"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
80.414087052779 37 175 23 20 23 23 46 2 2 0 24 38 8 2 6 19 32 6 1 2 110 132 18 3 4 56 52 13 2 7 3 4 4 0 6 534 436 39 11 9 8 27 12 3 18
80.416634986067 37 175 23 20 23 23 46 2 2 0 24 38 8 2 6 19 32 6 1 2 110 131 18 3 4 56 52 13 2 7 3 4 4 0 6 534 437 39 11 9 8 27 12 3 18
80.4212814642461 37 175 23 20 23 23 46 2 2 0 24 38 8 2 6 19 32 6 1 2 110 131 18 3 4 56 52 12 2 7 3 4 4 0 6 534 437 39 11 9 8 27 13 3 18
80.4254243711187 37 175 23 20 23 23 46 2 2 0 24 38 8 2 6 19 32 6 1 2 110 130 18 3 4 56 52 12 2 7 3 4 4 0 6 534 438 39 11 9 8 27 13 3 18
80.4357700678888 37 175 23 20 23 23 46 2 2 0 24 38 8 2 6 19 32 6 1 2 109 130 18 3 4 56 52 12 2 7 3 4 4 0 6 535 438 39 11 9 8 27 13 3 18
80.4415383315282 37 175 23 20 23 23 46 2 2 0 24 38 8 2 5 19 32 6 1 3 109 130 18 3 4 56 52 12 2 7 3 4 4 0 6 535 438 39 11 9 8 27 13 3 18
80.4423640570177 37 175 23 20 23 23 46 2 2 0 24 38 8 2 5 19 32 6 1 3 109 129 18 3 4 56 53 12 2 7 3 4 4 0 6 535 438 39 11 9 8 27 13 3 18
80.4427509960285 37 175 23 20 23 23 46 2 2 0 24 38 8 2 5 19 32 6 1 3 109 128 18 3 4 56 54 12 2 7 3 4 4 0 6 535 438 39 11 9 8 27 13 3 18
80.4534942065718 36 175 23 20 23 24 46 2 2 0 24 38 8 2 5 19 32 6 1 3 109 128 18 3 4 56 54 12 2 7 3 4 4 0 6 535 438 39 11 9 8 27 13 3 18
80.4617473173517 35 175 23 20 23 25 46 2 2 0 24 38 8 2 5 19 32 6 1 3 109 128 18 3 4 56 54 12 2 7 3 4 4 0 6 535 438 39 11 9 8 27 13 3 18
80.4661537080835 35 175 23 20 23 25 46 2 2 0 24 38 8 2 5 19 31 6 1 3 109 128 18 3 4 56 54 12 2 7 3 4 4 0 6 535 439 39 11 9 8 27 13 3 18
80.468320839764 35 175 23 20 23 25 46 2 2 0 24 38 8 2 5 19 31 6 1 3 109 127 18 3 4 56 54 12 2 7 3 4 4 0 6 535 440 39 11 9 8 27 13 3 18
80.4693184521343 35 175 23 20 23 24 46 2 2 0 25 38 8 2 5 19 31 6 1 3 109 127 18 3 4 56 54 12 2 7 3 4 4 0 6 535 440 39 11 9 8 27 13 3 18
80.4745606053422 35 175 23 20 23 24 46 2 2 0 25 38 8 2 5 19 31 6 1 3 109 126 18 3 4 56 54 12 2 7 3 4 4 0 6 535 441 39 11 9 8 27 13 3 18
80.4863515953004 35 175 23 20 23 24 46 2 2 0 25 38 8 2 5 19 31 6 1 3 109 125 18 3 4 56 55 12 2 7 3 4 4 0 6 535 441 39 11 9 8 27 13 3 18
80.4894610959189 35 175 23 20 23 24 46 2 2 0 25 38 8 2 5 19 31 6 1 3 109 125 18 2 4 56 55 12 3 7 3 4 4 0 6 535 441 39 11 9 8 27 13 3 18
80.4896515240089 35 175 23 20 23 24 46 2 2 0 25 38 8 2 5 19 31 6 1 3 109 125 17 2 4 56 55 12 3 7 3 4 4 0 6 535 441 39 11 9 8 27 14 3 18
80.4989309287701 35 175 23 20 23 23 46 2 2 0 26 38 7 2 5 19 31 6 1 3 109 125 18 2 4 56 55 12 3 7 3 4 4 0 6 535 441 39 11 9 8 27 14 3 18
80.499542299614 35 175 23 20 23 23 46 2 2 0 26 38 7 2 5 19 31 6 1 3 108 125 18 2 4 56 55 12 3 7 3 4 4 0 6 536 441 39 11 9 8 27 14 3 18
80.5011448910423 35 175 23 20 23 23 45 2 2 0 26 39 7 2 5 19 31 6 1 3 108 125 18 2 4 56 55 12 3 7 3 4 4 0 6 536 441 39 11 9 8 27 14 3 18
80.5026756226601 35 175 23 20 23 23 45 2 2 0 26 39 7 2 5 19 31 6 1 3 107 125 18 2 4 57 55 12 3 7 3 4 4 0 6 536 441 39 11 9 8 27 14 3 18
80.5030539885683 35 175 23 20 23 23 44 2 2 0 26 40 7 2 5 19 31 6 1 3 107 125 18 2 4 57 55 12 3 7 3 4 4 0 6 536 441 39 11 9 8 27 14 3 18
80.5102718933741 35 175 23 20 23 23 44 2 2 0 26 39 7 2 5 19 31 6 1 3 107 126 18 2 4 57 55 12 3 7 3 4 4 0 6 536 441 39 11 9 8 27 14 3 18
80.5160084882407 35 175 23 20 23 23 44 2 2 0 26 39 7 2 5 19 31 6 1 3 107 125 18 2 4 57 55 12 3 7 3 4 4 0 6 536 442 39 11 9 8 27 14 3 18
80.5190553611287 35 174 23 20 23 23 45 2 2 0 26 39 7 2 5 19 31 6 1 3 107 125 18 2 4 57 55 12 3 7 3 4 4 0 6 536 442 39 11 9 8 27 14 3 18
80.5192630906977 35 174 23 20 23 23 44 2 2 0 26 40 7 2 5 19 31 6 1 3 107 125 18 2 4 57 55 12 3 7 3 4 4 0 6 536 442 39 11 9 8 27 14 3 18
80.5213268111477 35 174 23 20 23 23 44 2 2 0 26 40 7 2 5 19 31 6 1 3 107 124 18 2 4 57 55 12 3 7 3 4 4 0 6 536 443 39 11 9 8 27 14 3 18
80.5213299721748 35 174 23 20 23 23 43 2 2 0 26 41 7 2 5 19 31 6 1 3 107 124 18 2 4 57 55 12 3 7 3 4 4 0 6 536 443 39 11 9 8 27 14 3 18
80.5323134896427 35 174 23 20 23 23 43 2 2 0 26 41 7 2 5 19 31 6 1 3 107 124 18 2 4 57 54 12 3 7 3 4 4 0 6 536 444 39 11 9 8 27 14 3 18
80.5333785896258 35 174 23 20 23 23 43 2 2 0 26 41 7 2 5 19 31 6 1 3 107 123 18 2 4 57 54 12 3 7 3 4 4 0 6 536 445 39 11 9 8 27 14 3 18
80.5369109407405 35 174 23 20 23 22 43 2 2 0 27 41 7 2 5 19 31 6 1 3 107 123 18 2 4 57 54 12 3 7 3 4 4 0 6 536 445 39 11 9 8 27 14 3 18
80.5416411251024 35 173 23 20 23 22 44 2 2 0 27 41 7 2 5 19 31 6 1 3 107 123 18 2 4 57 54 12 3 7 3 4 4 0 6 536 445 39 11 9 8 27 14 3 18
80.543430183931 35 173 23 20 23 22 44 2 2 0 27 41 7 2 5 19 31 6 1 3 106 123 18 2 4 57 54 12 3 7 3 4 4 0 6 537 445 39 11 9 8 27 14 3 18
80.5480288037015 35 173 23 20 23 22 44 2 2 0 27 41 7 2 5 19 31 6 1 3 105 123 18 2 4 57 54 12 3 7 3 4 4 0 6 538 445 39 11 9 8 27 14 3 18
80.5506222578686 35 173 23 20 23 22 44 1 2 0 27 41 8 2 5 19 31 6 1 3 105 123 18 2 4 57 54 12 3 7 3 4 4 0 6 538 445 39 11 9 8 27 14 3 18
80.5531965297489 35 173 23 20 23 22 44 1 2 0 27 41 8 2 5 19 31 6 1 3 104 123 18 2 4 57 54 12 3 7 3 4 4 0 6 539 445 39 11 9 8 27 14 3 18
80.5535422524301 35 173 23 20 23 22 44 1 2 0 27 41 8 2 5 19 31 6 1 3 104 122 18 2 4 57 54 12 3 7 3 4 4 0 6 539 446 39 11 9 8 27 14 3 18
80.5682216011827 35 173 23 20 23 22 44 1 2 0 27 41 8 2 5 19 31 6 1 3 104 122 17 2 4 57 54 13 3 7 3 4 4 0 6 539 446 39 11 9 8 27 14 3 18
80.5721611908216 35 173 23 20 23 22 44 1 2 0 27 41 8 2 5 18 31 6 1 3 104 122 17 2 4 57 54 13 3 7 3 4 4 0 6 540 446 39 11 9 8 27 14 3 18
80.5780407175162 35 173 23 20 23 22 44 1 2 0 27 41 8 2 5 18 31 6 1 3 104 122 17 2 4 56 54 13 3 7 4 4 4 0 6 540 446 39 11 9 8 27 14 3 18
80.585914558393 35 173 23 20 23 22 44 1 2 0 27 41 8 2 5 18 31 6 1 3 104 122 16 2 4 56 54 14 3 7 4 4 4 0 6 540 446 39 11 9 8 27 14 3 18
80.5918451639777 35 173 23 20 23 22 44 1 2 0 27 41 8 2 5 18 31 6 1 3 104 121 16 2 4 56 54 14 3 7 4 4 4 0 6 540 447 39 11 9 8 27 14 3 18
80.6009399972842 35 173 23 20 23 22 44 1 2 0 27 40 8 2 5 18 31 6 1 3 104 122 16 2 4 56 54 14 3 7 4 4 4 0 6 540 447 39 11 9 8 27 14 3 18
80.6049467454907 35 173 23 20 23 22 43 1 2 0 27 41 8 2 5 18 31 6 1 3 104 122 16 2 4 56 54 14 3 7 4 4 4 0 6 540 447 39 11 9 8 27 14 3 18
80.6156850141224 35 173 23 20 23 21 43 1 2 0 28 41 8 2 5 18 31 6 1 3 104 122 16 2 4 56 54 14 3 7 4 4 4 0 6 540 447 39 11 9 8 27 14 3 18
80.6239606290886 35 173 23 20 23 21 43 1 2 0 28 41 8 2 5 18 31 6 1 3 104 122 16 2 4 55 54 14 3 7 4 4 4 0 6 541 447 39 11 9 8 27 14 3 18
80.6260985209942 35 172 23 20 23 21 44 1 2 0 28 41 8 2 5 18 31 6 1 3 104 122 16 2 4 55 54 14 3 7 4 4 4 0 6 541 447 39 11 9 8 27 14 3 18
80.6407775388391 35 172 23 20 23 21 44 1 2 0 27 41 8 2 5 18 31 6 1 3 105 122 16 2 4 55 54 14 3 7 4 4 4 0 6 541 447 39 11 9 8 27 14 3 18
80.6422294380585 35 172 23 20 23 21 44 1 2 0 27 41 8 2 5 18 31 6 1 3 105 122 16 2 3 55 54 14 3 8 4 4 4 0 6 541 447 39 11 9 8 27 14 3 18
80.6478752871718 35 172 23 20 23 21 44 1 2 0 27 41 8 2 5 18 31 6 1 3 105 121 16 2 3 55 55 14 3 8 4 4 4 0 6 541 447 39 11 9 8 27 14 3 18
80.6540063315907 34 172 23 20 23 22 44 1 2 0 27 41 8 2 5 18 31 6 1 3 105 121 16 2 3 55 55 14 3 8 4 4 4 0 6 541 447 39 11 9 8 27 14 3 18
80.6615104233681 34 172 23 20 23 22 43 1 2 0 27 42 8 2 5 18 31 6 1 3 105 121 16 2 3 55 55 14 3 8 4 4 4 0 6 541 447 39 11 9 8 27 14 3 18
80.6693320812328 34 172 23 20 23 22 43 1 2 0 26 42 8 2 5 19 31 6 1 3 105 121 16 2 3 55 55 14 3 8 4 4 4 0 6 541 447 39 11 9 8 27 14 3 18
80.6719693821615 34 172 23 20 23 22 43 1 2 0 26 41 8 2 5 19 31 6 1 3 105 122 16 2 3 55 55 14 3 8 4 4 4 0 6 541 447 39 11 9 8 27 14 3 18
80.6917017854525 34 172 23 20 23 22 43 1 2 0 26 41 8 2 5 19 30 6 1 3 105 122 16 2 3 55 55 14 3 8 4 4 4 0 6 541 448 39 11 9 8 27 14 3 18
80.6941760506296 34 172 23 20 23 22 43 1 2 0 26 41 8 2 5 19 30 6 1 3 105 122 16 2 3 55 54 14 3 8 4 4 4 0 6 541 449 39 11 9 8 27 14 3 18
80.6993591013428 34 172 23 20 23 22 42 1 2 0 26 42 8 2 5 19 30 6 1 3 105 122 16 2 3 55 54 14 3 8 4 4 4 0 6 541 449 39 11 9 8 27 14 3 18
80.7028270962102 34 172 23 20 23 22 42 1 1 0 26 42 8 3 5 19 30 6 1 3 105 122 16 2 3 55 54 14 3 8 4 4 4 0 6 541 449 39 11 9 8 27 14 3 18
80.7044242329279 34 171 23 20 23 22 43 1 1 0 26 42 8 3 5 19 30 6 1 3 105 122 16 2 3 55 54 14 3 8 4 4 4 0 6 541 449 39 11 9 8 27 14 3 18
80.7045641159167 34 171 23 20 23 22 42 1 1 0 26 43 8 3 5 19 30 6 1 3 105 122 16 2 3 55 54 14 3 8 4 4 4 0 6 541 449 39 11 9 8 27 14 3 18
80.7161144686508 34 171 23 20 23 22 42 1 1 0 26 42 8 3 5 19 30 6 1 3 105 123 16 2 3 55 54 14 3 8 4 4 4 0 6 541 449 39 11 9 8 27 14 3 18
80.7210609381243 34 171 23 20 23 22 41 1 1 0 26 43 8 3 5 19 30 6 1 3 105 123 16 2 3 55 54 14 3 8 4 4 4 0 6 541 449 39 11 9 8 27 14 3 18
80.7231000720328 34 171 23 20 23 22 41 1 1 0 26 43 8 3 5 19 30 6 1 3 105 123 15 2 3 55 54 15 3 8 4 4 4 0 6 541 449 39 11 9 8 27 14 3 18
80.7391086206668 33 171 23 20 23 23 41 1 1 0 26 43 8 3 5 19 30 6 1 3 105 123 15 2 3 55 54 15 3 8 4 4 4 0 6 541 449 39 11 9 8 27 14 3 18
80.7421173435327 33 171 23 20 23 23 41 1 1 0 25 43 8 3 5 19 30 6 1 3 106 123 15 2 3 55 54 15 3 8 4 4 4 0 6 541 449 39 11 9 8 27 14 3 18
80.7464359058739 33 171 23 20 23 23 41 1 1 0 25 43 8 3 5 19 30 6 1 3 106 123 14 2 3 55 54 15 3 8 4 4 4 0 6 541 449 40 11 9 8 27 14 3 18
80.7519681488116 33 171 23 20 23 23 40 1 1 0 25 44 8 3 5 19 30 6 1 3 106 123 14 2 3 55 54 15 3 8 4 4 4 0 6 541 449 40 11 9 8 27 14 3 18
80.7577767641417 33 171 23 20 23 23 40 1 1 0 25 44 8 3 5 19 30 6 1 3 105 123 14 2 3 55 54 15 3 8 4 4 4 0 6 542 449 40 11 9 8 27 14 3 18
80.7593663344234 33 171 23 20 23 23 40 1 1 0 25 44 8 3 5 19 30 6 1 3 105 123 14 2 3 54 54 15 3 8 4 4 4 0 6 542 449 40 11 9 9 27 14 3 18
80.7696438367076 33 171 23 20 23 23 40 1 1 0 25 44 8 3 5 19 30 6 1 3 104 123 14 2 3 55 54 15 3 8 4 4 4 0 6 542 449 40 11 9 9 27 14 3 18
80.7748892185201 33 171 23 20 23 23 40 1 1 0 25 44 8 3 5 19 30 6 1 3 104 123 13 2 3 55 54 15 3 8 4 4 4 0 6 542 449 41 11 9 9 27 14 3 18
80.7826190600338 33 171 23 20 23 23 39 1 1 0 25 45 8 3 5 19 30 6 1 3 104 123 13 2 3 55 54 15 3 8 4 4 4 0 6 542 449 41 11 9 9 27 14 3 18
80.7875265986973 33 170 23 20 23 23 40 1 1 0 25 45 8 3 5 19 30 6 1 3 104 123 13 2 3 55 54 15 3 8 4 4 4 0 6 542 449 41 11 9 9 27 14 3 18
80.7965313444358 33 170 23 20 23 23 40 1 1 0 25 45 8 3 5 19 30 6 1 3 104 123 13 2 3 54 54 15 3 8 4 4 4 0 6 543 449 41 11 9 9 27 14 3 18
80.7968180311912 33 170 23 20 23 23 40 1 1 0 25 45 8 3 5 19 30 6 1 3 103 123 13 2 3 54 54 15 3 8 4 4 4 0 6 544 449 41 11 9 9 27 14 3 18
80.7999350893884 33 169 23 20 23 23 41 1 1 0 25 45 8 3 5 19 30 6 1 3 103 123 13 2 3 54 54 15 3 8 4 4 4 0 6 544 449 41 11 9 9 27 14 3 18
80.8081078643047 33 169 23 20 23 23 41 1 1 0 25 44 8 3 5 19 31 6 1 3 103 123 13 2 3 54 54 15 3 8 4 4 4 0 6 544 449 41 11 9 9 27 14 3 18
80.8100273608081 33 169 23 20 23 23 40 1 1 0 25 45 8 3 5 19 31 6 1 3 103 123 13 2 3 54 54 15 3 8 4 4 4 0 6 544 449 41 11 9 9 27 14 3 18
80.8123077097906 33 169 23 20 23 23 40 1 1 0 25 45 8 3 5 19 31 6 1 3 103 123 13 2 3 54 53 15 3 8 4 4 4 0 6 544 450 41 11 9 9 27 14 3 18
80.818336481978 33 169 23 20 23 23 40 1 1 0 25 45 8 3 5 19 31 5 1 3 103 123 13 2 3 54 53 15 3 8 4 4 4 0 6 544 450 42 11 9 9 27 14 3 18
80.8206035365078 33 169 23 20 23 23 40 1 1 0 25 45 8 3 5 19 31 5 1 2 103 123 13 2 3 54 53 15 3 8 4 4 4 0 6 544 450 42 11 10 9 27 14 3 18
80.8261402019591 33 169 23 20 23 23 40 1 1 0 25 45 7 3 5 19 31 6 1 2 103 123 13 2 3 54 53 15 3 8 4 4 4 0 6 544 450 42 11 10 9 27 14 3 18
80.8459438499081 33 168 23 20 23 23 41 1 1 0 25 45 7 3 5 19 31 6 1 2 103 123 13 2 3 54 53 15 3 8 4 4 4 0 6 544 450 42 11 10 9 27 14 3 18
80.8483332724188 33 168 23 20 23 23 41 1 1 0 25 44 7 3 5 19 32 6 1 2 103 123 13 2 3 54 53 15 3 8 4 4 4 0 6 544 450 42 11 10 9 27 14 3 18
80.8569396458607 33 168 23 19 23 23 41 1 2 0 25 44 7 3 5 19 32 6 1 2 103 123 13 2 3 54 53 15 3 8 4 4 4 0 6 544 450 42 11 10 9 27 14 3 18
80.8658881928815 33 168 23 19 23 23 41 1 2 0 24 44 7 3 5 19 32 6 1 2 104 123 13 2 3 54 53 15 3 8 4 4 4 0 6 544 450 42 11 10 9 27 14 3 18
80.8711147435093 33 168 23 19 23 23 41 1 2 0 24 44 7 3 5 19 32 6 1 2 104 123 12 2 3 54 53 15 3 8 4 4 4 0 6 544 450 43 11 10 9 27 14 3 18
80.8762216324936 33 168 23 19 23 23 41 1 2 0 24 43 7 3 5 19 32 6 1 2 104 124 12 2 3 54 53 15 3 8 4 4 4 0 6 544 450 43 11 10 9 27 14 3 18
80.8788648052654 33 168 23 19 23 23 41 1 2 0 23 43 7 3 5 19 32 6 1 2 105 124 12 2 3 54 53 15 3 8 4 4 4 0 6 544 450 43 11 10 9 27 14 3 18
80.8791735475185 33 168 23 19 23 23 41 1 1 0 23 43 7 4 5 19 32 6 1 2 105 124 12 2 3 54 53 15 3 8 4 4 4 0 6 544 450 43 11 10 9 27 14 3 18
80.8811221480383 33 168 23 19 23 23 41 1 1 0 23 43 7 4 5 18 32 6 1 2 105 124 12 2 3 54 53 15 3 8 4 4 4 0 6 545 450 43 11 10 9 27 14 3 18
80.8822719505561 33 168 23 19 23 23 41 1 1 0 23 43 7 4 5 18 32 6 1 2 105 123 12 2 3 54 53 15 3 8 4 4 4 0 6 545 451 43 11 10 9 27 14 3 18
80.8950134290113 33 168 23 19 23 23 40 1 1 0 23 44 7 4 5 18 32 6 1 2 105 123 12 2 3 54 53 15 3 8 4 4 4 0 6 545 451 43 11 10 9 27 14 3 18
80.8969285388978 33 168 23 19 23 23 40 1 1 0 23 44 7 4 5 18 32 6 1 2 105 122 12 2 3 54 53 15 3 8 4 4 4 0 6 545 452 43 11 10 9 27 14 3 18
80.914337499753 33 168 23 19 23 23 40 1 1 0 23 44 7 4 5 18 32 6 1 2 104 122 12 2 3 54 53 15 3 8 4 4 4 0 6 546 452 43 11 10 9 27 14 3 18
80.9202147306515 33 168 23 19 23 23 40 1 1 0 22 44 7 4 5 18 32 6 1 2 105 122 12 2 3 54 53 15 3 8 4 4 4 0 6 546 452 43 11 10 9 27 14 3 18
80.9310178000569 33 168 23 19 23 23 40 1 1 0 21 44 7 4 5 18 32 6 1 2 106 122 12 2 3 54 53 15 3 8 4 4 4 0 6 546 452 43 11 10 9 27 14 3 18
80.931495384828 33 168 23 19 23 23 40 1 1 0 21 44 7 4 5 18 32 6 1 2 106 121 12 2 3 54 53 15 3 8 4 4 4 0 6 546 453 43 11 10 9 27 14 3 18
80.9400754474484 33 168 23 19 23 23 40 1 1 0 20 44 7 4 5 18 32 6 1 2 107 121 12 2 3 54 53 15 3 8 4 4 4 0 6 546 453 43 11 10 9 27 14 3 18
80.9446603896797 33 168 23 19 23 23 40 1 1 0 20 43 7 4 5 18 32 6 1 2 107 122 12 2 3 54 53 15 3 8 4 4 4 0 6 546 453 43 11 10 9 27 14 3 18
80.9447876797198 33 168 23 18 23 23 40 1 2 0 20 43 7 4 5 18 32 6 1 2 107 122 12 2 3 54 53 15 3 8 4 4 4 0 6 546 453 43 11 10 9 27 14 3 18
80.952046524827 33 168 23 18 23 23 39 1 2 0 20 44 7 4 5 18 32 6 1 2 107 122 12 2 3 54 53 15 3 8 4 4 4 0 6 546 453 43 11 10 9 27 14 3 18
80.9553326819081 33 168 23 18 23 23 39 1 2 0 20 44 7 4 5 18 32 6 1 2 106 122 12 2 3 54 53 15 3 8 4 4 4 0 6 547 453 43 11 10 9 27 14 3 18
80.9556549023621 33 168 23 18 23 22 39 1 2 0 21 44 7 4 5 18 32 6 1 2 106 122 12 2 3 54 53 15 3 8 4 4 4 0 6 547 453 43 11 10 9 27 14 3 18
80.9603342686678 33 168 23 18 23 22 38 1 2 0 21 45 7 4 5 18 32 6 1 2 106 122 12 2 3 54 53 15 3 8 4 4 4 0 6 547 453 43 11 10 9 27 14 3 18
80.9679607733398 33 168 23 18 23 22 38 1 2 0 21 44 7 4 5 18 32 6 1 2 106 123 12 2 3 54 53 15 3 8 4 4 4 0 6 547 453 43 11 10 9 27 14 3 18
80.980391776822 33 168 22 18 23 22 38 2 2 0 21 44 7 4 5 18 32 6 1 2 106 123 12 2 3 54 53 15 3 8 4 4 4 0 6 547 453 43 11 10 9 27 14 3 18
80.9805645771077 33 168 22 18 23 21 38 2 2 0 22 44 7 4 5 18 32 6 1 2 106 123 12 2 3 54 53 15 3 8 4 4 4 0 6 547 453 43 11 10 9 27 14 3 18
80.9833846290667 33 168 22 18 23 20 38 2 2 0 23 44 7 4 5 18 32 6 1 2 106 123 12 2 3 54 53 15 3 8 4 4 4 0 6 547 453 43 11 10 9 27 14 3 18
80.9878563404296 33 168 22 18 23 20 38 2 2 0 23 44 7 4 5 18 32 6 1 2 106 122 12 2 3 54 53 15 3 8 4 4 4 0 6 547 454 43 11 10 9 27 14 3 18
80.9993714829016 33 167 22 18 23 20 39 2 2 0 23 44 7 4 5 18 32 6 1 2 106 122 12 2 3 54 53 15 3 8 4 4 4 0 6 547 454 43 11 10 9 27 14 3 18
81.0011218533201 33 167 22 18 23 20 39 2 2 0 23 44 7 4 5 18 31 6 1 2 106 122 12 2 3 54 53 15 3 8 4 4 4 0 6 547 455 43 11 10 9 27 14 3 18
81.0033856275734 33 167 22 18 23 20 39 2 2 0 23 44 7 4 5 18 31 6 1 2 106 122 12 2 3 54 53 15 3 8 4 4 4 0 5 547 455 43 11 10 9 27 14 3 19
81.0046318821136 33 167 22 18 23 20 39 2 2 0 23 44 7 4 5 17 31 6 1 2 106 122 12 2 3 54 53 15 3 8 4 4 4 0 5 548 455 43 11 10 9 27 14 3 19
81.0069005388958 33 167 22 18 23 20 39 2 2 0 23 44 7 4 5 17 31 6 1 2 106 122 12 2 3 54 52 15 3 8 4 4 4 0 5 548 456 43 11 10 9 27 14 3 19
81.0070751019431 33 167 22 18 23 20 39 2 2 0 23 44 7 4 5 17 31 6 1 2 106 121 12 2 3 54 52 15 3 8 4 4 4 0 5 548 457 43 11 10 9 27 14 3 19
81.0083165671016 33 167 22 18 23 20 38 2 2 0 23 45 7 4 5 17 31 6 1 2 106 121 12 2 3 54 52 15 3 8 4 4 4 0 5 548 457 43 11 10 9 27 14 3 19
81.0109619989484 33 167 22 18 23 19 38 2 2 0 24 45 7 4 5 17 31 6 1 2 106 121 12 2 3 54 52 15 3 8 4 4 4 0 5 548 457 43 11 10 9 27 14 3 19
81.0441982215661 33 165 22 18 23 19 40 2 1 0 24 45 7 5 5 17 31 6 1 2 106 121 12 2 3 54 52 15 3 8 4 4 4 0 5 548 457 43 11 10 9 27 14 3 19
81.135831645889 33 165 22 18 23 19 38 2 1 0 22 44 7 5 5 16 30 6 1 2 108 123 12 2 3 54 53 15 3 8 4 4 4 0 5 549 458 43 11 10 9 27 14 3 19
81.1934772754464 33 164 22 18 23 19 38 2 1 0 21 44 7 5 5 16 30 6 1 2 108 121 12 2 3 54 53 15 3 8 4 4 4 0 5 550 461 43 11 10 9 27 14 3 19
81.2480569195341 33 163 22 18 23 18 38 2 1 0 22 45 7 5 5 16 30 6 1 2 106 118 12 2 2 54 55 14 3 9 4 4 5 0 5 552 462 43 11 10 9 27 14 3 19
81.2598758727551 33 163 22 18 23 18 37 2 1 0 22 46 7 5 5 16 30 6 1 2 106 118 12 2 2 54 55 14 3 9 4 4 5 0 5 552 462 43 11 10 9 27 14 3 19
81.266025662487 33 163 22 18 23 18 37 2 1 0 21 46 7 5 5 17 30 6 1 2 106 118 12 2 2 54 55 14 3 9 4 4 5 0 5 552 462 43 11 10 9 27 14 3 19
81.2685660103367 33 163 22 18 23 18 37 2 1 0 21 46 7 5 5 17 30 6 1 2 106 117 12 2 2 54 55 14 3 9 4 4 5 0 5 552 463 43 11 10 9 27 14 3 19
81.2690320692403 33 163 22 18 23 18 37 2 1 0 21 46 7 5 5 17 30 6 1 2 106 116 12 2 2 54 55 14 3 9 4 4 5 0 5 552 464 43 11 10 9 27 14 3 19
81.2694018324907 33 163 22 18 23 17 37 2 1 0 22 46 7 5 5 17 30 6 1 2 106 116 12 2 2 54 55 14 3 9 4 4 5 0 5 552 464 43 11 10 9 27 14 3 19
81.269531596355 33 163 22 18 23 17 36 2 1 0 22 47 7 5 5 17 30 6 1 2 106 116 12 2 2 54 55 14 3 9 4 4 5 0 5 552 464 43 11 10 9 27 14 3 19
81.2707552164281 33 163 22 18 23 17 36 2 1 0 21 47 7 5 5 17 30 6 1 2 107 116 12 2 2 54 55 14 3 9 4 4 5 0 5 552 464 43 11 10 9 27 14 3 19
81.2716413804226 33 163 22 18 23 17 36 2 1 0 21 47 7 5 5 17 30 6 1 2 106 116 12 2 2 54 55 14 3 9 4 4 5 0 5 553 464 43 11 10 9 27 14 3 19
81.2923685843127 33 163 22 18 23 17 36 2 1 0 20 47 7 5 5 17 30 6 1 2 107 116 12 2 2 54 55 14 3 9 4 4 5 0 5 553 464 43 11 10 9 27 14 3 19
81.2944754520004 33 163 22 18 23 17 36 2 1 0 20 47 7 5 5 17 30 6 1 2 107 116 12 2 2 54 54 14 3 9 4 4 5 0 5 553 465 43 11 10 9 27 14 3 19
81.2993591314104 33 162 22 18 23 17 37 2 1 0 20 47 7 5 5 17 30 6 1 2 107 116 12 2 2 54 54 14 3 9 4 4 5 0 5 553 465 43 11 10 9 27 14 3 19
81.3021820112499 33 162 22 18 23 16 37 2 1 0 21 47 7 5 5 17 30 6 1 2 107 116 12 2 2 54 54 14 3 9 4 4 5 0 5 553 465 43 11 10 9 27 14 3 19
81.3033067677601 33 162 22 18 23 16 37 2 1 0 21 47 7 5 5 17 30 6 1 2 107 116 12 2 2 53 54 14 3 9 4 4 5 0 5 554 465 43 11 10 9 27 14 3 19
81.304667582378 33 162 22 18 23 16 37 2 1 0 21 47 7 5 5 17 30 6 1 2 107 116 12 2 2 53 53 14 3 9 4 4 5 0 5 554 466 43 11 10 9 27 14 3 19
81.3125775995627 33 162 22 18 23 16 37 2 1 0 21 47 7 5 5 17 30 6 1 2 107 115 12 2 2 53 53 14 3 9 4 4 5 0 5 554 467 43 11 10 9 27 14 3 19
81.3259528497916 33 162 22 18 23 16 37 2 1 0 21 46 7 5 5 17 30 6 1 2 107 116 12 2 2 53 53 14 3 9 4 4 5 0 5 554 467 43 11 10 9 27 14 3 19
