"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
49.1099836807336 137 344 51 26 27 78 80 6 5 4 58 77 12 3 9 37 35 3 1 3 149 120 10 6 3 46 41 17 1 9 4 3 2 0 7 300 230 15 1 5 5 12 9 1 8
49.1185979268824 137 344 51 26 27 78 80 6 5 4 58 76 12 3 9 37 35 3 1 3 149 121 10 6 3 46 41 17 1 9 4 3 2 0 7 300 230 15 1 5 5 12 9 1 8
49.118729973208 137 344 51 26 27 78 80 6 5 4 58 76 12 3 9 37 35 3 1 3 149 120 10 6 3 46 41 17 1 9 4 3 2 0 7 300 231 15 1 5 5 12 9 1 8
49.1207824385941 137 344 51 26 27 78 80 6 5 4 58 76 12 3 9 37 35 3 1 3 149 120 10 6 3 45 41 17 1 9 4 3 2 0 7 301 231 15 1 5 5 12 9 1 8
49.1315685806591 137 344 51 26 27 78 80 6 5 4 57 76 12 3 9 37 35 3 1 3 150 120 10 6 3 45 41 17 1 9 4 3 2 0 7 301 231 15 1 5 5 12 9 1 8
49.1353463094161 137 344 51 26 27 78 80 6 5 4 56 76 12 3 9 38 35 3 1 3 150 120 10 6 3 45 41 17 1 9 4 3 2 0 7 301 231 15 1 5 5 12 9 1 8
49.1372311385049 137 343 51 26 27 78 81 6 5 4 56 76 12 3 9 38 35 3 1 3 150 120 10 6 3 45 41 17 1 9 4 3 2 0 7 301 231 15 1 5 5 12 9 1 8
49.1463618585966 137 343 51 26 27 78 81 6 5 4 56 75 12 3 9 38 35 3 1 3 150 121 10 6 3 45 41 17 1 9 4 3 2 0 7 301 231 15 1 5 5 12 9 1 8
49.1469630919547 137 343 51 26 27 78 81 6 5 4 56 75 12 3 9 38 35 3 1 3 150 120 10 6 3 45 41 17 1 9 4 3 2 0 7 301 232 15 1 5 5 12 9 1 8
49.1472943518113 137 343 51 26 27 77 81 6 5 4 57 75 12 3 9 38 35 3 1 3 150 120 10 6 3 45 41 17 1 9 4 3 2 0 7 301 232 15 1 5 5 12 9 1 8
49.1521124872805 137 343 51 26 27 77 80 6 5 4 57 76 12 3 9 38 35 3 1 3 150 120 10 6 3 45 41 17 1 9 4 3 2 0 7 301 232 15 1 5 5 12 9 1 8
49.1558942407361 137 343 51 26 27 77 80 6 5 4 56 76 12 3 9 38 35 3 1 3 151 120 10 6 3 45 41 17 1 9 4 3 2 0 7 301 232 15 1 5 5 12 9 1 8
49.1573352337236 137 343 51 26 27 77 80 6 5 4 56 76 12 3 9 38 35 3 1 3 150 120 10 6 3 46 41 17 1 9 4 3 2 0 7 301 232 15 1 5 5 12 9 1 8
49.1577077254589 137 343 51 26 27 77 80 6 5 4 56 76 12 3 9 38 35 3 1 3 149 120 10 6 3 46 41 17 1 9 4 3 2 0 7 302 232 15 1 5 5 12 9 1 8
49.1630037488914 136 343 51 26 27 78 80 6 5 4 56 76 12 3 9 38 35 3 1 3 149 120 10 6 3 46 41 17 1 9 4 3 2 0 7 302 232 15 1 5 5 12 9 1 8
49.165204557219 136 343 51 26 27 78 80 6 5 4 55 76 12 3 9 39 35 3 1 3 149 120 10 6 3 46 41 17 1 9 4 3 2 0 7 302 232 15 1 5 5 12 9 1 8
49.1674955535437 136 343 51 26 27 78 80 6 5 4 54 76 12 3 9 39 35 3 1 3 150 120 10 6 3 46 41 17 1 9 4 3 2 0 7 302 232 15 1 5 5 12 9 1 8
49.1683182926386 136 343 51 26 27 78 80 6 5 4 54 76 12 3 9 39 35 3 1 3 149 120 10 6 3 46 41 17 1 9 4 3 2 0 7 303 232 15 1 5 5 12 9 1 8
49.1705044332201 136 343 51 26 27 78 79 6 5 4 54 77 12 3 9 39 35 3 1 3 149 120 10 6 3 46 41 17 1 9 4 3 2 0 7 303 232 15 1 5 5 12 9 1 8
49.1789685225174 136 343 51 26 27 78 79 6 5 4 54 77 12 3 9 39 35 3 1 3 149 119 10 6 3 46 41 17 1 9 4 3 2 0 7 303 233 15 1 5 5 12 9 1 8
49.1804960258151 136 343 51 26 27 78 79 6 5 4 54 77 12 3 9 39 35 3 1 3 149 118 10 6 3 46 41 17 1 9 4 3 2 0 7 303 234 15 1 5 5 12 9 1 8
49.1831092955652 136 343 51 26 27 78 79 6 5 4 53 77 12 3 9 39 35 3 1 3 150 118 10 6 3 46 41 17 1 9 4 3 2 0 7 303 234 15 1 5 5 12 9 1 8
49.1914919798363 135 343 51 26 27 79 79 6 5 4 53 77 12 3 9 39 35 3 1 3 150 118 10 6 3 46 41 17 1 9 4 3 2 0 7 303 234 15 1 5 5 12 9 1 8
49.1921740567615 135 343 51 26 27 79 79 6 5 4 53 77 12 3 9 39 35 3 1 3 150 118 10 6 2 46 41 17 1 10 4 3 2 0 7 303 234 15 1 5 5 12 9 1 8
49.1930625394578 135 343 51 26 27 79 79 6 5 4 53 77 12 3 9 39 35 3 1 3 149 118 10 6 2 46 41 17 1 10 4 3 2 0 7 304 234 15 1 5 5 12 9 1 8
49.1998731704923 135 343 51 26 27 79 79 6 5 4 52 77 12 3 9 39 35 3 1 3 150 118 10 6 2 46 41 17 1 10 4 3 2 0 7 304 234 15 1 5 5 12 9 1 8
49.2018168892104 135 343 51 26 27 79 78 6 5 4 52 78 12 3 9 39 35 3 1 3 150 118 10 6 2 46 41 17 1 10 4 3 2 0 7 304 234 15 1 5 5 12 9 1 8
49.2055491886179 135 343 51 26 27 79 77 6 5 4 52 79 12 3 9 39 35 3 1 3 150 118 10 6 2 46 41 17 1 10 4 3 2 0 7 304 234 15 1 5 5 12 9 1 8
49.2074767652593 135 343 51 26 27 78 77 6 5 4 53 79 12 3 9 39 35 3 1 3 150 118 10 6 2 46 41 17 1 10 4 3 2 0 7 304 234 15 1 5 5 12 9 1 8
49.2077331742437 135 342 51 26 27 78 78 6 5 4 53 79 12 3 9 39 35 3 1 3 150 118 10 6 2 46 41 17 1 10 4 3 2 0 7 304 234 15 1 5 5 12 9 1 8
49.2096052476281 134 342 51 26 27 79 78 6 5 4 53 79 12 3 9 39 35 3 1 3 150 118 10 6 2 46 41 17 1 10 4 3 2 0 7 304 234 15 1 5 5 12 9 1 8
49.2104109236405 134 342 51 26 27 79 78 6 5 4 53 79 12 3 9 39 35 3 1 3 150 117 10 6 2 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2167005877616 134 341 51 26 27 79 79 6 5 4 53 79 12 3 9 39 35 3 1 3 150 117 10 6 2 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2212888695513 134 341 51 26 27 79 79 6 5 4 53 79 12 3 8 39 35 3 1 3 150 117 10 6 3 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2220752523007 134 341 51 26 27 79 78 6 5 4 53 80 12 3 8 39 35 3 1 3 150 117 10 6 3 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2267038863812 133 341 51 26 27 80 78 6 5 4 53 80 12 3 8 39 35 3 1 3 150 117 10 6 3 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2285247561371 133 341 51 26 27 80 77 6 5 4 53 81 12 3 8 39 35 3 1 3 150 117 10 6 3 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2319013170256 133 341 51 26 27 80 76 6 5 4 53 82 12 3 8 39 35 3 1 3 150 117 10 6 3 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2325994673403 133 341 51 26 27 80 76 6 5 4 53 81 12 3 8 39 35 3 1 3 150 118 10 6 3 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2413442468183 133 341 51 26 27 79 76 6 5 4 54 81 12 3 8 39 35 3 1 3 150 118 10 6 3 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2452317792643 133 341 51 26 27 78 76 6 5 4 55 81 12 3 8 39 35 3 1 3 150 118 10 6 3 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.247734707366 133 340 51 26 27 78 77 6 5 4 55 81 12 3 8 39 35 3 1 3 150 118 10 6 3 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2477796521866 133 340 51 26 27 78 76 6 5 4 55 82 12 3 8 39 35 3 1 3 150 118 10 6 3 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2486703737888 132 340 51 26 27 79 76 6 5 4 55 82 12 3 8 39 35 3 1 3 150 118 10 6 3 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2488061959315 132 340 51 26 27 79 76 6 5 4 55 81 12 3 8 39 35 3 1 3 150 119 10 6 3 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2493306827017 132 340 51 26 26 79 76 6 5 5 55 81 12 3 8 39 35 3 1 3 150 119 10 6 3 46 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2500717988468 132 340 51 26 26 79 76 6 5 5 55 81 12 3 8 39 35 3 1 3 149 119 10 6 3 47 41 17 1 10 4 3 2 0 7 304 235 15 1 5 5 12 9 1 8
49.2519475973823 132 340 51 26 26 79 76 6 5 5 55 81 12 3 8 39 35 3 1 3 148 119 10 6 3 47 41 17 1 10 4 3 2 0 7 305 235 15 1 5 5 12 9 1 8
49.2537320022318 132 340 51 26 26 78 76 6 5 5 56 81 12 3 8 39 35 3 1 3 148 119 10 6 3 47 41 17 1 10 4 3 2 0 7 305 235 15 1 5 5 12 9 1 8
49.3728451804501 129 335 50 26 26 77 76 7 5 5 59 86 12 3 7 40 35 3 1 3 145 116 9 6 4 47 42 18 1 10 4 3 2 0 7 308 237 15 1 5 5 12 9 1 8
49.3774083684234 129 335 50 26 26 77 76 7 5 5 59 86 12 3 7 40 35 3 1 3 145 116 9 5 4 47 42 18 1 10 4 3 2 0 7 308 237 15 2 5 5 12 9 1 8
49.3922121694682 129 335 48 26 26 77 75 9 5 5 59 87 12 3 6 40 35 3 1 3 145 116 9 5 5 47 42 18 1 10 4 3 2 0 7 308 237 15 2 5 5 12 9 1 8
49.419739910881 127 330 46 25 26 77 79 11 6 4 60 87 12 3 7 39 35 3 1 3 145 117 9 5 5 47 42 18 1 10 4 3 2 0 7 310 237 15 2 5 5 12 9 1 8
49.4322943730925 127 330 46 25 26 76 79 11 6 4 60 86 11 3 7 39 35 3 1 3 146 118 10 4 5 47 42 17 1 10 4 3 2 0 7 310 237 16 3 5 5 12 9 1 8
49.4423551806323 127 330 46 25 26 75 79 11 6 4 61 85 11 3 7 39 35 3 1 3 146 119 10 4 5 47 42 17 1 10 4 3 2 0 6 310 237 16 3 5 5 12 9 1 9
49.5644991312923 126 328 45 25 25 74 78 12 6 5 59 84 9 3 7 39 36 3 1 3 142 121 10 4 5 50 40 18 1 9 4 3 2 0 6 315 240 16 3 6 5 12 10 1 9
49.5968786055466 124 327 45 25 25 76 78 12 6 5 57 85 8 3 7 40 36 3 1 3 141 120 11 4 5 51 40 18 1 9 4 3 2 0 6 316 241 16 3 6 5 12 10 1 9
49.6823993869128 123 325 45 25 25 74 76 12 6 5 59 88 8 3 7 39 35 3 1 3 139 116 11 4 5 52 41 18 1 9 3 3 2 0 6 319 246 16 3 6 6 12 10 1 9
49.6836013764852 123 325 45 25 25 74 76 12 6 5 59 88 8 2 7 39 35 3 1 3 139 116 11 5 5 52 41 18 1 9 3 3 2 0 6 319 246 16 3 6 6 12 10 1 9
49.6905806133326 123 325 45 25 25 74 75 12 6 5 59 89 7 2 7 39 35 3 1 3 138 116 12 5 5 53 41 18 1 9 3 3 2 0 6 319 246 16 3 6 6 12 10 1 9
49.7688136399892 119 322 45 25 25 73 76 12 6 5 60 89 7 2 7 39 33 3 1 3 140 117 12 5 5 51 40 18 1 9 3 3 2 0 6 323 250 16 3 6 6 12 10 1 9
49.8627404542064 116 314 44 24 25 75 81 13 7 5 60 90 7 2 7 39 33 3 1 3 140 117 12 5 5 50 40 18 1 9 3 3 2 0 6 325 252 16 3 6 6 12 10 1 9
49.9342164132078 114 313 43 24 25 73 81 14 7 5 60 89 7 2 7 38 33 3 1 3 141 117 12 5 5 53 39 18 1 8 3 3 2 0 6 326 255 16 3 6 6 12 10 1 10
49.9424988342417 114 312 43 24 25 73 82 14 7 5 60 88 6 2 7 38 32 4 1 3 141 118 12 5 5 53 39 18 1 8 3 3 2 0 6 326 256 16 3 6 6 12 10 1 10
49.9736772675958 114 312 43 24 25 73 81 14 7 5 60 87 6 2 7 38 32 4 1 3 139 119 12 5 5 55 40 18 1 8 3 3 2 0 5 326 256 16 3 6 6 12 10 1 11
49.992464354727 114 312 43 24 25 73 80 14 7 5 59 87 6 2 7 38 32 4 1 2 139 119 12 5 5 55 40 18 1 8 3 3 2 0 5 327 257 16 3 7 6 12 10 1 11
49.9929323314014 114 312 43 24 25 73 80 14 7 5 59 87 6 1 7 38 32 4 1 2 139 119 12 6 5 55 40 18 1 8 3 3 2 0 5 327 257 16 3 7 6 12 10 1 11
50.001538697046 114 311 43 24 25 73 81 14 7 4 59 87 6 1 8 38 32 4 1 2 138 118 12 6 5 54 41 18 1 8 3 3 2 0 5 329 257 16 3 7 6 12 10 1 11
50.035441964156 113 309 43 24 25 74 83 14 7 4 57 86 5 1 8 39 32 4 1 2 138 118 13 6 5 54 40 17 1 8 3 3 2 0 5 330 259 17 3 7 6 12 10 1 11
50.0427489122324 113 309 43 24 25 74 83 14 7 4 57 86 5 1 8 39 32 4 1 2 138 118 13 5 5 53 40 17 1 8 3 3 2 0 5 331 259 17 4 7 6 12 10 1 11
50.0725247674143 112 307 43 24 23 75 84 13 6 6 53 84 6 2 8 40 32 4 1 2 141 120 13 5 5 53 40 17 1 8 3 3 2 0 5 331 260 17 4 7 6 12 10 1 11
50.0991600354636 111 307 43 24 23 73 83 13 6 6 56 84 6 2 8 40 32 4 0 2 140 121 13 5 5 54 40 17 1 8 3 3 2 0 5 331 260 17 5 7 6 12 10 1 11
50.200375043741 109 306 43 24 23 68 81 13 6 6 62 84 5 2 8 38 32 4 0 2 137 122 14 5 5 53 40 17 1 8 3 3 2 0 5 338 262 17 5 7 6 12 10 1 11
50.20521100861 109 306 43 24 23 68 81 13 6 6 62 84 5 2 7 38 32 4 0 2 137 122 14 5 6 53 40 17 1 8 3 3 2 0 5 338 262 17 5 7 6 12 10 1 11
50.2524930646572 109 305 43 24 23 68 82 13 6 6 59 83 4 2 7 39 32 4 0 2 137 120 15 5 6 53 41 17 1 8 3 3 2 0 5 340 264 17 5 7 6 12 10 1 11
50.296825919435 108 305 42 24 23 66 82 14 6 6 61 82 4 2 7 39 32 4 0 2 138 120 15 5 6 52 40 17 1 7 3 3 2 0 6 341 266 17 5 7 6 12 10 1 11
50.308971692247 108 305 41 24 21 66 81 15 6 8 61 83 3 2 7 39 32 4 0 2 138 120 16 5 6 52 40 17 1 7 3 3 2 0 6 341 266 17 5 7 6 12 10 1 11
50.3187051675739 108 304 41 24 21 66 82 15 6 8 60 82 3 2 7 39 32 4 0 2 139 121 16 4 6 52 40 17 1 7 3 3 2 0 6 341 266 17 6 7 6 12 10 1 11
50.3478589366099 106 303 41 24 21 66 83 15 6 8 62 82 3 2 7 38 32 4 0 2 139 120 15 4 6 52 40 17 1 7 3 3 2 0 5 342 267 18 6 7 6 12 10 1 12
50.3924801751407 106 301 41 24 21 64 84 15 5 8 62 79 3 3 7 38 33 4 0 2 140 120 15 4 6 52 41 17 1 7 3 3 2 0 5 343 268 18 6 7 6 13 10 1 12
50.4853246520817 103 295 39 23 20 63 89 17 6 9 65 79 3 3 7 38 33 4 0 2 139 120 15 4 6 49 41 17 1 7 4 3 2 0 5 347 269 18 6 7 6 13 10 1 12
50.575596837435 103 294 39 23 20 63 88 15 6 9 63 79 5 3 7 38 33 4 0 2 137 117 15 4 5 50 43 17 1 8 4 3 2 0 5 350 270 18 6 7 6 15 10 1 12
50.6571294310173 98 291 39 23 19 67 90 15 6 10 59 76 5 3 7 39 32 4 0 2 140 119 15 4 5 47 45 16 1 8 4 3 2 0 5 354 271 19 6 7 6 15 10 1 12
50.7496383291083 95 289 39 23 19 65 90 13 6 10 61 75 7 3 7 39 31 4 0 2 141 121 15 4 5 48 44 16 1 8 4 3 2 0 5 355 274 19 6 7 6 15 10 1 12
50.8287686597503 93 286 39 23 19 65 89 11 6 10 61 75 9 3 7 39 32 4 0 2 140 121 14 4 5 49 43 15 1 8 4 3 2 0 5 357 278 21 6 7 6 15 10 1 12
50.8340790492017 93 286 39 23 19 65 89 11 6 10 61 74 8 3 7 39 32 4 0 2 140 122 15 4 5 48 43 15 1 8 4 3 2 0 5 358 278 21 6 7 6 15 10 1 12
51.0241171883258 89 284 39 23 19 66 85 9 6 9 57 72 10 3 7 38 31 4 0 3 140 127 15 4 5 46 43 15 1 8 4 3 2 0 5 368 282 21 6 7 6 15 10 1 12
51.0288934302776 89 284 39 23 19 66 85 8 6 9 57 72 11 3 7 38 31 4 0 3 140 127 15 4 5 46 43 15 1 8 4 3 2 0 5 368 282 21 6 7 6 15 10 1 12
51.0978905398902 89 283 39 23 19 64 79 8 6 9 58 76 11 3 7 37 32 4 0 3 138 128 14 4 5 47 43 16 1 8 4 3 2 0 5 371 283 21 6 7 6 15 10 1 12
51.1077231379973 88 280 39 23 19 65 82 8 6 8 58 75 11 3 8 37 32 4 0 3 138 129 14 4 5 47 42 16 1 8 4 3 2 0 5 371 284 21 6 7 6 15 10 1 12
51.1222295807524 88 280 39 23 19 65 81 8 6 8 58 76 11 3 7 37 32 4 0 3 137 129 14 4 6 48 42 16 1 8 4 3 2 0 5 371 284 21 6 7 6 15 10 1 12
51.1282269924008 88 280 39 23 19 65 81 8 6 8 58 76 11 3 7 37 32 4 0 2 136 129 14 4 6 48 42 16 1 8 4 3 2 0 5 372 284 21 6 8 6 15 10 1 12
51.1327136871647 88 280 39 23 19 65 81 8 6 8 58 76 11 3 7 37 32 4 0 2 136 129 14 4 6 48 42 16 0 8 4 3 2 0 5 372 284 21 6 8 6 15 10 2 12
51.1327561266802 88 280 39 23 19 65 81 8 6 8 58 75 11 3 7 37 32 4 0 2 136 130 14 4 6 48 42 16 0 8 4 3 2 0 5 372 284 21 6 8 6 15 10 2 12
51.1348699563297 88 280 39 23 19 65 81 8 6 8 58 74 11 3 7 37 32 4 0 2 136 131 14 4 6 48 42 16 0 8 4 3 2 0 5 372 284 21 6 8 6 15 10 2 12
51.1372353138472 88 280 39 23 19 65 81 8 6 8 58 74 11 3 6 37 32 4 0 2 136 131 14 4 7 48 42 16 0 8 4 3 2 0 5 372 284 21 6 8 6 15 10 2 12
51.1374865392827 87 280 39 23 19 66 81 8 6 8 58 74 11 3 6 37 32 4 0 2 136 131 14 4 7 48 42 16 0 8 4 3 2 0 5 372 284 21 6 8 6 15 10 2 12
51.1375556755297 87 280 39 23 19 66 81 8 6 8 58 73 11 3 6 37 32 4 0 2 136 132 14 4 7 48 42 16 0 8 4 3 2 0 5 372 284 21 6 8 6 15 10 2 12
51.1474511651615 87 280 39 23 19 66 81 8 6 8 58 73 11 3 6 37 32 4 0 2 136 131 14 4 7 48 42 16 0 8 4 3 2 0 5 372 285 21 6 8 6 15 10 2 12
51.1488107345469 87 280 39 23 19 66 81 8 6 8 58 73 11 3 6 37 32 4 0 2 136 131 14 4 7 47 42 16 0 8 4 3 2 0 5 373 285 21 6 8 6 15 10 2 12
51.1508700965745 87 280 39 23 19 66 80 8 6 8 58 74 11 3 6 37 32 4 0 2 136 131 14 4 7 47 42 16 0 8 4 3 2 0 5 373 285 21 6 8 6 15 10 2 12
51.1546191643724 87 280 39 23 19 66 80 8 6 8 58 74 11 3 6 37 32 4 0 2 135 131 14 4 7 47 42 16 0 8 4 3 2 0 5 374 285 21 6 8 6 15 10 2 12
51.1559218352146 87 280 39 23 19 66 80 8 6 8 58 74 11 3 6 37 32 4 0 2 135 131 13 4 7 47 42 17 0 8 4 3 2 0 5 374 285 21 6 8 6 15 10 2 12
51.1599287897034 87 280 39 23 19 66 80 8 6 8 57 74 11 3 6 37 32 4 0 2 136 131 13 4 7 47 42 17 0 8 4 3 2 0 5 374 285 21 6 8 6 15 10 2 12
51.1639668736943 87 280 39 23 19 66 79 8 6 8 57 75 11 3 6 37 32 4 0 2 136 131 13 4 7 47 42 17 0 8 4 3 2 0 5 374 285 21 6 8 6 15 10 2 12
51.176083631281 87 280 39 23 19 66 79 8 5 8 57 75 11 4 6 37 32 4 0 2 136 131 13 4 7 47 42 17 0 8 4 3 2 0 5 374 285 21 6 8 6 15 10 2 12
51.1799239277191 87 280 39 23 19 66 79 8 5 8 56 75 11 4 6 37 32 4 0 2 137 131 13 4 7 47 42 17 0 8 4 3 2 0 5 374 285 21 6 8 6 15 10 2 12
51.1927602107254 87 279 39 23 19 66 80 8 5 8 56 75 11 4 6 37 32 4 0 2 137 131 13 4 7 47 42 17 0 8 4 3 2 0 5 374 285 21 6 8 6 15 10 2 12
51.201674401023 87 279 39 23 19 66 80 8 5 8 56 74 11 4 6 37 32 4 0 2 137 132 13 4 7 47 42 17 0 8 4 3 2 0 5 374 285 21 6 8 6 15 10 2 12
51.2023959999263 87 279 39 23 19 66 80 8 4 8 56 74 11 5 6 37 32 4 0 2 137 132 13 4 7 47 42 17 0 8 4 3 2 0 5 374 285 21 6 8 6 15 10 2 12
51.2075528021411 87 279 39 23 19 66 80 8 4 8 55 74 11 5 6 37 32 4 0 2 138 132 13 4 7 47 42 17 0 8 4 3 2 0 5 374 285 21 6 8 6 15 10 2 12
51.2105284834139 87 279 39 23 19 65 80 8 4 8 56 74 11 5 6 37 32 4 0 2 138 132 13 4 7 47 42 17 0 8 4 3 2 0 5 374 285 21 6 8 6 15 10 2 12
51.2131844436162 87 279 39 23 19 65 80 8 4 8 56 74 10 5 6 37 32 4 0 2 138 132 14 4 7 47 42 17 0 8 4 3 2 0 5 374 285 21 6 8 6 15 10 2 12
51.2233745948389 87 279 39 23 19 65 80 8 4 8 56 74 10 5 6 37 32 4 0 2 138 131 14 4 7 47 42 17 0 8 4 3 2 0 5 374 286 21 6 8 6 15 10 2 12
51.2242963022459 87 279 39 23 19 65 80 8 4 8 56 74 10 5 6 37 32 4 0 2 138 130 14 4 7 47 42 17 0 8 4 3 2 0 5 374 287 21 6 8 6 15 10 2 12
51.2247941567283 87 279 39 23 19 65 80 8 4 8 56 74 10 5 6 37 32 4 0 2 137 130 14 4 7 48 42 17 0 8 4 3 2 0 5 374 287 21 6 8 6 15 10 2 12
51.2261512107531 87 279 39 23 19 64 80 8 4 8 57 74 10 5 6 37 32 4 0 2 137 130 14 4 7 48 42 17 0 8 4 3 2 0 5 374 287 21 6 8 6 15 10 2 12
51.2314078836819 87 279 39 23 19 64 80 7 4 8 57 74 11 5 6 37 32 4 0 2 137 130 14 4 7 48 42 17 0 8 4 3 2 0 5 374 287 21 6 8 6 15 10 2 12
51.2334189858847 87 279 39 23 19 64 80 7 4 8 57 73 11 5 6 37 32 4 0 2 137 131 14 4 7 48 42 17 0 8 4 3 2 0 5 374 287 21 6 8 6 15 10 2 12
51.2353972133961 87 279 39 23 19 64 80 7 4 8 57 73 11 5 6 37 32 4 0 2 137 131 14 3 7 48 42 17 1 8 4 3 2 0 5 374 287 21 6 8 6 15 10 2 12
51.240097980551 87 279 39 23 19 64 80 7 4 8 57 72 11 5 6 37 32 4 0 2 137 132 14 3 7 48 42 17 1 8 4 3 2 0 5 374 287 21 6 8 6 15 10 2 12
51.2430921247821 87 279 39 23 19 64 80 7 4 8 57 72 11 5 6 37 32 4 0 2 136 132 14 3 7 48 42 17 1 8 4 3 2 0 5 375 287 21 6 8 6 15 10 2 12
51.2460592788774 87 279 39 23 19 64 80 7 4 8 57 72 10 5 6 37 32 4 0 2 136 132 15 3 7 48 42 17 1 8 4 3 2 0 5 375 287 21 6 8 6 15 10 2 12
51.2461100436624 87 278 39 23 19 64 81 7 4 8 57 72 10 5 6 37 32 4 0 2 136 132 15 3 7 48 42 17 1 8 4 3 2 0 5 375 287 21 6 8 6 15 10 2 12
51.2540999362474 87 278 39 23 19 64 80 7 4 8 57 73 10 5 6 37 32 4 0 2 136 132 15 3 7 48 42 17 1 8 4 3 2 0 5 375 287 21 6 8 6 15 10 2 12
51.2612222794898 87 277 39 23 19 64 81 7 4 8 57 73 10 5 6 37 32 4 0 2 136 132 15 3 7 48 42 17 1 8 4 3 2 0 5 375 287 21 6 8 6 15 10 2 12
51.2617232809107 87 277 39 23 19 64 81 7 4 8 57 72 10 5 6 37 32 4 0 2 136 133 15 3 7 48 42 17 1 8 4 3 2 0 5 375 287 21 6 8 6 15 10 2 12
51.2655200746141 87 277 39 23 19 64 81 7 4 8 57 72 10 5 6 37 32 4 0 2 136 132 15 3 7 48 42 17 1 8 4 3 2 0 5 375 288 21 6 8 6 15 10 2 12
51.2678554509307 87 277 39 23 19 64 81 7 4 8 57 71 10 5 6 37 33 4 0 2 136 132 15 3 7 48 42 17 1 8 4 3 2 0 5 375 288 21 6 8 6 15 10 2 12
51.2740725010709 87 277 39 23 19 64 81 7 4 8 57 71 10 5 6 37 33 4 0 2 136 132 15 3 7 48 41 17 1 8 4 3 2 0 5 375 289 21 6 8 6 15 10 2 12
51.2770699479529 87 277 39 23 19 64 81 7 4 8 57 71 10 5 6 37 33 4 0 2 135 132 15 3 7 48 41 17 1 8 4 3 2 0 5 376 289 21 6 8 6 15 10 2 12
51.2884615387698 87 277 39 23 19 64 81 7 4 8 57 71 10 5 6 37 33 4 0 2 135 131 15 3 7 48 41 17 1 8 4 3 2 0 5 376 290 21 6 8 6 15 10 2 12
51.2905544960883 87 276 39 23 19 64 82 7 4 8 57 71 10 5 6 37 33 4 0 2 135 131 15 3 7 48 41 17 1 8 4 3 2 0 5 376 290 21 6 8 6 15 10 2 12
51.3002540318394 87 276 39 23 19 64 82 7 4 8 57 71 10 5 6 37 33 4 0 2 134 131 15 3 7 48 41 17 1 8 4 3 2 0 5 377 290 21 6 8 6 15 10 2 12
51.302038434635 87 276 39 23 19 64 82 7 4 8 57 70 10 5 6 37 33 4 0 2 134 132 15 3 7 48 41 17 1 8 4 3 2 0 5 377 290 21 6 8 6 15 10 2 12
51.3092503327853 87 276 39 23 19 64 82 7 4 8 57 70 10 5 6 37 33 4 0 2 134 131 15 3 7 48 42 17 1 8 4 3 2 0 5 377 290 21 6 8 6 15 10 2 12
51.3143614918477 87 275 39 23 19 64 83 7 4 8 57 70 10 5 6 37 33 4 0 2 134 131 15 3 7 48 42 17 1 8 4 3 2 0 5 377 290 21 6 8 6 15 10 2 12
51.322205710752 86 275 39 23 19 65 83 7 4 8 57 70 10 5 6 37 33 4 0 2 134 131 15 3 7 48 42 17 1 8 4 3 2 0 5 377 290 21 6 8 6 15 10 2 12
