"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
46.0999193206968 77 255 40 26 32 25 45 6 2 7 37 53 4 1 3 40 37 5 2 1 104 111 9 0 2 67 41 8 4 7 6 3 1 1 5 449 383 41 7 4 9 14 11 1 14
46.1033059519365 77 255 40 26 32 25 45 6 2 7 37 53 4 1 3 40 37 5 2 1 104 111 9 0 2 67 41 8 4 7 6 3 1 1 4 449 383 41 7 4 9 14 11 1 15
46.1084119715762 77 255 40 26 32 25 45 6 2 7 36 53 4 1 3 40 37 5 2 1 105 111 9 0 2 67 41 8 4 7 6 3 1 1 4 449 383 41 7 4 9 14 11 1 15
46.110614414019 77 255 40 26 32 25 45 6 2 7 36 53 4 1 3 40 37 5 2 1 105 111 9 0 2 66 41 8 4 7 6 3 1 1 4 450 383 41 7 4 9 14 11 1 15
46.1171926295402 77 255 40 26 32 25 45 6 2 7 36 53 4 1 3 40 37 5 2 1 104 111 9 0 2 66 41 8 4 7 6 3 1 1 4 451 383 41 7 4 9 14 11 1 15
46.1211459294257 77 255 40 26 32 25 45 6 2 7 36 52 4 1 3 40 37 5 2 1 104 112 9 0 2 66 41 8 4 7 6 3 1 1 4 451 383 41 7 4 9 14 11 1 15
46.1266407117337 77 255 40 26 32 25 45 6 2 7 35 52 4 1 3 40 37 5 2 1 105 112 9 0 2 66 41 8 4 7 6 3 1 1 4 451 383 41 7 4 9 14 11 1 15
46.1418611138563 77 255 40 26 32 24 45 6 2 7 36 52 4 1 3 40 37 5 2 1 105 112 9 0 2 66 41 8 4 7 6 3 1 1 4 451 383 41 7 4 9 14 11 1 15
46.1448698263708 77 255 40 26 32 24 45 6 2 7 36 52 4 1 3 40 37 5 2 1 105 111 9 0 2 66 41 8 4 7 6 3 1 1 4 451 384 41 7 4 9 14 11 1 15
46.1494157445755 77 255 40 26 32 24 45 6 2 7 36 51 4 1 3 40 38 5 2 1 105 111 9 0 2 66 41 8 4 7 6 3 1 1 4 451 384 41 7 4 9 14 11 1 15
46.1499432630488 77 255 40 26 32 24 45 6 2 7 36 51 4 1 3 40 38 5 2 1 104 111 9 0 2 67 41 8 4 7 6 3 1 1 4 451 384 41 7 4 9 14 11 1 15
46.1517316460596 77 255 40 25 32 24 45 6 3 7 36 51 4 1 3 40 38 5 2 1 104 111 9 0 2 67 41 8 4 7 6 3 1 1 4 451 384 41 7 4 9 14 11 1 15
46.155359865928 77 255 40 25 32 24 44 6 3 7 36 52 4 1 3 40 38 5 2 1 104 111 9 0 2 67 41 8 4 7 6 3 1 1 4 451 384 41 7 4 9 14 11 1 15
46.1619286153293 77 255 40 25 32 24 44 6 3 7 36 52 4 1 3 40 38 5 2 1 104 110 9 0 2 67 41 8 4 7 6 3 1 1 4 451 385 41 7 4 9 14 11 1 15
46.173347523861 77 255 39 25 32 24 44 7 3 7 36 52 4 1 3 40 38 5 2 1 104 110 9 0 2 67 41 8 4 7 6 3 1 1 4 451 385 41 7 4 9 14 11 1 15
46.1757338274739 77 255 39 25 32 24 43 7 3 7 36 53 4 1 3 40 38 5 2 1 104 110 9 0 2 67 41 8 4 7 6 3 1 1 4 451 385 41 7 4 9 14 11 1 15
46.1795506990632 77 255 39 25 32 23 43 7 3 7 37 53 4 1 3 40 38 5 2 1 104 110 9 0 2 67 41 8 4 7 6 3 1 1 4 451 385 41 7 4 9 14 11 1 15
46.1797215614814 77 255 39 25 32 23 43 7 3 7 37 53 4 1 3 40 38 5 2 1 104 109 9 0 2 67 41 8 4 7 6 3 1 1 4 451 386 41 7 4 9 14 11 1 15
46.1815477889122 77 255 39 25 32 23 43 7 3 7 37 53 4 1 3 40 37 5 2 1 104 109 9 0 2 67 41 8 4 7 6 3 1 1 4 451 387 41 7 4 9 14 11 1 15
46.1817137440528 77 255 39 25 32 23 43 7 3 7 37 53 4 1 3 40 37 5 2 1 104 109 9 0 2 66 41 8 4 7 6 3 1 1 4 452 387 41 7 4 9 14 11 1 15
46.1843177964762 77 255 39 25 32 23 43 7 3 7 37 53 4 0 3 40 37 5 2 1 104 109 9 1 2 66 41 8 4 7 6 3 1 1 4 452 387 41 7 4 9 14 11 1 15
46.1845018816333 77 255 39 25 32 23 43 7 3 7 37 52 4 0 3 40 37 5 2 1 104 110 9 1 2 66 41 8 4 7 6 3 1 1 4 452 387 41 7 4 9 14 11 1 15
46.1858852290963 77 255 39 25 32 23 43 7 3 7 37 51 4 0 3 40 37 5 2 1 104 111 9 1 2 66 41 8 4 7 6 3 1 1 4 452 387 41 7 4 9 14 11 1 15
46.186003443887 77 254 39 25 32 23 44 7 3 7 37 51 4 0 3 40 37 5 2 1 104 111 9 1 2 66 41 8 4 7 6 3 1 1 4 452 387 41 7 4 9 14 11 1 15
46.1965240057333 77 254 39 25 32 23 44 7 3 7 37 51 4 0 3 40 37 5 2 1 104 110 9 1 2 66 41 8 4 7 6 3 1 1 4 452 388 41 7 4 9 14 11 1 15
46.1997206914808 77 254 39 25 32 23 43 7 3 7 37 52 4 0 3 40 37 5 2 1 104 110 9 1 2 66 41 8 4 7 6 3 1 1 4 452 388 41 7 4 9 14 11 1 15
46.2116942335422 77 254 39 25 32 23 43 7 3 7 37 52 4 0 3 40 37 5 2 1 104 110 9 1 2 65 41 8 4 7 6 3 1 1 4 453 388 41 7 4 9 14 11 1 15
46.2134272987241 77 254 39 25 32 23 43 7 3 7 37 52 3 0 3 40 37 5 2 1 104 110 10 1 2 65 41 8 4 7 6 3 1 1 4 453 388 41 7 4 9 14 11 1 15
46.2192186167316 77 254 39 25 32 23 43 7 3 7 37 51 3 0 3 40 37 5 2 1 104 111 10 1 2 65 41 8 4 7 6 3 1 1 4 453 388 41 7 4 9 14 11 1 15
46.2459892898811 77 254 39 25 32 23 43 7 3 7 37 51 3 0 3 39 37 5 2 1 104 111 10 1 2 65 41 8 4 7 6 3 1 1 4 454 388 41 7 4 9 14 11 1 15
46.2501288519108 77 254 39 25 32 23 43 7 3 7 37 51 3 0 3 39 37 5 2 1 104 110 10 1 2 65 42 8 4 7 6 3 1 1 4 454 388 41 7 4 9 14 11 1 15
46.2541315903491 77 254 39 25 32 23 43 7 3 7 37 51 3 0 3 39 37 5 2 1 104 109 10 1 2 65 42 8 4 7 6 3 1 1 4 454 389 41 7 4 9 14 11 1 15
46.2547869730436 77 254 39 25 32 23 43 7 3 7 36 51 3 0 3 39 37 5 2 1 105 109 10 1 2 65 42 8 4 7 6 3 1 1 4 454 389 41 7 4 9 14 11 1 15
46.263178965842 77 254 39 25 32 22 43 7 3 7 37 51 3 0 3 39 37 5 2 1 105 109 10 1 2 65 42 8 4 7 6 3 1 1 4 454 389 41 7 4 9 14 11 1 15
46.2771452968108 77 254 39 25 32 22 43 7 3 7 36 51 3 0 3 39 37 5 2 1 106 109 10 1 2 65 42 8 4 7 6 3 1 1 4 454 389 41 7 4 9 14 11 1 15
46.2846599156447 77 254 39 25 32 22 43 7 3 7 36 51 3 0 3 39 37 5 2 1 105 109 10 1 2 66 42 8 4 7 6 3 1 1 4 454 389 41 7 4 9 14 11 1 15
46.2874679920289 77 254 39 25 32 22 43 7 3 7 36 50 3 0 3 39 37 5 2 1 105 110 10 1 2 66 42 8 4 7 6 3 1 1 4 454 389 41 7 4 9 14 11 1 15
46.2948568732948 77 254 39 25 32 22 43 7 3 7 36 50 3 0 3 39 37 5 2 1 105 110 10 1 2 66 42 8 4 6 6 3 1 1 5 454 389 41 7 4 9 14 11 1 15
46.2958938682526 77 254 39 25 32 22 43 7 3 7 36 50 3 0 3 39 37 5 2 1 105 109 10 1 2 66 42 8 4 6 6 3 1 1 5 454 390 41 7 4 9 14 11 1 15
46.3000292872361 77 254 39 25 32 22 42 7 3 7 36 51 3 0 3 39 37 5 2 1 105 109 10 1 2 66 42 8 4 6 6 3 1 1 5 454 390 41 7 4 9 14 11 1 15
46.310971237534 77 254 38 25 32 22 42 8 3 7 36 51 3 0 3 39 37 5 2 1 105 109 10 1 2 66 42 8 4 6 6 3 1 1 5 454 390 41 7 4 9 14 11 1 15
46.3113648569923 77 254 38 25 32 22 41 8 3 7 36 52 3 0 3 39 37 5 2 1 105 109 10 1 2 66 42 8 4 6 6 3 1 1 5 454 390 41 7 4 9 14 11 1 15
46.3229622131603 77 254 38 25 32 22 41 8 3 7 36 52 3 0 3 39 37 5 2 1 104 109 10 1 2 66 42 8 4 6 6 3 1 1 5 455 390 41 7 4 9 14 11 1 15
46.3283539091507 76 254 38 25 32 23 41 8 3 7 36 52 3 0 3 39 37 5 2 1 104 109 10 1 2 66 42 8 4 6 6 3 1 1 5 455 390 41 7 4 9 14 11 1 15
46.3285315260458 76 254 38 25 32 23 41 8 3 7 35 52 3 0 3 40 37 5 2 1 104 109 10 1 2 66 42 8 4 6 6 3 1 1 5 455 390 41 7 4 9 14 11 1 15
46.3353389309774 76 254 38 25 32 23 41 8 3 7 34 52 3 0 3 40 37 5 2 1 105 109 10 1 2 66 42 8 4 6 6 3 1 1 5 455 390 41 7 4 9 14 11 1 15
46.3355342265404 76 254 38 25 32 23 41 8 3 7 34 51 3 0 3 40 37 5 2 1 105 110 10 1 2 66 42 8 4 6 6 3 1 1 5 455 390 41 7 4 9 14 11 1 15
46.3704581173104 76 254 38 25 32 23 41 8 3 7 34 51 3 0 3 40 37 5 2 1 105 109 10 1 2 66 42 8 4 6 6 3 1 1 5 455 391 41 7 4 9 14 11 1 15
46.3707659161462 76 253 38 25 32 23 42 8 3 7 34 51 3 0 3 40 37 5 2 1 105 109 10 1 2 66 42 8 4 6 6 3 1 1 5 455 391 41 7 4 9 14 11 1 15
46.3747699694538 75 253 38 25 32 24 42 8 3 7 34 51 3 0 3 40 37 5 2 1 105 109 10 1 2 66 42 8 4 6 6 3 1 1 5 455 391 41 7 4 9 14 11 1 15
46.3829195243468 75 253 38 25 32 24 42 8 3 7 34 51 3 0 3 40 37 5 2 1 105 109 10 1 2 65 42 8 4 6 6 3 1 1 5 456 391 41 7 4 9 14 11 1 15
46.3889608600083 75 253 38 25 32 24 42 8 3 7 34 51 3 0 3 40 37 5 2 1 104 109 10 1 2 66 42 8 4 6 6 3 1 1 5 456 391 41 7 4 9 14 11 1 15
46.3917476847798 75 253 38 25 32 24 41 8 3 7 34 52 3 0 3 40 37 5 2 1 104 109 10 1 2 66 42 8 4 6 6 3 1 1 5 456 391 41 7 4 9 14 11 1 15
46.3953014670901 75 253 38 25 32 24 41 8 3 7 34 52 3 0 3 40 37 5 2 1 104 109 10 1 2 66 42 7 4 6 6 3 1 1 5 456 391 41 7 4 9 14 12 1 15
46.399530682804 74 253 38 25 32 25 41 8 3 7 34 52 3 0 3 40 37 5 2 1 104 109 10 1 2 66 42 7 4 6 6 3 1 1 5 456 391 41 7 4 9 14 12 1 15
46.417082633539 74 253 38 25 32 25 41 8 3 7 34 52 3 0 3 40 37 5 2 1 104 108 10 1 2 66 42 7 4 6 6 3 1 1 5 456 392 41 7 4 9 14 12 1 15
46.4199731696638 74 253 38 25 31 25 41 8 3 8 34 52 3 0 3 40 37 5 2 1 104 108 10 1 2 66 42 7 4 6 6 3 1 1 5 456 392 41 7 4 9 14 12 1 15
46.4264082041396 74 253 38 25 31 25 41 8 3 8 34 52 3 0 3 40 37 5 2 1 104 108 10 1 2 65 42 7 4 6 6 3 1 1 5 457 392 41 7 4 9 14 12 1 15
46.4368287206943 74 253 38 25 31 25 41 8 3 8 33 52 3 0 3 40 37 5 2 1 105 108 10 1 2 65 42 7 4 6 6 3 1 1 5 457 392 41 7 4 9 14 12 1 15
46.4384102392756 74 252 38 25 31 25 42 8 3 8 33 52 3 0 3 40 37 5 2 1 105 108 10 1 2 65 42 7 4 6 6 3 1 1 5 457 392 41 7 4 9 14 12 1 15
46.4441123951245 74 252 38 25 31 25 42 8 3 8 33 52 3 0 3 39 37 5 2 1 105 108 10 1 2 65 42 7 4 6 6 3 1 1 5 458 392 41 7 4 9 14 12 1 15
46.4659359347521 74 252 38 25 31 25 42 8 3 8 32 51 3 0 3 40 35 4 2 1 104 109 10 1 2 64 42 7 4 6 6 3 1 1 5 460 394 42 7 4 9 14 12 1 15
46.5108738809755 73 251 38 25 31 26 42 8 3 8 32 51 3 0 3 40 35 4 2 1 103 109 9 1 2 63 42 7 4 6 6 3 1 1 5 462 395 43 7 4 9 14 12 1 15
46.5165096534482 73 251 38 25 31 26 42 8 3 8 32 51 2 0 3 40 35 5 2 1 103 109 9 1 2 63 42 7 4 6 6 3 1 1 5 462 395 43 7 4 9 14 12 1 15
46.5171819028517 73 251 38 25 31 26 42 8 3 8 32 51 2 0 3 40 35 5 2 1 103 108 9 1 2 63 43 7 4 6 6 3 1 1 5 462 395 43 7 4 9 14 12 1 15
46.5257832151134 73 251 38 25 31 26 42 8 3 8 32 51 2 0 3 40 35 5 2 1 103 107 9 1 2 63 44 7 4 6 6 3 1 1 5 462 395 43 7 4 9 14 12 1 15
46.5360214255116 73 251 38 25 31 26 42 8 3 8 32 51 2 0 3 40 35 5 2 1 103 106 9 1 2 63 44 7 4 6 6 3 1 1 5 462 396 43 7 4 9 14 12 1 15
46.5371479240735 73 251 38 25 31 26 42 8 3 8 32 51 2 0 3 40 35 5 2 1 103 106 9 1 2 62 44 7 4 6 6 3 1 1 5 463 396 43 7 4 9 14 12 1 15
46.5416368872283 73 251 38 25 31 26 42 8 3 8 32 51 2 0 3 40 35 5 2 1 103 106 9 0 2 62 44 7 5 6 6 3 1 1 5 463 396 43 7 4 9 14 12 1 15
46.5437208220953 73 251 38 25 31 26 42 8 3 8 32 51 2 0 3 40 35 5 2 1 102 106 9 0 2 63 44 7 5 6 6 3 1 1 5 463 396 43 7 4 9 14 12 1 15
46.5484823421959 73 251 38 25 31 26 42 8 3 8 32 51 1 0 3 40 35 5 2 1 102 106 10 0 2 63 44 7 5 6 6 3 1 1 5 463 396 43 7 4 9 14 12 1 15
46.558103924018 73 251 38 25 31 26 42 8 3 8 31 51 1 0 3 41 35 5 2 1 102 106 10 0 2 63 44 7 5 6 6 3 1 1 5 463 396 43 7 4 9 14 12 1 15
46.5583324534263 72 251 38 25 31 27 42 8 3 8 31 51 1 0 3 41 35 5 2 1 102 106 10 0 2 63 44 7 5 6 6 3 1 1 5 463 396 43 7 4 9 14 12 1 15
46.5612077040537 72 251 38 25 31 27 42 8 3 8 31 51 1 0 3 41 35 5 2 1 102 106 10 0 2 63 43 7 5 6 6 4 1 1 5 463 396 43 7 4 9 14 12 1 15
46.568655816328 72 251 38 25 31 27 42 7 3 8 31 51 2 0 3 41 35 5 2 1 102 106 10 0 2 63 43 7 5 6 6 4 1 1 5 463 396 43 7 4 9 14 12 1 15
46.5710382306024 72 251 38 25 31 27 42 7 3 8 31 51 2 0 3 41 35 5 2 1 102 105 10 0 2 63 44 7 5 6 6 4 1 1 5 463 396 43 7 4 9 14 12 1 15
46.5722706258106 72 251 38 25 31 27 42 7 3 8 31 51 2 0 3 41 35 5 2 1 101 105 10 0 2 63 44 7 5 6 6 4 1 1 5 464 396 43 7 4 9 14 12 1 15
46.5794668845601 72 251 38 25 31 27 41 7 3 8 31 52 2 0 3 41 35 5 2 1 101 105 10 0 2 63 44 7 5 6 6 4 1 1 5 464 396 43 7 4 9 14 12 1 15
46.5827954307149 72 251 38 25 31 27 41 7 3 8 31 52 2 0 3 41 35 5 2 1 101 105 9 0 2 63 44 8 5 6 6 4 1 1 5 464 396 43 7 4 9 14 12 1 15
46.5914679285593 72 250 38 25 31 27 42 7 3 8 31 52 2 0 3 41 35 5 2 1 101 105 9 0 2 63 44 8 5 6 6 4 1 1 5 464 396 43 7 4 9 14 12 1 15
46.595444064833 72 250 38 25 31 27 42 7 3 8 31 52 2 0 3 41 35 5 2 1 101 104 9 0 2 63 45 8 5 6 6 4 1 1 5 464 396 43 7 4 9 14 12 1 15
46.6007613403985 72 250 38 25 31 26 42 7 3 8 32 52 2 0 3 41 35 5 2 1 101 104 9 0 2 63 45 8 5 6 6 4 1 1 5 464 396 43 7 4 9 14 12 1 15
46.6046213243533 72 250 37 25 31 26 42 8 3 8 32 52 2 0 3 41 35 5 2 1 101 104 9 0 2 63 45 8 5 6 6 4 1 1 5 464 396 43 7 4 9 14 12 1 15
46.6090440539985 72 250 37 25 31 26 42 8 3 8 32 52 2 0 3 41 35 5 2 1 100 104 9 0 2 63 45 8 5 6 6 4 1 1 5 465 396 43 7 4 9 14 12 1 15
46.6110208210437 72 250 37 25 31 26 42 8 3 8 32 52 2 0 3 41 34 5 2 1 100 104 9 0 2 63 45 8 5 6 6 4 1 1 5 465 397 43 7 4 9 14 12 1 15
46.6170855695298 72 250 37 25 31 25 42 8 3 8 33 52 2 0 3 41 34 5 2 1 100 104 9 0 2 63 45 8 5 6 6 4 1 1 5 465 397 43 7 4 9 14 12 1 15
46.6190852085617 72 250 37 25 31 25 42 8 3 8 33 52 2 0 3 41 34 5 2 1 99 104 9 0 2 63 45 8 5 6 6 4 1 1 5 466 397 43 7 4 9 14 12 1 15
46.6208846233274 72 250 37 25 31 25 42 8 3 8 33 52 2 0 3 41 33 5 2 1 99 104 9 0 2 63 45 8 5 6 6 4 1 1 5 466 398 43 7 4 9 14 12 1 15
46.6322317270286 72 250 37 25 31 25 42 8 3 8 32 52 2 0 3 41 33 5 2 1 100 104 9 0 2 63 45 8 5 6 6 4 1 1 5 466 398 43 7 4 9 14 12 1 15
46.6519548860737 71 250 37 25 31 26 42 8 3 8 32 52 2 0 3 41 33 5 2 1 100 104 9 0 2 63 45 8 5 6 6 4 1 1 5 466 398 43 7 4 9 14 12 1 15
46.6582772809495 71 250 37 25 31 25 42 8 3 8 33 52 2 0 3 41 33 5 2 1 100 104 9 0 2 63 45 8 5 6 6 4 1 1 5 466 398 43 7 4 9 14 12 1 15
46.65924987923 71 250 37 25 31 25 42 8 3 8 33 52 2 0 3 41 33 5 2 1 100 103 9 0 2 63 46 8 5 6 6 4 1 1 5 466 398 43 7 4 9 14 12 1 15
46.6686041424549 71 250 37 25 31 25 42 8 3 8 33 51 2 0 3 41 33 5 2 1 100 104 9 0 2 63 46 8 5 6 6 4 1 1 5 466 398 43 7 4 9 14 12 1 15
46.670948232394 71 250 37 25 31 25 41 8 3 8 33 52 2 0 3 41 33 5 2 1 100 104 9 0 2 63 46 8 5 6 6 4 1 1 5 466 398 43 7 4 9 14 12 1 15
46.6752310025143 71 250 37 25 31 25 41 8 3 7 33 52 2 0 4 41 33 5 2 1 100 104 9 0 2 63 46 8 5 6 6 4 1 1 5 466 398 43 7 4 9 14 12 1 15
46.6826764589629 71 250 37 25 31 25 41 8 3 7 33 52 2 0 4 41 33 5 2 1 100 104 9 0 2 62 46 8 5 6 6 4 1 1 5 467 398 43 7 4 9 14 12 1 15
46.6855860572696 71 249 37 25 31 25 42 8 3 7 33 52 2 0 4 41 33 5 2 1 100 104 9 0 2 62 46 8 5 6 6 4 1 1 5 467 398 43 7 4 9 14 12 1 15
46.6903369175531 71 249 37 25 31 25 42 8 3 7 33 52 2 0 4 41 33 5 2 1 100 103 9 0 2 62 47 8 5 6 6 4 1 1 5 467 398 43 7 4 9 14 12 1 15
46.6905857838626 71 249 37 25 31 25 42 8 3 7 33 51 2 0 4 41 33 5 2 1 100 104 9 0 2 62 47 8 5 6 6 4 1 1 5 467 398 43 7 4 9 14 12 1 15
46.6912277976848 71 249 37 25 31 25 42 8 3 7 33 51 2 0 4 41 33 5 2 1 100 103 9 0 2 62 48 8 5 6 6 4 1 1 5 467 398 43 7 4 9 14 12 1 15
46.6912799787756 71 249 37 25 31 25 42 8 3 7 33 50 2 0 4 41 33 5 2 1 100 104 9 0 2 62 48 8 5 6 6 4 1 1 5 467 398 43 7 4 9 14 12 1 15
46.7005600460163 71 249 37 25 31 25 42 8 3 7 33 50 2 0 4 41 33 5 2 1 100 104 9 0 2 61 48 8 5 6 6 4 1 1 5 468 398 43 7 4 9 14 12 1 15
46.7065895634891 71 249 37 25 31 25 41 8 3 7 33 51 2 0 4 41 33 5 2 1 100 104 9 0 2 61 48 8 5 6 6 4 1 1 5 468 398 43 7 4 9 14 12 1 15
46.7072888605518 71 249 37 25 31 25 41 8 3 7 33 51 2 0 4 41 33 5 2 1 100 103 9 0 2 61 48 8 5 6 6 4 1 1 5 468 399 43 7 4 9 14 12 1 15
46.7131502368206 71 249 37 25 31 25 41 8 3 7 33 50 2 0 4 41 33 5 2 1 100 104 9 0 2 61 48 8 5 6 6 4 1 1 5 468 399 43 7 4 9 14 12 1 15
46.7146671388877 71 249 37 25 31 25 41 8 3 7 33 50 1 0 4 41 33 5 2 1 100 104 10 0 2 61 48 8 5 6 6 4 1 1 5 468 399 43 7 4 9 14 12 1 15
46.7458415029381 71 249 37 25 31 25 41 7 3 7 33 50 2 0 4 41 33 5 2 1 100 104 10 0 2 61 48 8 5 6 6 4 1 1 5 468 399 43 7 4 9 14 12 1 15
46.7510297399894 71 249 37 25 31 25 41 7 3 7 33 50 2 0 4 41 33 5 2 1 100 103 10 0 2 61 48 8 5 6 6 4 1 1 5 468 400 43 7 4 9 14 12 1 15
46.7535773129721 71 249 36 25 31 25 41 8 3 7 33 50 2 0 4 41 33 5 2 1 100 103 10 0 2 61 48 8 5 6 6 4 1 1 5 468 400 43 7 4 9 14 12 1 15
46.7548371798986 71 249 36 25 31 25 41 8 3 7 33 50 2 0 4 41 33 5 2 1 100 102 10 0 2 61 48 8 5 6 6 4 1 1 5 468 401 43 7 4 9 14 12 1 15
46.7590089038293 71 249 36 25 31 25 41 8 3 7 33 50 2 0 4 41 33 5 2 1 100 101 10 0 2 61 49 8 5 6 6 4 1 1 5 468 401 43 7 4 9 14 12 1 15
46.7624195983906 71 249 36 25 31 25 40 8 3 7 33 51 2 0 4 41 33 5 2 1 100 101 10 0 2 61 49 8 5 6 6 4 1 1 5 468 401 43 7 4 9 14 12 1 15
46.7724235728679 71 249 36 25 31 25 40 8 3 7 32 51 2 0 4 41 33 5 2 1 101 101 10 0 2 61 49 8 5 6 6 4 1 1 5 468 401 43 7 4 9 14 12 1 15
46.7792583748723 71 249 36 25 31 25 40 8 3 7 31 51 2 0 4 41 33 5 2 1 102 101 10 0 2 61 49 8 5 6 6 4 1 1 5 468 401 43 7 4 9 14 12 1 15
46.7794220405162 71 249 36 25 31 25 40 8 3 7 31 51 2 0 4 41 33 5 2 1 101 101 10 0 2 62 49 8 5 6 6 4 1 1 5 468 401 43 7 4 9 14 12 1 15
46.7871284540726 71 249 36 25 31 25 39 8 3 7 31 52 2 0 4 41 33 5 2 1 101 101 10 0 2 62 49 8 5 6 6 4 1 1 5 468 401 43 7 4 9 14 12 1 15
46.7907989264886 71 249 36 25 31 25 39 8 3 7 31 52 2 0 4 41 33 5 2 1 100 101 10 0 2 63 49 8 5 6 6 4 1 1 5 468 401 43 7 4 9 14 12 1 15
46.7940580665308 71 249 36 25 31 25 39 8 3 7 30 52 2 0 4 41 33 5 2 1 101 101 10 0 2 63 49 8 5 6 6 4 1 1 5 468 401 43 7 4 9 14 12 1 15
46.8086752084904 71 249 36 25 31 24 39 8 3 7 31 52 2 0 4 41 33 5 2 1 101 101 10 0 2 63 49 8 5 6 6 4 1 1 5 468 401 43 7 4 9 14 12 1 15
46.8117358495142 71 248 36 25 31 24 40 8 3 7 31 52 2 0 4 41 33 5 2 1 101 101 10 0 2 63 49 8 5 6 6 4 1 1 5 468 401 43 7 4 9 14 12 1 15
46.8239962038182 71 248 36 25 31 24 40 8 3 7 31 52 2 0 4 41 33 5 2 1 101 100 10 0 2 63 49 8 5 6 6 4 1 1 5 468 402 43 7 4 9 14 12 1 15
46.8256582389369 71 247 36 25 31 24 41 8 3 7 31 52 2 0 4 41 33 5 2 1 101 100 10 0 2 63 49 8 5 6 6 4 1 1 5 468 402 43 7 4 9 14 12 1 15
46.828071648775 71 247 36 25 31 24 41 8 3 7 31 52 2 0 4 41 33 5 2 1 101 99 10 0 2 63 50 8 5 6 6 4 1 1 5 468 402 43 7 4 9 14 12 1 15
46.8354282493067 71 247 36 25 31 24 41 8 3 7 31 52 2 0 4 41 33 5 2 1 101 98 10 0 2 63 50 8 5 6 6 4 1 1 5 468 402 43 7 4 9 15 12 1 15
46.8365833413965 71 246 36 25 31 24 42 8 3 7 31 52 2 0 4 41 33 5 2 1 101 98 10 0 2 63 50 8 5 6 6 4 1 1 5 468 402 43 7 4 9 15 12 1 15
46.8402320113688 71 246 36 25 31 24 42 8 3 7 31 52 2 0 3 41 33 5 2 1 101 98 10 0 3 63 50 8 5 6 6 4 1 1 5 468 402 43 7 4 9 15 12 1 15
46.8426135401574 71 246 36 25 31 24 42 8 3 7 31 52 2 0 3 41 33 5 2 1 101 98 10 0 3 62 50 8 5 6 6 4 1 1 5 469 402 43 7 4 9 15 12 1 15
46.843108106917 71 246 36 25 31 24 42 8 3 7 31 51 2 0 3 41 33 5 2 1 101 99 10 0 3 62 50 8 5 6 6 4 1 1 5 469 402 43 7 4 9 15 12 1 15
46.844619545907 71 246 36 25 31 24 41 8 3 7 31 52 2 0 3 41 33 5 2 1 101 99 10 0 3 62 50 8 5 6 6 4 1 1 5 469 402 43 7 4 9 15 12 1 15
46.8610875877995 71 246 36 25 31 24 41 8 3 7 31 52 2 0 3 41 33 5 2 1 101 98 10 0 3 62 51 8 5 6 6 4 1 1 5 469 402 43 7 4 9 15 12 1 15
46.8685514726493 71 246 36 25 31 24 41 8 3 7 30 52 2 0 3 41 33 5 2 1 102 98 10 0 3 62 51 8 5 6 6 4 1 1 5 469 402 43 7 4 9 15 12 1 15
46.8801803584295 71 246 36 25 31 24 41 8 3 7 30 52 2 0 3 40 33 5 2 1 102 98 10 0 3 62 51 8 5 6 6 4 1 1 5 470 402 43 7 4 9 15 12 1 15
46.8833797779038 71 246 36 25 31 24 41 8 3 7 30 52 2 0 3 40 33 5 2 1 102 97 10 0 3 62 52 8 5 6 6 4 1 1 5 470 402 43 7 4 9 15 12 1 15
46.8946047676276 71 246 36 25 31 24 41 8 3 7 29 52 2 0 3 40 33 5 2 1 103 97 10 0 3 62 52 8 5 6 6 4 1 1 5 470 402 43 7 4 9 15 12 1 15
46.8960406271783 71 246 36 25 31 24 40 8 3 7 29 53 2 0 3 40 33 5 2 1 103 97 10 0 3 62 52 8 5 6 6 4 1 1 5 470 402 43 7 4 9 15 12 1 15
46.9054883266586 71 246 36 25 31 24 40 8 3 7 28 53 2 0 3 40 33 5 2 1 104 97 10 0 3 62 52 8 5 6 6 4 1 1 5 470 402 43 7 4 9 15 12 1 15
46.9165305570007 71 246 36 25 31 24 39 8 3 7 28 54 2 0 3 40 33 5 2 1 104 97 10 0 3 62 52 8 5 6 6 4 1 1 5 470 402 43 7 4 9 15 12 1 15
46.9170511886483 71 246 36 25 31 24 39 7 3 7 28 54 3 0 3 40 33 5 2 1 104 97 10 0 3 62 52 8 5 6 6 4 1 1 5 470 402 43 7 4 9 15 12 1 15
