"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"989",0,0.106157112526539,0,0,0
"990",93.1203931203931,83.1210191082803,66.2939297124601,65.9090909090909,22.7882037533512
"991",92.5061425061425,82.8025477707006,63.0990415335463,61.3636363636364,24.1286863270778
"992",0,0.212314225053079,0.798722044728434,0,0
"993",0,0.106157112526539,0,0,0
"994",92.1375921375921,80.2547770700637,60.702875399361,54.5454545454545,30.8310991957105
"995",94.1031941031941,80.9978768577495,67.0926517571885,72.7272727272727,32.171581769437
"996",0.122850122850123,0.106157112526539,0,0,0
"997",94.4717444717445,86.9426751592357,60.702875399361,54.5454545454545,36.1930294906166
"998",93.3660933660934,81.3163481953291,66.2939297124601,63.6363636363636,26.8096514745308
"999",0,0.106157112526539,0,0,0
"1000",0,0.106157112526539,0,0,0
"1001",93.6117936117936,82.6963906581741,66.2939297124601,63.6363636363636,29.4906166219839
"1002",91.2776412776413,81.3163481953291,57.5079872204473,70.4545454545455,25.4691689008043
"1003",0,0.106157112526539,0,0,0
"1004",92.3832923832924,82.484076433121,64.6964856230032,34.0909090909091,28.1501340482574
"1005",93.980343980344,83.2271762208068,69.4888178913738,40.9090909090909,32.171581769437
"1006",94.2260442260442,83.864118895966,70.2875399361022,59.0909090909091,34.8525469168901
"1007",93.2432432432432,84.7133757961784,64.6964856230032,56.8181818181818,22.7882037533512
"1008",93.8574938574938,81.9532908704883,66.2939297124601,59.0909090909091,28.1501340482574
"1009",93.4889434889435,84.5010615711253,70.2875399361022,70.4545454545455,25.4691689008043
"1010",94.2260442260442,83.7579617834395,65.4952076677316,72.7272727272727,21.4477211796247
"1011",95.5773955773956,84.9256900212314,66.2939297124601,68.1818181818182,37.5335120643432
"1012",94.7174447174447,84.2887473460722,74.2811501597444,52.2727272727273,28.1501340482574
"1013",94.3488943488943,83.864118895966,66.2939297124601,61.3636363636364,28.1501340482574
"1014",94.3488943488943,83.5456475583864,67.0926517571885,54.5454545454545,25.4691689008043
"1015",0,0.106157112526539,0,0,0
"1016",0.122850122850123,0.212314225053079,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",93.980343980344,82.5902335456476,67.0926517571885,68.1818181818182,22.7882037533512
"1019",0,0.106157112526539,0,0,0
"1020",92.8746928746929,81.6348195329087,68.6900958466454,50,33.5120643431635
"1021",94.8402948402948,84.8195329087049,73.482428115016,50,25.4691689008043
"1022",94.3488943488943,83.4394904458599,60.702875399361,70.4545454545455,32.171581769437
"1023",0,0.106157112526539,0,0,0
"1024",0.614250614250614,0.212314225053079,0,0,0
"1025",92.7518427518427,82.484076433121,67.8913738019169,45.4545454545455,32.171581769437
"1026",92.6289926289926,84.6072186836518,66.2939297124601,63.6363636363636,26.8096514745308
"1027",91.6461916461916,83.3333333333333,64.6964856230032,61.3636363636364,24.1286863270778
"1028",0,0.106157112526539,0,0,0
"1029",93.4889434889435,85.244161358811,68.6900958466454,65.9090909090909,30.8310991957105
"1030",0,0.106157112526539,0,0,0
"1031",93.4889434889435,82.5902335456476,65.4952076677316,59.0909090909091,34.8525469168901
"1032",0,0.106157112526539,0,0,0
"1033",93.3660933660934,84.0764331210191,64.6964856230032,65.9090909090909,36.1930294906166
"1034",92.5061425061425,81.3163481953291,57.5079872204473,56.8181818181818,21.4477211796247
"1035",93.8574938574938,85.031847133758,63.8977635782748,68.1818181818182,24.1286863270778
"1036",94.963144963145,84.1825902335457,64.6964856230032,63.6363636363636,34.8525469168901
"1037",93.8574938574938,83.7579617834395,71.8849840255591,50,28.1501340482574
"1038",93.3660933660934,84.6072186836518,64.6964856230032,68.1818181818182,33.5120643431635
"1039",93.8574938574938,84.5010615711253,72.6837060702875,50,32.171581769437
"1040",91.6461916461916,82.484076433121,71.8849840255591,52.2727272727273,29.4906166219839
"1041",92.5061425061425,82.5902335456476,64.6964856230032,47.7272727272727,32.171581769437
"1042",0,0,0,0,0
"1043",0,0.106157112526539,0,0,0
"1044",0.122850122850123,0.318471337579618,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",89.9262899262899,81.2101910828026,68.6900958466454,63.6363636363636,29.4906166219839
"1047",0,0.106157112526539,0,0,0
"1048",0,0.106157112526539,0,0,0
"1049",92.5061425061425,83.4394904458599,63.8977635782748,54.5454545454545,37.5335120643432
"1050",0,0.106157112526539,0,0,0
"1051",91.7690417690418,82.0594479830149,55.9105431309904,68.1818181818182,21.4477211796247
"1052",94.8402948402948,84.7133757961784,67.0926517571885,56.8181818181818,30.8310991957105
"1053",92.997542997543,82.9087048832272,65.4952076677316,72.7272727272727,34.8525469168901
"1054",93.8574938574938,84.1825902335457,67.8913738019169,45.4545454545455,34.8525469168901
"1055",92.5061425061425,84.5010615711253,77.4760383386581,77.2727272727273,21.4477211796247
"1056",0.122850122850123,0.106157112526539,0,0,0
"1057",92.014742014742,82.6963906581741,68.6900958466454,65.9090909090909,32.171581769437
"1058",93.6117936117936,83.7579617834395,71.0862619808307,61.3636363636364,22.7882037533512
"1059",93.7346437346437,80.9978768577495,67.0926517571885,56.8181818181818,25.4691689008043
"1060",93.4889434889435,86.3057324840764,62.3003194888179,70.4545454545455,30.8310991957105
"1061",94.1031941031941,81.4225053078556,63.8977635782748,54.5454545454545,37.5335120643432
"1062",0,0.318471337579618,0,0,0
"1063",0,0.106157112526539,0,0,0
"1064",0,0.106157112526539,0,0,0
"1065",95.0859950859951,82.5902335456476,61.5015974440894,56.8181818181818,32.171581769437
"1066",94.3488943488943,85.1380042462845,68.6900958466454,63.6363636363636,26.8096514745308
"1067",0,0.106157112526539,0,0,0
"1068",94.2260442260442,81.6348195329087,73.482428115016,63.6363636363636,37.5335120643432
"1069",92.1375921375921,85.4564755838641,66.2939297124601,68.1818181818182,24.1286863270778
"1070",92.3832923832924,83.2271762208068,67.0926517571885,43.1818181818182,40.2144772117963
"1071",94.3488943488943,87.4734607218684,75.8785942492013,47.7272727272727,30.8310991957105
"1072",0,0.106157112526539,0.798722044728434,0,0
"1073",0,0.106157112526539,0,0,0
"1074",94.8402948402948,83.7579617834395,67.8913738019169,54.5454545454545,33.5120643431635
"1075",93.980343980344,85.031847133758,66.2939297124601,61.3636363636364,33.5120643431635
"1076",93.3660933660934,85.7749469214437,71.0862619808307,68.1818181818182,25.4691689008043
"1077",0,0.106157112526539,0,0,0
"1078",0.122850122850123,0.424628450106157,0,0,0
"1079",0,0.106157112526539,0,0,0
"1080",94.5945945945946,84.6072186836518,68.6900958466454,68.1818181818182,32.171581769437
"1081",92.8746928746929,83.2271762208068,66.2939297124601,61.3636363636364,29.4906166219839
"1082",94.2260442260442,82.484076433121,72.6837060702875,68.1818181818182,28.1501340482574
"1083",94.3488943488943,80.6794055201699,63.8977635782748,50,30.8310991957105
"1084",92.997542997543,81.5286624203822,68.6900958466454,70.4545454545455,26.8096514745308
"1085",93.3660933660934,80.2547770700637,60.702875399361,54.5454545454545,30.8310991957105
"1086",0.122850122850123,0.106157112526539,0,0,0
"1087",92.6289926289926,83.5456475583864,63.0990415335463,63.6363636363636,29.4906166219839
"1088",94.8402948402948,83.3333333333333,69.4888178913738,59.0909090909091,37.5335120643432
"1089",0.122850122850123,0.106157112526539,0,0,0
"1090",92.014742014742,83.2271762208068,63.8977635782748,59.0909090909091,30.8310991957105
"1091",94.3488943488943,80.3609341825902,63.0990415335463,63.6363636363636,40.2144772117963
"1092",0,0.106157112526539,0,0,0
"1093",93.2432432432432,82.3779193205945,71.8849840255591,65.9090909090909,34.8525469168901
"1094",0,0.106157112526539,0,0,0
"1095",91.4004914004914,80.3609341825902,62.3003194888179,68.1818181818182,33.5120643431635
"1096",0,0,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",93.8574938574938,85.031847133758,65.4952076677316,61.3636363636364,33.5120643431635
"1099",92.5061425061425,81.6348195329087,68.6900958466454,63.6363636363636,36.1930294906166
"1100",0,0.106157112526539,0,0,0
"1101",93.1203931203931,81.5286624203822,67.0926517571885,70.4545454545455,45.5764075067024
"1102",94.7174447174447,83.651804670913,68.6900958466454,65.9090909090909,34.8525469168901
"1103",93.2432432432432,83.651804670913,64.6964856230032,61.3636363636364,37.5335120643432
"1104",91.7690417690418,78.5562632696391,58.3067092651757,52.2727272727273,32.171581769437
"1105",94.963144963145,85.9872611464968,66.2939297124601,50,33.5120643431635
"1106",0,0.106157112526539,0,0,0
"1107",0,0.106157112526539,0,0,0
"1108",92.6289926289926,85.1380042462845,64.6964856230032,70.4545454545455,21.4477211796247
"1109",94.8402948402948,83.7579617834395,72.6837060702875,70.4545454545455,25.4691689008043
"1110",0,0.106157112526539,0,0,0
"1111",94.8402948402948,83.1210191082803,66.2939297124601,54.5454545454545,36.1930294906166
"1112",94.2260442260442,83.0148619957537,69.4888178913738,50,29.4906166219839
"1113",91.7690417690418,84.6072186836518,59.9041533546326,45.4545454545455,26.8096514745308
"1114",93.8574938574938,83.3333333333333,68.6900958466454,59.0909090909091,28.1501340482574
"1115",92.6289926289926,80.3609341825902,63.8977635782748,59.0909090909091,30.8310991957105
"1116",0,0.106157112526539,0,0,0
"1117",94.1031941031941,82.1656050955414,60.702875399361,59.0909090909091,29.4906166219839
"1118",91.2776412776413,82.9087048832272,62.3003194888179,43.1818181818182,36.1930294906166
"1119",0,0.212314225053079,0,0,0
"1120",93.3660933660934,83.1210191082803,64.6964856230032,56.8181818181818,29.4906166219839
"1121",91.7690417690418,81.8471337579618,59.9041533546326,68.1818181818182,28.1501340482574
"1122",92.2604422604423,84.5010615711253,67.0926517571885,70.4545454545455,37.5335120643432
"1123",94.4717444717445,80.6794055201699,66.2939297124601,54.5454545454545,34.8525469168901
"1124",0,0.106157112526539,0,0,0
"1125",0,0.106157112526539,0,0,0
"1126",0,0.106157112526539,0,0,0
"1127",0.122850122850123,0.106157112526539,0,0,0
"1128",92.997542997543,84.3949044585987,58.3067092651757,50,33.5120643431635
"1129",0,0.106157112526539,0,0,0
"1130",93.1203931203931,82.2717622080679,63.8977635782748,61.3636363636364,38.8739946380697
"1131",0,0.106157112526539,0,0,0
"1132",93.6117936117936,84.1825902335457,63.0990415335463,56.8181818181818,28.1501340482574
"1133",92.1375921375921,84.9256900212314,62.3003194888179,65.9090909090909,25.4691689008043
"1134",91.1547911547912,83.3333333333333,64.6964856230032,65.9090909090909,38.8739946380697
"1135",93.4889434889435,86.3057324840764,67.8913738019169,79.5454545454545,30.8310991957105
"1136",0,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",93.8574938574938,80.0424628450106,65.4952076677316,61.3636363636364,22.7882037533512
"1139",93.6117936117936,82.1656050955414,65.4952076677316,70.4545454545455,26.8096514745308
"1140",0,0.106157112526539,0,0,0
"1141",93.8574938574938,85.8811040339703,62.3003194888179,40.9090909090909,24.1286863270778
"1142",94.1031941031941,84.5010615711253,66.2939297124601,59.0909090909091,33.5120643431635
"1143",94.1031941031941,82.8025477707006,65.4952076677316,54.5454545454545,37.5335120643432
"1144",0.122850122850123,0.212314225053079,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",94.1031941031941,81.5286624203822,63.0990415335463,50,26.8096514745308
"1148",0,0.212314225053079,0,0,0
"1149",92.6289926289926,84.6072186836518,70.2875399361022,63.6363636363636,29.4906166219839
"1150",93.8574938574938,83.3333333333333,69.4888178913738,70.4545454545455,32.171581769437
"1151",94.1031941031941,83.9702760084926,61.5015974440894,56.8181818181818,20.1072386058981
"1152",94.3488943488943,82.6963906581741,62.3003194888179,52.2727272727273,26.8096514745308
"1153",0,0.106157112526539,0,0,0
"1154",94.3488943488943,83.5456475583864,68.6900958466454,63.6363636363636,37.5335120643432
"1155",0,0.106157112526539,0,0,0
"1156",91.031941031941,84.1825902335457,59.9041533546326,54.5454545454545,28.1501340482574
"1157",94.3488943488943,85.244161358811,73.482428115016,50,30.8310991957105
"1158",94.1031941031941,83.651804670913,70.2875399361022,61.3636363636364,24.1286863270778
"1159",0,0.106157112526539,0,0,0
"1160",92.8746928746929,86.5180467091295,56.7092651757188,54.5454545454545,25.4691689008043
"1161",94.1031941031941,86.3057324840764,62.3003194888179,56.8181818181818,29.4906166219839
"1162",93.2432432432432,81.6348195329087,60.702875399361,68.1818181818182,28.1501340482574
"1163",0,0.106157112526539,0,0,0
"1164",92.997542997543,84.5010615711253,61.5015974440894,68.1818181818182,33.5120643431635
"1165",95.2088452088452,85.031847133758,65.4952076677316,70.4545454545455,29.4906166219839
"1166",95.5773955773956,84.1825902335457,63.0990415335463,54.5454545454545,29.4906166219839
"1167",0,0.106157112526539,0,0,0
"1168",93.3660933660934,84.8195329087049,71.0862619808307,56.8181818181818,24.1286863270778
"1169",94.4717444717445,86.5180467091295,71.8849840255591,61.3636363636364,24.1286863270778
"1170",91.5233415233415,81.2101910828026,59.9041533546326,59.0909090909091,21.4477211796247
"1171",93.4889434889435,82.8025477707006,66.2939297124601,54.5454545454545,32.171581769437
"1172",91.031941031941,80.8917197452229,63.0990415335463,59.0909090909091,30.8310991957105
"1173",0,0.106157112526539,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",0,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",0.245700245700246,0.106157112526539,0,0,0
"1178",93.6117936117936,81.4225053078556,61.5015974440894,59.0909090909091,29.4906166219839
"1179",93.8574938574938,84.1825902335457,62.3003194888179,52.2727272727273,28.1501340482574
"1180",93.980343980344,83.651804670913,64.6964856230032,56.8181818181818,40.2144772117963
"1181",92.5061425061425,83.3333333333333,67.0926517571885,68.1818181818182,29.4906166219839
"1182",0,0.106157112526539,0,0,0
"1183",93.7346437346437,83.651804670913,65.4952076677316,54.5454545454545,32.171581769437
"1184",92.2604422604423,81.7409766454353,69.4888178913738,52.2727272727273,26.8096514745308
"1185",92.6289926289926,81.4225053078556,71.8849840255591,65.9090909090909,26.8096514745308
"1186",0,0.106157112526539,0,0,0
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,2.27272727272727,0
"1189",0,0.106157112526539,0,0,0
"1190",93.7346437346437,83.3333333333333,65.4952076677316,70.4545454545455,37.5335120643432
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",94.7174447174447,87.0488322717622,63.8977635782748,59.0909090909091,34.8525469168901
"1194",92.2604422604423,78.8747346072187,58.3067092651757,40.9090909090909,34.8525469168901
"1195",93.6117936117936,84.5010615711253,72.6837060702875,65.9090909090909,41.5549597855228
"1196",92.997542997543,80.1486199575372,59.1054313099042,47.7272727272727,34.8525469168901
"1197",94.3488943488943,81.9532908704883,65.4952076677316,43.1818181818182,25.4691689008043
"1198",95.0859950859951,84.6072186836518,67.8913738019169,72.7272727272727,30.8310991957105
"1199",0,0.106157112526539,0,0,0
"1200",93.4889434889435,86.411889596603,70.2875399361022,63.6363636363636,33.5120643431635
"1201",93.4889434889435,80.2547770700637,73.482428115016,54.5454545454545,25.4691689008043
"1202",94.2260442260442,78.0254777070064,58.3067092651757,63.6363636363636,34.8525469168901
"1203",0.122850122850123,0.318471337579618,0,0,0
"1204",92.997542997543,84.3949044585987,75.8785942492013,65.9090909090909,32.171581769437
"1205",0,0.106157112526539,0,0,0
"1206",0.122850122850123,0.212314225053079,0,0,0
"1207",92.8746928746929,82.9087048832272,66.2939297124601,59.0909090909091,30.8310991957105
"1208",92.6289926289926,80.9978768577495,60.702875399361,52.2727272727273,26.8096514745308
"1209",0,0.106157112526539,0,0,0
"1210",91.4004914004914,78.2377919320595,63.8977635782748,59.0909090909091,30.8310991957105
"1211",92.6289926289926,82.3779193205945,56.7092651757188,40.9090909090909,28.1501340482574
"1212",0.245700245700246,0.318471337579618,0,0,0
"1213",95.7002457002457,81.3163481953291,65.4952076677316,61.3636363636364,37.5335120643432
"1214",0,0.106157112526539,0,0,0
"1215",0,0.106157112526539,0,0,0
"1216",95.0859950859951,85.244161358811,67.0926517571885,59.0909090909091,34.8525469168901
"1217",92.997542997543,83.3333333333333,68.6900958466454,63.6363636363636,25.4691689008043
