"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
47.3946325749266 155 358 59 24 38 77 78 9 3 11 87 76 10 3 6 32 25 4 0 2 130 140 9 2 4 44 30 10 4 5 6 3 2 0 2 273 223 14 7 5 10 9 8 1 2
47.3954307899201 155 358 59 24 38 77 78 9 3 11 87 76 10 3 5 32 25 4 0 3 130 140 9 2 4 44 30 10 4 5 6 3 2 0 2 273 223 14 7 5 10 9 8 1 2
47.4214566614849 154 358 59 24 38 78 77 8 3 11 86 77 11 3 5 32 25 4 0 3 131 139 9 2 4 44 30 10 4 5 6 3 2 0 2 273 224 14 7 5 10 9 8 1 2
47.4274445950467 153 358 59 24 38 79 77 8 3 11 86 75 11 3 4 32 26 4 0 3 131 140 9 2 5 44 30 10 4 5 6 3 2 0 2 273 224 14 7 5 10 9 8 1 2
47.4600968874586 152 358 59 23 38 80 77 8 4 11 83 72 10 3 4 33 28 4 0 3 132 139 10 1 5 44 31 10 5 5 6 3 2 0 2 274 225 14 7 5 10 9 8 1 2
47.5254145803285 152 356 58 23 38 79 78 9 4 11 83 71 10 3 4 33 28 4 0 3 132 137 10 1 5 44 31 10 5 5 5 3 2 0 2 275 229 14 7 5 11 9 8 1 2
47.5453237425363 151 356 58 23 38 80 78 9 3 11 82 69 9 4 4 32 29 4 0 3 133 138 11 1 5 44 31 10 5 5 5 3 2 0 2 276 229 14 7 5 11 9 8 1 2
47.5585837605409 151 356 58 23 38 79 76 9 3 11 82 70 9 4 4 32 29 4 0 3 134 139 11 1 5 44 31 10 5 4 5 3 2 0 2 276 229 14 7 5 11 9 8 1 3
47.5809052393854 149 353 57 23 38 81 79 10 3 11 82 69 9 4 4 32 30 4 0 3 133 139 11 1 5 45 31 10 5 4 4 3 2 0 2 276 229 14 7 5 12 9 8 1 3
47.6072333770416 148 352 57 23 38 77 74 10 3 11 86 75 9 4 4 32 30 4 0 3 134 139 10 1 5 45 31 11 5 4 4 3 2 0 2 276 229 14 7 5 12 9 8 1 3
47.622468811463 147 351 57 23 38 78 75 10 3 11 85 75 8 4 4 30 30 4 0 3 135 138 11 1 5 45 31 11 5 4 4 3 2 0 2 278 230 14 7 5 12 9 8 1 3
47.6869798016333 144 351 57 23 38 76 72 10 3 11 88 77 7 4 4 31 29 4 0 3 135 138 11 1 5 46 31 12 5 4 4 3 2 0 2 278 232 14 7 5 12 9 8 1 3
47.6902028848065 144 351 57 23 37 76 72 10 3 12 88 77 7 4 3 31 29 4 0 3 135 138 11 1 6 46 31 12 5 4 4 3 2 0 2 278 232 14 7 5 12 9 8 1 3
47.7048889643477 144 351 57 23 37 75 72 10 3 12 89 77 7 4 3 31 29 4 0 3 135 138 11 1 6 46 31 12 4 4 4 3 2 0 2 278 232 14 8 5 12 9 8 1 3
47.777200850416 141 349 57 23 37 76 73 9 3 12 89 78 7 4 3 33 29 4 0 3 134 133 12 1 6 47 32 12 4 4 4 3 2 0 2 278 236 14 8 5 12 9 8 1 3
47.7937853870012 138 349 55 23 37 79 73 11 3 12 88 78 7 3 3 33 29 4 0 3 134 133 12 2 6 47 32 12 4 4 4 3 2 0 2 279 236 14 8 5 12 9 8 1 3
47.8168533254004 138 346 55 23 37 78 76 10 3 12 88 78 7 3 3 33 29 4 0 3 134 133 13 2 6 47 32 12 4 4 4 3 2 0 2 280 236 14 8 5 12 9 8 1 3
47.9265779702538 136 344 55 23 37 72 75 9 3 12 94 80 8 3 3 33 27 4 0 3 132 133 13 2 6 48 32 12 4 4 4 3 2 0 2 283 239 14 8 5 12 9 8 1 3
47.992637574691 134 343 55 23 37 74 75 9 3 12 89 80 8 3 3 33 27 4 0 3 136 131 13 2 6 48 35 12 4 4 4 2 2 0 2 284 239 14 8 5 12 10 8 1 3
47.99267552372 134 343 55 23 37 74 75 9 3 12 89 80 7 3 3 33 27 4 0 3 136 131 14 2 6 48 35 12 4 4 4 2 2 0 2 284 239 14 8 5 12 10 8 1 3
48.0036350852309 134 343 55 23 37 74 75 9 3 11 89 80 7 3 4 33 27 4 0 3 136 131 14 2 6 48 35 12 4 4 4 2 2 0 2 284 239 14 8 5 12 10 8 1 3
48.0052652586318 134 343 55 23 37 74 74 9 3 11 89 81 7 3 4 33 27 4 0 3 136 131 14 2 6 48 35 12 4 4 4 2 2 0 2 284 239 14 8 5 12 10 8 1 3
48.0083948152821 134 343 55 23 37 74 74 9 2 11 89 81 7 4 4 33 27 4 0 3 136 131 14 2 6 48 35 12 4 4 4 2 2 0 2 284 239 14 8 5 12 10 8 1 3
48.0107273332144 134 343 55 23 37 73 74 9 2 11 90 81 7 4 4 33 27 4 0 3 136 131 14 2 6 48 35 12 4 4 4 2 2 0 2 284 239 14 8 5 12 10 8 1 3
48.0120487367383 134 343 55 23 37 73 73 9 2 11 90 82 7 4 4 33 27 4 0 3 136 131 14 2 6 48 35 12 4 4 4 2 2 0 2 284 239 14 8 5 12 10 8 1 3
48.0140239415944 134 343 55 23 37 73 73 9 2 10 90 82 7 4 5 33 27 4 0 3 136 131 14 2 6 48 35 12 4 4 4 2 2 0 2 284 239 14 8 5 12 10 8 1 3
48.0158167220921 133 343 55 23 37 74 73 9 2 10 90 82 7 4 5 33 27 4 0 3 136 131 14 2 6 48 35 12 4 4 4 2 2 0 2 284 239 14 8 5 12 10 8 1 3
48.0194940286711 133 342 55 23 37 74 74 9 2 10 90 82 7 4 5 33 27 4 0 3 136 131 14 2 6 48 35 12 4 4 4 2 2 0 2 284 239 14 8 5 12 10 8 1 3
48.0195485807793 133 342 55 23 37 74 74 9 2 10 90 82 7 4 5 33 27 4 0 3 135 131 14 2 6 48 35 12 4 4 4 2 2 0 2 285 239 14 8 5 12 10 8 1 3
48.0196489344281 133 342 55 23 37 74 74 9 2 9 90 82 7 4 6 33 27 4 0 3 135 131 14 2 6 48 35 12 4 4 4 2 2 0 2 285 239 14 8 5 12 10 8 1 3
48.0209943447518 133 342 55 23 37 74 74 9 2 9 90 82 7 4 6 32 27 4 0 3 135 131 14 2 6 48 35 12 4 4 4 2 2 0 2 286 239 14 8 5 12 10 8 1 3
48.0222383034607 133 342 55 23 37 74 74 9 2 9 90 82 7 4 6 32 27 4 0 3 135 131 14 2 6 47 35 12 4 4 4 2 2 0 2 287 239 14 8 5 12 10 8 1 3
48.0229499812501 133 342 55 23 37 74 74 9 2 9 90 82 7 4 6 32 27 4 0 3 135 131 14 2 5 47 35 12 4 5 4 2 2 0 2 287 239 14 8 5 12 10 8 1 3
48.0231757750052 133 342 55 23 37 74 74 9 2 9 90 82 7 4 6 32 26 4 0 3 135 131 14 2 5 47 35 12 4 5 4 2 2 0 2 287 240 14 8 5 12 10 8 1 3
48.025232582046 133 342 55 23 37 74 74 9 2 9 89 82 7 4 6 32 26 4 0 3 136 131 14 2 5 47 35 12 4 5 4 2 2 0 2 287 240 14 8 5 12 10 8 1 3
48.0290930255101 133 342 55 23 37 74 74 9 2 9 89 82 7 4 6 32 26 4 0 3 136 130 14 2 5 47 36 12 4 5 4 2 2 0 2 287 240 14 8 5 12 10 8 1 3
48.0420409586381 133 342 55 23 37 74 73 9 2 9 89 83 7 4 6 32 26 4 0 3 136 130 14 2 5 47 36 12 4 5 4 2 2 0 2 287 240 14 8 5 12 10 8 1 3
48.0440635669415 133 342 55 23 37 74 73 9 2 9 88 83 7 4 6 32 26 4 0 3 137 130 14 2 5 47 36 12 4 5 4 2 2 0 2 287 240 14 8 5 12 10 8 1 3
48.0451140756858 133 342 55 23 37 73 73 9 2 9 89 83 7 4 6 32 26 4 0 3 137 130 14 2 5 47 36 12 4 5 4 2 2 0 2 287 240 14 8 5 12 10 8 1 3
48.0552274161541 133 342 55 23 37 73 73 9 2 9 89 83 7 4 6 32 26 4 0 3 137 129 14 2 5 47 36 12 4 5 4 2 2 0 2 287 241 14 8 5 12 10 8 1 3
48.0612572199974 133 342 55 23 37 73 73 9 1 9 89 83 7 5 6 32 26 4 0 3 137 129 14 2 5 47 36 12 4 5 4 2 2 0 2 287 241 14 8 5 12 10 8 1 3
48.0627528952395 133 342 55 23 37 73 73 9 1 9 89 82 7 5 6 32 27 4 0 3 137 129 14 2 5 47 36 12 4 5 4 2 2 0 2 287 241 14 8 5 12 10 8 1 3
48.0630157386856 133 342 55 23 37 73 73 9 1 9 89 81 7 5 6 32 27 4 0 3 137 130 14 2 5 47 36 12 4 5 4 2 2 0 2 287 241 14 8 5 12 10 8 1 3
48.0691667896193 133 342 55 23 37 73 73 9 1 9 89 81 7 5 6 32 27 4 0 3 136 130 14 2 5 47 36 12 4 5 4 2 2 0 2 288 241 14 8 5 12 10 8 1 3
48.0762868907407 133 341 55 23 37 73 74 9 1 9 89 81 7 5 6 32 27 4 0 3 136 130 14 2 5 47 36 12 4 5 4 2 2 0 2 288 241 14 8 5 12 10 8 1 3
48.0768281919941 133 341 55 23 37 73 74 9 1 9 89 80 7 5 6 32 28 4 0 3 136 130 14 2 5 47 36 12 4 5 4 2 2 0 2 288 241 14 8 5 12 10 8 1 3
48.0842724143522 133 341 55 23 37 72 74 9 1 9 90 80 7 5 6 32 28 4 0 3 136 130 14 2 5 47 36 12 4 5 4 2 2 0 2 288 241 14 8 5 12 10 8 1 3
48.084418809935 133 341 55 23 37 72 74 9 1 9 90 80 7 5 6 32 28 4 0 3 135 130 14 2 5 47 36 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.0852428262686 133 341 55 23 37 72 74 9 1 9 89 80 7 5 6 33 28 4 0 3 135 130 14 2 5 47 36 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.0862680375314 133 341 55 23 37 72 74 9 1 9 88 80 7 5 6 33 28 4 0 3 136 130 14 2 5 47 36 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.0865930500078 133 341 55 23 37 72 74 9 1 9 88 79 7 5 6 33 28 4 0 3 136 131 14 2 5 47 36 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.0876837604557 132 341 55 23 37 73 74 9 1 9 88 79 7 5 6 33 28 4 0 3 136 131 14 2 5 47 36 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.0946746025294 132 341 55 23 37 72 74 9 1 9 89 79 7 5 6 33 28 4 0 3 136 131 14 2 5 47 36 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.0956660897037 131 341 55 23 37 73 74 9 1 9 89 79 7 5 6 33 28 4 0 3 136 131 14 2 5 47 36 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.0962133571435 131 341 55 23 37 73 74 9 1 9 88 79 7 5 6 33 28 4 0 3 137 131 14 2 5 47 36 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.0984778241521 131 340 55 23 37 73 75 9 1 9 88 79 7 5 6 33 28 4 0 3 137 131 14 2 5 47 36 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.1000971761536 131 340 55 23 37 72 75 9 1 9 89 79 7 5 6 33 28 4 0 3 137 131 14 2 5 47 36 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.1012250814245 131 340 55 23 37 72 75 9 1 9 89 79 7 5 6 33 28 4 0 3 136 131 14 2 5 48 36 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.1016981445751 131 340 55 23 37 72 75 9 1 9 88 79 7 5 6 33 28 4 0 3 137 131 14 2 5 48 36 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.1025945350628 131 340 55 23 37 72 75 9 1 9 88 78 7 5 6 33 29 4 0 3 137 131 14 2 5 48 36 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.1034282308722 131 340 55 23 37 72 75 9 1 8 88 78 7 5 7 33 29 4 0 3 137 131 14 2 5 48 36 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.1037730413244 131 340 55 23 37 72 75 9 1 8 88 78 7 5 7 33 29 4 0 3 137 130 14 2 5 48 37 12 4 5 4 2 2 0 2 289 241 14 8 5 12 10 8 1 3
48.1079419326469 131 340 55 23 37 72 75 9 1 8 88 78 7 5 7 33 29 4 0 3 136 130 14 2 5 48 37 12 4 5 4 2 2 0 2 290 241 14 8 5 12 10 8 1 3
48.1093993475511 130 340 55 23 37 73 75 9 1 8 88 78 7 5 7 33 29 4 0 3 136 130 14 2 5 48 37 12 4 5 4 2 2 0 2 290 241 14 8 5 12 10 8 1 3
48.1096889340269 130 340 55 23 36 73 75 9 1 9 88 78 7 5 7 33 29 4 0 3 136 130 14 2 5 48 37 12 4 5 4 2 2 0 2 290 241 14 8 5 12 10 8 1 3
48.1104992971265 130 340 55 23 36 73 75 9 1 9 88 77 7 5 7 33 29 4 0 3 136 131 14 2 5 48 37 12 4 5 4 2 2 0 2 290 241 14 8 5 12 10 8 1 3
48.1137599886766 130 340 55 23 36 73 75 9 1 9 88 77 7 5 7 33 29 4 0 3 136 131 14 2 5 47 37 12 4 5 4 2 2 0 2 291 241 14 8 5 12 10 8 1 3
48.1167107003123 130 340 55 23 36 73 75 9 1 9 88 77 7 5 7 33 29 4 0 3 136 131 14 2 5 47 36 12 4 5 4 2 2 0 2 291 242 14 8 5 12 10 8 1 3
48.119464656787 130 340 55 23 36 73 75 9 1 9 88 77 7 5 7 33 29 4 0 3 135 131 14 2 5 48 36 12 4 5 4 2 2 0 2 291 242 14 8 5 12 10 8 1 3
48.1205804979115 130 340 55 23 36 73 74 9 1 9 88 78 7 5 7 33 29 4 0 3 135 131 14 2 5 48 36 12 4 5 4 2 2 0 2 291 242 14 8 5 12 10 8 1 3
48.1268981998315 130 340 55 23 36 73 74 9 1 9 88 78 7 5 7 33 29 4 0 3 134 131 14 2 5 49 36 12 4 5 4 2 2 0 2 291 242 14 8 5 12 10 8 1 3
48.1285660941744 130 339 55 23 36 73 75 9 1 9 88 78 7 5 7 33 29 4 0 3 134 131 14 2 5 49 36 12 4 5 4 2 2 0 2 291 242 14 8 5 12 10 8 1 3
48.130861781346 130 339 55 23 36 73 75 9 1 9 88 78 7 5 7 33 29 4 0 3 134 131 14 2 4 49 36 12 4 6 4 2 2 0 2 291 242 14 8 5 12 10 8 1 3
48.1322170243916 129 339 55 23 36 74 75 9 1 9 88 78 7 5 7 33 29 4 0 3 134 131 14 2 4 49 36 12 4 6 4 2 2 0 2 291 242 14 8 5 12 10 8 1 3
48.1434816575715 129 339 55 23 36 74 74 9 1 9 88 79 7 5 7 33 29 4 0 3 134 131 14 2 4 49 36 12 4 6 4 2 2 0 2 291 242 14 8 5 12 10 8 1 3
48.1555001457411 129 339 55 23 36 74 74 9 1 9 88 79 7 5 7 33 29 4 0 3 134 130 14 2 4 49 37 12 4 6 4 2 2 0 2 291 242 14 8 5 12 10 8 1 3
48.156525108732 129 339 55 23 36 74 74 9 1 9 88 79 7 5 7 33 29 4 0 3 134 129 14 2 4 49 37 12 4 6 4 2 2 0 2 291 243 14 8 5 12 10 8 1 3
48.163108815012 129 339 55 23 36 74 73 9 1 9 88 80 7 5 7 33 29 4 0 3 134 129 14 2 4 49 37 12 4 6 4 2 2 0 2 291 243 14 8 5 12 10 8 1 3
48.1637990321988 129 339 55 23 36 74 73 8 1 9 88 80 8 5 7 33 29 4 0 3 134 129 14 2 4 49 37 12 4 6 4 2 2 0 2 291 243 14 8 5 12 10 8 1 3
48.1669108374904 129 338 55 23 36 74 74 8 1 9 88 80 8 5 7 33 29 4 0 3 134 129 14 2 4 49 37 12 4 6 4 2 2 0 2 291 243 14 8 5 12 10 8 1 3
48.1769548990388 129 338 55 23 36 74 73 8 1 9 88 81 8 5 7 33 29 4 0 3 134 129 14 2 4 49 37 12 4 6 4 2 2 0 2 291 243 14 8 5 12 10 8 1 3
48.1771897422766 129 338 55 23 36 74 72 8 1 9 88 82 8 5 7 33 29 4 0 3 134 129 14 2 4 49 37 12 4 6 4 2 2 0 2 291 243 14 8 5 12 10 8 1 3
48.1784082542829 129 338 55 23 36 74 72 8 1 9 87 82 8 5 7 33 29 4 0 3 135 129 14 2 4 49 37 12 4 6 4 2 2 0 2 291 243 14 8 5 12 10 8 1 3
48.1797569309 129 338 55 22 36 74 72 8 2 9 87 82 8 5 7 33 29 4 0 3 135 129 14 2 4 49 37 12 4 6 4 2 2 0 2 291 243 14 8 5 12 10 8 1 3
48.1845092927143 129 338 55 22 36 74 72 8 2 9 87 82 8 5 7 33 29 4 0 3 134 129 14 2 4 50 37 12 4 6 4 2 2 0 2 291 243 14 8 5 12 10 8 1 3
48.1881214778076 129 338 55 22 36 74 72 8 2 9 87 82 8 5 7 33 29 4 0 3 134 128 14 2 4 50 37 12 4 6 4 2 2 0 2 291 244 14 8 5 12 10 8 1 3
48.1919772037754 129 338 55 22 36 74 72 8 2 9 87 81 8 5 7 33 29 4 0 3 134 129 14 2 4 50 37 12 4 6 4 2 2 0 2 291 244 14 8 5 12 10 8 1 3
48.1945664844713 129 338 55 22 36 74 72 8 2 9 87 81 8 5 7 33 29 4 0 3 134 129 14 1 4 50 37 12 5 6 4 2 2 0 2 291 244 14 8 5 12 10 8 1 3
48.1980224242063 129 338 55 22 36 74 71 8 2 9 87 82 8 5 7 33 29 4 0 3 134 129 14 1 4 50 37 12 5 6 4 2 2 0 2 291 244 14 8 5 12 10 8 1 3
48.2010814530866 129 338 55 22 36 74 71 8 2 9 87 81 8 5 7 33 30 4 0 3 134 129 14 1 4 50 37 12 5 6 4 2 2 0 2 291 244 14 8 5 12 10 8 1 3
48.2037077390129 128 338 55 22 36 75 71 8 2 9 87 81 8 5 7 33 30 4 0 3 134 129 14 1 4 50 37 12 5 6 4 2 2 0 2 291 244 14 8 5 12 10 8 1 3
48.2051817374649 128 338 55 22 36 75 71 8 2 9 87 81 8 5 7 33 30 4 0 3 134 128 14 1 4 50 37 12 5 6 4 2 2 0 2 291 245 14 8 5 12 10 8 1 3
48.2118722740295 128 338 55 22 36 75 71 8 2 9 87 81 8 5 7 33 30 4 0 3 134 128 14 1 3 50 37 12 5 7 4 2 2 0 2 291 245 14 8 5 12 10 8 1 3
48.2154570671436 128 338 55 22 36 75 71 8 2 9 87 81 8 5 7 33 30 4 0 3 134 128 14 1 3 49 37 12 5 7 4 2 2 0 2 292 245 14 8 5 12 10 8 1 3
48.2188392542148 128 338 55 22 36 75 71 8 2 9 87 81 8 5 7 33 30 4 0 3 134 128 14 1 3 48 37 12 5 7 4 2 2 0 2 293 245 14 8 5 12 10 8 1 3
48.2200465366454 128 337 55 22 36 75 72 8 2 9 87 81 8 5 7 33 30 4 0 3 134 128 14 1 3 48 37 12 5 7 4 2 2 0 2 293 245 14 8 5 12 10 8 1 3
48.2251607202723 128 337 55 22 36 75 72 8 2 9 87 80 8 5 7 33 30 4 0 3 134 129 14 1 3 48 37 12 5 7 4 2 2 0 2 293 245 14 8 5 12 10 8 1 3
48.2273356233847 127 337 55 22 36 76 72 8 2 9 87 80 8 5 7 33 30 4 0 3 134 129 14 1 3 48 37 12 5 7 4 2 2 0 2 293 245 14 8 5 12 10 8 1 3
48.2273821424703 127 337 55 22 36 76 71 8 2 9 87 81 8 5 7 33 30 4 0 3 134 129 14 1 3 48 37 12 5 7 4 2 2 0 2 293 245 14 8 5 12 10 8 1 3
48.2494582539643 127 337 55 22 36 76 71 8 2 9 86 81 8 5 7 34 30 4 0 3 134 129 14 1 3 48 37 12 5 7 4 2 2 0 2 293 245 14 8 5 12 10 8 1 3
48.2509842724157 127 337 55 22 36 75 71 8 2 9 87 81 8 5 7 34 30 4 0 3 134 129 14 1 3 48 37 12 5 7 4 2 2 0 2 293 245 14 8 5 12 10 8 1 3
48.2574315087141 127 337 55 22 36 75 71 8 2 9 87 81 8 5 7 33 30 4 0 3 134 129 14 1 3 48 37 12 5 7 4 2 2 0 2 294 245 14 8 5 12 10 8 1 3
48.265608991324 127 337 55 22 36 74 71 8 2 9 88 81 8 5 7 33 30 4 0 3 134 129 14 1 3 48 37 12 5 7 4 2 2 0 2 294 245 14 8 5 12 10 8 1 3
48.2716777473635 127 337 55 22 36 74 71 8 2 9 88 80 8 5 7 33 30 4 0 3 134 130 14 1 3 48 37 12 5 7 4 2 2 0 2 294 245 14 8 5 12 10 8 1 3
48.2745573816194 127 337 55 22 36 74 70 8 2 9 88 81 8 5 7 33 30 4 0 3 134 130 14 1 3 48 37 12 5 7 4 2 2 0 2 294 245 14 8 5 12 10 8 1 3
48.2774205233269 127 337 55 22 36 74 69 8 2 9 88 82 8 5 7 33 30 4 0 3 134 130 14 1 3 48 37 12 5 7 4 2 2 0 2 294 245 14 8 5 12 10 8 1 3
48.2824099201301 127 337 55 22 36 74 69 8 2 9 88 81 8 5 7 33 30 4 0 3 134 131 14 1 3 48 37 12 5 7 4 2 2 0 2 294 245 14 8 5 12 10 8 1 3
48.2841315296086 127 337 55 22 36 74 68 8 2 9 88 82 8 5 7 33 30 4 0 3 134 131 14 1 3 48 37 12 5 7 4 2 2 0 2 294 245 14 8 5 12 10 8 1 3
48.2842629065506 127 337 55 22 36 74 68 8 2 9 88 82 8 5 7 33 30 4 0 3 134 130 14 1 3 48 38 12 5 7 4 2 2 0 2 294 245 14 8 5 12 10 8 1 3
48.2859412847984 127 337 55 22 36 74 68 8 2 9 88 81 8 5 7 33 30 4 0 3 134 131 14 1 3 48 38 12 5 7 4 2 2 0 2 294 245 14 8 5 12 10 8 1 3
48.2867792887783 127 337 55 22 36 74 68 8 2 9 88 81 8 5 7 33 30 4 0 3 134 131 13 1 3 48 38 13 5 7 4 2 2 0 2 294 245 14 8 5 12 10 8 1 3
48.28681144467 127 337 55 22 36 74 68 8 2 9 88 80 8 5 7 33 30 4 0 3 134 132 13 1 3 48 38 13 5 7 4 2 2 0 2 294 245 14 8 5 12 10 8 1 3
48.2919649206498 127 337 55 22 36 74 68 8 2 9 87 80 8 5 7 33 30 4 0 3 135 132 13 1 3 48 38 13 5 7 4 2 2 0 2 294 245 14 8 5 12 10 8 1 3
48.2960468955763 127 337 55 22 36 74 68 8 2 9 86 80 8 5 7 33 30 4 0 3 136 132 13 1 3 48 38 13 5 7 4 2 2 0 2 294 245 14 8 5 12 10 8 1 3
48.3018726485958 127 337 55 22 36 74 68 8 2 9 86 80 8 5 7 33 30 4 0 3 135 132 13 1 3 48 38 13 5 7 4 2 2 0 2 295 245 14 8 5 12 10 8 1 3
48.3030644183366 127 337 55 22 36 74 68 8 2 9 86 80 8 5 7 33 30 4 0 3 135 132 13 1 3 48 37 13 5 7 4 2 2 0 2 295 246 14 8 5 12 10 8 1 3
48.3035416186027 127 337 55 22 36 74 68 8 2 9 86 79 8 5 7 33 30 4 0 3 135 133 13 1 3 48 37 13 5 7 4 2 2 0 2 295 246 14 8 5 12 10 8 1 3
48.303604133044 127 336 55 22 36 74 69 8 2 9 86 79 8 5 7 33 30 4 0 3 135 133 13 1 3 48 37 13 5 7 4 2 2 0 2 295 246 14 8 5 12 10 8 1 3
48.3042373886272 127 336 55 22 36 74 69 8 2 9 86 78 8 5 7 33 31 4 0 3 135 133 13 1 3 48 37 13 5 7 4 2 2 0 2 295 246 14 8 5 12 10 8 1 3
48.3286659688852 127 335 55 22 36 74 70 7 2 9 84 77 9 5 7 34 31 4 0 3 134 133 13 1 3 49 37 13 5 7 4 2 2 0 2 296 247 14 8 5 12 10 8 1 3
48.3493827899573 126 334 55 22 36 74 71 7 2 9 83 74 8 5 7 34 32 4 0 3 136 135 14 1 3 49 37 13 5 7 4 2 2 0 2 296 247 14 8 5 12 10 8 1 3
48.3674880541291 126 334 55 22 36 73 71 7 2 9 82 73 8 5 6 35 32 4 0 3 136 135 14 1 4 49 38 13 5 7 4 2 2 0 2 297 247 14 8 5 12 10 8 1 3
48.3821591014723 126 333 54 22 36 72 66 7 2 9 83 79 9 5 6 34 32 4 0 3 136 135 14 1 4 49 37 13 5 7 4 2 2 0 2 298 248 14 8 5 12 10 8 1 3
48.4259139648778 123 331 54 22 36 74 67 7 2 9 81 79 9 5 6 35 32 4 0 3 136 135 14 1 4 49 38 13 4 7 4 2 2 1 2 300 248 14 8 5 12 10 8 1 3
48.4532948024329 123 330 54 22 36 73 67 7 2 9 75 77 8 5 6 35 32 5 0 3 141 138 14 1 4 50 37 13 4 7 4 2 2 1 2 301 249 14 8 5 12 10 8 1 3
48.5495557020073 121 329 54 22 36 73 65 7 2 8 74 74 8 5 7 36 31 5 0 3 142 143 14 1 4 50 37 12 4 7 4 2 3 1 2 302 251 14 8 5 12 10 8 1 3
48.5591410231095 121 329 54 22 36 73 65 7 2 8 74 73 8 5 7 36 31 5 0 3 142 144 14 1 3 50 37 12 4 8 4 2 3 1 2 302 251 14 8 5 12 10 8 1 3
48.5879933966682 121 328 54 22 36 72 66 7 2 8 73 73 7 5 7 37 31 5 0 3 142 143 15 1 3 50 36 12 4 8 4 2 3 1 2 303 253 14 8 5 12 10 8 1 3
48.5972199418013 119 328 54 22 36 74 66 7 2 8 73 73 6 5 7 37 31 5 0 3 142 143 16 1 3 50 36 12 4 8 4 2 3 1 2 303 253 14 8 5 12 10 8 1 3
48.6099516617895 118 327 54 22 36 75 67 6 2 8 72 72 7 5 7 37 31 5 0 3 143 144 16 1 3 50 36 12 4 8 4 2 3 1 2 303 253 14 8 5 12 10 8 1 3
48.654194792296 116 323 53 22 35 76 71 6 2 9 72 71 8 5 7 37 31 5 0 3 141 145 16 1 3 51 35 12 4 8 4 3 3 1 2 305 253 14 8 5 12 10 8 1 3
48.6621013291899 116 323 53 22 35 76 71 6 2 8 72 71 8 5 8 37 31 5 0 3 141 145 16 1 3 51 35 12 4 8 4 3 3 1 2 305 253 14 8 5 12 10 8 1 3
48.6700355087889 116 323 53 22 35 76 70 5 2 8 72 72 9 5 8 37 31 5 0 3 141 145 16 1 3 51 35 12 4 8 4 3 3 1 2 305 253 14 8 5 12 10 8 1 3
48.6828170529009 116 323 53 22 35 75 69 4 2 8 73 72 10 5 8 37 31 5 0 3 141 145 16 1 3 51 36 12 4 8 4 3 3 1 2 305 253 14 8 5 12 10 8 1 3
48.6863239185222 116 322 53 22 35 75 70 4 2 8 73 71 10 5 8 37 31 5 0 3 141 146 16 1 2 51 36 12 4 8 4 3 3 1 2 305 253 14 8 6 12 10 8 1 3
48.7545855698229 115 319 53 22 35 73 70 3 2 8 76 73 11 5 8 36 30 5 0 3 140 147 16 1 2 51 36 12 4 8 4 3 3 1 2 307 254 14 8 6 12 10 8 1 3
48.7784216326667 115 319 53 22 35 62 65 3 2 8 87 78 11 5 8 36 30 5 0 3 140 147 16 1 2 51 36 12 4 8 4 3 3 1 2 307 254 14 8 6 12 10 8 1 3
48.7861699976938 115 319 53 22 35 60 65 3 2 7 89 78 11 5 9 36 30 5 0 3 140 147 15 1 2 51 36 13 4 8 4 3 3 1 2 307 254 14 8 6 12 10 8 1 3
