"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
49.7878651817787 65 175 15 13 25 15 26 2 1 7 16 28 8 1 0 7 18 5 0 1 62 78 10 1 1 37 38 14 1 7 8 6 3 2 5 592 553 52 18 12 12 20 16 7 17
49.8012968147618 65 175 15 13 25 15 26 2 1 7 16 28 8 1 0 7 18 5 0 1 62 77 10 1 1 37 38 14 1 7 8 6 3 2 5 592 554 52 18 12 12 20 16 7 17
49.8045872400384 65 175 15 13 25 15 25 2 1 7 16 29 8 1 0 7 18 5 0 1 62 77 10 1 1 37 38 14 1 7 8 6 3 2 5 592 554 52 18 12 12 20 16 7 17
49.8229905421502 65 175 15 13 25 15 25 2 1 7 16 29 8 1 0 7 17 5 0 1 62 77 10 1 1 37 38 14 1 7 8 6 3 2 5 592 555 52 18 12 12 20 16 7 17
49.8432456211649 65 175 15 13 25 15 25 2 1 7 16 28 8 1 0 7 17 5 0 1 62 78 10 1 1 37 38 14 1 7 8 6 3 2 5 592 555 52 18 12 12 20 16 7 17
49.8480356059361 65 175 15 13 25 15 25 2 0 7 16 28 8 2 0 7 17 5 0 1 62 78 10 1 1 37 38 14 1 7 8 6 3 2 5 592 555 52 18 12 12 20 16 7 17
49.8491790421963 65 175 15 13 25 15 25 2 0 7 16 28 8 2 0 7 17 5 0 1 62 78 10 1 1 37 38 14 1 7 8 6 2 2 5 592 555 52 18 12 12 20 17 7 17
49.8540011179144 65 175 15 13 25 15 25 2 0 7 16 28 7 2 0 7 17 5 0 1 62 78 11 1 1 37 38 14 1 7 8 6 2 2 5 592 555 52 18 12 12 20 17 7 17
49.8676570837659 65 175 15 13 25 15 25 2 0 7 16 28 7 2 0 7 16 5 0 1 62 78 11 1 1 37 38 14 1 7 8 6 2 2 5 592 556 52 18 12 12 20 17 7 17
49.8683662995598 65 174 15 13 25 15 26 2 0 7 16 28 7 2 0 7 16 5 0 1 62 78 11 1 1 37 38 14 1 7 8 6 2 2 5 592 556 52 18 12 12 20 17 7 17
49.8707317595219 65 174 15 13 25 15 26 2 0 7 16 28 7 2 0 7 16 5 0 1 62 78 11 1 1 37 37 14 1 7 8 6 2 2 5 592 557 52 18 12 12 20 17 7 17
49.8857775817087 65 174 15 13 25 15 26 2 0 7 16 28 7 2 0 7 16 5 0 1 62 78 11 1 1 36 37 14 1 7 8 6 2 2 5 593 557 52 18 12 12 20 17 7 17
49.8865689785541 65 174 15 13 25 15 25 2 0 7 16 29 7 2 0 7 16 5 0 1 62 78 11 1 1 36 37 14 1 7 8 6 2 2 5 593 557 52 18 12 12 20 17 7 17
49.8988302810494 65 174 15 13 25 14 25 2 0 7 17 29 7 2 0 7 16 5 0 1 62 78 11 1 1 36 37 14 1 7 8 6 2 2 5 593 557 52 18 12 12 20 17 7 17
49.9129404827176 65 174 15 13 25 14 25 2 0 7 17 29 7 2 0 7 16 5 0 1 62 78 11 1 1 36 36 14 1 7 8 6 2 2 5 593 558 52 18 12 12 20 17 7 17
49.9367401373282 65 174 15 13 25 14 25 2 0 7 17 29 7 2 0 7 16 5 0 1 62 77 11 1 1 36 36 14 1 7 8 6 2 2 5 593 559 52 18 12 12 20 17 7 17
49.9439875133755 65 174 15 13 25 14 25 2 0 7 17 29 7 2 0 7 16 5 0 1 61 77 11 1 1 37 36 14 1 7 8 6 2 2 5 593 559 52 18 12 12 20 17 7 17
49.9447302075741 65 174 15 13 25 14 25 2 0 7 17 29 7 2 0 7 16 5 0 1 61 77 11 1 1 36 36 14 1 7 8 6 2 2 5 594 559 52 18 12 12 20 17 7 17
49.944980360556 65 174 15 13 25 14 25 2 0 7 16 29 7 2 0 7 16 5 0 1 62 77 11 1 1 36 36 14 1 7 8 6 2 2 5 594 559 52 18 12 12 20 17 7 17
49.9501802244859 65 174 15 13 25 14 24 2 0 7 16 30 7 2 0 7 16 5 0 1 62 77 11 1 1 36 36 14 1 7 8 6 2 2 5 594 559 52 18 12 12 20 17 7 17
49.9680167592306 65 174 15 13 25 14 24 2 0 7 16 30 7 2 0 7 16 5 0 1 62 76 11 1 1 36 37 14 1 7 8 6 2 2 5 594 559 52 18 12 12 20 17 7 17
49.9707878213648 65 174 15 13 25 14 24 2 0 7 16 30 7 2 0 7 16 5 0 1 62 76 11 1 1 35 37 14 1 7 9 6 2 2 5 594 559 52 18 12 12 20 17 7 17
49.97110423458 65 174 15 13 25 14 24 2 0 7 16 30 7 2 0 7 16 5 0 1 61 76 11 1 1 35 37 14 1 7 9 6 2 2 5 595 559 52 18 12 12 20 17 7 17
49.9720064520091 65 174 15 13 25 14 24 2 0 7 16 30 7 2 0 7 16 5 0 1 61 76 11 1 1 35 36 14 1 7 9 6 2 2 5 595 560 52 18 12 12 20 17 7 17
49.9743309603618 65 174 15 13 25 14 24 2 0 7 16 30 7 2 0 7 16 5 0 1 61 76 11 1 1 34 36 14 1 7 9 6 2 2 5 596 560 52 18 12 12 20 17 7 17
49.9864904385094 65 174 15 13 25 14 24 2 0 7 16 30 7 2 0 7 16 5 0 1 61 76 11 1 1 34 35 14 1 7 9 6 2 2 5 596 561 52 18 12 12 20 17 7 17
50.0354345987655 65 174 15 13 25 14 24 2 0 7 16 30 7 2 0 7 16 5 0 1 60 76 11 1 1 35 35 14 1 7 9 6 2 2 5 596 561 52 18 12 12 20 17 7 17
50.0400103715575 65 174 15 13 25 14 24 2 0 7 16 30 7 2 0 7 16 5 0 1 60 75 11 1 1 35 35 14 1 7 9 6 2 2 5 596 562 52 18 12 12 20 17 7 17
50.049937136834 65 173 15 13 25 14 25 2 0 7 16 30 7 2 0 7 16 5 0 1 60 75 11 1 1 35 35 14 1 7 9 6 2 2 5 596 562 52 18 12 12 20 17 7 17
50.0531037202723 65 173 15 13 25 14 25 2 0 7 16 29 7 2 0 7 17 5 0 1 60 75 11 1 1 35 35 14 1 7 9 6 2 2 5 596 562 52 18 12 12 20 17 7 17
50.0531683893924 65 173 15 13 25 13 25 2 0 7 17 29 7 2 0 7 17 5 0 1 60 75 11 1 1 35 35 14 1 7 9 6 2 2 5 596 562 52 18 12 12 20 17 7 17
50.0760629927225 65 173 15 13 25 13 25 2 0 7 17 29 7 1 0 7 17 5 0 1 60 75 11 2 1 35 35 14 1 7 9 6 2 2 5 596 562 52 18 12 12 20 17 7 17
50.0828459886814 65 173 15 13 25 13 25 2 0 7 17 29 7 1 0 7 17 5 0 1 60 75 11 2 1 35 35 14 1 7 9 6 2 2 4 596 562 52 18 12 12 20 17 7 18
50.0893040701504 65 173 15 13 25 13 25 2 0 7 17 29 7 1 0 7 17 5 0 1 60 74 11 2 1 35 35 14 1 7 9 6 2 2 4 596 563 52 18 12 12 20 17 7 18
50.1142477568157 65 173 15 13 25 13 25 2 0 7 17 28 7 1 0 7 17 5 0 1 60 75 11 2 1 35 35 14 1 7 9 6 2 2 4 596 563 52 18 12 12 20 17 7 18
50.1215558025412 65 173 15 13 25 13 25 2 0 7 17 28 7 1 0 7 17 5 0 1 60 75 11 2 1 34 35 14 1 7 9 6 2 2 4 597 563 52 18 12 12 20 17 7 18
50.1271157187335 65 173 15 13 25 13 25 2 0 7 17 27 7 1 0 7 17 5 0 1 60 76 11 2 1 34 35 14 1 7 9 6 2 2 4 597 563 52 18 12 12 20 17 7 18
50.1344882245824 65 173 15 13 25 13 25 2 0 7 17 27 7 1 0 7 17 5 0 1 60 75 11 2 1 34 35 14 1 7 9 6 2 2 4 597 564 52 18 12 12 20 17 7 18
50.1770300433711 65 172 15 13 25 13 26 2 0 7 17 27 7 1 0 7 17 5 0 1 60 75 11 2 1 34 35 14 1 7 9 6 2 2 4 597 564 52 18 12 12 20 17 7 18
50.183828020152 65 172 15 13 25 13 26 2 0 7 17 27 7 1 0 7 17 5 0 1 59 75 11 2 1 34 35 14 1 7 9 6 2 2 4 598 564 52 18 12 12 20 17 7 18
50.1893960006506 65 172 15 13 25 13 26 2 0 7 17 27 7 1 0 7 17 5 0 1 59 74 11 2 1 34 35 14 1 7 9 6 2 2 4 598 565 52 18 12 12 20 17 7 18
50.1989927636348 65 172 15 13 25 13 26 2 0 6 17 27 7 1 1 7 17 5 0 1 59 74 11 2 1 34 35 14 1 7 9 6 2 2 4 598 565 52 18 12 12 20 17 7 18
50.2026749319485 65 172 15 13 25 13 26 2 0 6 17 27 7 1 1 7 17 5 0 1 59 74 11 2 1 34 35 13 1 7 9 6 2 2 4 598 565 53 18 12 12 20 17 7 18
50.2150559351559 65 172 15 13 25 13 26 2 0 6 17 26 7 1 1 7 18 5 0 1 59 74 11 2 1 34 35 13 1 7 9 6 2 2 4 598 565 53 18 12 12 20 17 7 18
50.2166221403861 64 172 15 13 25 14 26 2 0 6 17 26 7 1 1 7 18 5 0 1 59 74 11 2 1 34 35 13 1 7 9 6 2 2 4 598 565 53 18 12 12 20 17 7 18
50.2192128780827 64 172 15 13 25 14 26 2 0 6 17 26 7 1 1 7 18 5 0 1 59 74 11 2 1 33 35 13 1 7 9 6 2 2 4 599 565 53 18 12 12 20 17 7 18
50.22225707867 64 172 15 13 25 14 26 2 0 6 17 26 7 1 1 7 17 5 0 1 59 74 11 2 1 33 35 13 1 7 9 6 2 2 4 599 566 53 18 12 12 20 17 7 18
50.2421258615506 64 172 14 13 25 14 26 3 0 6 17 26 7 1 1 7 17 5 0 1 59 74 11 2 1 33 35 13 1 7 9 6 2 2 4 599 566 53 18 12 12 20 17 7 18
50.2758903400346 64 172 14 13 25 14 26 3 0 6 17 26 7 1 1 7 16 5 0 1 59 74 11 2 1 33 35 13 1 7 9 6 2 2 4 599 567 53 18 12 12 20 17 7 18
50.2808737305544 64 172 14 13 25 14 26 3 0 6 17 26 7 1 1 7 16 5 0 1 59 74 10 2 1 33 35 13 1 7 9 6 2 2 4 599 567 54 18 12 12 20 17 7 18
50.2814459738852 64 172 14 13 25 14 25 3 0 6 17 27 7 1 1 7 16 5 0 1 59 74 10 2 1 33 35 13 1 7 9 6 2 2 4 599 567 54 18 12 12 20 17 7 18
50.292586750289 64 172 14 13 25 14 25 3 0 6 17 27 7 1 1 7 16 5 0 1 59 74 10 2 1 33 35 13 1 7 9 6 2 2 3 599 567 54 18 12 12 20 17 7 19
50.3093897352327 64 172 14 13 25 14 25 3 0 6 17 26 7 1 1 7 16 5 0 1 59 75 10 2 1 33 35 13 1 7 9 6 2 2 3 599 567 54 18 12 12 20 17 7 19
50.3277907454403 64 172 14 13 25 14 25 3 0 6 17 25 7 1 1 7 16 5 0 1 59 76 10 2 1 33 35 13 1 7 9 6 2 2 3 599 567 54 18 12 12 20 17 7 19
50.3295154405868 64 172 14 13 25 14 25 3 0 6 17 25 7 1 1 7 16 5 0 1 58 76 10 2 1 33 35 13 1 7 9 6 2 2 3 600 567 54 18 12 12 20 17 7 19
50.334679062793 64 172 14 13 25 14 25 3 0 6 17 25 7 1 1 7 16 5 0 1 58 75 10 2 1 33 35 13 1 7 9 6 2 2 3 600 568 54 18 12 12 20 17 7 19
50.3349364170233 64 172 14 13 25 14 25 3 0 6 17 25 7 1 1 7 16 5 0 1 57 75 10 2 1 33 35 13 1 7 9 6 2 2 3 601 568 54 18 12 12 20 17 7 19
50.3512632071827 64 172 13 13 25 14 25 4 0 6 17 25 7 1 1 7 16 5 0 1 57 75 10 2 1 33 35 13 1 7 9 6 2 2 3 601 568 54 18 12 12 20 17 7 19
50.3613548987361 64 172 13 13 25 14 25 4 0 6 17 25 7 1 1 7 16 5 0 1 57 75 10 2 1 32 35 13 1 7 9 6 2 2 3 602 568 54 18 12 12 20 17 7 19
50.3694002119773 64 172 13 13 25 14 24 4 0 6 17 26 7 1 1 7 16 5 0 1 57 75 10 2 1 32 35 13 1 7 9 6 2 2 3 602 568 54 18 12 12 20 17 7 19
50.3734171258945 64 172 13 13 25 14 24 4 0 6 17 26 7 1 1 7 16 5 0 1 57 75 10 2 1 32 35 13 1 7 8 6 2 2 3 602 568 54 18 12 13 20 17 7 19
50.3797084299103 64 172 13 13 25 14 24 4 0 6 16 26 7 1 1 7 16 5 0 1 58 75 10 2 1 32 35 13 1 7 8 6 2 2 3 602 568 54 18 12 13 20 17 7 19
50.3971911097931 64 171 13 13 25 14 25 4 0 6 16 26 7 1 1 7 16 5 0 1 58 75 10 2 1 32 35 13 1 7 8 6 2 2 3 602 568 54 18 12 13 20 17 7 19
50.4124717061641 64 170 13 13 25 14 26 4 0 6 16 26 7 1 1 7 16 5 0 1 58 75 10 2 1 32 35 13 1 7 8 6 2 2 3 602 568 54 18 12 13 20 17 7 19
50.4143350217163 64 170 13 13 25 14 26 4 0 6 15 26 7 1 1 7 16 5 0 1 59 75 10 2 1 32 35 13 1 7 8 6 2 2 3 602 568 54 18 12 13 20 17 7 19
50.4154365932091 64 170 13 13 25 14 26 3 0 6 15 26 8 1 1 7 16 5 0 1 59 75 10 2 1 32 35 13 1 7 8 6 2 2 3 602 568 54 18 12 13 20 17 7 19
50.4219576618287 64 170 13 13 25 14 26 3 0 6 15 26 8 1 1 7 16 5 0 1 59 74 10 2 1 32 35 13 1 7 8 6 2 2 3 602 569 54 18 12 13 20 17 7 19
50.4231738609462 64 170 13 13 25 14 25 3 0 6 15 27 8 1 1 7 16 5 0 1 59 74 10 2 1 32 35 13 1 7 8 6 2 2 3 602 569 54 18 12 13 20 17 7 19
50.4340908265675 64 170 13 13 25 14 25 3 0 5 15 27 8 1 2 7 16 5 0 1 59 74 10 2 1 32 35 13 1 7 8 6 2 2 3 602 569 54 18 12 13 20 17 7 19
50.4422290220845 64 170 13 13 25 14 25 3 0 5 14 27 8 1 2 7 16 5 0 1 60 74 10 2 1 32 35 13 1 7 8 6 2 2 3 602 569 54 18 12 13 20 17 7 19
50.4634706440132 64 170 13 13 25 14 25 3 0 5 14 27 8 1 2 7 16 5 0 1 60 74 9 2 1 32 35 14 1 7 8 6 2 2 3 602 569 54 18 12 13 20 17 7 19
50.4654612051794 64 170 13 13 25 13 25 3 0 5 15 27 8 1 2 7 16 5 0 1 60 74 9 2 1 32 35 14 1 7 8 6 2 2 3 602 569 54 18 12 13 20 17 7 19
50.4718642235024 64 170 13 13 25 13 25 3 0 5 15 27 7 1 2 7 16 5 0 1 60 74 10 2 1 32 35 14 1 7 8 6 2 2 3 602 569 54 18 12 13 20 17 7 19
50.4719869075846 64 170 13 13 25 13 25 3 0 5 15 26 7 1 2 7 16 5 0 1 60 75 10 2 1 32 35 14 1 7 8 6 2 2 3 602 569 54 18 12 13 20 17 7 19
50.4723399814878 63 170 13 13 25 14 25 3 0 5 15 26 7 1 2 7 16 5 0 1 60 75 10 2 1 32 35 14 1 7 8 6 2 2 3 602 569 54 18 12 13 20 17 7 19
50.4786701977659 63 169 13 13 25 14 26 3 0 5 15 26 7 1 2 7 16 5 0 1 60 75 10 2 1 32 35 14 1 7 8 6 2 2 3 602 569 54 18 12 13 20 17 7 19
50.4870616354284 63 169 13 13 25 14 26 3 0 5 15 26 7 1 2 7 16 5 0 1 59 75 10 2 1 32 35 14 1 7 8 6 2 2 3 603 569 54 18 12 13 20 17 7 19
50.4922032259136 63 169 13 13 25 14 26 3 0 5 15 26 7 1 2 7 16 5 0 1 59 74 10 2 1 32 36 14 1 7 8 6 2 2 3 603 569 54 18 12 13 20 17 7 19
50.4997824333995 63 169 13 13 25 14 26 3 0 5 15 26 7 1 2 7 16 5 0 1 59 74 10 1 1 32 36 14 1 7 8 6 2 2 3 603 569 54 19 12 13 20 17 7 19
50.5043428411668 63 169 13 13 25 13 26 3 0 5 16 26 7 1 2 7 16 5 0 1 59 74 10 1 1 32 36 14 1 7 8 6 2 2 3 603 569 54 19 12 13 20 17 7 19
50.504676909396 63 169 13 13 25 13 26 3 0 5 16 26 7 1 2 7 16 5 0 1 59 74 9 1 1 32 36 14 1 7 8 6 2 2 3 603 569 55 19 12 13 20 17 7 19
50.513664982917 63 169 13 13 25 13 26 3 0 5 16 26 7 1 2 7 16 5 0 1 59 74 8 1 1 32 36 15 1 7 8 6 2 2 3 603 569 55 19 12 13 20 17 7 19
50.5172843949474 63 169 13 13 25 13 26 3 0 5 16 26 7 1 2 7 16 5 0 1 59 74 8 1 1 32 36 15 1 7 8 5 2 2 3 603 569 55 19 12 13 21 17 7 19
50.5210330219234 63 169 13 13 25 13 26 3 0 5 16 25 7 1 2 7 16 5 0 1 59 75 8 1 1 32 36 15 1 7 8 5 2 2 3 603 569 55 19 12 13 21 17 7 19
50.5215055696613 63 169 13 13 25 13 26 3 0 5 16 25 7 1 2 7 16 5 0 1 58 75 8 1 1 32 36 15 1 7 8 5 2 2 3 604 569 55 19 12 13 21 17 7 19
50.5369930612795 63 169 13 13 25 13 26 3 0 5 16 24 7 1 2 7 16 5 0 1 58 76 8 1 1 32 36 15 1 7 8 5 2 2 3 604 569 55 19 12 13 21 17 7 19
50.5465978490288 63 169 13 13 25 13 26 3 0 5 16 24 7 1 2 7 16 5 0 1 58 76 8 1 1 31 36 15 1 7 8 5 2 2 3 605 569 55 19 12 13 21 17 7 19
50.5545092133116 63 169 13 13 25 13 26 3 0 5 15 24 7 1 2 7 16 5 0 1 59 76 8 1 1 31 36 15 1 7 8 5 2 2 3 605 569 55 19 12 13 21 17 7 19
50.5651571755033 63 169 13 13 25 13 26 3 0 5 15 23 7 1 2 7 17 5 0 1 59 76 8 1 1 31 36 15 1 7 8 5 2 2 3 605 569 55 19 12 13 21 17 7 19
50.5868525121593 63 169 13 13 25 13 26 3 0 5 15 23 7 1 2 7 17 5 0 1 58 76 8 1 1 31 36 15 1 7 8 5 2 2 3 606 569 55 19 12 13 21 17 7 19
50.6006749262092 63 169 13 13 25 13 26 3 0 5 15 23 7 1 2 7 17 5 0 1 57 76 8 1 1 32 36 15 1 7 8 5 2 2 3 606 569 55 19 12 13 21 17 7 19
50.6142620744171 63 169 13 13 25 13 26 3 0 5 15 23 7 1 2 7 16 5 0 1 57 76 8 1 1 32 36 15 1 7 8 5 2 2 3 606 570 55 19 12 13 21 17 7 19
50.627489225066 63 169 13 13 25 13 25 3 0 5 15 24 7 1 2 7 16 5 0 1 57 76 8 1 1 32 36 15 1 7 8 5 2 2 3 606 570 55 19 12 13 21 17 7 19
50.6297688142273 63 169 13 13 25 13 25 3 0 5 15 23 7 1 2 7 16 5 0 1 57 77 8 1 1 32 36 15 1 7 8 5 2 2 3 606 570 55 19 12 13 21 17 7 19
50.6428439539145 63 169 13 13 25 13 25 3 0 5 15 23 7 1 2 7 16 5 0 1 56 77 8 1 1 32 36 15 1 7 8 5 2 2 3 607 570 55 19 12 13 21 17 7 19
50.6492562975708 63 169 13 13 25 13 25 3 0 5 15 23 7 1 2 7 16 5 0 1 56 77 8 1 1 31 36 15 1 7 8 5 2 2 3 608 570 55 19 12 13 21 17 7 19
50.6677555635203 63 168 13 13 25 13 26 3 0 5 15 23 7 1 2 7 16 5 0 1 56 77 8 1 1 31 36 15 1 7 8 5 2 2 3 608 570 55 19 12 13 21 17 7 19
50.6774482361125 62 168 13 13 25 14 26 3 0 5 15 23 7 1 2 7 16 5 0 1 56 77 8 1 1 31 36 15 1 7 8 5 2 2 3 608 570 55 19 12 13 21 17 7 19
50.6844669316208 62 168 13 13 25 14 26 3 0 5 15 23 7 1 2 7 16 5 0 1 55 77 8 1 1 31 36 15 1 7 8 5 2 2 3 609 570 55 19 12 13 21 17 7 19
50.699815000423 62 168 13 13 25 14 26 3 0 5 15 23 7 1 2 7 15 5 0 1 55 77 8 1 1 31 36 15 1 7 8 5 2 2 3 609 571 55 19 12 13 21 17 7 19
50.7198501413661 62 168 13 13 25 14 26 3 0 5 15 23 7 1 2 7 15 5 0 1 54 77 8 1 1 31 36 15 1 7 8 5 2 2 3 610 571 55 19 12 13 21 17 7 19
50.7204892362397 62 168 13 13 25 14 26 3 0 5 15 23 7 1 2 7 15 5 0 1 54 76 8 1 1 31 36 15 1 7 8 5 2 2 3 610 572 55 19 12 13 21 17 7 19
50.7239330333373 62 168 13 13 25 14 26 3 0 5 15 22 7 1 2 7 15 5 0 1 54 77 8 1 1 31 36 15 1 7 8 5 2 2 3 610 572 55 19 12 13 21 17 7 19
50.7284806469686 62 168 13 13 25 14 26 3 0 5 15 22 7 1 2 7 15 5 0 1 53 77 8 1 1 31 36 15 1 7 8 5 2 2 3 611 572 55 19 12 13 21 17 7 19
50.7515407143183 62 168 13 13 25 14 26 3 0 5 15 22 7 1 2 7 15 5 0 1 53 76 8 1 1 31 36 15 1 7 8 5 2 2 3 611 573 55 19 12 13 21 17 7 19
50.7559617534033 62 167 13 13 25 14 27 3 0 5 15 22 7 1 2 7 15 5 0 1 53 76 8 1 1 31 36 15 1 7 8 5 2 2 3 611 573 55 19 12 13 21 17 7 19
50.762642624049 62 167 13 13 25 14 27 3 0 5 15 22 7 1 2 7 15 5 0 1 53 75 8 1 1 31 37 15 1 7 8 5 2 2 3 611 573 55 19 12 13 21 17 7 19
50.7665747236775 62 166 13 13 25 14 28 3 0 5 15 22 7 1 2 7 15 5 0 1 53 75 8 1 1 31 37 15 1 7 8 5 2 2 3 611 573 55 19 12 13 21 17 7 19
50.7771045730664 62 166 13 13 25 14 28 3 0 5 15 22 7 1 2 7 15 5 0 1 53 74 8 1 1 31 38 15 1 7 8 5 2 2 3 611 573 55 19 12 13 21 17 7 19
50.7787219234351 62 166 13 13 25 14 28 3 0 5 15 22 7 1 2 7 15 5 0 1 53 74 8 1 1 31 38 15 1 7 7 5 2 2 3 611 573 55 19 12 14 21 17 7 19
50.7940566621704 62 166 13 13 25 14 28 3 0 5 15 22 7 1 2 7 15 5 0 1 53 73 8 1 1 31 38 15 1 7 7 5 2 2 3 611 574 55 19 12 14 21 17 7 19
50.7965745006832 62 166 13 13 25 14 28 3 0 5 15 21 7 1 2 7 15 5 0 1 53 74 8 1 1 31 38 15 1 7 7 5 2 2 3 611 574 55 19 12 14 21 17 7 19
50.7992484115443 62 166 13 13 25 14 27 3 0 5 15 22 7 1 2 7 15 5 0 1 53 74 8 1 1 31 38 15 1 7 7 5 2 2 3 611 574 55 19 12 14 21 17 7 19
50.8306727404924 62 166 13 13 25 13 27 3 0 5 16 22 7 1 2 7 15 5 0 1 53 74 8 1 1 31 38 15 1 7 7 5 2 2 3 611 574 55 19 12 14 21 17 7 19
50.8327686087261 62 166 13 13 25 13 27 3 0 5 16 21 7 1 2 7 15 5 0 1 53 75 8 1 1 31 38 15 1 7 7 5 2 2 3 611 574 55 19 12 14 21 17 7 19
50.8328951060615 62 166 13 13 25 13 27 3 0 5 16 20 7 1 2 7 15 5 0 1 53 76 8 1 1 31 38 15 1 7 7 5 2 2 3 611 574 55 19 12 14 21 17 7 19
50.8335393797965 62 165 13 13 25 13 28 3 0 5 16 20 7 1 2 7 15 5 0 1 53 76 8 1 1 31 38 15 1 7 7 5 2 2 3 611 574 55 19 12 14 21 17 7 19
50.8342616396348 62 165 13 13 25 13 28 3 0 5 16 20 7 1 2 7 15 5 0 1 53 75 8 1 1 31 38 15 1 7 7 5 2 2 3 611 575 55 19 12 14 21 17 7 19
50.8412818446755 62 165 13 13 25 13 28 3 0 5 16 20 7 1 2 7 15 5 0 1 53 75 7 1 1 31 38 16 1 7 7 5 2 2 3 611 575 55 19 12 14 21 17 7 19
50.8473728503251 62 165 13 13 25 13 28 3 0 5 16 20 7 1 2 7 15 5 0 1 53 75 7 1 1 31 37 16 1 7 7 5 2 2 3 611 576 55 19 12 14 21 17 7 19
50.8539989601391 62 165 13 13 25 13 28 3 0 5 16 20 7 1 2 7 15 5 0 1 53 74 7 1 1 31 37 16 1 7 7 5 2 2 3 611 577 55 19 12 14 21 17 7 19
50.8673860510584 62 165 13 13 25 13 28 3 0 5 16 20 7 1 2 7 15 5 0 1 53 74 7 1 1 31 36 16 1 7 7 5 2 2 3 611 578 55 19 12 14 21 17 7 19
50.8696437594538 62 165 13 13 25 13 28 3 0 5 16 20 7 1 2 7 15 5 0 1 53 74 7 1 1 31 36 16 1 6 7 5 2 2 4 611 578 55 19 12 14 21 17 7 19
50.8699875407429 62 165 13 13 25 13 28 3 0 5 16 20 6 1 2 7 15 6 0 1 53 74 7 1 1 31 36 16 1 6 7 5 2 2 4 611 578 55 19 12 14 21 17 7 19
50.8840310707557 62 165 13 13 25 13 28 3 0 5 16 20 6 1 2 7 14 6 0 1 53 74 7 1 1 31 36 16 1 6 7 5 2 2 4 611 579 55 19 12 14 21 17 7 19
50.8896469097349 62 165 13 13 25 12 28 3 0 5 17 20 6 1 2 7 14 6 0 1 53 74 7 1 1 31 36 16 1 6 7 5 2 2 4 611 579 55 19 12 14 21 17 7 19
50.8943235033766 62 165 13 13 25 12 28 3 0 5 17 19 6 1 2 7 14 6 0 1 53 75 7 1 1 31 36 16 1 6 7 5 2 2 4 611 579 55 19 12 14 21 17 7 19
50.8997350224282 62 165 13 13 25 11 28 3 0 5 18 19 6 1 2 7 14 6 0 1 53 75 7 1 1 31 36 16 1 6 7 5 2 2 4 611 579 55 19 12 14 21 17 7 19
50.9017332502436 62 165 13 13 25 11 28 3 0 5 18 19 6 1 2 7 14 6 0 1 53 75 7 1 1 31 35 16 1 6 7 5 2 2 4 611 580 55 19 12 14 21 17 7 19
50.9131626562156 62 165 13 13 25 11 28 3 0 5 17 19 6 1 2 7 14 6 0 1 54 75 7 1 1 31 35 16 1 6 7 5 2 2 4 611 580 55 19 12 14 21 17 7 19
50.9258444462507 62 165 13 13 25 11 28 3 0 5 17 19 6 1 2 7 13 6 0 1 54 75 7 1 1 31 35 16 1 6 7 5 2 2 4 611 581 55 19 12 14 21 17 7 19
50.9277877378631 62 164 13 13 25 11 29 3 0 5 17 19 6 1 2 7 13 6 0 1 54 75 7 1 1 31 35 16 1 6 7 5 2 2 4 611 581 55 19 12 14 21 17 7 19
50.9285106990962 62 164 13 13 25 11 29 3 0 5 17 19 6 1 2 7 13 6 0 1 53 75 7 1 1 32 35 16 1 6 7 5 2 2 4 611 581 55 19 12 14 21 17 7 19
50.9332999481146 62 164 13 13 25 11 29 3 0 5 16 19 6 1 2 7 13 6 0 1 54 75 7 1 1 32 35 16 1 6 7 5 2 2 4 611 581 55 19 12 14 21 17 7 19
50.9355642799863 61 164 13 13 25 12 29 3 0 5 16 19 6 1 2 7 13 6 0 1 54 75 7 1 1 32 35 16 1 6 7 5 2 2 4 611 581 55 19 12 14 21 17 7 19
50.9373868094136 61 164 13 13 25 11 29 3 0 5 17 19 6 1 2 7 13 6 0 1 54 75 7 1 1 32 35 16 1 6 7 5 2 2 4 611 581 55 19 12 14 21 17 7 19
50.9385513033921 61 164 13 13 25 11 29 3 0 5 17 18 6 1 2 7 13 6 0 1 54 76 7 1 1 32 35 16 1 6 7 5 2 2 4 611 581 55 19 12 14 21 17 7 19
