"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1663",49.1530124853724,57.3492571952178,47.4148539309072,48.1656538047089,45.9263775062294
"1664",43.2394014304389,39.273886554322,47.3664307919488,37.8711614501484,41.1171797201185
"1665",54.1627318748422,56.3527381298653,58.8885023064299,57.6744500741015,60.5711920715185
"1666",0,0,0,0,0
"1667",58.4403129807946,57.9357916279357,60.3526361337014,64.4134064537409,54.9093256509486
"1668",60.7388534460329,65.5489071039983,69.3828860682154,48.3616185352348,65.2623529120568
"1669",0,0,0,0,0
"1670",45.7674145890063,48.2166792056201,42.6401467208007,43.7942628199714,47.6118176773939
"1671",49.5323596864962,48.0918459931693,43.1891192333178,38.6465506657557,40.986041461294
"1672",70.7043746295908,68.0383270646231,67.5824698363374,62.5717706409732,67.0810221319474
"1673",46.7963273266238,56.9747180324977,47.6582902728527,53.0818605319064,47.5204926730404
"1674",56.5749639494419,57.7749731916595,58.4262635713514,57.6072453494243,62.0220504666847
"1675",0,0,0,0,0
"1676",66.8945550476338,63.6939059282114,58.7287272244314,66.7346771115483,62.7749987382227
"1677",40.8134821491883,47.7523686962251,46.0195313443967,38.5287900171857,51.6075440207097
"1678",38.504369524675,42.8965476301527,33.338736687698,39.2769989226122,37.0891348205355
"1679",40.5045573932944,51.487797512782,42.6746369199238,36.5446510276347,41.7608735412966
"1680",0,8.2322919259639,0,0,0
"1681",0,0,0,0,0
"1682",53.0315257016901,58.8126093242613,56.9294878923672,61.2112207840055,54.3812016602239
"1683",41.2498740208087,43.0279959827402,39.022680027967,46.5169454509015,50.0473128546762
"1684",43.2846880222974,48.4408915707651,53.3766961994102,32.6179780823648,42.343092207872
"1685",40.7989605024019,44.7045534690245,40.7279270843099,48.1926603954711,35.7318031979321
"1686",47.0773152811837,58.9340842878865,45.9323434730993,42.2691292887532,50.8555991778583
"1687",0,0,0,0,0
"1688",46.3002039028568,60.837741464938,48.8768860110621,48.6119755209952,44.1687634083615
"1689",64.3621380995479,59.5044045142337,50.0968242184803,58.4313977466153,61.648713300437
"1690",0,0,0,0,0
"1691",60.0431280388428,56.9766735225069,71.06697218614,69.6929451773083,55.9379720060973
"1692",49.6365713946514,51.1538822271003,50.3314096140429,49.9296013966448,50.3353936420178
"1693",63.7476829036723,59.6754568195744,60.1863061840092,58.3553077516141,54.6674998436492
"1694",48.150669470894,53.8197674474059,49.9765978419612,52.1628942982739,57.04173668607
"1695",44.9341282703398,51.6281999232633,51.7375147823309,58.5372653172729,52.1959826077027
"1696",43.2240444689624,46.0318009636364,44.386391451539,43.3867493903607,46.060828386228
"1697",0,1.23312082544322,0,0,0
"1698",46.2256470254641,58.4369584866531,49.3312438746887,50.2533377209218,54.557335890049
"1699",52.8069730513892,48.0960797550176,43.6253669801735,37.5895356024993,35.1496236766575
"1700",44.0358086774681,48.5633891885129,47.4439507335142,47.2115159373002,50.7170765473999
"1701",54.2285124277734,57.705839177263,54.1527344317869,55.3517216489562,46.254339431394
"1702",66.5710842747891,67.1460842269871,65.4263702402943,65.8967636348201,67.2755414832561
"1703",42.7683557320958,53.3695129774265,51.1877843712696,54.1755512337317,42.8384235241178
"1704",60.4863061590681,50.3048779735758,52.7128498923971,53.6479329311299,51.5667304864671
"1705",43.7718321755114,48.450434568563,47.7911018470243,37.7289643922314,43.5122948636712
"1706",0,0,0,0,0
"1707",55.3307025720158,57.0863207249668,55.7742222563392,57.7551135138278,61.3381875347901
"1708",42.0609986080632,42.1557314251948,37.5170959823368,41.8189550834729,39.6880275775926
"1709",60.8652053993865,61.4735180631192,69.0983560890207,58.4616402300865,62.5046315116301
"1710",0,2.05711553079701,0,0,0
"1711",44.3877829846672,49.1803406144454,37.7165466719519,44.7030286957571,40.6374422828047
"1712",52.845371070635,55.4148571949193,55.1056173684552,46.4028913743293,49.1369612620024
"1713",62.8214742789439,67.0195980239299,64.0430241013167,72.5236639650967,64.9083254479715
"1714",52.3518523434465,58.1213371051272,53.4086644075558,54.8131185651954,54.7946205226706
"1715",47.8149627562205,52.3002153005971,45.1598093517065,53.9622169924341,56.5876387068136
"1716",59.3646998286094,63.2572913501841,61.8338013231172,55.190885807894,62.2045541858935
"1717",0,0,0,0,0
"1718",58.2759254795563,62.6151715909643,61.8322327875801,66.6990523455991,60.6107862530902
"1719",41.2762353210617,44.6276901976632,47.0464631892915,47.1922470806924,42.6989110967731
"1720",0,0,0,0,0
"1721",79.0461717111029,85.5455721154913,90.0893104666332,74.8333172552477,80.7045458350161
"1722",0,0,0,0,0
"1723",46.0757145421154,52.2149199365513,41.2970457470142,49.8349040019916,52.7532528619408
"1724",43.4133825341094,47.1940478339087,48.8500519299077,45.9736044780632,50.8276860720802
"1725",53.0418000756456,56.6573617900629,44.7431258340481,48.5519016685288,48.1437378096516
"1726",73.8391509033201,70.1737569875339,80.4707244326557,70.096154408524,67.2405972980271
"1727",78.9356782306582,83.6201585548955,78.570367772419,85.3536709546151,86.7169975115731
"1728",50.8237057246643,58.9311177685738,58.8828325215082,53.4885000009,44.1542885573395
"1729",49.5723271811857,53.507633437782,45.2599749455754,49.8017596881146,55.9004366503562
"1730",42.3701947558185,46.1061886380923,40.934531080241,49.4566336055313,51.2654285248943
"1731",61.397158431783,66.0003760216838,61.0799749292687,58.639879872421,53.3585428760156
"1732",45.4756793542122,46.3573828194985,46.6330445669253,37.4849814421323,45.4805251597085
"1733",52.6160693402542,58.1410413816325,46.5752030716505,54.8771399709238,51.3119569865481
"1734",44.2350008268464,49.7016410269911,41.0037136504784,41.7509463387828,41.3829824342064
"1735",52.8275488640632,57.0083056650826,66.4282866032854,54.8522102379331,56.782026302443
"1736",54.5184085553264,60.0176877907193,63.9755418352288,66.7180008433404,58.0183057824995
"1737",41.9421596565395,48.9514975956724,42.3550837116982,35.3113434404848,44.2410522043718
"1738",70.36164225248,71.9124724353385,59.9961584945216,66.6638466415023,71.4426448919978
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",49.3418524183513,53.3672935225395,43.4177047406981,47.4735936039305,50.3631621357926
"1742",57.801230822992,54.1360287901303,53.0044350907611,46.4375040701341,59.7910987790371
"1743",47.0025227624942,51.434376503977,48.1375340915732,53.498807844642,56.0172545874415
"1744",43.618902382513,46.4522777463149,47.0433911192109,48.4433550395519,39.8812901934153
"1745",0,0,0,0,9.99552576097091
"1746",46.9210838325607,46.2673487459618,39.4795070316449,43.3611173976145,48.3438660347794
"1747",38.2969876057667,43.6687038183043,47.5261639651634,51.2372727070142,48.9397718541953
"1748",47.8566715303745,52.6224701862731,50.2163224002052,59.7657217808394,42.2299738727989
"1749",0,0,0,0,0
"1750",40.057549363585,47.1514516790636,39.431674574467,37.0836432906527,38.6526052656519
"1751",70.2382557099052,71.9299618029942,71.2824765921359,68.9607729265597,69.0450145390403
"1752",43.1461284270394,46.7838983668405,48.0162723437602,47.797107763629,43.39451770532
"1753",17.5018016754008,0,0,0,0
"1754",50.0798112321191,51.6484389110517,50.95623040404,51.2532052944745,51.7085620463794
"1755",0,0,0,0,0
"1756",52.0386145287717,48.3688673457837,49.5525211085188,69.5538353917116,56.8417077289524
"1757",0,0,0,0,0
"1758",55.6270127628406,64.9911749504647,55.001197937999,56.8034358819895,57.5608225484114
"1759",62.5408971535808,66.0466661987179,54.5802159676929,65.7549270776771,66.2643742747483
"1760",52.8058047536214,58.1705165630922,52.399456155675,55.3427457377355,61.0901700879708
"1761",62.1063776840027,67.4544032265712,59.9047117398926,57.897999080347,57.9672048712972
"1762",55.0812413956618,57.5880359411034,52.4062229917053,61.3439254972198,49.2812479279311
"1763",0,0,0,0,0
"1764",48.8728279486313,52.6139272373362,53.28881642082,52.8127310320739,51.1737573835524
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",0,9.19636984905305,0,0,0
"1768",60.1125186953104,55.1215582358901,53.8408849150716,67.0717351242532,51.6564055746839
"1769",0,6.32471732484495,0,0,0
"1770",0,0,0,0,0
"1771",50.9508877307103,50.808118784503,46.5460768857865,52.9492768673895,55.4974485930464
"1772",51.2725522710474,50.0127370865268,47.7861518155023,42.162390844316,50.672618928773
"1773",40.5443890523893,49.6125435992196,46.0149135250017,54.0560429090347,41.4770079644823
"1774",53.4504038444275,54.1635486281796,57.3504472076747,42.8123604504869,52.7762155414283
"1775",54.9541291321132,54.9671972699249,51.8936912694779,54.722680185093,61.64784718198
"1776",50.0555601114032,49.1497078841633,48.9845904637505,51.0362652102009,42.8849499467497
"1777",0,0,0,0,0
"1778",71.161230309481,75.8703457040028,68.9667050808685,64.9512425944174,67.6623990457756
"1779",47.8867904262897,46.4434695545393,56.055838156107,37.5564882755581,46.6581892920761
"1780",50.1717413627975,53.3430718947898,47.9746334174691,41.5385971629472,48.8643088662206
"1781",47.4945828484941,49.1034377694913,43.0740679107425,45.3328832083712,45.1813688040078
"1782",39.6156554153777,45.997472183307,34.4123134075478,35.5706520543164,41.4043167581417
"1783",56.8285690513991,58.4001994536888,57.3873067611001,56.0773822923665,65.0573485417477
"1784",0,0,0,0,0
"1785",62.5461433410293,67.8488833500894,61.1060203103063,65.9903685225869,50.6608658245759
"1786",48.6224757940954,59.6438606882972,55.8193200194555,51.9165213118203,48.2201143224767
"1787",63.432848185002,63.2786743810132,55.0174318661987,62.5414535847662,63.622539525348
"1788",67.9225057412413,70.903919495186,70.010271308004,71.8215740349365,66.2901100170758
"1789",50.9311705376556,52.4908839408603,50.1533624989083,37.0312817639529,54.4951905523274
"1790",51.2246598351185,50.4501545948083,57.7504196181202,58.0539100169022,40.1049614140713
"1791",69.9105912094664,66.3696168445796,58.4753624853919,60.6188394239895,65.6129945576585
"1792",49.4918542794504,52.0986114172511,46.9724195204821,46.7296485108393,48.9447833526934
"1793",0,0,0,0,0
"1794",0,6.23546369084418,0,0,0
"1795",54.8866543062718,55.5792098736468,57.3929301978032,49.1749118745743,53.3872420042885
"1796",46.5435605986094,42.9047651484265,42.8587511505459,49.9099937965324,44.8846862664039
"1797",0,1.90529038410928,0,0,0
"1798",52.538112735247,57.7351091640725,52.5858403022658,57.1358392532175,51.5649410080374
"1799",59.0913616848774,58.3369042228034,59.8501718013219,55.5793044930559,51.1513850825485
"1800",49.587907108937,48.2499800268083,57.3161821276278,33.2586235503693,47.8808260015678
"1801",0,0,0,0,0
"1802",53.4950610161764,56.1045807893297,59.0941021300873,51.2927839545504,47.5828852345654
"1803",48.265910524828,55.576212019025,62.5769392151956,70.548586299159,53.2393601707824
"1804",0,0,0,0,0
"1805",46.1334955749883,48.1269531779179,38.9809736863056,53.7602486225608,52.9704082571395
"1806",48.9405123001153,48.7159549683134,50.128763167813,52.5245902703087,54.8224419277031
"1807",51.3859744619441,52.0936198868797,50.4588801268644,51.2154432443807,49.3284599633339
"1808",51.7631061194573,60.5388551554853,53.7421634835351,41.3708158454796,53.4124185543718
"1809",0,0,0,0,0
"1810",47.9243883449602,52.9218210691339,50.8940521636854,48.5225737834829,55.0904206024531
"1811",47.6320086252369,51.061399883657,54.6151062118847,47.2795289562772,51.7764075289069
"1812",53.042946797903,56.9394381912343,62.8044318452187,59.908127446346,56.0605960486752
"1813",76.0979651492523,82.5789824312467,80.0754388752381,81.2886180122979,88.8505236196966
"1814",25.3106377073401,5.38091719042524,5.75434392135348,0,0
"1815",60.963671157702,65.9878050392447,61.3759151176382,58.4294553683969,55.0920020470043
"1816",36.9809672591879,39.5347202827386,38.7130882551313,29.6853050538097,32.2138604999436
"1817",55.1154044822239,55.3053734226542,49.4536626560243,55.8704626985455,53.1173881011002
"1818",58.7573953423049,68.9038156224207,57.8112276033072,66.0562747768217,60.1157810518644
"1819",51.3734502598996,46.4089488997059,43.6079268303881,47.3306024178182,52.1281111501453
"1820",48.5160853446732,48.8851063319846,44.9149005468796,55.9519983747548,55.0971749969626
"1821",38.9929634054845,44.6632310609739,48.6158606047298,42.2068163189218,44.2045674207779
"1822",64.4596251422136,58.8246513189679,59.4803816076163,66.515281245512,61.891034551884
"1823",0,3.14495430685702,0,0,0
"1824",58.5388024810078,59.6365253428219,50.695738661682,48.0721708163627,54.7149586398805
"1825",0,0,0,0,0
"1826",54.4281384687797,63.8731643347696,61.9788841746158,62.5231530658038,56.5386456764786
"1827",0,0,0,0,0
"1828",0,0,0,0,0
"1829",90.279620951233,95.173474961562,96.0793718704112,95.7698818660757,102.264043907682
"1830",0,0,0,0,0
"1831",77.5530033532691,84.7217753456896,77.0839810978638,74.917293961064,78.7137121531543
"1832",51.8509715734961,51.9298845469018,52.3241382585443,46.6002188664714,42.5637654358057
"1833",0,0,0,0,0
"1834",52.4871700712411,57.7584970794863,55.6233630707721,49.9065089179973,47.6464364649121
"1835",0,4.3291264021696,0,0,0
"1836",0,0,0,0,0
"1837",47.9903931330323,51.8159357249732,48.8039900598543,49.0336547325247,50.6208916678521
"1838",46.8991726779636,54.0452868557282,48.6042687495888,60.9096994651355,47.6692353350176
"1839",0,0,0,0,0
"1840",16.1144071231615,0,0,0,0
"1841",50.9757682620395,48.1321531508823,58.8343873239648,52.3810068866729,49.6653034095531
"1842",0,0,0,0,0
"1843",48.2138414701132,55.3729857474696,48.9081589349384,47.7443925744649,46.415624350581
"1844",48.8185962055209,50.2224494424409,43.0617452743947,57.7981344313649,57.7697552901243
"1845",36.3137361151425,45.8257980332628,45.0790400357634,37.841979291781,39.9898801587606
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",46.4471646204659,44.3156835982392,42.2573808197623,40.0561622979318,42.3538036263266
"1850",53.8454862496035,49.9149280870755,42.3415267830039,48.9070696269669,52.9895695859926
"1851",49.5352320775456,48.9225518366115,47.1379033215056,46.4134777990562,54.1055118642446
"1852",73.9071674074305,77.2991688530114,65.9162538122868,82.5327185565874,70.0465892592453
"1853",59.0965846492226,63.5089572380032,53.9902066230447,43.4101653048425,51.299540383996
"1854",13.2433386837911,5.88145548326041,0,0,0
"1855",8.81162297326214,0,0,0,0
"1856",60.5770935457085,57.7250338297706,52.981424836078,58.9158532696149,57.7175734121964
"1857",42.4488987325616,41.7198194123747,37.8295408602616,51.6710746465051,45.5343559781424
"1858",52.9737678630968,57.3869133625303,57.3557648385126,48.4597135097327,51.1956224561695
"1859",49.4249957435276,46.1043882085546,48.7830491189661,38.9366025354796,44.128987816484
"1860",55.3046907986433,60.6930860674454,62.8252270136097,55.3624520193211,58.0062407675496
"1861",40.059293715544,51.1540530538325,42.7817118789514,42.6254008262701,44.6136776386458
"1862",47.724573858322,49.7840320049403,46.9189163969144,42.6082033950051,44.7000635818642
"1863",47.231166510393,51.6645037213617,51.6878369640799,46.3784899619212,49.1831804980406
"1864",0,0,0,0,0
"1865",49.1524162579158,55.3171376262049,50.3119198924223,59.2238054038066,47.7576682586805
"1866",44.2333516103972,52.3476530755274,53.0342160873307,56.915311530843,47.94361362164
"1867",40.472105376641,44.8338231884502,41.3079428621144,39.8690142642662,36.2089020887781
"1868",0,0,0,0,0
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",58.7454506401441,63.2041799440659,59.2244167929048,58.593388278806,52.9571821116901
"1873",56.6755223409088,56.9133521742926,49.2609208002436,54.3058002460393,48.0714414299205
"1874",0,0,0,0,0
"1875",56.07211852519,63.0476865803257,57.2019194323678,49.9319288932749,54.4465032934205
"1876",50.4119513261594,55.6391040041882,50.583335729556,56.7073083656287,49.3074153847314
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",44.0097978655954,50.1405282320916,38.8603446458642,49.0738325095354,39.0186978994658
"1880",56.0890797133887,66.1879280952579,59.9295603690056,54.4622290580115,54.3719423147498
"1881",53.8970301462543,61.6177292289351,61.0416407253029,65.3173818548287,62.6633501711035
"1882",42.0636551745587,52.5151355877763,44.1148277870861,35.5319831178867,49.5559701306908
"1883",51.677163291653,54.4051781805188,49.8999811329328,55.3918072219818,48.4924028351833
"1884",56.0492453721607,56.7613964124567,64.7942221677744,62.5852358069009,67.3679775986739
"1885",39.8713109697542,44.3506499124608,38.3635012990461,35.4415287488657,42.8696285709757
"1886",52.0455054630007,59.7587265306653,58.8431955305882,51.3264176632845,52.4852628125039
"1887",55.345399620481,51.5636533464374,47.6286786816948,50.0790267414472,48.6594487875158
"1888",49.4712359000004,52.0230294596949,50.6650111710034,51.0131071881083,57.8898222215823
"1889",49.5588630421821,48.4604478384767,53.5092640263343,57.4942608458647,48.4841311716682
"1890",0,0,0,0,0
"1891",48.8743337412663,51.809480677201,43.9849342711067,47.720649658068,51.3220713215609
"1892",42.2292856157259,49.6615692152812,46.1726421106929,43.9125078464923,44.3935447042409
"1893",0,0,0,0,0
"1894",0,0,8.09206619744432,0,0
"1895",39.6308100922265,43.8709005078271,48.6197398711991,48.0640159047532,43.91676561044
