"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
70.4597953085894 139 322 49 21 40 19 21 2 0 3 20 22 2 2 1 10 12 2 0 1 46 50 4 2 2 23 23 4 2 2 4 0 3 0 3 538 471 51 14 11 15 21 8 3 12
70.4650230909109 139 322 49 21 40 19 21 2 0 3 20 21 2 2 1 10 12 2 0 1 46 51 4 2 2 23 23 4 2 2 4 0 3 0 3 538 471 51 14 11 15 21 8 3 12
70.4699315286106 139 322 49 21 40 19 21 2 0 3 20 20 2 2 1 10 12 2 0 1 46 52 4 2 2 23 23 4 2 2 4 0 3 0 3 538 471 51 14 11 15 21 8 3 12
70.4837689998088 138 322 49 21 40 20 21 2 0 3 20 20 2 2 1 10 12 2 0 1 46 52 4 2 2 23 23 4 2 2 4 0 3 0 3 538 471 51 14 11 15 21 8 3 12
70.491587627824 138 322 49 21 40 20 21 2 0 3 20 20 2 2 1 10 12 2 0 1 46 52 4 2 2 23 23 3 2 2 4 0 4 0 3 538 471 51 14 11 15 21 8 3 12
70.5013341076959 138 322 49 21 40 20 20 2 0 3 20 21 2 2 1 10 12 2 0 1 46 52 4 2 2 23 23 3 2 2 4 0 4 0 3 538 471 51 14 11 15 21 8 3 12
70.5242357993121 138 321 49 21 40 20 21 2 0 3 20 21 2 2 1 10 12 2 0 1 46 52 4 2 2 23 23 3 2 2 4 0 4 0 3 538 471 51 14 11 15 21 8 3 12
70.5256455133963 138 321 49 21 40 20 21 2 0 3 19 21 2 2 1 10 12 2 0 1 47 52 4 2 2 23 23 3 2 2 4 0 4 0 3 538 471 51 14 11 15 21 8 3 12
70.5322402500678 138 321 49 21 40 20 21 2 0 3 19 21 2 2 1 10 12 2 0 1 47 52 4 2 1 23 23 3 2 3 4 0 4 0 3 538 471 51 14 11 15 21 8 3 12
70.5345055692851 138 321 48 21 40 20 21 3 0 3 19 21 2 2 1 10 12 2 0 1 47 52 4 2 1 23 23 3 2 3 4 0 4 0 3 538 471 51 14 11 15 21 8 3 12
70.5394709432694 138 321 48 21 40 19 21 3 0 3 20 21 2 2 1 10 12 2 0 1 47 52 4 2 1 23 23 3 2 3 4 0 4 0 3 538 471 51 14 11 15 21 8 3 12
70.5416394740744 138 321 48 21 40 19 21 3 0 3 20 21 2 2 1 10 12 2 0 1 46 52 4 2 1 23 23 3 2 3 4 0 4 0 3 539 471 51 14 11 15 21 8 3 12
70.5456150397748 138 321 48 21 40 19 20 3 0 3 20 22 2 2 1 10 12 2 0 1 46 52 4 2 1 23 23 3 2 3 4 0 4 0 3 539 471 51 14 11 15 21 8 3 12
70.5456230766777 137 321 48 21 40 20 20 3 0 3 20 22 2 2 1 10 12 2 0 1 46 52 4 2 1 23 23 3 2 3 4 0 4 0 3 539 471 51 14 11 15 21 8 3 12
70.5547218506472 137 321 48 21 40 20 20 3 0 3 20 22 2 2 1 10 11 2 0 1 46 52 4 2 1 23 23 3 2 3 4 0 4 0 3 539 472 51 14 11 15 21 8 3 12
70.5788857061333 137 321 48 21 40 20 20 3 0 3 19 22 2 2 1 11 11 2 0 1 46 52 4 2 1 23 23 3 2 3 4 0 4 0 3 539 472 51 14 11 15 21 8 3 12
70.5851296768632 137 321 48 21 40 20 20 3 0 3 19 22 2 2 1 11 11 2 0 1 45 52 4 2 1 23 23 3 2 3 4 0 4 0 3 540 472 51 14 11 15 21 8 3 12
70.588857139314 137 321 48 21 40 20 20 3 0 3 19 21 2 2 1 11 11 2 0 1 45 53 4 2 1 23 23 3 2 3 4 0 4 0 3 540 472 51 14 11 15 21 8 3 12
70.5897069668973 137 321 48 21 40 20 20 3 0 3 19 21 2 2 1 11 11 2 0 1 44 53 4 2 1 23 23 3 2 3 4 0 4 0 3 541 472 51 14 11 15 21 8 3 12
70.5999460754566 137 321 48 21 40 19 20 3 0 3 20 21 2 2 1 11 11 2 0 1 44 53 4 2 1 23 23 3 2 3 4 0 4 0 3 541 472 51 14 11 15 21 8 3 12
70.6001622626326 137 321 48 21 40 19 20 3 0 3 20 20 2 2 1 11 11 2 0 1 44 54 4 2 1 23 23 3 2 3 4 0 4 0 3 541 472 51 14 11 15 21 8 3 12
70.6113556012087 137 320 48 21 40 19 21 3 0 3 20 20 2 2 1 11 11 2 0 1 44 54 4 2 1 23 23 3 2 3 4 0 4 0 3 541 472 51 14 11 15 21 8 3 12
70.6262197550286 137 320 48 21 40 19 21 3 0 3 20 20 2 2 1 11 11 2 0 1 43 54 4 2 1 23 23 3 2 3 4 0 4 0 3 542 472 51 14 11 15 21 8 3 12
70.6313627162725 137 320 48 21 40 19 21 3 0 3 20 20 2 2 1 11 11 2 0 1 43 53 4 2 1 23 24 3 2 3 4 0 4 0 3 542 472 51 14 11 15 21 8 3 12
70.6357004264446 137 320 48 21 40 19 20 3 0 3 20 21 2 2 1 11 11 2 0 1 43 53 4 2 1 23 24 3 2 3 4 0 4 0 3 542 472 51 14 11 15 21 8 3 12
70.6380942818791 137 320 48 21 40 19 20 3 0 3 20 21 2 2 1 11 11 2 0 1 42 53 4 2 1 23 24 3 2 3 4 0 4 0 3 543 472 51 14 11 15 21 8 3 12
70.6397296369982 137 320 48 21 40 19 20 3 0 3 20 20 2 2 1 11 11 2 0 1 42 54 4 2 1 23 24 3 2 3 4 0 4 0 3 543 472 51 14 11 15 21 8 3 12
70.6502540683608 137 320 48 21 40 19 20 3 0 3 20 20 1 2 1 11 11 2 0 1 42 54 5 2 1 23 24 3 2 3 4 0 4 0 3 543 472 51 14 11 15 21 8 3 12
70.6555938080136 137 320 48 21 40 19 19 3 0 3 20 21 1 2 1 11 11 2 0 1 42 54 5 2 1 23 24 3 2 3 4 0 4 0 3 543 472 51 14 11 15 21 8 3 12
70.665012242819 137 320 48 21 40 19 19 3 0 3 19 21 1 2 1 11 11 2 0 1 43 54 5 2 1 23 24 3 2 3 4 0 4 0 3 543 472 51 14 11 15 21 8 3 12
70.6690310119908 137 320 48 21 40 19 19 3 0 3 19 21 1 2 1 11 11 2 0 1 43 54 5 2 1 23 24 3 2 3 4 0 3 0 3 543 472 51 14 11 15 21 9 3 12
70.6864116394444 136 320 48 21 40 20 19 3 0 3 19 21 1 2 1 11 11 2 0 1 43 54 5 2 1 23 24 3 2 3 4 0 3 0 3 543 472 51 14 11 15 21 9 3 12
70.7178204276452 136 320 48 21 40 20 19 3 0 3 19 21 1 2 0 11 11 2 0 2 43 54 5 2 1 23 24 3 2 3 4 0 3 0 3 543 472 51 14 11 15 21 9 3 12
70.747037668137 136 320 48 21 40 20 19 3 0 3 19 21 1 2 0 11 11 2 0 2 43 54 5 2 1 23 23 3 2 3 4 0 3 0 3 543 473 51 14 11 15 21 9 3 12
70.7581688792217 136 320 48 21 40 20 18 3 0 3 19 22 1 2 0 11 11 2 0 2 43 54 5 2 1 23 23 3 2 3 4 0 3 0 3 543 473 51 14 11 15 21 9 3 12
70.7738342409852 136 320 48 21 40 20 17 3 0 3 19 23 1 2 0 11 11 2 0 2 43 54 5 2 1 23 23 3 2 3 4 0 3 0 3 543 473 51 14 11 15 21 9 3 12
70.7809071615358 136 320 48 21 40 20 17 3 0 3 19 23 1 2 0 11 11 2 0 2 43 53 5 2 1 23 23 3 2 3 4 0 3 0 3 543 474 51 14 11 15 21 9 3 12
70.7949297455786 136 320 48 21 40 19 17 3 0 3 20 23 1 2 0 11 11 2 0 2 43 53 5 2 1 23 23 3 2 3 4 0 3 0 3 543 474 51 14 11 15 21 9 3 12
70.8071420141846 136 320 48 21 40 19 17 3 0 3 20 22 1 2 0 11 11 2 0 2 43 54 5 2 1 23 23 3 2 3 4 0 3 0 3 543 474 51 14 11 15 21 9 3 12
70.8100303563998 136 320 48 21 40 19 17 3 0 3 20 22 1 2 0 11 11 2 0 2 43 54 5 2 0 23 23 3 2 4 4 0 3 0 3 543 474 51 14 11 15 21 9 3 12
70.8173065983025 135 320 48 21 40 20 17 3 0 3 20 22 1 2 0 11 11 2 0 2 43 54 5 2 0 23 23 3 2 4 4 0 3 0 3 543 474 51 14 11 15 21 9 3 12
70.8309434447044 135 319 48 21 40 20 18 3 0 3 20 22 1 2 0 11 11 2 0 2 43 54 5 2 0 23 23 3 2 4 4 0 3 0 3 543 474 51 14 11 15 21 9 3 12
70.8659688498717 135 319 48 21 40 20 17 3 0 3 20 23 1 2 0 11 11 2 0 2 43 54 5 2 0 23 23 3 2 4 4 0 3 0 3 543 474 51 14 11 15 21 9 3 12
70.86598510328 135 319 48 21 40 20 17 3 0 3 19 23 1 2 0 11 11 2 0 2 44 54 5 2 0 23 23 3 2 4 4 0 3 0 3 543 474 51 14 11 15 21 9 3 12
70.8685100658999 135 319 48 21 40 20 17 3 0 3 19 23 1 2 0 11 11 2 0 2 44 53 5 2 0 23 23 3 2 4 4 0 3 0 3 543 475 51 14 11 15 21 9 3 12
70.8705991518053 135 319 48 21 40 20 17 3 0 3 19 22 1 2 0 11 12 2 0 2 44 53 5 2 0 23 23 3 2 4 4 0 3 0 3 543 475 51 14 11 15 21 9 3 12
70.8897092206969 135 319 48 21 40 20 17 3 0 3 19 21 1 2 0 11 13 2 0 2 44 53 5 2 0 23 23 3 2 4 4 0 3 0 3 543 475 51 14 11 15 21 9 3 12
70.8915087694419 135 319 48 21 40 19 17 3 0 3 20 21 1 2 0 11 13 2 0 2 44 53 5 2 0 23 23 3 2 4 4 0 3 0 3 543 475 51 14 11 15 21 9 3 12
70.898029741944 135 319 48 21 40 18 17 3 0 3 21 21 1 2 0 11 13 2 0 2 44 53 5 2 0 23 23 3 2 4 4 0 3 0 3 543 475 51 14 11 15 21 9 3 12
70.9050771424191 135 319 48 21 40 18 17 3 0 3 21 21 1 2 0 11 13 2 0 2 43 53 5 2 0 24 23 3 2 4 4 0 3 0 3 543 475 51 14 11 15 21 9 3 12
70.9108447881073 135 319 48 21 40 18 17 3 0 3 21 21 1 2 0 11 13 2 0 2 42 53 5 2 0 24 23 3 2 4 4 0 3 0 3 544 475 51 14 11 15 21 9 3 12
70.9178123443038 135 319 48 21 40 18 17 3 0 3 21 21 1 2 0 11 13 2 0 2 42 52 5 2 0 24 23 3 2 4 4 0 3 0 3 544 476 51 14 11 15 21 9 3 12
70.9202513124597 135 319 48 21 40 18 17 3 0 3 21 21 1 2 0 11 13 2 0 2 42 52 5 1 0 24 23 3 3 4 4 0 3 0 3 544 476 51 14 11 15 21 9 3 12
70.9382920782401 135 319 48 21 40 18 17 3 0 3 21 21 1 2 0 11 13 2 0 2 42 52 5 1 0 24 23 3 3 4 4 0 3 0 2 544 476 51 14 11 15 21 9 3 13
70.9423504001628 135 319 48 21 40 18 17 3 0 3 21 21 1 2 0 11 13 2 0 2 42 52 5 1 0 24 22 3 3 4 4 0 3 0 2 544 477 51 14 11 15 21 9 3 13
70.9815272357831 135 319 48 21 40 18 17 3 0 3 21 21 1 2 0 11 13 2 0 2 41 52 5 1 0 24 22 3 3 4 4 0 3 0 2 545 477 51 14 11 15 21 9 3 13
70.9820281578222 135 319 48 21 40 18 17 3 0 3 21 20 1 2 0 11 13 2 0 2 41 53 5 1 0 24 22 3 3 4 4 0 3 0 2 545 477 51 14 11 15 21 9 3 13
70.9853604356105 135 318 48 21 40 18 18 3 0 3 21 20 1 2 0 11 13 2 0 2 41 53 5 1 0 24 22 3 3 4 4 0 3 0 2 545 477 51 14 11 15 21 9 3 13
70.9874458621274 135 318 48 21 40 18 18 3 0 3 21 20 1 2 0 11 13 2 0 2 40 53 5 1 0 25 22 3 3 4 4 0 3 0 2 545 477 51 14 11 15 21 9 3 13
70.9921450986094 135 318 48 21 40 18 18 3 0 3 21 20 1 2 0 11 13 2 0 2 39 53 5 1 0 26 22 3 3 4 4 0 3 0 2 545 477 51 14 11 15 21 9 3 13
70.9929812764409 135 318 48 21 40 18 18 3 0 3 20 20 1 2 0 11 13 2 0 2 40 53 5 1 0 26 22 3 3 4 4 0 3 0 2 545 477 51 14 11 15 21 9 3 13
70.9963500152841 135 318 48 21 40 18 18 3 0 3 20 20 1 2 0 11 13 2 0 2 40 53 5 1 0 25 22 3 3 4 4 0 3 0 2 546 477 51 14 11 15 21 9 3 13
71.0201339553301 135 318 48 21 40 18 18 3 0 3 19 20 1 2 0 11 13 2 0 2 41 53 5 1 0 25 22 3 3 4 4 0 3 0 2 546 477 51 14 11 15 21 9 3 13
71.0311028809941 135 318 48 21 40 18 18 3 0 3 19 20 1 2 0 10 13 2 0 2 41 53 5 1 0 25 22 3 3 4 4 0 3 0 2 547 477 51 14 11 15 21 9 3 13
71.0382459549511 135 318 48 21 40 18 18 3 0 3 19 20 1 2 0 10 13 2 0 2 41 53 5 1 0 25 21 3 3 4 4 0 3 0 2 547 478 51 14 11 15 21 9 3 13
71.0449849985154 134 318 48 21 40 19 18 3 0 3 19 20 1 2 0 10 13 2 0 2 41 53 5 1 0 25 21 3 3 4 4 0 3 0 2 547 478 51 14 11 15 21 9 3 13
71.06633354296 134 318 48 21 40 19 18 3 0 3 19 20 1 2 0 10 13 2 0 2 41 53 5 0 0 25 21 3 4 4 4 0 3 0 2 547 478 51 14 11 15 21 9 3 13
71.0718729596948 134 318 48 21 40 19 18 3 0 3 19 20 1 2 0 10 13 2 0 2 41 53 5 0 0 25 20 3 4 4 4 0 3 0 2 547 479 51 14 11 15 21 9 3 13
71.0816666226082 134 318 48 21 40 19 18 3 0 3 19 20 1 2 0 10 13 2 0 2 40 53 5 0 0 25 20 3 4 4 4 0 3 0 2 548 479 51 14 11 15 21 9 3 13
71.1142061017649 134 318 48 21 40 19 18 3 0 3 19 19 1 2 0 10 13 2 0 2 40 54 5 0 0 25 20 3 4 4 4 0 3 0 2 548 479 51 14 11 15 21 9 3 13
71.1321094390588 134 318 48 21 40 19 18 3 0 3 19 18 1 2 0 10 14 2 0 2 40 54 5 0 0 25 20 3 4 4 4 0 3 0 2 548 479 51 14 11 15 21 9 3 13
71.1393816471085 134 317 48 21 40 19 19 3 0 3 19 18 1 2 0 10 14 2 0 2 40 54 5 0 0 25 20 3 4 4 4 0 3 0 2 548 479 51 14 11 15 21 9 3 13
71.1455331966246 134 317 48 21 40 19 19 3 0 3 18 18 1 2 0 10 14 2 0 2 41 54 5 0 0 25 20 3 4 4 4 0 3 0 2 548 479 51 14 11 15 21 9 3 13
71.1482356774583 134 317 48 21 40 19 19 3 0 3 18 18 1 2 0 10 14 2 0 2 41 53 5 0 0 25 21 3 4 4 4 0 3 0 2 548 479 51 14 11 15 21 9 3 13
71.1589522493979 134 317 48 21 40 19 19 3 0 3 18 18 1 1 0 10 14 2 0 2 41 53 5 1 0 25 21 3 4 4 4 0 3 0 2 548 479 51 14 11 15 21 9 3 13
71.1956611406189 134 317 48 21 40 19 19 3 0 3 18 18 1 1 0 10 14 2 0 2 40 53 5 1 0 25 21 3 4 4 4 0 3 0 2 549 479 51 14 11 15 21 9 3 13
71.2038317128827 134 317 48 21 40 19 18 3 0 3 18 19 1 1 0 10 14 2 0 2 40 53 5 1 0 25 21 3 4 4 4 0 3 0 2 549 479 51 14 11 15 21 9 3 13
71.2309171941536 134 317 48 21 40 19 18 3 0 3 18 18 1 1 0 10 15 2 0 2 40 53 5 1 0 25 21 3 4 4 4 0 3 0 2 549 479 51 14 11 15 21 9 3 13
71.2382872424453 134 317 48 21 40 19 18 3 0 3 18 18 1 0 0 10 15 2 0 2 40 53 5 2 0 25 21 3 4 4 4 0 3 0 2 549 479 51 14 11 15 21 9 3 13
71.2586409287854 134 317 48 21 40 19 18 3 0 3 18 18 1 0 0 10 15 2 0 2 40 52 5 2 0 25 21 3 4 4 4 0 3 0 2 549 480 51 14 11 15 21 9 3 13
71.2692699872022 134 316 48 21 40 19 19 3 0 3 18 18 1 0 0 10 15 2 0 2 40 52 5 2 0 25 21 3 4 4 4 0 3 0 2 549 480 51 14 11 15 21 9 3 13
71.2702863089534 134 316 48 21 40 18 19 3 0 3 19 18 1 0 0 10 15 2 0 2 40 52 5 2 0 25 21 3 4 4 4 0 3 0 2 549 480 51 14 11 15 21 9 3 13
71.2774496794417 133 316 48 21 40 19 19 3 0 3 19 18 1 0 0 10 15 2 0 2 40 52 5 2 0 25 21 3 4 4 4 0 3 0 2 549 480 51 14 11 15 21 9 3 13
71.2881160387005 133 316 48 21 40 19 19 3 0 3 19 18 1 0 0 10 15 2 0 2 40 52 5 2 0 24 21 3 4 4 4 0 3 0 2 550 480 51 14 11 15 21 9 3 13
71.2959215787549 133 316 48 21 40 19 19 3 0 3 19 18 1 0 0 10 14 2 0 2 40 52 5 2 0 24 21 3 4 4 4 0 3 0 2 550 481 51 14 11 15 21 9 3 13
71.2959916389157 133 316 48 21 40 19 19 3 0 3 19 17 1 0 0 10 14 2 0 2 40 53 5 2 0 24 21 3 4 4 4 0 3 0 2 550 481 51 14 11 15 21 9 3 13
71.3011973761001 133 316 48 21 40 19 18 3 0 3 19 18 1 0 0 10 14 2 0 2 40 53 5 2 0 24 21 3 4 4 4 0 3 0 2 550 481 51 14 11 15 21 9 3 13
71.353260185896 133 315 48 21 40 19 19 3 0 3 19 18 1 0 0 10 14 2 0 2 40 53 5 2 0 24 21 3 4 4 4 0 3 0 2 550 481 51 14 11 15 21 9 3 13
71.3808000895012 133 315 48 21 40 19 19 3 0 3 19 18 1 0 0 10 14 2 0 2 40 52 5 2 0 24 22 3 4 4 4 0 3 0 2 550 481 51 14 11 15 21 9 3 13
71.4154460596137 133 315 48 21 40 18 19 3 0 3 20 18 1 0 0 10 14 2 0 2 40 52 5 2 0 24 22 3 4 4 4 0 3 0 2 550 481 51 14 11 15 21 9 3 13
71.4177280464702 133 315 48 21 40 17 19 3 0 3 21 18 1 0 0 10 14 2 0 2 40 52 5 2 0 24 22 3 4 4 4 0 3 0 2 550 481 51 14 11 15 21 9 3 13
71.4314198508458 133 315 48 21 40 17 19 3 0 3 21 17 1 0 0 10 14 2 0 2 40 53 5 2 0 24 22 3 4 4 4 0 3 0 2 550 481 51 14 11 15 21 9 3 13
71.4436496544619 133 315 48 21 40 17 19 3 0 2 21 17 1 0 1 10 14 2 0 2 40 53 5 2 0 24 22 3 4 4 4 0 3 0 2 550 481 51 14 11 15 21 9 3 13
71.4515786602553 133 315 48 21 40 17 19 3 0 2 21 17 1 0 1 10 14 2 0 2 40 53 5 2 0 24 21 3 4 4 4 0 3 0 2 550 482 51 14 11 15 21 9 3 13
71.4679009959598 133 315 48 21 40 17 19 2 0 2 21 17 2 0 1 10 14 2 0 2 40 53 5 2 0 24 21 3 4 4 4 0 3 0 2 550 482 51 14 11 15 21 9 3 13
71.4767738608243 133 315 48 21 40 17 19 2 0 2 21 17 2 0 1 10 14 2 0 2 40 53 5 2 0 23 21 3 4 4 4 0 3 0 2 551 482 51 14 11 15 21 9 3 13
71.4986481057429 133 315 48 21 40 17 19 2 0 2 20 17 2 0 1 10 14 2 0 2 41 53 5 2 0 23 21 3 4 4 4 0 3 0 2 551 482 51 14 11 15 21 9 3 13
71.5054025856126 133 315 48 21 40 17 19 2 0 2 20 17 2 0 1 10 14 2 0 2 41 52 5 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.5134765584314 133 315 48 21 40 17 19 2 0 2 20 16 2 0 1 10 14 2 0 2 41 53 5 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.5143030617789 133 315 47 21 40 17 19 3 0 2 20 16 2 0 1 10 14 2 0 2 41 53 5 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.5227661620945 133 315 47 21 40 17 18 3 0 2 20 17 2 0 1 10 14 2 0 2 41 53 5 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.5317770454596 132 315 47 21 40 18 18 3 0 2 20 17 2 0 1 10 14 2 0 2 41 53 5 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.559493217269 131 315 47 21 40 19 18 3 0 2 20 17 2 0 1 10 14 2 0 2 41 53 5 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.5770964779764 131 315 47 21 40 18 18 3 0 2 21 17 2 0 1 10 14 2 0 2 41 53 5 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.5774621101233 131 315 47 21 40 18 18 3 0 2 21 16 2 0 1 10 15 2 0 2 41 53 5 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.5832290042445 131 315 47 21 40 18 17 3 0 2 21 17 2 0 1 10 15 2 0 2 41 53 5 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.5866869048496 131 315 47 21 40 18 17 3 0 2 21 16 2 0 1 10 15 2 0 2 41 54 5 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.6086452624727 131 315 47 21 40 18 17 3 0 2 21 16 1 0 1 10 15 2 0 2 41 54 6 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.6094612234613 130 315 47 21 40 19 17 3 0 2 21 16 1 0 1 10 15 2 0 2 41 54 6 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.6263039768199 130 315 47 21 40 19 16 3 0 2 21 17 1 0 1 10 15 2 0 2 41 54 6 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.6782550701135 130 315 47 21 40 19 16 3 0 2 21 16 1 0 1 10 16 2 0 2 41 54 6 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.678618610672 130 314 47 21 40 19 17 3 0 2 21 16 1 0 1 10 16 2 0 2 41 54 6 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.6808770384028 130 314 47 21 40 19 17 3 0 2 20 16 1 0 1 10 16 2 0 2 42 54 6 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.6810590595689 130 314 47 21 40 19 17 3 0 2 20 15 1 0 1 10 16 2 0 2 42 55 6 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.7011944354089 130 314 47 21 40 19 16 3 0 2 20 16 1 0 1 10 16 2 0 2 42 55 6 2 0 23 21 3 4 4 4 0 3 0 2 551 483 51 14 11 15 21 9 3 13
71.7063801452948 130 314 47 21 40 19 16 3 0 2 20 16 1 0 1 10 16 2 0 2 42 55 6 2 0 22 21 3 4 4 4 0 3 0 2 552 483 51 14 11 15 21 9 3 13
71.7356426271383 130 313 47 21 40 19 17 3 0 2 20 16 1 0 1 10 16 2 0 2 42 55 6 2 0 22 21 3 4 4 4 0 3 0 2 552 483 51 14 11 15 21 9 3 13
71.7755560342045 129 313 47 21 40 20 17 3 0 2 20 16 1 0 1 10 16 2 0 2 42 55 6 2 0 22 21 3 4 4 4 0 3 0 2 552 483 51 14 11 15 21 9 3 13
71.7824428859083 129 313 47 21 40 20 17 3 0 2 20 16 1 0 1 10 16 2 0 2 41 55 6 2 0 23 21 3 4 4 4 0 3 0 2 552 483 51 14 11 15 21 9 3 13
71.7885949928536 128 313 47 21 40 21 17 3 0 2 20 16 1 0 1 10 16 2 0 2 41 55 6 2 0 23 21 3 4 4 4 0 3 0 2 552 483 51 14 11 15 21 9 3 13
71.8057132128495 128 313 47 21 40 21 17 3 0 2 20 16 1 0 1 10 16 2 0 2 41 54 6 2 0 23 21 3 4 4 4 0 3 0 2 552 484 51 14 11 15 21 9 3 13
71.8234836596477 128 313 47 21 40 21 16 3 0 2 20 17 1 0 1 10 16 2 0 2 41 54 6 2 0 23 21 3 4 4 4 0 3 0 2 552 484 51 14 11 15 21 9 3 13
71.824438124622 128 313 47 21 40 21 16 3 0 2 20 16 1 0 1 10 16 2 0 2 41 55 6 2 0 23 21 3 4 4 4 0 3 0 2 552 484 51 14 11 15 21 9 3 13
71.8462369006287 128 313 47 21 40 21 16 3 0 2 20 16 1 0 1 10 16 2 0 2 41 54 6 2 0 23 22 3 4 4 4 0 3 0 2 552 484 51 14 11 15 21 9 3 13
71.8617574590397 128 313 47 21 40 21 16 3 0 2 20 16 0 0 1 10 16 2 0 2 41 54 7 2 0 23 22 3 4 4 4 0 3 0 2 552 484 51 14 11 15 21 9 3 13
71.8748268629827 128 313 47 21 40 21 16 3 0 2 19 16 0 0 1 10 16 2 0 2 42 54 7 2 0 23 22 3 4 4 4 0 3 0 2 552 484 51 14 11 15 21 9 3 13
71.8965876721892 128 313 47 21 40 21 16 3 0 2 19 16 0 0 1 10 16 2 0 1 42 54 7 2 0 23 22 3 4 4 4 0 3 0 2 552 484 51 14 12 15 21 9 3 13
71.9184936664658 128 313 47 21 40 21 16 3 0 2 19 16 0 0 1 10 16 2 0 1 42 53 7 2 0 23 22 3 4 4 4 0 3 0 2 552 485 51 14 12 15 21 9 3 13
71.9344676937179 128 313 47 21 40 21 16 3 0 2 19 15 0 0 1 10 16 2 0 1 42 54 7 2 0 23 22 3 4 4 4 0 3 0 2 552 485 51 14 12 15 21 9 3 13
71.9371554196661 128 313 47 21 40 21 15 3 0 2 19 16 0 0 1 10 16 2 0 1 42 54 7 2 0 23 22 3 4 4 4 0 3 0 2 552 485 51 14 12 15 21 9 3 13
71.9615933712089 128 313 47 21 40 21 15 3 0 2 19 16 0 0 1 10 16 2 0 1 42 53 7 2 0 23 23 3 4 4 4 0 3 0 2 552 485 51 14 12 15 21 9 3 13
71.9810511898131 128 313 47 21 40 20 15 3 0 2 20 16 0 0 1 10 16 2 0 1 42 53 7 2 0 23 23 3 4 4 4 0 3 0 2 552 485 51 14 12 15 21 9 3 13
72.00211490372 128 313 47 21 40 20 14 3 0 2 20 17 0 0 1 10 16 2 0 1 42 53 7 2 0 23 23 3 4 4 4 0 3 0 2 552 485 51 14 12 15 21 9 3 13
72.002527383392 128 313 47 21 40 20 14 3 0 2 19 17 0 0 1 11 16 2 0 1 42 53 7 2 0 23 23 3 4 4 4 0 3 0 2 552 485 51 14 12 15 21 9 3 13
72.0046687016341 128 313 47 21 40 20 14 3 0 2 19 16 0 0 1 11 16 2 0 1 42 54 7 2 0 23 23 3 4 4 4 0 3 0 2 552 485 51 14 12 15 21 9 3 13
72.014509530495 128 313 47 21 40 20 14 3 0 2 19 16 0 0 1 11 16 2 0 1 42 54 7 2 0 23 23 3 3 4 4 0 3 0 2 552 485 51 15 12 15 21 9 3 13
72.0148514978681 128 313 47 21 40 20 14 3 0 2 19 16 0 0 1 11 16 2 0 1 41 54 7 2 0 23 23 3 3 4 4 0 3 0 2 553 485 51 15 12 15 21 9 3 13
72.0545816648685 128 313 47 21 40 20 14 3 0 2 19 16 0 0 1 11 16 2 0 1 41 53 7 2 0 23 23 3 3 4 4 0 3 0 2 553 486 51 15 12 15 21 9 3 13
