"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1025",54.950546044595,58.5511476685554,61.4700837396877,51.2625665538431,60.6638757185121
"1026",56.4336379918926,58.4518878139173,61.6253741726203,29.3090138638657,61.2721295849706
"1027",40.3828321646325,50.6029724572818,43.3492662542975,41.6890933333108,51.9629922672372
"1028",0,0,0,0,0
"1029",41.037327801343,50.5520328438159,42.2911148465944,50.9931522797127,38.6678851006056
"1030",0,0,0,0,0
"1031",44.1166719877674,47.053855638828,45.2748893272592,43.0391822124336,34.1737466784813
"1032",0,0,0,0,0
"1033",51.1889746712515,51.1708333633644,52.2087883742097,53.0521890091216,52.0762858428923
"1034",59.9352341676865,65.8008348949556,55.8301038813887,63.751270300232,56.1545069588979
"1035",39.5858644129006,46.3527064967362,57.3114780294992,57.8674492193076,34.5604556414714
"1036",63.0422533105631,62.1768416470154,65.105502487918,47.212245888875,57.7137131959128
"1037",42.933689026764,42.3401077507707,38.7316629249056,28.4953714921327,37.211472816469
"1038",45.5421089960919,50.9231916925636,44.9644925418238,32.9880064563599,44.0940449430003
"1039",80.5534456674209,76.5690934900388,76.5690934900388,79.6065722267265,75.9806641700327
"1040",41.1937365326462,44.4042869682916,47.3797770316582,52.8925922771841,47.6794510389116
"1041",48.0196456815777,43.0647708366698,45.1830106877131,50.2879996876234,37.5934515223292
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",0,9.66195098692988,0,0,0
"1045",0,1.79408286306921,0,0,0
"1046",38.3963198511267,44.8047822671151,44.5274528816681,43.349638119655,39.3638471156057
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",36.0254570454089,44.1569947402266,51.1973829183473,27.4311746212116,37.4785087615616
"1050",0,0,0,0,0
"1051",42.4041382536126,45.316673098271,42.9362439387972,47.0594656757226,47.3968350310024
"1052",34.7906099538348,37.7509570076331,34.3522021552725,42.0421654864444,41.5883905787319
"1053",43.3286271560088,45.1331116530708,44.9912938621281,42.0665716564219,43.0153869084875
"1054",48.4821133067486,46.3450357834496,47.7614202283555,45.4968499079792,57.8247726130456
"1055",37.9002737707248,46.4797218213087,42.0971319891609,34.571601532851,53.008693757699
"1056",0,1.15096174975039,0,0,0
"1057",47.4072882474728,46.0898469487123,43.259357169894,45.1063182361452,47.9002170348416
"1058",53.3259282981156,50.0349848445531,41.2494142869523,50.1958789090775,45.6261067145572
"1059",55.3241392750634,62.2660303923587,64.3471069450322,40.8031140054899,58.4417097220929
"1060",38.9534273250282,44.7709656810245,41.421553452716,28.8487581515548,39.6294066590877
"1061",38.6379691046819,38.8365876844208,29.9809482963181,31.6799042538871,35.5544512835747
"1062",0,8.2596955756165,0,0,0
"1063",0,0,0,0,0
"1064",0,2.36381320955502,0,0,0
"1065",44.0039777101557,41.0443336739892,35.7864928132108,57.7685220068876,39.601722115764
"1066",37.584272215293,39.4679948617296,28.3402753821845,40.981899212614,30.9792738760147
"1067",0,0,0,0,0
"1068",38.9963238134021,46.4355321834643,46.5746025487093,36.4602294544324,59.2871570376467
"1069",41.5986453917776,46.7009099088379,45.8354996898967,60.3170238882026,66.7948413229939
"1070",47.889448733518,54.3266379769633,56.4793285909786,63.6292631737053,59.2062667889772
"1071",47.9998046711484,54.1007062903939,47.9998046711484,56.4667831053733,46.5244800224844
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",44.7092891675697,48.6822371569815,45.3706379216944,40.7722094248393,42.6274505376863
"1075",51.4413230245098,47.5629832737835,46.3213886100967,48.0404626660144,23.4557527768128
"1076",55.1892458870835,55.0487446219546,55.651374711413,43.8433028708554,45.3082772886346
"1077",0,0,0,0,0
"1078",19.3555847614032,4.04375769835724,0,0,0
"1079",0,0,0,0,0
"1080",48.5328859440141,56.1409727330422,49.3085887757087,50.4001210109655,56.3829819439242
"1081",65.508386892157,63.9944394805033,61.8320046088476,64.6178869597628,58.5391905225242
"1082",64.5441811054818,65.0935224634441,63.2565339208542,64.9482139722437,65.0935224634441
"1083",60.0200896702557,58.9002902278407,62.7483359132923,81.4541930125816,58.2501081967441
"1084",55.9362649202996,59.6031825583112,61.0540763805789,53.9912811338395,67.001831546093
"1085",45.7323152288579,55.3536622378605,49.9493186597756,30.9268489715303,56.1706314925599
"1086",0,0,0,0,0
"1087",42.4313660907963,41.128037977865,45.9026752742398,45.0301475639373,45.142279652349
"1088",52.3462388977495,49.7488516872639,49.1086919666588,63.3670342031431,47.8602848013317
"1089",3.3067961496949,0,0,0,0
"1090",36.2981070314457,48.5646655155519,37.5082508981684,34.5921428267214,65.3470926131203
"1091",37.4657652254706,38.9880742949068,51.4343409393769,46.3291572923696,39.4130469011295
"1092",0,0,0,0,0
"1093",48.2965647095278,52.7669876151028,58.1089098487845,49.2842652726845,49.0262750279574
"1094",0,0,0,0,0
"1095",46.0768227504849,44.7144991338316,43.4837102605576,32.6047070996283,35.0311714535405
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",42.5702531598891,48.1803144123583,40.0050575934433,44.9890997791512,40.9746750456485
"1099",41.0643262863425,46.5328925760421,50.1541847516715,46.6922030424396,38.4289368295748
"1100",0,0,0,0,0
"1101",51.509128180179,50.9521841691157,57.9587571320019,56.753959990193,45.5665623418084
"1102",33.3546767650561,33.6259875217961,39.0550404041586,41.3216006940092,38.3301773557104
"1103",38.1287028405341,48.0449491865578,45.8197374536229,35.8202192673512,31.7552555472156
"1104",31.2353761103295,36.2133467013099,34.6375080082576,31.9669848990501,41.1759545509602
"1105",42.6950793816148,51.6560831395963,52.1159810078591,32.6947422815596,58.0023977701516
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",49.1802673556364,52.8808346298126,38.9893152787815,45.9394593687286,42.4363214608555
"1109",43.9324310898774,45.1430664627654,46.0087670704701,43.6687679416524,51.8852273279433
"1110",0,4.7821007460479,0,0,0
"1111",90.0732848985275,90.3673748992877,78.6928830174916,57.4874811864721,82.0767268761117
"1112",49.5980616563892,43.42469924682,40.4843506719916,46.2515402070153,37.0254173298918
"1113",42.5014773269503,48.5090986525047,53.4348184070542,24.9594066579643,38.0481103968047
"1114",45.9863021289958,44.603638806785,45.725342559995,48.9366804769798,50.0670582867772
"1115",52.8964836783978,45.7501394602656,39.7168628272643,53.6654194820671,38.3667384581906
"1116",0,0,0,0,0
"1117",42.926835162864,39.7585958586776,44.0934456408263,31.928919358119,50.964091777088
"1118",48.3400809036919,49.1720742132928,40.6741413056234,46.9246088691983,45.79113151277
"1119",0,0,0,0,0
"1120",46.881609075599,59.5372957154018,49.4214214098278,51.0518646990522,47.8045539072242
"1121",38.293691330423,42.1965079766085,35.4942416969869,36.8815875668917,47.3698892479808
"1122",42.4624365971442,44.939657566938,52.9823326514652,45.8170531446039,51.9117263213979
"1123",38.1177068159847,51.8452729395827,50.5491859994392,39.170171849588,48.1118160239774
"1124",0,1.51700418577024,0,0,0
"1125",0,0,0,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",55.4698514258443,63.8544455586075,58.793596374328,55.6936548664823,43.8715991889524
"1129",0,0,0,0,0
"1130",54.2112115675027,64.5850571275867,77.0945310655812,59.3505686004454,68.2377471073787
"1131",0,0,0,0,0
"1132",40.1930641251226,43.0722135471079,48.8136984655691,45.1950624692194,46.8602011557657
"1133",41.8486805779123,43.573079527937,40.5908026664949,40.3139549079657,43.9739971065835
"1134",43.3178000620405,43.5163464367618,37.740557268053,46.7611072851374,39.4280636580622
"1135",43.6027800472435,41.5434565354859,35.5819893693425,54.2447602424292,32.9197340375851
"1136",0,10.7318147076482,0,0,0
"1137",0,0,0,0,0
"1138",55.5442242446159,58.6310873124644,50.3729329523031,58.6535357623291,36.4560186136584
"1139",44.8229922746621,44.2258282342978,41.7598948631099,48.264565019083,51.418449232435
"1140",0,0,0,0,0
"1141",53.3705720350671,47.5584791853564,58.7025063557899,48.2361514229795,56.1564813948954
"1142",49.2091861070266,50.9614516157984,53.2297731230625,65.509685163309,44.9248670080055
"1143",44.7726373236517,45.0311023808489,39.2252758585089,24.6599167667353,48.8486146348972
"1144",0,11.0406170610051,0,0,0
"1145",0,0,0,0,0
"1146",0,1.88244892529394,0,0,0
"1147",32.8576102567416,40.128623574709,35.6313409200356,28.1501000106306,30.3764281549435
"1148",0,14.676675133363,0,0,0
"1149",66.2192620476775,65.7082341553139,63.9141503335668,67.8556920968502,56.7481352821122
"1150",38.1864793501618,41.1568342402195,39.0248340588193,44.1028385429972,49.2810583729939
"1151",50.7462127099867,54.9306770785167,50.1073689838057,53.7707761193729,50.1080497014899
"1152",45.8988336070909,49.4969005568936,45.3897496094887,35.8948330976056,52.3131367479712
"1153",0,0,0,0,0
"1154",54.2150439598974,54.4147333557989,49.3947189819766,67.4351483792396,49.4753515038154
"1155",0,0,0,0,0
"1156",50.2484642575891,51.0042664731079,41.9647967207018,54.5675621145934,54.1928459358558
"1157",44.6712442211455,46.643406713298,50.4416137706621,47.5733648899508,49.9260336736952
"1158",43.2909074292363,41.7984973391902,47.4331754252164,36.2276942111921,42.0045702647197
"1159",0,0.498188426726496,0,0,0
"1160",39.8834738618707,45.9114649220597,44.5110615103333,39.8283428798771,50.8494008855604
"1161",48.0778546050287,48.4104256035853,42.9927331036138,34.8372967748185,49.7753851675173
"1162",46.4340747601073,49.1063323221536,45.5416481921438,55.1592928129968,50.9481929211794
"1163",0,0,0,0,0
"1164",48.1883833583878,42.9523144867514,48.7544986505696,51.2542839209891,35.9325965096261
"1165",41.4479724726729,39.4746988897766,44.6804062341837,46.1461270688136,44.1721034696169
"1166",49.1147743131983,45.0027285878266,62.7458163541016,52.9277943624108,53.2741298118954
"1167",0,0,0,0,0
"1168",43.0416210875311,44.7463343985063,47.2507612032708,53.1224936649876,47.1913221299805
"1169",53.3158606420066,57.4098379395552,45.4864879379987,76.7767701943037,62.4497152047683
"1170",37.0604007597446,46.9015249471213,41.6027857540716,42.7522280205235,47.7956861986158
"1171",38.6230336254196,36.7455945155818,26.0115364438518,36.4115618093749,27.6680469553823
"1172",45.8607468335769,51.0398657996899,46.2419188826262,55.6779463800011,62.0957919297784
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",6.34503146981239,0,0,0,0
"1178",37.218491800805,43.7790265275899,39.1692958162955,27.7467881404228,58.8666265436165
"1179",55.6728482587731,53.3491805092426,48.1908178430535,59.661839266705,51.5567309686575
"1180",50.2297080239647,60.6012390788842,49.096360419036,46.1528386344305,59.9636133089576
"1181",50.5409193394912,65.2511453930498,57.2207952794466,56.3433862872622,61.256450404884
"1182",0,1.15170053968568,0,0,0
"1183",65.4688561012015,65.5394955219362,62.4938884408163,56.524720456994,62.09721469708
"1184",46.7445184667791,48.1600817958558,43.3792627546702,38.8173745237978,47.5039907657794
"1185",55.6473553328432,58.5054726060635,49.4669896957219,51.5098024345576,44.2702232784247
"1186",0,0,0,0,0
"1187",0,1.72292533192053,0,0,0
"1188",0,0,0,6.30330815534303,0
"1189",0,0.19482234355375,0,0,0
"1190",40.3099404733679,46.7863555350545,39.274895864168,43.7909324799674,36.1674829689133
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",34.7462053839554,37.445585773357,30.6923073992355,31.6741750711345,35.0375645542803
"1194",37.7739690974558,48.5784887625633,50.9182238495699,29.2925340255704,41.1580554580291
"1195",57.0117672722287,60.7143353224719,51.4424220582915,53.1974369982223,56.2587657145284
"1196",44.7192522014048,54.2138661242966,48.4247260922194,61.8268949240562,43.6727787035433
"1197",53.2011691897684,57.9861980906853,49.0457251359493,46.575162548857,53.1452672524097
"1198",45.4573072640428,50.8499054146601,45.6432417997834,47.6517118082844,42.5668638409131
"1199",0,1.84671031617073,0,0,0
"1200",45.3277421355987,49.5969827257005,39.1311986849896,50.887355438072,45.9315869621507
"1201",58.0234703248507,57.1058391883094,57.377744261151,41.4662294822958,37.2003935597253
"1202",43.1930352484994,55.6221475409537,36.0488292541852,44.4941499979588,48.7858637791689
"1203",0,0,0,0,0
"1204",51.3432647722754,51.0575795616769,51.7385619134231,52.579697202575,59.3030114073341
"1205",0,0,0,0,0
"1206",0,4.23339368449756,0,0,0
"1207",49.3369323788352,55.3998730351728,39.2417557673593,44.9263361831791,62.0034700734142
"1208",51.1667006466019,49.5254485388399,48.6058598559627,40.1712707066094,50.1201227952439
"1209",0,0,0,0,0
"1210",48.8025289191904,57.4280462095907,43.0470068868883,67.6118866215095,67.6365890016189
"1211",52.7713773670141,55.1469556767537,52.1678476583444,63.6051248861542,51.2662406124913
"1212",0,3.34716143411827,0,0,0
"1213",44.7994163156775,47.59003501995,50.1040636076335,55.8573226860022,50.9158016492875
"1214",0,0.602922713036145,0,0,0
"1215",0,0,0,0,0
"1216",53.8156866712382,53.2216554169638,49.2675907674887,45.0480230739202,47.1953289673118
"1217",43.0016950054169,39.6321052937569,51.7689032012794,24.6112713392489,40.1575195196254
"1218",31.3881461721112,43.7601456174528,47.7933743662736,36.729269992017,57.1375437515905
"1219",0,0,0,0,0
"1220",0,3.63529729400946,0,0,0
"1221",0,0,0,0,0
"1222",59.5547473001279,58.0462698001513,60.0433883621347,47.8896603354293,61.5910218330026
"1223",42.7589375804845,50.003059829293,47.6551506131531,43.2334772495722,40.7662983447429
"1224",47.9368853166444,44.6468252544335,52.3663179033762,64.2983055127651,46.628894496383
"1225",54.203030238088,51.2347885391152,47.6046240211342,53.2641026858367,56.1725467689689
"1226",35.8181700070553,36.4861833104051,35.8679629329656,35.5353801637405,36.1939585666149
"1227",45.897657232084,41.6858061955365,42.1672497318344,42.500667479517,45.0249117319174
"1228",62.7978359575701,62.7407598916053,52.0073182373861,61.805253490129,71.970492549703
"1229",46.2809521672106,47.2485233772127,48.6166866231099,45.0228207132865,54.6204843561473
"1230",0,0,0,0,0
"1231",0,2.5681032939511,0,0,0
"1232",53.3371065396401,51.4620439900706,50.5162454371031,49.0371046436937,55.0960388012839
"1233",49.904846979379,44.404068082199,47.2729227025739,45.978266558014,51.7266137783345
"1234",51.1840910715048,54.4228712666061,52.9000047889624,45.3780263981854,52.1575443241451
"1235",51.6905973085104,53.3548036939303,52.9182861745066,50.2899454957798,65.5967599950469
"1236",44.0060764649175,46.0690528873824,41.0381852102253,48.1909364408435,37.4925577244843
"1237",46.2889382450995,47.1021154942122,46.0959388095503,59.919996161938,53.4912270598096
"1238",50.1071177950633,53.679605906815,41.2077289037548,49.4601929883168,46.1993882550494
"1239",42.8388256761745,46.0025377041928,46.5556112988869,28.4467822781788,41.4757510858634
"1240",36.5136154443852,31.1746258067157,36.9101816546765,36.5136154443852,30.5236106817151
"1241",51.4575635201213,57.9502484265058,50.0274664479879,56.5975992407753,57.5037557329853
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",61.9822800749306,65.425729438102,54.9907957117152,51.1330876426109,70.83365641826
"1245",52.9393398251929,53.6701851687631,49.5873565053946,54.5382697994994,61.5050626375558
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",43.8529833583338,49.15189817883,46.411510265335,39.9417501861901,48.6376181918651
"1250",52.8946422429489,49.5644991312923,51.7797883165242,39.6414556780076,42.4240698551687
"1251",43.9933664974854,40.8427956744127,46.1187094559995,46.0923494837574,30.0891191157552
"1252",59.6205395200373,57.2926808420937,53.2156171022004,47.7345214997327,50.1844246661402
"1253",39.8084958071076,41.1174001139692,46.4079624003677,33.303435814454,51.1610891580865
"1254",58.6863113311127,58.673794780384,47.4529803930086,77.3022221903098,59.727865700264
"1255",49.7782680140636,51.7644336430239,51.6434417717582,66.1172513973004,38.4783198402012
"1256",36.7430020899339,40.1049646065543,41.7038257952736,32.6490246633083,47.5625413753511
"1257",67.6546503047315,63.674465132911,69.7542727938361,66.1839412314757,64.65798039064
"1258",49.1051102492524,49.989678471369,50.1484599137846,56.6354338166476,43.4483500569032
"1259",38.2567186375339,42.8623954000169,39.3134625357883,39.9806504842595,36.5796336905281
"1260",46.2652015503058,50.0988162391879,54.0843542033669,39.9595626998875,51.5952714894421
"1261",45.3494619739643,43.6783426534994,42.016215490964,64.9713267258054,64.2715923691136
"1262",0,0,0,0,0
"1263",32.6131339117585,43.3236097513964,39.635763934623,32.0819310349534,42.7286371611953
"1264",42.1249864832082,50.2372542747617,49.9563890679936,57.8485201143585,51.1760874622833
"1265",40.5507257111504,41.733009449165,41.7493001542551,28.1100243182681,60.2738103440647
"1266",0,0,0,0,0
"1267",35.9686676324733,47.1269726675793,39.3344104924716,39.4926805743382,41.3628913403293
"1268",56.7433463358157,59.4973316677273,52.3087907718438,66.8047905203144,56.6321167671956
