"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
32.6461446233735 187 372 43 22 45 90 106 15 4 3 75 62 7 4 3 31 28 6 1 3 127 119 11 2 5 51 40 8 0 7 2 4 3 0 0 247 205 30 10 6 4 6 2 1 3
32.7473188242776 184 370 40 22 45 92 105 17 4 3 70 61 8 4 3 32 29 6 1 3 129 118 10 2 5 51 42 8 0 7 2 4 3 0 0 250 207 31 10 6 4 6 2 1 3
32.7960480390902 183 369 40 22 45 93 106 17 4 3 70 59 8 4 3 32 30 6 1 3 128 118 10 2 5 50 41 8 0 6 2 4 3 0 0 252 209 31 10 6 4 6 2 1 4
32.8690638413209 183 368 40 22 45 92 107 17 4 3 71 57 8 4 3 32 30 6 1 3 128 117 10 2 4 50 43 8 0 7 2 4 3 0 0 252 210 31 10 6 4 6 2 1 4
32.8703463340921 183 368 40 22 45 92 107 17 4 3 71 57 7 4 3 32 30 6 1 3 128 117 11 2 4 50 43 8 0 7 2 4 3 0 0 252 210 31 10 6 4 6 2 1 4
32.9578055263475 183 368 40 22 45 89 103 16 4 3 71 58 8 3 3 32 29 6 1 3 129 116 11 3 4 48 40 8 0 7 2 4 3 0 0 256 218 31 10 6 4 6 2 1 4
32.9900979981443 183 364 40 22 45 86 107 16 4 3 73 58 8 3 2 32 29 6 1 3 129 116 11 3 5 49 40 8 0 7 2 4 3 0 0 256 218 31 10 6 4 6 2 1 4
33.0159555920211 182 364 40 22 45 85 106 15 4 3 75 59 8 3 2 32 29 6 1 3 129 116 12 3 5 49 40 8 0 7 2 4 3 0 0 256 218 31 10 6 4 6 2 1 4
33.0336659533518 182 364 40 22 45 84 106 15 4 3 74 59 7 3 2 31 29 6 1 3 129 116 13 3 5 51 40 8 0 7 2 4 3 0 0 257 218 31 10 6 4 6 2 1 4
33.0637238142217 182 364 39 22 45 83 99 16 4 3 75 66 7 3 2 31 28 6 1 3 129 116 13 3 5 51 39 8 0 7 2 5 3 0 0 257 219 31 10 6 4 6 2 1 4
33.1253471639064 181 362 39 22 44 84 100 16 4 4 71 65 7 3 2 30 28 5 1 3 131 117 13 3 5 52 38 8 0 7 2 5 3 0 0 259 221 32 10 6 4 6 2 1 4
33.1370549469984 179 362 39 22 44 85 99 16 4 4 72 65 7 3 2 30 28 5 1 3 130 118 13 3 5 52 38 8 0 6 2 5 3 0 1 260 221 32 10 6 4 6 2 1 4
33.1699646368588 179 361 39 22 44 85 95 16 4 4 71 68 7 3 2 30 29 5 1 3 131 116 13 3 5 52 39 8 0 6 2 5 3 0 1 260 223 32 10 6 4 6 2 1 4
33.1933906942524 178 361 39 22 44 86 94 16 4 4 62 65 6 3 2 33 31 5 1 3 137 118 14 3 5 52 39 8 0 6 2 5 3 0 1 260 223 32 10 6 4 6 2 1 4
33.1947076175163 178 361 39 22 44 86 94 16 4 4 62 65 5 3 2 33 31 5 1 3 137 118 15 3 5 52 39 8 0 6 2 5 3 0 1 260 223 32 10 6 4 6 2 1 4
33.3091478018726 173 355 38 22 42 89 97 16 4 6 58 64 6 3 2 33 31 5 1 3 142 119 15 3 5 52 39 8 0 6 2 5 3 0 1 261 226 32 10 6 4 6 2 1 4
33.4122594550496 169 355 38 22 42 86 93 16 4 6 61 66 6 3 2 33 32 5 1 3 143 117 14 3 5 51 38 8 0 6 3 6 4 0 1 264 229 32 10 6 4 6 2 1 4
33.4129390888551 169 355 38 22 42 86 93 16 4 6 61 66 5 3 2 33 32 5 1 3 143 117 15 3 5 51 38 8 0 6 3 6 4 0 1 264 229 32 10 6 4 6 2 1 4
33.4822198087604 166 354 38 22 42 87 93 16 4 6 63 62 5 3 2 33 31 4 1 3 141 118 15 3 5 50 39 8 0 6 3 6 4 0 1 267 233 33 10 6 4 6 2 1 4
33.5100734158876 165 352 38 22 42 88 94 16 4 6 62 63 5 3 2 34 31 4 1 3 140 118 15 3 5 51 39 8 0 6 2 6 4 0 1 267 233 33 10 6 5 6 2 1 4
33.5111179293959 165 352 38 22 42 88 94 16 3 6 62 63 5 4 2 34 31 4 1 3 140 118 15 3 5 51 39 8 0 6 2 6 4 0 1 267 233 33 10 6 5 6 2 1 4
33.5765354354494 163 352 38 22 42 88 91 16 3 6 61 64 4 4 2 34 30 4 1 3 143 117 16 3 5 51 41 8 0 6 2 6 4 0 1 267 235 33 10 6 5 6 2 1 4
33.6610905787949 162 351 38 22 42 85 85 15 3 6 64 71 5 4 2 34 29 4 1 3 142 113 16 3 5 50 39 8 0 6 2 6 4 0 1 270 242 33 10 6 5 6 2 1 4
33.7756063240657 161 347 38 22 42 82 88 15 3 6 64 69 5 4 2 35 29 4 1 3 142 113 16 3 5 51 41 8 0 6 2 6 4 0 1 272 243 33 10 6 5 6 2 1 4
33.8652514995409 158 346 38 22 42 81 80 15 3 6 66 72 4 4 2 36 30 4 1 3 141 117 17 3 5 51 40 8 0 6 2 6 4 0 1 274 245 33 10 6 5 6 2 1 4
33.8676442096714 157 346 38 22 42 81 80 15 3 5 67 72 4 4 3 36 30 4 1 3 140 117 17 3 5 51 40 8 0 6 2 6 4 0 1 275 245 33 10 6 5 6 2 1 4
33.8932676429877 157 344 38 22 42 79 74 15 3 5 69 80 4 4 3 35 30 4 1 3 140 116 17 3 5 51 40 8 0 6 2 6 4 0 1 276 246 33 10 6 5 6 2 1 4
33.894537598934 157 344 38 22 42 79 74 15 3 5 69 80 4 4 3 35 30 4 1 3 140 116 17 3 5 51 40 8 0 6 2 5 4 0 1 276 246 33 10 6 5 7 2 1 4
33.8962416005781 157 344 38 22 42 79 74 15 3 5 69 80 4 4 2 35 30 4 1 3 140 116 17 3 6 51 40 8 0 6 2 5 4 0 1 276 246 33 10 6 5 7 2 1 4
33.9260480204874 156 343 38 22 42 77 71 13 3 5 71 83 6 4 2 34 30 4 1 3 140 116 17 3 6 51 40 8 0 6 2 5 4 0 1 278 247 33 10 6 5 7 2 1 4
33.9832431387832 153 338 38 22 40 79 73 13 3 7 70 84 6 3 2 35 31 4 2 3 138 115 17 3 6 50 42 8 0 6 2 5 4 0 1 282 247 33 10 6 5 7 2 1 4
34.0352350262256 153 338 37 22 40 79 72 13 3 7 69 83 6 3 2 34 31 5 2 3 134 116 17 3 6 51 41 8 0 6 2 5 4 0 1 287 249 33 10 6 5 7 2 1 4
34.044213808813 152 337 37 22 40 80 73 13 3 7 68 83 6 3 2 34 31 5 2 3 135 116 17 3 6 51 41 8 0 6 2 5 3 0 1 287 249 33 10 6 5 7 3 1 4
34.1395540335217 151 337 37 22 40 80 73 12 3 7 65 80 7 3 1 35 31 5 2 4 136 114 17 3 6 52 42 8 0 6 2 5 3 0 1 288 253 33 10 6 5 7 3 1 4
34.177123578199 150 335 37 22 40 81 74 12 3 7 65 80 7 3 1 35 31 5 2 4 136 114 17 3 5 52 42 8 0 7 2 5 3 0 1 288 254 33 10 6 5 7 3 1 4
34.196792278284 148 335 37 22 40 82 74 12 3 7 65 80 7 3 1 35 31 5 2 4 137 114 17 3 4 52 42 8 0 8 2 5 3 0 1 288 254 33 10 6 5 7 3 1 4
34.2566333329275 145 331 37 22 39 85 78 12 3 8 63 77 7 3 1 35 31 5 2 4 138 117 17 3 4 53 42 8 0 8 2 5 3 0 1 288 254 33 10 6 5 7 3 1 4
34.4233923668681 143 325 35 22 39 80 82 14 3 8 62 71 7 3 1 38 29 5 2 4 136 118 17 3 3 53 42 8 0 9 2 5 3 0 1 295 263 33 10 6 5 7 3 1 4
34.5283842138252 135 322 34 22 39 86 82 15 3 8 60 72 7 3 1 38 29 5 2 4 135 119 17 3 3 55 39 8 0 9 2 5 3 0 1 298 267 33 10 6 5 7 3 1 4
34.5517456281531 134 322 34 22 39 85 82 15 3 8 61 72 6 3 1 38 29 5 2 4 135 118 18 3 3 56 39 8 0 9 2 5 3 0 1 298 268 33 10 6 5 7 3 1 4
34.5647120161233 134 322 34 22 39 85 82 15 3 7 61 71 6 3 2 38 29 5 2 4 132 119 18 3 3 56 39 8 0 9 2 5 3 0 1 301 268 33 10 6 5 7 3 1 4
34.6212101962205 132 317 33 22 39 82 84 14 3 7 65 72 8 3 2 38 28 5 2 3 133 121 18 3 3 56 39 8 0 9 2 5 3 0 1 301 269 33 10 7 5 7 3 1 4
34.6468806256394 132 315 33 22 39 80 86 14 3 7 66 63 8 3 2 38 28 5 2 3 133 130 18 3 3 55 39 8 0 9 2 5 3 0 1 303 269 33 10 7 5 7 3 1 4
34.660979488264 132 315 33 22 39 75 82 14 3 7 71 67 8 3 2 38 28 5 2 3 132 130 18 3 3 55 39 8 0 9 2 5 3 0 1 304 269 33 10 7 5 7 3 1 4
34.7484684142572 131 315 33 21 39 75 82 14 4 7 69 63 8 3 2 38 28 5 2 3 134 131 18 3 3 54 38 8 0 9 2 5 3 0 1 306 273 33 10 7 5 7 3 1 4
34.7634870561451 131 314 33 21 39 75 83 14 4 7 65 63 8 3 2 38 28 5 2 3 138 131 18 3 2 54 38 8 0 10 2 5 3 0 1 306 273 33 10 7 5 7 3 1 4
34.7997646989921 131 314 33 21 39 74 82 14 4 7 65 62 8 2 2 38 28 5 2 3 139 132 18 4 2 54 38 8 0 9 2 5 3 0 1 306 274 33 10 7 5 7 3 1 5
34.8228607150319 131 313 33 21 39 74 81 14 4 7 64 64 8 2 1 38 28 5 2 3 138 131 17 4 3 55 38 8 0 9 2 5 3 0 1 307 275 34 10 7 5 7 3 1 5
34.9375463358114 129 311 33 21 38 72 82 14 4 7 61 62 8 2 2 39 28 5 2 3 140 131 17 4 3 57 37 8 0 9 2 5 3 0 1 309 278 34 10 7 5 8 3 1 5
35.06130848987 128 310 32 20 37 69 80 13 5 8 64 63 10 2 2 39 28 5 2 3 140 132 15 4 3 57 37 9 0 9 2 5 3 0 1 310 279 35 10 7 5 8 3 1 5
35.0900459700912 127 310 32 20 37 68 80 13 5 7 66 62 10 2 3 39 28 5 2 3 139 132 15 4 3 57 36 9 0 9 2 5 3 0 1 311 281 35 10 7 5 8 3 1 5
35.1289471153125 125 308 32 20 37 70 80 13 5 7 66 62 10 2 3 39 28 5 2 3 137 134 15 4 3 56 36 9 0 9 1 5 3 0 1 314 281 35 10 7 6 8 3 1 5
35.1607137081233 124 308 32 20 37 68 75 12 5 6 69 67 11 2 4 39 27 5 2 3 137 133 15 4 3 56 36 9 0 9 1 5 3 0 1 314 283 35 10 7 6 8 3 1 5
35.1639563283202 124 308 32 20 37 68 75 12 5 6 69 67 11 2 4 39 27 5 2 3 137 133 15 4 2 56 36 9 0 10 1 5 3 0 1 314 283 35 10 7 6 8 3 1 5
35.1828625962557 123 308 32 20 37 67 74 11 5 5 71 68 12 2 5 39 27 5 2 3 136 132 15 4 2 56 36 9 0 10 1 5 3 0 1 315 284 35 10 7 6 8 3 1 5
35.2321425724349 121 307 32 20 36 68 75 11 5 6 72 67 12 2 5 39 27 5 2 3 133 131 15 3 2 54 35 9 0 10 1 5 3 0 1 320 287 35 11 7 6 8 3 1 5
35.316307603846 120 307 32 19 36 68 72 11 6 6 69 69 12 1 5 37 27 5 2 3 135 130 15 4 2 53 34 9 0 9 2 5 3 0 1 324 290 35 11 7 6 8 3 1 6
35.3797593632745 120 307 32 19 36 65 69 11 6 6 72 72 11 1 5 37 27 5 2 3 133 129 16 3 2 52 33 9 0 9 2 5 3 0 1 327 292 35 12 7 6 8 3 1 6
35.3954075969737 120 306 32 19 36 62 69 11 6 5 73 73 11 1 6 38 27 5 2 3 134 129 16 3 2 52 33 9 0 9 2 5 3 0 1 327 292 35 12 7 6 8 3 1 6
35.4691398381753 116 304 32 19 36 64 70 11 6 4 75 73 10 1 7 38 27 5 2 3 132 130 16 3 2 52 33 10 0 9 2 5 3 0 1 329 292 35 12 7 6 8 3 1 6
35.5111007442953 116 300 31 19 36 62 73 12 6 4 75 70 10 1 7 38 28 4 2 3 133 131 16 3 2 51 34 10 0 9 2 5 3 0 1 331 293 36 12 7 6 8 3 1 6
35.5653305982021 114 298 31 19 36 61 75 12 6 4 78 70 10 1 7 38 28 4 2 3 133 128 16 3 2 51 34 10 0 8 2 5 3 0 2 331 296 36 12 7 6 8 3 1 6
35.5718605397379 113 298 31 19 36 62 75 12 5 4 78 70 10 2 7 38 28 4 2 3 133 127 16 3 2 51 34 10 0 8 2 5 3 0 2 331 297 36 12 7 6 8 3 1 6
35.6354379413684 112 294 30 19 35 60 78 13 4 5 77 68 10 3 7 37 28 4 2 3 135 126 16 3 2 52 35 10 0 8 2 5 3 0 2 333 300 36 12 7 6 8 3 1 6
35.6703533203317 111 293 30 19 35 61 78 13 4 5 76 68 9 3 7 37 28 4 2 3 134 125 17 3 1 53 36 10 0 9 2 5 3 0 2 334 301 36 12 7 6 8 3 1 6
35.6962988480497 111 293 30 19 35 61 76 13 4 4 74 69 9 3 8 37 28 4 2 3 136 126 17 3 1 53 36 10 0 9 2 5 3 0 2 334 301 36 12 7 6 8 3 1 6
35.7910637353916 111 291 30 19 35 59 74 12 4 4 75 68 10 3 8 37 27 4 2 3 134 128 16 2 1 55 36 11 1 9 2 5 3 0 2 335 305 36 12 7 6 8 3 1 6
35.8521792779491 111 289 29 19 35 55 71 9 4 4 76 71 14 3 8 37 28 4 2 3 134 127 15 2 1 56 37 12 1 9 2 5 3 0 2 337 306 36 12 7 6 8 3 1 6
35.9382800069237 107 285 28 19 35 57 72 10 4 4 75 73 13 3 8 37 28 4 2 3 135 126 16 2 1 58 37 10 1 9 2 5 4 0 2 337 307 37 12 7 6 9 3 1 6
35.9680035343416 105 283 28 19 35 58 71 9 4 4 74 75 13 3 8 38 28 4 2 3 133 126 17 2 1 61 36 10 1 9 2 5 4 0 1 337 309 37 12 7 6 9 3 1 7
36.0733131422414 103 280 28 18 33 56 71 9 5 6 72 76 12 3 8 39 28 4 2 3 136 126 16 2 1 62 35 11 1 9 2 5 4 0 1 338 312 38 12 7 6 9 3 1 7
36.1815473612337 100 277 28 18 32 59 69 9 5 7 70 78 12 3 8 39 29 4 2 3 136 123 14 2 1 61 37 13 1 9 2 5 4 0 1 341 315 38 12 7 6 9 3 1 7
36.2069261618192 100 277 28 18 32 59 69 8 5 7 70 76 13 3 8 39 29 4 2 3 136 125 14 2 1 61 36 13 1 9 2 5 4 0 1 341 316 38 12 7 6 9 3 1 7
36.2658489198246 99 276 27 18 32 57 70 9 5 7 68 74 13 3 7 40 28 4 2 3 139 127 12 2 2 61 35 15 1 9 2 5 4 0 1 342 318 38 12 7 6 9 3 1 7
36.3154228444239 98 276 26 18 32 58 69 10 4 7 63 70 11 4 7 41 30 5 2 3 142 128 13 2 2 62 35 14 1 9 2 5 4 0 1 342 320 39 12 7 6 9 3 1 7
36.4603525658676 95 274 26 18 32 58 66 10 4 7 61 73 11 4 7 40 31 5 2 3 142 122 13 2 2 61 37 13 1 9 2 5 5 0 1 349 325 39 12 7 6 9 3 1 7
36.5209298262742 91 271 26 18 32 59 64 10 4 7 62 77 11 4 7 40 30 5 2 2 144 123 12 2 2 61 36 13 1 9 2 5 5 0 1 349 327 40 12 8 6 9 3 1 7
36.5551321090998 90 271 26 18 32 60 62 9 4 7 61 78 12 4 7 38 30 5 2 2 145 123 12 1 2 59 36 13 1 9 3 5 5 0 1 352 328 40 13 8 6 9 3 1 7
36.5835231300059 88 271 26 18 32 61 61 9 4 7 62 79 12 4 7 38 30 5 2 2 144 122 12 1 2 59 36 13 1 9 3 4 5 0 1 353 329 40 13 8 6 10 3 1 7
36.6528183895608 88 271 24 18 32 59 61 11 4 7 60 79 12 4 7 39 30 5 2 2 146 122 12 1 2 59 35 13 1 8 3 4 5 0 2 354 330 40 13 8 6 10 3 1 7
36.7257773392563 88 269 24 18 32 56 57 10 4 7 61 85 12 4 7 39 28 5 2 2 145 119 13 1 2 56 35 13 1 8 3 3 5 0 2 360 335 40 13 8 6 11 3 1 7
36.852243146954 86 262 23 18 32 56 61 11 4 7 63 87 12 4 7 39 28 5 2 2 140 115 13 1 2 55 38 13 1 8 4 3 5 0 2 365 337 40 13 8 6 11 3 1 7
36.8883099888318 86 261 23 18 32 56 62 11 4 7 61 85 12 4 6 38 28 5 2 2 142 116 13 1 3 53 38 13 1 8 4 3 5 0 2 368 338 40 13 8 6 11 3 1 7
36.9068138070164 86 261 23 18 32 56 60 11 4 7 61 87 12 4 6 38 28 4 2 2 142 116 12 1 3 53 38 13 1 8 4 3 5 0 2 368 338 41 13 8 6 11 4 1 7
36.9261208731611 86 261 23 18 32 56 60 11 4 6 61 86 12 4 7 38 29 4 2 2 142 116 12 1 3 51 38 13 1 8 4 3 5 0 2 370 338 41 13 8 6 11 4 1 7
37.0228585392457 86 260 23 18 32 56 61 11 4 6 56 82 11 4 7 37 29 4 2 2 143 118 12 1 3 52 38 14 1 8 4 3 5 0 2 374 340 41 13 8 6 11 4 1 7
37.0332193676025 86 260 22 18 32 55 61 12 4 6 57 81 11 4 6 37 29 4 2 2 143 119 12 1 4 51 38 14 1 8 5 3 5 0 2 374 340 41 13 8 6 11 4 1 7
37.0906351860115 85 258 21 18 32 52 62 13 4 6 61 80 11 3 6 37 30 4 2 2 141 119 11 2 4 51 38 15 1 8 6 3 5 0 2 375 341 41 13 8 6 11 4 1 7
37.0959724856047 85 258 21 18 32 52 62 13 4 6 61 80 11 3 5 37 30 4 2 3 141 119 11 2 4 51 38 15 1 8 6 3 5 0 2 375 341 41 13 8 6 11 4 1 7
37.1035487630086 85 258 21 18 32 51 62 13 4 6 61 80 11 3 4 37 30 4 2 3 142 119 11 2 5 51 38 15 1 8 6 3 5 0 2 375 341 41 13 8 6 11 4 1 7
37.1060752240991 85 257 21 18 32 51 63 13 4 6 61 80 11 3 4 37 30 4 2 3 142 119 11 2 5 51 38 15 1 8 5 3 5 0 2 375 341 41 13 8 7 11 4 1 7
37.1641414771119 84 256 20 18 32 51 64 13 4 6 62 80 11 3 3 37 30 4 2 3 140 117 11 2 6 52 38 16 1 8 5 3 5 0 2 376 343 41 13 8 7 11 4 1 7
37.2479142096921 84 256 20 18 32 47 63 12 4 6 62 78 10 3 3 37 30 4 2 3 143 120 13 2 6 51 37 15 1 8 5 3 5 0 2 378 344 42 13 8 7 11 4 1 7
37.2523297292694 84 256 20 18 32 47 63 12 4 5 62 78 10 3 4 37 30 4 2 3 142 120 13 2 6 51 37 15 1 8 5 3 5 0 2 379 344 42 13 8 7 11 4 1 7
37.3536071878708 81 255 20 18 32 46 63 12 4 5 65 79 10 3 4 36 29 4 2 3 140 118 13 2 6 50 34 15 1 8 5 4 5 0 2 384 349 42 13 8 7 11 4 1 7
37.4337824926063 77 254 20 18 32 47 61 10 4 5 66 81 11 3 4 36 29 4 2 3 142 118 14 2 6 50 35 15 1 8 5 4 5 0 2 384 349 42 13 8 7 11 4 1 7
37.4536270990908 77 254 20 18 32 47 61 10 4 5 66 81 11 2 4 36 29 4 2 3 142 118 13 3 6 50 35 16 1 8 5 4 5 0 2 384 349 42 13 8 7 11 4 1 7
37.5063708053797 77 254 20 18 31 44 60 10 4 5 69 82 10 2 5 36 29 4 2 3 141 116 13 3 6 50 34 17 1 8 5 4 5 0 2 385 352 42 13 8 7 11 4 1 7
37.5945384363293 76 250 20 17 31 45 64 10 5 5 60 74 9 2 5 35 30 4 2 3 147 122 14 3 6 52 33 17 1 8 5 4 5 0 2 387 354 42 13 8 7 11 4 1 7
37.6066855423857 75 250 20 17 31 46 64 10 5 5 60 74 9 2 4 35 30 4 2 3 147 121 14 3 7 52 33 17 1 8 5 4 5 0 2 387 355 42 13 8 7 11 4 1 7
37.6743230250211 75 249 20 17 31 46 63 10 5 5 59 74 9 2 3 33 29 4 2 3 142 122 14 3 8 52 32 17 1 8 5 5 5 0 2 395 357 42 13 8 7 11 4 1 7
37.7617676777215 75 248 20 17 31 46 61 10 4 5 58 70 9 3 3 34 33 4 2 3 138 124 14 3 8 54 32 17 1 8 5 5 5 0 2 397 358 42 13 8 7 11 4 1 7
37.7896767752138 74 245 20 17 31 47 63 10 4 5 55 70 9 2 3 34 33 4 2 3 138 124 14 4 8 54 33 17 1 8 5 5 5 0 2 400 358 42 13 8 7 11 4 1 7
37.7922268623392 74 245 20 17 31 47 63 10 3 5 55 70 9 3 3 34 33 4 2 3 138 124 14 4 8 54 33 17 1 8 5 5 5 0 2 400 358 42 13 8 7 11 4 1 7
37.8787936203411 72 244 20 16 31 45 59 10 4 5 59 73 9 3 3 34 33 4 2 3 138 124 14 4 8 53 32 17 1 7 5 5 5 0 2 401 361 42 13 8 7 11 4 1 8
37.910796984566 72 244 20 16 31 45 58 10 4 5 56 72 9 3 2 34 34 4 2 3 139 124 14 4 9 54 32 17 1 7 5 5 5 0 2 402 362 42 13 8 7 11 4 1 8
37.9734435568869 72 241 20 16 30 45 60 10 4 6 55 69 8 3 2 34 34 4 2 3 139 127 15 4 9 54 32 17 1 7 5 5 5 0 2 403 363 42 13 8 7 11 4 1 8
38.0105586758676 71 238 20 16 30 45 63 10 4 6 53 68 7 3 2 34 34 5 2 3 140 127 15 4 9 54 32 17 1 7 5 5 5 0 2 405 364 42 13 8 7 11 4 1 8
38.0223775612507 71 238 20 16 30 45 63 10 4 5 53 68 7 3 3 34 34 5 2 3 139 127 15 4 9 54 32 17 1 7 5 5 5 0 2 406 364 42 13 8 7 11 4 1 8
38.0846302201978 71 235 20 16 30 44 65 10 4 5 52 66 6 3 3 34 35 5 2 3 140 128 16 4 9 54 30 16 1 7 5 5 5 0 2 407 366 43 13 8 7 12 4 1 8
38.1221975541101 70 235 20 16 30 44 65 9 4 5 53 66 6 3 3 33 35 6 2 3 139 128 16 4 9 54 30 16 1 7 5 5 5 0 2 409 366 43 13 8 7 12 4 1 8
38.1926680395346 69 234 19 16 30 45 65 10 4 5 53 65 6 3 3 32 36 6 2 3 136 128 15 4 9 55 29 17 1 6 5 6 5 0 3 412 367 43 13 8 7 12 4 1 8
38.2006370372844 69 234 19 16 30 45 64 10 4 5 53 66 6 3 3 32 36 6 2 3 136 128 15 4 9 55 29 17 1 6 5 6 4 0 3 412 367 43 13 8 7 12 5 1 8
38.2665671093586 69 232 19 16 30 45 62 10 4 5 51 68 5 3 3 32 37 6 2 3 135 126 16 4 9 53 30 16 1 6 5 6 4 0 3 417 369 44 13 8 7 12 5 1 8
38.2726748118329 69 231 19 16 30 45 63 10 4 5 50 68 5 3 3 32 37 6 1 3 136 126 16 4 9 53 30 16 1 6 5 6 4 0 3 417 369 44 14 8 7 12 5 1 8
38.3032823391588 69 231 19 16 30 44 63 10 4 4 47 68 5 3 4 34 37 6 1 3 136 126 16 4 9 53 30 16 1 6 5 6 4 0 3 419 369 44 14 8 7 12 5 1 8
38.3479406915951 69 230 19 16 30 43 60 9 4 4 47 72 6 3 4 33 37 6 1 3 137 125 16 4 9 53 30 16 1 6 5 6 4 0 3 420 370 44 14 8 7 12 5 1 8
38.3949402200314 68 228 19 16 30 44 61 9 4 4 43 69 6 3 4 33 37 6 1 3 139 128 16 4 9 54 29 16 1 6 5 6 4 0 3 421 372 44 14 8 7 12 5 1 8
38.4470034882465 68 227 19 16 30 42 62 9 4 3 44 67 6 3 5 32 37 6 1 3 140 127 16 4 9 54 31 16 1 6 5 6 4 0 3 422 373 44 14 8 7 12 5 1 8
38.4527719613551 68 227 19 16 30 41 62 9 4 3 43 67 5 3 5 32 37 6 1 3 142 127 17 4 9 54 31 16 1 6 5 6 4 0 3 422 373 44 14 8 7 12 5 1 8
38.4760269081874 68 226 19 16 30 41 62 9 4 3 43 67 5 3 5 32 37 6 1 3 142 128 17 3 9 54 31 15 2 6 5 6 4 0 3 422 373 45 14 8 7 12 5 1 8
38.4762764167168 68 226 19 16 30 41 62 9 4 3 42 67 5 3 5 33 37 6 1 3 142 128 17 3 9 54 31 15 2 6 5 6 4 0 3 422 373 45 14 8 7 12 5 1 8
38.4858359077718 68 226 19 16 30 41 62 9 4 3 42 67 5 3 5 33 37 6 1 3 142 127 17 3 9 54 31 15 2 6 5 6 4 0 3 422 374 45 14 8 7 12 5 1 8
38.4869180384612 68 226 19 16 30 41 62 9 4 3 42 67 5 3 5 33 37 6 1 3 142 126 17 3 9 54 31 15 2 6 5 6 4 0 3 422 375 45 14 8 7 12 5 1 8
38.5056131838087 68 226 19 16 30 41 62 9 4 3 42 67 5 3 5 33 37 6 1 3 142 125 17 3 9 54 31 15 2 6 5 6 4 0 3 422 376 45 14 8 7 12 5 1 8
38.5085844444545 68 226 19 16 30 41 62 9 4 3 42 67 5 3 5 33 37 6 1 3 141 125 17 3 9 54 31 15 2 6 5 6 4 0 3 423 376 45 14 8 7 12 5 1 8
38.5121143018366 68 226 19 16 30 41 62 9 4 3 42 67 5 3 5 33 37 6 1 3 141 124 17 3 9 54 32 15 2 6 5 6 4 0 3 423 376 45 14 8 7 12 5 1 8
38.5123300467532 68 226 19 16 30 41 62 9 4 3 42 67 5 3 5 33 37 6 1 3 141 124 17 3 9 53 32 15 2 6 5 6 4 0 3 424 376 45 14 8 7 12 5 1 8
38.5143199723175 67 226 19 16 30 42 62 9 4 3 42 67 5 3 5 33 37 6 1 3 141 124 17 3 9 53 32 15 2 6 5 6 4 0 3 424 376 45 14 8 7 12 5 1 8
38.5158375326572 67 226 19 16 30 42 62 9 4 3 42 67 5 3 5 33 37 6 1 3 141 124 17 3 9 52 32 15 2 6 6 6 4 0 3 424 376 45 14 8 7 12 5 1 8
38.5253356491547 67 226 19 16 30 42 62 9 4 3 42 67 5 3 5 33 37 6 1 3 140 124 17 3 9 52 32 15 2 6 6 6 4 0 3 425 376 45 14 8 7 12 5 1 8
38.5283430784245 67 226 19 16 30 42 61 9 4 3 42 68 5 3 5 33 37 6 1 3 140 124 17 3 9 52 32 15 2 6 6 6 4 0 3 425 376 45 14 8 7 12 5 1 8
38.5298270872283 67 226 19 16 30 42 61 9 4 3 42 68 5 3 5 33 37 6 1 3 139 124 17 3 9 53 32 15 2 6 6 6 4 0 3 425 376 45 14 8 7 12 5 1 8
38.5335692538927 67 226 19 16 30 41 61 9 4 3 43 68 5 3 5 33 37 6 1 3 139 124 17 3 9 53 32 15 2 6 6 6 4 0 3 425 376 45 14 8 7 12 5 1 8
38.540884158104 67 226 19 16 30 41 61 9 4 3 43 68 5 3 5 33 37 6 1 3 138 124 17 3 9 54 32 15 2 6 6 6 4 0 3 425 376 45 14 8 7 12 5 1 8
38.5412919003476 67 226 19 16 30 41 60 9 4 3 43 69 5 3 5 33 37 6 1 3 138 124 17 3 9 54 32 15 2 6 6 6 4 0 3 425 376 45 14 8 7 12 5 1 8
38.5448680561462 67 226 19 16 30 41 60 9 4 3 42 69 5 3 5 33 37 6 1 3 139 124 17 3 9 54 32 15 2 6 6 6 4 0 3 425 376 45 14 8 7 12 5 1 8
