"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
44.5233778242052 130 302 43 19 32 54 90 13 2 7 81 60 12 2 1 32 31 7 1 1 129 133 9 3 4 44 32 10 5 12 4 1 3 0 4 333 287 22 8 6 7 6 6 4 8
44.5252863136433 130 302 43 19 32 54 90 13 2 7 81 59 12 2 1 32 31 7 1 1 129 134 9 3 4 44 32 10 5 12 4 1 3 0 4 333 287 22 8 6 7 6 6 4 8
44.5269796239445 130 302 43 19 32 54 90 13 2 7 81 59 12 2 1 32 31 7 1 1 129 134 9 3 4 44 32 10 5 11 4 1 3 0 4 333 287 22 8 7 7 6 6 4 8
44.5312160641328 130 302 43 19 32 54 90 13 2 7 80 59 12 2 1 32 31 7 1 1 130 134 9 3 4 44 32 10 5 11 4 1 3 0 4 333 287 22 8 7 7 6 6 4 8
44.538497595109 130 302 43 19 32 54 90 13 2 7 80 59 12 2 1 32 31 7 1 1 130 133 9 3 4 44 32 10 5 11 4 1 3 0 4 333 288 22 8 7 7 6 6 4 8
44.5387011128136 130 301 43 19 32 54 91 13 2 7 80 59 12 2 1 32 31 7 1 1 130 133 9 3 4 44 32 10 5 11 4 1 3 0 4 333 288 22 8 7 7 6 6 4 8
44.54289964309 130 301 43 19 32 54 91 13 2 7 80 58 12 2 1 32 31 7 1 1 130 134 9 3 4 44 32 10 5 11 4 1 3 0 4 333 288 22 8 7 7 6 6 4 8
44.5435160063883 130 301 43 19 32 54 91 13 2 7 80 58 12 2 1 32 31 7 1 1 130 133 9 3 4 44 32 10 5 11 4 1 3 0 4 333 289 22 8 7 7 6 6 4 8
44.5470026626274 130 301 43 19 32 54 91 13 2 7 80 58 12 2 1 32 31 7 1 1 130 133 9 3 3 44 32 10 5 12 4 1 3 0 4 333 289 22 8 7 7 6 6 4 8
44.5471665341463 130 301 43 19 32 54 91 13 2 7 80 57 12 2 1 32 31 7 1 1 130 134 9 3 3 44 32 10 5 12 4 1 3 0 4 333 289 22 8 7 7 6 6 4 8
44.5485876748705 130 301 43 19 32 54 91 13 2 7 79 57 12 2 1 33 31 7 1 1 130 134 9 3 3 44 32 10 5 12 4 1 3 0 4 333 289 22 8 7 7 6 6 4 8
44.5492245270257 130 301 43 19 32 54 90 13 2 7 79 58 12 2 1 33 31 7 1 1 130 134 9 3 3 44 32 10 5 12 4 1 3 0 4 333 289 22 8 7 7 6 6 4 8
44.549847577798 130 300 43 19 32 54 91 13 2 7 79 58 12 2 1 33 31 7 1 1 130 134 9 3 3 44 32 10 5 12 4 1 3 0 4 333 289 22 8 7 7 6 6 4 8
44.549879995533 130 300 43 19 32 54 91 13 2 7 79 58 11 2 1 33 31 7 1 1 130 134 10 3 3 44 32 10 5 12 4 1 3 0 4 333 289 22 8 7 7 6 6 4 8
44.5567843785528 130 300 43 19 32 54 91 13 2 7 79 57 11 2 1 33 32 7 1 1 130 134 10 3 3 44 32 10 5 12 4 1 3 0 4 333 289 22 8 7 7 6 6 4 8
44.5577276764299 130 300 43 19 32 54 90 13 2 7 79 58 11 2 1 33 32 7 1 1 130 134 10 3 3 44 32 10 5 12 4 1 3 0 4 333 289 22 8 7 7 6 6 4 8
44.5579943178386 130 300 43 19 32 54 90 13 2 7 79 58 11 2 1 32 32 7 1 1 130 134 10 3 3 44 32 10 5 12 4 1 3 0 4 334 289 22 8 7 7 6 6 4 8
44.5586436589524 130 299 43 19 32 54 91 13 2 7 79 58 11 2 1 32 32 7 1 1 130 134 10 3 3 44 32 10 5 12 4 1 3 0 4 334 289 22 8 7 7 6 6 4 8
44.5632440996945 130 299 43 19 32 54 91 13 2 7 78 58 11 2 1 32 32 7 1 1 131 134 10 3 3 44 32 10 5 12 4 1 3 0 4 334 289 22 8 7 7 6 6 4 8
44.5651520797718 130 299 43 19 32 53 91 13 2 7 79 58 11 2 1 32 32 7 1 1 131 134 10 3 3 44 32 10 5 12 4 1 3 0 4 334 289 22 8 7 7 6 6 4 8
44.5668068570258 130 299 43 19 32 53 91 13 2 7 78 58 11 2 1 33 32 7 1 1 131 134 10 3 3 44 32 10 5 12 4 1 3 0 4 334 289 22 8 7 7 6 6 4 8
44.5684917912207 130 298 43 19 32 53 92 13 2 7 78 58 11 2 1 33 32 7 1 1 131 134 10 3 3 44 32 10 5 12 4 1 3 0 4 334 289 22 8 7 7 6 6 4 8
44.5717486211301 130 298 43 19 32 53 92 13 2 7 77 58 11 2 1 33 32 7 1 1 132 134 10 3 3 44 32 10 5 12 4 1 3 0 4 334 289 22 8 7 7 6 6 4 8
44.5747253831097 130 298 43 19 32 53 92 13 2 7 77 58 11 2 1 32 32 7 1 1 132 134 10 3 3 44 32 10 5 12 4 1 3 0 4 335 289 22 8 7 7 6 6 4 8
44.57953528094 130 297 43 19 32 53 93 13 2 7 77 58 11 2 1 32 32 7 1 1 132 134 10 3 3 44 32 10 5 12 4 1 3 0 4 335 289 22 8 7 7 6 6 4 8
44.5805466874046 130 297 43 19 32 53 93 12 2 7 77 58 12 2 1 32 32 7 1 1 132 134 10 3 3 44 32 10 5 12 4 1 3 0 4 335 289 22 8 7 7 6 6 4 8
44.5835347202311 129 297 43 19 32 54 93 12 2 7 77 58 12 2 1 32 32 7 1 1 132 134 10 3 3 44 32 10 5 12 4 1 3 0 4 335 289 22 8 7 7 6 6 4 8
44.5875238837843 129 297 43 19 32 54 93 12 2 7 77 58 12 2 1 32 32 7 1 1 132 134 10 3 3 43 32 10 5 12 4 1 3 0 4 336 289 22 8 7 7 6 6 4 8
44.5886340328617 129 297 43 19 32 54 93 12 2 7 77 58 12 2 1 32 31 7 1 1 132 134 10 3 3 43 32 10 5 12 4 1 3 0 4 336 290 22 8 7 7 6 6 4 8
44.5938289313163 129 297 43 19 32 54 93 12 2 7 77 58 12 2 1 32 31 7 1 1 131 134 10 3 3 43 32 10 5 12 4 1 3 0 4 337 290 22 8 7 7 6 6 4 8
44.5940702474572 129 297 43 19 32 54 93 12 2 7 77 57 12 2 1 32 31 7 1 1 131 135 10 3 3 43 32 10 5 12 4 1 3 0 4 337 290 22 8 7 7 6 6 4 8
44.5994813532902 129 297 43 19 32 54 93 12 2 7 76 57 12 2 1 33 31 7 1 1 131 135 10 3 3 43 32 10 5 12 4 1 3 0 4 337 290 22 8 7 7 6 6 4 8
44.606059009019 129 297 43 19 32 54 93 12 2 7 76 57 12 2 1 33 31 7 1 1 131 135 10 2 3 43 32 10 6 12 4 1 3 0 4 337 290 22 8 7 7 6 6 4 8
44.6077898343744 129 297 43 19 32 54 92 12 2 7 76 58 12 2 1 33 31 7 1 1 131 135 10 2 3 43 32 10 6 12 4 1 3 0 4 337 290 22 8 7 7 6 6 4 8
44.6137611435104 129 297 43 19 32 54 92 12 2 7 76 57 12 2 1 33 31 7 1 1 131 136 10 2 3 43 32 10 6 12 4 1 3 0 4 337 290 22 8 7 7 6 6 4 8
44.6179540168919 129 297 43 19 32 54 92 12 2 7 75 57 12 2 1 33 31 7 1 1 132 136 10 2 3 43 32 10 6 12 4 1 3 0 4 337 290 22 8 7 7 6 6 4 8
44.6194207757178 129 297 43 19 32 54 92 11 2 7 75 57 13 2 1 33 31 7 1 1 132 136 10 2 3 43 32 10 6 12 4 1 3 0 4 337 290 22 8 7 7 6 6 4 8
44.6234776880999 129 297 43 19 32 54 92 11 2 7 75 57 13 2 1 33 31 7 1 1 131 136 10 2 3 43 32 10 6 12 4 1 3 0 4 338 290 22 8 7 7 6 6 4 8
44.6237625360098 129 297 43 19 32 54 92 11 2 7 75 57 12 2 1 33 31 7 1 1 131 136 11 2 3 43 32 10 6 12 4 1 3 0 4 338 290 22 8 7 7 6 6 4 8
44.6319632090203 129 297 43 19 32 54 92 11 2 7 75 57 12 2 1 33 30 7 1 1 131 136 11 2 3 43 32 10 6 12 4 1 3 0 4 338 291 22 8 7 7 6 6 4 8
44.6324410013304 129 297 43 19 32 54 92 11 2 7 75 57 12 2 1 33 30 7 1 1 131 135 11 2 3 43 32 10 6 12 4 1 3 0 4 338 292 22 8 7 7 6 6 4 8
44.6395348240071 129 297 43 19 32 54 92 11 2 7 75 57 12 2 1 33 30 7 1 1 131 135 10 2 3 43 32 11 6 12 4 1 3 0 4 338 292 22 8 7 7 6 6 4 8
44.6429619091208 129 297 43 19 32 54 92 11 2 7 75 57 11 2 1 33 30 7 1 1 131 135 11 2 3 43 32 11 6 12 4 1 3 0 4 338 292 22 8 7 7 6 6 4 8
44.6476805393123 129 297 43 19 32 54 92 11 2 7 74 57 11 2 1 33 30 7 1 1 132 135 11 2 3 43 32 11 6 12 4 1 3 0 4 338 292 22 8 7 7 6 6 4 8
44.649229950596 129 297 43 19 32 54 92 11 2 7 73 57 11 2 1 33 30 7 1 1 133 135 11 2 3 43 32 11 6 12 4 1 3 0 4 338 292 22 8 7 7 6 6 4 8
44.6493105268378 129 297 43 19 32 54 92 11 2 7 73 57 11 2 1 33 30 7 1 1 132 135 11 2 3 44 32 11 6 12 4 1 3 0 4 338 292 22 8 7 7 6 6 4 8
44.6500228213924 129 297 43 19 32 54 92 11 2 7 73 57 11 2 1 33 30 7 1 1 132 134 11 2 3 44 33 11 6 12 4 1 3 0 4 338 292 22 8 7 7 6 6 4 8
44.6503285463048 129 297 43 19 32 54 92 11 2 7 72 57 11 2 1 33 30 7 1 1 133 134 11 2 3 44 33 11 6 12 4 1 3 0 4 338 292 22 8 7 7 6 6 4 8
44.6546903686917 129 297 43 19 32 54 92 11 2 7 72 57 11 2 1 33 30 7 1 1 133 133 11 2 3 44 33 11 6 12 4 1 3 0 4 338 293 22 8 7 7 6 6 4 8
44.6611955658534 129 297 43 19 32 54 92 11 2 7 71 57 11 2 1 33 30 7 1 1 134 133 11 2 3 44 33 11 6 12 4 1 3 0 4 338 293 22 8 7 7 6 6 4 8
44.6634634098298 129 297 43 19 32 54 91 11 2 7 71 58 11 2 1 33 30 7 1 1 134 133 11 2 3 44 33 11 6 12 4 1 3 0 4 338 293 22 8 7 7 6 6 4 8
44.6665362581561 129 297 43 19 32 54 91 11 2 7 71 58 11 2 1 33 30 7 1 1 134 132 11 2 3 44 34 11 6 12 4 1 3 0 4 338 293 22 8 7 7 6 6 4 8
44.673902932547 129 297 43 19 32 54 91 11 2 7 70 58 11 2 1 33 30 7 1 1 135 132 11 2 3 44 34 11 6 12 4 1 3 0 4 338 293 22 8 7 7 6 6 4 8
44.6872011203641 129 297 43 19 32 54 91 11 2 7 70 58 11 2 1 33 30 7 1 1 134 132 11 2 3 45 34 11 6 12 4 1 3 0 4 338 293 22 8 7 7 6 6 4 8
44.6897796395849 129 297 43 19 32 54 91 11 2 7 70 58 11 2 1 32 30 7 1 1 134 132 11 2 3 45 34 11 6 12 4 1 3 0 4 339 293 22 8 7 7 6 6 4 8
44.6912945006678 129 297 43 19 32 54 91 11 2 7 70 58 11 2 1 32 30 7 1 1 133 132 11 2 3 45 34 11 6 12 4 1 3 0 4 340 293 22 8 7 7 6 6 4 8
44.693701802714 129 297 43 19 32 54 91 11 2 7 70 57 11 2 1 32 30 7 1 1 133 133 11 2 3 45 34 11 6 12 4 1 3 0 4 340 293 22 8 7 7 6 6 4 8
44.704682012957 128 297 43 19 32 55 91 11 2 7 70 57 11 2 1 32 30 7 1 1 133 133 11 2 3 45 34 11 6 12 4 1 3 0 4 340 293 22 8 7 7 6 6 4 8
44.7056527533215 128 297 43 19 32 55 91 11 2 7 70 57 10 2 1 32 30 8 1 1 133 133 11 2 3 45 34 11 6 12 4 1 3 0 4 340 293 22 8 7 7 6 6 4 8
44.7271487254218 128 297 43 19 32 55 91 11 2 7 70 56 10 2 1 32 30 8 1 1 133 134 11 2 3 45 34 11 6 12 4 1 3 0 4 340 293 22 8 7 7 6 6 4 8
44.7285705068019 128 297 43 19 32 55 91 11 2 7 70 56 10 2 1 32 30 8 1 1 133 133 11 2 3 45 35 11 6 12 4 1 3 0 4 340 293 22 8 7 7 6 6 4 8
44.7307835912951 128 297 43 19 32 55 91 11 2 7 69 56 10 2 1 32 30 8 1 1 134 133 11 2 3 45 35 11 6 12 4 1 3 0 4 340 293 22 8 7 7 6 6 4 8
44.7312604462845 128 297 43 19 32 55 91 11 2 7 69 56 10 2 1 32 30 8 1 1 134 132 11 2 3 45 35 11 6 12 4 1 3 0 4 340 294 22 8 7 7 6 6 4 8
44.732246987788 128 296 43 19 32 55 92 11 2 7 69 56 10 2 1 32 30 8 1 1 134 132 11 2 3 45 35 11 6 12 4 1 3 0 4 340 294 22 8 7 7 6 6 4 8
44.732662536422 128 296 43 19 32 55 92 11 2 7 68 56 10 2 1 32 30 8 1 1 135 132 11 2 3 45 35 11 6 12 4 1 3 0 4 340 294 22 8 7 7 6 6 4 8
44.7358853019853 128 296 43 19 32 55 92 11 2 7 67 56 10 2 1 32 30 8 1 1 136 132 11 2 3 45 35 11 6 12 4 1 3 0 4 340 294 22 8 7 7 6 6 4 8
44.7371789358232 128 295 43 19 32 55 93 11 2 7 67 56 10 2 1 32 30 8 1 1 136 132 11 2 3 45 35 11 6 12 4 1 3 0 4 340 294 22 8 7 7 6 6 4 8
44.7397522851 128 295 43 19 32 55 92 11 2 7 67 57 10 2 1 32 30 8 1 1 136 132 11 2 3 45 35 11 6 12 4 1 3 0 4 340 294 22 8 7 7 6 6 4 8
44.7437945762658 128 295 43 19 32 55 92 11 2 7 66 57 10 2 1 32 30 8 1 1 137 132 11 2 3 45 35 11 6 12 4 1 3 0 4 340 294 22 8 7 7 6 6 4 8
44.7445161178966 128 295 43 19 32 55 91 11 2 7 66 58 10 2 1 32 30 8 1 1 137 132 11 2 3 45 35 11 6 12 4 1 3 0 4 340 294 22 8 7 7 6 6 4 8
44.7451830914797 128 295 43 19 32 55 90 11 2 7 66 59 10 2 1 32 30 8 1 1 137 132 11 2 3 45 35 11 6 12 4 1 3 0 4 340 294 22 8 7 7 6 6 4 8
44.7483760138916 128 295 43 19 32 55 89 11 2 7 66 60 10 2 1 32 30 8 1 1 137 132 11 2 3 45 35 11 6 12 4 1 3 0 4 340 294 22 8 7 7 6 6 4 8
44.7486116007023 128 295 43 19 32 55 89 11 2 7 66 60 10 2 1 32 30 8 1 1 137 132 10 2 3 45 35 12 6 12 4 1 3 0 4 340 294 22 8 7 7 6 6 4 8
44.7486450794144 128 295 43 19 32 55 89 11 2 7 65 60 10 2 1 32 30 8 1 1 138 132 10 2 3 45 35 12 6 12 4 1 3 0 4 340 294 22 8 7 7 6 6 4 8
44.7496755849934 128 295 43 19 32 55 89 11 2 7 65 60 10 2 1 32 30 8 1 1 138 131 10 2 3 45 35 12 6 12 4 1 3 0 4 340 295 22 8 7 7 6 6 4 8
44.7584664998952 128 294 43 19 32 55 90 11 2 7 65 60 10 2 1 32 30 8 1 1 138 131 10 2 3 45 35 12 6 12 4 1 3 0 4 340 295 22 8 7 7 6 6 4 8
44.7586816650573 128 294 43 19 32 55 90 11 2 7 65 59 10 2 1 32 30 8 1 1 138 132 10 2 3 45 35 12 6 12 4 1 3 0 4 340 295 22 8 7 7 6 6 4 8
44.7674511644267 128 294 43 19 32 55 90 11 2 7 64 59 10 2 1 32 30 8 1 1 139 132 10 2 3 45 35 12 6 12 4 1 3 0 4 340 295 22 8 7 7 6 6 4 8
44.8162801199368 128 293 43 19 32 55 89 10 2 7 62 59 11 2 1 33 30 7 1 1 140 133 10 2 3 45 35 12 6 12 4 1 3 0 4 340 296 23 8 7 7 6 6 4 8
44.876722505675 128 290 43 19 32 54 89 10 2 7 61 61 10 2 1 34 30 7 1 1 140 133 11 2 3 46 36 12 6 12 4 1 3 0 4 340 296 23 8 7 7 6 6 4 8
44.940888742997 125 288 43 17 31 56 89 10 4 8 58 60 10 2 1 34 30 7 1 1 144 135 10 2 3 46 36 13 6 12 4 1 3 0 4 340 297 23 8 7 7 6 6 4 8
44.9968891547052 125 287 43 17 31 55 88 9 4 8 57 58 10 2 1 34 29 7 1 1 141 137 11 2 3 48 35 13 6 12 4 1 3 0 4 343 301 23 8 7 7 6 6 4 8
44.9996771908029 125 287 43 17 31 55 88 9 4 8 57 58 10 2 0 34 29 7 1 1 141 137 11 2 4 48 35 13 6 12 4 1 3 0 4 343 301 23 8 7 7 6 6 4 8
45.1158054633552 125 283 43 17 31 54 87 9 4 8 51 61 10 2 0 34 28 7 1 1 145 133 11 2 4 48 38 12 6 12 4 1 3 0 4 346 305 24 8 7 7 6 6 4 8
45.2470460472041 122 279 42 16 31 54 87 10 5 8 52 63 9 2 0 35 27 7 1 1 139 129 12 2 4 50 38 11 6 12 4 1 3 0 4 351 312 25 8 7 7 6 6 4 8
45.2847547884879 122 278 42 16 31 53 87 10 5 8 53 64 9 2 0 35 27 7 1 1 139 129 12 2 4 49 38 11 6 12 3 1 3 0 4 352 312 25 8 7 8 6 6 4 8
45.325202429626 121 278 42 16 31 54 87 10 5 8 52 63 9 2 0 35 28 7 1 1 138 128 12 2 4 49 39 11 5 12 3 1 3 1 4 354 312 25 8 7 8 6 6 4 8
45.3676357376668 119 277 40 16 31 56 88 12 5 7 51 60 9 2 1 35 28 7 1 1 138 131 12 2 4 49 39 11 5 12 3 1 3 1 4 355 312 25 8 7 8 6 6 4 8
45.4610431518712 119 277 40 16 30 55 86 12 5 8 51 59 8 2 1 35 28 7 1 1 138 131 12 2 4 49 37 11 5 11 3 2 3 1 5 356 315 26 8 7 8 7 6 4 8
45.5524967420725 118 277 39 16 30 53 82 13 4 8 51 61 8 3 1 36 25 7 1 1 138 130 12 2 4 50 38 11 5 10 3 2 3 1 5 357 320 26 8 7 8 7 6 4 9
45.5577598479673 117 277 39 16 30 54 82 13 4 8 51 61 8 3 1 36 25 6 1 1 138 130 12 2 4 50 38 11 5 10 3 2 3 1 5 357 320 27 8 7 8 7 6 4 9
45.6161307187085 115 275 39 16 30 55 84 13 4 7 51 60 8 3 2 35 26 6 1 1 137 130 12 2 4 51 38 11 5 10 3 2 3 1 5 359 320 27 8 7 8 7 6 4 9
45.6579678216901 115 275 39 16 30 53 81 13 4 7 53 61 8 3 2 35 26 6 1 0 136 132 12 2 4 51 38 11 5 10 3 2 3 1 5 360 320 27 8 8 8 7 6 4 9
45.7709945635015 114 273 39 16 30 51 80 13 4 7 54 62 8 3 2 35 27 6 1 0 135 127 11 2 4 51 42 12 5 10 3 2 2 1 5 363 322 27 8 8 8 7 7 4 9
45.8090183579963 114 272 39 16 30 50 80 13 4 7 55 63 8 3 2 35 27 6 1 0 134 127 11 1 4 52 41 12 6 10 3 3 2 1 5 363 322 27 8 8 8 7 7 4 9
45.8384365004567 114 271 39 15 30 50 81 13 5 7 53 62 7 3 2 35 28 6 1 0 136 127 12 1 4 51 41 12 6 10 3 3 2 1 5 364 322 27 8 8 8 7 7 4 9
45.8760225824284 114 271 39 15 29 49 80 13 5 7 53 62 7 3 3 34 27 6 1 0 135 126 12 1 4 51 42 12 6 10 3 3 2 1 5 367 324 27 8 8 8 7 7 4 9
45.8961803950204 114 271 39 15 29 49 80 13 5 7 51 62 7 3 3 33 27 5 1 0 136 124 12 1 4 52 43 12 6 10 3 3 2 1 5 368 325 28 8 8 8 7 7 4 9
45.9282591864348 114 269 38 15 29 48 82 14 5 7 50 60 7 2 3 32 27 5 1 0 135 124 12 2 4 52 44 12 6 10 3 3 2 1 5 372 326 28 8 8 8 7 7 4 9
45.9383896912221 114 269 38 15 29 48 81 14 5 7 49 60 6 2 3 32 27 5 1 0 135 125 13 2 4 51 44 12 6 10 3 3 2 1 5 373 326 28 8 8 9 7 7 4 9
45.9392342980853 114 269 38 15 29 48 81 14 4 7 49 60 6 3 3 32 27 5 1 0 135 124 13 2 4 51 44 12 6 10 3 3 2 1 5 373 327 28 8 8 9 7 7 4 9
45.9987466081312 109 267 37 15 28 51 81 15 4 8 50 60 6 3 3 32 28 5 1 0 136 123 13 2 4 50 45 12 6 10 3 3 2 1 5 374 328 28 8 8 9 7 7 4 9
46.0000902257878 109 267 37 15 28 51 81 15 3 8 50 60 6 4 3 32 28 5 1 0 136 123 13 2 4 50 45 12 6 10 3 3 2 1 5 374 328 28 8 8 9 7 7 4 9
46.0741300848543 108 265 37 15 28 51 81 15 3 7 48 60 6 4 4 32 28 5 1 0 137 122 11 2 4 52 45 14 6 10 3 3 2 1 5 374 331 28 8 8 9 7 7 4 9
46.1643326241958 105 263 36 15 28 53 81 15 3 6 46 59 7 4 5 33 27 5 1 0 139 123 11 2 4 51 45 14 6 9 3 3 2 1 6 375 334 28 8 8 9 7 7 4 9
46.1701039359136 105 263 36 15 28 53 81 15 3 6 46 59 7 4 5 32 27 5 1 0 139 123 11 2 4 51 45 14 6 8 3 3 2 1 7 376 334 28 8 8 9 7 7 4 9
46.182957865363 105 263 36 15 28 52 81 15 3 6 47 59 6 4 5 32 27 5 1 0 139 123 11 2 4 51 44 14 6 8 3 3 2 1 7 376 335 28 8 8 9 7 8 4 9
46.2272826458608 105 262 36 15 28 49 81 15 3 6 47 59 6 3 5 32 27 5 1 0 142 122 11 3 4 51 45 14 6 8 3 3 2 1 7 376 336 28 8 8 9 7 8 4 9
46.3655757223305 104 260 36 15 27 48 80 14 3 7 46 58 7 3 4 32 28 5 1 0 143 122 11 3 5 49 45 13 6 8 3 3 2 1 7 380 339 29 8 8 9 7 8 4 9
46.3737402556687 104 260 36 15 27 48 79 14 3 7 46 58 7 3 4 32 28 5 1 0 143 122 11 3 4 48 45 13 6 9 3 3 2 1 7 381 340 29 8 8 9 7 8 4 9
46.4167153215114 102 259 36 15 27 50 80 14 3 7 43 57 7 3 4 32 28 5 1 0 145 122 11 3 4 49 45 13 5 9 3 3 2 2 7 381 341 29 8 8 9 7 8 4 9
46.5606994501925 102 259 36 15 27 49 77 14 3 7 39 57 7 3 4 33 27 5 1 0 144 121 11 3 4 50 44 13 5 9 3 3 2 2 7 385 347 29 8 8 9 7 8 4 9
46.6310343281931 102 258 36 15 27 49 76 14 3 7 38 55 7 2 4 33 28 5 2 0 143 121 11 3 4 50 45 13 5 9 3 3 2 2 7 387 348 29 8 8 9 8 8 4 9
46.6324968067179 102 258 36 15 27 49 76 14 3 7 37 55 7 2 4 33 28 5 2 0 144 121 11 3 4 50 45 13 5 9 3 3 2 2 7 387 348 29 8 8 9 8 8 4 9
46.6363254018816 102 258 36 15 27 49 76 14 3 7 37 55 7 2 4 33 28 5 2 0 144 121 11 2 4 50 45 13 5 9 3 3 2 2 7 387 348 29 9 8 9 8 8 4 9
46.6401404994606 102 258 36 15 27 49 75 14 3 7 37 56 7 2 4 33 28 5 2 0 144 121 11 2 4 50 45 13 5 9 3 3 2 2 7 387 348 29 9 8 9 8 8 4 9
46.6506223416205 102 258 36 15 27 49 75 14 3 7 37 56 7 2 4 33 28 5 2 0 143 121 11 2 4 51 45 13 5 9 3 3 2 2 7 387 348 29 9 8 9 8 8 4 9
46.6554197934147 102 258 36 15 27 49 75 14 3 7 36 56 7 2 4 33 28 5 2 0 144 121 11 2 4 51 45 13 5 9 3 3 2 2 7 387 348 29 9 8 9 8 8 4 9
46.6567292966695 102 258 36 15 27 49 75 13 3 7 36 56 8 2 4 33 28 5 2 0 144 121 11 2 4 51 45 13 5 9 3 3 2 2 7 387 348 29 9 8 9 8 8 4 9
46.6625407063096 102 258 36 15 27 49 75 13 3 7 36 56 8 2 4 33 28 5 2 0 144 120 11 2 4 51 45 13 5 9 3 3 2 2 7 387 349 29 9 8 9 8 8 4 9
46.6701845270786 102 258 36 15 27 49 75 13 3 7 36 56 8 2 4 33 28 5 2 0 144 119 11 2 4 51 45 13 5 9 3 3 2 2 7 387 350 29 9 8 9 8 8 4 9
46.6746673072444 102 257 36 15 27 49 76 13 3 7 36 56 8 2 4 33 28 5 2 0 144 119 11 2 4 51 45 13 5 9 3 3 2 2 7 387 350 29 9 8 9 8 8 4 9
46.6768295146207 102 257 36 15 27 49 76 13 3 7 35 56 8 2 4 33 28 5 2 0 145 119 11 2 4 51 45 13 5 9 3 3 2 2 7 387 350 29 9 8 9 8 8 4 9
46.6810566190886 102 257 36 15 27 49 76 13 3 7 35 55 8 2 4 33 28 5 2 0 145 120 11 2 4 51 45 13 5 9 3 3 2 2 7 387 350 29 9 8 9 8 8 4 9
46.6835012202169 102 257 36 15 27 49 76 13 3 7 35 55 8 2 4 32 28 5 2 0 145 120 11 2 4 51 45 13 5 9 3 3 2 2 7 388 350 29 9 8 9 8 8 4 9
46.6880336074213 102 257 36 15 27 49 76 13 3 7 35 54 8 2 4 32 28 5 2 0 145 121 11 2 4 51 45 13 5 9 3 3 2 2 7 388 350 29 9 8 9 8 8 4 9
46.6992696486661 102 257 36 15 27 49 75 13 3 7 35 55 8 2 4 32 28 5 2 0 145 121 11 2 4 51 45 13 5 9 3 3 2 2 7 388 350 29 9 8 9 8 8 4 9
46.7030084981502 102 257 36 15 27 49 75 13 3 7 35 55 8 2 4 32 28 5 2 0 145 121 11 1 4 51 45 13 5 9 3 3 2 2 7 388 350 29 10 8 9 8 8 4 9
46.7046510338231 102 257 36 15 27 49 75 13 3 7 35 55 8 2 4 32 28 5 2 0 145 121 11 1 4 51 45 13 5 8 3 3 2 2 8 388 350 29 10 8 9 8 8 4 9
46.7049081076024 102 257 36 15 27 48 75 13 3 7 36 55 8 2 4 32 28 5 2 0 145 121 11 1 4 51 45 13 5 8 3 3 2 2 8 388 350 29 10 8 9 8 8 4 9
46.7058396417249 102 257 36 15 27 48 74 13 3 7 36 56 8 2 4 32 28 5 2 0 145 121 11 1 4 51 45 13 5 8 3 3 2 2 8 388 350 29 10 8 9 8 8 4 9
46.7193068389519 102 257 36 15 27 47 74 13 3 7 37 56 8 2 4 32 28 5 2 0 145 121 11 1 4 51 45 13 5 8 3 3 2 2 8 388 350 29 10 8 9 8 8 4 9
46.728375797649 102 257 36 15 27 47 74 13 3 7 37 56 8 2 4 32 28 5 2 0 145 121 11 1 4 51 44 13 5 8 3 3 2 2 8 388 351 29 10 8 9 8 8 4 9
46.7284590220917 102 257 36 15 27 46 74 13 3 7 38 56 8 2 4 32 28 5 2 0 145 121 11 1 4 51 44 13 5 8 3 3 2 2 8 388 351 29 10 8 9 8 8 4 9
46.7327758335132 101 257 36 15 27 47 74 13 3 7 38 56 8 2 4 32 28 5 2 0 145 121 11 1 4 51 44 13 5 8 3 3 2 2 8 388 351 29 10 8 9 8 8 4 9
46.7343377175895 101 257 36 15 27 46 74 13 3 7 39 56 8 2 4 32 28 5 2 0 145 121 11 1 4 51 44 13 5 8 3 3 2 2 8 388 351 29 10 8 9 8 8 4 9
46.7381227162769 101 257 36 15 27 46 74 13 3 7 39 56 8 2 4 32 28 5 2 0 145 121 11 1 4 51 44 13 5 8 2 3 2 2 8 388 351 29 10 8 10 8 8 4 9
46.7381306230876 100 257 36 15 27 47 74 13 3 7 39 56 8 2 4 32 28 5 2 0 145 121 11 1 4 51 44 13 5 8 2 3 2 2 8 388 351 29 10 8 10 8 8 4 9
