"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
41.7161631928789 196 367 50 26 43 84 122 13 2 5 64 60 8 6 5 37 26 2 1 0 132 135 16 5 7 51 38 10 1 4 2 2 0 0 3 244 185 20 3 5 4 7 6 0 3
41.7166178398492 196 366 50 26 43 84 123 13 2 5 64 60 8 6 5 37 26 2 1 0 132 135 16 5 7 51 38 10 1 4 2 2 0 0 3 244 185 20 3 5 4 7 6 0 3
41.724747829902 196 366 50 26 43 84 123 13 2 5 64 60 8 6 5 37 26 2 1 0 132 135 16 5 7 51 37 10 1 4 2 2 0 0 3 244 186 20 3 5 4 7 6 0 3
41.7297061229011 196 366 50 26 43 83 123 13 2 5 65 60 8 6 5 37 26 2 1 0 132 135 16 5 7 51 37 10 1 4 2 2 0 0 3 244 186 20 3 5 4 7 6 0 3
41.7320135270216 196 366 50 26 43 83 123 13 2 5 65 59 8 6 5 37 27 2 1 0 132 135 16 5 7 51 37 10 1 4 2 2 0 0 3 244 186 20 3 5 4 7 6 0 3
41.7341021219629 196 365 50 26 43 83 124 13 2 5 65 59 8 6 5 37 27 2 1 0 132 135 16 5 7 51 37 10 1 4 2 2 0 0 3 244 186 20 3 5 4 7 6 0 3
41.7342524050435 196 365 50 26 43 83 124 13 2 5 65 59 8 6 5 37 27 2 1 0 132 134 16 5 7 51 37 10 1 4 2 2 0 0 3 244 187 20 3 5 4 7 6 0 3
41.7374712145646 196 365 50 26 43 83 124 13 2 5 65 58 8 6 5 37 27 2 1 0 132 135 16 5 7 51 37 10 1 4 2 2 0 0 3 244 187 20 3 5 4 7 6 0 3
41.7379122460965 196 365 50 26 43 83 123 13 2 5 65 59 8 6 5 37 27 2 1 0 132 135 16 5 7 51 37 10 1 4 2 2 0 0 3 244 187 20 3 5 4 7 6 0 3
41.7393179620214 196 365 50 26 43 83 123 13 2 5 65 59 8 6 5 37 27 2 1 0 132 134 16 5 7 51 37 10 1 4 2 2 0 0 3 244 188 20 3 5 4 7 6 0 3
41.7414884813354 196 365 50 26 43 83 123 13 2 5 65 59 8 6 5 37 27 2 1 0 132 134 16 5 7 51 37 10 1 4 2 2 0 0 2 244 188 20 3 5 4 7 6 0 4
41.7417820630294 195 365 50 26 43 84 123 13 2 5 65 59 8 6 5 37 27 2 1 0 132 134 16 5 7 51 37 10 1 4 2 2 0 0 2 244 188 20 3 5 4 7 6 0 4
41.7496731674269 195 365 50 26 43 84 123 13 2 5 65 59 8 6 5 37 27 2 1 0 132 134 16 5 7 50 37 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 4
41.7507741105647 195 365 50 26 43 84 122 13 2 5 65 60 8 6 5 37 27 2 1 0 132 134 16 5 7 50 37 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 4
41.751273203891 195 365 50 26 43 84 122 13 2 5 65 59 8 6 5 37 27 2 1 0 132 135 16 5 7 50 37 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 4
41.7546110190022 195 365 50 26 43 84 122 13 2 5 65 59 8 6 5 37 27 2 1 0 132 134 16 5 7 50 38 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 4
41.7607503550766 195 365 50 26 43 84 121 13 2 5 65 60 8 6 5 37 27 2 1 0 132 134 16 5 7 50 38 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 4
41.760783646399 195 365 50 26 43 84 121 13 2 5 65 59 8 6 5 37 27 2 1 0 132 135 16 5 7 50 38 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 4
41.7627635017526 195 365 50 26 43 84 121 13 2 5 65 59 8 6 5 37 27 2 1 0 132 134 16 5 7 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 4
41.7636839029398 195 365 50 26 43 84 121 13 2 4 65 59 8 6 6 37 27 2 1 0 132 134 16 5 7 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 4
41.7651584803989 195 365 50 26 43 84 121 13 2 4 65 58 8 6 6 37 27 2 1 0 132 135 16 5 7 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 4
41.7678776232709 195 365 50 26 43 84 121 13 2 4 65 58 8 5 6 37 27 2 1 0 132 135 16 6 7 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 4
41.7678821328327 195 365 50 26 43 83 121 13 2 4 66 58 8 5 6 37 27 2 1 0 132 135 16 6 7 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 4
41.7688561506551 195 365 50 26 43 82 121 13 2 4 67 58 8 5 6 37 27 2 1 0 132 135 16 6 7 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 4
41.7691031468404 195 365 50 26 43 82 121 13 2 4 66 58 8 5 6 38 27 2 1 0 132 135 16 6 7 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 4
41.786877676702 195 365 50 26 43 82 121 13 2 4 65 58 8 5 6 39 27 2 1 0 132 135 16 6 7 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 4
41.7879241755347 195 365 50 26 43 82 121 13 2 4 65 58 8 5 6 39 27 2 1 0 132 135 16 6 6 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 5
41.7894187229572 195 365 50 26 43 82 121 12 2 4 65 58 9 5 6 39 27 2 1 0 132 135 16 6 6 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 5
41.7970459840586 195 365 50 26 43 82 121 12 2 4 65 57 9 5 6 39 27 2 1 0 132 136 16 6 6 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 5
41.7970984619576 195 365 50 26 43 82 121 12 1 4 65 57 9 6 6 39 27 2 1 0 132 136 16 6 6 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 5
41.7978945573316 194 365 50 26 43 83 121 12 1 4 65 57 9 6 6 39 27 2 1 0 132 136 16 6 6 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 5
41.7986341760456 194 365 50 26 43 83 121 12 1 4 64 57 9 6 6 39 27 2 1 0 133 136 16 6 6 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 5
41.8018200146416 194 365 50 26 43 83 120 12 1 4 64 58 9 6 6 39 27 2 1 0 133 136 16 6 6 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 5
41.802791200131 194 365 50 26 43 83 120 12 1 4 63 58 9 6 6 39 27 2 1 0 134 136 16 6 6 50 39 10 1 4 2 2 0 0 2 245 188 20 3 5 4 7 6 0 5
41.8046815393607 194 365 50 26 43 83 120 12 1 4 63 58 9 6 6 39 27 2 1 0 133 136 16 6 6 50 39 10 1 4 2 2 0 0 2 246 188 20 3 5 4 7 6 0 5
41.8052703798875 194 364 50 26 43 83 121 12 1 4 63 58 9 6 6 39 27 2 1 0 133 136 16 6 6 50 39 10 1 4 2 2 0 0 2 246 188 20 3 5 4 7 6 0 5
41.8061082911907 194 364 50 26 43 83 120 12 1 4 63 59 9 6 6 39 27 2 1 0 133 136 16 6 6 50 39 10 1 4 2 2 0 0 2 246 188 20 3 5 4 7 6 0 5
41.8061574088354 194 364 50 26 43 83 120 12 1 4 62 59 9 6 6 39 27 2 1 0 134 136 16 6 6 50 39 10 1 4 2 2 0 0 2 246 188 20 3 5 4 7 6 0 5
41.8702312483766 192 362 50 26 43 83 121 12 1 4 64 57 9 6 5 39 27 2 1 0 131 138 15 6 7 51 39 10 1 4 2 2 0 0 2 248 189 21 3 5 4 7 6 0 5
41.8873846004235 192 362 50 26 43 83 121 12 1 4 64 56 9 6 4 38 27 2 1 0 131 139 15 6 8 51 39 9 1 4 2 2 0 0 2 249 189 22 3 5 4 7 6 0 5
41.9673161070233 191 360 50 26 43 82 119 12 1 4 66 58 9 5 4 38 26 2 1 0 130 140 15 7 8 49 40 9 1 4 3 2 0 0 2 251 190 22 3 5 4 7 6 0 5
41.9693827562153 191 360 50 26 43 82 118 12 0 4 66 59 9 6 4 38 26 2 1 0 130 140 15 7 8 49 40 9 1 4 3 2 0 0 2 251 190 22 3 5 4 7 6 0 5
41.9810542476911 191 360 50 26 43 82 117 12 0 4 66 60 8 6 4 38 26 2 1 0 127 140 14 7 8 49 40 10 1 4 3 2 0 0 2 254 190 23 3 5 4 7 6 0 5
42.0658700431433 189 357 50 26 43 83 117 12 0 4 65 63 7 6 4 38 26 2 1 0 129 139 15 7 8 48 39 10 1 4 3 2 0 0 2 255 192 23 3 5 4 7 6 0 5
42.1109230247538 187 356 50 26 43 83 115 12 0 4 65 65 6 6 4 38 26 2 1 0 129 139 15 7 8 48 40 10 1 4 3 2 0 0 2 257 192 24 3 5 4 7 6 0 5
42.1817145997126 186 352 49 26 43 82 116 13 0 4 62 64 6 6 3 37 27 2 1 0 134 141 15 7 9 47 41 10 1 4 3 2 0 0 2 259 192 24 3 5 4 7 6 0 5
42.2306141427031 185 350 49 26 43 81 116 13 0 4 63 65 6 6 3 36 28 2 1 0 135 141 14 7 9 47 41 11 1 4 3 2 0 0 2 260 192 24 3 5 4 7 6 0 5
42.3017632216059 182 348 48 26 42 83 115 14 0 5 63 66 6 6 3 36 26 2 1 0 135 140 14 7 9 48 41 11 1 4 3 2 0 0 2 260 197 24 3 5 4 7 6 0 5
42.3789472209681 182 344 47 25 42 82 115 15 1 5 64 67 6 6 2 35 26 2 1 1 130 141 14 7 9 48 40 11 1 4 3 2 0 0 2 266 200 24 3 5 4 7 6 0 5
42.3995697465084 181 343 47 25 42 82 115 15 1 5 65 68 6 6 2 35 26 2 1 1 129 141 14 7 8 48 40 11 1 5 3 2 0 0 2 267 200 24 3 5 4 7 6 0 5
42.4131363469272 181 343 46 25 42 81 115 16 1 5 66 68 6 6 2 35 26 2 1 1 129 141 14 7 7 48 40 11 1 6 3 2 0 0 2 267 200 24 3 5 4 7 6 0 5
42.5114917751856 179 342 46 25 42 80 110 15 1 5 67 72 7 6 2 33 26 2 1 1 129 138 14 7 7 49 41 11 1 6 3 2 0 0 2 270 204 24 3 5 4 7 6 0 5
42.560628949688 177 341 46 25 42 82 111 15 1 5 63 69 7 6 2 33 25 2 1 1 130 139 14 7 7 50 40 11 1 6 3 2 0 0 2 272 208 24 3 5 4 7 6 0 5
42.6264845548502 174 338 45 25 41 81 110 16 1 6 64 73 7 6 2 33 25 2 1 1 131 139 14 7 7 49 39 11 1 6 3 2 0 0 2 275 209 24 3 5 4 7 6 0 5
42.7157810764504 173 336 44 25 41 76 105 17 1 6 68 77 7 6 2 34 25 2 1 1 130 140 14 7 7 50 39 11 1 6 3 2 0 0 2 276 211 24 3 5 4 7 6 0 5
42.741261394788 173 336 44 25 41 76 105 16 1 5 65 74 8 6 3 34 25 2 1 1 133 141 14 7 7 50 39 11 1 6 3 2 0 0 2 276 213 24 3 5 4 7 6 0 5
42.7741949948564 172 334 44 25 41 77 107 15 1 5 65 72 9 6 3 34 26 2 1 1 133 142 14 7 7 50 39 11 1 6 3 2 0 0 2 276 213 24 3 5 4 7 6 0 5
42.8140245040552 171 333 44 25 41 77 108 15 1 5 65 70 8 6 3 34 26 2 1 1 132 143 15 7 7 52 39 11 1 6 3 2 0 0 2 276 214 24 3 5 4 7 6 0 5
42.8425524643022 171 333 44 25 41 73 106 15 1 4 69 71 8 6 4 34 26 2 1 1 132 142 15 7 7 52 41 11 1 6 3 2 0 0 2 276 214 24 3 5 4 7 6 0 5
42.9613135891674 170 330 44 25 41 71 109 13 1 4 68 69 10 6 3 33 25 2 1 2 132 142 14 7 7 52 41 12 1 6 3 2 0 0 2 281 217 24 3 5 4 7 6 0 5
42.9868243958913 170 329 44 25 41 68 104 13 1 4 69 75 10 6 3 33 25 2 1 2 133 141 14 7 7 51 40 12 1 6 3 2 0 0 2 283 219 24 3 5 4 7 6 0 5
42.9905261192991 170 329 44 25 41 68 104 13 1 4 68 74 10 5 3 34 25 2 1 2 133 142 14 8 7 51 40 12 1 6 3 2 0 0 2 283 219 24 3 5 4 7 6 0 5
42.9908466380511 170 328 44 25 41 68 105 13 1 4 68 74 10 5 3 34 25 2 1 2 133 142 14 8 7 51 40 12 1 6 3 2 0 0 2 283 219 24 3 5 4 7 6 0 5
43.0139681077275 170 328 44 25 41 68 104 13 1 4 68 75 10 5 3 34 25 2 1 2 133 142 14 8 7 51 40 12 1 6 3 2 0 0 2 283 219 24 3 5 4 7 6 0 5
43.0150126087296 170 328 44 25 41 68 104 13 1 4 68 75 10 5 3 34 25 2 1 2 133 141 14 8 7 51 40 12 1 6 3 2 0 0 2 283 220 24 3 5 4 7 6 0 5
43.0259794938744 170 327 44 25 41 68 105 13 1 4 68 75 10 5 3 34 25 2 1 2 133 141 14 8 7 51 40 12 1 6 3 2 0 0 2 283 220 24 3 5 4 7 6 0 5
43.0267729042866 170 326 44 25 41 68 106 13 1 4 68 75 10 5 3 34 25 2 1 2 133 141 14 8 7 51 40 12 1 6 3 2 0 0 2 283 220 24 3 5 4 7 6 0 5
43.0282349054309 169 326 44 25 41 69 106 13 1 4 68 75 10 5 3 34 25 2 1 2 133 141 14 8 7 51 40 12 1 6 3 2 0 0 2 283 220 24 3 5 4 7 6 0 5
43.0290760188211 169 326 44 25 41 69 106 13 1 4 67 75 10 5 3 34 25 2 1 2 134 141 14 8 7 51 40 12 1 6 3 2 0 0 2 283 220 24 3 5 4 7 6 0 5
43.0309968757101 169 326 44 25 41 69 106 13 1 4 67 74 10 5 3 34 25 2 1 2 134 142 14 8 7 51 40 12 1 6 3 2 0 0 2 283 220 24 3 5 4 7 6 0 5
43.0370499717012 169 326 44 25 41 69 106 13 1 4 67 74 10 5 3 34 25 2 1 2 134 141 14 8 7 51 41 12 1 6 3 2 0 0 2 283 220 24 3 5 4 7 6 0 5
43.0459695529128 169 325 44 25 41 69 107 13 1 4 67 74 10 5 3 34 25 2 1 2 134 141 14 8 7 51 41 12 1 6 3 2 0 0 2 283 220 24 3 5 4 7 6 0 5
43.0468084092439 169 325 44 25 41 68 107 13 1 4 68 74 10 5 3 34 25 2 1 2 134 141 14 8 7 51 41 12 1 6 3 2 0 0 2 283 220 24 3 5 4 7 6 0 5
43.0558521346298 168 325 44 25 41 69 107 13 1 4 68 74 10 5 3 34 25 2 1 2 134 141 14 8 7 51 41 12 1 6 3 2 0 0 2 283 220 24 3 5 4 7 6 0 5
43.0649224779924 168 325 44 25 41 69 107 13 1 4 68 74 10 5 3 34 25 2 1 2 133 141 14 8 7 51 41 12 1 6 3 2 0 0 2 284 220 24 3 5 4 7 6 0 5
43.0697868362254 168 325 44 25 41 69 107 13 1 4 68 74 10 5 3 34 25 2 1 2 133 140 14 8 7 51 41 12 1 6 3 2 0 0 2 284 221 24 3 5 4 7 6 0 5
43.0730818204172 168 325 44 25 41 68 107 13 1 4 69 74 10 5 3 34 25 2 1 2 133 140 14 8 7 51 41 12 1 6 3 2 0 0 2 284 221 24 3 5 4 7 6 0 5
43.0743254283439 168 325 44 25 41 68 107 13 1 4 69 74 10 5 3 34 25 2 1 2 132 140 14 8 7 52 41 12 1 6 3 2 0 0 2 284 221 24 3 5 4 7 6 0 5
43.0746089500415 168 325 44 25 41 68 106 13 1 4 69 75 10 5 3 34 25 2 1 2 132 140 14 8 7 52 41 12 1 6 3 2 0 0 2 284 221 24 3 5 4 7 6 0 5
43.0785175903342 168 325 44 25 41 68 106 13 1 4 69 75 10 5 3 33 25 2 1 2 132 140 14 8 7 52 41 12 1 6 3 2 0 0 2 285 221 24 3 5 4 7 6 0 5
43.0810884789021 168 325 44 25 41 68 106 13 1 4 68 75 10 5 3 33 25 2 1 2 133 140 14 8 7 52 41 12 1 6 3 2 0 0 2 285 221 24 3 5 4 7 6 0 5
43.0831761969768 168 325 44 25 41 68 106 13 1 4 67 75 10 5 3 33 25 2 1 2 134 140 14 8 7 52 41 12 1 6 3 2 0 0 2 285 221 24 3 5 4 7 6 0 5
43.0875896563741 168 325 44 25 41 68 106 13 1 4 67 74 10 5 3 33 25 2 1 2 134 141 14 8 7 52 41 12 1 6 3 2 0 0 2 285 221 24 3 5 4 7 6 0 5
43.0920839571757 168 325 44 25 41 68 106 13 1 4 67 74 9 5 3 33 25 2 1 2 134 141 15 8 7 52 41 12 1 6 3 2 0 0 2 285 221 24 3 5 4 7 6 0 5
43.0959179026967 168 325 44 25 41 68 105 13 1 4 67 75 9 5 3 33 25 2 1 2 134 141 15 8 7 52 41 12 1 6 3 2 0 0 2 285 221 24 3 5 4 7 6 0 5
43.1027396506334 168 325 44 25 41 68 104 13 1 4 67 76 9 5 3 33 25 2 1 2 134 141 15 8 7 52 41 12 1 6 3 2 0 0 2 285 221 24 3 5 4 7 6 0 5
43.1039041436513 167 325 44 25 41 69 104 13 1 4 67 76 9 5 3 33 25 2 1 2 134 141 15 8 7 52 41 12 1 6 3 2 0 0 2 285 221 24 3 5 4 7 6 0 5
43.109338583973 167 325 44 25 41 69 104 13 1 4 66 76 9 5 3 34 25 2 1 2 134 141 15 8 7 52 41 12 1 6 3 2 0 0 2 285 221 24 3 5 4 7 6 0 5
43.1123479951475 167 325 44 25 41 69 104 13 1 4 66 75 9 5 3 34 25 2 1 2 134 142 15 8 7 52 41 12 1 6 3 2 0 0 2 285 221 24 3 5 4 7 6 0 5
43.1131117930604 167 325 44 25 41 69 104 13 1 4 66 75 9 5 3 34 25 2 1 2 134 141 15 8 7 52 42 12 1 6 3 2 0 0 2 285 221 24 3 5 4 7 6 0 5
43.1146147102973 167 325 44 25 41 69 103 13 1 4 66 76 9 5 3 34 25 2 1 2 134 141 15 8 7 52 42 12 1 6 3 2 0 0 2 285 221 24 3 5 4 7 6 0 5
43.1173399390411 167 325 44 25 41 69 103 13 1 4 66 76 9 5 3 34 25 2 1 2 134 140 15 8 7 52 42 12 1 6 3 2 0 0 2 285 222 24 3 5 4 7 6 0 5
43.1173502639645 167 325 44 25 41 69 103 13 1 4 66 76 8 5 3 34 25 2 1 2 134 140 16 8 7 52 42 12 1 6 3 2 0 0 2 285 222 24 3 5 4 7 6 0 5
43.1314438458642 167 325 44 25 41 69 103 13 1 4 66 76 8 5 3 34 25 2 1 2 134 140 16 8 7 51 42 12 1 6 3 2 0 0 2 286 222 24 3 5 4 7 6 0 5
43.1323644665349 167 325 44 25 41 68 103 13 1 4 67 76 8 5 3 34 25 2 1 2 134 140 16 8 7 51 42 12 1 6 3 2 0 0 2 286 222 24 3 5 4 7 6 0 5
43.1384823536319 167 325 44 25 41 68 103 13 1 4 67 76 8 5 3 34 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 286 222 24 3 5 4 7 6 0 6
43.146837951026 167 325 44 25 41 68 103 13 1 3 67 76 8 5 4 34 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 286 222 24 3 5 4 7 6 0 6
43.1545278885556 167 324 44 25 41 68 104 13 1 3 67 76 8 5 4 34 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 286 222 24 3 5 4 7 6 0 6
43.1546153240416 167 324 44 25 41 67 104 13 1 3 68 76 8 5 4 34 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 286 222 24 3 5 4 7 6 0 6
43.1560750857584 166 324 44 25 41 68 104 13 1 3 68 76 8 5 4 34 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 286 222 24 3 5 4 7 6 0 6
43.1564560434219 166 324 44 25 41 68 104 13 1 3 68 76 8 5 4 33 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 287 222 24 3 5 4 7 6 0 6
43.1578406347438 166 324 44 25 41 68 103 13 1 3 68 77 8 5 4 33 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 287 222 24 3 5 4 7 6 0 6
43.1634271392638 166 324 44 25 41 68 103 13 1 3 68 76 8 5 4 33 25 2 1 2 134 141 16 8 7 51 42 12 1 5 3 2 0 0 2 287 222 24 3 5 4 7 6 0 6
43.1681567753778 166 324 44 25 41 68 103 13 1 3 68 76 8 5 4 33 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 287 223 24 3 5 4 7 6 0 6
43.168762817746 166 324 44 25 41 67 103 13 1 3 69 76 8 5 4 33 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 287 223 24 3 5 4 7 6 0 6
43.1693982355478 166 324 44 25 41 67 102 13 1 3 69 77 8 5 4 33 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 287 223 24 3 5 4 7 6 0 6
43.1708155524327 166 324 43 25 41 67 102 14 1 3 69 77 8 5 4 33 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 287 223 24 3 5 4 7 6 0 6
43.1740526598849 166 323 43 25 41 67 103 14 1 3 69 77 8 5 4 33 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 287 223 24 3 5 4 7 6 0 6
43.1754057752762 165 323 43 25 41 68 103 14 1 3 69 77 8 5 4 33 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 287 223 24 3 5 4 7 6 0 6
43.1761785213961 165 323 43 25 41 68 103 14 1 3 68 77 8 5 4 34 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 287 223 24 3 5 4 7 6 0 6
43.1769047928564 165 323 43 25 41 67 103 14 1 3 69 77 8 5 4 34 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 287 223 24 3 5 4 7 6 0 6
43.1788090927695 165 322 43 25 41 67 104 14 1 3 69 77 8 5 4 34 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 287 223 24 3 5 4 7 6 0 6
43.1809109256171 165 322 43 25 41 67 104 14 1 3 69 76 8 5 4 34 25 2 1 2 134 141 16 8 7 51 42 12 1 5 3 2 0 0 2 287 223 24 3 5 4 7 6 0 6
43.1872051345499 165 322 43 25 41 67 104 14 1 3 69 75 8 5 4 34 25 2 1 2 134 142 16 8 7 51 42 12 1 5 3 2 0 0 2 287 223 24 3 5 4 7 6 0 6
43.1877963237096 165 322 43 25 41 67 104 14 1 3 69 75 8 5 4 34 25 2 1 2 134 141 16 8 7 51 42 12 1 5 3 2 0 0 2 287 224 24 3 5 4 7 6 0 6
43.1879727197874 164 322 43 25 41 68 104 14 1 3 69 75 8 5 4 34 25 2 1 2 134 141 16 8 7 51 42 12 1 5 3 2 0 0 2 287 224 24 3 5 4 7 6 0 6
43.188599477974 164 321 43 25 41 68 105 14 1 3 69 75 8 5 4 34 25 2 1 2 134 141 16 8 7 51 42 12 1 5 3 2 0 0 2 287 224 24 3 5 4 7 6 0 6
43.1889543602971 163 321 43 25 41 69 105 14 1 3 69 75 8 5 4 34 25 2 1 2 134 141 16 8 7 51 42 12 1 5 3 2 0 0 2 287 224 24 3 5 4 7 6 0 6
43.2013457423176 163 321 43 25 41 69 105 13 1 3 69 75 9 5 4 34 25 2 1 2 134 141 16 8 7 51 42 12 1 5 3 2 0 0 2 287 224 24 3 5 4 7 6 0 6
43.2024484313233 163 321 43 25 41 69 105 13 1 3 69 75 9 5 4 34 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 287 225 24 3 5 4 7 6 0 6
43.2043011239843 163 321 43 25 41 68 105 13 1 3 70 75 9 5 4 34 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 287 225 24 3 5 4 7 6 0 6
43.2048781480778 162 321 43 25 41 69 105 13 1 3 70 75 9 5 4 34 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 287 225 24 3 5 4 7 6 0 6
43.2052202269074 162 321 43 25 41 69 105 13 1 3 70 75 9 5 4 33 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 288 225 24 3 5 4 7 6 0 6
43.2082300201834 162 321 43 25 41 69 104 13 1 3 70 76 9 5 4 33 25 2 1 2 134 140 16 8 7 51 42 12 1 5 3 2 0 0 2 288 225 24 3 5 4 7 6 0 6
43.209834694439 162 321 43 25 41 69 104 13 1 3 70 76 9 5 4 33 25 2 1 2 134 140 16 8 7 51 41 12 1 5 3 3 0 0 2 288 225 24 3 5 4 7 6 0 6
43.2224945654299 162 321 43 25 41 69 104 13 1 3 70 76 9 5 4 33 25 2 1 2 134 140 16 8 6 51 41 12 1 6 3 3 0 0 2 288 225 24 3 5 4 7 6 0 6
43.2227214862921 162 321 43 25 41 69 104 13 1 3 69 76 9 5 4 33 25 2 1 2 135 140 16 8 6 51 41 12 1 6 3 3 0 0 2 288 225 24 3 5 4 7 6 0 6
43.2260039031109 162 320 43 25 41 69 105 13 1 3 69 76 9 5 4 33 25 2 1 2 135 140 16 8 6 51 41 12 1 6 3 3 0 0 2 288 225 24 3 5 4 7 6 0 6
43.2269184008422 162 320 43 25 41 69 105 13 1 3 69 76 9 5 4 33 25 2 1 2 135 139 16 8 6 51 41 12 1 6 3 3 0 0 2 288 226 24 3 5 4 7 6 0 6
43.2281871462716 162 320 43 25 41 69 105 12 1 3 69 76 10 5 4 33 25 2 1 2 135 139 16 8 6 51 41 12 1 6 3 3 0 0 2 288 226 24 3 5 4 7 6 0 6
43.2306488827046 162 319 43 25 41 69 106 12 1 3 69 76 10 5 4 33 25 2 1 2 135 139 16 8 6 51 41 12 1 6 3 3 0 0 2 288 226 24 3 5 4 7 6 0 6
43.2362655873606 162 319 43 25 41 69 105 12 1 3 69 77 10 5 4 33 25 2 1 2 135 139 16 8 6 51 41 12 1 6 3 3 0 0 2 288 226 24 3 5 4 7 6 0 6
43.2376642396585 162 319 43 25 41 69 105 12 1 3 69 77 10 5 4 33 25 2 1 2 135 138 16 8 6 51 41 12 1 6 3 3 0 0 2 288 227 24 3 5 4 7 6 0 6
43.2399034597481 162 319 43 25 41 69 105 12 1 3 69 76 10 5 4 33 25 2 1 2 135 139 16 8 6 51 41 12 1 6 3 3 0 0 2 288 227 24 3 5 4 7 6 0 6
43.2400133425176 162 319 43 25 41 69 105 12 1 3 68 76 10 5 4 33 25 2 1 2 136 139 16 8 6 51 41 12 1 6 3 3 0 0 2 288 227 24 3 5 4 7 6 0 6
43.2405238262005 162 319 43 25 41 69 105 12 1 3 68 76 10 5 4 33 25 2 1 2 136 139 16 8 6 51 41 11 1 6 3 3 1 0 2 288 227 24 3 5 4 7 6 0 6
43.2441457269002 162 319 43 25 41 69 105 12 1 3 68 76 10 4 4 33 25 2 1 2 136 139 16 9 6 51 41 11 1 6 3 3 1 0 2 288 227 24 3 5 4 7 6 0 6
