"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
47.6235042732683 26 112 19 15 14 8 21 5 1 3 13 26 4 2 2 16 28 0 0 2 60 88 6 1 0 49 64 11 3 6 9 5 3 2 7 621 585 68 20 19 12 13 9 0 22
47.6262913839631 26 112 19 15 14 8 21 5 1 3 13 26 3 2 2 16 28 0 0 2 60 88 7 1 0 49 64 11 3 6 9 5 3 2 7 621 585 68 20 19 12 13 9 0 22
47.6279311646116 26 112 19 15 14 8 21 5 1 3 13 26 3 2 2 16 28 0 0 2 60 88 7 1 0 49 64 10 3 6 9 5 4 2 7 621 585 68 20 19 12 13 9 0 22
47.6357400824554 26 112 19 15 14 8 20 5 1 3 13 27 3 2 2 16 28 0 0 2 60 88 7 1 0 49 64 10 3 6 9 5 4 2 7 621 585 68 20 19 12 13 9 0 22
47.6360721553166 26 112 19 15 14 8 19 5 1 3 13 28 3 2 2 16 28 0 0 2 60 88 7 1 0 49 64 10 3 6 9 5 4 2 7 621 585 68 20 19 12 13 9 0 22
47.6404134161891 26 112 19 15 14 8 19 5 1 3 13 28 3 2 2 16 28 0 0 2 60 88 7 1 0 49 64 10 3 6 8 5 4 2 7 621 585 68 20 19 13 13 9 0 22
47.647371267355 26 112 19 15 14 8 19 5 1 3 13 28 3 2 2 16 28 0 0 2 60 87 7 1 0 49 64 10 3 6 8 5 4 2 7 621 586 68 20 19 13 13 9 0 22
47.6480271232227 26 112 19 15 14 8 19 5 1 3 13 28 3 2 2 16 28 0 0 2 60 86 7 1 0 49 65 10 3 6 8 5 4 2 7 621 586 68 20 19 13 13 9 0 22
47.6645005433312 26 112 19 15 14 8 19 5 1 3 12 28 3 2 2 16 28 0 0 2 61 86 7 1 0 49 65 10 3 6 8 5 4 2 7 621 586 68 20 19 13 13 9 0 22
47.6683528088093 26 112 19 15 14 8 19 5 1 3 11 28 3 2 2 17 28 0 0 2 61 86 7 1 0 49 65 10 3 6 8 5 4 2 7 621 586 68 20 19 13 13 9 0 22
47.6716872084166 26 112 19 15 14 8 19 5 1 3 11 28 3 2 2 17 28 0 0 2 61 86 7 1 0 48 65 10 3 6 8 5 4 2 7 622 586 68 20 19 13 13 9 0 22
47.67173926955 26 112 19 15 14 8 19 5 1 3 11 28 3 2 2 17 28 0 0 2 61 86 7 1 0 48 64 10 3 6 8 5 4 2 7 622 587 68 20 19 13 13 9 0 22
47.6848247883123 26 112 19 15 14 8 19 5 1 3 11 27 3 2 2 17 28 0 0 2 61 87 7 1 0 48 64 10 3 6 8 5 4 2 7 622 587 68 20 19 13 13 9 0 22
47.6867506589538 26 112 19 15 14 8 19 5 1 3 11 27 3 2 2 17 28 0 0 2 61 87 7 1 0 48 63 10 3 6 8 5 4 2 7 622 588 68 20 19 13 13 9 0 22
47.6930206105873 26 112 19 15 14 8 19 5 1 3 11 27 3 2 2 17 28 0 0 2 61 87 7 1 0 48 62 10 3 6 8 5 4 2 7 622 589 68 20 19 13 13 9 0 22
47.7045666650722 26 112 19 15 14 8 19 5 1 3 11 27 3 2 2 17 28 0 0 2 61 86 7 1 0 48 63 10 3 6 8 5 4 2 7 622 589 68 20 19 13 13 9 0 22
47.7143053823032 26 112 19 15 14 8 19 5 1 3 11 26 3 2 2 17 28 0 0 2 61 87 7 1 0 48 63 10 3 6 8 5 4 2 7 622 589 68 20 19 13 13 9 0 22
47.7203690895054 26 112 19 15 14 8 19 4 1 3 11 26 4 2 2 17 28 0 0 2 61 87 7 1 0 48 63 10 3 6 8 5 4 2 7 622 589 68 20 19 13 13 9 0 22
47.7219111517731 26 112 19 15 14 8 19 4 1 3 11 26 4 2 2 16 28 0 0 2 61 87 7 1 0 48 63 10 3 6 8 5 4 2 7 623 589 68 20 19 13 13 9 0 22
47.7249797024003 26 112 19 15 14 8 19 4 1 3 10 26 4 2 2 16 28 0 0 2 62 87 7 1 0 48 63 10 3 6 8 5 4 2 7 623 589 68 20 19 13 13 9 0 22
47.7264431697635 26 112 19 15 14 8 19 4 1 3 10 26 4 2 2 16 28 0 0 2 62 86 7 1 0 48 63 10 3 6 8 5 4 2 7 623 590 68 20 19 13 13 9 0 22
47.7361043027398 26 112 19 15 14 8 19 4 1 3 10 26 3 2 2 16 28 0 0 2 62 86 8 1 0 48 63 10 3 6 8 5 4 2 7 623 590 68 20 19 13 13 9 0 22
47.7375641468636 26 111 19 15 14 8 20 4 1 3 10 26 3 2 2 16 28 0 0 2 62 86 8 1 0 48 63 10 3 6 8 5 4 2 7 623 590 68 20 19 13 13 9 0 22
47.747501901372 26 111 19 15 14 8 20 4 1 3 10 26 3 2 2 16 28 0 0 2 61 86 8 1 0 48 63 10 3 6 8 5 4 2 7 624 590 68 20 19 13 13 9 0 22
47.7514760078026 26 111 19 15 13 8 20 4 1 4 10 26 3 2 2 16 28 0 0 2 61 86 8 1 0 48 63 10 3 6 8 5 4 2 7 624 590 68 20 19 13 13 9 0 22
47.7521394622371 26 111 19 15 13 8 20 4 1 4 10 26 3 2 2 16 28 0 0 2 61 85 8 1 0 48 64 10 3 6 8 5 4 2 7 624 590 68 20 19 13 13 9 0 22
47.8008822921633 26 111 19 15 13 8 20 4 1 4 9 26 3 2 2 16 28 0 0 2 62 85 8 1 0 48 64 10 3 6 8 5 4 2 7 624 590 68 20 19 13 13 9 0 22
47.8059724769541 26 111 19 15 13 8 20 4 1 4 9 25 3 2 2 16 28 0 0 2 62 86 8 1 0 48 64 10 3 6 8 5 4 2 7 624 590 68 20 19 13 13 9 0 22
47.8110629441989 26 111 19 15 13 7 20 4 1 4 10 25 3 2 2 16 28 0 0 2 62 86 8 1 0 48 64 10 3 6 8 5 4 2 7 624 590 68 20 19 13 13 9 0 22
47.8117707735848 26 111 19 15 13 7 20 4 1 4 10 24 3 2 2 16 28 0 0 2 62 87 8 1 0 48 64 10 3 6 8 5 4 2 7 624 590 68 20 19 13 13 9 0 22
47.8269222844301 26 111 19 15 13 7 20 4 1 4 10 24 3 2 2 16 28 0 0 2 62 86 8 1 0 48 65 10 3 6 8 5 4 2 7 624 590 68 20 19 13 13 9 0 22
47.8311669608503 26 111 19 15 13 6 20 4 1 4 11 24 3 2 2 16 28 0 0 2 62 86 8 1 0 48 65 10 3 6 8 5 4 2 7 624 590 68 20 19 13 13 9 0 22
47.8403794130558 26 111 19 15 13 6 20 4 1 4 11 24 3 2 2 16 28 0 0 2 62 86 8 1 0 47 65 10 3 6 8 5 4 2 7 625 590 68 20 19 13 13 9 0 22
47.841115633291 26 111 19 15 13 6 20 4 1 4 11 24 3 2 2 16 28 0 0 2 61 86 8 1 0 48 65 10 3 6 8 5 4 2 7 625 590 68 20 19 13 13 9 0 22
47.8433886561215 26 111 19 15 13 6 20 4 1 4 11 24 3 2 2 16 28 0 0 2 61 86 8 1 0 48 64 10 3 6 8 5 4 2 7 625 591 68 20 19 13 13 9 0 22
47.8472443425073 26 111 19 15 13 6 20 4 1 4 11 24 3 2 2 16 28 0 0 2 60 86 8 1 0 48 64 10 3 6 8 5 4 2 7 626 591 68 20 19 13 13 9 0 22
47.8472837015956 26 111 19 15 13 6 20 4 1 4 11 24 3 2 2 16 28 0 0 2 60 85 8 1 0 48 64 10 3 6 8 5 4 2 7 626 592 68 20 19 13 13 9 0 22
47.8474566639201 26 111 19 15 13 6 20 4 1 4 11 24 3 2 2 16 28 0 0 2 60 84 8 1 0 48 64 10 3 6 8 5 4 2 7 626 593 68 20 19 13 13 9 0 22
47.8883907025753 26 111 19 15 13 6 20 4 1 4 11 24 3 2 2 16 28 0 0 2 60 84 8 1 0 48 64 10 3 6 7 5 4 2 7 626 593 68 20 19 14 13 9 0 22
47.8931249872468 26 111 19 15 13 6 20 4 1 4 11 23 3 2 2 16 28 0 0 2 60 85 8 1 0 48 64 10 3 6 7 5 4 2 7 626 593 68 20 19 14 13 9 0 22
47.9110607541013 26 111 19 15 13 6 20 4 1 4 11 23 3 2 2 16 28 0 0 2 60 85 8 1 0 48 63 10 3 6 7 5 4 2 7 626 594 68 20 19 14 13 9 0 22
47.9192997251904 26 111 19 15 13 6 20 4 1 4 11 23 3 2 2 16 28 0 0 2 60 85 8 1 0 47 63 10 3 6 7 5 4 2 7 627 594 68 20 19 14 13 9 0 22
47.9439188591762 26 111 19 15 13 6 20 4 1 4 11 23 3 2 2 16 28 0 0 2 60 85 8 1 0 46 63 10 3 6 7 5 4 2 7 628 594 68 20 19 14 13 9 0 22
47.956465071408 26 111 19 15 13 6 20 4 1 4 11 23 3 2 2 16 28 0 0 2 60 84 8 1 0 46 63 10 3 6 7 5 4 2 7 628 595 68 20 19 14 13 9 0 22
47.9613627382416 26 111 19 15 13 6 20 4 1 4 10 23 3 2 2 16 28 0 0 2 61 84 8 1 0 46 63 10 3 6 7 5 4 2 7 628 595 68 20 19 14 13 9 0 22
47.9652179681043 26 111 19 14 13 6 20 4 2 4 10 23 3 2 2 16 28 0 0 2 61 84 8 1 0 46 63 10 3 6 7 5 4 2 7 628 595 68 20 19 14 13 9 0 22
47.9924103961582 26 111 19 14 13 6 20 4 2 4 9 23 3 2 2 16 28 0 0 2 62 84 8 1 0 46 63 10 3 6 7 5 4 2 7 628 595 68 20 19 14 13 9 0 22
48.0026883836823 26 111 19 14 13 6 20 4 2 4 9 23 3 2 2 16 28 0 0 2 62 84 8 1 0 46 62 10 3 6 7 6 4 2 7 628 595 68 20 19 14 13 9 0 22
48.020493084288 26 111 19 14 13 6 20 4 2 3 9 23 3 2 3 16 28 0 0 2 62 84 8 1 0 46 62 10 3 6 7 6 4 2 7 628 595 68 20 19 14 13 9 0 22
48.0903140397269 26 111 19 14 13 6 20 4 2 3 9 23 3 2 3 16 28 0 0 2 62 83 8 1 0 46 63 10 3 6 7 6 4 2 7 628 595 68 20 19 14 13 9 0 22
48.0978442718708 26 111 19 14 13 6 20 4 2 3 9 23 3 2 3 16 27 0 0 2 62 83 8 1 0 46 63 10 3 6 7 6 4 2 7 628 596 68 20 19 14 13 9 0 22
48.0992640356686 26 111 19 14 13 6 20 4 2 3 9 23 3 2 3 16 27 0 0 2 62 82 8 1 0 46 63 10 3 6 7 6 4 2 7 628 597 68 20 19 14 13 9 0 22
48.1005570525208 25 111 19 14 13 7 20 4 2 3 9 23 3 2 3 16 27 0 0 2 62 82 8 1 0 46 63 10 3 6 7 6 4 2 7 628 597 68 20 19 14 13 9 0 22
48.1178356404935 25 111 19 14 13 7 20 4 2 3 9 23 2 2 3 16 27 0 0 2 62 82 9 1 0 46 63 10 3 6 7 6 4 2 7 628 597 68 20 19 14 13 9 0 22
48.1337016647158 25 111 19 14 13 6 20 4 2 3 10 23 2 2 3 16 27 0 0 2 62 82 9 1 0 46 63 10 3 6 7 6 4 2 7 628 597 68 20 19 14 13 9 0 22
48.1390879654634 25 111 19 14 13 6 20 4 2 3 10 23 2 2 3 16 27 0 0 2 61 82 9 1 0 46 63 10 3 6 7 6 4 2 7 629 597 68 20 19 14 13 9 0 22
48.1584645721471 25 111 19 14 13 6 20 4 2 3 9 23 2 2 3 16 27 0 0 2 62 82 9 1 0 46 63 10 3 6 7 6 4 2 7 629 597 68 20 19 14 13 9 0 22
48.20374210747 25 111 19 14 13 6 20 4 2 3 9 23 2 2 3 15 27 0 0 2 62 82 9 1 0 46 63 10 3 6 7 6 4 2 7 630 597 68 20 19 14 13 9 0 22
48.2154493642239 25 111 19 14 13 6 20 4 2 3 9 23 2 2 3 15 27 0 0 2 62 82 9 1 0 46 63 10 2 6 7 6 4 2 7 630 597 68 21 19 14 13 9 0 22
48.2180502776731 25 111 19 14 13 6 20 4 2 3 9 23 2 2 3 15 27 0 0 2 62 81 9 1 0 46 63 10 2 6 7 6 4 2 7 630 598 68 21 19 14 13 9 0 22
48.225807701394 25 111 19 14 13 6 20 4 2 3 9 23 2 2 3 15 27 0 0 2 62 81 9 1 0 46 62 10 2 6 7 6 4 2 7 630 599 68 21 19 14 13 9 0 22
48.2374663195668 25 111 19 14 13 6 20 4 2 3 9 23 2 2 3 15 27 0 0 2 62 81 9 1 0 45 62 10 2 6 7 6 4 2 7 631 599 68 21 19 14 13 9 0 22
48.2406538109734 25 111 19 14 13 6 20 4 2 3 8 23 2 2 3 16 27 0 0 2 62 81 9 1 0 45 62 10 2 6 7 6 4 2 7 631 599 68 21 19 14 13 9 0 22
48.2609999713447 25 111 19 14 13 6 19 4 2 3 8 24 2 2 3 16 27 0 0 2 62 81 9 1 0 45 62 10 2 6 7 6 4 2 7 631 599 68 21 19 14 13 9 0 22
48.2610919648127 25 111 19 14 13 6 19 4 2 3 8 24 2 2 3 15 27 0 0 2 62 81 9 1 0 45 62 10 2 6 7 6 4 2 7 632 599 68 21 19 14 13 9 0 22
48.2755721589159 25 111 19 14 13 6 19 4 2 3 8 24 2 2 3 15 27 0 0 2 62 80 9 1 0 45 63 10 2 6 7 6 4 2 7 632 599 68 21 19 14 13 9 0 22
48.2819643021384 25 111 19 14 13 6 19 4 2 3 8 24 2 2 3 15 27 0 0 2 62 79 9 1 0 45 63 10 2 6 7 6 4 2 7 632 600 68 21 19 14 13 9 0 22
48.2880953343738 25 111 19 14 13 6 19 4 2 3 8 24 2 2 3 15 27 0 0 2 62 78 9 1 0 45 63 10 2 6 7 6 4 2 7 632 601 68 21 19 14 13 9 0 22
48.2984125836182 25 111 19 14 13 6 19 4 2 3 8 23 2 2 3 15 27 0 0 2 62 79 9 1 0 45 63 10 2 6 7 6 4 2 7 632 601 68 21 19 14 13 9 0 22
48.2990303564584 25 111 19 14 13 6 19 4 2 3 8 23 2 2 3 15 27 0 0 2 62 79 9 1 0 45 63 10 2 6 7 6 4 2 6 632 601 68 21 19 14 13 9 0 23
48.3117907644921 25 111 19 14 13 6 19 4 2 3 8 22 2 2 3 15 27 0 0 2 62 80 9 1 0 45 63 10 2 6 7 6 4 2 6 632 601 68 21 19 14 13 9 0 23
48.3390667171202 25 111 19 14 13 6 19 4 2 3 8 22 2 2 3 15 27 0 0 2 62 80 9 1 0 45 62 10 2 6 7 6 4 2 6 632 602 68 21 19 14 13 9 0 23
48.3462977152309 25 111 19 14 13 6 19 4 2 3 8 22 2 2 3 15 27 0 0 2 62 79 9 1 0 45 62 10 2 6 7 6 4 2 6 632 603 68 21 19 14 13 9 0 23
48.352050039325 25 111 19 14 13 5 19 4 2 3 9 22 2 2 3 15 27 0 0 2 62 79 9 1 0 45 62 10 2 6 7 6 4 2 6 632 603 68 21 19 14 13 9 0 23
48.3549733472007 25 111 19 14 13 5 19 4 2 3 9 22 2 2 3 15 27 0 0 2 62 79 9 1 0 45 61 10 2 6 7 6 4 2 6 632 604 68 21 19 14 13 9 0 23
48.3553185578909 25 111 18 14 13 5 19 5 2 3 9 22 2 2 3 15 27 0 0 2 62 79 9 1 0 45 61 10 2 6 7 6 4 2 6 632 604 68 21 19 14 13 9 0 23
48.3614554966894 25 111 18 14 13 5 19 5 2 3 9 22 2 2 3 15 27 0 0 2 62 78 9 1 0 45 61 10 2 6 7 6 4 2 6 632 605 68 21 19 14 13 9 0 23
48.3720124944191 25 111 18 14 13 5 19 5 2 3 9 22 2 2 3 15 27 0 0 2 61 78 9 1 0 45 61 10 2 6 7 6 4 2 6 633 605 68 21 19 14 13 9 0 23
48.3755306656448 25 111 18 14 13 5 19 5 2 3 9 22 2 2 3 15 27 0 0 2 61 78 9 0 0 45 61 10 2 6 7 6 4 2 6 633 605 68 22 19 14 13 9 0 23
48.3808767055688 25 111 18 14 13 4 19 5 2 3 10 22 2 2 3 15 27 0 0 2 61 78 9 0 0 45 61 10 2 6 7 6 4 2 6 633 605 68 22 19 14 13 9 0 23
48.3813644390241 25 111 18 14 13 4 19 5 2 3 10 22 2 2 3 15 27 0 0 2 61 77 9 0 0 45 61 10 2 6 7 6 4 2 6 633 606 68 22 19 14 13 9 0 23
48.384687116136 25 111 18 14 13 4 19 5 2 3 10 22 2 2 3 15 27 0 0 2 60 77 9 0 0 45 61 10 2 6 7 6 4 2 6 634 606 68 22 19 14 13 9 0 23
48.4058856638537 25 111 18 14 13 4 19 5 2 3 10 22 2 2 3 15 27 0 0 2 60 76 9 0 0 45 62 10 2 6 7 6 4 2 6 634 606 68 22 19 14 13 9 0 23
48.429133096668 25 111 18 14 13 4 19 5 2 3 10 22 2 2 3 15 27 0 0 2 59 76 9 0 0 46 62 10 2 6 7 6 4 2 6 634 606 68 22 19 14 13 9 0 23
48.4573355009127 25 111 18 14 13 4 18 5 2 3 10 23 2 2 3 15 27 0 0 2 59 76 9 0 0 46 62 10 2 6 7 6 4 2 6 634 606 68 22 19 14 13 9 0 23
48.470815916345 25 111 18 14 13 4 18 5 2 3 10 23 2 2 2 15 27 0 0 3 59 76 9 0 0 46 62 10 2 6 7 6 4 2 6 634 606 68 22 19 14 13 9 0 23
48.472716368882 25 111 18 14 13 4 18 5 2 3 10 23 2 2 2 15 27 0 0 3 59 76 9 0 0 46 61 10 2 6 7 6 4 2 6 634 607 68 22 19 14 13 9 0 23
48.4797251693474 25 111 18 14 13 4 18 5 2 3 10 23 2 2 2 15 26 0 0 3 59 76 9 0 0 46 61 10 2 6 7 6 4 2 6 634 608 68 22 19 14 13 9 0 23
48.5115157638593 25 111 18 14 13 4 18 5 2 3 10 23 2 2 2 15 25 0 0 3 59 76 9 0 0 46 61 10 2 6 7 6 4 2 6 634 609 68 22 19 14 13 9 0 23
48.5174411802478 25 111 18 14 13 4 18 5 1 3 10 23 2 3 2 15 25 0 0 3 59 76 9 0 0 46 61 10 2 6 7 6 4 2 6 634 609 68 22 19 14 13 9 0 23
48.5181369004018 25 111 18 14 13 4 18 5 1 3 10 23 2 3 2 15 25 0 0 3 59 75 9 0 0 46 61 10 2 6 7 6 4 2 6 634 610 68 22 19 14 13 9 0 23
48.5186571203918 25 111 18 14 13 4 18 5 1 3 9 23 2 3 2 15 25 0 0 3 60 75 9 0 0 46 61 10 2 6 7 6 4 2 6 634 610 68 22 19 14 13 9 0 23
48.5547473853229 25 111 18 14 13 4 18 5 1 3 9 22 2 3 2 15 25 0 0 3 60 76 9 0 0 46 61 10 2 6 7 6 4 2 6 634 610 68 22 19 14 13 9 0 23
48.5796173525775 25 111 18 14 13 4 18 5 1 3 9 22 2 3 2 15 25 0 0 3 60 76 8 0 0 46 61 11 2 6 7 6 4 2 6 634 610 68 22 19 14 13 9 0 23
48.5824998408931 25 111 18 14 13 4 18 5 1 3 9 22 2 3 2 15 25 0 0 3 60 75 8 0 0 46 62 11 2 6 7 6 4 2 6 634 610 68 22 19 14 13 9 0 23
48.5833342379593 25 111 18 14 13 4 18 5 1 3 9 21 2 3 2 15 25 0 0 3 60 76 8 0 0 46 62 11 2 6 7 6 4 2 6 634 610 68 22 19 14 13 9 0 23
48.5846836132633 25 111 18 14 13 4 18 5 1 3 9 20 2 3 2 15 25 0 0 3 60 77 8 0 0 46 62 11 2 6 7 6 4 2 6 634 610 68 22 19 14 13 9 0 23
48.5923277184023 25 111 18 14 13 4 18 5 1 3 9 20 2 3 2 15 25 0 0 3 60 77 8 0 0 45 62 11 2 6 7 6 4 2 6 635 610 68 22 19 14 13 9 0 23
48.6079435961614 25 111 18 14 13 4 18 5 1 3 9 20 2 3 2 15 25 0 0 3 60 76 8 0 0 45 62 11 2 6 7 6 4 2 6 635 611 68 22 19 14 13 9 0 23
48.6084056030886 25 111 18 14 13 4 18 5 1 3 9 20 2 3 2 15 25 0 0 3 59 76 8 0 0 45 62 11 2 6 7 6 4 2 6 636 611 68 22 19 14 13 9 0 23
48.6233582462112 25 111 18 14 13 4 18 5 1 3 9 20 2 3 2 15 25 0 0 3 59 75 8 0 0 45 63 11 2 6 7 6 4 2 6 636 611 68 22 19 14 13 9 0 23
48.6249494695639 25 111 18 14 13 4 18 5 1 3 9 20 2 3 2 15 25 0 0 3 58 75 8 0 0 45 63 11 2 6 7 6 4 2 6 637 611 68 22 19 14 13 9 0 23
48.6541059664837 25 111 18 14 13 4 18 5 1 3 9 20 2 3 2 15 25 0 0 3 57 75 8 0 0 46 63 11 2 6 7 6 4 2 6 637 611 68 22 19 14 13 9 0 23
48.6593681609209 25 111 18 14 13 4 18 5 1 3 9 20 2 3 2 15 25 0 0 3 57 74 8 0 0 46 63 11 2 6 7 6 4 2 6 637 612 68 22 19 14 13 9 0 23
48.6612280576436 25 111 18 14 13 4 17 5 1 3 9 21 2 3 2 15 25 0 0 3 57 74 8 0 0 46 63 11 2 6 7 6 4 2 6 637 612 68 22 19 14 13 9 0 23
48.6683939187078 25 111 18 14 13 4 17 5 1 3 9 21 2 3 2 15 25 0 0 3 57 74 8 0 0 46 62 11 2 6 7 6 4 2 6 637 612 68 22 19 14 14 9 0 23
48.6832438006271 25 111 18 14 13 4 17 5 1 3 9 21 2 3 2 15 25 0 0 3 56 74 8 0 0 46 62 11 2 6 7 6 4 2 6 638 612 68 22 19 14 14 9 0 23
48.6943295264421 25 111 18 14 13 4 17 5 1 3 9 21 2 3 2 15 25 0 0 3 56 74 8 0 0 46 61 11 2 6 7 6 4 2 6 638 613 68 22 19 14 14 9 0 23
48.7045550031774 25 111 18 14 13 4 17 5 1 3 9 21 2 3 2 15 25 0 0 3 56 74 8 0 0 46 60 11 2 6 7 7 4 2 6 638 613 68 22 19 14 14 9 0 23
48.7060969089912 25 111 18 14 13 4 17 5 1 3 9 21 2 3 2 15 25 0 0 3 56 74 8 0 0 46 60 11 1 6 7 7 4 2 6 638 613 68 23 19 14 14 9 0 23
48.7069759411438 25 111 18 14 13 4 17 5 1 3 8 21 2 3 2 15 25 0 0 3 57 74 8 0 0 46 60 11 1 6 7 7 4 2 6 638 613 68 23 19 14 14 9 0 23
48.7226846022711 25 111 18 14 13 4 17 5 1 3 8 20 2 3 2 15 25 0 0 3 57 75 8 0 0 46 60 11 1 6 7 7 4 2 6 638 613 68 23 19 14 14 9 0 23
48.7257693995813 25 111 18 14 13 4 17 5 1 3 8 20 2 3 2 15 25 0 0 3 57 75 7 0 0 46 60 11 1 6 7 7 4 2 6 638 613 69 23 19 14 14 9 0 23
48.7388367084482 25 111 18 14 13 4 17 5 1 3 8 19 2 3 2 15 25 0 0 3 57 76 7 0 0 46 60 11 1 6 7 7 4 2 6 638 613 69 23 19 14 14 9 0 23
48.7535699492976 25 111 18 14 13 4 16 5 1 3 8 20 2 3 2 15 25 0 0 3 57 76 7 0 0 46 60 11 1 6 7 7 4 2 6 638 613 69 23 19 14 14 9 0 23
48.7639608352228 25 111 18 14 13 4 15 5 1 3 8 21 2 3 2 15 25 0 0 3 57 76 7 0 0 46 60 11 1 6 7 7 4 2 6 638 613 69 23 19 14 14 9 0 23
48.7707854058088 25 111 18 14 13 4 15 5 1 3 8 21 2 3 2 15 25 0 0 3 56 76 7 0 0 47 60 11 1 6 7 7 4 2 6 638 613 69 23 19 14 14 9 0 23
48.7762870099008 25 111 18 14 13 4 15 5 1 3 8 21 2 3 2 15 25 0 0 3 56 75 7 0 0 47 60 11 1 6 7 7 4 2 6 638 614 69 23 19 14 14 9 0 23
48.7960635590387 25 111 18 14 13 4 15 5 1 3 8 21 2 3 2 15 24 0 0 3 56 75 7 0 0 47 60 11 1 6 7 7 4 2 6 638 615 69 23 19 14 14 9 0 23
48.8055859775769 25 111 18 14 13 4 15 5 1 3 8 21 2 2 2 15 24 0 0 3 56 75 7 1 0 47 60 11 1 6 7 7 4 2 6 638 615 69 23 19 14 14 9 0 23
48.8166827737249 25 111 18 14 13 4 15 5 1 3 8 21 2 2 2 15 24 0 0 3 56 75 7 1 0 47 60 11 1 6 7 7 3 2 6 638 615 69 23 19 14 14 10 0 23
48.850160651223 25 111 18 14 13 4 15 5 1 3 8 21 2 2 1 15 24 0 0 3 56 75 7 1 1 47 60 11 1 6 7 7 3 2 6 638 615 69 23 19 14 14 10 0 23
48.8533978415136 25 111 18 14 13 4 15 5 1 3 8 21 2 2 1 15 24 0 0 3 56 74 7 1 1 47 60 11 1 6 7 7 3 2 6 638 616 69 23 19 14 14 10 0 23
48.8535692616155 25 111 18 14 13 4 14 5 1 3 8 22 2 2 1 15 24 0 0 3 56 74 7 1 1 47 60 11 1 6 7 7 3 2 6 638 616 69 23 19 14 14 10 0 23
48.8551665879529 25 111 17 14 13 4 14 6 1 3 8 22 2 2 1 15 24 0 0 3 56 74 7 1 1 47 60 11 1 6 7 7 3 2 6 638 616 69 23 19 14 14 10 0 23
48.8624656714036 25 111 17 14 13 4 14 6 1 3 7 22 2 2 1 15 24 0 0 3 57 74 7 1 1 47 60 11 1 6 7 7 3 2 6 638 616 69 23 19 14 14 10 0 23
48.8626015603803 25 111 17 14 13 4 14 6 1 3 7 22 2 2 1 15 24 0 0 3 56 74 7 1 1 48 60 11 1 6 7 7 3 2 6 638 616 69 23 19 14 14 10 0 23
48.8641021681653 25 111 17 14 13 4 14 6 1 3 7 21 2 2 1 15 24 0 0 3 56 75 7 1 1 48 60 11 1 6 7 7 3 2 6 638 616 69 23 19 14 14 10 0 23
48.8698892077438 25 111 17 14 13 4 14 6 1 3 7 20 2 2 1 15 24 0 0 3 56 76 7 1 1 48 60 11 1 6 7 7 3 2 6 638 616 69 23 19 14 14 10 0 23
48.8706966844484 25 111 17 14 13 4 14 6 1 3 7 20 2 2 1 15 24 0 0 3 56 76 6 1 1 48 60 12 1 6 7 7 3 2 6 638 616 69 23 19 14 14 10 0 23
48.8707127463222 25 111 17 14 13 4 14 6 1 3 7 20 2 2 1 15 24 0 0 3 56 75 6 1 1 48 61 12 1 6 7 7 3 2 6 638 616 69 23 19 14 14 10 0 23
48.8801528975992 25 111 17 14 13 4 14 6 0 3 7 20 2 3 1 15 24 0 0 3 56 75 6 1 1 48 61 12 1 6 7 7 3 2 6 638 616 69 23 19 14 14 10 0 23
48.8868947549886 25 111 17 14 13 4 14 6 0 3 7 19 2 3 1 15 24 0 0 3 56 76 6 1 1 48 61 12 1 6 7 7 3 2 6 638 616 69 23 19 14 14 10 0 23
48.9040673155407 25 111 17 14 13 4 14 6 0 3 7 19 2 3 1 15 24 0 0 3 56 76 6 1 1 48 60 12 1 6 7 7 3 2 6 638 617 69 23 19 14 14 10 0 23
48.9074507122321 24 111 17 14 13 5 14 6 0 3 7 19 2 3 1 15 24 0 0 3 56 76 6 1 1 48 60 12 1 6 7 7 3 2 6 638 617 69 23 19 14 14 10 0 23
48.913286569079 24 111 17 14 13 5 14 6 0 3 7 18 2 3 1 15 24 0 0 3 56 77 6 1 1 48 60 12 1 6 7 7 3 2 6 638 617 69 23 19 14 14 10 0 23
48.9216237111165 24 111 17 14 13 5 14 6 0 3 7 18 2 3 1 15 24 0 0 3 56 77 6 1 1 48 59 12 1 6 7 7 3 2 6 638 618 69 23 19 14 14 10 0 23
48.9411591249629 24 111 17 14 13 5 14 6 0 3 7 18 2 3 1 15 24 0 0 3 56 76 6 1 1 48 59 12 1 6 7 7 3 2 6 638 619 69 23 19 14 14 10 0 23
