"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1627",19.2874692874693,17.7282377919321,15.1757188498403,13.6363636363636,10.7238605898123
"1628",0,0.106157112526539,0,0,0
"1629",0.122850122850123,0.106157112526539,0,0,0
"1630",0,0.106157112526539,0,0,0
"1631",15.1105651105651,14.6496815286624,11.9808306709265,13.6363636363636,10.7238605898123
"1632",16.2162162162162,13.3757961783439,13.5782747603834,15.9090909090909,8.04289544235925
"1633",18.3046683046683,16.9851380042463,12.779552715655,18.1818181818182,12.0643431635389
"1634",15.1105651105651,15.3927813163482,12.779552715655,18.1818181818182,8.04289544235925
"1635",15.3562653562654,12.208067940552,13.5782747603834,13.6363636363636,9.38337801608579
"1636",18.7960687960688,16.8789808917197,17.5718849840256,13.6363636363636,13.4048257372654
"1637",20.1474201474201,15.7112526539278,11.9808306709265,13.6363636363636,8.04289544235925
"1638",0,0.106157112526539,0,0,0
"1639",17.0761670761671,12.5265392781316,12.779552715655,13.6363636363636,10.7238605898123
"1640",18.6732186732187,15.7112526539278,15.1757188498403,13.6363636363636,6.70241286863271
"1641",0,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,1.34048257372654
"1643",17.4447174447174,14.755838641189,10.3833865814696,18.1818181818182,9.38337801608579
"1644",17.8132678132678,14.3312101910828,11.9808306709265,9.09090909090909,9.38337801608579
"1645",0,0.106157112526539,0.798722044728434,0,0
"1646",17.0761670761671,13.3757961783439,9.58466453674121,9.09090909090909,9.38337801608579
"1647",16.4619164619165,14.5435244161359,11.1821086261981,13.6363636363636,10.7238605898123
"1648",17.0761670761671,16.2420382165605,10.3833865814696,13.6363636363636,12.0643431635389
"1649",19.4103194103194,16.348195329087,12.779552715655,18.1818181818182,9.38337801608579
"1650",16.5847665847666,13.588110403397,11.9808306709265,22.7272727272727,10.7238605898123
"1651",20.02457002457,14.8619957537155,14.3769968051118,13.6363636363636,9.38337801608579
"1652",15.6019656019656,17.3036093418259,12.779552715655,15.9090909090909,8.04289544235925
"1653",17.4447174447174,14.3312101910828,15.9744408945687,15.9090909090909,8.04289544235925
"1654",15.3562653562654,14.4373673036093,13.5782747603834,11.3636363636364,9.38337801608579
"1655",17.0761670761671,15.0743099787686,11.9808306709265,15.9090909090909,9.38337801608579
"1656",0,0.106157112526539,0,0,0
"1657",16.5847665847666,13.588110403397,11.9808306709265,13.6363636363636,10.7238605898123
"1658",17.1990171990172,16.6666666666667,15.1757188498403,11.3636363636364,9.38337801608579
"1659",18.6732186732187,14.8619957537155,15.9744408945687,20.4545454545455,13.4048257372654
"1660",18.1818181818182,17.0912951167728,11.1821086261981,18.1818181818182,9.38337801608579
"1661",19.4103194103194,16.2420382165605,19.1693290734824,15.9090909090909,8.04289544235925
"1662",18.0589680589681,19.0021231422505,17.5718849840256,15.9090909090909,9.38337801608579
"1663",18.5503685503685,13.9065817409766,11.1821086261981,13.6363636363636,8.04289544235925
"1664",18.1818181818182,14.1188959660297,15.9744408945687,13.6363636363636,8.04289544235925
"1665",19.2874692874693,14.968152866242,13.5782747603834,13.6363636363636,12.0643431635389
"1666",0,0.106157112526539,0,0,0
"1667",18.9189189189189,17.1974522292994,14.3769968051118,22.7272727272727,6.70241286863271
"1668",16.3390663390663,11.4649681528662,12.779552715655,13.6363636363636,8.04289544235925
"1669",0.122850122850123,0.106157112526539,0,0,0
"1670",19.6560196560197,13.8004246284501,15.9744408945687,11.3636363636364,9.38337801608579
"1671",15.1105651105651,15.7112526539278,12.779552715655,11.3636363636364,6.70241286863271
"1672",17.4447174447174,14.755838641189,15.1757188498403,11.3636363636364,9.38337801608579
"1673",16.2162162162162,13.8004246284501,14.3769968051118,15.9090909090909,9.38337801608579
"1674",16.3390663390663,12.3142250530786,12.779552715655,13.6363636363636,10.7238605898123
"1675",0,0.106157112526539,0,0,0
"1676",15.8476658476658,13.0573248407643,14.3769968051118,11.3636363636364,9.38337801608579
"1677",18.3046683046683,14.6496815286624,13.5782747603834,13.6363636363636,10.7238605898123
"1678",18.5503685503685,14.968152866242,11.9808306709265,13.6363636363636,6.70241286863271
"1679",17.1990171990172,13.0573248407643,15.1757188498403,15.9090909090909,12.0643431635389
"1680",0,0.106157112526539,0,0,0
"1681",0,0.106157112526539,0,0,0
"1682",18.0589680589681,15.1804670912951,16.7731629392971,15.9090909090909,9.38337801608579
"1683",17.4447174447174,14.6496815286624,12.779552715655,13.6363636363636,8.04289544235925
"1684",20.2702702702703,16.2420382165605,13.5782747603834,15.9090909090909,10.7238605898123
"1685",20.1474201474201,17.3036093418259,11.9808306709265,20.4545454545455,9.38337801608579
"1686",18.1818181818182,15.7112526539278,15.9744408945687,11.3636363636364,13.4048257372654
"1687",0,0.106157112526539,0,0,0
"1688",18.9189189189189,14.3312101910828,15.9744408945687,15.9090909090909,8.04289544235925
"1689",15.8476658476658,14.755838641189,11.1821086261981,18.1818181818182,14.745308310992
"1690",0,0.106157112526539,0,0,0
"1691",16.3390663390663,14.3312101910828,13.5782747603834,11.3636363636364,12.0643431635389
"1692",19.9017199017199,14.4373673036093,13.5782747603834,11.3636363636364,13.4048257372654
"1693",17.5675675675676,14.755838641189,10.3833865814696,11.3636363636364,10.7238605898123
"1694",17.1990171990172,13.8004246284501,13.5782747603834,15.9090909090909,9.38337801608579
"1695",17.9361179361179,13.2696390658174,14.3769968051118,13.6363636363636,8.04289544235925
"1696",16.8304668304668,15.3927813163482,17.5718849840256,20.4545454545455,5.36193029490617
"1697",0,0.106157112526539,0,0,0
"1698",18.6732186732187,15.2866242038217,10.3833865814696,18.1818181818182,9.38337801608579
"1699",17.3218673218673,14.3312101910828,14.3769968051118,13.6363636363636,8.04289544235925
"1700",18.0589680589681,15.4989384288747,15.1757188498403,11.3636363636364,9.38337801608579
"1701",15.6019656019656,13.8004246284501,14.3769968051118,11.3636363636364,10.7238605898123
"1702",15.7248157248157,14.968152866242,15.9744408945687,13.6363636363636,9.38337801608579
"1703",14.8648648648649,16.0297239915074,12.779552715655,13.6363636363636,10.7238605898123
"1704",16.3390663390663,12.6326963906582,16.7731629392971,15.9090909090909,9.38337801608579
"1705",18.0589680589681,16.5605095541401,15.1757188498403,11.3636363636364,12.0643431635389
"1706",0.122850122850123,0.106157112526539,0,0,0
"1707",19.1646191646192,15.6050955414013,16.7731629392971,15.9090909090909,9.38337801608579
"1708",17.5675675675676,15.1804670912951,11.1821086261981,18.1818181818182,14.745308310992
"1709",19.1646191646192,13.8004246284501,15.9744408945687,13.6363636363636,14.745308310992
"1710",0,0.106157112526539,0,0,0
"1711",16.7076167076167,17.4097664543524,9.58466453674121,18.1818181818182,10.7238605898123
"1712",16.3390663390663,15.7112526539278,15.9744408945687,11.3636363636364,10.7238605898123
"1713",15.7248157248157,15.1804670912951,14.3769968051118,9.09090909090909,12.0643431635389
"1714",18.7960687960688,18.1528662420382,12.779552715655,13.6363636363636,14.745308310992
"1715",18.5503685503685,16.4543524416136,12.779552715655,11.3636363636364,9.38337801608579
"1716",18.3046683046683,14.1188959660297,15.1757188498403,11.3636363636364,10.7238605898123
"1717",0,0,0,0,0
"1718",16.8304668304668,16.5605095541401,17.5718849840256,20.4545454545455,10.7238605898123
"1719",15.2334152334152,14.5435244161359,12.779552715655,11.3636363636364,10.7238605898123
"1720",0.122850122850123,0.106157112526539,0,0,0
"1721",16.4619164619165,14.3312101910828,15.1757188498403,13.6363636363636,9.38337801608579
"1722",0,0,0,0,0
"1723",15.4791154791155,13.3757961783439,13.5782747603834,11.3636363636364,8.04289544235925
"1724",18.6732186732187,14.2250530785563,11.9808306709265,15.9090909090909,9.38337801608579
"1725",15.1105651105651,12.1019108280255,12.779552715655,13.6363636363636,6.70241286863271
"1726",17.1990171990172,16.0297239915074,12.779552715655,15.9090909090909,9.38337801608579
"1727",19.4103194103194,16.2420382165605,14.3769968051118,15.9090909090909,8.04289544235925
"1728",20.3931203931204,15.9235668789809,11.1821086261981,15.9090909090909,8.04289544235925
"1729",17.8132678132678,13.8004246284501,13.5782747603834,13.6363636363636,13.4048257372654
"1730",17.3218673218673,14.6496815286624,14.3769968051118,15.9090909090909,9.38337801608579
"1731",18.7960687960688,15.3927813163482,15.1757188498403,11.3636363636364,9.38337801608579
"1732",17.0761670761671,15.8174097664544,15.1757188498403,13.6363636363636,8.04289544235925
"1733",18.5503685503685,16.4543524416136,12.779552715655,15.9090909090909,10.7238605898123
"1734",17.8132678132678,17.4097664543524,13.5782747603834,15.9090909090909,13.4048257372654
"1735",15.2334152334152,13.8004246284501,14.3769968051118,15.9090909090909,9.38337801608579
"1736",18.9189189189189,15.7112526539278,15.1757188498403,11.3636363636364,9.38337801608579
"1737",17.0761670761671,13.588110403397,12.779552715655,9.09090909090909,8.04289544235925
"1738",19.7788697788698,17.515923566879,14.3769968051118,13.6363636363636,12.0643431635389
"1739",0,0.106157112526539,0,0,0
"1740",0.122850122850123,0.106157112526539,0,0,0
"1741",17.8132678132678,14.3312101910828,12.779552715655,18.1818181818182,13.4048257372654
"1742",14.8648648648649,15.6050955414013,10.3833865814696,13.6363636363636,6.70241286863271
"1743",18.7960687960688,14.1188959660297,12.779552715655,15.9090909090909,10.7238605898123
"1744",19.041769041769,13.4819532908705,14.3769968051118,13.6363636363636,8.04289544235925
"1745",0,0.106157112526539,0,0,1.34048257372654
"1746",14.987714987715,13.6942675159236,10.3833865814696,20.4545454545455,10.7238605898123
"1747",19.5331695331695,16.0297239915074,11.9808306709265,18.1818181818182,8.04289544235925
"1748",17.4447174447174,16.5605095541401,14.3769968051118,15.9090909090909,8.04289544235925
"1749",0,0.106157112526539,0,0,0
"1750",20.2702702702703,15.8174097664544,14.3769968051118,11.3636363636364,9.38337801608579
"1751",19.041769041769,16.0297239915074,10.3833865814696,22.7272727272727,10.7238605898123
"1752",17.9361179361179,14.0127388535032,11.9808306709265,18.1818181818182,9.38337801608579
"1753",0.122850122850123,0.106157112526539,0,0,0
"1754",17.6904176904177,15.3927813163482,11.9808306709265,15.9090909090909,9.38337801608579
"1755",0,0.106157112526539,0,0,0
"1756",15.8476658476658,16.9851380042463,9.58466453674121,13.6363636363636,8.04289544235925
"1757",0,0.106157112526539,0,0,0
"1758",20.6388206388206,14.6496815286624,11.1821086261981,11.3636363636364,12.0643431635389
"1759",19.2874692874693,13.1634819532909,11.1821086261981,15.9090909090909,10.7238605898123
"1760",16.5847665847666,16.348195329087,9.58466453674121,20.4545454545455,8.04289544235925
"1761",18.0589680589681,15.7112526539278,12.779552715655,13.6363636363636,6.70241286863271
"1762",16.7076167076167,15.3927813163482,13.5782747603834,15.9090909090909,9.38337801608579
"1763",0,0.106157112526539,0,0,0
"1764",17.8132678132678,16.4543524416136,11.1821086261981,18.1818181818182,13.4048257372654
"1765",0,0.106157112526539,0,0,0
"1766",0,0,0,0,0
"1767",0,0.106157112526539,0,0,0
"1768",17.5675675675676,14.4373673036093,10.3833865814696,13.6363636363636,10.7238605898123
"1769",0,0.106157112526539,0,0,0
"1770",0,0.106157112526539,0,0,0
"1771",17.3218673218673,14.968152866242,11.9808306709265,13.6363636363636,8.04289544235925
"1772",18.5503685503685,15.4989384288747,18.370607028754,15.9090909090909,10.7238605898123
"1773",18.3046683046683,17.1974522292994,11.9808306709265,18.1818181818182,6.70241286863271
"1774",14.8648648648649,15.3927813163482,10.3833865814696,13.6363636363636,9.38337801608579
"1775",20.6388206388206,16.348195329087,15.1757188498403,15.9090909090909,9.38337801608579
"1776",16.8304668304668,16.348195329087,10.3833865814696,18.1818181818182,12.0643431635389
"1777",0,0,0,0,0
"1778",15.7248157248157,13.6942675159236,13.5782747603834,11.3636363636364,9.38337801608579
"1779",16.3390663390663,12.7388535031847,13.5782747603834,18.1818181818182,8.04289544235925
"1780",17.9361179361179,15.0743099787686,13.5782747603834,13.6363636363636,9.38337801608579
"1781",18.7960687960688,16.4543524416136,11.1821086261981,11.3636363636364,10.7238605898123
"1782",17.5675675675676,13.4819532908705,11.9808306709265,18.1818181818182,9.38337801608579
"1783",16.3390663390663,14.1188959660297,10.3833865814696,15.9090909090909,8.04289544235925
"1784",0,0.106157112526539,0,0,0
"1785",18.1818181818182,15.2866242038217,11.1821086261981,20.4545454545455,9.38337801608579
"1786",20.1474201474201,14.6496815286624,15.1757188498403,22.7272727272727,10.7238605898123
"1787",16.7076167076167,13.0573248407643,11.9808306709265,15.9090909090909,9.38337801608579
"1788",16.7076167076167,13.588110403397,11.9808306709265,15.9090909090909,8.04289544235925
"1789",19.1646191646192,18.3651804670913,18.370607028754,20.4545454545455,10.7238605898123
"1790",18.3046683046683,13.8004246284501,15.1757188498403,15.9090909090909,6.70241286863271
"1791",15.7248157248157,13.4819532908705,12.779552715655,11.3636363636364,13.4048257372654
"1792",17.9361179361179,13.1634819532909,11.9808306709265,11.3636363636364,12.0643431635389
"1793",0,0.106157112526539,0,0,0
"1794",0,0.106157112526539,0,0,0
"1795",19.6560196560197,14.0127388535032,14.3769968051118,9.09090909090909,9.38337801608579
"1796",17.5675675675676,13.1634819532909,13.5782747603834,9.09090909090909,10.7238605898123
"1797",0,0.106157112526539,0,0,0
"1798",17.5675675675676,15.3927813163482,13.5782747603834,15.9090909090909,13.4048257372654
"1799",18.9189189189189,15.4989384288747,13.5782747603834,20.4545454545455,8.04289544235925
"1800",14.8648648648649,13.1634819532909,8.78594249201278,11.3636363636364,6.70241286863271
"1801",0,0.106157112526539,0,0,0
"1802",15.6019656019656,14.4373673036093,8.78594249201278,11.3636363636364,8.04289544235925
"1803",16.953316953317,14.5435244161359,11.9808306709265,13.6363636363636,6.70241286863271
"1804",0,0.106157112526539,0,0,0
"1805",17.1990171990172,14.968152866242,11.1821086261981,18.1818181818182,9.38337801608579
"1806",16.953316953317,14.1188959660297,15.1757188498403,18.1818181818182,10.7238605898123
"1807",20.1474201474201,17.4097664543524,14.3769968051118,11.3636363636364,16.0857908847185
"1808",17.4447174447174,14.1188959660297,12.779552715655,15.9090909090909,10.7238605898123
"1809",0,0.106157112526539,0,0,0
"1810",15.6019656019656,12.9511677282378,11.1821086261981,15.9090909090909,8.04289544235925
"1811",19.2874692874693,16.9851380042463,15.1757188498403,18.1818181818182,12.0643431635389
"1812",17.5675675675676,14.968152866242,9.58466453674121,15.9090909090909,8.04289544235925
"1813",18.0589680589681,15.7112526539278,17.5718849840256,13.6363636363636,8.04289544235925
"1814",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1815",19.041769041769,15.1804670912951,15.9744408945687,20.4545454545455,6.70241286863271
"1816",17.3218673218673,14.8619957537155,15.1757188498403,13.6363636363636,8.04289544235925
"1817",16.4619164619165,14.3312101910828,10.3833865814696,25,10.7238605898123
"1818",15.970515970516,13.6942675159236,14.3769968051118,18.1818181818182,9.38337801608579
"1819",19.6560196560197,14.0127388535032,11.1821086261981,13.6363636363636,9.38337801608579
"1820",21.3759213759214,15.3927813163482,14.3769968051118,15.9090909090909,12.0643431635389
"1821",17.4447174447174,14.4373673036093,12.779552715655,22.7272727272727,9.38337801608579
"1822",16.5847665847666,14.2250530785563,12.779552715655,11.3636363636364,8.04289544235925
"1823",0,0.106157112526539,0,0,0
"1824",16.7076167076167,16.8789808917197,16.7731629392971,15.9090909090909,12.0643431635389
"1825",0,0.106157112526539,0,0,0
"1826",14.8648648648649,13.1634819532909,11.9808306709265,6.81818181818182,9.38337801608579
"1827",0,0.106157112526539,0,0,0
"1828",0,0.106157112526539,0,0,0
"1829",18.4275184275184,12.9511677282378,16.7731629392971,9.09090909090909,8.04289544235925
"1830",0,0,0,0,0
"1831",15.970515970516,14.968152866242,11.1821086261981,15.9090909090909,9.38337801608579
"1832",16.0933660933661,14.4373673036093,11.9808306709265,13.6363636363636,9.38337801608579
"1833",0,0.106157112526539,0,0,0
"1834",17.0761670761671,15.9235668789809,8.78594249201278,13.6363636363636,9.38337801608579
"1835",0,0.106157112526539,0,0,0
"1836",0,0.106157112526539,0,0,0
"1837",16.953316953317,14.0127388535032,15.9744408945687,11.3636363636364,10.7238605898123
"1838",15.6019656019656,13.9065817409766,10.3833865814696,13.6363636363636,6.70241286863271
"1839",0,0.106157112526539,0,0,0
"1840",0.122850122850123,0.106157112526539,0,0,0
"1841",18.1818181818182,14.968152866242,8.78594249201278,15.9090909090909,10.7238605898123
