"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2094",0,2.0348048780087,0,0,0
"2095",59.8047320310585,62.3160693602397,61.973686868844,61.9362640019757,60.4978875149524
"2096",42.1897871618693,46.5190291807853,47.366648738669,41.6462012875244,47.3352848561989
"2097",0,4.70462905257302,0,0,0
"2098",55.3494555702293,59.1957313902331,57.2870891974245,64.6653427653478,60.5091054190859
"2099",39.0652689743591,45.4689622639161,44.656061358414,46.6969321973986,50.1027823304079
"2100",50.7420108393722,49.9467799716628,54.1958656440932,53.9542478047943,50.2789817504465
"2101",0,2.98624746889561,0,0,0
"2102",33.6307199767319,37.3112833064386,42.6388841945022,39.5324935630344,43.7791838974588
"2103",0,0.970044223506741,0,0,0
"2104",0,1.68828356799174,0,0,0
"2105",0,2.02025609878893,0,0,0
"2106",55.1744554303834,55.2443626543446,57.4671730661601,60.3168423496965,57.7318595720273
"2107",39.3757262491502,41.0683334932339,38.4958513375915,40.6009225154955,40.5690040165164
"2108",0,1.08556012650378,0,0,0
"2109",50.2235116440586,53.9604919349718,48.4646920911068,59.1117187251869,51.9972800846894
"2110",44.8298293397066,47.6531859608594,45.1876555544493,51.7031010679394,42.5782977553084
"2111",40.9925508123155,44.1009894515321,42.7468312189733,43.1079616158251,50.0405512152198
"2112",51.5128802457697,52.985761251097,51.6444658021196,58.7635600253744,60.159107540304
"2113",57.0882064459957,56.4425693207728,58.3688266475044,56.9885956177797,60.3518400845492
"2114",36.9949664518659,38.97436431024,36.1576862866022,40.7276512272233,41.5443845572857
"2115",0,2.72493090999803,0,0,0
"2116",0,3.9919898930769,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",43.2599038720568,43.6716756186607,49.8526812060916,46.48150739631,39.7214636795337
"2120",46.4841882041454,45.2506019633111,49.5929138026926,46.2596198667352,47.104341798445
"2121",52.5657034987825,52.3592695669299,55.3955222558748,50.0692656787319,58.0957785308047
"2122",7.68869663244141,8.78881692994347,0,0,0
"2123",40.7495005830617,43.9288407770506,40.0216660961572,39.3317472359274,49.1253505313305
"2124",42.3093339347006,47.042417258611,41.7264369413164,50.3755473592686,55.9990112751507
"2125",51.9398182721505,58.239188252209,61.6650641869076,50.6571237305389,60.3595455801941
"2126",36.2431379939628,37.2749494136053,37.2749494136053,43.2764822713044,39.1793205941676
"2127",41.1215911693315,44.2235576625633,37.5676513628621,46.4098465670483,47.390548521323
"2128",39.4262343431229,43.5247417422164,46.0451420050344,38.005034845619,49.3632977888851
"2129",45.5858256308895,50.087002045718,45.8575389696891,50.6983559981723,51.4485668274001
"2130",0,2.66929994284744,0,0,0
"2131",54.3059770332484,56.0288084325254,54.3096521402172,48.816147238624,55.181594872273
"2132",39.2080896827674,43.2644733351714,42.6758382163193,39.171967656804,39.8495339385569
"2133",38.4148430394381,41.5808849638725,40.9878051414113,48.5039294938164,44.542298011204
"2134",41.7281867120517,47.513764799016,45.1848914142612,53.0903289001301,44.8067979365809
"2135",38.5969454655702,42.8453966668626,42.8453966668626,45.4357574416547,42.0767581991886
"2136",61.9803576561334,67.3548898496772,66.5698233682269,71.9454827717015,59.8529304764871
"2137",58.4749946862554,62.1886724792453,62.9553559128028,62.2498290348992,63.9167325335846
"2138",0,7.13923400124605,0,0,0
"2139",0,8.73984741195696,0,0,0
"2140",41.5683126001813,47.5927971528978,43.0308196480702,47.752716792328,47.5535897749839
"2141",38.7617608512105,42.301618613863,38.1914669513974,38.7617608512105,48.3275559836349
"2142",43.0224664158089,43.9792862494545,47.4616975110282,44.2097580232221,46.5022141535757
"2143",0,1.2097134470753,0,0,0
"2144",46.5986684775993,52.7419575566861,49.1304776374393,52.085760612867,49.3486267543853
"2145",67.2254776981658,71.3750602506667,62.0371520766065,62.3775389774718,66.1139472612221
"2146",35.89821878661,39.0658386972085,37.009796539023,40.4960028906852,39.3994654143755
"2147",38.7234368323102,40.0865254831708,37.9657651188887,34.0607425244535,37.9841099089234
"2148",56.9581924262524,60.3519542721746,53.2846802350969,57.7947154477644,50.9546633611336
"2149",48.365419188786,47.5681770619444,50.1407922047745,45.2460031330974,54.5269728807326
"2150",43.1720863270932,45.9966946761937,47.3053201877273,45.7781239474542,46.2057249451294
"2151",0,0.384045330317011,0,0,0
"2152",0,9.50234955034975,0,0,0
"2153",36.1037011232366,39.330833775654,43.696040584891,39.6465617359771,37.861067233005
"2154",76.2422241338627,77.5862417513024,78.0850785725811,77.3278811813287,81.1240596585786
"2155",49.4069673487121,52.2495141445594,51.6579565299242,52.337152230531,46.2587751580853
"2156",15.4343707219691,11.9379368157694,0,0,0
"2157",25.0677566959774,25.1151136469116,15.6317046341926,0,0
"2158",0,3.55275664887436,0,0,0
"2159",0,1.67511269289895,0,0,0
"2160",42.3124196774416,42.6109411580026,45.0645812271723,37.872926666826,42.3124196774416
"2161",49.3288951426329,50.6809081048972,52.1994817104029,55.5864929022442,51.5864415529433
"2162",40.4713589698747,38.8381145561893,44.9047851875744,34.2260160910769,43.8527298625408
"2163",4.67781828083801,10.1815818752409,0,0,0
"2164",48.5580071208511,50.7948617750167,58.383670899779,52.7880162319904,47.614682595123
"2165",11.8107947713758,6.59950212461371,0,0,0
"2166",51.4660724465624,56.9227886788114,56.5716559403618,59.7755686407955,63.6219323108117
"2167",0,2.14371086442098,0,0,0
"2168",46.0864885213867,45.7536930964373,46.6931322399195,48.5230885123544,43.0041008204999
"2169",0,0.633621287397906,0,0,0
"2170",0,0.434487529559676,0,0,0
"2171",0,11.0936384544366,0,0,0
"2172",42.5990606145914,47.4199284946935,39.3706130989909,45.6932760309847,44.148372355747
"2173",50.5500155454513,49.9281974227694,48.5509222288402,54.3599553911774,44.1563217155511
"2174",0,3.92652958012341,0,0,0
"2175",0,1.47651222657614,0,0,0
"2176",46.2378182972306,47.2524431516086,45.8236099247565,47.9340534568259,48.4822124912794
"2177",41.3357583389269,43.5704439208661,41.7480669398235,51.0861376358193,47.9074828017032
"2178",0,5.73175145622347,0,0,0
"2179",45.9712308135705,48.5539838768992,48.7145501354184,47.8601056045432,47.7631555911124
"2180",48.6054915349228,49.968878865821,50.1253699545722,42.2606696061539,48.9930989596398
"2181",42.8688534459279,43.9323864185265,49.7390465016607,47.0308497581884,46.2845904013856
"2182",57.1565827953979,57.2355708339445,53.7782028729234,61.4060201888265,58.952350234787
"2183",0,3.4845988586357,0,0,0
"2184",0,20.5692365252746,0,0,0
"2185",37.5686143315225,40.1968418160711,38.3871197823274,34.9553051933206,39.5557342370511
"2186",54.6137997641934,55.9691525800508,52.0856469182972,53.4005652220399,54.8129795908093
"2187",37.99267157439,46.0030783801909,47.1733145672439,52.7605389677056,45.692617895419
"2188",35.3126536946962,38.4820448544058,37.6403907334508,34.7701338727104,36.6769508675347
"2189",9.83453001041034,0,0,0,0
"2190",41.33133863343,46.1305553423599,43.3585050545482,46.8161015760181,42.9700939603352
"2191",0,0.704687636460283,0,0,0
"2192",46.9249662155018,49.3511014189822,47.0309038455772,44.2538879239933,48.4705743361399
"2193",14.9302519234403,1.77047425195403,0,0,0
"2194",50.7547134950662,52.8210604242728,55.826943443667,51.3755694514848,50.7547134950662
"2195",0,0,0,0,0
"2196",43.125516036241,44.0116308305892,41.1425557931843,46.7626453349044,40.7504937088109
"2197",38.2269430329175,43.070829784147,45.9344737313357,40.0582620823916,42.6722897276683
"2198",0,2.50354356249495,0,0,0
"2199",39.5274471109774,43.7507332018804,39.197964551638,43.678722754458,48.5105748696448
"2200",37.8604713489209,42.5891566112531,40.4258890838229,41.4555811078391,38.1973773631119
"2201",110.201194132923,112.078815972741,111.535442026027,115.083779882519,111.489740472383
"2202",38.1245579658397,40.3093189957712,47.8094748552532,37.3658316681272,44.1349139143774
"2203",45.0486881116219,51.9575246150291,49.8928472511135,48.7297790587155,55.2255482919714
"2204",0,5.33472981144334,0,0,0
"2205",41.2312231435494,41.3337830877536,36.9607569405834,37.8411898896506,46.513112634857
"2206",0,1.30970445829287,0,0,0
"2207",0,10.4051484751086,0,0,0
"2208",0,0.666877934024109,0,0,0
"2209",51.4342597569215,53.3294709351718,50.6501910688805,50.6654909710831,56.1478207813187
"2210",50.3876209933207,53.0341663506895,58.5723367817543,55.6548372695652,53.716656023191
"2211",68.0185829049164,70.2733794907517,68.966141837754,69.0787871932438,65.0354936199851
"2212",0,3.21664829966444,0,0,0
"2213",0,6.05804129896537,7.713752943759,0,0
"2214",59.8875842546695,59.7671580471941,56.3918286970651,62.8023579949039,59.3376057300507
"2215",0,11.3301804384554,0,0,0
"2216",41.206873281354,45.0541842039075,46.1425105976023,43.6081949727059,40.0913550558958
"2217",48.4313484708549,51.7926239968768,51.282538647781,47.582844278741,48.7946871889237
"2218",40.4291921121354,42.3030702132417,41.1252798547278,33.7409572070297,40.0037702729363
"2219",48.0487770140896,49.96823256933,47.8951436926377,54.5759205922365,52.5218552537953
"2220",50.6481708562065,55.048612446948,49.5779904215413,56.7330201020519,51.308223422642
"2221",50.6317333286933,53.3034645009215,56.2459781293015,55.7453210833144,52.6094468101712
"2222",56.0511361916512,56.6127253691127,60.9360409807198,54.9036803308173,61.0906565277777
"2223",33.6139490219025,38.909557523191,32.6177309453231,36.825100771069,37.4474160358182
"2224",75.8794073393135,77.765468957138,73.7637085382861,79.4626975255875,74.1241728351251
"2225",0,8.54819096241589,0,0,0
"2226",0,5.63899307927138,0,0,0
"2227",33.9379848445714,35.0445947688084,32.4256437593434,34.0868761504051,39.6817599608221
"2228",0,5.57252608062808,0,0,0
"2229",85.7059013097167,88.8495136225108,90.8435844643892,90.199573050725,89.4297661386243
"2230",0,1.4298819926453,0,0,0
"2231",8.30937906921692,10.6667474373058,13.6490773181322,0,0
"2232",31.4190655762894,36.0054736542396,32.5324376104262,36.2427858695594,45.083473038924
"2233",44.6907272106509,50.5492896018652,51.7151846589919,58.3229058930025,53.9581452835856
"2234",33.1459970440053,33.9123562935807,34.5562120397636,30.0685598163882,32.3294951523592
"2235",57.2337252876921,62.6091935237837,58.564669705217,53.9061646415475,62.6793111431553
"2236",0,2.36283679227768,0,0,0
"2237",48.1873058030544,52.5558245188055,48.1873058030544,54.2864203196776,52.0732506727754
"2238",2.25903315419783,1.25795685601198,0,0,0
"2239",55.1927759490649,61.4965705909083,62.8561938473477,62.2951426699247,63.0203667146135
"2240",0,0,0,0,0
"2241",0,4.31216801956993,0,0,0
"2242",14.0743385567916,12.0290382511694,0,0,0
"2243",0,4.09062053344171,0,0,0
"2244",40.4622135831901,42.8168490200649,40.5502408018435,45.4842227802582,52.289256217034
"2245",46.2080364514009,45.2624937967122,47.1917792983433,48.1321730888081,45.4538464266728
"2246",34.4875631629281,37.3537673549684,33.0106845986024,45.1850640684337,31.8402753708107
"2247",0,8.05559793577995,0,0,0
"2248",0,0.803488971771461,0,0,0
"2249",0,1.24764055476366,0,0,0
"2250",0,0.441563909886794,0,0,0
"2251",50.0668954990915,50.3190366843444,48.4461335140396,50.0860634795567,58.0414142367348
"2252",31.2468576309627,34.4413337906437,36.8930226412382,34.3976570039892,39.6805720654337
"2253",56.8942708519409,60.7695607914992,55.9025023696366,54.634507381806,60.4710057930778
"2254",44.8721863007302,47.7228833682,46.3808940972396,49.8043771650704,46.0960857839232
"2255",0,3.25108703046437,0,0,0
"2256",46.9780334853655,46.6435476318816,47.0418762958071,45.9062075672116,51.374445981476
"2257",43.0686559454671,46.2261992865475,40.3158164496629,42.8457917669955,48.6945177560003
"2258",0,3.69639898635792,0,0,0
"2259",41.3928734686582,43.2039369295356,46.8595981486243,56.4985411168438,44.8153991616137
"2260",37.6093202271249,41.4194218957831,37.9156664956492,40.6185033481995,45.6275830171539
"2261",57.2467966841298,56.867084992564,58.3833769443263,56.2847429162188,61.3850665184543
"2262",35.2571940216907,37.5579153048876,39.2485259476375,39.4005808170628,35.8461642402368
"2263",36.838640189807,41.5660964724213,40.2867972644705,39.3598217836783,36.1851076797659
"2264",0,5.75907064544785,0,0,0
"2265",0,1.10229587599468,0,0,0
"2266",0,6.15515423276112,0,0,0
"2267",0,6.88305041967352,0,0,0
"2268",45.1112113696766,48.1439100798951,46.3991718438872,51.3646285823476,43.6526322280992
"2269",0,0.773966530774409,0,0,0
"2270",39.666430472497,42.7959455366078,44.8594353902934,47.2781760081021,42.1783756198483
"2271",49.5128020153703,51.4252211380563,50.9000280035937,55.4238767320305,56.0741223208012
"2272",38.9104963720472,40.1922764043131,39.6637530054793,30.0232475946986,41.2301796797889
"2273",41.4967448601241,45.5374692089376,49.0171037652793,47.7747682649786,44.539483252522
"2274",52.7306915027997,53.1420627022559,54.2696355604724,57.6488162058427,52.4758609807702
"2275",46.2896382796458,44.8866849081086,50.4165263566915,57.4065331224131,43.580095989518
"2276",0,4.12114623456444,0,0,0
"2277",41.4698740931024,41.9131029320295,41.5243575625044,41.7761205645953,39.3673876010174
"2278",41.7794458885375,43.9645109721072,44.2825149537453,49.8494787408439,41.0447392035828
"2279",0,1.43546165486472,0,0,0
"2280",51.7514736804564,56.5180398841071,55.2980577952419,53.0432798830828,54.2026284386124
"2281",34.6782398370365,40.1125613437651,37.3913819138867,44.7745827392583,40.1291119867591
"2282",48.8856233746554,54.7870055088455,49.3004524580029,59.9663609048112,57.2939635943565
"2283",45.3856125168969,46.9198466441805,45.9333994297744,48.9004246846404,45.1630157366518
"2284",21.4991423904735,0,0,0,0
"2285",0,6.5904604677875,0,0,0
"2286",0,14.6573230493599,0,0,0
"2287",2.4958295132612,4.55464471969144,0,0,0
"2288",40.3512117787924,46.2603422098703,41.8213331217535,43.7050675467664,39.6965283364887
"2289",51.8755775276366,54.9611745981261,56.6756970758091,58.9858157405221,54.8144127497385
"2290",0,0.751802783037554,0,0,0
"2291",0,1.13608602739896,0,0,0
"2292",0,9.98121204161859,0,0,0
"2293",49.1459816537596,52.3341461942952,51.7210193354478,59.2511136777395,48.0670691582633
"2294",69.4387587030985,72.2575080541288,69.3164006949752,72.7081538441137,71.7514236366684
"2295",43.4764123765146,46.2664961773323,39.9207469692858,38.1720383376337,45.3673910742024
"2296",0,2.94615542212385,0,0,0
"2297",45.3485009461356,49.2649923633839,50.372961038126,53.0930720485038,52.0745893447081
"2298",47.5029202420547,48.0158071526838,50.5379731678483,43.5870034938002,44.7913232789081
"2299",53.1940046376392,55.5582705463012,54.2624608830848,56.059222577213,57.1778014497796
"2300",0,1.83067426300798,0,0,0
"2301",0,10.3600189565367,0,0,0
"2302",36.6489964607416,40.1101824938662,44.2119428766427,44.5356530661455,41.9755653528238
"2303",0,2.31273561806096,0,0,0
"2304",42.669558423065,46.8662266586729,53.9339529298896,45.8709643424634,49.4664237940069
"2305",40.069540186393,37.7491739252776,37.6518621417084,34.9522260473777,40.069540186393
"2306",0,0,0,0,0
"2307",39.5631306397173,46.3093146924043,42.4385301440755,53.7650877792763,46.8964627596225
"2308",0,2.24352547323735,0,0,0
"2309",0,0.799923762517639,0,0,0
"2310",44.5800232266667,45.4363262463792,43.5941171291142,43.6354435238995,51.7229333915502
"2311",45.7609847824433,50.8546479041006,47.5370773762875,48.7604181767458,46.9979541937924
"2312",0,3.1108124421942,0,0,0
"2313",43.1673670689953,40.7721772161327,43.808266493385,47.6836964969587,45.8825200390985
"2314",0,0.582914315480321,0,0,0
"2315",0,1.38812368169815,0,0,0
"2316",49.3590800827311,47.9141136906588,46.9860994943723,54.9842848567956,47.7109418852143
"2317",50.375939870829,50.3878189127431,55.3413905592159,51.865477645545,49.696862947714
"2318",39.4030080352361,39.562805840129,38.4536999909117,42.9651468852355,39.8731577513097
"2319",50.0441241361343,55.532588104602,48.9028903869599,51.3705631946005,56.0400849202554
"2320",41.0499621223566,44.912230669503,42.4738507155367,45.2358200457724,39.2888658849986
"2321",0,3.0163296480885,0,0,0
"2322",7.26649434468633,5.2791774047577,0,0,0
"2323",0,2.29677310862522,0,0,0
"2324",49.2558333802641,50.3232650918393,48.5116615742197,46.2808042648383,53.397945018731
"2325",54.2933305041209,54.9975605247974,55.9624425504068,54.6833429001381,54.956001144137
"2326",32.0236132696621,31.5838132769238,30.5713836382115,26.8759607296708,28.0675809689685
"2327",34.0663747157596,36.6846209045711,40.2719765057436,39.4692909335511,34.0213810478755
"2328",48.3583068506976,51.6749632771973,52.5700575841795,51.7445156489119,52.4796928701644
"2329",52.2121152583005,52.8267458378886,59.5830847189541,59.5643321714917,52.5279570776957
"2330",45.154483131804,51.4127422204513,58.2146613011898,43.1384571329057,51.895671192109
"2331",32.2341147394741,36.1002386710957,36.1323080062952,36.6357441521972,35.3513328929486
"2332",43.8855480531608,49.53440429487,47.3821360663615,40.6917045805474,53.0906153848486
"2333",0,3.58822407220376,0,0,0
"2334",0,3.63661913735787,0,0,0
"2335",0,6.43966422199167,0,0,0
"2336",85.9529498927501,86.3197644856506,87.5141766610943,79.5292492746207,91.5648658130409
"2337",3.64573626146688,1.57321070172474,4.80683883130501,0,0
"2338",0,3.07591924104189,0,0,0
"2339",40.2732651713322,41.4468160844612,40.4851083857493,45.9153713082777,36.5221086949127
"2340",7.1977909529693,0,0,0,0
"2341",47.6208955311714,53.0634122206386,51.3663019022065,54.2952233068738,50.0891190174835
"2342",0,0,0,0,0
"2343",40.3525075612761,41.8182583621572,44.9178166516037,40.9114316517136,41.4602389545872
"2344",0,3.84307775669861,0,0,0
"2345",56.9484943864701,56.8257149021133,57.2403538762564,57.1931211752458,62.5008171241117
"2346",40.9147913090876,44.8668946728115,44.8668946728115,47.9110838038008,42.3802672973164
"2347",31.467707096939,33.8272734218098,31.7636751543585,38.8100353932529,30.1122995648757
"2348",38.3455180233325,42.3718148118507,38.3455180233325,43.7146643913764,43.0553291882869
"2349",0,5.24074377434182,0,0,0
"2350",0,4.46604629263915,0,0,0
"2351",50.0257249802794,50.0257249802794,48.521297088302,48.059632780346,57.9386490847105
"2352",0,3.86433983933693,0,0,0
"2353",46.6502680264375,50.2807007315869,42.3607188408277,42.3812888959198,54.3268762641724
"2354",35.6320948356408,39.9983999879569,37.5817570286832,36.2030240702251,38.4259025239071
"2355",0,3.80208057440936,0,0,0
"2356",42.633256739786,40.3713104645518,44.1328591815116,39.7146552970451,45.0530159327676
"2357",40.0770206712539,43.3091591182245,44.3782994695427,41.1291389321707,43.3739932581222
"2358",64.2108972553175,65.7207807511206,65.2062941930128,61.7497742564878,69.1020751233438
"2359",34.9866989248628,40.2007889812974,40.0653332837777,31.6526354025741,42.4788398075144
"2360",42.6352863282263,45.5530592539063,44.5881056790115,41.0487308644935,48.9200541079169
"2361",49.7574717698139,47.8517206384989,49.3224895308966,55.5262277098667,51.8589323392242
"2362",32.7105034564289,33.6535950083435,31.6034856062951,40.5426992568299,34.4439884567967
"2363",38.9104957231619,39.590403952375,42.7745070391143,32.5022004467046,36.6976705604908
"2364",35.8781836842209,41.6404678702404,38.0784281468561,47.833719931912,43.1653182680563
"2365",43.4260120615027,47.5262603033199,51.1082794658203,45.5917335139382,48.3902848427675
"2366",48.8862420104018,50.3117049887668,56.6399592978033,53.5477656032206,47.1633606998583
"2367",0,9.39371832635063,0,0,0
"2368",0,0.308957830614791,0,0,0
"2369",32.8851727669145,35.4447365377082,32.5687366971269,38.2311332336528,31.5476004928803
"2370",0,1.32605159234459,0,0,0
"2371",51.7014401340195,53.979228560942,53.8126316917768,52.5084000299923,49.1539005992493
"2372",0,11.2231628027222,0,0,0
"2373",0,0,0,0,0
"2374",45.5964516660215,46.1860468348308,47.3116894756063,50.6867812145298,51.1316358186354
"2375",3.61225716525825,1.37761568505121,0,0,0
"2376",57.0100159625209,58.23986024118,62.5583927542955,64.6149385907202,61.5070138369489
"2377",0,24.7956263274907,0,0,0
"2378",0,5.25540935450461,0,0,0
"2379",40.4394884870674,41.1949406486898,40.8702798619411,39.9760108890235,45.0223810873741
"2380",49.8542912324092,48.5196733202602,51.0754435331279,55.4062275363643,49.1969443411952
"2381",51.6717640362392,52.948218265251,53.5697703148905,56.904641480345,62.3673657566548
"2382",45.6617574350598,49.3736210275175,45.708003978876,44.0634279086362,47.1483125170682
"2383",30.0803065741529,35.1403912970983,30.1439837037768,34.7628961230574,26.7914728168476
"2384",50.4056835149655,53.9161812841798,53.1940176966913,49.5612616676117,55.75103339309
"2385",38.1956361114162,37.9122937843964,34.808548670339,43.8381608665278,41.1729502786
"2386",0,0,0,0,0
"2387",48.3863741416774,50.0871139023546,49.020999734377,50.5010886681603,54.085641157426
"2388",0,3.29858902862983,0,0,0
"2389",0,1.50933047125812,0,0,0
"2390",41.4635638706358,43.5538954869121,45.2541937287584,45.2629470555779,43.0118955983957
"2391",36.9602307893861,41.0894877981102,38.7408553872323,42.9519535663346,37.8193255335088
"2392",0,1.96597962865209,0,0,0
"2393",38.7657767238401,40.1541956516404,41.2032338655668,42.616509175301,39.1769849926568
"2394",47.6503595006457,49.5204473790003,44.946591826239,50.6654459267315,52.7258349123454
"2395",35.4744688388777,33.5518504859573,36.9270986234308,33.2603537655092,39.1694061858313
"2396",55.7018168533296,57.680176386092,57.9146645704212,67.3296223747956,59.0312592940537
"2397",44.4467843857326,46.0011319038953,45.9214596395962,44.9013574905355,48.1148511545883
"2398",38.5646767623312,42.2185615320763,41.1507938350092,40.2086621699757,44.6676171168669
"2399",0,2.11649718411167,0,0,0
"2400",41.0177863416122,42.0874551011307,40.9066920982144,44.7881106205612,40.2465426480394
"2401",4.83973601761939,7.9890807113857,0,0,0
"2402",0,6.76789927156523,0,0,0
"2403",0,1.3239750074969,0,0,0
"2404",14.0693056061592,5.77994486204793,0,0,0
"2405",0,2.7867554691871,0,0,0
"2406",25.7769689649267,32.6143296430086,0,0,0
"2407",39.8885363286388,39.2286241154497,34.8349942108636,41.05650123972,44.0607587177466
"2408",0,4.79183850925053,0,0,0
"2409",0,3.29589540573861,0,0,0
"2410",0,0,0,0,0
"2411",34.9884603871929,38.0326427379595,32.3641845875675,42.6141569209024,32.2568691015711
"2412",42.0199264572979,43.3031665750337,43.7012499877998,46.2881627897557,42.3124759733481
"2413",0,1.23220829236802,0,0,0
"2414",39.9413514438561,43.0566732075763,45.3154847512657,40.8170890347041,48.3559252715784
"2415",0,0,0,0,0
"2416",14.0576420377359,8.160388078369,0,0,0
"2417",0,1.18668637881653,0,0,0
"2418",38.6253806644391,36.4977466720081,41.4199038866595,35.3887690036096,40.3870340179652
"2419",0,2.92994082581656,0,0,0
"2420",0,4.27649273115312,0,0,0
"2421",33.7582451841444,38.4978280359768,38.480271075925,34.5791606730378,37.0665435199967
"2422",36.8254283036725,37.240864526057,44.2030243044025,38.3587107007669,44.5907966067669
"2423",39.4592119413441,43.1266048762533,45.7076300364406,46.3812509588301,45.7076311585966
"2424",38.109815900503,43.2686033441409,45.9035904509502,40.5623856384157,41.8965460288624
"2425",3.0582030488281,4.80075501747586,0,0,0
"2426",0,1.77697436507843,0,0,0
"2427",40.5711196793075,43.5525902149822,47.8911860487998,36.437823252344,45.6939831534118
"2428",39.252756382865,38.0162121849221,43.1589983289149,41.0239344074953,37.4585259772115
"2429",0,8.03578645756884,0,0,0
"2430",49.4128839660361,56.8287437899867,52.719360277098,57.5493645619704,56.8738646522034
"2431",84.7527455854527,88.9234845879391,88.986986238325,88.1139201918641,87.5309190786742
"2432",53.5044331664021,56.5545629560943,59.5978032418286,51.5110728384881,60.7384083627818
"2433",0,6.61212439410191,0,0,0
"2434",0,5.05987369346978,0,0,0
"2435",6.39505295580014,5.20854946987419,0,0,0
"2436",0,7.06191659063993,0,0,0
"2437",0,0,0,0,0
"2438",37.3955945518353,41.7727531588495,40.8179703234046,37.3398839164706,39.1150917232454
"2439",0,0,0,0,0
"2440",53.1512357595138,60.2394862464177,56.927841106329,62.3772624630851,58.5891234108402
"2441",39.9415159215675,39.8514977491838,42.2908066135498,43.5161006804442,45.2562305744081
"2442",40.4511491045341,41.0686980039337,42.9552925839437,42.5630143589312,39.8162124547136
"2443",52.2616639471321,52.9364971464759,54.6750134550332,48.8190507409997,54.2204656333339
"2444",74.0354390499653,75.6535245734036,81.4949634533844,83.674955843888,71.2349738235258
"2445",0,1.9925338618465,0,0,0
"2446",34.6834077391159,35.5031852958273,33.9687709939455,33.8554327304847,37.9580088919246
"2447",0,1.23863997531484,0,0,0
"2448",3.02000979335043,1.0367946872505,0,0,0
"2449",0,4.73741800841675,0,0,0
"2450",40.5840819385402,40.1167493822697,43.3936007318406,36.8903363473448,40.1451772267277
"2451",0,6.63498091636361,0,0,0
"2452",0,2.64695350184179,0,0,0
"2453",45.5446949951148,48.9904901194612,48.5774950378797,48.627922256862,52.4289171347
"2454",0,0.769654733444053,0,0,0
"2455",6.31074274244114,13.8621256053367,0,0,0
"2456",33.7291799698923,34.2184255114347,38.2812958685942,27.0000371221992,36.0289000398929
"2457",42.7299762552538,47.027942024689,43.7964583010216,40.4592866794857,42.6456387954387
"2458",55.6802264764495,61.5631108281468,60.1015308820777,58.1954043146644,59.4969885035189
"2459",0,8.09487577572098,0,0,0
"2460",34.5762607810862,39.3744716037283,34.4371251215026,40.0649119054831,40.0340939597952
"2461",0,0,0,0,0
"2462",61.3060842541779,65.0393846648165,58.6499121751253,63.5412528580033,59.5779926566
"2463",49.9690386658099,51.3748849696937,49.9690386658099,49.9432970104252,58.9224513308498
"2464",35.6687320822432,41.4717073924032,40.2366205305101,45.0164580213929,34.5883814603844
"2465",0,1.56803164129499,0,0,0
"2466",0,18.6563749932594,0,0,0
"2467",0,0.718795609686634,0,0,0
"2468",50.5893608807032,54.9296199772932,56.7039320908207,51.7291171742939,55.7487933746325
"2469",61.6420336414312,63.3207059294418,66.6195047475907,72.1211800385599,72.4620195911033
"2470",44.3845692199983,45.0650842853555,40.1724224892667,46.7062337068764,48.752217752545
"2471",95.0909599392953,96.9030634581964,99.1359998502142,94.7536388693249,88.952764441106
"2472",0,3.58786235484234,0,0,0
"2473",0,0.804755788920708,0,0,0
"2474",0,1.50125858007016,0,0,0
"2475",0,11.7021240780791,0,0,0
"2476",0,6.16700692626348,0,0,0
"2477",47.6387024302994,46.7167361828293,45.7091358494338,47.6168157449544,48.4139608567738
"2478",46.2397852033588,49.672579859229,52.0344445463191,43.1916091507089,55.2975528679677
"2479",55.144071634587,56.6360175999225,55.9587263116076,57.7748490138489,54.3544898198832
"2480",44.7596773054126,51.726351387785,53.098280017468,51.7323851824806,47.8549809994396
"2481",50.3912388384853,52.5790547239008,53.6036210821287,57.5598210969872,55.3412310950302
"2482",32.0552507610701,34.6398549787536,35.0011811936136,33.298684707957,31.8418088694574
"2483",0,1.39208096623634,0,0,0
"2484",0,0.0848064152716704,0,0,0
"2485",38.9828985933366,42.8541203947444,45.0262906053586,46.1810904365324,41.462238572926
"2486",72.5135713011115,74.5513321316715,75.6519524151462,72.1813961799479,69.6900912026419
"2487",47.2548379931602,51.1340037296783,50.5635699085262,52.6062936565923,50.8133226485182
"2488",0,0.964833437788944,0,0,0
"2489",53.8290611341219,53.1153815748721,55.3500912016215,66.747343854468,57.4368076849212
"2490",46.0746356444325,45.3858527297557,47.5172726184284,52.7856645201213,49.5434081541403
"2491",69.8757576497637,76.7302106652778,71.9472454111002,77.1522358545146,74.371635898951
"2492",37.4569601450644,40.5017461925951,42.0883574849007,41.1524101310343,36.1433344989262
"2493",43.1945253746748,43.1057003603765,43.5413888735442,53.0849566715731,46.7029482027628
"2494",30.3264153849488,38.5690624723376,35.5481036812874,34.6257305286807,35.0918755497862
"2495",40.608653868023,42.0438756282235,40.1818548163775,47.3412064708263,47.1508841895036
"2496",0,20.1056110285151,0,0,0
"2497",17.3830125540044,13.179086368215,0,0,0
"2498",49.0137228398249,54.4308898214168,57.4054649528131,48.8979290739853,59.3601294977481
"2499",0,1.25632677225591,0,0,0
