"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2256",42.5313088591335,51.9045729890871,55.3042679218906,39.2842722083708,46.4054322351451
"2257",44.9696319083748,45.3009746902374,36.1777014295965,48.2809294012042,36.6326473027713
"2258",0,0,0,0,0
"2259",41.6240057102214,48.1489106321604,40.2706116098028,46.4438152901369,45.4814486584422
"2260",38.0905446858802,37.9156664956492,37.1940699982275,36.8520272630387,35.5291044793764
"2261",54.8965112332771,56.9343509152087,59.6275644686619,56.3377342482203,56.3414176459249
"2262",37.2349137815863,37.3471400666665,35.1375622106099,36.8176713662436,38.2918127014228
"2263",37.5503846034086,37.5503846034086,46.6366816730628,40.3702641219895,44.4139847932975
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",42.278004367117,48.0547045403788,46.3991718438872,44.0182426533462,38.8936353730607
"2269",0,0,0,0,0
"2270",37.308974290903,43.1433596389816,48.9094026181188,45.235008183095,46.8245621744024
"2271",51.4460016296063,48.0176144420788,50.1091766051543,58.7207821689471,51.3814709453133
"2272",37.7973325039298,40.3818998804808,45.726365208528,41.3251747184248,41.7029473946919
"2273",42.503692567121,45.5955639893576,40.3646961190755,36.8398973274014,31.7486276958719
"2274",51.6831005017819,54.1835890636717,61.215080509587,58.2675351898079,51.1129536504986
"2275",40.6166168755582,46.1162136765069,43.1737732036362,42.8978146320055,46.919007115227
"2276",0,0,0,0,0
"2277",43.2374048585052,39.3496638485694,39.191648702164,32.9398074677743,54.4924027081138
"2278",42.4904371160017,48.8051906045756,42.2890769848081,45.9193426766206,41.7022386204356
"2279",0,0,0,0,0
"2280",49.0870664006204,52.1010452409884,53.9395264404024,48.4868243709636,50.1054553701998
"2281",35.8802217642103,41.2630354969041,38.945452813367,40.1109713300525,36.4377802775962
"2282",50.3021323747554,58.3003532254244,61.9744459963532,56.3142151943208,62.1178935461995
"2283",43.207670441657,40.5489906583941,49.6705535555928,41.0119490332163,44.5567781235269
"2284",8.59327983615507,5.07967828288243,0,0,0
"2285",0,0,0,0,0
"2286",14.0949687157392,10.1745211138855,0,0,0
"2287",0,0,0,0,0
"2288",43.2181029827026,47.9535638151685,43.0131995067524,43.3608064587969,43.6484977128981
"2289",51.3497718995732,52.9772341738182,59.6629445027887,59.511793686635,43.5192594380356
"2290",0,0,0,0,0
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",50.907131163068,59.3700973260991,47.4617248475727,49.7197816782996,50.8238254258057
"2294",64.9621615570387,76.477116879186,73.593855184279,76.1696054179356,88.6254360507914
"2295",41.1076205801268,41.6270599045338,42.0202168598097,37.7615272468077,50.9463840635599
"2296",0,0,0,0,0
"2297",44.5639947320457,48.6792298880838,46.8313277969891,56.6333074034229,49.3161598286152
"2298",45.1726013139276,48.9755137928592,53.1286111852394,56.5739141732289,50.8888463737307
"2299",56.2645515063467,57.8971900569711,54.0276518697285,52.4655420837248,50.3516854372453
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",38.7215682563041,40.8981918902457,38.1186011528137,27.1727734139067,38.1600948585485
"2303",0,0,0,0,0
"2304",44.401906850395,45.7565555802147,44.6162092119239,54.7344543963671,40.7930709917069
"2305",33.1029680420836,34.0911586477216,39.6205726218505,37.728101337774,37.5103221298492
"2306",0,0.336042972510647,0,0,0
"2307",41.9961062005383,44.242190490475,40.1040034595711,45.4901155629918,47.9990583525391
"2308",0,0,0,0,0
"2309",0,0,0,0,0
"2310",38.3728154493438,41.7393537623373,45.4485899119373,41.2769746824798,49.7068869061578
"2311",47.5665549841178,50.7451858917523,46.7917451513767,45.63900884587,48.9596218567552
"2312",0,0,0,0,0
"2313",40.2325705662922,44.2123903135833,45.9999265895756,33.0657463700613,48.4906573626908
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",48.8102514080966,57.3004373343896,49.8215609336705,51.9372043326042,50.0331885565744
"2317",49.7912435056447,53.4798772223096,46.4947548864441,48.3786434710317,47.8589270799658
"2318",37.7533474069037,41.0749964363226,39.9928718093593,47.1963132000975,44.817082125811
"2319",51.8752769937964,50.3356470042843,50.2647177511029,44.1718292816039,54.2155268101316
"2320",39.1382311157253,41.5960837904021,36.509605561483,26.0543483836004,45.2893718913312
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",48.1248947406862,50.4053931047305,47.8617508328517,48.6985284288374,42.9028268352558
"2325",52.3212774680147,52.6409575514835,61.8518924339525,57.9391327971664,59.3068227313184
"2326",31.1042527950594,33.32563859686,32.9481683539915,15.441844089429,26.354083521356
"2327",37.8357584359334,36.6846209045711,32.4854373917197,22.252600208208,50.7494581747542
"2328",47.4569716358486,51.6808240450548,45.0210644521202,66.5587341468318,43.8905423460672
"2329",53.4875733338543,57.5252837874684,52.6684352103819,57.1034744612931,47.9796331573807
"2330",49.1789986066348,55.3965742084366,47.1843909872437,44.2791557623599,51.2485340294155
"2331",36.4810728613618,35.2614916967886,31.9608986090417,30.3903630583363,32.2341147394741
"2332",44.075524269423,44.0095473159182,50.8139933203379,74.7570982363329,52.2318760767473
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",80.8636326092668,85.2171568712733,91.2721041194491,90.2358531786501,80.0214395303955
"2337",0,5.79035423128321,0,0,0
"2338",0,0,0,0,0
"2339",41.4468160844612,40.7855937538344,27.5369868164138,26.578470467547,38.4394810219114
"2340",0,4.72545053567429,0,0,0
"2341",47.348520446619,52.751662932693,47.6208955311714,36.4075647552331,49.4646714464684
"2342",0,1.45563727118752,0,0,0
"2343",41.269397491279,39.4276773199786,37.9162128153314,44.4054573701674,34.5347695655029
"2344",0,0,0,0,0
"2345",54.7454698655098,59.7415691123766,63.4908689098543,49.7748059891205,59.6713432375145
"2346",38.5236925487775,42.5636716365999,43.0196714804417,24.91398035506,34.0198922869405
"2347",29.6801666577806,33.2827915024573,34.8747054844355,44.3351947359122,32.1261163294642
"2348",39.5016454477448,45.3810239275059,47.8366025978689,35.4061797418829,51.5215454555571
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",46.3306044621744,49.6784253675193,43.9203473187351,38.9258860832611,51.9308733291578
"2352",0,0,0,0,0
"2353",43.944243511344,49.1308657517281,42.0759344008687,61.29591005352,47.7797458510496
"2354",35.5531456282001,35.3834131499456,29.892886087162,49.4912323223805,37.8279932288349
"2355",0,0,0,0,0
"2356",42.5552430020593,40.5049688443458,38.5302153000255,36.0032954306596,36.9479159161225
"2357",39.5716714700685,45.0378119354583,44.2681301315591,38.7480193286921,46.1081593466108
"2358",57.6959262577998,62.2017555089074,60.3139937874747,64.6117050963476,64.3361562023522
"2359",34.13050884594,39.3419243246857,35.1222109773824,23.5432625657419,37.412259709748
"2360",42.0372157887441,45.7703145716927,44.7498167775479,43.5617190728282,41.0074450144116
"2361",53.2817267377449,52.9569726910942,50.9453327207526,44.2302348371634,57.6754963934956
"2362",30.4278943759351,33.735315709982,34.6372174528845,41.5218175139279,36.2902296879067
"2363",34.7664473948575,37.8088567503555,39.3032664827462,42.1582234277713,32.208439193127
"2364",38.7731647376432,42.3624925841331,31.3757167381125,18.0878959042264,36.9270380996147
"2365",45.2486121435788,49.0047189719465,49.4363440195207,47.9728815680946,51.504085046321
"2366",49.032152643059,50.6440403400159,49.5942370791522,60.5149013188825,54.2478104459003
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",31.1831827619442,36.3134255529771,33.3365526557932,14.3782280696194,43.4325367423247
"2370",0,0,0,0,0
"2371",52.9896202182841,52.5472414781547,42.2300772917409,50.7068225831368,60.2189074925405
"2372",0,0,0,0,0
"2373",0,0.410169172210912,0,0,0
"2374",45.484747996729,47.7048233652915,46.0544299618068,51.2384405991208,50.6492087971001
"2375",0,0,0,0,0
"2376",58.821074849439,58.7248241396975,57.0306029164734,58.2995533003122,66.352691547264
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",39.9315702695674,43.072888578231,41.5298334659114,37.5414027142228,43.2843649687696
"2380",49.7514858325507,48.6719010878107,46.1889913873426,57.113413052166,45.1154293484969
"2381",47.8822961710283,51.5993046100882,55.2735402211683,55.2098081942321,58.1768131423455
"2382",44.0474440836092,43.1714639689398,46.7124631117901,31.2882132313768,41.1572102591113
"2383",29.7997545307999,36.8866787348438,29.4537244547007,28.8518454110689,33.9901695023505
"2384",54.4329306927187,54.9767279323327,44.8463583893052,48.2647652598732,56.5814387823485
"2385",38.0142345060331,39.1136188540915,46.5895734119275,32.6830641673166,46.59428297338
"2386",0,3.74657363116465,0,0,0
"2387",48.3705626728038,51.4486156966434,54.0239398727492,51.4486156966434,54.1998884496171
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",41.5705386762754,41.4861544119704,42.8832224913712,40.8473547305225,46.4364205498012
"2391",38.4065007312697,38.9764850370552,34.4437459491211,51.6404543682229,33.8495167269141
"2392",0,0,0,0,0
"2393",37.7947175449942,38.0048876756383,42.3513618540945,37.2148730392011,47.3819799383628
"2394",45.0266744165108,46.4013823235974,46.0649578451348,36.2307915243269,50.4184566627201
"2395",32.724476997467,34.3306242610748,38.7360946760435,26.6730084112346,33.0767114421909
"2396",52.8584817540947,53.8384955172426,43.6808272686927,51.7373693844367,56.7177666519189
"2397",36.6817789501318,43.557804627508,36.6817789501318,22.4590657641583,44.4495705297081
"2398",36.7658760360315,36.8854230507203,42.5528840977383,36.4531456269394,49.5011070088969
"2399",0,0,0,0,0
"2400",36.8477438098128,41.6780514433164,39.0047697811909,44.6758410080372,36.1226004334314
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",38.8237975517835,40.4825870644345,39.7867019939775,31.6151733110624,37.0963499043654
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",0,0.247356830795854,0,0,0
"2411",32.3641845875675,35.057197738565,40.7181905476011,34.146026197963,42.0259644360323
"2412",36.619689238563,44.0333874147529,36.9888553117954,41.6994156524349,30.6034740116635
"2413",0,0,0,0,0
"2414",45.5569923773324,45.4751950310999,49.4414632691,27.2145114490832,40.5345751632346
"2415",0,7.48674513863156,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",37.3618334869272,40.9658493237234,42.6567764981782,33.8660856683794,43.9979040932688
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",34.8602613852338,39.8028582169602,38.4917006345366,33.3105684446395,39.8549213352295
"2422",37.3785767226702,37.8324200128575,47.1897714201932,39.8752397412569,42.3027482446154
"2423",39.3406267202402,42.5179365211627,30.4919336903526,50.1246446467363,38.0696592961913
"2424",40.2913619040039,44.9711598139853,35.1767978295643,46.523299143265,40.0423787983634
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",39.6935845837132,46.0045933419399,41.0931707935453,43.73335253833,43.6470469401445
"2428",38.6493795857342,39.7260108006164,44.6225906322012,40.051836476971,39.8120540437683
"2429",0,0,0,0,0
"2430",47.9602434922127,55.6321536849191,57.4653232970813,32.0396009139119,58.9286285304686
"2431",83.1826963101154,86.4710667662021,85.3092933540092,80.3128230492147,87.4160112810954
"2432",49.3440380206639,60.014633860555,56.9733815465363,54.0550776446888,58.1844938785269
"2433",0,6.6145628188051,0,0,0
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",0,13.0013401987856,0,0,0
"2438",33.2643455734464,39.1054489416661,42.0643989176411,43.1146954182661,38.0589358481613
"2439",8.17371667738747,8.18480479117156,0,0,0
"2440",53.9266696009824,58.3866946571264,50.0532226723621,49.4292510786982,57.9278346657687
"2441",38.1366551631213,38.8243602243438,39.6051952014835,48.1667255725674,30.6713079480862
"2442",39.7720756256965,39.3868570847789,35.8815340815044,25.4979023287159,54.8353564777467
"2443",56.9137479247537,56.8199210389076,45.7021657473273,55.9038526573709,55.7514108311817
"2444",71.5895436414136,76.6722226664907,78.9105174495671,90.923095058303,66.7172076258737
"2445",0,0,0,0,0
"2446",34.767168380529,35.5031852958273,41.0547272735577,30.4954181524267,33.142069013196
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",36.5554267001778,37.0309766311118,38.8296037668108,32.2992648768053,43.4227191577226
"2451",0,0,0,0,0
"2452",0,0,0,0,0
"2453",45.3449973606865,46.4923208400212,46.6141884024274,49.0504572323589,42.6444721068442
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",35.5660316967722,33.9809940525092,41.312536372695,30.8336570979312,23.3405923230896
"2457",43.1825427759412,44.0711167294039,35.7680382213611,32.0561480554108,43.3539587056857
"2458",56.881387779492,54.2989229428359,54.761844937967,63.7812875808863,66.0791555992212
"2459",0,0,0,0,0
"2460",34.6067160410326,37.1702269329507,42.6376481245789,31.7928077494374,32.0216751621058
"2461",0,3.72816976928161,0,0,0
"2462",61.3060842541779,60.3063487020461,59.562961327495,65.4438802524788,70.1350029744461
"2463",46.259178340417,54.8929224521469,48.4001973106514,49.4336087725554,52.3860418388983
"2464",34.2042686457924,38.8504006882414,40.1994468481333,40.3284928360022,41.913299126394
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",54.547986120166,53.8495144608682,46.9096945542634,52.5122945247142,50.1958094230938
"2469",60.7906776645717,63.6391189249632,66.7393351497565,60.3642564356236,62.3468227934097
"2470",43.9241163382867,45.5784376918623,42.7629763995553,34.4033589050347,41.4675182212657
"2471",96.2471758122081,96.8324909049785,93.6681998086807,91.6631530704496,92.9777200494805
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",42.0575813031366,46.866384698914,45.9648934329336,45.3798009574389,33.9597487095385
"2478",46.9407461880256,56.1504509269925,45.9107191270771,40.3921963634687,51.7120976427836
"2479",53.5432766296223,53.3156822848832,51.991928748885,56.6685891587971,58.5231589635503
"2480",43.0408533120689,48.2728052836258,51.92254380443,46.1363127560025,39.1065822613498
"2481",50.1916793356474,46.9793946337269,48.5907083965649,52.7837817091718,59.5331592801417
"2482",32.9906881495907,36.2493405962856,34.0454106346426,33.1507849883963,35.2175981843553
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",37.5020470192616,36.5866749923877,48.5429823045988,40.4955242683817,40.2767321302668
"2486",69.7529189187185,73.8304376443332,69.7529189187185,64.1913134225145,66.4855043131474
"2487",46.6023973686954,50.6235578684628,53.2462363227434,50.8379235708465,54.515096410366
"2488",0,0,0,0,0
"2489",54.2760259778574,54.4324199888661,62.0325225652333,66.0173485910959,63.1557362838466
"2490",42.3590577124544,49.5434081541403,42.1127766916634,39.1836391276595,56.8023304293763
"2491",71.4056076860348,71.5516736609017,68.0786637337854,70.720958147795,80.3259598206204
"2492",37.1984724509311,40.9588867104409,38.1730100575293,38.8094779390759,37.8023634140483
"2493",41.963539633327,39.0205103395227,36.8535707557507,45.240740314043,54.126554691161
"2494",30.6094937180211,30.6643106268792,32.4699534465758,35.4617748190608,33.7570720743785
"2495",36.8335785840596,41.9567148089848,45.7614336841267,33.484840255789,59.7319162561098
"2496",0,0,0,0,0
"2497",18.2201755729928,6.3365185096173,0,0,0
"2498",51.4046379438135,47.6571952534477,53.3778565112084,52.4811243427486,49.9219817420557
"2499",0,0,0,0,0
"2500",63.8207149485124,64.2379942686106,70.1238750298256,25.8995580248886,65.1051433518698
