"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2097",0,0.106157112526539,0,0,0
"2098",91.031941031941,86.5180467091295,71.0862619808307,61.3636363636364,33.5120643431635
"2099",91.8918918918919,82.2717622080679,63.0990415335463,52.2727272727273,28.1501340482574
"2100",92.997542997543,85.4564755838641,70.2875399361022,61.3636363636364,24.1286863270778
"2101",0,0.106157112526539,0,0,0
"2102",91.8918918918919,85.6687898089172,64.6964856230032,70.4545454545455,41.5549597855228
"2103",0,0.106157112526539,0,0,0
"2104",0,0.106157112526539,0,0,0
"2105",0,0.106157112526539,0,0,0
"2106",92.3832923832924,86.411889596603,67.0926517571885,47.7272727272727,36.1930294906166
"2107",92.7518427518427,85.7749469214437,64.6964856230032,65.9090909090909,24.1286863270778
"2108",0,0.106157112526539,0,0,0
"2109",91.6461916461916,83.0148619957537,59.9041533546326,72.7272727272727,30.8310991957105
"2110",90.9090909090909,85.9872611464968,58.3067092651757,77.2727272727273,25.4691689008043
"2111",92.7518427518427,85.1380042462845,71.8849840255591,63.6363636363636,33.5120643431635
"2112",90.9090909090909,86.411889596603,63.0990415335463,79.5454545454545,36.1930294906166
"2113",92.1375921375921,88.0042462845011,71.0862619808307,68.1818181818182,48.2573726541555
"2114",90.4176904176904,86.3057324840764,67.8913738019169,63.6363636363636,44.2359249329759
"2115",0,0.106157112526539,0,0,0
"2116",0,0.106157112526539,0,0,0
"2117",0,0.106157112526539,0,0,0
"2118",0,0.106157112526539,0,0,0
"2119",91.6461916461916,86.411889596603,71.8849840255591,59.0909090909091,40.2144772117963
"2120",88.2063882063882,86.9426751592357,66.2939297124601,77.2727272727273,38.8739946380697
"2121",92.1375921375921,85.1380042462845,67.8913738019169,59.0909090909091,37.5335120643432
"2122",0.245700245700246,0.424628450106157,0,0,0
"2123",91.7690417690418,83.3333333333333,75.8785942492013,75,41.5549597855228
"2124",90.9090909090909,85.9872611464968,66.2939297124601,61.3636363636364,41.5549597855228
"2125",91.5233415233415,84.6072186836518,71.8849840255591,72.7272727272727,37.5335120643432
"2126",92.8746928746929,86.3057324840764,70.2875399361022,63.6363636363636,37.5335120643432
"2127",91.4004914004914,86.3057324840764,65.4952076677316,59.0909090909091,30.8310991957105
"2128",92.5061425061425,86.3057324840764,56.7092651757188,50,28.1501340482574
"2129",90.4176904176904,87.0488322717622,60.702875399361,81.8181818181818,25.4691689008043
"2130",0,0.106157112526539,0,0,0
"2131",91.5233415233415,86.1995753715499,75.0798722044728,50,38.8739946380697
"2132",92.6289926289926,83.0148619957537,68.6900958466454,59.0909090909091,40.2144772117963
"2133",91.031941031941,83.1210191082803,68.6900958466454,50,37.5335120643432
"2134",90.2948402948403,84.3949044585987,63.0990415335463,70.4545454545455,38.8739946380697
"2135",92.1375921375921,85.5626326963907,71.0862619808307,65.9090909090909,32.171581769437
"2136",91.2776412776413,87.2611464968153,73.482428115016,72.7272727272727,33.5120643431635
"2137",91.4004914004914,85.7749469214437,59.9041533546326,75,36.1930294906166
"2138",0.122850122850123,0.106157112526539,0,0,0
"2139",0,0.106157112526539,0,0,0
"2140",91.4004914004914,87.5796178343949,67.8913738019169,70.4545454545455,28.1501340482574
"2141",92.997542997543,87.2611464968153,64.6964856230032,59.0909090909091,38.8739946380697
"2142",90.4176904176904,85.6687898089172,64.6964856230032,68.1818181818182,33.5120643431635
"2143",0,0.106157112526539,0,0,0
"2144",92.1375921375921,84.8195329087049,68.6900958466454,68.1818181818182,29.4906166219839
"2145",90.1719901719902,85.4564755838641,63.8977635782748,68.1818181818182,22.7882037533512
"2146",92.014742014742,86.411889596603,63.8977635782748,61.3636363636364,40.2144772117963
"2147",89.8034398034398,87.6857749469214,65.4952076677316,84.0909090909091,38.8739946380697
"2148",90.1719901719902,84.9256900212314,70.2875399361022,65.9090909090909,29.4906166219839
"2149",90.6633906633907,83.2271762208068,67.0926517571885,75,30.8310991957105
"2150",94.4717444717445,87.2611464968153,67.0926517571885,63.6363636363636,40.2144772117963
"2151",0,0.106157112526539,0,0,0
"2152",0,0.106157112526539,0,0,0
"2153",92.014742014742,85.244161358811,67.0926517571885,59.0909090909091,36.1930294906166
"2154",91.7690417690418,86.9426751592357,67.8913738019169,63.6363636363636,24.1286863270778
"2155",91.5233415233415,86.411889596603,68.6900958466454,75,28.1501340482574
"2156",0.368550368550369,0.106157112526539,0,0,0
"2157",1.35135135135135,0.849256900212314,0.798722044728434,0,1.34048257372654
"2158",0,0.106157112526539,0,0,0
"2159",0,0.106157112526539,0,0,0
"2160",89.6805896805897,83.5456475583864,63.0990415335463,61.3636363636364,29.4906166219839
"2161",91.6461916461916,86.0934182590234,66.2939297124601,68.1818181818182,30.8310991957105
"2162",91.7690417690418,85.3503184713376,67.0926517571885,68.1818181818182,20.1072386058981
"2163",0.245700245700246,0.212314225053079,0,0,0
"2164",91.8918918918919,84.7133757961784,69.4888178913738,63.6363636363636,32.171581769437
"2165",0.245700245700246,0.212314225053079,0,0,0
"2166",91.2776412776413,84.9256900212314,66.2939297124601,70.4545454545455,32.171581769437
"2167",0,0.106157112526539,0,0,0
"2168",92.2604422604423,85.1380042462845,64.6964856230032,61.3636363636364,34.8525469168901
"2169",0,0.106157112526539,0,0,0
"2170",0,0,0,0,0
"2171",0,0.106157112526539,0,0,0
"2172",92.8746928746929,86.6242038216561,67.8913738019169,72.7272727272727,32.171581769437
"2173",92.1375921375921,85.9872611464968,67.0926517571885,54.5454545454545,32.171581769437
"2174",0,0.106157112526539,0,0,0
"2175",0,0,0,0,0
"2176",92.014742014742,87.3673036093418,71.8849840255591,63.6363636363636,42.8954423592493
"2177",90.9090909090909,83.5456475583864,63.8977635782748,61.3636363636364,26.8096514745308
"2178",0.122850122850123,0,0,0,0
"2179",91.6461916461916,86.411889596603,64.6964856230032,72.7272727272727,26.8096514745308
"2180",92.6289926289926,84.6072186836518,67.8913738019169,63.6363636363636,34.8525469168901
"2181",91.031941031941,87.1549893842888,70.2875399361022,77.2727272727273,32.171581769437
"2182",91.7690417690418,84.7133757961784,61.5015974440894,61.3636363636364,42.8954423592493
"2183",0,0.106157112526539,0,0,0
"2184",0,0.212314225053079,0,0,0
"2185",92.3832923832924,88.2165605095541,68.6900958466454,65.9090909090909,34.8525469168901
"2186",91.031941031941,82.5902335456476,65.4952076677316,70.4545454545455,30.8310991957105
"2187",90.7862407862408,86.5180467091295,68.6900958466454,63.6363636363636,28.1501340482574
"2188",91.7690417690418,85.6687898089172,62.3003194888179,65.9090909090909,25.4691689008043
"2189",0.122850122850123,0.106157112526539,0,0,0
"2190",92.6289926289926,83.1210191082803,71.8849840255591,63.6363636363636,34.8525469168901
"2191",0,0,0,0,0
"2192",91.4004914004914,85.9872611464968,67.8913738019169,81.8181818181818,34.8525469168901
"2193",0.245700245700246,0.106157112526539,0,0,0
"2194",93.1203931203931,84.9256900212314,61.5015974440894,54.5454545454545,38.8739946380697
"2195",0,0.106157112526539,0,0,0
"2196",93.4889434889435,83.1210191082803,62.3003194888179,61.3636363636364,34.8525469168901
"2197",92.014742014742,86.3057324840764,68.6900958466454,59.0909090909091,26.8096514745308
"2198",0,0.106157112526539,0,0,0
"2199",91.2776412776413,87.791932059448,65.4952076677316,65.9090909090909,34.8525469168901
"2200",91.2776412776413,86.8365180467091,69.4888178913738,68.1818181818182,29.4906166219839
"2201",92.6289926289926,84.7133757961784,59.9041533546326,70.4545454545455,30.8310991957105
"2202",92.014742014742,84.1825902335457,72.6837060702875,61.3636363636364,30.8310991957105
"2203",92.2604422604423,86.7303609341826,61.5015974440894,68.1818181818182,34.8525469168901
"2204",0,0.106157112526539,0,0,0
"2205",91.8918918918919,83.9702760084926,55.111821086262,61.3636363636364,26.8096514745308
"2206",0.122850122850123,0.318471337579618,0,0,0
"2207",0,0,0,0,0
"2208",0,0.106157112526539,0,0,0
"2209",91.2776412776413,83.9702760084926,66.2939297124601,59.0909090909091,30.8310991957105
"2210",91.2776412776413,83.1210191082803,67.8913738019169,61.3636363636364,36.1930294906166
"2211",91.6461916461916,85.5626326963907,66.2939297124601,68.1818181818182,34.8525469168901
"2212",0,0.106157112526539,0,0,0
"2213",0,0.106157112526539,0.798722044728434,0,0
"2214",92.7518427518427,89.0658174097665,71.0862619808307,63.6363636363636,36.1930294906166
"2215",0,0.212314225053079,0,0,0
"2216",90.7862407862408,86.3057324840764,67.8913738019169,70.4545454545455,36.1930294906166
"2217",92.3832923832924,85.9872611464968,67.0926517571885,63.6363636363636,28.1501340482574
"2218",91.2776412776413,85.1380042462845,70.2875399361022,75,36.1930294906166
"2219",92.014742014742,86.6242038216561,65.4952076677316,70.4545454545455,26.8096514745308
"2220",91.031941031941,84.3949044585987,63.8977635782748,72.7272727272727,25.4691689008043
"2221",91.2776412776413,84.9256900212314,61.5015974440894,65.9090909090909,29.4906166219839
"2222",92.014742014742,85.3503184713376,66.2939297124601,68.1818181818182,29.4906166219839
"2223",91.8918918918919,86.5180467091295,72.6837060702875,65.9090909090909,34.8525469168901
"2224",90.6633906633907,86.7303609341826,63.8977635782748,59.0909090909091,34.8525469168901
"2225",0,0.106157112526539,0,0,0
"2226",0,0.106157112526539,0,0,0
"2227",93.3660933660934,84.7133757961784,63.0990415335463,70.4545454545455,37.5335120643432
"2228",0,0.212314225053079,0,0,0
"2229",92.1375921375921,84.5010615711253,63.0990415335463,52.2727272727273,32.171581769437
"2230",0,0.106157112526539,0,0,0
"2231",0.245700245700246,0.318471337579618,0,0,0
"2232",92.5061425061425,84.2887473460722,61.5015974440894,47.7272727272727,34.8525469168901
"2233",91.1547911547912,85.4564755838641,63.0990415335463,59.0909090909091,38.8739946380697
"2234",91.8918918918919,85.9872611464968,65.4952076677316,47.7272727272727,30.8310991957105
"2235",92.6289926289926,83.9702760084926,62.3003194888179,59.0909090909091,28.1501340482574
"2236",0,0.212314225053079,0,0,0
"2237",91.5233415233415,84.7133757961784,66.2939297124601,75,30.8310991957105
"2238",0.122850122850123,0.106157112526539,0,0,0
"2239",91.031941031941,84.0764331210191,64.6964856230032,61.3636363636364,36.1930294906166
"2240",0,0.106157112526539,0,0,0
"2241",0,0.106157112526539,0,0,0
"2242",0.122850122850123,0.106157112526539,0,0,0
"2243",0,0.106157112526539,0,0,0
"2244",92.5061425061425,86.1995753715499,66.2939297124601,68.1818181818182,36.1930294906166
"2245",92.014742014742,86.5180467091295,63.8977635782748,56.8181818181818,42.8954423592493
"2246",92.8746928746929,86.3057324840764,73.482428115016,54.5454545454545,29.4906166219839
"2247",0,0.106157112526539,0,0,0
"2248",0,0.106157112526539,0,0,0
"2249",0,0.106157112526539,0,0,0
"2250",0,0.106157112526539,0,0,0
"2251",93.7346437346437,85.3503184713376,63.0990415335463,59.0909090909091,41.5549597855228
"2252",92.2604422604423,86.0934182590234,63.8977635782748,56.8181818181818,37.5335120643432
"2253",91.7690417690418,86.1995753715499,69.4888178913738,59.0909090909091,34.8525469168901
"2254",90.9090909090909,87.4734607218684,65.4952076677316,56.8181818181818,29.4906166219839
"2255",0,0.106157112526539,0,0,0
"2256",91.6461916461916,87.0488322717622,67.8913738019169,65.9090909090909,34.8525469168901
"2257",90.6633906633907,85.031847133758,67.0926517571885,63.6363636363636,40.2144772117963
"2258",0,0.106157112526539,0,0,0
"2259",92.8746928746929,84.9256900212314,63.0990415335463,75,37.5335120643432
"2260",92.8746928746929,85.5626326963907,57.5079872204473,52.2727272727273,34.8525469168901
"2261",92.1375921375921,87.0488322717622,59.9041533546326,59.0909090909091,40.2144772117963
"2262",91.1547911547912,87.6857749469214,71.0862619808307,59.0909090909091,29.4906166219839
"2263",89.4348894348894,86.9426751592357,69.4888178913738,52.2727272727273,25.4691689008043
"2264",0,0.106157112526539,0,0,0
"2265",0,0.106157112526539,0,0,0
"2266",0,0.106157112526539,0,0,0
"2267",0,0.106157112526539,0,0,0
"2268",91.6461916461916,86.411889596603,69.4888178913738,56.8181818181818,44.2359249329759
"2269",0,0.106157112526539,0,0,0
"2270",91.031941031941,85.9872611464968,67.0926517571885,59.0909090909091,33.5120643431635
"2271",92.014742014742,86.8365180467091,67.0926517571885,59.0909090909091,33.5120643431635
"2272",91.4004914004914,86.1995753715499,71.0862619808307,75,32.171581769437
"2273",91.8918918918919,85.8811040339703,61.5015974440894,63.6363636363636,33.5120643431635
"2274",91.7690417690418,84.6072186836518,76.6773162939297,59.0909090909091,38.8739946380697
"2275",89.5577395577396,86.3057324840764,59.9041533546326,68.1818181818182,30.8310991957105
"2276",0,0.106157112526539,0,0,0
"2277",91.6461916461916,86.8365180467091,71.8849840255591,61.3636363636364,36.1930294906166
"2278",91.8918918918919,83.4394904458599,58.3067092651757,56.8181818181818,42.8954423592493
"2279",0,0,0,0,0
"2280",91.2776412776413,85.9872611464968,66.2939297124601,63.6363636363636,28.1501340482574
"2281",91.6461916461916,86.8365180467091,70.2875399361022,61.3636363636364,34.8525469168901
"2282",91.2776412776413,85.9872611464968,70.2875399361022,72.7272727272727,44.2359249329759
"2283",91.031941031941,86.7303609341826,63.8977635782748,50,29.4906166219839
"2284",0.491400491400491,0.106157112526539,0,0,0
"2285",0,0.318471337579618,0,0,0
"2286",0.122850122850123,0.530785562632696,0,0,0
"2287",0.122850122850123,0.212314225053079,0,0,0
"2288",91.5233415233415,85.4564755838641,73.482428115016,65.9090909090909,32.171581769437
"2289",94.1031941031941,83.2271762208068,61.5015974440894,72.7272727272727,32.171581769437
"2290",0,0.106157112526539,0,0,0
"2291",0,0.106157112526539,0,0,0
"2292",0,0.212314225053079,0,0,0
"2293",91.7690417690418,84.2887473460722,61.5015974440894,54.5454545454545,33.5120643431635
"2294",92.2604422604423,85.5626326963907,65.4952076677316,63.6363636363636,32.171581769437
"2295",93.4889434889435,88.2165605095541,69.4888178913738,56.8181818181818,41.5549597855228
"2296",0,0.106157112526539,0,0,0
"2297",91.6461916461916,84.5010615711253,63.0990415335463,52.2727272727273,38.8739946380697
"2298",91.8918918918919,85.7749469214437,67.8913738019169,63.6363636363636,36.1930294906166
"2299",91.8918918918919,85.6687898089172,60.702875399361,72.7272727272727,34.8525469168901
"2300",0,0.106157112526539,0,0,0
"2301",0,0.106157112526539,0,0,0
"2302",92.7518427518427,84.7133757961784,70.2875399361022,56.8181818181818,42.8954423592493
"2303",0,0.106157112526539,0,0,0
"2304",94.4717444717445,85.4564755838641,69.4888178913738,63.6363636363636,32.171581769437
"2305",92.6289926289926,85.8811040339703,74.2811501597444,72.7272727272727,33.5120643431635
"2306",0,0.106157112526539,0,0,0
"2307",93.2432432432432,86.1995753715499,63.8977635782748,52.2727272727273,34.8525469168901
"2308",0,0.106157112526539,0,0,0
"2309",0,0.106157112526539,0,0,0
"2310",92.2604422604423,85.5626326963907,71.0862619808307,63.6363636363636,45.5764075067024
"2311",92.997542997543,85.7749469214437,67.0926517571885,61.3636363636364,36.1930294906166
"2312",0,0.212314225053079,0,0,0
"2313",92.997542997543,83.3333333333333,70.2875399361022,63.6363636363636,21.4477211796247
"2314",0,0.106157112526539,0,0,0
"2315",0,0.106157112526539,0,0,0
"2316",92.8746928746929,85.4564755838641,67.8913738019169,61.3636363636364,28.1501340482574
"2317",92.014742014742,86.9426751592357,60.702875399361,77.2727272727273,37.5335120643432
"2318",91.7690417690418,85.244161358811,63.8977635782748,65.9090909090909,34.8525469168901
"2319",92.8746928746929,85.8811040339703,65.4952076677316,70.4545454545455,32.171581769437
"2320",92.1375921375921,87.0488322717622,59.9041533546326,70.4545454545455,37.5335120643432
"2321",0,0.106157112526539,0,0,0
"2322",0.122850122850123,0.106157112526539,0,0,0
"2323",0,0.106157112526539,0,0,0
"2324",92.1375921375921,86.3057324840764,70.2875399361022,63.6363636363636,38.8739946380697
"2325",90.7862407862408,85.244161358811,68.6900958466454,72.7272727272727,34.8525469168901
"2326",92.014742014742,88.5350318471338,65.4952076677316,59.0909090909091,32.171581769437
"2327",92.6289926289926,86.411889596603,71.8849840255591,54.5454545454545,26.8096514745308
"2328",90.5405405405405,84.0764331210191,71.8849840255591,59.0909090909091,37.5335120643432
"2329",91.5233415233415,85.5626326963907,64.6964856230032,63.6363636363636,29.4906166219839
"2330",88.0835380835381,84.7133757961784,65.4952076677316,65.9090909090909,25.4691689008043
"2331",91.5233415233415,86.5180467091295,66.2939297124601,70.4545454545455,45.5764075067024
"2332",91.031941031941,84.6072186836518,65.4952076677316,68.1818181818182,24.1286863270778
"2333",0,0.106157112526539,0,0,0
"2334",0,0.106157112526539,0,0,0
"2335",0,0,0,0,0
"2336",92.2604422604423,84.1825902335457,72.6837060702875,59.0909090909091,28.1501340482574
"2337",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2338",0,0.106157112526539,0,0,0
"2339",91.8918918918919,84.3949044585987,64.6964856230032,70.4545454545455,34.8525469168901
"2340",0.245700245700246,0.212314225053079,0,0,0
"2341",93.3660933660934,84.9256900212314,68.6900958466454,52.2727272727273,40.2144772117963
"2342",0,0.106157112526539,0,0,0
"2343",91.5233415233415,85.5626326963907,67.0926517571885,59.0909090909091,33.5120643431635
"2344",0,0,0,0,0
"2345",92.6289926289926,85.7749469214437,72.6837060702875,63.6363636363636,33.5120643431635
"2346",92.7518427518427,88.9596602972399,66.2939297124601,63.6363636363636,32.171581769437
"2347",91.6461916461916,85.9872611464968,69.4888178913738,50,22.7882037533512
"2348",91.8918918918919,85.1380042462845,71.0862619808307,52.2727272727273,29.4906166219839
"2349",0,0.106157112526539,0,0,0
"2350",0,0.212314225053079,0,0,0
"2351",91.4004914004914,85.4564755838641,67.8913738019169,65.9090909090909,32.171581769437
"2352",0,0.106157112526539,0,0,0
"2353",92.2604422604423,85.5626326963907,67.8913738019169,68.1818181818182,45.5764075067024
"2354",92.014742014742,86.3057324840764,70.2875399361022,61.3636363636364,30.8310991957105
"2355",0,0.106157112526539,0,0,0
"2356",93.3660933660934,86.1995753715499,62.3003194888179,77.2727272727273,28.1501340482574
"2357",90.6633906633907,86.7303609341826,67.0926517571885,79.5454545454545,34.8525469168901
"2358",91.5233415233415,87.2611464968153,64.6964856230032,70.4545454545455,41.5549597855228
"2359",90.9090909090909,87.8980891719745,67.0926517571885,72.7272727272727,34.8525469168901
"2360",92.6289926289926,84.2887473460722,69.4888178913738,63.6363636363636,41.5549597855228
"2361",93.6117936117936,85.1380042462845,62.3003194888179,70.4545454545455,30.8310991957105
"2362",91.031941031941,84.0764331210191,67.0926517571885,61.3636363636364,46.916890080429
"2363",90.5405405405405,85.6687898089172,73.482428115016,59.0909090909091,25.4691689008043
"2364",90.7862407862408,86.3057324840764,70.2875399361022,40.9090909090909,36.1930294906166
"2365",91.7690417690418,86.3057324840764,70.2875399361022,61.3636363636364,36.1930294906166
"2366",91.1547911547912,87.8980891719745,62.3003194888179,63.6363636363636,25.4691689008043
"2367",0,0.106157112526539,0,0,0
"2368",0,0.106157112526539,0,0,0
"2369",93.2432432432432,85.7749469214437,76.6773162939297,59.0909090909091,32.171581769437
"2370",0,0.106157112526539,0,0,0
"2371",91.1547911547912,87.3673036093418,70.2875399361022,54.5454545454545,28.1501340482574
"2372",0,0.106157112526539,0,0,0
"2373",0,0.106157112526539,0,0,0
"2374",90.5405405405405,87.0488322717622,59.1054313099042,68.1818181818182,29.4906166219839
"2375",0.122850122850123,0.106157112526539,0,0,0
"2376",92.8746928746929,85.244161358811,69.4888178913738,75,22.7882037533512
"2377",0,0.106157112526539,0,0,0
"2378",0,0.106157112526539,0,0,0
"2379",92.1375921375921,86.411889596603,68.6900958466454,61.3636363636364,22.7882037533512
"2380",90.6633906633907,83.2271762208068,63.8977635782748,61.3636363636364,34.8525469168901
"2381",91.7690417690418,86.1995753715499,63.0990415335463,63.6363636363636,30.8310991957105
"2382",92.2604422604423,86.1995753715499,71.8849840255591,63.6363636363636,32.171581769437
"2383",93.1203931203931,86.7303609341826,57.5079872204473,68.1818181818182,38.8739946380697
"2384",89.3120393120393,83.864118895966,73.482428115016,68.1818181818182,25.4691689008043
"2385",90.1719901719902,85.031847133758,74.2811501597444,54.5454545454545,33.5120643431635
"2386",0,0.106157112526539,0,0,0
"2387",90.1719901719902,85.3503184713376,71.0862619808307,75,34.8525469168901
"2388",0,0.212314225053079,0,0,0
"2389",0,0.106157112526539,0,0,0
"2390",92.997542997543,86.6242038216561,65.4952076677316,59.0909090909091,34.8525469168901
"2391",91.2776412776413,86.0934182590234,67.8913738019169,56.8181818181818,37.5335120643432
"2392",0,0,0,0,0
"2393",94.2260442260442,87.5796178343949,66.2939297124601,72.7272727272727,33.5120643431635
"2394",93.1203931203931,85.5626326963907,68.6900958466454,70.4545454545455,32.171581769437
"2395",91.1547911547912,86.6242038216561,67.0926517571885,61.3636363636364,36.1930294906166
"2396",92.014742014742,83.1210191082803,67.8913738019169,70.4545454545455,34.8525469168901
"2397",91.7690417690418,84.9256900212314,69.4888178913738,61.3636363636364,29.4906166219839
"2398",90.5405405405405,83.7579617834395,64.6964856230032,63.6363636363636,29.4906166219839
"2399",0,0.106157112526539,0,0,0
"2400",92.3832923832924,84.6072186836518,60.702875399361,63.6363636363636,38.8739946380697
"2401",0.122850122850123,0.212314225053079,0,0,0
"2402",0,0.106157112526539,0,0,0
"2403",0,0.106157112526539,0,0,0
"2404",0.245700245700246,0.106157112526539,0,0,0
"2405",0,0.106157112526539,0,0,0
"2406",0.122850122850123,0.212314225053079,0,0,0
"2407",91.031941031941,86.6242038216561,71.0862619808307,52.2727272727273,38.8739946380697
"2408",0,0.106157112526539,0,0,0
"2409",0,0.106157112526539,0,0,0
"2410",0,0.106157112526539,0,0,0
"2411",90.04914004914,84.6072186836518,65.4952076677316,63.6363636363636,36.1930294906166
"2412",90.5405405405405,85.7749469214437,66.2939297124601,72.7272727272727,48.2573726541555
"2413",0,0.106157112526539,0,0,0
"2414",93.3660933660934,85.3503184713376,71.8849840255591,52.2727272727273,22.7882037533512
"2415",0,0.106157112526539,0,0,0
"2416",0.245700245700246,0.106157112526539,0,0,0
"2417",0,0.106157112526539,0,0,0
"2418",91.8918918918919,85.244161358811,72.6837060702875,72.7272727272727,29.4906166219839
"2419",0,0.106157112526539,0,0,0
"2420",0,0.106157112526539,0,0,0
"2421",92.014742014742,87.791932059448,56.7092651757188,65.9090909090909,34.8525469168901
"2422",91.5233415233415,86.7303609341826,67.0926517571885,68.1818181818182,37.5335120643432
"2423",92.6289926289926,85.3503184713376,63.0990415335463,70.4545454545455,36.1930294906166
"2424",91.8918918918919,83.651804670913,63.0990415335463,52.2727272727273,37.5335120643432
"2425",0.122850122850123,0.212314225053079,0,0,0
"2426",0,0.106157112526539,0,0,0
"2427",92.1375921375921,83.9702760084926,67.0926517571885,77.2727272727273,41.5549597855228
"2428",91.7690417690418,86.1995753715499,75.8785942492013,61.3636363636364,34.8525469168901
"2429",0,0.106157112526539,0,0,0
"2430",90.5405405405405,83.5456475583864,65.4952076677316,61.3636363636364,36.1930294906166
"2431",92.7518427518427,85.031847133758,53.5143769968051,59.0909090909091,42.8954423592493
"2432",91.2776412776413,83.864118895966,70.2875399361022,70.4545454545455,34.8525469168901
"2433",0,0.424628450106157,0,0,0
"2434",0,0.106157112526539,0,0,0
"2435",0.122850122850123,0.106157112526539,0,0,0
"2436",0,0.106157112526539,0,0,0
"2437",0,0.106157112526539,0,0,0
"2438",92.5061425061425,87.1549893842888,69.4888178913738,68.1818181818182,33.5120643431635
"2439",0.122850122850123,0.106157112526539,0,0,0
"2440",91.7690417690418,85.6687898089172,68.6900958466454,63.6363636363636,48.2573726541555
"2441",91.6461916461916,87.4734607218684,71.0862619808307,63.6363636363636,34.8525469168901
"2442",92.3832923832924,85.1380042462845,74.2811501597444,77.2727272727273,30.8310991957105
"2443",92.2604422604423,86.0934182590234,63.0990415335463,70.4545454545455,29.4906166219839
"2444",91.7690417690418,83.864118895966,74.2811501597444,70.4545454545455,34.8525469168901
"2445",0,0.106157112526539,0,0,0
"2446",90.7862407862408,83.5456475583864,63.8977635782748,70.4545454545455,25.4691689008043
"2447",0,0.106157112526539,0,0,0
"2448",0.122850122850123,0.106157112526539,0,0,0
"2449",0,0.106157112526539,0,0,0
"2450",90.4176904176904,83.0148619957537,71.8849840255591,61.3636363636364,32.171581769437
"2451",0,0.106157112526539,0,0,0
"2452",0,0,0,0,0
"2453",92.1375921375921,84.7133757961784,71.8849840255591,54.5454545454545,24.1286863270778
"2454",0,0.106157112526539,0,0,0
"2455",0.122850122850123,0.212314225053079,0,0,0
"2456",92.2604422604423,84.1825902335457,71.8849840255591,47.7272727272727,37.5335120643432
"2457",91.7690417690418,86.0934182590234,63.8977635782748,70.4545454545455,37.5335120643432
"2458",92.6289926289926,83.1210191082803,64.6964856230032,61.3636363636364,36.1930294906166
"2459",0,0.106157112526539,0,0,0
"2460",91.6461916461916,86.3057324840764,65.4952076677316,61.3636363636364,33.5120643431635
"2461",0,0.106157112526539,0,0,0
"2462",91.4004914004914,83.4394904458599,63.0990415335463,70.4545454545455,28.1501340482574
"2463",93.8574938574938,84.2887473460722,67.0926517571885,61.3636363636364,21.4477211796247
"2464",92.5061425061425,87.791932059448,62.3003194888179,54.5454545454545,33.5120643431635
"2465",0,0.106157112526539,0,0,0
"2466",0,0.106157112526539,0,0,0
"2467",0,0.212314225053079,0,0,0
"2468",91.8918918918919,83.0148619957537,69.4888178913738,68.1818181818182,36.1930294906166
"2469",90.9090909090909,86.411889596603,59.9041533546326,68.1818181818182,32.171581769437
"2470",92.8746928746929,85.3503184713376,59.9041533546326,63.6363636363636,21.4477211796247
"2471",91.7690417690418,83.1210191082803,63.0990415335463,65.9090909090909,28.1501340482574
"2472",0,0.106157112526539,0,0,0
"2473",0,0.106157112526539,0,0,0
"2474",0,0.106157112526539,0,0,0
"2475",0,0.212314225053079,0,0,0
"2476",0,0.106157112526539,0,0,0
"2477",93.8574938574938,84.6072186836518,72.6837060702875,61.3636363636364,20.1072386058981
"2478",91.4004914004914,85.9872611464968,65.4952076677316,61.3636363636364,37.5335120643432
"2479",90.5405405405405,83.3333333333333,67.0926517571885,61.3636363636364,40.2144772117963
"2480",93.6117936117936,83.651804670913,72.6837060702875,59.0909090909091,36.1930294906166
"2481",92.5061425061425,84.0764331210191,67.8913738019169,68.1818181818182,37.5335120643432
"2482",92.2604422604423,85.7749469214437,68.6900958466454,45.4545454545455,30.8310991957105
"2483",0,0.106157112526539,0,0,0
"2484",0,0.106157112526539,0,0,0
"2485",92.6289926289926,88.1104033970276,71.0862619808307,70.4545454545455,30.8310991957105
"2486",92.014742014742,86.0934182590234,64.6964856230032,47.7272727272727,28.1501340482574
"2487",91.1547911547912,86.7303609341826,63.0990415335463,50,34.8525469168901
"2488",0,0,0,0,0
"2489",92.6289926289926,85.244161358811,68.6900958466454,54.5454545454545,40.2144772117963
"2490",93.8574938574938,85.7749469214437,73.482428115016,56.8181818181818,45.5764075067024
"2491",91.7690417690418,85.6687898089172,64.6964856230032,63.6363636363636,38.8739946380697
"2492",93.4889434889435,85.7749469214437,65.4952076677316,77.2727272727273,36.1930294906166
"2493",91.2776412776413,85.5626326963907,64.6964856230032,70.4545454545455,36.1930294906166
"2494",89.9262899262899,84.8195329087049,63.8977635782748,70.4545454545455,33.5120643431635
"2495",92.997542997543,86.7303609341826,72.6837060702875,52.2727272727273,34.8525469168901
"2496",0,0.106157112526539,0,0,0
"2497",0.614250614250614,0.318471337579618,0,0,0
"2498",92.7518427518427,86.5180467091295,66.2939297124601,68.1818181818182,36.1930294906166
"2499",0,0.106157112526539,0,0,0
"2500",93.1203931203931,84.6072186836518,59.9041533546326,56.8181818181818,33.5120643431635
