"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2273",44.067623504737,43.805807666513,55.8823675711087,47.908853275856,58.7019214096738
"2274",58.6824710617847,62.7947527997641,55.3932387665814,62.5061046868079,54.8000376952774
"2275",59.3512530760882,48.2399896257052,51.4476170519477,42.2596690492629,45.9960130530691
"2276",0,0,0,0,0
"2277",45.6488750213746,45.7653502329626,47.7526941085051,55.3880468083261,53.0341073121465
"2278",47.8520011328178,45.2732212514922,55.8625192689653,50.4101293422967,48.7417240231173
"2279",0,6.0664138610846,0,0,0
"2280",54.7944117791118,59.9221754323315,62.1115547807638,60.5952097569752,61.9710305298903
"2281",38.945452813367,47.8517172040205,42.3128382074565,40.6437468648517,46.0245673618718
"2282",57.0758217726586,60.8302574164261,53.235149181054,65.0021304872279,59.6403752925528
"2283",46.1118022155803,52.5756801686459,48.3541904040986,42.5246505621931,56.0929879151194
"2284",0,0,0,0,0
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",44.3368236553826,51.0847441271745,43.8541676223123,43.7842067153479,44.7476611003869
"2289",55.2777612797436,66.723779013152,69.182856241609,56.1335636872878,54.9611745981261
"2290",0,0,0,0,0
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",53.098651327286,58.5489435237501,48.6300244283585,71.8205699487407,52.9289987386631
"2294",80.847135868086,72.6531274652924,71.6733253293933,66.3894582569119,79.0809722208807
"2295",49.56555201477,47.6745101831557,46.9863306746503,70.8295448597536,48.7908379961195
"2296",0,0,0,0,0
"2297",51.9849630938653,55.0604534136727,58.0044617926767,40.3104072419157,56.1417796763531
"2298",56.2198556009908,53.596474203423,49.9115018161485,61.2225246947978,52.497355046272
"2299",66.0943300898808,61.3817795705226,59.6201618273642,67.5664910490502,60.4475529291471
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",39.9954936939131,44.4799305925306,53.160722352415,46.4413310113189,49.2993005237523
"2303",0,0,0,0,0
"2304",52.6930216732674,55.1945557035052,62.8367428382512,46.6163288497128,52.6076289115723
"2305",39.0477649251825,40.0101015597083,51.683501268907,28.523928151438,45.0830020194355
"2306",0,0,0,0,0
"2307",52.3883677541805,49.7517576066981,54.625308674441,79.1648626972146,45.2339162580306
"2308",0,0,0,0,0
"2309",0,0,0,0,0
"2310",52.557650410556,45.9456289847621,52.6487540532944,48.4699437131168,45.6078600016895
"2311",47.0369690119172,64.4815446939414,57.0793080124045,52.939825721677,54.955852695421
"2312",0,0,0,0,0
"2313",44.747600247075,47.760330438345,51.8754469234768,44.4459447023613,50.3002157335919
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",59.92863531499,55.4620451371686,60.4888209180481,56.8646420538282,57.8960311418041
"2317",64.0502623827323,53.9721327640409,65.7117452453052,61.9133003327517,55.0067860931099
"2318",48.3647426935125,53.187783874596,48.0773715742246,39.6572770121092,49.3697646407772
"2319",52.2121170382308,58.7441753318627,51.3000788596416,54.1631023833569,66.4784647999937
"2320",50.2833824111267,47.363730092724,44.28243163463,55.4450925495808,46.0892133607741
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",57.287913766021,47.7447192887754,63.8467266162375,76.9936754210597,57.1697414562916
"2325",61.3421296215959,63.1730197563117,65.4978712244444,56.8771889120986,58.9708814847063
"2326",31.1793396325962,40.1026402184107,37.5276387269263,43.646380521431,50.543368253509
"2327",37.8357584359334,44.8277862584641,34.6835016026591,50.399895739351,51.0557563597473
"2328",62.4901148262442,56.5926763471503,55.338651746622,55.6841517798997,45.463879184278
"2329",50.0358638639553,64.9589463162329,66.9336784309692,61.5610431952659,57.8558143553854
"2330",47.670413318146,53.60870413433,56.028167782311,44.243531492657,65.8351569830508
"2331",35.5869259316977,38.9605935128493,37.6826449147822,39.0524761713128,47.1030406289386
"2332",45.293431435476,54.4563938023058,52.3069350445697,52.4067775578285,62.294751421756
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",0,8.21062097370049,0,0,0
"2336",84.2187557176896,99.0742017414577,103.024438524135,104.902445498677,96.9918149881448
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",47.7636197185811,45.7311402584107,51.4056281045246,32.5872942047531,55.965355647973
"2340",8.14666071168976,0,0,0,0
"2341",51.3099744244103,61.9351982672423,49.6866542295694,61.4782254082578,63.5833287950673
"2342",0,0,0,0,0
"2343",42.8532245878586,45.3222539711142,55.8508051487664,47.3471633816245,43.612314915591
"2344",0,0,0,0,0
"2345",61.654459791503,66.0470076490177,62.739145834648,63.4088029479365,55.2095785087066
"2346",48.4151796547791,56.4521204147892,47.5628181412993,45.447394154866,52.1766968994158
"2347",33.7085156926546,43.2770732104047,32.7319875109846,48.8438976726155,48.8779549093579
"2348",43.6075217166744,45.8503357461773,49.6877167737239,44.7966952632818,50.0579199305867
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",56.9167253693068,56.6446931904941,49.866058442678,64.5597690225638,64.1363411174221
"2352",0,0,0,0,0
"2353",57.6569534347467,52.3503498794467,44.898374303182,49.6598178025505,62.7273546034623
"2354",36.3942180640164,44.055524310331,50.6769165221304,33.0236225383614,50.628159345893
"2355",0,0,0,0,0
"2356",46.6042829823664,53.1291697858444,45.4673730690591,52.9883026759394,52.232854348203
"2357",44.1512239189435,43.927040423334,41.276243195128,49.5928535177985,44.2588187105059
"2358",70.8336527475144,69.8072918787351,65.3008406525114,62.9695807412143,70.2489027296701
"2359",47.68357138342,47.389470348186,40.2007889812974,33.3763639454151,52.0056295566604
"2360",40.9319671933101,45.649597936461,35.5226962023409,47.9921731516513,50.4995447239925
"2361",52.5736087518524,54.3484295024272,52.413558049076,67.3631924466808,52.398458561097
"2362",33.077095915022,40.4730609100065,48.6197196131177,48.2581385775413,38.4110949196662
"2363",45.4954768533022,46.8072673753206,52.0111284996724,39.3726359415429,39.3390163344184
"2364",46.9806020876578,48.2230544328017,54.5590003771615,63.4850505491758,47.3166721919034
"2365",51.7262258068852,49.3770952577962,47.0408851833862,46.9752242603743,49.8339722004835
"2366",51.8109471076321,58.5492635260031,54.6570001998375,72.0384290493129,57.5680581283649
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",34.612651966955,37.8635358277882,39.5981259030989,42.6014604234592,36.804228005749
"2370",0,0,0,0,0
"2371",57.5990689019027,65.2012355990858,57.8979091109741,61.0260301088424,57.1371716023996
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",46.5629159400385,62.5637457736484,46.7312845360901,47.6538268574461,54.249899709099
"2375",0,0,0,0,0
"2376",62.434044373558,61.0674266705135,65.9957747056261,46.3709240601486,64.4848596934257
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",41.9743715072493,41.7071837344436,48.7522822179387,55.5157427007053,53.9129732020404
"2380",59.3664891459371,53.6651933220524,59.7627523438187,49.8542912324092,51.1113651093318
"2381",59.5335166494515,61.2147168749979,58.3329234901822,64.1761196900669,62.9880508719205
"2382",53.1044999456635,54.8933888865596,54.7121613575829,38.0033023028274,45.8840081240964
"2383",38.2278860539788,42.5365679167043,31.3681995905927,40.6331638174167,29.9980253714719
"2384",47.1771852381538,52.7552465055033,49.1896242000171,69.0052172351746,60.5765926383986
"2385",41.7226724403967,41.3289079084707,43.8592917963838,51.5095551692121,46.4511586837645
"2386",0,0,0,0,0
"2387",50.2480760828094,54.6710708275653,42.5094632057046,60.5619470748666,57.8521763743757
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",56.0101245122967,49.7250942889897,51.4021783724207,64.3917239835452,45.9839829371126
"2391",42.258308054782,46.1023107743443,44.9770239277308,48.7002729697967,47.5830878447115
"2392",0,3.03278264913672,0,0,0
"2393",44.7382842528406,53.8284131979485,46.1424476711707,51.3697091063084,45.0878546101033
"2394",59.063533450148,52.3102616900647,50.3876660182446,68.0130407654351,49.424741654753
"2395",37.1861886590824,44.4804895598782,38.5337010318521,30.1005080685795,43.3288737711227
"2396",60.6897298759298,62.9797087456331,68.4350348351779,62.9793905048407,65.3757907201254
"2397",48.7559517506233,48.3963062420901,46.9383159923519,35.5158698812898,55.8189191771379
"2398",44.1770357028642,47.8069000806277,38.1838276182246,45.2113547330302,45.7227250071066
"2399",0,0,0,0,0
"2400",41.3454672040045,51.077052013399,45.5367456936638,45.2549309461188,45.884213786955
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",0,8.51209856678004,0,0,0
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",40.6954718536614,46.1322421357179,41.0997500612552,42.9222216978653,44.5098211632388
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",43.7181581012689,43.2290022975166,38.3286511961481,40.9712756912449,36.1507845141334
"2412",43.5696096617019,45.6051677819696,49.9473401309971,47.1292334732685,35.7749926598519
"2413",0,0,0,0,0
"2414",43.3240740185602,54.931302938168,48.1584771927714,37.0209003891357,56.4710915137343
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",44.7677642189213,56.7272640931682,44.3834136279462,37.1430173521568,48.5492806297825
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",35.4001257467652,38.1557446782402,43.728471185995,35.2411794695187,47.7922245237077
"2422",41.261991357908,43.5241306126791,52.9396185783445,44.2547206868837,36.1843865706974
"2423",42.3207669946018,48.62077487834,47.8899116724307,48.3249768717986,52.5004326103155
"2424",42.6851697587127,44.5034814754755,51.1996003752371,55.3458695285097,46.958775546646
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",47.590747651037,50.3821147198355,42.5893019787665,45.4632170213273,50.8996404128357
"2428",43.3514915624055,51.4440135425715,45.3455713616702,44.0013623593853,37.5199364422139
"2429",0,0,0,0,0
"2430",63.6389527857325,65.1306747454125,52.4091357862464,57.7076057064652,58.568620309621
"2431",99.3135295052386,89.4253443605808,97.6027109062101,88.3224018827135,98.3528070857319
"2432",59.768429098768,59.9100959262281,66.6237735896894,68.8819625297422,57.4960603777974
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",46.4217101944452,40.0723515388079,48.0871636315917,38.0607316162756,40.6892300377211
"2439",0,0,0,0,0
"2440",67.8935025356903,61.5025813681891,67.167059294471,66.4764760273865,74.9954819514961
"2441",42.3264773976449,49.7309637597101,49.8235906548493,43.6748382289512,48.4479548281905
"2442",46.5494938269192,41.3980609187795,50.8408619836404,50.3663541937686,46.7824194532538
"2443",50.8215165902318,53.9221899653556,70.8688871691073,50.2439871898021,60.7731164194209
"2444",84.3277374343335,84.1547723984649,89.3592408778167,80.3143076082733,87.8907229971638
"2445",0,0,0,0,0
"2446",41.5047465943309,35.6765717627995,46.4859218693084,36.0718345695584,48.5203475056644
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",42.9854865642824,46.1176206266777,42.0601436368128,48.2219794740161,49.757297145101
"2451",0,0,0,0,0
"2452",0,2.89846622528794,0,0,0
"2453",49.6441978629318,55.3113544019996,48.9904901194612,43.337193019504,55.0475411953443
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",34.0496628979552,38.8615219158556,45.5973762902445,42.6332227700265,43.5843166171253
"2457",57.2314589230183,47.3115080086668,46.8910961067253,50.6300394055156,55.9595950227735
"2458",58.7812946333184,66.7366701767153,61.244636052322,60.109638826856,55.5909281182508
"2459",0,0,0,0,0
"2460",39.3930578645766,43.8224062384563,49.7797024848352,46.7075167294428,46.6817233743431
"2461",0,0,0,0,0
"2462",66.7036374959628,76.4885453604407,60.2565217964716,79.3564743047809,68.7917204993327
"2463",56.8808856554183,58.7727617190489,61.3338479102956,50.8905951749956,60.7745588570042
"2464",37.0438613519714,49.4257206847985,45.5460354375075,37.2594595286133,42.4326628302758
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",52.5122945247142,64.9167568715853,58.0496666759543,67.0977341138402,52.5122945247142
"2469",66.2611006371714,70.638371707844,65.7822794353993,59.7483956532103,73.9407678938806
"2470",49.7682117896115,49.0031624235088,53.8506733443457,68.5591348933429,45.1766370645281
"2471",93.6681998086807,103.006967940128,95.261506972397,114.563414141018,100.853425944484
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",59.1687738867379,62.1037493311779,49.3430213750993,51.9761882694246,52.8963802084261
"2478",59.5432170586563,46.7673413166091,49.3021934352031,61.6756513152448,58.1457055602994
"2479",56.8109577594919,61.5734528407334,57.9387676576659,54.2170737081804,68.7732699937459
"2480",55.3509267608395,57.4829780751658,58.4650654551962,52.1565875101361,58.2418207917467
"2481",58.8232756230733,61.4439691430126,58.0174192098125,37.986415302291,65.0590262981809
"2482",38.3480895160661,39.3134313199801,47.5428985421906,36.5364050990933,42.7140082844016
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",44.186856639903,50.857702767266,42.0417642289584,52.9650858308254,44.7398780019169
"2486",75.0564806971717,71.0589526986413,81.1458344606077,76.571314073214,73.8038160425303
"2487",43.4507293309217,64.7446316020644,51.3791142813213,63.4948426018493,54.7256070789662
"2488",0,13.2366798617698,0,0,0
"2489",58.5679182829139,55.5445872762675,63.7195773760985,25.0655444231968,66.8926163528327
"2490",40.5451085476927,61.178904098136,60.3477268799124,52.9624477540313,51.5969003950744
"2491",75.3253424950255,80.6719232387446,75.7299810681007,78.6721253371332,77.9897627361426
"2492",44.0299093966275,48.0794006251995,47.0541134915978,45.6534976302425,46.8443284839016
"2493",48.5636264620924,49.7505435248341,44.4655609012087,68.7117243427803,42.1575653616681
"2494",37.6744107497074,33.2016477896603,40.0217681472537,50.8875955875022,27.9775612287191
"2495",46.3126990046245,51.4909704965546,51.3145762534777,48.4854459704601,55.6713836180041
"2496",0,0,0,0,0
"2497",0,38.2073762680602,0,0,0
"2498",49.9219817420557,55.941198720568,44.7505077082426,59.7235728115841,66.4587459609078
"2499",0,0,0,0,0
"2500",71.8704763148668,74.4453247801086,73.7769559913656,81.4148717343107,76.6286769525165
