"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2283",7.37100737100737,7.32484076433121,27.1565495207668,31.8181818181818,53.6193029490617
"2284",0,0,0,0,0
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",7.86240786240786,8.70488322717622,22.3642172523962,18.1818181818182,49.597855227882
"2289",4.66830466830467,9.447983014862,30.3514376996805,18.1818181818182,46.916890080429
"2290",0,0,0,0,0
"2291",0,0,0,0,0
"2292",0,0.106157112526539,0,0,0
"2293",7.49385749385749,8.06794055201699,31.9488817891374,29.5454545454545,56.3002680965147
"2294",6.51105651105651,7.32484076433121,27.9552715654952,22.7272727272727,49.597855227882
"2295",6.14250614250614,7.21868365180467,21.5654952076677,15.9090909090909,49.597855227882
"2296",0,0,0,0,0
"2297",7.24815724815725,8.9171974522293,30.3514376996805,29.5454545454545,42.8954423592493
"2298",6.75675675675676,7.85562632696391,25.5591054313099,20.4545454545455,46.916890080429
"2299",7.49385749385749,8.49256900212314,31.9488817891374,9.09090909090909,53.6193029490617
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",6.51105651105651,8.70488322717622,27.1565495207668,31.8181818181818,45.5764075067024
"2303",0,0,0,0,0
"2304",4.91400491400491,7.00636942675159,23.961661341853,18.1818181818182,52.2788203753351
"2305",6.87960687960688,7.74946921443737,23.1629392971246,13.6363636363636,57.6407506702413
"2306",0,0,0,0,0
"2307",5.77395577395577,7.74946921443737,29.5527156549521,15.9090909090909,54.9597855227882
"2308",0,0,0,0,0
"2309",0,0,0,0,0
"2310",7.37100737100737,8.59872611464968,25.5591054313099,27.2727272727273,48.2573726541555
"2311",6.26535626535627,8.49256900212314,27.1565495207668,31.8181818181818,49.597855227882
"2312",0,0,0,0,0
"2313",5.77395577395577,9.12951167728238,23.1629392971246,15.9090909090909,60.3217158176944
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",6.63390663390663,8.28025477707006,26.3578274760383,25,60.3217158176944
"2317",7.24815724815725,7.85562632696391,30.3514376996805,13.6363636363636,45.5764075067024
"2318",7.49385749385749,8.49256900212314,27.1565495207668,22.7272727272727,58.9812332439678
"2319",5.8968058968059,7.53715498938429,29.5527156549521,18.1818181818182,50.9383378016086
"2320",7.12530712530713,7.85562632696391,34.3450479233227,13.6363636363636,46.916890080429
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",7.49385749385749,7.21868365180467,23.961661341853,18.1818181818182,53.6193029490617
"2325",8.35380835380835,9.12951167728238,21.5654952076677,11.3636363636364,50.9383378016086
"2326",7.61670761670762,6.68789808917197,31.1501597444089,34.0909090909091,53.6193029490617
"2327",6.26535626535627,7.85562632696391,20.7667731629393,27.2727272727273,52.2788203753351
"2328",7.61670761670762,9.66029723991507,23.1629392971246,27.2727272727273,42.8954423592493
"2329",6.87960687960688,7.64331210191083,30.3514376996805,15.9090909090909,50.9383378016086
"2330",9.95085995085995,7.00636942675159,24.7603833865815,11.3636363636364,50.9383378016086
"2331",7.61670761670762,8.06794055201699,28.7539936102236,11.3636363636364,42.8954423592493
"2332",8.5995085995086,9.02335456475584,30.3514376996805,18.1818181818182,60.3217158176944
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",0,0.106157112526539,0,0,0
"2336",7.49385749385749,8.06794055201699,23.1629392971246,20.4545454545455,60.3217158176944
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",6.63390663390663,9.12951167728238,28.7539936102236,15.9090909090909,46.916890080429
"2340",0.245700245700246,0,0,0,0
"2341",6.14250614250614,8.28025477707006,26.3578274760383,27.2727272727273,44.2359249329759
"2342",0,0,0,0,0
"2343",7.61670761670762,7.00636942675159,25.5591054313099,25,46.916890080429
"2344",0,0.106157112526539,0,0,0
"2345",6.75675675675676,8.49256900212314,21.5654952076677,18.1818181818182,48.2573726541555
"2346",6.75675675675676,7.21868365180467,30.3514376996805,20.4545454545455,48.2573726541555
"2347",7.24815724815725,7.64331210191083,26.3578274760383,34.0909090909091,61.6621983914209
"2348",6.87960687960688,7.85562632696391,20.7667731629393,20.4545454545455,46.916890080429
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",7.49385749385749,7.32484076433121,23.961661341853,18.1818181818182,41.5549597855228
"2352",0,0,0,0,0
"2353",6.75675675675676,8.3864118895966,27.1565495207668,20.4545454545455,44.2359249329759
"2354",7.37100737100737,8.59872611464968,26.3578274760383,25,61.6621983914209
"2355",0,0,0,0,0
"2356",6.38820638820639,9.23566878980892,30.3514376996805,20.4545454545455,52.2788203753351
"2357",8.23095823095823,8.28025477707006,27.1565495207668,18.1818181818182,50.9383378016086
"2358",8.10810810810811,8.49256900212314,31.1501597444089,11.3636363636364,45.5764075067024
"2359",8.47665847665848,8.49256900212314,27.9552715654952,11.3636363636364,48.2573726541555
"2360",6.87960687960688,9.55414012738854,26.3578274760383,20.4545454545455,38.8739946380697
"2361",6.01965601965602,9.23566878980892,31.9488817891374,20.4545454545455,54.9597855227882
"2362",7.98525798525798,9.66029723991507,28.7539936102236,22.7272727272727,42.8954423592493
"2363",8.35380835380835,8.06794055201699,21.5654952076677,20.4545454545455,60.3217158176944
"2364",7.86240786240786,7.21868365180467,24.7603833865815,31.8181818181818,46.916890080429
"2365",7.49385749385749,8.06794055201699,24.7603833865815,22.7272727272727,54.9597855227882
"2366",8.5995085995086,7.43099787685775,28.7539936102236,22.7272727272727,61.6621983914209
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",5.8968058968059,8.70488322717622,21.5654952076677,31.8181818181818,56.3002680965147
"2370",0,0,0,0,0
"2371",7.86240786240786,6.79405520169851,25.5591054313099,20.4545454545455,57.6407506702413
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",8.35380835380835,6.15711252653928,31.9488817891374,15.9090909090909,56.3002680965147
"2375",0,0,0,0,0
"2376",6.38820638820639,7.21868365180467,26.3578274760383,18.1818181818182,49.597855227882
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",7.49385749385749,7.21868365180467,23.1629392971246,18.1818181818182,58.9812332439678
"2380",8.10810810810811,10.5095541401274,29.5527156549521,27.2727272727273,50.9383378016086
"2381",7.37100737100737,8.81104033970276,30.3514376996805,18.1818181818182,54.9597855227882
"2382",6.63390663390663,7.32484076433121,21.5654952076677,20.4545454545455,50.9383378016086
"2383",6.75675675675676,7.64331210191083,38.3386581469649,18.1818181818182,48.2573726541555
"2384",9.7051597051597,8.59872611464968,20.7667731629393,22.7272727272727,57.6407506702413
"2385",8.84520884520884,9.02335456475584,20.7667731629393,27.2727272727273,57.6407506702413
"2386",0,0,0,0,0
"2387",8.72235872235872,8.28025477707006,21.5654952076677,11.3636363636364,53.6193029490617
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",5.40540540540541,7.43099787685775,27.1565495207668,25,42.8954423592493
"2391",7.73955773955774,8.70488322717622,26.3578274760383,22.7272727272727,50.9383378016086
"2392",0,0.106157112526539,0,0,0
"2393",5.03685503685504,8.06794055201699,26.3578274760383,18.1818181818182,49.597855227882
"2394",5.65110565110565,7.85562632696391,27.9552715654952,15.9090909090909,52.2788203753351
"2395",8.10810810810811,7.85562632696391,26.3578274760383,22.7272727272727,53.6193029490617
"2396",7.12530712530713,9.97876857749469,23.961661341853,11.3636363636364,46.916890080429
"2397",6.75675675675676,7.74946921443737,25.5591054313099,25,53.6193029490617
"2398",8.72235872235872,9.12951167728238,21.5654952076677,22.7272727272727,58.9812332439678
"2399",0,0,0,0,0
"2400",7.12530712530713,8.28025477707006,31.1501597444089,18.1818181818182,53.6193029490617
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",0,0.106157112526539,0,0,0
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",7.86240786240786,9.23566878980892,26.3578274760383,27.2727272727273,44.2359249329759
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",8.84520884520884,9.02335456475584,30.3514376996805,29.5454545454545,50.9383378016086
"2412",8.47665847665848,8.59872611464968,29.5527156549521,13.6363636363636,36.1930294906166
"2413",0,0,0,0,0
"2414",5.15970515970516,8.17409766454352,22.3642172523962,18.1818181818182,58.9812332439678
"2415",0,0,0,0,0
"2416",0,0.106157112526539,0,0,0
"2417",0,0,0,0,0
"2418",6.63390663390663,9.23566878980892,22.3642172523962,15.9090909090909,58.9812332439678
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",7.24815724815725,7.21868365180467,35.9424920127796,31.8181818181818,50.9383378016086
"2422",8.23095823095823,9.12951167728238,25.5591054313099,27.2727272727273,54.9597855227882
"2423",6.75675675675676,9.55414012738854,30.3514376996805,18.1818181818182,54.9597855227882
"2424",6.63390663390663,9.447983014862,28.7539936102236,20.4545454545455,42.8954423592493
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",6.63390663390663,10.0849256900212,27.1565495207668,11.3636363636364,42.8954423592493
"2428",7.73955773955774,9.55414012738854,19.1693290734824,22.7272727272727,49.597855227882
"2429",0,0,0,0,0
"2430",7.73955773955774,9.66029723991507,24.7603833865815,13.6363636363636,46.916890080429
"2431",6.75675675675676,8.59872611464968,39.1373801916933,25,41.5549597855228
"2432",7.49385749385749,8.81104033970276,23.961661341853,11.3636363636364,48.2573726541555
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",6.75675675675676,8.06794055201699,23.961661341853,9.09090909090909,48.2573726541555
"2439",0,0,0,0,0
"2440",7.98525798525798,8.70488322717622,26.3578274760383,27.2727272727273,34.8525469168901
"2441",7.24815724815725,7.00636942675159,24.7603833865815,15.9090909090909,52.2788203753351
"2442",6.87960687960688,9.02335456475584,19.1693290734824,13.6363636363636,45.5764075067024
"2443",6.38820638820639,9.12951167728238,30.3514376996805,13.6363636363636,58.9812332439678
"2444",7.24815724815725,9.02335456475584,19.1693290734824,15.9090909090909,52.2788203753351
"2445",0,0,0,0,0
"2446",8.23095823095823,9.55414012738854,29.5527156549521,13.6363636363636,50.9383378016086
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",8.72235872235872,9.55414012738854,20.7667731629393,20.4545454545455,57.6407506702413
"2451",0,0,0,0,0
"2452",0,0.106157112526539,0,0,0
"2453",6.87960687960688,8.9171974522293,23.1629392971246,29.5454545454545,61.6621983914209
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",6.26535626535627,7.74946921443737,23.961661341853,25,44.2359249329759
"2457",7.61670761670762,8.49256900212314,31.9488817891374,20.4545454545455,42.8954423592493
"2458",6.51105651105651,8.17409766454352,27.9552715654952,18.1818181818182,41.5549597855228
"2459",0,0,0,0,0
"2460",7.12530712530713,8.28025477707006,31.9488817891374,18.1818181818182,45.5764075067024
"2461",0,0,0,0,0
"2462",8.23095823095823,9.55414012738854,32.7476038338658,9.09090909090909,60.3217158176944
"2463",4.91400491400491,9.55414012738854,25.5591054313099,27.2727272727273,54.9597855227882
"2464",6.26535626535627,6.68789808917197,34.3450479233227,18.1818181818182,45.5764075067024
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",6.87960687960688,9.23566878980892,25.5591054313099,20.4545454545455,49.597855227882
"2469",8.10810810810811,8.81104033970276,31.1501597444089,18.1818181818182,57.6407506702413
"2470",6.01965601965602,8.70488322717622,33.5463258785942,25,56.3002680965147
"2471",7.37100737100737,8.81104033970276,29.5527156549521,11.3636363636364,53.6193029490617
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",5.52825552825553,9.34182590233546,21.5654952076677,22.7272727272727,67.0241286863271
"2478",8.10810810810811,7.43099787685775,27.1565495207668,18.1818181818182,45.5764075067024
"2479",8.10810810810811,8.59872611464968,23.961661341853,25,45.5764075067024
"2480",5.28255528255528,8.49256900212314,22.3642172523962,18.1818181818182,54.9597855227882
"2481",7.002457002457,8.17409766454352,24.7603833865815,15.9090909090909,48.2573726541555
"2482",6.63390663390663,7.64331210191083,26.3578274760383,29.5454545454545,60.3217158176944
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",6.26535626535627,6.36942675159236,21.5654952076677,15.9090909090909,58.9812332439678
"2486",7.37100737100737,9.02335456475584,26.3578274760383,29.5454545454545,60.3217158176944
"2487",8.10810810810811,6.68789808917197,29.5527156549521,34.0909090909091,54.9597855227882
"2488",0,0.106157112526539,0,0,0
"2489",6.75675675675676,7.96178343949045,27.9552715654952,20.4545454545455,42.8954423592493
"2490",5.40540540540541,8.59872611464968,23.1629392971246,22.7272727272727,40.2144772117963
"2491",7.24815724815725,8.28025477707006,30.3514376996805,18.1818181818182,52.2788203753351
"2492",6.01965601965602,8.28025477707006,28.7539936102236,18.1818181818182,49.597855227882
"2493",8.23095823095823,7.74946921443737,28.7539936102236,18.1818181818182,49.597855227882
"2494",9.33660933660934,9.55414012738854,27.9552715654952,13.6363636363636,54.9597855227882
"2495",6.38820638820639,8.28025477707006,22.3642172523962,20.4545454545455,50.9383378016086
"2496",0,0,0,0,0
"2497",0,0.106157112526539,0,0,0
"2498",6.38820638820639,8.3864118895966,26.3578274760383,20.4545454545455,52.2788203753351
"2499",0,0,0,0,0
"2500",5.8968058968059,8.70488322717622,27.1565495207668,20.4545454545455,57.6407506702413
