"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2482",10.3723404255319,0,7.54716981132075,0,0,0,0
"2483",0,0,0.117924528301887,0,0,0,0
"2484",0,0,0.117924528301887,0,0,0,0
"2485",7.71276595744681,0,6.83962264150943,0,0,0,0
"2486",0,0,0.117924528301887,0,0,0,0
"2487",8.37765957446809,0,6.48584905660377,0,0,0,0
"2488",0,0,0.117924528301887,0,0,0,0
"2489",0,0,0.117924528301887,0,0,0,0
"2490",0,0,0.117924528301887,0,0,0,0
"2491",7.57978723404255,0,5.42452830188679,0,0,0,0
"2492",0,0,0.117924528301887,0,0,0,0
"2493",0,0,0.117924528301887,0,0,0,0
"2494",8.90957446808511,0,6.25,0,0,0,0
"2495",8.11170212765957,0,7.07547169811321,0,0,0,0
"2496",7.57978723404255,0,6.60377358490566,0,0,0,0
"2497",9.30851063829787,0,6.83962264150943,0,0,0,0
"2498",0,0,0.117924528301887,0,0,0,0
"2499",0,0,0.117924528301887,0,0,0,0
"2500",0,0,0.117924528301887,0,0,0,0
