"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1030",5.77395577395577,5.09554140127389,8.78594249201278,11.3636363636364,8.04289544235925
"1031",0.122850122850123,0,0,0,0
"1032",6.26535626535627,5.52016985138004,5.59105431309904,11.3636363636364,12.0643431635389
"1033",5.28255528255528,5.4140127388535,7.18849840255591,9.09090909090909,8.04289544235925
"1034",0.245700245700246,0.106157112526539,0,0,0
"1035",5.77395577395577,6.05095541401274,9.58466453674121,11.3636363636364,8.04289544235925
"1036",0,0.106157112526539,0,0,0
"1037",6.38820638820639,5.62632696390658,6.38977635782748,9.09090909090909,6.70241286863271
"1038",6.51105651105651,5.4140127388535,7.98722044728434,9.09090909090909,6.70241286863271
"1039",6.75675675675676,5.09554140127389,9.58466453674121,6.81818181818182,8.04289544235925
"1040",0.245700245700246,0.212314225053079,0,0,0
"1041",5.77395577395577,4.98938428874735,6.38977635782748,11.3636363636364,8.04289544235925
"1042",0,0,0,0,0
"1043",0,0.106157112526539,0,0,0
"1044",5.65110565110565,4.77707006369427,6.38977635782748,11.3636363636364,9.38337801608579
"1045",5.65110565110565,4.77707006369427,7.98722044728434,9.09090909090909,12.0643431635389
"1046",6.14250614250614,6.26326963906582,7.98722044728434,11.3636363636364,9.38337801608579
"1047",0,0.106157112526539,0,0,0
"1048",5.52825552825553,5.73248407643312,8.78594249201278,13.6363636363636,5.36193029490617
"1049",6.26535626535627,5.20169851380042,8.78594249201278,11.3636363636364,5.36193029490617
"1050",6.26535626535627,4.98938428874735,7.98722044728434,6.81818181818182,8.04289544235925
"1051",0,0.106157112526539,0.798722044728434,0,0
"1052",0,0.106157112526539,0,0,0
"1053",6.75675675675676,5.73248407643312,7.18849840255591,9.09090909090909,9.38337801608579
"1054",6.38820638820639,5.4140127388535,7.18849840255591,9.09090909090909,9.38337801608579
"1055",7.37100737100737,7.21868365180467,8.78594249201278,9.09090909090909,12.0643431635389
"1056",0.122850122850123,0.106157112526539,0,0,0
"1057",5.15970515970516,5.62632696390658,7.98722044728434,13.6363636363636,8.04289544235925
"1058",0,0,0,0,0
"1059",6.01965601965602,6.4755838641189,7.98722044728434,11.3636363636364,9.38337801608579
"1060",0,0.106157112526539,0,0,0
"1061",0,0.106157112526539,0,0,0
"1062",6.14250614250614,6.15711252653928,10.3833865814696,11.3636363636364,10.7238605898123
"1063",0,0.106157112526539,0,0,0
"1064",5.52825552825553,5.9447983014862,7.18849840255591,6.81818181818182,6.70241286863271
"1065",6.51105651105651,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"1066",5.40540540540541,4.98938428874735,9.58466453674121,6.81818181818182,9.38337801608579
"1067",5.77395577395577,4.98938428874735,5.59105431309904,11.3636363636364,13.4048257372654
"1068",5.77395577395577,5.9447983014862,7.18849840255591,11.3636363636364,6.70241286863271
"1069",6.75675675675676,5.20169851380042,10.3833865814696,9.09090909090909,14.745308310992
"1070",0,0.106157112526539,0,0,0
"1071",0,0.106157112526539,0,0,0
"1072",6.14250614250614,5.62632696390658,7.18849840255591,11.3636363636364,8.04289544235925
"1073",6.75675675675676,5.83864118895966,11.9808306709265,9.09090909090909,6.70241286863271
"1074",0,0.106157112526539,0,0,0
"1075",5.77395577395577,6.4755838641189,7.98722044728434,11.3636363636364,9.38337801608579
"1076",5.8968058968059,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"1077",5.65110565110565,5.20169851380042,7.98722044728434,9.09090909090909,9.38337801608579
"1078",0,0.106157112526539,0,0,0
"1079",0,0.106157112526539,0,0,0
"1080",0,0.106157112526539,0,0,0
"1081",7.002457002457,6.26326963906582,10.3833865814696,9.09090909090909,8.04289544235925
"1082",0,0.106157112526539,0,0,0
"1083",0.245700245700246,0.106157112526539,0,0,0
"1084",0,0.106157112526539,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",6.38820638820639,5.09554140127389,10.3833865814696,11.3636363636364,10.7238605898123
"1087",0,0.106157112526539,0,0,0
"1088",7.61670761670762,6.68789808917197,7.18849840255591,6.81818181818182,10.7238605898123
"1089",5.52825552825553,5.4140127388535,8.78594249201278,11.3636363636364,9.38337801608579
"1090",5.65110565110565,4.77707006369427,10.3833865814696,9.09090909090909,9.38337801608579
"1091",6.38820638820639,5.20169851380042,9.58466453674121,11.3636363636364,9.38337801608579
"1092",6.14250614250614,4.35244161358811,8.78594249201278,13.6363636363636,8.04289544235925
"1093",0,0.106157112526539,0,0,0
"1094",6.14250614250614,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"1095",6.38820638820639,5.9447983014862,7.98722044728434,9.09090909090909,9.38337801608579
"1096",6.51105651105651,5.52016985138004,6.38977635782748,13.6363636363636,8.04289544235925
"1097",6.26535626535627,4.67091295116773,7.98722044728434,13.6363636363636,9.38337801608579
"1098",5.65110565110565,4.56475583864119,8.78594249201278,9.09090909090909,6.70241286863271
"1099",0,0.106157112526539,0,0,0
"1100",0,0,0,0,0
"1101",6.51105651105651,6.4755838641189,7.98722044728434,11.3636363636364,6.70241286863271
"1102",6.01965601965602,6.79405520169851,7.18849840255591,6.81818181818182,8.04289544235925
"1103",6.01965601965602,5.20169851380042,8.78594249201278,11.3636363636364,9.38337801608579
"1104",6.14250614250614,5.09554140127389,10.3833865814696,11.3636363636364,9.38337801608579
"1105",6.01965601965602,4.35244161358811,8.78594249201278,11.3636363636364,6.70241286863271
"1106",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1107",6.87960687960688,5.83864118895966,7.98722044728434,9.09090909090909,8.04289544235925
"1108",0,0.106157112526539,0,0,0
"1109",6.01965601965602,5.52016985138004,7.18849840255591,11.3636363636364,8.04289544235925
"1110",7.24815724815725,6.15711252653928,7.18849840255591,9.09090909090909,8.04289544235925
"1111",5.8968058968059,5.62632696390658,7.18849840255591,9.09090909090909,8.04289544235925
"1112",5.28255528255528,4.67091295116773,8.78594249201278,11.3636363636364,9.38337801608579
"1113",0,0.106157112526539,0,0,0
"1114",6.01965601965602,5.9447983014862,7.98722044728434,9.09090909090909,12.0643431635389
"1115",0,0.106157112526539,0,0,0
"1116",0.122850122850123,0.106157112526539,0,0,0
"1117",0,0.106157112526539,0,0,0
"1118",5.8968058968059,5.73248407643312,11.9808306709265,11.3636363636364,8.04289544235925
"1119",7.12530712530713,5.4140127388535,6.38977635782748,9.09090909090909,8.04289544235925
"1120",0,0.106157112526539,0,0,0
"1121",6.63390663390663,5.62632696390658,9.58466453674121,9.09090909090909,6.70241286863271
"1122",0,0.106157112526539,0,0,0
"1123",5.65110565110565,5.20169851380042,5.59105431309904,15.9090909090909,8.04289544235925
"1124",6.38820638820639,5.09554140127389,9.58466453674121,6.81818181818182,6.70241286863271
"1125",6.26535626535627,6.4755838641189,6.38977635782748,11.3636363636364,12.0643431635389
"1126",6.14250614250614,5.52016985138004,8.78594249201278,6.81818181818182,6.70241286863271
"1127",5.65110565110565,5.52016985138004,8.78594249201278,11.3636363636364,5.36193029490617
"1128",7.37100737100737,5.9447983014862,7.18849840255591,11.3636363636364,6.70241286863271
"1129",5.8968058968059,5.73248407643312,6.38977635782748,11.3636363636364,9.38337801608579
"1130",5.65110565110565,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"1131",6.38820638820639,5.09554140127389,7.98722044728434,11.3636363636364,6.70241286863271
"1132",6.87960687960688,6.58174097664544,7.98722044728434,9.09090909090909,8.04289544235925
"1133",7.49385749385749,5.09554140127389,6.38977635782748,11.3636363636364,8.04289544235925
"1134",5.77395577395577,5.83864118895966,8.78594249201278,9.09090909090909,9.38337801608579
"1135",6.14250614250614,5.20169851380042,7.98722044728434,11.3636363636364,8.04289544235925
"1136",6.01965601965602,5.83864118895966,7.18849840255591,9.09090909090909,6.70241286863271
"1137",5.8968058968059,5.20169851380042,10.3833865814696,11.3636363636364,8.04289544235925
"1138",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",6.26535626535627,5.30785562632696,7.18849840255591,11.3636363636364,10.7238605898123
"1142",5.8968058968059,6.05095541401274,8.78594249201278,6.81818181818182,9.38337801608579
"1143",0,0.106157112526539,0,0,0
"1144",0,0.106157112526539,0,0,0
"1145",6.75675675675676,5.83864118895966,7.98722044728434,9.09090909090909,9.38337801608579
"1146",5.65110565110565,6.90021231422505,7.98722044728434,11.3636363636364,9.38337801608579
"1147",6.01965601965602,5.30785562632696,7.98722044728434,11.3636363636364,8.04289544235925
"1148",6.01965601965602,4.67091295116773,8.78594249201278,11.3636363636364,5.36193029490617
"1149",5.65110565110565,5.62632696390658,5.59105431309904,9.09090909090909,6.70241286863271
"1150",6.51105651105651,5.83864118895966,8.78594249201278,9.09090909090909,9.38337801608579
"1151",0,0.106157112526539,0,0,0
"1152",0,0.106157112526539,0,0,0
"1153",0,0,0,0,0
"1154",0,0.106157112526539,0,0,0
"1155",0,0.106157112526539,0,0,0
"1156",5.40540540540541,4.56475583864119,8.78594249201278,11.3636363636364,9.38337801608579
"1157",5.28255528255528,5.83864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"1158",0,0.106157112526539,0,0,0
"1159",6.38820638820639,5.62632696390658,6.38977635782748,9.09090909090909,12.0643431635389
"1160",6.26535626535627,5.83864118895966,7.18849840255591,13.6363636363636,8.04289544235925
"1161",0,0.106157112526539,0,0,0
"1162",6.01965601965602,5.52016985138004,7.98722044728434,11.3636363636364,9.38337801608579
"1163",6.14250614250614,5.20169851380042,8.78594249201278,9.09090909090909,6.70241286863271
"1164",6.87960687960688,5.30785562632696,8.78594249201278,11.3636363636364,8.04289544235925
"1165",6.63390663390663,5.4140127388535,8.78594249201278,6.81818181818182,8.04289544235925
"1166",5.65110565110565,6.26326963906582,8.78594249201278,11.3636363636364,9.38337801608579
"1167",6.51105651105651,5.62632696390658,8.78594249201278,6.81818181818182,10.7238605898123
"1168",0.122850122850123,0.106157112526539,0,0,0
"1169",6.01965601965602,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"1170",5.8968058968059,5.52016985138004,6.38977635782748,11.3636363636364,5.36193029490617
"1171",7.002457002457,5.09554140127389,7.18849840255591,11.3636363636364,9.38337801608579
"1172",6.87960687960688,4.98938428874735,6.38977635782748,11.3636363636364,8.04289544235925
"1173",5.77395577395577,5.09554140127389,6.38977635782748,13.6363636363636,6.70241286863271
"1174",6.51105651105651,6.36942675159236,7.98722044728434,9.09090909090909,10.7238605898123
"1175",5.03685503685504,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"1176",6.01965601965602,5.30785562632696,7.98722044728434,6.81818181818182,6.70241286863271
"1177",6.38820638820639,4.98938428874735,9.58466453674121,11.3636363636364,10.7238605898123
"1178",6.26535626535627,5.62632696390658,6.38977635782748,13.6363636363636,6.70241286863271
"1179",0,0.106157112526539,0,0,0
"1180",5.40540540540541,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"1181",5.52825552825553,5.73248407643312,7.98722044728434,15.9090909090909,8.04289544235925
"1182",6.75675675675676,5.09554140127389,8.78594249201278,11.3636363636364,8.04289544235925
"1183",5.77395577395577,5.52016985138004,7.18849840255591,6.81818181818182,9.38337801608579
"1184",7.37100737100737,6.36942675159236,7.98722044728434,9.09090909090909,8.04289544235925
"1185",5.65110565110565,5.4140127388535,7.18849840255591,13.6363636363636,6.70241286863271
"1186",0,0.106157112526539,0,0,0
"1187",5.8968058968059,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"1188",6.14250614250614,5.09554140127389,7.18849840255591,11.3636363636364,9.38337801608579
"1189",0,0.106157112526539,0,0,0
"1190",0,0.106157112526539,0,0,0
"1191",5.65110565110565,5.62632696390658,8.78594249201278,11.3636363636364,6.70241286863271
"1192",6.01965601965602,5.30785562632696,9.58466453674121,11.3636363636364,10.7238605898123
"1193",6.75675675675676,5.62632696390658,10.3833865814696,9.09090909090909,8.04289544235925
"1194",0,0.106157112526539,0,0,0
"1195",0,0,0,0,0
"1196",5.65110565110565,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"1197",5.40540540540541,4.67091295116773,10.3833865814696,9.09090909090909,8.04289544235925
"1198",0.122850122850123,0.106157112526539,0,0,0
"1199",6.26535626535627,4.45859872611465,7.18849840255591,9.09090909090909,9.38337801608579
"1200",5.40540540540541,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"1201",0,0.106157112526539,0,0,0
"1202",5.28255528255528,6.26326963906582,8.78594249201278,9.09090909090909,9.38337801608579
"1203",5.8968058968059,4.88322717622081,6.38977635782748,15.9090909090909,9.38337801608579
"1204",6.87960687960688,6.05095541401274,8.78594249201278,11.3636363636364,9.38337801608579
"1205",6.63390663390663,6.26326963906582,11.9808306709265,13.6363636363636,12.0643431635389
"1206",7.61670761670762,5.62632696390658,6.38977635782748,9.09090909090909,8.04289544235925
"1207",5.40540540540541,5.83864118895966,6.38977635782748,6.81818181818182,10.7238605898123
"1208",6.51105651105651,5.20169851380042,6.38977635782748,11.3636363636364,9.38337801608579
"1209",6.14250614250614,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"1210",7.12530712530713,6.58174097664544,8.78594249201278,9.09090909090909,9.38337801608579
"1211",7.24815724815725,5.83864118895966,7.98722044728434,11.3636363636364,4.02144772117963
"1212",6.38820638820639,6.15711252653928,10.3833865814696,11.3636363636364,6.70241286863271
"1213",6.51105651105651,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"1214",5.8968058968059,5.9447983014862,7.18849840255591,11.3636363636364,9.38337801608579
"1215",6.51105651105651,5.20169851380042,11.1821086261981,11.3636363636364,6.70241286863271
"1216",7.37100737100737,5.20169851380042,8.78594249201278,13.6363636363636,6.70241286863271
"1217",0,0.106157112526539,0,0,0
"1218",7.24815724815725,5.52016985138004,7.18849840255591,9.09090909090909,8.04289544235925
"1219",0,0.106157112526539,0,0,0
"1220",6.63390663390663,5.30785562632696,7.18849840255591,9.09090909090909,10.7238605898123
"1221",6.01965601965602,5.73248407643312,8.78594249201278,9.09090909090909,10.7238605898123
"1222",0,0.106157112526539,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",6.63390663390663,5.9447983014862,9.58466453674121,9.09090909090909,8.04289544235925
"1226",0,0.106157112526539,0,0,0
"1227",0,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",5.40540540540541,4.98938428874735,5.59105431309904,11.3636363636364,9.38337801608579
"1230",0,0.106157112526539,0,0,0
"1231",6.87960687960688,6.15711252653928,7.18849840255591,6.81818181818182,6.70241286863271
"1232",6.38820638820639,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"1233",0.122850122850123,0.106157112526539,0,0,0
"1234",0,0.106157112526539,0,0,0
"1235",0,0.106157112526539,0,0,0
"1236",5.03685503685504,4.88322717622081,11.1821086261981,13.6363636363636,8.04289544235925
"1237",6.87960687960688,5.73248407643312,8.78594249201278,6.81818181818182,8.04289544235925
"1238",7.98525798525798,5.9447983014862,8.78594249201278,9.09090909090909,6.70241286863271
"1239",6.63390663390663,5.09554140127389,8.78594249201278,9.09090909090909,12.0643431635389
"1240",0,0.106157112526539,0,0,0
"1241",7.12530712530713,6.15711252653928,8.78594249201278,13.6363636363636,6.70241286863271
"1242",0,0.106157112526539,0,0,0
"1243",0.122850122850123,0.106157112526539,0,0,0
"1244",5.52825552825553,6.05095541401274,6.38977635782748,11.3636363636364,8.04289544235925
"1245",6.14250614250614,5.09554140127389,6.38977635782748,11.3636363636364,8.04289544235925
"1246",5.77395577395577,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"1247",6.14250614250614,5.62632696390658,7.18849840255591,11.3636363636364,8.04289544235925
"1248",0,0.106157112526539,0,0,0
"1249",5.77395577395577,5.83864118895966,10.3833865814696,11.3636363636364,9.38337801608579
"1250",7.24815724815725,5.4140127388535,8.78594249201278,6.81818181818182,6.70241286863271
"1251",7.24815724815725,5.62632696390658,7.18849840255591,9.09090909090909,8.04289544235925
"1252",6.26535626535627,5.73248407643312,7.18849840255591,11.3636363636364,6.70241286863271
"1253",0,0.106157112526539,0,0,1.34048257372654
"1254",0,0,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",6.14250614250614,5.73248407643312,8.78594249201278,11.3636363636364,12.0643431635389
