"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2113",9.82800982800983,8.81104033970276,27.9552715654952,22.7272727272727,57.6407506702413
"2114",9.33660933660934,9.87261146496815,31.9488817891374,31.8181818181818,63.0026809651475
"2115",7.37100737100737,11.2526539278132,27.9552715654952,13.6363636363636,58.9812332439678
"2116",0,0,0,0,0
"2117",8.47665847665848,7.21868365180467,23.1629392971246,27.2727272727273,60.3217158176944
"2118",8.10810810810811,10.9341825902335,27.9552715654952,18.1818181818182,46.916890080429
"2119",9.09090909090909,10.9341825902335,37.5399361022364,25,48.2573726541555
"2120",7.98525798525798,8.06794055201699,22.3642172523962,31.8181818181818,60.3217158176944
"2121",0,0.106157112526539,0,0,0
"2122",0,0,0,0,0
"2123",8.84520884520884,9.23566878980892,29.5527156549521,20.4545454545455,65.6836461126005
"2124",9.33660933660934,8.06794055201699,27.1565495207668,20.4545454545455,56.3002680965147
"2125",7.61670761670762,9.02335456475584,39.9361022364217,36.3636363636364,63.0026809651475
"2126",8.96805896805897,9.76645435244161,36.741214057508,27.2727272727273,57.6407506702413
"2127",0,0,0,0,0
"2128",8.47665847665848,9.447983014862,27.9552715654952,20.4545454545455,53.6193029490617
"2129",0,0,0,0,0
"2130",7.98525798525798,10.9341825902335,33.5463258785942,31.8181818181818,54.9597855227882
"2131",6.51105651105651,10.0849256900212,23.961661341853,25,42.8954423592493
"2132",8.23095823095823,10.5095541401274,27.9552715654952,25,46.916890080429
"2133",0,0,0,0,0
"2134",9.33660933660934,11.3588110403397,31.1501597444089,18.1818181818182,49.597855227882
"2135",9.82800982800983,8.28025477707006,34.3450479233227,20.4545454545455,56.3002680965147
"2136",7.86240786240786,10.2972399150743,33.5463258785942,27.2727272727273,63.0026809651475
"2137",9.33660933660934,8.9171974522293,33.5463258785942,15.9090909090909,45.5764075067024
"2138",8.84520884520884,8.59872611464968,36.741214057508,22.7272727272727,63.0026809651475
"2139",5.8968058968059,9.34182590233546,32.7476038338658,34.0909090909091,57.6407506702413
"2140",9.7051597051597,8.49256900212314,37.5399361022364,20.4545454545455,56.3002680965147
"2141",8.10810810810811,10.2972399150743,31.9488817891374,15.9090909090909,53.6193029490617
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",9.33660933660934,9.12951167728238,27.9552715654952,13.6363636363636,61.6621983914209
"2145",8.47665847665848,9.23566878980892,33.5463258785942,25,52.2788203753351
"2146",9.33660933660934,9.34182590233546,31.9488817891374,15.9090909090909,67.0241286863271
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",8.96805896805897,9.12951167728238,26.3578274760383,18.1818181818182,42.8954423592493
"2150",8.5995085995086,8.59872611464968,30.3514376996805,18.1818181818182,53.6193029490617
"2151",0,0,0,0,0
"2152",8.5995085995086,9.87261146496815,22.3642172523962,38.6363636363636,49.597855227882
"2153",9.21375921375921,9.02335456475584,38.3386581469649,31.8181818181818,58.9812332439678
"2154",0,0,0,0,0
"2155",9.45945945945946,12.8450106157113,23.961661341853,15.9090909090909,50.9383378016086
"2156",8.47665847665848,7.53715498938429,29.5527156549521,13.6363636363636,49.597855227882
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",7.49385749385749,10.828025477707,35.1437699680511,22.7272727272727,46.916890080429
"2160",7.98525798525798,9.23566878980892,24.7603833865815,25,60.3217158176944
"2161",0,0,0,0,0
"2162",9.21375921375921,10.6157112526539,25.5591054313099,22.7272727272727,44.2359249329759
"2163",9.09090909090909,9.34182590233546,27.1565495207668,15.9090909090909,56.3002680965147
"2164",0,0,0,0,0
"2165",10.4422604422604,10.2972399150743,39.9361022364217,20.4545454545455,50.9383378016086
"2166",0,0,0,0,0
"2167",9.09090909090909,8.9171974522293,30.3514376996805,20.4545454545455,56.3002680965147
"2168",8.10810810810811,10.2972399150743,26.3578274760383,25,58.9812332439678
"2169",8.72235872235872,10.4033970276008,34.3450479233227,15.9090909090909,52.2788203753351
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",8.23095823095823,10.0849256900212,27.1565495207668,18.1818181818182,49.597855227882
"2173",8.35380835380835,11.1464968152866,35.1437699680511,40.9090909090909,53.6193029490617
"2174",8.84520884520884,9.87261146496815,24.7603833865815,18.1818181818182,50.9383378016086
"2175",10.1965601965602,8.9171974522293,31.9488817891374,22.7272727272727,52.2788203753351
"2176",9.09090909090909,9.02335456475584,24.7603833865815,13.6363636363636,53.6193029490617
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",9.21375921375921,11.4649681528662,33.5463258785942,29.5454545454545,49.597855227882
"2180",0,0,0,0,0
"2181",8.96805896805897,8.17409766454352,35.1437699680511,11.3636363636364,56.3002680965147
"2182",8.47665847665848,8.81104033970276,32.7476038338658,25,54.9597855227882
"2183",0.122850122850123,0.530785562632696,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",8.35380835380835,8.06794055201699,25.5591054313099,29.5454545454545,53.6193029490617
"2187",8.47665847665848,9.97876857749469,30.3514376996805,20.4545454545455,58.9812332439678
"2188",0,0,0,0,0
"2189",8.72235872235872,10.2972399150743,35.9424920127796,36.3636363636364,44.2359249329759
"2190",10.0737100737101,10.6157112526539,35.1437699680511,25,60.3217158176944
"2191",7.12530712530713,9.66029723991507,23.961661341853,29.5454545454545,58.9812332439678
"2192",8.72235872235872,8.49256900212314,34.3450479233227,34.0909090909091,52.2788203753351
"2193",0,0,0,0,0
"2194",8.23095823095823,9.76645435244161,27.1565495207668,27.2727272727273,60.3217158176944
"2195",9.58230958230958,10.1910828025478,27.9552715654952,22.7272727272727,52.2788203753351
"2196",7.24815724815725,10.7218683651805,30.3514376996805,6.81818181818182,53.6193029490617
"2197",8.72235872235872,9.447983014862,25.5591054313099,29.5454545454545,63.0026809651475
"2198",7.61670761670762,9.76645435244161,33.5463258785942,22.7272727272727,53.6193029490617
"2199",0,0,0,0,0
"2200",7.98525798525798,7.96178343949045,27.9552715654952,20.4545454545455,49.597855227882
"2201",8.10810810810811,10.9341825902335,27.9552715654952,22.7272727272727,60.3217158176944
"2202",0,0,0,0,0
"2203",8.5995085995086,10.1910828025478,33.5463258785942,18.1818181818182,45.5764075067024
"2204",9.09090909090909,10.9341825902335,28.7539936102236,13.6363636363636,46.916890080429
"2205",0,0,0,0,0
"2206",8.5995085995086,9.447983014862,32.7476038338658,25,63.0026809651475
"2207",9.09090909090909,8.49256900212314,25.5591054313099,25,52.2788203753351
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",10.3194103194103,9.55414012738854,31.1501597444089,25,49.597855227882
"2211",6.63390663390663,8.3864118895966,29.5527156549521,13.6363636363636,60.3217158176944
"2212",8.84520884520884,8.49256900212314,30.3514376996805,20.4545454545455,63.0026809651475
"2213",7.49385749385749,9.447983014862,30.3514376996805,31.8181818181818,58.9812332439678
"2214",8.35380835380835,11.5711252653928,31.9488817891374,18.1818181818182,56.3002680965147
"2215",9.45945945945946,9.55414012738854,37.5399361022364,22.7272727272727,54.9597855227882
"2216",7.12530712530713,10.1910828025478,23.961661341853,25,46.916890080429
"2217",10.1965601965602,10.9341825902335,23.961661341853,18.1818181818182,54.9597855227882
"2218",9.09090909090909,8.9171974522293,28.7539936102236,13.6363636363636,52.2788203753351
"2219",7.73955773955774,8.81104033970276,30.3514376996805,34.0909090909091,54.9597855227882
"2220",9.7051597051597,9.55414012738854,32.7476038338658,25,54.9597855227882
"2221",0,0,0,0,0
"2222",8.47665847665848,10.1910828025478,27.1565495207668,27.2727272727273,57.6407506702413
"2223",0,0,0,0,0
"2224",9.33660933660934,10.1910828025478,27.9552715654952,27.2727272727273,56.3002680965147
"2225",0,0,0,0,0
"2226",0,0.106157112526539,0,0,0
"2227",8.72235872235872,9.87261146496815,32.7476038338658,31.8181818181818,57.6407506702413
"2228",8.23095823095823,10.9341825902335,24.7603833865815,25,67.0241286863271
"2229",7.61670761670762,9.97876857749469,32.7476038338658,25,64.343163538874
"2230",8.96805896805897,7.85562632696391,25.5591054313099,18.1818181818182,60.3217158176944
"2231",8.35380835380835,8.59872611464968,25.5591054313099,22.7272727272727,60.3217158176944
"2232",8.47665847665848,9.447983014862,32.7476038338658,18.1818181818182,60.3217158176944
"2233",8.47665847665848,11.1464968152866,29.5527156549521,18.1818181818182,64.343163538874
"2234",9.33660933660934,10.2972399150743,29.5527156549521,27.2727272727273,56.3002680965147
"2235",0,0,0,0,0
"2236",9.21375921375921,9.87261146496815,35.9424920127796,20.4545454545455,52.2788203753351
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",8.10810810810811,10.1910828025478,23.961661341853,22.7272727272727,52.2788203753351
"2240",6.87960687960688,10.7218683651805,29.5527156549521,20.4545454545455,53.6193029490617
"2241",8.84520884520884,9.87261146496815,31.1501597444089,20.4545454545455,58.9812332439678
"2242",8.96805896805897,11.6772823779193,31.9488817891374,15.9090909090909,56.3002680965147
"2243",9.21375921375921,8.9171974522293,28.7539936102236,36.3636363636364,64.343163538874
"2244",7.98525798525798,8.70488322717622,28.7539936102236,31.8181818181818,42.8954423592493
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",8.84520884520884,9.97876857749469,29.5527156549521,22.7272727272727,65.6836461126005
"2248",7.73955773955774,9.66029723991507,32.7476038338658,20.4545454545455,42.8954423592493
"2249",7.86240786240786,9.66029723991507,24.7603833865815,22.7272727272727,53.6193029490617
"2250",8.47665847665848,9.66029723991507,32.7476038338658,13.6363636363636,58.9812332439678
"2251",7.98525798525798,9.55414012738854,23.961661341853,18.1818181818182,52.2788203753351
"2252",9.7051597051597,9.87261146496815,28.7539936102236,20.4545454545455,52.2788203753351
"2253",9.09090909090909,9.97876857749469,25.5591054313099,27.2727272727273,48.2573726541555
"2254",0,0,0,0,0
"2255",8.96805896805897,10.6157112526539,32.7476038338658,20.4545454545455,60.3217158176944
"2256",7.86240786240786,9.12951167728238,27.9552715654952,22.7272727272727,45.5764075067024
"2257",9.09090909090909,11.1464968152866,30.3514376996805,18.1818181818182,46.916890080429
"2258",0,0,0,0,0
"2259",0,0.106157112526539,0,0,0
"2260",9.7051597051597,9.76645435244161,31.1501597444089,20.4545454545455,60.3217158176944
"2261",8.10810810810811,11.9957537154989,26.3578274760383,25,49.597855227882
"2262",8.10810810810811,9.87261146496815,27.1565495207668,20.4545454545455,44.2359249329759
"2263",0,0,0,0,0
"2264",8.23095823095823,11.0403397027601,32.7476038338658,29.5454545454545,54.9597855227882
"2265",7.61670761670762,9.12951167728238,33.5463258785942,22.7272727272727,48.2573726541555
"2266",8.35380835380835,9.97876857749469,29.5527156549521,25,60.3217158176944
"2267",0,0,0,0,0
"2268",8.47665847665848,11.0403397027601,25.5591054313099,29.5454545454545,52.2788203753351
"2269",7.49385749385749,11.2526539278132,30.3514376996805,27.2727272727273,60.3217158176944
"2270",8.72235872235872,8.70488322717622,26.3578274760383,27.2727272727273,58.9812332439678
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",8.47665847665848,9.87261146496815,30.3514376996805,27.2727272727273,48.2573726541555
"2275",0,0,0,0,0
"2276",7.12530712530713,11.1464968152866,27.9552715654952,22.7272727272727,58.9812332439678
"2277",9.33660933660934,9.66029723991507,26.3578274760383,29.5454545454545,57.6407506702413
"2278",8.10810810810811,9.87261146496815,25.5591054313099,20.4545454545455,53.6193029490617
"2279",8.72235872235872,10.6157112526539,25.5591054313099,25,63.0026809651475
"2280",8.84520884520884,9.76645435244161,27.9552715654952,25,67.0241286863271
"2281",9.95085995085995,7.85562632696391,27.1565495207668,9.09090909090909,49.597855227882
"2282",9.95085995085995,10.9341825902335,33.5463258785942,31.8181818181818,49.597855227882
"2283",9.09090909090909,10.4033970276008,26.3578274760383,20.4545454545455,45.5764075067024
"2284",7.002457002457,10.7218683651805,28.7539936102236,9.09090909090909,57.6407506702413
"2285",8.5995085995086,10.828025477707,31.9488817891374,36.3636363636364,52.2788203753351
"2286",9.21375921375921,9.02335456475584,27.9552715654952,6.81818181818182,53.6193029490617
"2287",9.82800982800983,10.828025477707,38.3386581469649,22.7272727272727,54.9597855227882
"2288",0,0,0,0,0
"2289",5.52825552825553,11.0403397027601,27.9552715654952,38.6363636363636,56.3002680965147
"2290",7.61670761670762,9.34182590233546,30.3514376996805,25,65.6836461126005
"2291",8.47665847665848,7.96178343949045,29.5527156549521,29.5454545454545,54.9597855227882
"2292",8.96805896805897,9.87261146496815,35.9424920127796,20.4545454545455,49.597855227882
"2293",0,0,0,0,0
"2294",7.49385749385749,10.5095541401274,35.1437699680511,9.09090909090909,42.8954423592493
"2295",0,0.106157112526539,0,0,0
"2296",9.45945945945946,9.02335456475584,34.3450479233227,13.6363636363636,54.9597855227882
"2297",7.37100737100737,10.828025477707,31.1501597444089,20.4545454545455,58.9812332439678
"2298",9.7051597051597,9.66029723991507,28.7539936102236,22.7272727272727,57.6407506702413
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",9.21375921375921,10.5095541401274,29.5527156549521,29.5454545454545,58.9812332439678
"2302",9.09090909090909,10.1910828025478,30.3514376996805,22.7272727272727,52.2788203753351
"2303",9.58230958230958,10.6157112526539,28.7539936102236,25,52.2788203753351
"2304",9.21375921375921,9.34182590233546,28.7539936102236,25,56.3002680965147
"2305",7.98525798525798,9.34182590233546,32.7476038338658,18.1818181818182,40.2144772117963
"2306",0,0,0,0,0
"2307",7.37100737100737,8.81104033970276,33.5463258785942,36.3636363636364,58.9812332439678
"2308",8.23095823095823,8.81104033970276,31.9488817891374,15.9090909090909,61.6621983914209
"2309",0,0,0,0,0
"2310",9.58230958230958,9.23566878980892,31.9488817891374,29.5454545454545,52.2788203753351
"2311",9.58230958230958,10.2972399150743,25.5591054313099,29.5454545454545,53.6193029490617
"2312",7.86240786240786,8.70488322717622,36.741214057508,25,58.9812332439678
"2313",8.10810810810811,9.12951167728238,34.3450479233227,25,52.2788203753351
"2314",11.1793611793612,8.9171974522293,26.3578274760383,22.7272727272727,57.6407506702413
"2315",8.10810810810811,9.23566878980892,31.9488817891374,31.8181818181818,54.9597855227882
"2316",0,0,0,0,0
"2317",7.61670761670762,9.12951167728238,25.5591054313099,27.2727272727273,64.343163538874
"2318",7.61670761670762,9.76645435244161,22.3642172523962,25,58.9812332439678
"2319",0,0,0,0,0
"2320",9.21375921375921,9.447983014862,28.7539936102236,18.1818181818182,63.0026809651475
"2321",0,0,0,0,0
"2322",7.24815724815725,9.97876857749469,18.370607028754,18.1818181818182,52.2788203753351
"2323",9.33660933660934,11.0403397027601,32.7476038338658,20.4545454545455,60.3217158176944
"2324",8.35380835380835,11.2526539278132,35.1437699680511,13.6363636363636,65.6836461126005
"2325",0,0,0,0,0
"2326",7.73955773955774,9.12951167728238,31.1501597444089,34.0909090909091,49.597855227882
"2327",0,0,0,0,0
"2328",7.37100737100737,10.9341825902335,22.3642172523962,11.3636363636364,53.6193029490617
"2329",0,0,0,0,0
"2330",9.58230958230958,11.8895966029724,28.7539936102236,34.0909090909091,64.343163538874
"2331",8.72235872235872,9.76645435244161,26.3578274760383,20.4545454545455,42.8954423592493
"2332",0,0,0,0,0
"2333",9.09090909090909,8.59872611464968,34.3450479233227,25,49.597855227882
"2334",8.10810810810811,9.55414012738854,27.9552715654952,27.2727272727273,54.9597855227882
"2335",8.84520884520884,8.9171974522293,37.5399361022364,22.7272727272727,53.6193029490617
"2336",6.75675675675676,8.70488322717622,32.7476038338658,9.09090909090909,50.9383378016086
"2337",8.72235872235872,10.9341825902335,34.3450479233227,22.7272727272727,49.597855227882
"2338",7.98525798525798,10.1910828025478,38.3386581469649,22.7272727272727,45.5764075067024
"2339",9.09090909090909,7.64331210191083,35.9424920127796,29.5454545454545,54.9597855227882
"2340",9.58230958230958,10.6157112526539,23.1629392971246,9.09090909090909,48.2573726541555
"2341",0,0,0,0,0
"2342",9.95085995085995,10.828025477707,26.3578274760383,20.4545454545455,58.9812332439678
"2343",7.98525798525798,10.6157112526539,25.5591054313099,22.7272727272727,46.916890080429
"2344",9.33660933660934,10.7218683651805,34.3450479233227,31.8181818181818,63.0026809651475
"2345",8.84520884520884,9.55414012738854,29.5527156549521,15.9090909090909,57.6407506702413
"2346",9.95085995085995,10.1910828025478,30.3514376996805,20.4545454545455,57.6407506702413
"2347",0,0,0,0,0
"2348",6.38820638820639,8.3864118895966,28.7539936102236,9.09090909090909,50.9383378016086
"2349",8.96805896805897,8.70488322717622,32.7476038338658,22.7272727272727,52.2788203753351
"2350",7.61670761670762,9.02335456475584,25.5591054313099,18.1818181818182,56.3002680965147
"2351",9.09090909090909,10.9341825902335,30.3514376996805,25,56.3002680965147
"2352",0,0,0,0,0
"2353",7.37100737100737,10.7218683651805,27.1565495207668,29.5454545454545,54.9597855227882
"2354",7.61670761670762,8.81104033970276,30.3514376996805,20.4545454545455,53.6193029490617
"2355",8.96805896805897,9.66029723991507,31.1501597444089,22.7272727272727,42.8954423592493
"2356",7.98525798525798,9.23566878980892,28.7539936102236,34.0909090909091,44.2359249329759
"2357",0,0,0,0,0
"2358",9.82800982800983,10.5095541401274,36.741214057508,22.7272727272727,45.5764075067024
"2359",8.23095823095823,9.97876857749469,44.7284345047923,13.6363636363636,54.9597855227882
"2360",0,0,0,0,0
"2361",8.35380835380835,9.23566878980892,24.7603833865815,20.4545454545455,50.9383378016086
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",7.49385749385749,9.55414012738854,31.9488817891374,18.1818181818182,57.6407506702413
"2366",7.37100737100737,11.2526539278132,28.7539936102236,34.0909090909091,48.2573726541555
"2367",0,0,0,0,0
"2368",7.98525798525798,11.2526539278132,27.9552715654952,31.8181818181818,54.9597855227882
"2369",0,0,0,0,0
"2370",7.37100737100737,10.7218683651805,27.1565495207668,20.4545454545455,53.6193029490617
"2371",0,0,0,0,0
"2372",10.3194103194103,7.64331210191083,37.5399361022364,11.3636363636364,50.9383378016086
"2373",10.0737100737101,10.4033970276008,25.5591054313099,15.9090909090909,57.6407506702413
"2374",8.47665847665848,10.5095541401274,27.9552715654952,20.4545454545455,54.9597855227882
"2375",8.84520884520884,9.12951167728238,25.5591054313099,15.9090909090909,64.343163538874
"2376",8.47665847665848,9.55414012738854,27.1565495207668,27.2727272727273,54.9597855227882
"2377",8.23095823095823,9.12951167728238,29.5527156549521,15.9090909090909,56.3002680965147
"2378",10.1965601965602,11.5711252653928,23.1629392971246,18.1818181818182,57.6407506702413
"2379",8.5995085995086,8.49256900212314,29.5527156549521,22.7272727272727,48.2573726541555
"2380",8.84520884520884,8.81104033970276,35.1437699680511,29.5454545454545,46.916890080429
"2381",0,0,0,0,0
"2382",8.72235872235872,8.49256900212314,30.3514376996805,15.9090909090909,52.2788203753351
"2383",0,0,0,0,0
"2384",9.21375921375921,10.2972399150743,25.5591054313099,22.7272727272727,54.9597855227882
"2385",10.4422604422604,9.66029723991507,27.9552715654952,27.2727272727273,49.597855227882
"2386",8.10810810810811,10.2972399150743,21.5654952076677,18.1818181818182,58.9812332439678
"2387",8.47665847665848,10.2972399150743,34.3450479233227,18.1818181818182,49.597855227882
"2388",9.82800982800983,11.6772823779193,33.5463258785942,20.4545454545455,57.6407506702413
"2389",6.87960687960688,11.7834394904459,33.5463258785942,18.1818181818182,56.3002680965147
"2390",9.82800982800983,11.5711252653928,33.5463258785942,25,56.3002680965147
"2391",8.96805896805897,11.2526539278132,35.9424920127796,25,57.6407506702413
"2392",7.98525798525798,7.96178343949045,31.1501597444089,29.5454545454545,53.6193029490617
"2393",8.84520884520884,10.2972399150743,28.7539936102236,31.8181818181818,45.5764075067024
"2394",7.49385749385749,9.66029723991507,32.7476038338658,25,54.9597855227882
"2395",0,0,0,0,0
"2396",7.24815724815725,10.2972399150743,29.5527156549521,25,60.3217158176944
"2397",0,0,0,0,0
"2398",9.82800982800983,11.1464968152866,24.7603833865815,36.3636363636364,68.3646112600536
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",10.0737100737101,7.74946921443737,28.7539936102236,18.1818181818182,53.6193029490617
"2402",7.61670761670762,9.87261146496815,33.5463258785942,13.6363636363636,50.9383378016086
"2403",7.98525798525798,7.96178343949045,31.1501597444089,31.8181818181818,58.9812332439678
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",7.73955773955774,9.87261146496815,27.9552715654952,22.7272727272727,45.5764075067024
"2410",8.23095823095823,9.66029723991507,25.5591054313099,20.4545454545455,61.6621983914209
"2411",9.21375921375921,9.23566878980892,23.1629392971246,27.2727272727273,52.2788203753351
"2412",8.35380835380835,7.43099787685775,34.3450479233227,22.7272727272727,52.2788203753351
"2413",0,0,0,0,0
"2414",8.5995085995086,9.97876857749469,28.7539936102236,27.2727272727273,52.2788203753351
"2415",9.09090909090909,9.34182590233546,29.5527156549521,25,58.9812332439678
"2416",8.84520884520884,9.97876857749469,22.3642172523962,34.0909090909091,54.9597855227882
"2417",9.21375921375921,8.59872611464968,28.7539936102236,38.6363636363636,64.343163538874
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",8.72235872235872,11.4649681528662,30.3514376996805,20.4545454545455,58.9812332439678
"2421",8.47665847665848,9.23566878980892,31.9488817891374,22.7272727272727,63.0026809651475
"2422",8.84520884520884,9.76645435244161,26.3578274760383,18.1818181818182,53.6193029490617
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",8.72235872235872,8.28025477707006,25.5591054313099,13.6363636363636,52.2788203753351
"2428",9.7051597051597,10.2972399150743,28.7539936102236,27.2727272727273,54.9597855227882
"2429",9.82800982800983,8.81104033970276,35.1437699680511,27.2727272727273,57.6407506702413
"2430",0.122850122850123,0,0,0,0
"2431",8.35380835380835,9.87261146496815,25.5591054313099,25,50.9383378016086
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",8.10810810810811,11.3588110403397,35.1437699680511,25,44.2359249329759
"2435",7.37100737100737,10.2972399150743,25.5591054313099,29.5454545454545,60.3217158176944
"2436",0,0.106157112526539,0,0,0
"2437",7.37100737100737,8.70488322717622,27.1565495207668,38.6363636363636,56.3002680965147
"2438",8.72235872235872,9.97876857749469,36.741214057508,31.8181818181818,56.3002680965147
"2439",9.21375921375921,9.97876857749469,38.3386581469649,29.5454545454545,54.9597855227882
"2440",8.5995085995086,8.3864118895966,37.5399361022364,13.6363636363636,52.2788203753351
"2441",8.96805896805897,10.4033970276008,35.1437699680511,34.0909090909091,46.916890080429
"2442",8.96805896805897,10.6157112526539,29.5527156549521,25,52.2788203753351
"2443",0,0,0,0,0
"2444",8.10810810810811,10.1910828025478,22.3642172523962,20.4545454545455,53.6193029490617
"2445",6.63390663390663,8.49256900212314,26.3578274760383,20.4545454545455,52.2788203753351
"2446",8.5995085995086,11.7834394904459,27.9552715654952,20.4545454545455,38.8739946380697
"2447",9.33660933660934,8.49256900212314,31.1501597444089,20.4545454545455,40.2144772117963
"2448",0,0,0,0,0
"2449",7.37100737100737,10.5095541401274,31.1501597444089,25,54.9597855227882
"2450",8.84520884520884,11.0403397027601,27.9552715654952,20.4545454545455,53.6193029490617
"2451",9.58230958230958,9.55414012738854,37.5399361022364,29.5454545454545,50.9383378016086
"2452",7.37100737100737,9.97876857749469,35.9424920127796,29.5454545454545,53.6193029490617
"2453",7.98525798525798,10.5095541401274,31.1501597444089,9.09090909090909,57.6407506702413
"2454",7.86240786240786,11.0403397027601,27.1565495207668,20.4545454545455,54.9597855227882
"2455",7.98525798525798,9.87261146496815,25.5591054313099,9.09090909090909,57.6407506702413
"2456",0,0.106157112526539,0,0,0
"2457",0,0.106157112526539,0,0,0
"2458",8.84520884520884,10.6157112526539,23.1629392971246,22.7272727272727,50.9383378016086
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",7.37100737100737,8.70488322717622,27.9552715654952,22.7272727272727,54.9597855227882
"2462",8.84520884520884,9.02335456475584,27.1565495207668,20.4545454545455,49.597855227882
"2463",8.23095823095823,10.5095541401274,24.7603833865815,27.2727272727273,52.2788203753351
"2464",8.35380835380835,8.81104033970276,27.9552715654952,29.5454545454545,48.2573726541555
"2465",8.10810810810811,10.4033970276008,33.5463258785942,22.7272727272727,64.343163538874
"2466",7.37100737100737,9.23566878980892,29.5527156549521,22.7272727272727,56.3002680965147
"2467",0,0,0,0,0
"2468",8.84520884520884,10.0849256900212,31.1501597444089,27.2727272727273,40.2144772117963
"2469",7.98525798525798,9.66029723991507,34.3450479233227,25,60.3217158176944
"2470",7.73955773955774,7.64331210191083,29.5527156549521,13.6363636363636,49.597855227882
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",8.96805896805897,11.1464968152866,28.7539936102236,22.7272727272727,54.9597855227882
"2474",8.10810810810811,8.59872611464968,33.5463258785942,18.1818181818182,46.916890080429
"2475",8.84520884520884,11.1464968152866,32.7476038338658,22.7272727272727,46.916890080429
"2476",9.45945945945946,8.3864118895966,27.1565495207668,27.2727272727273,58.9812332439678
"2477",9.33660933660934,10.1910828025478,30.3514376996805,29.5454545454545,58.9812332439678
"2478",9.21375921375921,9.76645435244161,26.3578274760383,22.7272727272727,61.6621983914209
"2479",7.24815724815725,9.23566878980892,36.741214057508,22.7272727272727,54.9597855227882
"2480",7.98525798525798,8.70488322717622,23.1629392971246,38.6363636363636,49.597855227882
"2481",8.84520884520884,8.59872611464968,28.7539936102236,25,61.6621983914209
"2482",0,0.106157112526539,0,0,0
"2483",10.1965601965602,9.55414012738854,29.5527156549521,27.2727272727273,48.2573726541555
"2484",7.73955773955774,9.12951167728238,24.7603833865815,25,52.2788203753351
"2485",0,0,0,0,0
"2486",9.58230958230958,9.66029723991507,35.1437699680511,18.1818181818182,50.9383378016086
"2487",0,0,0,0,0
"2488",6.51105651105651,7.85562632696391,30.3514376996805,31.8181818181818,56.3002680965147
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",9.82800982800983,9.97876857749469,30.3514376996805,20.4545454545455,58.9812332439678
"2493",9.58230958230958,9.87261146496815,23.961661341853,25,54.9597855227882
"2494",8.5995085995086,9.55414012738854,43.1309904153355,15.9090909090909,50.9383378016086
"2495",9.58230958230958,10.2972399150743,27.9552715654952,20.4545454545455,50.9383378016086
"2496",7.98525798525798,7.64331210191083,35.9424920127796,20.4545454545455,71.0455764075067
"2497",8.47665847665848,9.97876857749469,29.5527156549521,13.6363636363636,49.597855227882
"2498",10.1965601965602,10.4033970276008,34.3450479233227,25,50.9383378016086
"2499",10.4422604422604,9.97876857749469,29.5527156549521,15.9090909090909,50.9383378016086
"2500",9.21375921375921,9.97876857749469,29.5527156549521,18.1818181818182,57.6407506702413
