"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",49.7519404027805,52.1041267393991,54.7380895402285,44.9495963720158,53.9015558263823
"2493",43.5181054675691,51.8876426594401,51.0365707289593,44.7402250328223,51.0145837947199
"2494",51.8564016777664,56.7367544172319,60.3745176370284,62.2683185617942,51.155831138444
"2495",54.9355317482938,53.7527771432512,78.1844144888816,71.0906651104368,61.6594518716329
"2496",46.0843485488998,46.6319911940472,53.6123485175666,50.6967650006939,51.65654198366
"2497",53.7775315814287,55.5173156938561,48.9600958665151,55.9267390479149,56.4148681798617
"2498",50.1663806737978,54.5300995714688,47.6576568319498,43.9233402352006,49.8651976828465
"2499",56.8649468748871,57.8218468371316,51.4428571714557,64.2382671456106,58.0304827105415
"2500",56.1965829282875,62.6414246838953,60.4589149460963,60.5828155661004,62.674848857007
