"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2078",47.5573471961932,50.645171517738,43.6059608657658,45.0673006018087,46.2865620859942
"2079",52.9297823847583,50.6804719820397,51.224052394985,55.067993315347,56.359686051234
"2080",49.8750698670725,59.5273080935983,51.0660021292705,39.9341736975115,52.2526323199558
"2081",0,0,0,0,0
"2082",33.7801613189524,38.7405676968641,27.2991026643177,35.6592822585155,35.1945135027859
"2083",0,0,0,0,0
"2084",36.0221705959504,39.2516212282722,36.6110357320705,37.265631195513,37.3372809867043
"2085",37.283349551849,40.8791561893156,38.3959681660092,37.3895417827712,45.5733139647317
"2086",69.5867807346034,68.7914590666053,69.8237327693678,69.9728970581649,69.1443854515287
"2087",37.1286695702226,40.6527785861998,38.2608927336828,40.4568914567134,43.2534380398174
"2088",69.1069164968433,71.8527914873037,73.4173750275509,53.7870815895516,74.2979834901931
"2089",56.9993187362651,54.1230780176585,60.0988672750049,65.086484403953,57.1065468915813
"2090",44.6871889425192,49.249796683013,49.9030228527371,43.4821004265237,53.198620556213
"2091",38.2309958338768,42.309483334843,38.9177953998915,38.5530167220968,40.7723147726692
"2092",0,0,0,0,0
"2093",0,0,0,0,0
"2094",65.6325360632009,65.2779119459589,66.8000222770731,59.4593049198295,66.0026005433804
"2095",0,0,0,0,0
"2096",40.6190330644718,45.4829778429844,40.6824524782751,43.7878439307479,39.1386976004682
"2097",0,0,0,0,0
"2098",40.5135044665072,42.4802235161541,37.4646224929528,36.2374819754348,44.7152585975574
"2099",50.6002297012694,52.440791853385,47.3471025953533,52.7328238720562,49.5578622171387
"2100",37.1037409269273,39.4598254613553,41.6178638639606,45.4818086469716,40.5560503782911
"2101",35.8774888561718,36.1957745985159,35.3185121258825,44.1049573731906,36.8825760542906
"2102",31.9208022007152,39.5577153130144,34.2925223996012,28.8256306778919,36.1498924443892
"2103",48.528940420919,49.0732322595377,46.247547327471,41.5162713533128,44.5095989197678
"2104",63.702291863582,64.722445753458,64.448471619329,66.2339854733444,57.0087908361276
"2105",42.7195632133959,42.0608524198896,37.420390286041,56.692577832425,39.2390066853117
"2106",39.5579851966872,39.1128208916387,40.1742771777186,44.7248191824422,49.6703011144047
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",39.4346814316711,41.535736963868,40.0181769448873,44.2058627778495,44.0701024205499
"2111",49.1050633209425,50.4518622827156,46.058301580934,50.3027523445662,40.2555930654511
"2112",0,0,0,0,0
"2113",37.4243165520558,36.195033371153,40.4667775290512,46.0199889177812,26.8661845703335
"2114",38.6203498229653,36.6644696975207,40.2218742293476,48.0417100013099,39.8314156786683
"2115",43.8461689871991,48.2774706484854,52.0500902130648,41.5095327792734,49.0880836476731
"2116",0,0,0,0,0
"2117",34.1329947758554,36.3722358941167,30.8025640673351,42.1118905601139,34.9812754649788
"2118",43.8115655693572,46.9361597453734,43.1913506909806,37.2742874913915,52.590593338257
"2119",54.7568617790087,50.4970234463882,53.0354067326791,40.8311055455241,46.0334855963074
"2120",36.0978349451811,31.8857754865193,36.2812154382494,42.3152730650195,25.996281719818
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",32.4595782044293,36.0290596145935,35.3960274244453,31.8180670827622,22.2610087172163
"2124",55.4403353947258,56.7355202080974,52.1536033362421,58.13221124173,55.9836273062093
"2125",33.2730608045857,33.4071353020545,33.4028740189857,30.6041069188553,35.1707614547472
"2126",57.8135703651107,62.8485332785124,55.3641541890756,54.0037182520164,55.9324408811939
"2127",0,0,0,0,0
"2128",46.5351859311953,50.5015661872698,46.8901131583016,46.1620462740339,58.4578607949796
"2129",0,0,0,0,0
"2130",47.0140506213079,48.916377800394,46.8726836210661,55.7198089811524,50.3849981943402
"2131",46.2785340968685,48.4515893720142,49.8719874243805,47.9410073747371,48.2834364787455
"2132",35.6530765974233,34.723820766646,38.6808340185292,35.7388393236844,40.1019591520872
"2133",0,4.62251564127558,0,0,0
"2134",39.8811429295004,38.2638977283835,39.852908042603,39.9413947980304,35.8712556671764
"2135",34.0093893843936,35.0359080603431,37.4987381071497,31.9676350479185,32.0237961552424
"2136",34.1817671030858,37.345190342035,35.4478628155621,35.8067036200671,35.3349422570271
"2137",43.0909562386806,47.1560478055075,41.1189194816234,42.9154644376656,56.2068821683101
"2138",37.3027665857347,39.9089911471337,42.1429007268352,38.1351446815151,28.0582123650089
"2139",47.0713050816728,54.3279782130405,47.8704504998789,39.8941451037171,44.8120886489636
"2140",46.0168117303034,48.5035484772556,44.752089629108,32.4786353143995,55.5107588785254
"2141",38.8727338644814,39.1161460886799,40.5022715102386,46.7261429702467,47.2371690468856
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",44.4244927479349,44.5417817978309,47.1894649534401,46.9615638355913,41.5228896460173
"2145",43.5864946124544,45.5825155138473,45.1884383746195,34.5969580759204,39.2103300095723
"2146",36.3663640787294,37.0837299549189,30.5823985645496,36.7503192112317,41.4793475424638
"2147",0,0,0,0,0
"2148",0,2.04750223096316,0,0,0
"2149",40.2017940706495,36.4028593444788,51.2366844927517,38.8961169256042,50.9095054965482
"2150",37.7844621988826,39.7499790517028,37.0734669013645,31.8468523124942,46.6907646022818
"2151",0,0,0,0,0
"2152",37.5395313283741,43.5929864402758,42.4417319818093,35.4456284630477,34.8219794866479
"2153",30.7955847326187,35.3465790722165,37.4966977154034,39.5187110777422,43.1017160346151
"2154",0,3.71453629692291,0,0,0
"2155",46.1978122661523,47.4449003485454,45.0449566143771,46.4480822866554,44.0918648861262
"2156",41.362680458485,43.5983972855642,51.7956161747865,46.0641932177834,36.1394363410234
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",40.2997827057452,41.7492845645527,39.152838610464,45.5276572662676,43.2530596355837
"2160",39.3330573845169,39.1168460931715,43.4099104007167,34.0537537073969,40.4917538282712
"2161",0,17.7144691227852,0,0,0
"2162",63.8689319674998,66.9083690859439,64.5674767374046,60.293204108164,63.7108192742196
"2163",38.8574614317742,40.6584302697805,35.7582812579267,58.0336012528058,43.1787398793866
"2164",0,0,0,0,0
"2165",51.6982595875543,51.795031138562,48.4437335342944,44.8664679676546,48.3225562227115
"2166",0,0,0,0,0
"2167",46.4673279711067,49.9935061166393,56.8149234403841,46.3154945002987,44.9271262481945
"2168",32.0596209163918,32.2393340722828,33.9172434081946,26.3912343732023,33.730605578001
"2169",35.5871567747599,37.8704984244083,37.6041828870718,38.0824127894153,35.3695125784805
"2170",0,0,0,0,0
"2171",10.6979412520932,3.93698752344703,0,0,0
"2172",44.0831050647928,42.6276737976299,42.8559512966807,45.6686595847117,49.5711957577246
"2173",46.1948870359235,46.061755288287,44.7983339325467,46.4156634917954,45.8761086440966
"2174",49.9859135438863,51.0831088098389,48.9554646623621,53.788317518653,53.6131278587454
"2175",40.0937553736848,40.1582149275709,36.8638208864347,34.3866683793733,34.5529965090314
"2176",35.2856505306934,36.4467519742531,35.6257778727311,35.7071524292256,31.4478740452849
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",37.9489318117337,40.8572897644018,39.5349537161479,37.2029078592977,33.9774016608864
"2180",0,0,0,0,0
"2181",33.4278942181239,37.0733969958028,39.8854982328551,28.7165711131679,42.1792606495854
"2182",43.1837645707266,45.5818919263994,49.9882386587397,42.9400237171102,45.1864619789973
"2183",10.621792843514,0,72.2139356004898,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",47.849662777366,44.7368160010787,49.2196601907556,52.2117640221037,54.4642590526141
"2187",41.8426123126245,41.8581822527423,38.9030810783487,38.6035747315607,34.4118741980167
"2188",0,0,0,0,0
"2189",41.1427726966787,40.1100616988478,42.7958994693007,41.7149097913509,40.8218477872795
"2190",31.6467276657859,31.3884920117074,34.7658570083478,39.2282141174006,26.8544989356206
"2191",37.9191812556518,43.0440370478159,41.0319634802258,48.3439004649399,33.810209580557
"2192",32.4828968121979,35.0827315906848,27.3991222014497,29.1980610236883,33.0664748108783
"2193",0,3.81041447372571,0,0,0
"2194",41.47256894379,44.1066611539593,40.2571490690981,50.0840303130535,44.4127436030481
"2195",39.9774395317817,40.0835561216605,36.9491694675036,52.7818133061942,50.0691512279157
"2196",43.5272795619828,49.9832780005771,47.5588091278934,41.1691457443278,47.6561095200656
"2197",43.9962135834569,45.5500048622231,50.2687643666918,44.0868403145262,48.311348019203
"2198",39.8896006679643,45.4099968502755,42.8490822377668,39.4083779896664,27.816937778525
"2199",0,1.17615867087196,0,0,0
"2200",68.4087661250608,71.7876112058104,67.7062559100168,72.2906137256025,74.3363111076054
"2201",77.6360090793944,79.6899548943566,75.8540088956465,76.0539113543706,79.6001374613281
"2202",0,0,0,0,0
"2203",43.6499788635044,46.354813454837,43.6740891965159,41.8854902849724,50.255660141832
"2204",33.704554204616,37.6261881752107,39.9739378345232,28.2678089659614,35.2377004694776
"2205",7.29706762012301,0,0,0,0
"2206",72.0972542971101,71.2042535696252,67.2823534929482,76.9378876512815,65.6607536519135
"2207",38.6773291176727,36.2084775991035,40.9283582796579,33.2961676539391,29.6213199768262
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",31.7973645310305,35.7484021258958,41.6510066568894,36.2635138027536,34.6826840689839
"2211",48.5796073785269,53.9548396817797,54.2593215694134,55.2792008213854,46.9012424132197
"2212",43.7731954276377,41.3417586689213,48.6973378931547,54.1338592335656,49.4670280085884
"2213",52.7990787923296,50.096355050839,50.4185713061222,49.2153396438793,38.7897321596118
"2214",34.7589645988451,40.6415560411395,33.6536175278751,36.2428924807754,43.4617079117194
"2215",39.0745649974772,39.5230298111622,36.1181674127666,34.7001299885211,39.8315584662625
"2216",41.5490223344705,39.723095075349,42.1820083775566,35.362656254362,41.4873308504107
"2217",75.5838925718751,79.710122964651,71.0393351125256,68.9569413539486,78.8505009287553
"2218",31.399320568272,34.4542155861379,36.3625360255064,34.7439242815907,44.0126545130382
"2219",31.5317193187073,32.1979819252843,36.1887476135393,37.4458406511509,31.9851510110261
"2220",41.109560672262,45.2692908524819,40.5630214928171,41.9630836738141,41.734033951158
"2221",0,0,0,0,0
"2222",75.6806082480527,76.3311920522671,73.9690166294281,74.4894863542009,72.0542497372038
"2223",0,0,0,0,0
"2224",41.3560669160095,46.428861450005,28.4969002099466,53.3946668408256,46.6982394523016
"2225",0,0,0,0,0
"2226",13.7162205846231,2.94962256362345,0,0,0
"2227",35.2176230482351,37.0929811207441,32.8397972051519,32.4807637008921,43.2151885236633
"2228",34.4625439108773,41.1359969775715,34.2472562947975,40.4351467455789,32.0655926925646
"2229",33.7056034090398,33.1136186681607,28.0698450198711,31.4721098620384,37.2124738515862
"2230",45.7264611708996,49.24941677824,46.6644280909871,60.1464489067081,42.6303842625042
"2231",37.2609775462169,39.919520585045,41.4213397833959,34.6149630021086,42.0345265592021
"2232",46.6470441830533,45.2302298981741,46.6449190363114,41.4927713080725,44.466200339572
"2233",65.550149559109,68.0801672864023,66.0181882833868,52.9607151096562,56.4327477674605
"2234",32.6161910546366,32.3127967758244,34.5949573159884,33.6479906588531,42.5918313354395
"2235",0,0,0,0,0
"2236",41.1622868720836,41.8062431267172,39.4737177494614,52.9358373351035,42.626043432397
"2237",0,0,0,0,0
"2238",0,29.5389104258155,0,0,0
"2239",37.3188577483783,43.3960098027133,45.1623789611559,26.0441942726712,39.6051186547938
"2240",42.7668456241396,48.0804517853369,42.1791419135669,43.2403827669355,54.419499680897
"2241",39.3564007165209,43.7946204772054,37.2192663983427,37.2038926806342,26.8027063131433
"2242",38.4748389137676,37.1935664804124,43.4164018154144,37.6519612998993,41.5925855811113
"2243",40.2531529133963,40.614606572362,45.3278343292876,42.6097054044251,36.8074572838487
"2244",29.5381019463406,30.9270977439082,37.4766796970674,26.9389171537866,27.8759945241422
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",52.8928038147777,56.829591558792,58.2850695782567,57.6586800629862,50.5286232048304
"2248",39.4184542103985,43.2715205206431,38.9701494401309,46.4824000472039,43.0033767168054
"2249",40.1525305300151,42.1590980529551,41.2185054019004,51.8346497097535,42.4784950959907
"2250",29.498021790724,32.4791274245936,37.4021759093303,26.8182091385166,23.5677970437721
"2251",47.3756726768763,45.7229477763585,38.7514491929323,47.0604975603321,43.2347082146783
"2252",63.1794524486614,62.82732792812,64.4931766308809,65.8066372469402,63.3953774230286
"2253",46.4295453667125,51.0189290412205,48.7801830776652,43.5444354842792,48.6280201330472
"2254",0,0,0,0,0
"2255",54.5873880652051,61.4045624370101,60.2075593208696,62.753264477321,60.6879715782022
"2256",43.6971452047351,44.3160330617284,43.3669246567747,38.2514429556829,54.8325556302558
"2257",50.2338521510321,49.2797438957782,41.2719323720685,52.6248383111934,49.7742936878055
"2258",0,4.81274537009927,0,0,0
"2259",0,0,0,0,0
"2260",41.7539342607308,43.8579202976793,44.0849137198193,33.1922895288783,43.8023202970811
"2261",56.356116686836,53.2805208142558,52.2199932550351,67.271539423889,50.5422223975606
"2262",39.5000469514268,46.6323516695124,34.8590725062521,36.5962624620936,46.862713510094
"2263",5.896212141655,0,0,0,0
"2264",36.639195531094,38.4414030219679,28.967018146827,31.5935331952576,36.4916507983482
"2265",33.3967270362834,37.6725923076236,31.8033861369847,35.7102655341574,49.9472918797128
"2266",39.0699585761244,41.297776787607,31.7962061048402,42.5513080759709,47.5198821540513
"2267",0,0,0,0,0
"2268",48.8261833067812,53.9175707667492,55.8323600718335,55.0979064993314,55.7118206470406
"2269",40.5402863461152,39.5763609312382,38.9755263363686,40.5396536099342,35.5513804425407
"2270",43.5049950118031,49.9834682732958,44.1820728441667,41.3619237129596,50.4400019895086
"2271",0,2.45760774634448,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",38.7794160030409,37.5873878261914,39.1802322497041,39.0122476007653,29.4890604401992
"2275",0,0,0,0,0
"2276",30.4566228000137,29.8825450637976,31.6285294764544,27.9173052756447,40.2544152843435
"2277",37.8417241803364,42.1262132343757,40.7788264217082,34.7400539058426,45.1599626619984
"2278",48.6176410360843,53.1678647312744,40.6980680281572,45.2451189255783,47.5145635822806
"2279",44.9029694782442,47.1928485416361,50.3505926437386,46.7625580051539,49.4491860023775
"2280",37.0962241595794,42.046797241257,44.6790339013698,26.3174371672728,42.775025558033
"2281",47.1283794488415,43.3621213969485,41.733802286239,52.2695875045899,49.0778420472264
"2282",43.5628295414301,47.5345073862848,46.4002866959132,45.1160851964638,49.5477415814828
"2283",60.8025767534429,65.1889559831679,57.8323262764163,69.623659909873,63.3514949278145
"2284",34.9539221856949,39.8074493807795,34.2014224161625,39.7806571981787,35.0318995855459
"2285",47.6593015157864,52.0575946488505,56.4476665180061,49.1668439249086,48.1447933690539
"2286",42.7023100626123,49.1878394154741,45.0969371447079,36.5146768928471,50.1784849271687
"2287",32.0800462629221,34.5332346044018,29.7269278649003,39.5674846052997,39.5232226685848
"2288",0,0,0,0,0
"2289",37.7013791176329,36.7003233287711,34.9456672987976,35.1946135866143,27.8915576667229
"2290",36.5708225742272,37.7284895246704,31.0023154179933,40.695627153994,36.4654777876328
"2291",36.6663665322628,38.4242495193522,36.8959267896302,35.9057891171336,35.2555240073819
"2292",29.1335920586326,31.3801314959611,28.0236093446216,31.9386377476114,39.7579281092274
"2293",0,0,0,0,0
"2294",40.9752882928828,43.1702918098619,50.8889827668182,35.9938139210431,41.6924545642333
"2295",0,0,0,0,0
"2296",37.8276717357808,43.3743192473184,38.0529255466647,25.1117952764175,45.3103584517559
"2297",37.3163555676353,42.5339707014906,33.8684493212785,29.6846217290406,33.4620438624598
"2298",55.2113822257553,59.4533183262574,49.0805864600542,56.5369330859714,49.7598811598053
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",43.1761170477188,44.372872049014,46.470924761292,43.5861927480604,49.8087512031579
"2302",48.0443698003908,55.286463917792,52.0953716274577,55.2166510190143,55.129386951726
"2303",38.3631600867066,45.1402419344698,46.7268726472545,32.7826334608393,45.5297785005551
"2304",34.5236931884175,32.5408671899322,40.3627302843368,30.3963661131233,38.7489649843251
"2305",45.6397410894965,49.6506367680004,42.8426180722316,48.7350792516173,50.1753183282104
"2306",0,0,0,0,0
"2307",40.4302333209556,41.3177565358737,38.953948633207,42.5776666396618,42.1822419444038
"2308",35.7560344092088,40.1852327619755,35.0955660573897,46.6015627777565,39.8436662963472
"2309",0,0,0,0,0
"2310",45.0600095110755,49.796115676389,48.9618288308901,36.1608409765268,51.813649488305
"2311",51.5752269613865,56.6855126369128,58.4650188709208,45.7063989063511,51.1128949331663
"2312",32.9133256194929,36.6984440153716,33.1662757986609,37.6615806465196,38.9910418862821
"2313",33.1124904008352,36.2940598143856,36.6113998216011,38.821931787749,31.9798078876096
"2314",41.5221193538676,40.6610168858899,42.8472299040709,34.5890103025736,33.7662835951198
"2315",43.343089389743,44.3130196165777,39.950222004474,42.2703467664499,51.4365774642971
"2316",0,0,0,0,0
"2317",80.6995088493156,84.0567455384925,78.5939681601862,78.4098474220515,94.2039440696394
"2318",44.246549301696,47.5268201268259,46.7848891261838,41.7472563458878,56.9951334310881
"2319",0,0,0,0,0
"2320",50.6716840482795,54.8250433648549,53.1325366942854,55.4493914814075,58.6742171762514
"2321",0,0,0,0,0
"2322",49.2667859211977,52.0628127802676,48.6844240318265,52.6742608308727,52.0851922212993
"2323",34.1358815240676,32.6637600440185,33.8546031934631,28.0362852672982,38.9117540253848
"2324",38.4268004456767,43.9518651626034,39.2305846791013,19.8757228029425,42.7003995518996
"2325",0,0,0,0,0
"2326",47.2993622213307,47.1086621281687,44.4889274225492,39.813331980999,38.1641656205152
"2327",0,0,0,0,0
"2328",39.6622900115456,43.6901089588074,39.3854020583765,44.2117981067448,45.8350472770478
"2329",0,0,0,0,0
"2330",40.090099268436,43.6214078416698,39.3413302242611,34.7651976256981,48.9292793371774
"2331",48.4812257385047,50.7206892926708,53.4668125760918,51.7731255979067,52.7543517081964
"2332",0,0,0,0,0
"2333",41.6636531125283,39.2278274952742,39.9766730735127,34.7281503958881,29.1685902871844
"2334",28.0784171802612,39.8148871124116,38.2798941324559,48.6370581255491,29.8914867930621
"2335",42.744775260707,51.9090812406859,46.5009876042302,52.3048243498837,43.4378495699516
"2336",33.1199904947007,39.9213960345635,36.0096912849734,41.7968706473677,33.5917015883217
"2337",27.3592049050108,31.6763557354643,28.2914565133843,24.7556064232081,29.1934545733536
"2338",36.4699428245329,39.440858396788,45.4306646580863,38.3534612630811,35.1870303833042
"2339",38.3977849391978,38.9601367821109,40.6941357525099,32.181386805765,38.7939794385751
"2340",45.4479713146269,53.4791958922576,53.5939689050787,55.6203298432983,49.4004579042464
"2341",0,0,0,0,0
"2342",32.5471252357872,34.4869572162368,37.5494774497999,45.1487331966268,44.9310776914533
"2343",42.8960975897508,44.3714218571845,40.2387143624788,59.1964198173587,45.8551733784803
"2344",54.7319293471189,56.9385482335449,61.1458091591706,61.6004215975687,51.4341679957599
"2345",38.2198348476011,40.5568425621656,43.0078312287695,43.4611600747229,41.3042613771501
"2346",59.9729002312409,63.2990574605972,66.6987895424178,64.0770794773252,67.7600056800917
"2347",0,8.00582245142065,0,0,0
"2348",58.4188212860424,61.6486968651091,58.796322396084,49.4944852739887,60.6595311134327
"2349",40.5608009132452,38.1312722197977,34.3345483990819,38.9276899085099,35.8065408956074
"2350",45.8502565808298,44.8171939572975,43.0712357288929,50.3089418360436,45.9327265157435
"2351",54.3004391003208,51.1946451271347,54.3578722953988,43.7317101636086,59.2113724784435
"2352",0,0,0,0,0
"2353",39.0747431623671,34.0352012767359,34.432963558981,25.8362792930455,35.9298031443417
"2354",44.5946857954794,49.3576256213305,48.7329199656116,55.1062000864932,51.8796910065636
"2355",37.3825521018098,38.2947823632951,32.4903048865822,37.3538759227409,29.5443754753202
"2356",35.0900806949959,36.2933094579113,36.2632704284377,32.6755473032365,28.7547922312506
"2357",0,0,0,0,0
"2358",68.2028915374405,71.4884298708936,70.4997868852725,67.0620946279897,62.3842538354092
"2359",40.700823884473,44.2323496859487,43.6446092482716,44.2225692359611,45.9088562040546
"2360",0,0,0,0,0
"2361",43.8167286160161,41.7322655286777,42.1106304152846,30.5906256816101,39.3831069609276
"2362",0,0,0,0,0
"2363",0,2.7499356376454,0,0,0
"2364",0,0,0,0,0
"2365",63.4655899300771,66.9056337440055,58.0969170027777,69.3396964933253,62.3841882758353
"2366",35.2280303510222,38.5267377545576,34.2072870819053,37.1933715351595,45.527107860916
"2367",0,0,0,0,0
"2368",50.6075080620374,44.905873299178,42.4532179535679,51.4003050543405,46.4645415240666
"2369",0,4.27923991423404,0,0,0
"2370",48.3177913056404,49.8472580614593,49.7713132503114,37.7756258694933,49.3652500449335
"2371",0,0,0,0,0
"2372",50.3984598935384,49.3660407263251,47.9725396102986,48.902324493338,48.9653342661929
"2373",46.3495080235598,48.1054639232696,49.7033886493049,48.7654512001736,46.7818602509386
"2374",47.2151525913639,47.397342938642,50.6985212345758,49.4907775207329,53.7298107297526
"2375",32.452747762183,37.5923079192263,32.5043180217817,33.6409182339617,29.2129310443239
"2376",45.7083794287078,47.1121245804882,45.4550096039846,15.9056189617488,52.3307579596681
"2377",34.1266429890669,35.8822831643885,40.9944333980289,31.1375004175114,35.6821784353963
"2378",38.4970364903763,38.229573964316,44.2728455240984,36.7244428214515,37.2538336011601
"2379",36.8340572466612,38.5111736536767,36.9009832375515,33.3171731817962,39.3667067253519
"2380",43.5301424777773,49.8388338455472,55.5730200289792,50.5438100024882,47.5821146658513
"2381",0,0,0,0,0
"2382",50.3753660772311,52.6812291963541,53.4088172702159,50.1034738069324,51.9888932835314
"2383",0,12.2930248049289,0,0,0
"2384",43.6056449963018,48.2349447720862,53.4193681490338,52.2430959712909,50.679038663703
"2385",33.1591345009886,38.7710279937407,38.4868504961193,35.1129694149038,41.0941403852155
"2386",43.0163626122579,46.4751903782035,44.9278480827981,44.7290936856139,45.1314959890623
"2387",45.1073390709741,48.7692494630269,52.4016262645118,59.1254545076525,50.2781014293931
"2388",37.0850211306323,41.4858494412628,37.0873365351025,23.9667321396689,35.4437003181841
"2389",67.7856788035203,67.3335012255202,67.0748664630692,75.9100387954979,60.5531049910913
"2390",46.379687915514,44.7477953429504,42.2201778606136,43.3334883635864,56.5092583137592
"2391",38.8605506625707,44.673376362427,38.0601394302361,34.6848659345019,40.1087364325052
"2392",58.0979718428411,63.4236595175704,52.9956262356405,58.5965369288491,57.9455584973206
"2393",44.9194258941155,43.8427324795281,46.4216642628641,51.7005574607371,48.3799055327017
"2394",43.0805118460102,44.4035818906207,44.3447080492434,40.422233136423,42.9970775842378
"2395",0,0,0,0,0
"2396",30.557687530395,34.6791309323219,41.3269519989857,34.0682007685773,35.7511756875116
"2397",0,0,0,0,0
"2398",35.1276710779494,41.7893743363909,42.5577628013592,23.7713883387904,32.0276634579344
"2399",0,0,0,0,0
"2400",7.99366401920392,2.50487953130476,0,0,0
"2401",41.5719712888617,48.5330324960046,39.6634427990687,50.3307127844935,45.213140038097
"2402",46.5054161509646,48.1627118587212,42.9956832574135,34.1941159549948,47.0715290938047
"2403",51.2078218419252,51.3851116519007,47.3939758040046,42.90533895428,50.1270274258956
"2404",4.28395242603531,1.89159288564425,0,0,0
"2405",0,1.71158238659616,0,0,0
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",42.4413108229621,41.0719944758336,41.8215697295659,44.3463440105647,61.4501599866583
"2410",46.6103515649507,51.9268405420212,54.2996605346131,47.90016990189,48.8801743549332
"2411",31.334139980157,31.0193992669478,37.032689096824,27.2700666341795,32.5827777067322
"2412",47.6572848041043,52.8679565206489,52.416939636487,56.6278232974526,44.6405734110039
"2413",0,0,0,0,0
"2414",47.4186357934001,46.9142445474341,48.8951873098261,44.4662546542776,55.030997384824
"2415",55.21940652932,56.990367597669,51.4746903691107,46.5971405599289,61.1303680720308
"2416",40.5032306094456,45.5378582422856,47.8475809670368,42.6000380796078,45.079611705891
"2417",41.0326801792622,40.7168413878279,41.5223900074906,29.9602279765988,38.7827765653023
"2418",0,4.55444936194389,0,0,0
"2419",0,0,0,0,0
"2420",38.4469898202511,40.5539640771501,36.5073138993121,45.6351441167974,28.1257467689324
"2421",28.2348316483322,35.247550028304,28.2664634291987,34.86320531876,37.6263068396389
"2422",48.445107282381,51.7959446541375,48.4309106263831,54.3792189610605,60.5688535035161
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,15.6649943961862,0,0,0
"2427",42.7330467589132,40.4552103940417,42.4868569744216,26.3458300040804,47.5090866492571
"2428",44.5354570311289,47.3122566354465,49.5943792367363,47.4663610804129,41.5040746139145
"2429",34.0575781611447,34.113476557563,43.6813875720783,36.2360622389915,38.2530931633906
"2430",0,0,0,0,0
"2431",54.6063659025593,54.2175154197281,52.9724829623134,47.5617616087937,50.3354395520353
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",31.190658611716,34.8783679628845,32.849019030762,25.81987622949,42.1996504327567
"2435",39.2340633081461,45.7271568448137,42.4748056524189,37.0888250041935,44.5686169023717
"2436",0,0,0,0,0
"2437",31.5089030498533,35.2403797096843,31.3428438054186,36.5151401490614,27.6325229220069
"2438",36.8711365142324,40.2503644285122,38.1928669119114,35.1718444815176,38.6910687219201
"2439",38.6640731108587,36.1097033494153,35.6813249651754,39.0368132666249,32.2664363846163
"2440",40.341280065767,39.8627280062897,26.4124029330928,35.3999797477289,26.2860393521341
"2441",55.1615584229064,61.9624535266704,56.2562683875317,56.8867245077058,69.8638348443077
"2442",54.4434603129606,58.4947533864253,58.14180093735,57.9867282466758,62.523384493491
"2443",0,0,0,0,0
"2444",57.9491478061349,58.3007417347985,57.7508563138047,60.6433316524122,63.6608513576694
"2445",32.5601457597591,41.7038692953355,34.9011147675212,43.4302129325154,31.1727807027706
"2446",45.5136475333653,49.8299124536397,47.830178209739,50.7717914564088,48.949098956467
"2447",42.4478351172705,42.2632643499675,30.1309432943043,45.4072217906,52.0277700441447
"2448",0,0,0,0,0
"2449",29.9568069437715,35.7884425635222,30.7141102384776,33.3433099638571,37.6803368179827
"2450",36.118183137804,38.3623510262975,31.5022574794281,39.4499877459526,37.1745534829455
"2451",35.6966129776857,39.0728662087176,33.4916841469242,28.7335973841044,35.9020911681574
"2452",52.7205506278503,51.4226913411826,53.8626299146486,49.9743142390918,46.834889803618
"2453",61.0282130261106,65.0300182588714,70.5252788833117,63.3743973760845,61.3463742983152
"2454",48.9557556089598,49.280831273166,48.8726539926057,53.8370897251846,55.9093567684999
"2455",37.1597180913301,43.6742751146812,37.9908338345864,32.9271374294419,42.6189570630575
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",35.1290520415597,38.2419599128813,37.2696160388437,26.0309823032504,37.7314434070793
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",36.5809945136122,39.1925810954191,42.385693090569,47.6010508110612,41.1547177884587
"2462",47.9681433901649,46.2477661928962,43.3398173233483,38.2272707379113,45.7349303298446
"2463",39.9659474514827,41.003029390202,46.2753852309925,47.441718593867,38.7219974837439
"2464",38.1442960131065,35.2119735137365,39.5321711507883,32.3400212033413,36.0874950826586
"2465",45.7372965590581,49.8600013470688,41.3236787886797,45.4211760637043,43.2505848061668
"2466",34.7993500703169,42.9717714919149,35.7009385296986,42.9467728621886,45.5089793808415
"2467",0,0,0,0,0
"2468",43.1139209784662,42.7859927815618,41.4831102776573,34.0377797160254,42.0482566939569
"2469",47.6037935300177,47.599430428891,43.4683278891511,41.5204008215093,51.2320349218239
"2470",46.3333030729401,47.0147487663411,46.577033528301,56.2712562801369,41.8101520389078
"2471",0,0,0,0,0
"2472",0,0,0,0,0
