"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1030",35.9020430651461,39.0376636042164,40.3721018194747,33.3259337551574,36.177569045937
"1031",8.58839935178224,0.432951536935177,0,0,0
"1032",49.0777173288417,50.6590960625515,49.0777173288417,46.2157045528248,52.0195807580223
"1033",37.6058973779733,38.7664182320688,33.8616528037165,35.8960320290215,38.2513272780386
"1034",8.88402956172798,0.934369985280218,0,0,0
"1035",28.6534411935534,28.7948166324636,28.0768259959782,31.1060034988246,33.9587863487316
"1036",0,2.20331373684909,0,0,0
"1037",36.9816718091877,41.2985153300808,37.4681556489442,36.1217588629079,46.7531563031871
"1038",28.5921963312038,31.8855157027766,30.0295122862563,27.0819394068501,30.0114969681991
"1039",33.0337006705155,35.329546775647,38.9555355075287,37.2493927102967,36.8148580420717
"1040",8.03463657259426,6.69476780458017,0,0,0
"1041",43.2513076852755,47.1711052256286,43.2920689827437,53.1886487538996,46.4211311129871
"1042",0,2.44213237056174,0,0,0
"1043",0.305191454197705,0.0206194366421708,0,0,0
"1044",40.2246007886917,40.2525807053101,40.2819586120823,39.9108081361815,44.0595327516356
"1045",33.2469971151038,37.327739620704,36.9533371316859,34.1923755998465,42.2677012677856
"1046",38.5323419506196,38.398886689772,43.5955453429044,42.6590316495029,38.3680860647559
"1047",0,2.47663840224317,0,0,0
"1048",38.9616962622159,40.4139935576612,42.0067635687806,40.0862618691525,42.7113143049059
"1049",48.2015823183662,49.828238087056,55.9976683260703,55.9850229013404,52.962053589887
"1050",30.2783271041124,34.4417265610397,34.1901706288808,31.9842822765732,38.1193237561485
"1051",0,8.11834670961018,13.7178648659739,0,0
"1052",0,2.37498302488407,0,0,0
"1053",44.3943442556154,43.8540414335314,43.8839102449437,46.540150444442,48.2687005259244
"1054",39.743954649413,42.431102357817,46.0102119712347,45.5331817394533,42.8435957627101
"1055",39.9416964695207,39.598905364514,40.202485997531,38.0648564096503,43.6984392918149
"1056",6.06041594153062,2.12530898510212,0,0,0
"1057",28.0606248455552,30.6667087635304,29.0519036083907,30.8884366062141,33.9072124304998
"1058",0,4.22786499926237,0,0,0
"1059",31.5455938782689,34.7424008595436,34.9834647246552,36.2177487473366,33.2996024516173
"1060",0,3.7960412946688,0,0,0
"1061",0,1.48907013660836,0,0,0
"1062",38.0212930560495,40.6199979133734,40.6567723890819,40.0261569069657,42.1698610199228
"1063",0,2.66847755938903,0,0,0
"1064",48.907471135651,50.6282917813245,51.8120138579109,53.3276546853481,54.0916906581978
"1065",44.4482038111873,42.3841706974271,46.209224198226,45.0445493018896,45.6015041303634
"1066",36.780954393809,37.4470910265166,37.0173752645518,33.2118184690818,40.6932170364432
"1067",30.4335595034368,34.9654361142145,31.3355872140682,29.4987104965383,30.6096853195186
"1068",38.9629178627836,43.2275885194151,41.5541573112309,40.1387797750061,46.2317579362331
"1069",45.6564576213694,50.6267763072614,49.3415349425397,50.9409757708157,50.418930303111
"1070",0,5.95839784322064,0,0,0
"1071",0,3.20858998885929,0,0,0
"1072",54.3514119347113,52.7228548232848,57.0187841524924,53.7143671946044,55.7031414276322
"1073",29.1425626804918,32.9872553696795,32.0925660775614,29.4171813831441,36.1916025058425
"1074",0,0.815890450351139,0,0,0
"1075",39.7385840616287,40.1690672511289,40.357566372369,41.3917512562611,41.4765880560817
"1076",36.3104938674902,37.073835893685,34.9170087113383,36.8416113275055,38.6171121216194
"1077",42.3743977683365,42.9683566130549,43.0967434153451,44.9636475144252,40.6612411914018
"1078",0,0.124861678493307,0,0,0
"1079",0,8.68476565254474,0,0,0
"1080",0,2.43521477370742,0,0,0
"1081",36.2924265092972,36.3045242083288,37.7733208452997,34.7341005243766,34.1165631331559
"1082",0,2.20433545987957,0,0,0
"1083",7.90981999468059,4.14197176686938,0,0,0
"1084",0,3.48348683661081,0,0,0
"1085",0,4.56707135742633,0,0,0
"1086",30.898792814888,34.62275308717,34.983520903775,38.7107635164195,34.0099134989875
"1087",0,0.949785344588594,0,0,0
"1088",39.7536778383449,39.0735552821957,38.977915925858,35.6606924931261,38.6420042476256
"1089",34.2129552898953,36.3921706610311,35.7305593284624,36.5813300715951,35.0209691349825
"1090",34.8346204938323,37.2158339993673,34.8868304092075,38.4625390416755,36.4513371655391
"1091",30.485991370047,30.4750137688595,29.665642730262,30.3761942332094,31.6566757646354
"1092",29.0410733172682,32.2133510419613,32.8496682126094,33.0097790419573,32.9290071876721
"1093",0,7.05442875342104,0,0,0
"1094",34.5296793593146,37.4507035898427,37.4272634216564,38.2866121854796,33.2992724527425
"1095",34.9338830224533,37.6351829070158,36.9236735633757,36.3718343606615,39.3080945562119
"1096",36.4096685978356,41.4119422159649,43.3554023794211,38.2833442257027,45.1612177541636
"1097",45.4950575381245,45.407259993519,44.8166784130327,43.472197245634,45.8491821906008
"1098",38.4822264989021,39.2153915230274,37.4353730159795,41.8079376091866,38.7595646396948
"1099",0,1.76968167716811,0,0,0
"1100",0,10.5086447553537,0,0,0
"1101",30.5190830635516,34.0942832465309,32.9684926376174,29.0791320685608,35.6882456901885
"1102",28.0683770359638,30.7268147680219,28.98908336778,34.2731789980114,29.8415635082216
"1103",37.4967615547969,41.3835076471099,39.6622472378997,38.7058091961585,37.3162994553018
"1104",39.4888782458618,44.2502661813407,38.643699413355,45.6692671838042,40.2644543729582
"1105",45.0886775931189,45.130240927554,41.5912470361322,49.083017619937,45.6494972147547
"1106",2.89014544610352,0.0660198719341779,0,0,0.919779888155925
"1107",39.8991797102246,39.4960421044341,39.1794536701564,39.3276998970412,41.4259493164596
"1108",0,1.05285111959803,0,0,0
"1109",31.7926994117815,32.2025317303553,29.8999406995599,26.5076830084775,34.3419152048315
"1110",29.4488533347341,31.3014033232066,33.6164761805165,36.4127009074339,34.0742434452781
"1111",35.0201463506502,35.3327280374887,34.9650048400113,37.7994431681481,35.8640939920839
"1112",57.6812944722073,61.7319589291756,58.8226108195067,65.3896311990858,59.2336373041246
"1113",0,7.32965572763691,0,0,0
"1114",47.4692443410661,48.9059463176441,50.7454879648538,56.587112164898,49.3382594852439
"1115",0,3.06445226084226,0,0,0
"1116",4.09407185230119,3.7701395646866,0,0,0
"1117",0,1.53705072546999,0,0,0
"1118",43.3987202200066,44.6499346391478,44.0272439833855,49.8321687624265,45.838821362311
"1119",41.0758379507238,41.7511525110831,44.0715913181961,40.9988411840867,48.8188234077577
"1120",0,1.54732783659788,0,0,0
"1121",31.6644574603507,38.9458389445296,36.87164472633,38.442923091993,35.6631597082081
"1122",0,1.80025387165167,0,0,0
"1123",33.2991066078499,34.657721202982,34.3799203245458,40.6966545910436,40.5023883313879
"1124",58.9981931372143,58.9078675432594,57.7372824407844,59.7296106170453,51.887661763079
"1125",37.8157443430742,39.7219470636697,44.7439841991169,42.3342731757027,40.5415126137387
"1126",54.1244474875336,54.3592206758986,53.7154441653488,59.0806812273504,57.8917455285833
"1127",29.7280863160627,34.5303031038116,36.0176563811636,34.2508066953355,34.5460370293953
"1128",29.353292335324,30.5651129101373,31.194236117363,31.531376320513,32.1184746372321
"1129",42.176352535598,42.5381772211246,41.1421504293053,42.4482987428705,41.2264044791504
"1130",33.1211475239208,32.3961215108547,34.9910529722145,40.4730632019175,31.3534897957832
"1131",38.1655387582448,40.2697901500877,38.8432471621892,39.146937978782,40.9744452585403
"1132",51.1078624962316,53.8352949443308,49.25067539603,55.2914822515167,51.9161253734938
"1133",30.2800800082653,33.6101689361831,35.5953363364402,31.5951246145386,31.5517206201885
"1134",27.4144206069797,30.0673773918218,29.1970249428199,36.8718768911517,30.0734690967176
"1135",32.2805908072349,32.3997615355242,33.4182032405766,33.4758957635833,37.3899545470792
"1136",30.7285527335052,30.2834546810868,31.298985080671,31.9363733792945,34.2068326215818
"1137",36.1965396117102,41.8579210154773,38.4140268754742,40.4292828810281,38.4357403493811
"1138",3.11951863308146,1.96741991113917,14.3916504194458,0,0
"1139",0,5.25788079505484,0,0,0
"1140",0,13.5320931394062,0,0,0
"1141",24.4079329216637,25.5474847918916,25.7233709370805,30.8008466594525,29.6997540366266
"1142",44.6600009129976,48.7090658346648,43.8230181297732,44.6301293925568,47.3186425905869
"1143",0,0.100591250114202,0,0,0
"1144",0,7.23857550008715,0,0,0
"1145",38.5856394488183,41.4832617701027,39.7995108080387,45.8742737002435,37.1416216881707
"1146",41.4535795121087,42.6593086034718,42.0236409041577,40.8772269669025,42.031392793118
"1147",64.6530329147309,65.352796195675,60.3207002951905,64.4997847101142,66.6655312622045
"1148",28.8056279002893,31.554057420099,28.2690000446728,31.7938121370883,29.0657066733147
"1149",46.4512731603303,49.5228784069423,46.9346152433628,47.2591211965836,52.8755869871864
"1150",46.0503533707516,49.6172358909336,47.5892558362938,46.862516327458,47.4565571389218
"1151",0,1.99665189150688,0,0,0
"1152",0,7.13900474860918,0,0,0
"1153",0,3.88869627427434,0,0,0
"1154",0,5.44714385793196,0,0,0
"1155",0,2.32755523361027,0,0,0
"1156",36.6464631516488,40.9406907282924,34.3767776064704,43.5341063650469,41.133277545041
"1157",25.2168134903499,29.5630208227792,23.4082732042088,25.4595587974508,29.3957603099623
"1158",0,0.568564242348388,0,0,0
"1159",28.841006213593,28.1180274250831,32.7765392701876,33.9904242305303,29.8508733026359
"1160",42.1463547663437,45.0117521859085,45.0948325590671,47.731924824451,50.3337026811283
"1161",0,0.0298202542510731,0,0,0
"1162",31.0532633562153,31.0485189679768,30.0082820220231,27.4879157564101,36.1779137517707
"1163",41.0915731248381,40.3096761285976,38.616170536127,37.4068636629371,38.9053101529701
"1164",39.0740191179889,39.3430866605648,41.9162236706768,48.1315763252517,38.6542242438965
"1165",33.6096838425241,37.2908149549206,33.5405580780319,43.0009952905598,33.8842534585736
"1166",33.9885622898707,36.4127130488743,39.6517908383268,33.4120123796116,35.5003951095497
"1167",32.6506800794731,37.4270110732205,33.6435628445687,36.7923887451296,40.2637195161708
"1168",4.56847099665923,3.57790532969477,0,0,0
"1169",35.9419399424097,37.7516706756168,31.4785201045686,39.4553052279631,38.0737173683897
"1170",52.7394642915853,54.5294461206333,52.3945762998813,52.2227708545513,56.0173518222483
"1171",31.7273465596533,33.9573297515722,34.3404101094423,36.4494693104333,28.401222734004
"1172",37.5910385352908,38.3007084227999,41.4480201497016,38.3138331436115,37.7355681809571
"1173",29.4497241221167,32.6038330730839,28.8972889718864,33.7744148798975,34.0680027798615
"1174",59.4587738615564,60.0634903298658,61.1106876813707,67.3830997414429,64.9014869669544
"1175",51.3778510444815,53.5269080715321,53.0770077416608,52.0384079559205,56.7658549184492
"1176",38.9326563469004,40.0777143388892,43.7812358313407,32.9708730410151,39.8774460776822
"1177",58.3042612421818,59.1979498155858,59.7883509632397,61.8206450538371,56.7329902881271
"1178",32.6280291802836,32.6755928338664,37.2339254169553,32.4505897218285,34.7529070030185
"1179",0,0.435467699263594,0,0,0
"1180",62.6609739679732,65.0567992409154,65.5977521128143,66.2528842008828,66.4978872263374
"1181",32.6817391677796,35.9529422016224,36.1516352293413,34.7467985590512,37.8429710521921
"1182",41.1213664213698,43.151948133103,42.6291945940537,46.9128108034389,41.0051969875945
"1183",33.8897035506548,35.2283898881916,34.1336996047247,40.047239379235,36.4774005521362
"1184",36.2194942649623,39.240785589282,40.5727498438128,37.9893742073953,40.6918936395345
"1185",43.6702005321058,43.9906753061641,43.0183234167425,39.2038719478108,40.2235064404856
"1186",0,3.12067977921488,0,0,0
"1187",41.4189490970782,44.9952479523298,45.3013563245397,44.9952479523298,55.0318998668653
"1188",32.3348313180477,36.698540134908,38.2739376853444,39.4725224585834,37.7688916870834
"1189",0,0.66734009002514,0,0,0
"1190",0,0.722324305126123,0,0,0
"1191",30.1698624512284,31.7720669974446,31.8418330315587,32.5378008437698,34.3622609191333
"1192",41.2216191807419,41.4093191993664,42.0717378977011,42.7462705458127,41.435330367148
"1193",34.4929030181876,38.2944381708104,37.7403796927266,40.8568825320324,37.0249047226097
"1194",0,0.792945297923887,0,0,0
"1195",0,0.58133148474564,0,0,0
"1196",37.7627836496394,38.47420972267,40.6912381763575,38.3046076608019,40.0072138762406
"1197",34.9707245159633,36.46009489345,38.3678659534516,38.5959302325736,42.4329513334863
"1198",7.87685727247746,0.0416970648909356,0,0,0
"1199",27.5009734855633,31.6840115464815,31.8406278142232,30.7700123678139,37.0446872846262
"1200",54.9471104055087,55.1774351220658,55.0648937959869,57.388893069685,57.8726606027094
"1201",0,4.45350627741833,0,0,0
"1202",28.768910927439,28.1737819033982,30.6472147169325,31.1973265311273,30.4321874588813
"1203",58.2776493955046,63.2879535299066,58.7587167194221,59.0717609203814,63.989803967352
"1204",31.5215951877832,35.6114694313539,33.6912620964497,28.9272189111876,33.4138934758935
"1205",38.1859760120541,40.3403094551003,38.1567030906449,40.1331227154603,40.4442634818258
"1206",30.4864032915032,33.4410861757495,28.7092873117741,37.042784084044,29.9336869233087
"1207",25.780193747084,30.6670770701308,28.2432024976071,26.9785561269498,27.9089920375652
"1208",35.9713968210568,36.4743604097614,37.3134940126176,37.9911516586776,36.3431230651535
"1209",39.4909865909904,40.0728026778091,38.2816097289813,39.8043616167298,43.8704880865547
"1210",32.8506217951929,32.716061402839,35.1036746849426,34.0649508987037,32.1763143282341
"1211",35.5576358569037,34.7511843417922,33.7824190517124,35.5443479431603,41.3673413232871
"1212",29.9722752841046,32.5115833389635,26.5907025330148,35.7004260809953,35.9876754787001
"1213",39.3827861021295,42.8827181972027,38.1872506960065,40.7154439845332,38.6554746921289
"1214",35.9981705316652,37.8033888080044,39.6288453758103,41.9494994361293,39.5643449276706
"1215",52.4403916075636,54.9239022241074,52.359701816337,54.4894721536912,59.7355389515659
"1216",27.1645470908776,30.3563024067129,27.2379972970971,29.7194533910545,25.5367874017831
"1217",0,6.10216635517286,0,0,0
"1218",39.2638243833513,39.7401841097873,40.8051603790906,42.5286994553997,39.2638243833513
"1219",0,0.954235866697307,0,0,0
"1220",43.2155041184072,42.6374249424145,43.2614395206123,44.6494397425991,41.4211274765042
"1221",43.5698733027091,43.6003091781512,43.5698733027091,45.7836499476767,41.684277132943
"1222",0,3.52785297428578,0,0,0
"1223",0,1.01709186422628,0,0,0
"1224",0,1.18954854988925,0,0,0
"1225",29.2995583339278,28.9346223227606,29.3746623561431,29.6515086781418,29.5342053612691
"1226",0,2.79892514150472,0,0,0
"1227",0,4.47105955953983,0,0,0
"1228",0,16.4371483635544,0,0,0
"1229",38.569305575812,38.2279396696673,35.8048691598763,43.1491657689436,39.6298794833386
"1230",0,4.13262063576665,0,0,0
"1231",43.0729561940499,43.2043393806328,44.5347074720376,42.6537474703152,46.3583206044621
"1232",52.139894798036,56.2956034423026,58.1900688767566,50.6275076143935,56.3532582206968
"1233",1.44682513893901,0.0151519414546737,0,0,0
"1234",0,7.26974150111301,0,0,0
"1235",0,3.93494372396868,0,0,0
"1236",23.680041074123,31.4766790902511,29.5701979431354,29.8587753537864,23.5057771164822
"1237",32.4983607025856,32.270719992046,36.8833335628366,37.6015995357156,31.7228748492761
"1238",59.9236843073252,60.6221217629823,57.3829204585489,63.309002704547,63.7854345208113
"1239",30.8512732012347,30.039225742701,31.5808716501875,37.8221475594009,33.7051457032865
"1240",0,17.5486295728728,0,0,0
"1241",34.1141616706879,35.0637082099877,36.1631898608408,33.0175095105292,35.2128272401809
"1242",0,4.83015358097097,0,0,0
"1243",7.43725888401528,0.430827214639703,0,0,0
"1244",33.4858949568493,34.642782276283,35.1430542696486,25.8020406573521,32.6060872577019
"1245",28.9803560509155,33.2296161814185,31.6774142335274,33.9760200808541,35.2511317324376
"1246",50.0979614304508,48.521038990291,53.5432827277041,56.0877694055862,49.1548131011699
"1247",62.7429952729838,66.6934617117264,65.4249731507803,61.5863613392616,68.7647493134156
"1248",0,3.13024430960043,0,0,0
"1249",35.487206815859,35.5231025352938,33.6556160187336,36.375067686347,32.8105838716802
"1250",29.7922780006858,29.902359453475,32.2796236183038,28.7533269113015,33.6642582883348
"1251",39.0644164749073,39.6346709984074,34.0752113491336,43.0460736193604,38.8619796299791
"1252",33.4060054906595,33.9586491686371,33.6974541516784,40.0289394295839,35.5402308772997
"1253",0,3.24688905536521,0,0,3.55673827343012
