"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1596",0,1.54062704273507,0,0,0
"1597",37.4206297729268,39.2975705396003,37.4865173268258,39.6621121163038,37.9786728747907
"1598",33.0255148452047,37.3936430538522,35.8101327327819,31.0512303262823,28.5172741881617
"1599",0,0.844561018221246,0,0,0
"1600",36.390323786578,35.7880764542568,36.8871142259897,38.5516818606979,38.7975012289054
"1601",40.8401690590488,38.6482065028977,35.7915211876445,42.4833961147728,31.562984955192
"1602",0,1.66362906588534,0,0,0
"1603",37.5126567741617,41.3580852518887,38.5138252205528,44.6799543032429,41.2164801935791
"1604",36.3001539353452,38.9023522682875,32.9606305297581,40.5536287142099,29.2099703578632
"1605",32.0519710950699,33.6956451577379,34.5187733713292,37.3119220444378,43.6564702679179
"1606",34.6310207807038,36.8722118899927,37.6243195487525,33.3798764745668,39.1594710629203
"1607",34.505545234673,35.3670904295645,36.8625280132405,36.2357550891674,32.799293268869
"1608",45.5612207754032,46.2637328014683,45.5612207754032,42.4926515172451,54.9885918561162
"1609",0,1.89467629671196,0,0,0
"1610",49.0886649668711,51.5019661948648,46.8769490827417,51.572220062086,53.6400499253961
"1611",62.0833080431054,63.8663274896305,57.9824203859083,63.4072147072513,62.4203165488954
"1612",0,0,0,0,0
"1613",34.5421949213265,39.4566711116778,39.0593699456039,39.0851920784734,38.4550955883299
"1614",39.2420975151174,40.4527721391043,37.7770132459432,35.7421408786693,44.3135626948035
"1615",30.9624615848264,34.245135923526,32.0905811109996,34.2875925880037,32.3453890913255
"1616",40.5339741809607,45.4025639679146,35.7817956501862,40.6155979819754,40.1863763502454
"1617",32.5978769539556,35.8067124600143,37.4904473391345,35.4540150693287,32.8194287204751
"1618",37.8873482843418,40.576226584613,38.525634560654,41.9319889484088,36.9179213269266
"1619",37.9839608694672,40.3806525024721,42.2522671361263,31.3732190667749,30.5510569691712
"1620",53.2233118871628,53.0263817030568,51.092730967023,44.0183803547245,53.5545145636511
"1621",27.9596576151298,35.5081203580264,34.2211412761572,34.8877529549695,43.3053398223627
"1622",38.4725324424967,40.3522219944892,36.5424495999208,46.2647805435625,41.3382057021003
"1623",40.5350342705278,42.0162185348669,41.279192770045,47.9022043159632,40.3053685879313
"1624",35.5962614331585,40.1223007652273,35.712255537247,42.9265935017391,36.9960639085872
"1625",33.1053392954671,36.0625382554527,39.5499600833559,37.6818255401209,36.388325272354
"1626",41.9561824995731,47.9360830122234,42.2735471812192,44.3505030115756,49.6611091808106
"1627",33.5034201015748,32.3208254618134,30.7501756548914,38.000522165374,39.4857080100602
"1628",0,6.10112587576319,0,0,0
"1629",0,6.40212519793819,0,0,0
"1630",0,0.882394019981229,0,0,0
"1631",39.6976576470451,40.2376777369682,39.0041810760696,34.814286575136,40.0196879468434
"1632",38.1118362503976,36.7954164553612,36.4239686027602,36.2109116092658,41.057229593195
"1633",33.2636830979889,38.533746263957,39.5340002335697,33.4429228667916,43.7548780506148
"1634",43.837771679067,46.6848243416538,42.5922367752638,39.6813948477977,48.9468558557523
"1635",0,3.53197786046586,3.13822314216534,0,0
"1636",0,1.10254447455788,0,0,0
"1637",39.7363664265034,42.8471948698096,39.2579897852541,47.9490375780575,40.8284467091157
"1638",0,0,0,0,0
"1639",0,0.886305856715726,0,0,0
"1640",38.8459598873201,40.589429099313,41.3402349424392,40.5029952909827,38.3986698664822
"1641",43.3946835064287,45.0083900501152,44.864165317465,47.301495356216,51.407912067911
"1642",0,3.34571839014239,0,0,0
"1643",29.6189208792002,30.9810867770969,31.4079577734637,33.9303097199368,29.6287595560346
"1644",37.9244259145932,40.0706930025484,40.4273579943904,38.2481988980822,32.7268903515652
"1645",26.8939502467418,30.9708898413284,30.0505795913396,29.4703816296382,38.4823643850778
"1646",36.2152514544637,40.7789531417524,33.1577422161712,40.1868588074015,36.5169791209628
"1647",35.3114643800796,36.2353741038415,36.1435424201914,39.3619199777724,31.0627980865947
"1648",45.3333900356791,48.0455341625721,50.90152574628,57.8253811649504,50.33959888876
"1649",3.50492821838831,0,0,0,0
"1650",43.2009016164855,47.5909243632817,48.6747306284316,53.0571237365088,52.5747553394842
"1651",8.16398918663985,4.85853982577583,0,0,0
"1652",46.3478538011972,50.5988999895533,46.9620668767792,50.1231484439444,48.1486110737716
"1653",1.60526849130098,0.269244093636136,0,0,0
"1654",32.8773641419049,33.1427895664396,31.9760991709095,34.5274340194848,30.2022907431732
"1655",38.1713453200236,42.8990386377224,42.6957772615645,39.4772518536597,38.0944399198734
"1656",40.7180689477847,41.378098659619,38.4915426119019,46.4822222672904,37.3479178501192
"1657",29.9862506592117,33.6228465406887,28.445572035907,28.8620243256566,29.2566315655388
"1658",56.0214622609102,55.9778831652294,59.6642848486757,57.9955188890379,59.8590365784484
"1659",68.1983929326029,72.0827778045579,71.7843626563768,74.4404878497425,69.0708332728533
"1660",0,1.05865428533933,0,0,0
"1661",31.8115103037869,35.2056092723238,32.3627751426311,30.8161255312651,38.96580688117
"1662",38.1398408936347,38.8704145487177,35.8597809901624,42.5177901873726,33.1311432396271
"1663",0,2.91038154921073,0,0,0
"1664",31.0889457203686,32.2018892445323,38.0578910663308,45.2006916853546,26.9336382046429
"1665",0,4.94526846646313,0,0,0
"1666",32.6489023258686,33.74724459343,28.7398410888352,35.9872631775987,32.099594892948
"1667",37.5020524884599,40.298302804218,41.4839720555786,33.893741866312,33.4260106443262
"1668",35.5871126537566,37.6627685058779,34.6081091466598,39.8501970347948,44.7372022440296
"1669",0,0.329063196429737,0,0,0
"1670",31.9294016347848,35.8379246724671,38.2327617700415,35.3555887945182,34.8035326834681
"1671",33.5284739187162,35.5653076349814,38.9031508876463,36.0583675630042,36.4223258244178
"1672",33.8660147891695,39.4447501953461,34.4442262269422,35.9745796838846,37.7084275239219
"1673",46.9850120035773,49.3430423952931,45.623473128081,56.0439819293743,48.1397182697401
"1674",48.9026655845573,51.2739056771354,46.4019682595173,56.1925300259757,50.3483740731398
"1675",0,0.286760563506114,0,0,0
"1676",63.7724541104322,66.2052602857874,68.9119764817466,63.3112965236508,68.3778333272869
"1677",0,9.0234942934246,0,0,0
"1678",27.6667830431377,31.6554773887794,31.592559202021,35.4969447920007,33.9328924970497
"1679",32.8707155985114,38.0166825414269,36.2213943835651,28.9644615426165,31.8149477357857
"1680",29.972285878743,32.9969350541646,29.9425739308892,35.0669926372094,39.7122583661699
"1681",0,2.82135493785632,0,0,0
"1682",0,1.99086980933847,0,0,0
"1683",35.1147024472628,39.9537904786515,31.6659203934417,40.1409933298477,35.1147024472628
"1684",0,10.4531432161924,0,0,0
"1685",39.9130972959773,40.4247436982632,41.1128184051136,41.7272654802708,35.3957915070474
"1686",31.3790967549453,34.0323315676953,36.6501461783727,28.8730483891006,30.3032700943275
"1687",30.6344264208161,33.512843139762,32.87417056598,29.441871861619,38.0899208200649
"1688",41.1264958482674,41.1264958482674,36.3174324190867,38.8737080086663,39.0029839180991
"1689",0,3.95346107654608,0,0,0
"1690",27.6574125741196,31.8210627367022,33.0471746183737,30.4515946308494,31.7042588666284
"1691",29.9732841191663,34.9475423247743,31.515162810959,31.0382693403234,31.3911554278737
"1692",37.6649156008924,41.727574438843,47.0956323524636,40.4252653588504,32.5878163333002
"1693",0,0.227467873448864,0,0,0
"1694",38.9098646086839,40.2036180987668,37.1808996170193,38.65586633387,35.0637673029497
"1695",41.7475529688288,44.5527742780452,46.7552290337689,53.8735922675553,42.7512941153627
"1696",34.7653019995118,36.4358459759959,31.4147182525071,37.622438457075,37.3018051567346
"1697",39.2476969045606,42.5985634878987,33.5415462327886,40.4322673787305,33.4893762713947
"1698",10.0933639309359,5.62810629219176,0,0,0
"1699",0,0,0,0,0
"1700",39.5716159593679,47.2636714837025,49.581429270654,47.7641962629251,42.6154309610309
"1701",36.3580791869884,38.8325383420671,33.8340101463597,35.8746767199278,34.4331467368241
"1702",39.6911942289006,43.5040316522513,38.8739770511705,45.2583176623343,39.1049950335432
"1703",41.4413221973209,41.1096624928459,35.4560957695468,41.8756476267992,39.8311908799604
"1704",39.9006027821129,43.4228954081675,42.0434621508977,42.0132612995393,41.2008100405075
"1705",0,1.98010938584073,0,0,0
"1706",30.9328923540182,32.7086886761926,26.735100673605,28.5777701787667,27.563227371667
"1707",36.87362083209,40.8038607162568,38.016030449156,37.9170795014289,40.6464942277315
"1708",42.9551200884448,44.8762891728545,46.7098999169845,41.6072193040851,44.0117884285358
"1709",0,0.160462461576859,0,0,0
"1710",36.3409364087469,39.1960346129302,39.1960346129302,36.2845686727751,47.6044043631068
"1711",38.3592065299246,39.4766432606202,38.9709814471244,35.1860498012695,36.2968324672443
"1712",25.2874933619186,27.8376753252506,23.2300288115642,37.413336001073,25.0093232990902
"1713",48.3528316134755,52.7700298783573,48.8120077556648,53.7995916142831,50.2697707312307
"1714",34.56041675164,36.5372049077523,37.2176539980365,34.3379039589241,35.4375282284296
"1715",37.9285929891605,38.4756777616545,33.0768838235539,42.4130790642821,39.1400482600893
"1716",32.878392862122,34.0657576412376,37.9059269894531,33.689736289882,31.9102533507511
"1717",37.8796157158276,40.8926932084101,39.3941194636549,36.8493083484114,31.6568820105368
"1718",50.8125219542734,50.6204741231292,48.00026009589,46.1910805778506,54.3780501982966
"1719",32.083972721818,34.3722896516779,36.8910052004132,36.2356306759439,37.479764162424
"1720",43.2066278544207,45.7913080751486,49.5532625549337,40.2507486609292,45.3903179197849
"1721",42.1059781349009,44.6801779929125,40.8051033150371,44.4038330386263,42.8708019872093
"1722",0,0.265670282706865,0,0,0
"1723",36.4331217056025,38.159006290604,36.2768779953224,38.9970336873014,39.4505551760182
"1724",41.2682577717131,44.5811300903974,40.5392519676793,38.4106103018203,45.3321559172789
"1725",37.6993824061924,37.6993824061924,42.5996890495496,35.2150134477421,33.0438394990673
"1726",26.6569905163592,28.33793659923,27.6378598412845,27.2366421309879,23.0585366039564
"1727",34.024935553026,39.6492063080358,32.0488497448934,36.9263416196781,40.4427657198109
"1728",40.1137641685166,43.2275040515978,40.3246362852454,44.3721537922399,41.8609332850723
"1729",31.6073233091477,35.2842793314627,38.8493417254614,32.3833476556786,31.8785023094334
"1730",39.68956679147,41.3577139388574,45.2000551960633,52.1340203822159,35.1647539287898
"1731",53.1455691316395,55.3870213085948,60.1896014450562,51.3747219330623,55.087860828355
"1732",27.9672622732298,33.0319854215157,34.9110886822795,25.2301520068229,31.5440079110964
"1733",41.6567452190715,50.5842052036675,42.5224860288766,46.4831314953647,41.3518842447767
"1734",38.1661183767056,41.7957605530048,34.6458142511501,51.0255466434954,43.276729423054
"1735",37.6801886465922,41.8123976950302,40.3266983115599,42.7839882135342,42.9269484665327
"1736",32.2202160267863,34.1730558913962,31.5023026727241,31.0469100304343,36.1384029623351
"1737",33.6187874126027,34.5368712770201,35.2028089772269,31.7597030410599,28.7150964766317
"1738",10.1912798048028,0,0,0,0
"1739",51.2163387594177,50.680258569383,45.2224091302794,45.1029495953604,46.0320083119999
"1740",36.241816232622,36.130869758593,36.9032532505084,41.3282990661951,38.1859164152999
"1741",32.7178609556912,32.4817259749129,36.8457185008727,30.9774501579915,38.0213510078783
"1742",28.6583056755757,31.4227009765475,26.0343413814124,33.9211670704073,30.9780971152127
"1743",0,0.3142963605356,0,0,0
"1744",35.3169075498173,35.3169075498173,30.9795113207816,34.5671841013661,32.312173291526
"1745",0,7.77015241580827,0,0,0
"1746",0,1.20449506180062,0,0,0
"1747",0,2.19239025750347,0,0,0
"1748",32.0013363486076,34.2942681253563,34.6571630235499,40.092572076551,33.6305858368018
"1749",0,0,0,0,0
"1750",38.4224996473093,43.0863445760868,44.5727101342204,37.4773990184934,39.0858083461863
"1751",41.0090421834934,42.9995597176032,39.3931127718588,39.5752489462257,43.2073425775749
"1752",38.4906793946533,43.7376088184242,43.5786266635386,46.3529322478328,45.0865859183871
"1753",36.0036573181656,36.6977305901846,32.4237481917075,37.9329292886392,39.4060392324168
"1754",31.9654751994276,36.1115937687074,32.0240667284453,30.6555078447224,35.0569891592108
"1755",0,0.925738428950352,0,0,0
"1756",27.8405321930361,32.2336675437402,27.8405321930361,27.0017723211293,27.5858073636886
"1757",0,0.803734451606749,0,0,0
"1758",35.3885024948566,39.6450380803132,33.3796899906091,37.2562564293211,39.3609180181347
"1759",34.2957558271154,32.8785503070171,33.1092520501558,35.6236081043592,37.3038911409166
"1760",36.0809264759475,39.7666093472285,33.731580131432,33.1931651286038,40.3212533422337
"1761",42.2804307488349,47.8709190987664,42.8524448975704,49.7318804944404,47.6369818043168
"1762",55.2268926131143,56.4192309588424,56.6204154348405,50.6949019174289,54.4633497922781
"1763",44.9555077599483,45.9341477609111,43.7783899551298,50.2337877553521,45.1908859501602
"1764",33.6080324379553,34.3134012423137,31.9931764544559,28.0725950361829,35.5700833978654
"1765",38.1966180132584,41.0324573359685,38.9733903747712,35.7868392500037,43.0185845785393
"1766",33.4610015736192,34.5410286352293,32.649348580324,32.3975787693555,35.3002561551873
"1767",43.8234007680705,44.9985281893812,41.7523218209611,45.3009263906984,44.2094962749512
"1768",30.2445669223988,34.8086426312249,32.3213517569475,33.8859042300794,35.2114536562808
"1769",0,0.930845947422075,0,0,0
"1770",34.0739136014058,33.9857365213786,38.6310559577979,36.8134960741539,30.9034170426644
"1771",44.2841615781021,50.9753334336292,41.1948294726412,41.598358895553,49.090887543319
"1772",43.9163754512264,46.5587728767681,45.9495406952446,41.2305340436442,39.3040479109402
"1773",36.0549737462576,38.5464615333164,36.455305412135,40.0450044289188,32.9255366563817
"1774",0,0,0,0,0
"1775",36.8012839026434,38.7411456892156,35.5878247694301,48.0072257475115,38.7411456892156
"1776",38.6964554647603,41.6027811463718,39.6552788769953,39.8505479754798,43.2865651724387
"1777",38.4034357564207,44.2368492557219,40.0283160171151,42.8007946198564,41.6134051647138
"1778",36.2763834654274,36.5303997696866,37.263555650332,45.9334402370923,42.4104990420876
"1779",59.2669393222563,62.751069935653,60.0081712913013,60.7042918653774,60.7192198516551
"1780",38.0627582313314,40.8352076214265,33.4220850095942,38.3827311521768,47.1467471689909
"1781",37.8059813829612,38.0480317290037,35.6782520254112,38.2623232189758,31.9526524211622
"1782",36.5822247586726,35.4538233279167,42.206588903244,42.2795273794643,37.1462757657535
"1783",36.6866583249039,42.5836725308668,40.60837629639,39.747206880446,42.9183170187322
"1784",0,0,0,0,0
"1785",0,0.237271377068174,0,0,0
"1786",44.0735866014712,46.412929251982,48.8936142011405,39.5245273756814,41.6148089072004
"1787",32.1713659949517,33.9807135219874,29.7463858627567,33.0705778005707,32.4205309808937
"1788",50.5363642984339,50.9629101251323,49.7306521449645,51.011299406265,58.0499109703096
"1789",36.8908225699971,39.062962450504,34.9463782850357,36.8908225699971,30.7894369155207
"1790",0,0.713715149983998,0,0,0
"1791",0,10.928443168104,0,0,0
"1792",40.2397190819607,46.0080211723196,45.6499728675313,41.4420221750492,39.6844193330886
"1793",56.5985293047658,57.1158533285177,57.3419932860294,59.6636245075871,48.4382698502625
"1794",35.062864960954,34.9141690037614,30.7383634839778,27.1489208414193,41.4303884522504
"1795",38.2828812083738,38.8993976245915,38.2994702024351,36.2129581939925,46.3224176573399
"1796",30.457121630946,35.4540022025341,30.9301566880487,29.2843910723337,28.5478476999873
"1797",31.9652566429305,35.641296264468,31.603363761719,28.1124226353315,36.4716426186924
"1798",5.47065397596829,1.82062561291164,0,0,0
"1799",41.6027245076992,41.4555798096935,40.0997152735171,43.6641722928711,39.0713016664223
"1800",34.3959052979379,37.1876944313459,39.0880961029481,39.2085121671072,34.0562038445241
"1801",38.3995847882042,38.8124724775452,34.2007105649958,40.4304848807337,43.8053650684615
"1802",29.1843025249043,35.1803562954256,31.0029014729366,39.5905640523093,30.2436583455307
"1803",36.9890655686869,37.5010625881877,37.5010625881877,34.8021309549074,38.9710935377202
"1804",0,4.37006446840877,0,0,0
"1805",32.3452878552739,34.113956103557,34.1566717592537,38.2440608591981,38.2318229304042
"1806",42.4800990898779,48.0661983273333,42.4800990898779,53.5972341543614,51.4920471102165
"1807",31.2138789859418,32.897102461044,30.5103021482253,30.5626457633147,39.6847963110563
