"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1034",0.245700245700246,0.212314225053079,0,0,0
"1035",91.2776412776413,85.5626326963907,66.2939297124601,72.7272727272727,33.5120643431635
"1036",0,0.106157112526539,0,0,0
"1037",91.031941031941,88.7473460721868,67.8913738019169,52.2727272727273,34.8525469168901
"1038",90.7862407862408,83.9702760084926,67.0926517571885,61.3636363636364,25.4691689008043
"1039",91.4004914004914,83.864118895966,64.6964856230032,70.4545454545455,24.1286863270778
"1040",0.368550368550369,0.318471337579618,0,0,0
"1041",90.1719901719902,84.8195329087049,64.6964856230032,70.4545454545455,34.8525469168901
"1042",0,0.106157112526539,0,0,0
"1043",0.122850122850123,0.106157112526539,0,0,0
"1044",90.9090909090909,83.7579617834395,75.0798722044728,61.3636363636364,33.5120643431635
"1045",89.6805896805897,83.2271762208068,70.2875399361022,65.9090909090909,32.171581769437
"1046",92.7518427518427,83.864118895966,68.6900958466454,68.1818181818182,36.1930294906166
"1047",0,0.106157112526539,0,0,0
"1048",91.5233415233415,84.2887473460722,63.8977635782748,61.3636363636364,36.1930294906166
"1049",89.3120393120393,85.1380042462845,69.4888178913738,70.4545454545455,34.8525469168901
"1050",90.2948402948403,85.3503184713376,67.0926517571885,75,32.171581769437
"1051",0,0.212314225053079,0.798722044728434,0,0
"1052",0,0.106157112526539,0,0,0
"1053",89.8034398034398,84.7133757961784,67.8913738019169,68.1818181818182,32.171581769437
"1054",92.014742014742,85.5626326963907,67.0926517571885,61.3636363636364,29.4906166219839
"1055",90.6633906633907,84.2887473460722,55.9105431309904,72.7272727272727,38.8739946380697
"1056",0.122850122850123,0.318471337579618,0,0,0
"1057",91.4004914004914,83.5456475583864,71.0862619808307,56.8181818181818,32.171581769437
"1058",0,0.106157112526539,0,0,0
"1059",91.6461916461916,83.864118895966,59.9041533546326,45.4545454545455,38.8739946380697
"1060",0,0.106157112526539,0,0,0
"1061",0,0.212314225053079,0,0,0
"1062",90.9090909090909,84.7133757961784,66.2939297124601,68.1818181818182,30.8310991957105
"1063",0,0.106157112526539,0,0,0
"1064",88.8206388206388,83.7579617834395,63.8977635782748,63.6363636363636,41.5549597855228
"1065",91.7690417690418,85.031847133758,64.6964856230032,63.6363636363636,30.8310991957105
"1066",91.4004914004914,83.4394904458599,58.3067092651757,68.1818181818182,36.1930294906166
"1067",92.1375921375921,84.7133757961784,69.4888178913738,45.4545454545455,32.171581769437
"1068",90.6633906633907,85.6687898089172,71.0862619808307,88.6363636363636,26.8096514745308
"1069",92.2604422604423,84.0764331210191,62.3003194888179,61.3636363636364,42.8954423592493
"1070",0,0.212314225053079,0,0,0
"1071",0,0.106157112526539,0,0,0
"1072",92.2604422604423,85.8811040339703,65.4952076677316,63.6363636363636,38.8739946380697
"1073",89.9262899262899,85.1380042462845,64.6964856230032,65.9090909090909,30.8310991957105
"1074",0,0.106157112526539,0,0,0
"1075",91.6461916461916,84.0764331210191,59.9041533546326,61.3636363636364,36.1930294906166
"1076",91.1547911547912,85.244161358811,62.3003194888179,63.6363636363636,33.5120643431635
"1077",91.8918918918919,84.6072186836518,69.4888178913738,56.8181818181818,32.171581769437
"1078",0,0.106157112526539,0,0,0
"1079",0,0.106157112526539,0,0,0
"1080",0,0.106157112526539,0,0,0
"1081",89.4348894348894,83.3333333333333,63.8977635782748,68.1818181818182,26.8096514745308
"1082",0,0.106157112526539,0,0,0
"1083",0.368550368550369,0.318471337579618,0,0,0
"1084",0,0.106157112526539,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",91.031941031941,85.3503184713376,68.6900958466454,65.9090909090909,36.1930294906166
"1087",0,0.106157112526539,0,0,0
"1088",89.6805896805897,86.411889596603,61.5015974440894,68.1818181818182,33.5120643431635
"1089",90.6633906633907,85.5626326963907,61.5015974440894,56.8181818181818,26.8096514745308
"1090",93.8574938574938,87.0488322717622,67.0926517571885,75,45.5764075067024
"1091",91.1547911547912,86.0934182590234,63.8977635782748,52.2727272727273,32.171581769437
"1092",91.8918918918919,81.6348195329087,62.3003194888179,56.8181818181818,25.4691689008043
"1093",0,0.106157112526539,0,0,0
"1094",90.1719901719902,85.5626326963907,71.8849840255591,63.6363636363636,30.8310991957105
"1095",89.4348894348894,84.5010615711253,61.5015974440894,72.7272727272727,44.2359249329759
"1096",89.3120393120393,83.9702760084926,64.6964856230032,45.4545454545455,33.5120643431635
"1097",89.8034398034398,85.244161358811,66.2939297124601,72.7272727272727,25.4691689008043
"1098",90.9090909090909,84.2887473460722,61.5015974440894,68.1818181818182,41.5549597855228
"1099",0,0.106157112526539,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",91.5233415233415,88.0042462845011,67.8913738019169,77.2727272727273,26.8096514745308
"1102",92.014742014742,86.6242038216561,63.8977635782748,61.3636363636364,34.8525469168901
"1103",89.9262899262899,84.7133757961784,63.0990415335463,65.9090909090909,37.5335120643432
"1104",92.1375921375921,85.031847133758,64.6964856230032,47.7272727272727,29.4906166219839
"1105",88.6977886977887,84.3949044585987,60.702875399361,65.9090909090909,41.5549597855228
"1106",0.245700245700246,0.212314225053079,0,0,0
"1107",93.3660933660934,84.6072186836518,71.8849840255591,72.7272727272727,37.5335120643432
"1108",0,0.106157112526539,0,0,0
"1109",90.7862407862408,85.244161358811,64.6964856230032,59.0909090909091,36.1930294906166
"1110",91.4004914004914,83.4394904458599,61.5015974440894,61.3636363636364,25.4691689008043
"1111",90.9090909090909,84.9256900212314,67.8913738019169,54.5454545454545,45.5764075067024
"1112",90.4176904176904,83.7579617834395,60.702875399361,65.9090909090909,36.1930294906166
"1113",0,0.106157112526539,0,0,0
"1114",90.9090909090909,86.5180467091295,65.4952076677316,68.1818181818182,28.1501340482574
"1115",0,0.106157112526539,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",0,0.212314225053079,0,0,0
"1118",90.5405405405405,84.9256900212314,72.6837060702875,72.7272727272727,34.8525469168901
"1119",89.9262899262899,84.8195329087049,71.0862619808307,61.3636363636364,34.8525469168901
"1120",0,0.212314225053079,0,0,0
"1121",90.4176904176904,86.5180467091295,64.6964856230032,63.6363636363636,30.8310991957105
"1122",0,0.106157112526539,0,0,0
"1123",89.8034398034398,84.6072186836518,55.9105431309904,65.9090909090909,29.4906166219839
"1124",89.6805896805897,85.5626326963907,59.9041533546326,65.9090909090909,34.8525469168901
"1125",90.6633906633907,83.2271762208068,61.5015974440894,52.2727272727273,28.1501340482574
"1126",90.1719901719902,86.3057324840764,65.4952076677316,65.9090909090909,32.171581769437
"1127",91.031941031941,85.6687898089172,64.6964856230032,54.5454545454545,40.2144772117963
"1128",92.014742014742,83.9702760084926,64.6964856230032,52.2727272727273,33.5120643431635
"1129",91.4004914004914,84.2887473460722,65.4952076677316,63.6363636363636,32.171581769437
"1130",91.8918918918919,85.6687898089172,61.5015974440894,61.3636363636364,24.1286863270778
"1131",91.031941031941,85.1380042462845,65.4952076677316,63.6363636363636,30.8310991957105
"1132",89.6805896805897,86.3057324840764,64.6964856230032,59.0909090909091,37.5335120643432
"1133",89.0663390663391,86.7303609341826,67.8913738019169,61.3636363636364,49.597855227882
"1134",90.7862407862408,88.3227176220807,65.4952076677316,54.5454545454545,25.4691689008043
"1135",89.9262899262899,85.244161358811,65.4952076677316,52.2727272727273,34.8525469168901
"1136",90.2948402948403,84.6072186836518,60.702875399361,59.0909090909091,28.1501340482574
"1137",90.1719901719902,83.651804670913,59.9041533546326,47.7272727272727,29.4906166219839
"1138",0.491400491400491,0.636942675159236,0.798722044728434,0,0
"1139",0,0,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",91.4004914004914,85.244161358811,49.5207667731629,59.0909090909091,37.5335120643432
"1142",90.7862407862408,86.5180467091295,63.0990415335463,75,30.8310991957105
"1143",0,0.106157112526539,0,0,0
"1144",0,0.106157112526539,0,0,0
"1145",92.7518427518427,85.7749469214437,63.8977635782748,63.6363636363636,34.8525469168901
"1146",90.4176904176904,86.3057324840764,63.8977635782748,65.9090909090909,30.8310991957105
"1147",90.6633906633907,85.1380042462845,64.6964856230032,54.5454545454545,44.2359249329759
"1148",90.5405405405405,84.5010615711253,60.702875399361,52.2727272727273,32.171581769437
"1149",91.1547911547912,86.1995753715499,67.8913738019169,75,30.8310991957105
"1150",89.4348894348894,85.031847133758,65.4952076677316,63.6363636363636,30.8310991957105
"1151",0,0.106157112526539,0,0,0
"1152",0,0.106157112526539,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",0,0,0,0,0
"1155",0,0.106157112526539,0,0,0
"1156",91.6461916461916,84.1825902335457,61.5015974440894,47.7272727272727,37.5335120643432
"1157",90.5405405405405,85.244161358811,60.702875399361,70.4545454545455,42.8954423592493
"1158",0,0.212314225053079,0,0,0
"1159",89.6805896805897,86.3057324840764,68.6900958466454,59.0909090909091,33.5120643431635
"1160",90.9090909090909,84.2887473460722,61.5015974440894,56.8181818181818,30.8310991957105
"1161",0,0.106157112526539,0,0,0
"1162",91.1547911547912,84.8195329087049,59.9041533546326,81.8181818181818,36.1930294906166
"1163",89.9262899262899,84.3949044585987,72.6837060702875,75,38.8739946380697
"1164",90.9090909090909,83.9702760084926,61.5015974440894,65.9090909090909,22.7882037533512
"1165",93.1203931203931,84.7133757961784,65.4952076677316,47.7272727272727,30.8310991957105
"1166",90.6633906633907,85.3503184713376,64.6964856230032,68.1818181818182,32.171581769437
"1167",88.9434889434889,84.0764331210191,75.8785942492013,61.3636363636364,30.8310991957105
"1168",0.122850122850123,0.106157112526539,0,0,0
"1169",92.3832923832924,85.9872611464968,55.9105431309904,65.9090909090909,33.5120643431635
"1170",91.7690417690418,85.031847133758,67.8913738019169,72.7272727272727,29.4906166219839
"1171",91.4004914004914,83.7579617834395,60.702875399361,65.9090909090909,30.8310991957105
"1172",90.2948402948403,84.9256900212314,67.0926517571885,68.1818181818182,36.1930294906166
"1173",88.3292383292383,85.9872611464968,67.8913738019169,68.1818181818182,28.1501340482574
"1174",91.5233415233415,83.3333333333333,62.3003194888179,61.3636363636364,25.4691689008043
"1175",90.04914004914,82.6963906581741,63.0990415335463,72.7272727272727,22.7882037533512
"1176",92.5061425061425,85.3503184713376,60.702875399361,54.5454545454545,17.426273458445
"1177",90.5405405405405,85.4564755838641,69.4888178913738,59.0909090909091,29.4906166219839
"1178",89.9262899262899,84.1825902335457,69.4888178913738,63.6363636363636,32.171581769437
"1179",0,0.106157112526539,0,0,0
"1180",90.5405405405405,83.651804670913,58.3067092651757,61.3636363636364,38.8739946380697
"1181",90.6633906633907,83.4394904458599,59.1054313099042,50,25.4691689008043
"1182",89.8034398034398,85.3503184713376,66.2939297124601,68.1818181818182,26.8096514745308
"1183",91.5233415233415,85.4564755838641,65.4952076677316,59.0909090909091,34.8525469168901
"1184",90.5405405405405,87.1549893842888,58.3067092651757,54.5454545454545,37.5335120643432
"1185",92.5061425061425,82.2717622080679,67.8913738019169,63.6363636363636,37.5335120643432
"1186",0,0.106157112526539,0,0,0
"1187",88.8206388206388,87.0488322717622,68.6900958466454,70.4545454545455,29.4906166219839
"1188",88.8206388206388,84.7133757961784,61.5015974440894,65.9090909090909,34.8525469168901
"1189",0,0.106157112526539,0,0,0
"1190",0,0.106157112526539,0,0,0
"1191",89.5577395577396,85.5626326963907,61.5015974440894,65.9090909090909,29.4906166219839
"1192",92.014742014742,86.1995753715499,61.5015974440894,70.4545454545455,34.8525469168901
"1193",91.7690417690418,84.2887473460722,71.0862619808307,61.3636363636364,37.5335120643432
"1194",0,0.106157112526539,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",91.2776412776413,87.2611464968153,67.8913738019169,54.5454545454545,25.4691689008043
"1197",89.3120393120393,85.8811040339703,66.2939297124601,56.8181818181818,22.7882037533512
"1198",0,0.106157112526539,0,0,0
"1199",90.5405405405405,83.651804670913,54.3130990415335,65.9090909090909,24.1286863270778
"1200",92.014742014742,84.7133757961784,69.4888178913738,63.6363636363636,34.8525469168901
"1201",0,0.106157112526539,0,0,0
"1202",90.9090909090909,85.031847133758,63.0990415335463,54.5454545454545,28.1501340482574
"1203",92.1375921375921,85.031847133758,65.4952076677316,56.8181818181818,28.1501340482574
"1204",89.5577395577396,85.1380042462845,68.6900958466454,63.6363636363636,32.171581769437
"1205",91.031941031941,87.4734607218684,67.0926517571885,63.6363636363636,20.1072386058981
"1206",90.9090909090909,84.7133757961784,53.5143769968051,61.3636363636364,25.4691689008043
"1207",90.6633906633907,83.651804670913,68.6900958466454,61.3636363636364,28.1501340482574
"1208",90.7862407862408,82.9087048832272,63.8977635782748,68.1818181818182,26.8096514745308
"1209",91.8918918918919,86.1995753715499,63.8977635782748,70.4545454545455,38.8739946380697
"1210",91.7690417690418,86.411889596603,68.6900958466454,56.8181818181818,18.7667560321716
"1211",91.1547911547912,86.0934182590234,62.3003194888179,47.7272727272727,42.8954423592493
"1212",89.0663390663391,86.411889596603,63.8977635782748,63.6363636363636,25.4691689008043
"1213",89.9262899262899,84.9256900212314,54.3130990415335,70.4545454545455,32.171581769437
"1214",92.3832923832924,86.7303609341826,67.8913738019169,65.9090909090909,37.5335120643432
"1215",89.4348894348894,83.3333333333333,67.8913738019169,63.6363636363636,33.5120643431635
"1216",89.8034398034398,85.3503184713376,64.6964856230032,61.3636363636364,29.4906166219839
"1217",0,0.106157112526539,0,0,0
"1218",91.4004914004914,83.7579617834395,67.8913738019169,50,36.1930294906166
"1219",0,0.106157112526539,0,0,0
"1220",91.7690417690418,84.9256900212314,61.5015974440894,70.4545454545455,24.1286863270778
"1221",91.6461916461916,86.9426751592357,65.4952076677316,63.6363636363636,29.4906166219839
"1222",0,0.106157112526539,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",0,0.106157112526539,0,0,0
"1225",90.9090909090909,84.9256900212314,68.6900958466454,63.6363636363636,30.8310991957105
"1226",0,0.318471337579618,0,0,0
"1227",0,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",91.4004914004914,84.7133757961784,58.3067092651757,63.6363636363636,36.1930294906166
"1230",0,0.106157112526539,0,0,0
"1231",92.6289926289926,82.9087048832272,67.8913738019169,59.0909090909091,28.1501340482574
"1232",90.04914004914,84.0764331210191,69.4888178913738,54.5454545454545,21.4477211796247
"1233",0.122850122850123,0.106157112526539,0,0,0
"1234",0,0.212314225053079,0,0,0
"1235",0,0.212314225053079,0,0,0
"1236",89.9262899262899,86.8365180467091,68.6900958466454,65.9090909090909,28.1501340482574
"1237",91.031941031941,83.2271762208068,63.8977635782748,54.5454545454545,33.5120643431635
"1238",88.9434889434889,85.4564755838641,67.8913738019169,70.4545454545455,34.8525469168901
"1239",91.7690417690418,85.4564755838641,54.3130990415335,63.6363636363636,34.8525469168901
"1240",0,0.106157112526539,0,0,0
"1241",90.7862407862408,85.5626326963907,70.2875399361022,56.8181818181818,29.4906166219839
"1242",0,0.106157112526539,0,0,0
"1243",0.122850122850123,0.106157112526539,0,0,0
"1244",89.8034398034398,86.8365180467091,60.702875399361,52.2727272727273,28.1501340482574
"1245",89.9262899262899,85.031847133758,66.2939297124601,59.0909090909091,22.7882037533512
"1246",92.997542997543,87.3673036093418,68.6900958466454,61.3636363636364,32.171581769437
"1247",90.7862407862408,84.2887473460722,67.0926517571885,84.0909090909091,29.4906166219839
"1248",0,0.106157112526539,0,0,0
"1249",88.8206388206388,85.1380042462845,65.4952076677316,65.9090909090909,37.5335120643432
"1250",90.1719901719902,86.1995753715499,59.1054313099042,52.2727272727273,40.2144772117963
"1251",89.6805896805897,86.5180467091295,63.0990415335463,61.3636363636364,26.8096514745308
"1252",91.1547911547912,84.2887473460722,65.4952076677316,59.0909090909091,22.7882037533512
"1253",0,0.106157112526539,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",90.2948402948403,85.3503184713376,65.4952076677316,72.7272727272727,26.8096514745308
"1258",90.6633906633907,81.7409766454353,59.1054313099042,56.8181818181818,37.5335120643432
"1259",91.031941031941,85.3503184713376,69.4888178913738,61.3636363636364,22.7882037533512
