"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2082",3.56265356265356,2.4416135881104,7.98722044728434,4.54545454545455,14.745308310992
"2083",0,0,0,0,0
"2084",2.7027027027027,1.91082802547771,10.3833865814696,9.09090909090909,16.0857908847185
"2085",3.19410319410319,2.9723991507431,7.18849840255591,9.09090909090909,16.0857908847185
"2086",3.68550368550369,2.54777070063694,6.38977635782748,9.09090909090909,13.4048257372654
"2087",2.57985257985258,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"2088",3.56265356265356,1.91082802547771,4.79233226837061,9.09090909090909,12.0643431635389
"2089",2.45700245700246,2.76008492569002,10.3833865814696,11.3636363636364,16.0857908847185
"2090",3.07125307125307,2.12314225053079,9.58466453674121,9.09090909090909,9.38337801608579
"2091",2.7027027027027,2.65392781316348,7.18849840255591,13.6363636363636,13.4048257372654
"2092",0,0,0,0,0
"2093",0,0,0,0,0
"2094",2.08845208845209,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"2095",0,0,0,0,0
"2096",2.94840294840295,2.65392781316348,5.59105431309904,9.09090909090909,13.4048257372654
"2097",0,0,0,0,0
"2098",3.68550368550369,2.4416135881104,7.98722044728434,4.54545454545455,16.0857908847185
"2099",3.19410319410319,2.86624203821656,7.98722044728434,4.54545454545455,12.0643431635389
"2100",2.33415233415233,2.22929936305732,7.98722044728434,11.3636363636364,16.0857908847185
"2101",2.82555282555283,2.33545647558386,8.78594249201278,11.3636363636364,12.0643431635389
"2102",3.07125307125307,2.54777070063694,6.38977635782748,9.09090909090909,13.4048257372654
"2103",2.45700245700246,2.54777070063694,7.18849840255591,6.81818181818182,8.04289544235925
"2104",2.82555282555283,2.76008492569002,5.59105431309904,6.81818181818182,14.745308310992
"2105",2.7027027027027,2.76008492569002,10.3833865814696,9.09090909090909,16.0857908847185
"2106",2.33415233415233,2.65392781316348,8.78594249201278,4.54545454545455,14.745308310992
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",2.82555282555283,2.76008492569002,10.3833865814696,6.81818181818182,13.4048257372654
"2111",2.21130221130221,2.33545647558386,9.58466453674121,6.81818181818182,9.38337801608579
"2112",0,0,0,0,0
"2113",3.19410319410319,2.12314225053079,8.78594249201278,6.81818181818182,13.4048257372654
"2114",3.31695331695332,2.12314225053079,10.3833865814696,13.6363636363636,13.4048257372654
"2115",2.7027027027027,2.86624203821656,6.38977635782748,9.09090909090909,18.7667560321716
"2116",0,0,0,0,0
"2117",3.19410319410319,1.59235668789809,6.38977635782748,11.3636363636364,13.4048257372654
"2118",2.33415233415233,2.4416135881104,8.78594249201278,6.81818181818182,16.0857908847185
"2119",2.94840294840295,2.9723991507431,7.98722044728434,6.81818181818182,13.4048257372654
"2120",2.21130221130221,2.01698513800425,6.38977635782748,11.3636363636364,18.7667560321716
"2121",0,0.106157112526539,0,0,0
"2122",0,0,0,0,0
"2123",2.45700245700246,2.4416135881104,6.38977635782748,6.81818181818182,16.0857908847185
"2124",3.07125307125307,1.91082802547771,7.98722044728434,4.54545454545455,18.7667560321716
"2125",2.7027027027027,2.33545647558386,12.779552715655,13.6363636363636,18.7667560321716
"2126",3.68550368550369,2.65392781316348,5.59105431309904,13.6363636363636,14.745308310992
"2127",0,0,0,0,0
"2128",3.19410319410319,2.33545647558386,7.98722044728434,9.09090909090909,14.745308310992
"2129",0,0,0,0,0
"2130",2.21130221130221,2.76008492569002,9.58466453674121,13.6363636363636,12.0643431635389
"2131",2.21130221130221,3.07855626326964,4.79233226837061,9.09090909090909,16.0857908847185
"2132",3.19410319410319,2.4416135881104,11.1821086261981,9.09090909090909,12.0643431635389
"2133",0,0,0,0,0
"2134",3.43980343980344,2.54777070063694,5.59105431309904,4.54545454545455,9.38337801608579
"2135",2.45700245700246,2.01698513800425,7.98722044728434,6.81818181818182,16.0857908847185
"2136",2.94840294840295,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"2137",3.31695331695332,2.4416135881104,7.98722044728434,4.54545454545455,10.7238605898123
"2138",2.82555282555283,2.65392781316348,12.779552715655,4.54545454545455,17.426273458445
"2139",1.84275184275184,2.33545647558386,7.98722044728434,11.3636363636364,13.4048257372654
"2140",3.43980343980344,2.76008492569002,10.3833865814696,11.3636363636364,20.1072386058981
"2141",2.45700245700246,3.39702760084926,10.3833865814696,4.54545454545455,12.0643431635389
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",2.94840294840295,2.01698513800425,7.18849840255591,6.81818181818182,14.745308310992
"2145",2.57985257985258,3.18471337579618,8.78594249201278,11.3636363636364,10.7238605898123
"2146",2.45700245700246,2.4416135881104,7.98722044728434,4.54545454545455,17.426273458445
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",2.7027027027027,2.54777070063694,7.98722044728434,6.81818181818182,10.7238605898123
"2150",2.82555282555283,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"2151",0,0,0,0,0
"2152",2.21130221130221,2.12314225053079,6.38977635782748,11.3636363636364,12.0643431635389
"2153",2.82555282555283,2.12314225053079,11.9808306709265,6.81818181818182,13.4048257372654
"2154",0,0,0,0,0
"2155",3.56265356265356,3.60934182590234,6.38977635782748,6.81818181818182,12.0643431635389
"2156",3.07125307125307,1.80467091295117,7.98722044728434,2.27272727272727,12.0643431635389
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",2.82555282555283,3.07855626326964,9.58466453674121,6.81818181818182,10.7238605898123
"2160",2.08845208845209,3.07855626326964,7.18849840255591,9.09090909090909,16.0857908847185
"2161",0,0,0,0,0
"2162",2.7027027027027,2.9723991507431,9.58466453674121,4.54545454545455,13.4048257372654
"2163",2.33415233415233,2.12314225053079,5.59105431309904,4.54545454545455,17.426273458445
"2164",0,0,0,0,0
"2165",4.42260442260442,3.29087048832272,11.9808306709265,9.09090909090909,14.745308310992
"2166",0,0,0,0,0
"2167",3.19410319410319,2.12314225053079,12.779552715655,9.09090909090909,16.0857908847185
"2168",3.31695331695332,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"2169",2.08845208845209,3.18471337579618,13.5782747603834,6.81818181818182,12.0643431635389
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"2173",2.94840294840295,2.9723991507431,9.58466453674121,15.9090909090909,12.0643431635389
"2174",3.07125307125307,3.39702760084926,8.78594249201278,4.54545454545455,12.0643431635389
"2175",2.7027027027027,2.65392781316348,7.18849840255591,9.09090909090909,13.4048257372654
"2176",3.19410319410319,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",2.33415233415233,2.86624203821656,11.9808306709265,6.81818181818182,14.745308310992
"2180",0,0,0,0,0
"2181",2.94840294840295,1.80467091295117,9.58466453674121,2.27272727272727,18.7667560321716
"2182",3.07125307125307,2.01698513800425,10.3833865814696,11.3636363636364,12.0643431635389
"2183",0,0.212314225053079,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",2.57985257985258,1.91082802547771,8.78594249201278,11.3636363636364,16.0857908847185
"2187",2.45700245700246,2.86624203821656,7.18849840255591,6.81818181818182,16.0857908847185
"2188",0,0,0,0,0
"2189",2.7027027027027,2.86624203821656,7.18849840255591,11.3636363636364,8.04289544235925
"2190",3.56265356265356,3.29087048832272,10.3833865814696,9.09090909090909,12.0643431635389
"2191",2.21130221130221,2.86624203821656,5.59105431309904,9.09090909090909,13.4048257372654
"2192",3.07125307125307,2.22929936305732,7.98722044728434,13.6363636363636,13.4048257372654
"2193",0,0,0,0,0
"2194",2.33415233415233,2.65392781316348,7.18849840255591,9.09090909090909,17.426273458445
"2195",2.7027027027027,3.18471337579618,5.59105431309904,9.09090909090909,14.745308310992
"2196",1.96560196560197,2.33545647558386,8.78594249201278,4.54545454545455,10.7238605898123
"2197",2.7027027027027,2.4416135881104,5.59105431309904,18.1818181818182,17.426273458445
"2198",2.33415233415233,2.54777070063694,11.1821086261981,6.81818181818182,17.426273458445
"2199",0,0,0,0,0
"2200",3.07125307125307,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"2201",2.7027027027027,3.07855626326964,5.59105431309904,9.09090909090909,18.7667560321716
"2202",0,0,0,0,0
"2203",2.7027027027027,2.65392781316348,10.3833865814696,6.81818181818182,12.0643431635389
"2204",3.43980343980344,3.5031847133758,7.18849840255591,6.81818181818182,12.0643431635389
"2205",0,0,0,0,0
"2206",2.7027027027027,2.22929936305732,6.38977635782748,6.81818181818182,18.7667560321716
"2207",2.82555282555283,2.01698513800425,6.38977635782748,13.6363636363636,13.4048257372654
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",2.94840294840295,3.18471337579618,7.98722044728434,9.09090909090909,18.7667560321716
"2211",2.33415233415233,2.22929936305732,5.59105431309904,6.81818181818182,16.0857908847185
"2212",2.33415233415233,2.54777070063694,7.98722044728434,6.81818181818182,14.745308310992
"2213",2.33415233415233,2.76008492569002,7.18849840255591,11.3636363636364,18.7667560321716
"2214",2.21130221130221,3.39702760084926,7.18849840255591,6.81818181818182,9.38337801608579
"2215",2.45700245700246,2.65392781316348,7.18849840255591,6.81818181818182,10.7238605898123
"2216",2.33415233415233,2.54777070063694,8.78594249201278,6.81818181818182,12.0643431635389
"2217",2.7027027027027,2.9723991507431,7.18849840255591,6.81818181818182,12.0643431635389
"2218",3.19410319410319,3.07855626326964,7.98722044728434,4.54545454545455,12.0643431635389
"2219",2.7027027027027,3.07855626326964,6.38977635782748,13.6363636363636,10.7238605898123
"2220",2.7027027027027,2.54777070063694,13.5782747603834,4.54545454545455,13.4048257372654
"2221",0,0,0,0,0
"2222",2.82555282555283,2.86624203821656,7.18849840255591,9.09090909090909,13.4048257372654
"2223",0,0,0,0,0
"2224",1.71990171990172,2.33545647558386,5.59105431309904,9.09090909090909,14.745308310992
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",3.19410319410319,2.12314225053079,8.78594249201278,11.3636363636364,16.0857908847185
"2228",2.7027027027027,3.07855626326964,8.78594249201278,4.54545454545455,14.745308310992
"2229",2.82555282555283,2.4416135881104,7.18849840255591,9.09090909090909,17.426273458445
"2230",2.94840294840295,2.01698513800425,3.99361022364217,6.81818181818182,18.7667560321716
"2231",2.82555282555283,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"2232",2.57985257985258,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"2233",2.82555282555283,2.86624203821656,7.98722044728434,2.27272727272727,14.745308310992
"2234",2.94840294840295,3.29087048832272,7.98722044728434,11.3636363636364,10.7238605898123
"2235",0,0,0,0,0
"2236",2.33415233415233,2.54777070063694,7.98722044728434,9.09090909090909,12.0643431635389
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",2.82555282555283,2.4416135881104,4.79233226837061,4.54545454545455,20.1072386058981
"2240",2.82555282555283,2.76008492569002,5.59105431309904,6.81818181818182,10.7238605898123
"2241",2.33415233415233,2.12314225053079,5.59105431309904,11.3636363636364,12.0643431635389
"2242",2.57985257985258,2.76008492569002,10.3833865814696,4.54545454545455,17.426273458445
"2243",2.82555282555283,2.12314225053079,7.98722044728434,9.09090909090909,24.1286863270778
"2244",2.33415233415233,2.33545647558386,4.79233226837061,11.3636363636364,9.38337801608579
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",2.94840294840295,2.76008492569002,7.98722044728434,11.3636363636364,16.0857908847185
"2248",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"2249",2.7027027027027,3.07855626326964,4.79233226837061,15.9090909090909,16.0857908847185
"2250",2.7027027027027,2.65392781316348,9.58466453674121,4.54545454545455,14.745308310992
"2251",2.45700245700246,3.07855626326964,8.78594249201278,4.54545454545455,13.4048257372654
"2252",3.19410319410319,2.12314225053079,8.78594249201278,9.09090909090909,12.0643431635389
"2253",2.82555282555283,1.80467091295117,10.3833865814696,9.09090909090909,12.0643431635389
"2254",0,0,0,0,0
"2255",2.7027027027027,2.22929936305732,10.3833865814696,9.09090909090909,13.4048257372654
"2256",2.21130221130221,2.4416135881104,7.98722044728434,9.09090909090909,6.70241286863271
"2257",3.07125307125307,2.65392781316348,7.98722044728434,6.81818181818182,13.4048257372654
"2258",0,0,0,0,0
"2259",0,0.106157112526539,0,0,0
"2260",3.80835380835381,2.86624203821656,14.3769968051118,9.09090909090909,18.7667560321716
"2261",2.7027027027027,2.76008492569002,7.18849840255591,6.81818181818182,10.7238605898123
"2262",2.94840294840295,2.65392781316348,7.18849840255591,6.81818181818182,13.4048257372654
"2263",0,0,0,0,0
"2264",1.96560196560197,3.29087048832272,7.98722044728434,9.09090909090909,18.7667560321716
"2265",1.96560196560197,2.22929936305732,10.3833865814696,6.81818181818182,10.7238605898123
"2266",3.19410319410319,3.29087048832272,6.38977635782748,6.81818181818182,14.745308310992
"2267",0,0,0,0,0
"2268",2.21130221130221,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"2269",2.21130221130221,3.5031847133758,9.58466453674121,6.81818181818182,12.0643431635389
"2270",2.7027027027027,2.86624203821656,7.98722044728434,15.9090909090909,18.7667560321716
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",2.94840294840295,2.76008492569002,5.59105431309904,13.6363636363636,10.7238605898123
"2275",0,0,0,0,0
"2276",2.7027027027027,3.18471337579618,7.18849840255591,6.81818181818182,17.426273458445
"2277",2.94840294840295,2.9723991507431,8.78594249201278,13.6363636363636,9.38337801608579
"2278",2.7027027027027,2.33545647558386,5.59105431309904,9.09090909090909,13.4048257372654
"2279",2.57985257985258,2.86624203821656,9.58466453674121,9.09090909090909,13.4048257372654
"2280",2.94840294840295,2.33545647558386,7.18849840255591,18.1818181818182,18.7667560321716
"2281",3.19410319410319,1.80467091295117,8.78594249201278,4.54545454545455,13.4048257372654
"2282",2.82555282555283,2.76008492569002,11.1821086261981,13.6363636363636,13.4048257372654
"2283",2.94840294840295,2.86624203821656,5.59105431309904,4.54545454545455,14.745308310992
"2284",2.7027027027027,2.65392781316348,5.59105431309904,4.54545454545455,13.4048257372654
"2285",2.57985257985258,2.65392781316348,8.78594249201278,6.81818181818182,14.745308310992
"2286",2.45700245700246,2.4416135881104,5.59105431309904,6.81818181818182,12.0643431635389
"2287",2.57985257985258,3.18471337579618,7.98722044728434,4.54545454545455,20.1072386058981
"2288",0,0,0,0,0
"2289",2.21130221130221,3.29087048832272,10.3833865814696,9.09090909090909,16.0857908847185
"2290",1.84275184275184,2.33545647558386,7.98722044728434,6.81818181818182,18.7667560321716
"2291",2.21130221130221,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"2292",2.57985257985258,2.65392781316348,11.9808306709265,9.09090909090909,12.0643431635389
"2293",0,0,0,0,0
"2294",1.84275184275184,2.65392781316348,7.18849840255591,4.54545454545455,9.38337801608579
"2295",0,0,0,0,0
"2296",3.56265356265356,3.07855626326964,7.98722044728434,4.54545454545455,10.7238605898123
"2297",2.94840294840295,3.18471337579618,8.78594249201278,6.81818181818182,16.0857908847185
"2298",3.19410319410319,2.9723991507431,7.18849840255591,6.81818181818182,17.426273458445
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",2.82555282555283,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"2302",2.7027027027027,3.18471337579618,9.58466453674121,4.54545454545455,16.0857908847185
"2303",3.43980343980344,3.18471337579618,8.78594249201278,9.09090909090909,20.1072386058981
"2304",2.57985257985258,2.9723991507431,8.78594249201278,6.81818181818182,16.0857908847185
"2305",2.45700245700246,2.65392781316348,5.59105431309904,4.54545454545455,9.38337801608579
"2306",0,0,0,0,0
"2307",2.33415233415233,2.86624203821656,14.3769968051118,9.09090909090909,10.7238605898123
"2308",2.82555282555283,2.4416135881104,11.1821086261981,6.81818181818182,20.1072386058981
"2309",0,0,0,0,0
"2310",3.07125307125307,3.07855626326964,7.98722044728434,4.54545454545455,10.7238605898123
"2311",3.19410319410319,3.18471337579618,5.59105431309904,6.81818181818182,20.1072386058981
"2312",2.7027027027027,2.9723991507431,12.779552715655,4.54545454545455,18.7667560321716
"2313",1.96560196560197,2.12314225053079,8.78594249201278,9.09090909090909,16.0857908847185
"2314",3.43980343980344,2.54777070063694,7.18849840255591,6.81818181818182,20.1072386058981
"2315",2.57985257985258,2.65392781316348,7.18849840255591,13.6363636363636,13.4048257372654
"2316",0,0,0,0,0
"2317",2.7027027027027,2.86624203821656,3.99361022364217,13.6363636363636,9.38337801608579
"2318",2.7027027027027,2.9723991507431,4.79233226837061,9.09090909090909,12.0643431635389
"2319",0,0,0,0,0
"2320",3.19410319410319,2.65392781316348,8.78594249201278,4.54545454545455,14.745308310992
"2321",0,0,0,0,0
"2322",2.08845208845209,2.54777070063694,5.59105431309904,6.81818181818182,9.38337801608579
"2323",2.82555282555283,2.9723991507431,7.98722044728434,9.09090909090909,22.7882037533512
"2324",2.94840294840295,2.9723991507431,11.1821086261981,4.54545454545455,17.426273458445
"2325",0,0,0,0,0
"2326",2.94840294840295,2.12314225053079,7.98722044728434,11.3636363636364,9.38337801608579
"2327",0,0,0,0,0
"2328",2.94840294840295,3.18471337579618,6.38977635782748,2.27272727272727,13.4048257372654
"2329",0,0,0,0,0
"2330",2.94840294840295,3.18471337579618,7.18849840255591,9.09090909090909,18.7667560321716
"2331",3.07125307125307,2.54777070063694,8.78594249201278,4.54545454545455,14.745308310992
"2332",0,0,0,0,0
"2333",3.68550368550369,1.91082802547771,11.1821086261981,9.09090909090909,14.745308310992
"2334",1.96560196560197,3.07855626326964,7.98722044728434,9.09090909090909,21.4477211796247
"2335",3.31695331695332,2.33545647558386,10.3833865814696,13.6363636363636,17.426273458445
"2336",2.08845208845209,1.91082802547771,10.3833865814696,2.27272727272727,12.0643431635389
"2337",3.07125307125307,2.12314225053079,9.58466453674121,9.09090909090909,6.70241286863271
"2338",2.33415233415233,2.65392781316348,10.3833865814696,9.09090909090909,12.0643431635389
"2339",2.45700245700246,1.48619957537155,11.1821086261981,13.6363636363636,12.0643431635389
"2340",2.94840294840295,3.29087048832272,7.98722044728434,2.27272727272727,10.7238605898123
"2341",0,0,0,0,0
"2342",2.94840294840295,3.39702760084926,9.58466453674121,6.81818181818182,13.4048257372654
"2343",2.94840294840295,2.65392781316348,5.59105431309904,9.09090909090909,10.7238605898123
"2344",2.21130221130221,2.54777070063694,7.18849840255591,9.09090909090909,13.4048257372654
"2345",2.45700245700246,2.33545647558386,7.98722044728434,4.54545454545455,17.426273458445
"2346",2.82555282555283,2.33545647558386,6.38977635782748,9.09090909090909,14.745308310992
"2347",0,0,0,0,0
"2348",2.33415233415233,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"2349",2.57985257985258,2.4416135881104,9.58466453674121,9.09090909090909,16.0857908847185
"2350",2.21130221130221,1.91082802547771,8.78594249201278,6.81818181818182,14.745308310992
"2351",2.82555282555283,2.86624203821656,7.18849840255591,6.81818181818182,10.7238605898123
"2352",0,0,0,0,0
"2353",2.21130221130221,3.82165605095541,7.18849840255591,13.6363636363636,14.745308310992
"2354",2.57985257985258,2.01698513800425,5.59105431309904,6.81818181818182,14.745308310992
"2355",2.7027027027027,3.07855626326964,6.38977635782748,11.3636363636364,13.4048257372654
"2356",2.82555282555283,2.01698513800425,11.9808306709265,13.6363636363636,10.7238605898123
"2357",0,0,0,0,0
"2358",2.94840294840295,2.54777070063694,7.18849840255591,6.81818181818182,10.7238605898123
"2359",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"2360",0,0,0,0,0
"2361",2.7027027027027,2.12314225053079,4.79233226837061,4.54545454545455,8.04289544235925
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",2.82555282555283,2.33545647558386,13.5782747603834,9.09090909090909,14.745308310992
"2366",2.21130221130221,2.22929936305732,5.59105431309904,9.09090909090909,14.745308310992
"2367",0,0,0,0,0
"2368",2.33415233415233,2.86624203821656,6.38977635782748,11.3636363636364,13.4048257372654
"2369",0,0,0,0,0
"2370",2.21130221130221,3.18471337579618,7.98722044728434,4.54545454545455,14.745308310992
"2371",0,0,0,0,0
"2372",3.56265356265356,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"2373",3.19410319410319,2.65392781316348,6.38977635782748,9.09090909090909,10.7238605898123
"2374",2.82555282555283,2.86624203821656,8.78594249201278,11.3636363636364,13.4048257372654
"2375",3.07125307125307,2.22929936305732,7.98722044728434,9.09090909090909,20.1072386058981
"2376",1.84275184275184,2.33545647558386,5.59105431309904,9.09090909090909,13.4048257372654
"2377",2.82555282555283,2.22929936305732,7.98722044728434,6.81818181818182,17.426273458445
"2378",3.68550368550369,3.5031847133758,7.98722044728434,4.54545454545455,16.0857908847185
"2379",2.94840294840295,2.12314225053079,7.18849840255591,9.09090909090909,8.04289544235925
"2380",2.33415233415233,2.12314225053079,12.779552715655,4.54545454545455,12.0643431635389
"2381",0,0,0,0,0
"2382",2.7027027027027,2.76008492569002,8.78594249201278,4.54545454545455,12.0643431635389
"2383",0,0,0,0,0
"2384",2.94840294840295,2.65392781316348,6.38977635782748,9.09090909090909,16.0857908847185
"2385",3.31695331695332,2.65392781316348,5.59105431309904,9.09090909090909,14.745308310992
"2386",2.45700245700246,2.86624203821656,4.79233226837061,6.81818181818182,17.426273458445
"2387",2.94840294840295,3.18471337579618,10.3833865814696,6.81818181818182,16.0857908847185
"2388",3.07125307125307,2.86624203821656,9.58466453674121,9.09090909090909,13.4048257372654
"2389",1.84275184275184,2.4416135881104,7.98722044728434,4.54545454545455,13.4048257372654
"2390",3.19410319410319,3.18471337579618,7.98722044728434,13.6363636363636,13.4048257372654
"2391",3.19410319410319,2.54777070063694,7.98722044728434,11.3636363636364,12.0643431635389
"2392",2.45700245700246,1.91082802547771,7.98722044728434,13.6363636363636,13.4048257372654
"2393",2.21130221130221,3.39702760084926,7.18849840255591,13.6363636363636,10.7238605898123
"2394",2.57985257985258,2.76008492569002,7.18849840255591,6.81818181818182,12.0643431635389
"2395",0,0,0,0,0
"2396",2.45700245700246,2.33545647558386,6.38977635782748,9.09090909090909,18.7667560321716
"2397",0,0,0,0,0
"2398",3.68550368550369,2.4416135881104,6.38977635782748,11.3636363636364,16.0857908847185
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",3.07125307125307,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"2402",1.5970515970516,2.65392781316348,11.1821086261981,6.81818181818182,13.4048257372654
"2403",1.84275184275184,2.76008492569002,7.98722044728434,13.6363636363636,20.1072386058981
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",2.57985257985258,2.4416135881104,7.18849840255591,11.3636363636364,18.7667560321716
"2410",1.96560196560197,2.65392781316348,3.99361022364217,4.54545454545455,9.38337801608579
"2411",2.57985257985258,2.12314225053079,6.38977635782748,9.09090909090909,17.426273458445
"2412",3.07125307125307,1.91082802547771,5.59105431309904,4.54545454545455,14.745308310992
"2413",0,0,0,0,0
"2414",2.33415233415233,2.9723991507431,7.18849840255591,9.09090909090909,10.7238605898123
"2415",2.82555282555283,2.9723991507431,5.59105431309904,9.09090909090909,14.745308310992
"2416",2.82555282555283,3.07855626326964,7.18849840255591,9.09090909090909,12.0643431635389
"2417",3.19410319410319,1.91082802547771,7.18849840255591,13.6363636363636,20.1072386058981
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",2.57985257985258,3.29087048832272,7.98722044728434,2.27272727272727,16.0857908847185
"2421",2.45700245700246,1.59235668789809,12.779552715655,6.81818181818182,13.4048257372654
"2422",3.07125307125307,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",2.45700245700246,2.54777070063694,6.38977635782748,4.54545454545455,14.745308310992
"2428",3.07125307125307,2.54777070063694,9.58466453674121,11.3636363636364,16.0857908847185
"2429",2.7027027027027,2.76008492569002,6.38977635782748,13.6363636363636,13.4048257372654
"2430",0,0,0,0,0
"2431",2.82555282555283,3.18471337579618,9.58466453674121,6.81818181818182,12.0643431635389
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",2.08845208845209,3.07855626326964,8.78594249201278,11.3636363636364,9.38337801608579
"2435",3.07125307125307,3.39702760084926,6.38977635782748,13.6363636363636,17.426273458445
"2436",0,0.106157112526539,0,0,0
"2437",2.45700245700246,1.91082802547771,7.18849840255591,11.3636363636364,13.4048257372654
"2438",2.57985257985258,2.86624203821656,9.58466453674121,11.3636363636364,14.745308310992
"2439",3.19410319410319,2.22929936305732,8.78594249201278,6.81818181818182,16.0857908847185
"2440",2.57985257985258,2.76008492569002,7.98722044728434,6.81818181818182,13.4048257372654
"2441",3.56265356265356,2.9723991507431,11.1821086261981,9.09090909090909,13.4048257372654
"2442",3.43980343980344,3.07855626326964,9.58466453674121,6.81818181818182,16.0857908847185
"2443",0,0,0,0,0
"2444",2.08845208845209,2.9723991507431,7.18849840255591,6.81818181818182,14.745308310992
"2445",2.33415233415233,3.07855626326964,5.59105431309904,11.3636363636364,13.4048257372654
"2446",2.45700245700246,2.4416135881104,4.79233226837061,9.09090909090909,12.0643431635389
"2447",2.7027027027027,2.22929936305732,7.18849840255591,9.09090909090909,12.0643431635389
"2448",0,0,0,0,0
"2449",3.07125307125307,3.39702760084926,7.18849840255591,9.09090909090909,13.4048257372654
"2450",2.45700245700246,3.29087048832272,7.18849840255591,9.09090909090909,12.0643431635389
"2451",2.94840294840295,1.80467091295117,6.38977635782748,11.3636363636364,12.0643431635389
"2452",1.96560196560197,1.59235668789809,8.78594249201278,6.81818181818182,18.7667560321716
"2453",2.21130221130221,2.54777070063694,8.78594249201278,4.54545454545455,13.4048257372654
"2454",2.82555282555283,3.29087048832272,7.18849840255591,11.3636363636364,14.745308310992
"2455",2.08845208845209,2.54777070063694,5.59105431309904,4.54545454545455,12.0643431635389
"2456",0,0.106157112526539,0,0,0
"2457",0,0,0,0,0
"2458",2.82555282555283,2.33545647558386,3.99361022364217,9.09090909090909,13.4048257372654
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",1.5970515970516,2.12314225053079,7.18849840255591,4.54545454545455,16.0857908847185
"2462",2.7027027027027,2.33545647558386,7.98722044728434,6.81818181818182,9.38337801608579
"2463",2.45700245700246,2.54777070063694,4.79233226837061,9.09090909090909,13.4048257372654
"2464",2.57985257985258,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"2465",2.57985257985258,3.18471337579618,7.18849840255591,6.81818181818182,16.0857908847185
"2466",2.57985257985258,2.12314225053079,5.59105431309904,11.3636363636364,20.1072386058981
"2467",0,0,0,0,0
"2468",3.31695331695332,2.12314225053079,9.58466453674121,6.81818181818182,14.745308310992
"2469",2.45700245700246,2.65392781316348,8.78594249201278,9.09090909090909,14.745308310992
"2470",3.56265356265356,2.33545647558386,7.18849840255591,6.81818181818182,17.426273458445
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",2.57985257985258,3.29087048832272,7.18849840255591,11.3636363636364,13.4048257372654
"2474",2.7027027027027,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"2475",2.94840294840295,3.5031847133758,7.18849840255591,9.09090909090909,10.7238605898123
"2476",3.19410319410319,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"2477",2.82555282555283,3.82165605095541,8.78594249201278,9.09090909090909,12.0643431635389
