"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2059",4.79115479115479,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"2060",5.28255528255528,5.73248407643312,7.98722044728434,2.27272727272727,6.70241286863271
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",5.28255528255528,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"2064",4.79115479115479,5.9447983014862,8.78594249201278,9.09090909090909,4.02144772117963
"2065",4.2997542997543,5.4140127388535,5.59105431309904,4.54545454545455,9.38337801608579
"2066",0,0.106157112526539,0,0,0
"2067",0,0,0,0,0
"2068",5.28255528255528,5.4140127388535,7.18849840255591,4.54545454545455,4.02144772117963
"2069",0,0,0,0,0
"2070",5.15970515970516,4.77707006369427,7.98722044728434,4.54545454545455,5.36193029490617
"2071",6.38820638820639,5.09554140127389,7.98722044728434,9.09090909090909,9.38337801608579
"2072",0,0,0,0,0
"2073",4.66830466830467,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"2074",0,0,0,0,0
"2075",6.26535626535627,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"2076",0,0.106157112526539,0,0,0
"2077",0,0,0,0,0
"2078",7.002457002457,4.98938428874735,7.18849840255591,4.54545454545455,10.7238605898123
"2079",5.03685503685504,6.05095541401274,6.38977635782748,4.54545454545455,8.04289544235925
"2080",5.65110565110565,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"2081",0,0,0,0,0
"2082",6.51105651105651,6.05095541401274,4.79233226837061,6.81818181818182,5.36193029490617
"2083",0,0,0,0,0
"2084",5.77395577395577,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"2085",5.40540540540541,6.26326963906582,7.18849840255591,6.81818181818182,5.36193029490617
"2086",5.8968058968059,6.58174097664544,8.78594249201278,9.09090909090909,6.70241286863271
"2087",6.01965601965602,5.20169851380042,6.38977635782748,11.3636363636364,4.02144772117963
"2088",5.15970515970516,4.56475583864119,7.18849840255591,2.27272727272727,8.04289544235925
"2089",5.15970515970516,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"2090",4.2997542997543,5.62632696390658,5.59105431309904,4.54545454545455,6.70241286863271
"2091",6.14250614250614,5.62632696390658,4.79233226837061,4.54545454545455,6.70241286863271
"2092",0,0,0,0,0
"2093",0,0,0,0,0
"2094",5.52825552825553,4.56475583864119,6.38977635782748,2.27272727272727,8.04289544235925
"2095",0,0,0,0,0
"2096",5.52825552825553,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"2097",0,0,0,0,0
"2098",5.28255528255528,4.88322717622081,3.99361022364217,6.81818181818182,10.7238605898123
"2099",6.01965601965602,6.58174097664544,7.18849840255591,6.81818181818182,6.70241286863271
"2100",6.14250614250614,4.77707006369427,6.38977635782748,4.54545454545455,2.68096514745308
"2101",6.26535626535627,5.52016985138004,3.99361022364217,6.81818181818182,6.70241286863271
"2102",6.75675675675676,5.20169851380042,7.98722044728434,4.54545454545455,2.68096514745308
"2103",6.51105651105651,4.67091295116773,3.99361022364217,6.81818181818182,8.04289544235925
"2104",5.28255528255528,5.4140127388535,6.38977635782748,9.09090909090909,4.02144772117963
"2105",4.79115479115479,5.62632696390658,5.59105431309904,6.81818181818182,5.36193029490617
"2106",5.03685503685504,3.92781316348195,6.38977635782748,9.09090909090909,4.02144772117963
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",5.65110565110565,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"2111",4.66830466830467,4.77707006369427,5.59105431309904,15.9090909090909,2.68096514745308
"2112",0,0,0,0,0
"2113",5.8968058968059,5.52016985138004,5.59105431309904,6.81818181818182,6.70241286863271
"2114",5.77395577395577,5.9447983014862,7.98722044728434,9.09090909090909,4.02144772117963
"2115",5.52825552825553,4.98938428874735,10.3833865814696,6.81818181818182,8.04289544235925
"2116",0,0,0,0,0
"2117",5.28255528255528,5.30785562632696,4.79233226837061,13.6363636363636,5.36193029490617
"2118",5.28255528255528,5.30785562632696,5.59105431309904,2.27272727272727,5.36193029490617
"2119",5.65110565110565,3.60934182590234,7.98722044728434,4.54545454545455,8.04289544235925
"2120",5.8968058968059,5.20169851380042,7.98722044728434,6.81818181818182,2.68096514745308
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",6.63390663390663,5.4140127388535,6.38977635782748,6.81818181818182,2.68096514745308
"2124",5.77395577395577,5.4140127388535,9.58466453674121,4.54545454545455,8.04289544235925
"2125",4.79115479115479,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"2126",5.8968058968059,4.56475583864119,6.38977635782748,2.27272727272727,8.04289544235925
"2127",0,0,0,0,0
"2128",5.40540540540541,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"2129",0,0,0,0,0
"2130",5.03685503685504,4.88322717622081,3.99361022364217,9.09090909090909,5.36193029490617
"2131",5.15970515970516,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"2132",5.40540540540541,4.88322717622081,8.78594249201278,11.3636363636364,8.04289544235925
"2133",0,0.106157112526539,0,0,0
"2134",5.28255528255528,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"2135",4.2997542997543,5.9447983014862,4.79233226837061,9.09090909090909,5.36193029490617
"2136",4.91400491400491,4.45859872611465,5.59105431309904,9.09090909090909,9.38337801608579
"2137",6.51105651105651,6.15711252653928,7.98722044728434,2.27272727272727,5.36193029490617
"2138",4.79115479115479,4.14012738853503,7.18849840255591,9.09090909090909,1.34048257372654
"2139",6.38820638820639,5.62632696390658,4.79233226837061,6.81818181818182,5.36193029490617
"2140",6.14250614250614,5.30785562632696,9.58466453674121,4.54545454545455,5.36193029490617
"2141",5.28255528255528,5.09554140127389,7.98722044728434,4.54545454545455,5.36193029490617
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",5.8968058968059,5.62632696390658,7.98722044728434,13.6363636363636,5.36193029490617
"2145",3.68550368550369,5.73248407643312,5.59105431309904,11.3636363636364,6.70241286863271
"2146",5.03685503685504,5.62632696390658,5.59105431309904,9.09090909090909,5.36193029490617
"2147",0,0,0,0,0
"2148",0,0.106157112526539,0,0,0
"2149",6.01965601965602,4.77707006369427,3.99361022364217,6.81818181818182,6.70241286863271
"2150",5.28255528255528,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"2151",0,0,0,0,0
"2152",6.14250614250614,4.77707006369427,7.98722044728434,4.54545454545455,6.70241286863271
"2153",5.28255528255528,5.52016985138004,9.58466453674121,2.27272727272727,6.70241286863271
"2154",0,0.106157112526539,0,0,0
"2155",5.65110565110565,3.92781316348195,7.98722044728434,15.9090909090909,6.70241286863271
"2156",5.15970515970516,4.98938428874735,5.59105431309904,13.6363636363636,4.02144772117963
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",6.63390663390663,3.92781316348195,7.18849840255591,9.09090909090909,6.70241286863271
"2160",5.40540540540541,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"2161",0,0.106157112526539,0,0,0
"2162",5.15970515970516,4.67091295116773,4.79233226837061,11.3636363636364,8.04289544235925
"2163",6.38820638820639,5.73248407643312,6.38977635782748,6.81818181818182,6.70241286863271
"2164",0,0,0,0,0
"2165",5.8968058968059,5.62632696390658,5.59105431309904,6.81818181818182,10.7238605898123
"2166",0,0,0,0,0
"2167",5.8968058968059,5.30785562632696,5.59105431309904,11.3636363636364,6.70241286863271
"2168",5.15970515970516,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"2169",5.77395577395577,4.45859872611465,7.98722044728434,6.81818181818182,6.70241286863271
"2170",0,0,0,0,0
"2171",0.122850122850123,0.106157112526539,0,0,0
"2172",4.91400491400491,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"2173",5.8968058968059,5.62632696390658,6.38977635782748,2.27272727272727,9.38337801608579
"2174",6.26535626535627,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"2175",6.01965601965602,4.88322717622081,11.9808306709265,6.81818181818182,2.68096514745308
"2176",4.17690417690418,5.83864118895966,11.1821086261981,11.3636363636364,4.02144772117963
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",5.65110565110565,5.73248407643312,3.99361022364217,4.54545454545455,9.38337801608579
"2180",0,0,0,0,0
"2181",4.42260442260442,6.05095541401274,6.38977635782748,6.81818181818182,4.02144772117963
"2182",5.40540540540541,5.30785562632696,3.19488817891374,9.09090909090909,10.7238605898123
"2183",0.122850122850123,0,0.798722044728434,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",5.65110565110565,4.88322717622081,6.38977635782748,6.81818181818182,9.38337801608579
"2187",6.26535626535627,5.73248407643312,5.59105431309904,6.81818181818182,5.36193029490617
"2188",0,0,0,0,0
"2189",5.03685503685504,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"2190",7.98525798525798,5.4140127388535,8.78594249201278,9.09090909090909,8.04289544235925
"2191",5.28255528255528,5.4140127388535,7.18849840255591,9.09090909090909,4.02144772117963
"2192",6.26535626535627,5.30785562632696,4.79233226837061,4.54545454545455,8.04289544235925
"2193",0,0.106157112526539,0,0,0
"2194",6.38820638820639,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"2195",4.66830466830467,4.35244161358811,3.99361022364217,9.09090909090909,4.02144772117963
"2196",5.52825552825553,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"2197",5.65110565110565,4.56475583864119,3.99361022364217,9.09090909090909,4.02144772117963
"2198",6.51105651105651,6.58174097664544,7.18849840255591,9.09090909090909,4.02144772117963
"2199",0,0.106157112526539,0,0,0
"2200",6.87960687960688,5.20169851380042,7.18849840255591,4.54545454545455,4.02144772117963
"2201",6.38820638820639,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"2202",0,0,0,0,0
"2203",6.51105651105651,5.52016985138004,5.59105431309904,4.54545454545455,8.04289544235925
"2204",5.52825552825553,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"2205",0.122850122850123,0,0,0,0
"2206",5.03685503685504,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"2207",5.40540540540541,5.83864118895966,4.79233226837061,4.54545454545455,5.36193029490617
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",4.54545454545455,5.52016985138004,7.98722044728434,11.3636363636364,4.02144772117963
"2211",5.52825552825553,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"2212",6.14250614250614,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"2213",5.77395577395577,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"2214",7.002457002457,5.09554140127389,10.3833865814696,9.09090909090909,4.02144772117963
"2215",5.28255528255528,5.09554140127389,8.78594249201278,4.54545454545455,6.70241286863271
"2216",6.75675675675676,4.77707006369427,9.58466453674121,6.81818181818182,5.36193029490617
"2217",5.03685503685504,5.20169851380042,4.79233226837061,9.09090909090909,9.38337801608579
"2218",4.66830466830467,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"2219",5.77395577395577,5.09554140127389,7.98722044728434,6.81818181818182,5.36193029490617
"2220",5.77395577395577,4.45859872611465,6.38977635782748,9.09090909090909,4.02144772117963
"2221",0,0,0,0,0
"2222",5.03685503685504,4.98938428874735,9.58466453674121,13.6363636363636,5.36193029490617
"2223",0,0,0,0,0
"2224",5.40540540540541,5.52016985138004,3.19488817891374,4.54545454545455,4.02144772117963
"2225",0,0,0,0,0
"2226",0.122850122850123,0.106157112526539,0,0,0
"2227",7.002457002457,3.5031847133758,4.79233226837061,4.54545454545455,10.7238605898123
"2228",5.77395577395577,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"2229",7.002457002457,5.83864118895966,3.99361022364217,9.09090909090909,5.36193029490617
"2230",4.66830466830467,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"2231",5.15970515970516,5.83864118895966,8.78594249201278,4.54545454545455,5.36193029490617
"2232",5.65110565110565,4.03397027600849,5.59105431309904,9.09090909090909,2.68096514745308
"2233",4.79115479115479,4.77707006369427,7.98722044728434,2.27272727272727,4.02144772117963
"2234",7.12530712530713,4.88322717622081,9.58466453674121,4.54545454545455,2.68096514745308
"2235",0,0,0,0,0
"2236",6.01965601965602,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"2237",0,0,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",5.8968058968059,5.20169851380042,6.38977635782748,2.27272727272727,4.02144772117963
"2240",6.01965601965602,5.73248407643312,4.79233226837061,6.81818181818182,6.70241286863271
"2241",5.77395577395577,4.77707006369427,7.98722044728434,6.81818181818182,2.68096514745308
"2242",5.15970515970516,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"2243",6.75675675675676,5.73248407643312,7.98722044728434,11.3636363636364,6.70241286863271
"2244",6.14250614250614,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",7.49385749385749,5.20169851380042,4.79233226837061,6.81818181818182,4.02144772117963
"2248",6.26535626535627,5.73248407643312,5.59105431309904,11.3636363636364,12.0643431635389
"2249",5.03685503685504,4.35244161358811,7.18849840255591,9.09090909090909,4.02144772117963
"2250",6.26535626535627,5.62632696390658,10.3833865814696,13.6363636363636,4.02144772117963
"2251",5.52825552825553,5.52016985138004,5.59105431309904,6.81818181818182,8.04289544235925
"2252",5.28255528255528,6.05095541401274,7.18849840255591,11.3636363636364,6.70241286863271
"2253",5.52825552825553,4.45859872611465,7.98722044728434,2.27272727272727,6.70241286863271
"2254",0,0,0,0,0
"2255",5.8968058968059,6.90021231422505,7.18849840255591,9.09090909090909,6.70241286863271
"2256",6.38820638820639,6.05095541401274,8.78594249201278,6.81818181818182,9.38337801608579
"2257",5.8968058968059,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"2258",0,0.106157112526539,0,0,0
"2259",0,0,0,0,0
"2260",4.54545454545455,4.98938428874735,3.19488817891374,4.54545454545455,5.36193029490617
"2261",5.40540540540541,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"2262",5.52825552825553,4.14012738853503,3.99361022364217,6.81818181818182,8.04289544235925
"2263",0.122850122850123,0,0,0,0
"2264",5.77395577395577,5.20169851380042,4.79233226837061,9.09090909090909,4.02144772117963
"2265",4.91400491400491,5.52016985138004,4.79233226837061,13.6363636363636,5.36193029490617
"2266",6.51105651105651,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"2267",0,0,0,0,0
"2268",5.77395577395577,4.56475583864119,7.98722044728434,9.09090909090909,6.70241286863271
"2269",5.15970515970516,6.15711252653928,5.59105431309904,4.54545454545455,4.02144772117963
"2270",4.91400491400491,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"2271",0,0.106157112526539,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",5.28255528255528,4.56475583864119,7.18849840255591,4.54545454545455,1.34048257372654
"2275",0,0,0,0,0
"2276",7.86240786240786,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"2277",5.52825552825553,4.98938428874735,7.18849840255591,4.54545454545455,8.04289544235925
"2278",5.65110565110565,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"2279",5.03685503685504,5.73248407643312,7.98722044728434,9.09090909090909,5.36193029490617
"2280",6.38820638820639,5.30785562632696,7.98722044728434,2.27272727272727,4.02144772117963
"2281",5.40540540540541,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"2282",5.15970515970516,6.4755838641189,4.79233226837061,11.3636363636364,5.36193029490617
"2283",6.63390663390663,5.09554140127389,6.38977635782748,6.81818181818182,10.7238605898123
"2284",6.38820638820639,5.52016985138004,7.98722044728434,6.81818181818182,9.38337801608579
"2285",6.51105651105651,5.83864118895966,6.38977635782748,2.27272727272727,5.36193029490617
"2286",6.01965601965602,5.4140127388535,7.18849840255591,6.81818181818182,10.7238605898123
"2287",5.8968058968059,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"2288",0,0,0,0,0
"2289",8.10810810810811,6.90021231422505,7.18849840255591,4.54545454545455,4.02144772117963
"2290",5.28255528255528,6.4755838641189,4.79233226837061,15.9090909090909,8.04289544235925
"2291",5.15970515970516,4.77707006369427,6.38977635782748,4.54545454545455,9.38337801608579
"2292",5.03685503685504,5.83864118895966,5.59105431309904,6.81818181818182,13.4048257372654
"2293",0,0,0,0,0
"2294",6.01965601965602,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"2295",0,0,0,0,0
"2296",4.91400491400491,5.52016985138004,7.18849840255591,2.27272727272727,6.70241286863271
"2297",5.8968058968059,4.88322717622081,4.79233226837061,13.6363636363636,4.02144772117963
"2298",5.15970515970516,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",5.15970515970516,4.77707006369427,4.79233226837061,9.09090909090909,5.36193029490617
"2302",5.28255528255528,5.30785562632696,10.3833865814696,9.09090909090909,6.70241286863271
"2303",3.80835380835381,5.4140127388535,7.18849840255591,2.27272727272727,5.36193029490617
"2304",6.87960687960688,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"2305",4.2997542997543,5.4140127388535,9.58466453674121,11.3636363636364,9.38337801608579
"2306",0,0,0,0,0
"2307",5.03685503685504,5.20169851380042,3.99361022364217,6.81818181818182,12.0643431635389
"2308",3.80835380835381,5.4140127388535,4.79233226837061,11.3636363636364,4.02144772117963
"2309",0,0,0,0,0
"2310",7.61670761670762,4.35244161358811,8.78594249201278,2.27272727272727,8.04289544235925
"2311",5.03685503685504,3.71549893842887,7.18849840255591,6.81818181818182,5.36193029490617
"2312",5.40540540540541,5.73248407643312,3.99361022364217,6.81818181818182,5.36193029490617
"2313",5.77395577395577,5.52016985138004,7.18849840255591,13.6363636363636,6.70241286863271
"2314",6.26535626535627,4.77707006369427,3.99361022364217,9.09090909090909,4.02144772117963
"2315",6.26535626535627,6.4755838641189,5.59105431309904,9.09090909090909,5.36193029490617
"2316",0,0,0,0,0
"2317",6.38820638820639,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"2318",5.77395577395577,3.82165605095541,8.78594249201278,4.54545454545455,6.70241286863271
"2319",0,0,0,0,0
"2320",4.79115479115479,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"2321",0,0,0,0,0
"2322",6.01965601965602,6.58174097664544,7.18849840255591,4.54545454545455,6.70241286863271
"2323",6.51105651105651,5.52016985138004,4.79233226837061,4.54545454545455,4.02144772117963
"2324",4.91400491400491,4.77707006369427,4.79233226837061,2.27272727272727,4.02144772117963
"2325",0,0,0,0,0
"2326",6.01965601965602,4.77707006369427,8.78594249201278,4.54545454545455,6.70241286863271
"2327",0,0,0,0,0
"2328",5.52825552825553,5.73248407643312,5.59105431309904,11.3636363636364,9.38337801608579
"2329",0,0,0,0,0
"2330",5.40540540540541,4.03397027600849,7.98722044728434,2.27272727272727,4.02144772117963
"2331",6.63390663390663,4.67091295116773,3.99361022364217,6.81818181818182,8.04289544235925
"2332",0,0,0,0,0
"2333",5.65110565110565,4.88322717622081,5.59105431309904,9.09090909090909,4.02144772117963
"2334",4.91400491400491,5.52016985138004,7.98722044728434,4.54545454545455,4.02144772117963
"2335",4.91400491400491,5.20169851380042,3.99361022364217,6.81818181818182,6.70241286863271
"2336",6.26535626535627,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"2337",6.14250614250614,6.15711252653928,6.38977635782748,9.09090909090909,6.70241286863271
"2338",5.15970515970516,5.30785562632696,3.99361022364217,9.09090909090909,5.36193029490617
"2339",6.75675675675676,6.15711252653928,5.59105431309904,2.27272727272727,8.04289544235925
"2340",5.65110565110565,4.03397027600849,9.58466453674121,11.3636363636364,2.68096514745308
"2341",0,0,0,0,0
"2342",5.8968058968059,4.98938428874735,3.99361022364217,9.09090909090909,4.02144772117963
"2343",5.28255528255528,5.09554140127389,7.18849840255591,4.54545454545455,6.70241286863271
"2344",5.77395577395577,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"2345",6.01965601965602,4.77707006369427,5.59105431309904,9.09090909090909,4.02144772117963
"2346",5.8968058968059,3.82165605095541,6.38977635782748,6.81818181818182,9.38337801608579
"2347",0,0.106157112526539,0,0,0
"2348",5.77395577395577,4.14012738853503,10.3833865814696,6.81818181818182,9.38337801608579
"2349",4.79115479115479,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"2350",4.79115479115479,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"2351",5.77395577395577,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"2352",0,0,0,0,0
"2353",6.14250614250614,5.09554140127389,3.99361022364217,4.54545454545455,4.02144772117963
"2354",5.52825552825553,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"2355",6.01965601965602,5.09554140127389,6.38977635782748,13.6363636363636,9.38337801608579
"2356",5.77395577395577,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"2357",0,0,0,0,0
"2358",7.37100737100737,6.68789808917197,5.59105431309904,6.81818181818182,2.68096514745308
"2359",6.63390663390663,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"2360",0,0,0,0,0
"2361",4.79115479115479,4.98938428874735,7.98722044728434,6.81818181818182,5.36193029490617
"2362",0,0,0,0,0
"2363",0,0.106157112526539,0,0,0
"2364",0,0,0,0,0
"2365",6.14250614250614,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"2366",5.40540540540541,6.15711252653928,3.19488817891374,6.81818181818182,6.70241286863271
"2367",0,0,0,0,0
"2368",4.2997542997543,6.15711252653928,6.38977635782748,6.81818181818182,4.02144772117963
"2369",0,0.106157112526539,0,0,0
"2370",5.03685503685504,5.09554140127389,6.38977635782748,2.27272727272727,5.36193029490617
"2371",0,0,0,0,0
"2372",5.03685503685504,5.20169851380042,7.18849840255591,4.54545454545455,9.38337801608579
"2373",5.28255528255528,3.92781316348195,7.18849840255591,11.3636363636364,2.68096514745308
"2374",3.93120393120393,4.56475583864119,11.1821086261981,6.81818181818182,6.70241286863271
"2375",5.65110565110565,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"2376",6.14250614250614,5.30785562632696,7.98722044728434,2.27272727272727,8.04289544235925
"2377",5.52825552825553,6.26326963906582,9.58466453674121,6.81818181818182,10.7238605898123
"2378",6.87960687960688,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"2379",5.65110565110565,5.62632696390658,5.59105431309904,4.54545454545455,8.04289544235925
"2380",6.01965601965602,5.73248407643312,7.98722044728434,9.09090909090909,6.70241286863271
"2381",0,0,0,0,0
"2382",6.01965601965602,6.15711252653928,7.18849840255591,11.3636363636364,6.70241286863271
"2383",0,0.106157112526539,0,0,0
"2384",5.8968058968059,5.20169851380042,5.59105431309904,4.54545454545455,9.38337801608579
"2385",6.75675675675676,5.30785562632696,3.99361022364217,6.81818181818182,5.36193029490617
"2386",5.28255528255528,5.62632696390658,7.18849840255591,6.81818181818182,8.04289544235925
"2387",7.49385749385749,4.98938428874735,9.58466453674121,6.81818181818182,4.02144772117963
"2388",6.01965601965602,3.92781316348195,7.18849840255591,4.54545454545455,8.04289544235925
"2389",5.40540540540541,4.67091295116773,7.98722044728434,6.81818181818182,6.70241286863271
"2390",6.38820638820639,5.09554140127389,4.79233226837061,11.3636363636364,5.36193029490617
"2391",5.8968058968059,5.9447983014862,7.18849840255591,4.54545454545455,6.70241286863271
"2392",6.14250614250614,4.77707006369427,2.3961661341853,2.27272727272727,5.36193029490617
"2393",5.28255528255528,5.30785562632696,7.98722044728434,11.3636363636364,9.38337801608579
"2394",5.03685503685504,4.35244161358811,7.18849840255591,2.27272727272727,6.70241286863271
"2395",0,0,0,0,0
"2396",5.52825552825553,4.24628450106157,7.98722044728434,2.27272727272727,5.36193029490617
"2397",0,0,0,0,0
"2398",4.66830466830467,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"2399",0,0,0,0,0
"2400",0.122850122850123,0.106157112526539,0,0,0
"2401",4.05405405405405,4.77707006369427,2.3961661341853,4.54545454545455,4.02144772117963
"2402",5.15970515970516,5.83864118895966,5.59105431309904,2.27272727272727,8.04289544235925
"2403",5.28255528255528,4.24628450106157,4.79233226837061,4.54545454545455,9.38337801608579
"2404",0.122850122850123,0.106157112526539,0,0,0
"2405",0,0.106157112526539,0,0,0
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",6.63390663390663,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"2410",5.65110565110565,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"2411",6.63390663390663,6.15711252653928,6.38977635782748,4.54545454545455,6.70241286863271
"2412",5.28255528255528,5.83864118895966,4.79233226837061,9.09090909090909,2.68096514745308
"2413",0,0,0,0,0
"2414",6.14250614250614,4.24628450106157,4.79233226837061,11.3636363636364,12.0643431635389
"2415",6.14250614250614,4.98938428874735,7.98722044728434,4.54545454545455,5.36193029490617
"2416",4.79115479115479,4.45859872611465,3.99361022364217,6.81818181818182,6.70241286863271
"2417",6.01965601965602,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"2418",0,0.106157112526539,0,0,0
"2419",0,0,0,0,0
"2420",6.87960687960688,6.15711252653928,4.79233226837061,9.09090909090909,2.68096514745308
"2421",5.40540540540541,5.30785562632696,7.18849840255591,11.3636363636364,5.36193029490617
"2422",5.40540540540541,5.62632696390658,5.59105431309904,9.09090909090909,9.38337801608579
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,0.106157112526539,0,0,0
"2427",5.15970515970516,4.88322717622081,7.98722044728434,2.27272727272727,8.04289544235925
"2428",5.15970515970516,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"2429",7.002457002457,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"2430",0,0,0,0,0
"2431",5.28255528255528,4.98938428874735,6.38977635782748,4.54545454545455,10.7238605898123
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",6.01965601965602,6.79405520169851,5.59105431309904,2.27272727272727,9.38337801608579
"2435",6.01965601965602,5.9447983014862,4.79233226837061,6.81818181818182,6.70241286863271
"2436",0,0,0,0,0
"2437",6.75675675675676,6.4755838641189,6.38977635782748,11.3636363636364,1.34048257372654
"2438",6.01965601965602,6.05095541401274,5.59105431309904,6.81818181818182,8.04289544235925
"2439",6.51105651105651,5.73248407643312,5.59105431309904,9.09090909090909,5.36193029490617
"2440",5.03685503685504,5.73248407643312,3.19488817891374,9.09090909090909,4.02144772117963
"2441",5.65110565110565,4.14012738853503,2.3961661341853,9.09090909090909,8.04289544235925
"2442",4.17690417690418,5.9447983014862,6.38977635782748,9.09090909090909,6.70241286863271
"2443",0,0,0,0,0
"2444",5.8968058968059,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"2445",5.03685503685504,5.83864118895966,7.18849840255591,4.54545454545455,5.36193029490617
"2446",5.52825552825553,4.45859872611465,7.18849840255591,4.54545454545455,9.38337801608579
"2447",5.15970515970516,4.77707006369427,3.19488817891374,9.09090909090909,10.7238605898123
"2448",0,0,0,0,0
"2449",5.8968058968059,6.15711252653928,7.18849840255591,11.3636363636364,5.36193029490617
"2450",7.37100737100737,5.9447983014862,6.38977635782748,6.81818181818182,8.04289544235925
"2451",4.79115479115479,4.56475583864119,7.98722044728434,6.81818181818182,5.36193029490617
