"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2242",5.85106382978723,0,3.77358490566038,0,0,0,0
"2243",2.65957446808511,0,6.13207547169811,0,0,0,0
"2244",3.72340425531915,0,5.18867924528302,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",4.25531914893617,0,6.13207547169811,12.7931769722815,19.1693290734824,0,37.5335120643432
"2247",0,0,0,0,0,0,0
"2248",5.31914893617021,0,4.24528301886792,0,0,0,0
"2249",3.72340425531915,0,5.66037735849057,0,0,0,0
"2250",4.78723404255319,0,7.54716981132075,0,0,0,0
"2251",1.59574468085106,0,5.66037735849057,0,0,0,0
"2252",3.72340425531915,0,4.24528301886792,0,0,0,0
"2253",2.65957446808511,0,5.66037735849057,0,0,0,0
"2254",3.72340425531915,0,2.35849056603774,0,0,0,0
"2255",0,0,0.471698113207547,0,0,0,0
"2256",4.78723404255319,0,3.30188679245283,0,0,0,0
"2257",2.12765957446809,0,7.07547169811321,0,15.9744408945687,0,48.2573726541555
"2258",0,0,0,0,0,0,0
"2259",4.25531914893617,0,3.77358490566038,0,0,0,0
"2260",4.78723404255319,0,5.18867924528302,0,0,0,0
"2261",4.78723404255319,0,6.60377358490566,0,0,0,0
"2262",4.78723404255319,0,5.18867924528302,0,0,0,0
"2263",3.72340425531915,0,7.07547169811321,0,0,0,5.36193029490617
"2264",0,0,0,0,0,0,0
"2265",2.65957446808511,0,5.18867924528302,0,0,0,0
"2266",1.59574468085106,0,2.83018867924528,0,0,0,0
"2267",4.25531914893617,0,3.77358490566038,0,15.9744408945687,9.09090909090909,53.6193029490617
"2268",5.85106382978723,0,1.88679245283019,0,0,0,0
"2269",3.19148936170213,0,4.71698113207547,0,0,0,0
"2270",3.72340425531915,0,5.18867924528302,0,0,0,5.36193029490617
"2271",3.19148936170213,0,5.18867924528302,0,0,0,0
"2272",3.19148936170213,0,4.71698113207547,0,0,0,0
"2273",6.38297872340426,0,7.07547169811321,0,0,0,0
"2274",4.78723404255319,0,4.71698113207547,0,0,0,0
"2275",4.25531914893617,0,6.60377358490566,0,0,0,0
"2276",4.78723404255319,19.2307692307692,5.18867924528302,4.26439232409382,22.3642172523962,18.1818181818182,48.2573726541555
"2277",2.65957446808511,0,5.18867924528302,8.52878464818763,35.1437699680511,9.09090909090909,48.2573726541555
"2278",5.31914893617021,0,4.71698113207547,0,0,0,0
"2279",6.91489361702128,0,7.07547169811321,0,0,0,0
"2280",1.59574468085106,0,3.30188679245283,0,0,0,10.7238605898123
"2281",4.25531914893617,0,4.24528301886792,0,0,0,0
"2282",3.19148936170213,0,6.60377358490566,0,0,0,0
"2283",2.12765957446809,0,2.35849056603774,0,0,0,0
"2284",3.72340425531915,6.41025641025641,7.07547169811321,8.52878464818763,25.5591054313099,0,53.6193029490617
"2285",7.4468085106383,6.41025641025641,4.24528301886792,0,25.5591054313099,9.09090909090909,26.8096514745308
"2286",3.72340425531915,0,2.35849056603774,0,0,0,0
"2287",1.59574468085106,0,4.71698113207547,0,0,0,0
"2288",3.19148936170213,0,4.71698113207547,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",4.25531914893617,0,3.30188679245283,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",3.72340425531915,0,4.71698113207547,0,0,0,0
"2294",3.19148936170213,0,7.07547169811321,0,0,0,0
"2295",3.72340425531915,0,6.13207547169811,0,3.19488817891374,0,0
"2296",5.85106382978723,0,6.13207547169811,0,0,0,0
"2297",3.72340425531915,0,3.30188679245283,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",4.25531914893617,0,3.77358490566038,0,0,0,0
"2300",2.12765957446809,0,4.24528301886792,0,19.1693290734824,18.1818181818182,21.4477211796247
"2301",2.12765957446809,0,8.49056603773585,0,0,0,0
"2302",6.38297872340426,0,6.13207547169811,0,0,0,0
"2303",3.72340425531915,0,7.07547169811321,0,0,0,0
"2304",2.65957446808511,0,6.13207547169811,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",1.59574468085106,0,5.18867924528302,0,0,0,0
"2307",4.78723404255319,0,5.18867924528302,0,0,0,0
"2308",2.65957446808511,0,4.24528301886792,0,0,0,0
"2309",2.65957446808511,0,3.77358490566038,0,0,0,0
"2310",4.25531914893617,0,4.24528301886792,8.52878464818763,15.9744408945687,18.1818181818182,37.5335120643432
"2311",3.19148936170213,0,4.71698113207547,0,0,0,0
"2312",2.12765957446809,0,5.18867924528302,0,0,0,0
"2313",1.59574468085106,0,6.60377358490566,0,0,0,0
"2314",4.25531914893617,0,5.18867924528302,0,0,0,0
"2315",3.72340425531915,0,5.18867924528302,12.7931769722815,31.9488817891374,9.09090909090909,37.5335120643432
"2316",3.19148936170213,0,3.30188679245283,0,0,0,0
"2317",6.91489361702128,6.41025641025641,2.83018867924528,4.26439232409382,15.9744408945687,0,48.2573726541555
"2318",3.72340425531915,0,2.83018867924528,0,0,0,0
"2319",3.19148936170213,0,8.49056603773585,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",3.72340425531915,0,7.07547169811321,0,0,0,0
"2322",4.78723404255319,0,6.13207547169811,0,0,0,0
"2323",2.12765957446809,0,2.83018867924528,0,0,0,0
"2324",6.38297872340426,0,5.18867924528302,0,0,0,0
"2325",5.31914893617021,0,3.30188679245283,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",4.78723404255319,0,4.71698113207547,0,0,0,0
"2328",3.19148936170213,6.41025641025641,9.43396226415094,4.26439232409382,12.779552715655,0,32.171581769437
"2329",5.31914893617021,0,7.07547169811321,4.26439232409382,15.9744408945687,18.1818181818182,42.8954423592493
"2330",2.65957446808511,0,2.83018867924528,0,0,0,0
"2331",6.91489361702128,0,7.07547169811321,0,0,0,0
"2332",4.25531914893617,0,5.66037735849057,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",2.65957446808511,0,4.24528301886792,0,0,0,0
"2335",6.38297872340426,0,4.24528301886792,0,3.19488817891374,0,5.36193029490617
"2336",3.72340425531915,6.41025641025641,4.24528301886792,0,28.7539936102236,27.2727272727273,42.8954423592493
"2337",3.72340425531915,0,4.71698113207547,0,0,0,0
"2338",4.25531914893617,0,5.18867924528302,0,0,0,0
"2339",3.72340425531915,0,2.83018867924528,0,3.19488817891374,0,0
"2340",5.31914893617021,0,6.60377358490566,0,9.58466453674121,18.1818181818182,32.171581769437
"2341",0,0,0,0,0,0,0
"2342",3.19148936170213,0,5.66037735849057,0,0,0,0
"2343",1.59574468085106,0,5.18867924528302,0,0,0,0
"2344",6.91489361702128,0,6.13207547169811,0,0,0,0
"2345",3.19148936170213,0,6.13207547169811,0,0,0,0
"2346",3.19148936170213,0,5.18867924528302,0,22.3642172523962,36.3636363636364,32.171581769437
"2347",4.78723404255319,0,5.66037735849057,0,0,0,0
"2348",1.59574468085106,6.41025641025641,3.30188679245283,4.26439232409382,19.1693290734824,0,26.8096514745308
"2349",2.65957446808511,0,4.24528301886792,0,0,0,0
"2350",3.72340425531915,6.41025641025641,4.71698113207547,8.52878464818763,15.9744408945687,18.1818181818182,42.8954423592493
"2351",3.72340425531915,0,4.24528301886792,0,0,0,0
"2352",5.85106382978723,0,5.66037735849057,0,0,0,0
"2353",4.25531914893617,0,3.30188679245283,0,0,0,0
"2354",0,0,0.471698113207547,0,0,0,0
"2355",4.78723404255319,0,5.66037735849057,0,0,0,0
"2356",2.65957446808511,0,4.24528301886792,0,0,0,0
"2357",4.25531914893617,0,5.66037735849057,0,0,0,0
"2358",1.06382978723404,0,5.18867924528302,0,0,0,0
"2359",1.06382978723404,6.41025641025641,2.35849056603774,0,31.9488817891374,45.4545454545455,53.6193029490617
"2360",0,0,0,0,0,0,0
"2361",3.72340425531915,0,5.18867924528302,0,0,0,0
"2362",2.65957446808511,0,6.13207547169811,0,0,0,0
"2363",7.4468085106383,0,6.13207547169811,0,0,0,0
"2364",2.12765957446809,0,6.60377358490566,0,0,0,0
"2365",6.38297872340426,0,3.30188679245283,4.26439232409382,38.3386581469649,9.09090909090909,37.5335120643432
"2366",0,0,0,0,0,0,0
"2367",2.65957446808511,0,4.24528301886792,0,0,0,0
"2368",6.91489361702128,0,6.13207547169811,0,0,0,0
"2369",5.85106382978723,0,4.71698113207547,0,0,0,0
"2370",4.78723404255319,0,6.13207547169811,0,0,0,0
"2371",2.12765957446809,0,6.60377358490566,0,0,0,0
"2372",2.12765957446809,0,6.13207547169811,0,0,0,0
"2373",3.19148936170213,0,7.07547169811321,0,0,0,0
"2374",5.31914893617021,0,4.24528301886792,0,0,0,0
"2375",3.19148936170213,0,8.49056603773585,0,0,0,0
"2376",3.72340425531915,0,6.13207547169811,0,0,0,0
"2377",1.59574468085106,0,2.83018867924528,0,0,0,0
"2378",5.31914893617021,0,2.83018867924528,0,0,0,0
"2379",3.19148936170213,0,8.0188679245283,0,0,0,0
"2380",5.31914893617021,0,2.83018867924528,0,44.7284345047923,9.09090909090909,42.8954423592493
"2381",3.19148936170213,0,3.77358490566038,0,0,0,0
"2382",3.72340425531915,0,2.35849056603774,0,0,0,0
"2383",4.25531914893617,0,3.77358490566038,0,0,0,0
"2384",5.85106382978723,0,6.13207547169811,0,0,0,0
"2385",3.72340425531915,0,4.71698113207547,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",6.38297872340426,0,6.13207547169811,0,0,0,0
"2388",3.19148936170213,6.41025641025641,6.13207547169811,0,31.9488817891374,0,42.8954423592493
"2389",3.19148936170213,0,4.24528301886792,4.26439232409382,28.7539936102236,0,48.2573726541555
"2390",1.59574468085106,6.41025641025641,3.77358490566038,4.26439232409382,28.7539936102236,9.09090909090909,48.2573726541555
"2391",3.72340425531915,0,8.0188679245283,0,0,0,0
"2392",3.19148936170213,0,3.30188679245283,4.26439232409382,22.3642172523962,9.09090909090909,21.4477211796247
"2393",2.12765957446809,6.41025641025641,5.66037735849057,4.26439232409382,19.1693290734824,0,26.8096514745308
"2394",6.91489361702128,0,2.83018867924528,0,0,0,0
"2395",2.65957446808511,0,1.88679245283019,4.26439232409382,12.779552715655,0,26.8096514745308
"2396",2.65957446808511,0,3.77358490566038,0,0,0,0
"2397",6.91489361702128,0,3.30188679245283,0,0,0,0
"2398",4.25531914893617,0,5.66037735849057,0,0,0,0
"2399",7.4468085106383,0,6.60377358490566,0,0,0,0
"2400",2.65957446808511,0,7.07547169811321,0,0,0,0
"2401",4.25531914893617,0,5.18867924528302,0,0,0,0
"2402",5.85106382978723,0,3.30188679245283,0,0,0,0
"2403",4.78723404255319,0,7.07547169811321,0,0,0,0
"2404",3.72340425531915,0,6.60377358490566,0,0,0,0
"2405",4.25531914893617,0,2.83018867924528,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",6.38297872340426,0,6.60377358490566,0,0,0,0
"2408",4.25531914893617,0,7.07547169811321,0,0,0,0
"2409",2.12765957446809,0,1.88679245283019,0,0,0,0
"2410",3.72340425531915,0,5.66037735849057,0,0,0,5.36193029490617
"2411",3.72340425531915,6.41025641025641,6.13207547169811,8.52878464818763,15.9744408945687,0,69.7050938337802
"2412",4.78723404255319,0,3.30188679245283,0,0,0,0
"2413",3.72340425531915,6.41025641025641,4.24528301886792,12.7931769722815,22.3642172523962,27.2727272727273,42.8954423592493
"2414",2.65957446808511,0,6.13207547169811,0,0,0,0
"2415",1.59574468085106,0,4.71698113207547,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",2.12765957446809,0,3.30188679245283,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",3.72340425531915,0,5.18867924528302,0,0,0,0
"2421",3.19148936170213,0,3.77358490566038,0,0,0,0
"2422",3.19148936170213,0,3.30188679245283,0,0,0,0
"2423",1.59574468085106,6.41025641025641,3.30188679245283,4.26439232409382,12.779552715655,9.09090909090909,58.9812332439678
"2424",4.78723404255319,12.8205128205128,5.18867924528302,4.26439232409382,22.3642172523962,0,42.8954423592493
"2425",0,0,5.18867924528302,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",2.12765957446809,0,3.77358490566038,0,0,0,0
"2428",7.97872340425532,0,4.71698113207547,0,0,0,0
"2429",3.72340425531915,0,3.77358490566038,0,0,0,0
"2430",3.72340425531915,0,4.71698113207547,0,0,0,0
"2431",4.25531914893617,6.41025641025641,5.66037735849057,12.7931769722815,6.38977635782748,27.2727272727273,32.171581769437
"2432",3.19148936170213,0,5.18867924528302,4.26439232409382,25.5591054313099,18.1818181818182,37.5335120643432
"2433",0,0,0,0,0,0,0
"2434",4.78723404255319,0,6.60377358490566,0,0,0,0
"2435",3.19148936170213,6.41025641025641,6.60377358490566,0,15.9744408945687,36.3636363636364,48.2573726541555
"2436",5.85106382978723,0,4.71698113207547,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",3.72340425531915,0,4.71698113207547,0,0,0,0
"2439",5.85106382978723,6.41025641025641,5.18867924528302,0,28.7539936102236,18.1818181818182,42.8954423592493
"2440",3.19148936170213,0,3.77358490566038,0,0,0,0
"2441",1.59574468085106,0,3.77358490566038,0,0,0,0
"2442",2.65957446808511,0,5.18867924528302,0,0,0,0
"2443",4.25531914893617,0,6.60377358490566,0,0,0,0
"2444",4.25531914893617,0,2.83018867924528,0,22.3642172523962,9.09090909090909,42.8954423592493
"2445",6.38297872340426,0,5.66037735849057,0,0,0,0
"2446",3.72340425531915,0,8.49056603773585,0,0,0,0
"2447",3.19148936170213,0,4.24528301886792,0,31.9488817891374,18.1818181818182,53.6193029490617
"2448",3.72340425531915,0,3.77358490566038,0,0,0,0
"2449",4.78723404255319,0,6.60377358490566,0,0,0,0
"2450",3.19148936170213,0,1.88679245283019,0,0,0,0
"2451",3.72340425531915,0,4.71698113207547,0,0,0,0
"2452",2.12765957446809,0,7.54716981132075,0,0,0,0
"2453",5.31914893617021,0,3.77358490566038,0,0,0,0
"2454",3.72340425531915,0,2.35849056603774,4.26439232409382,15.9744408945687,9.09090909090909,48.2573726541555
"2455",0,0,0,0,0,0,0
"2456",5.31914893617021,0,7.54716981132075,0,0,0,0
"2457",2.12765957446809,0,3.77358490566038,0,0,0,0
"2458",4.25531914893617,0,5.18867924528302,0,0,0,0
"2459",2.65957446808511,0,4.24528301886792,8.52878464818763,28.7539936102236,18.1818181818182,21.4477211796247
"2460",2.12765957446809,0,3.77358490566038,0,0,0,0
"2461",3.19148936170213,0,5.18867924528302,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",5.31914893617021,0,2.83018867924528,0,0,0,0
"2464",4.25531914893617,0,4.71698113207547,0,0,0,0
"2465",4.78723404255319,0,1.41509433962264,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",6.38297872340426,6.41025641025641,7.07547169811321,4.26439232409382,6.38977635782748,18.1818181818182,58.9812332439678
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",3.19148936170213,0,4.71698113207547,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",5.85106382978723,0,6.60377358490566,0,0,0,0
"2475",4.78723404255319,0,4.71698113207547,0,0,0,0
"2476",2.12765957446809,0,7.07547169811321,0,0,0,0
"2477",4.25531914893617,0,4.24528301886792,0,0,0,0
"2478",7.4468085106383,0,3.30188679245283,0,0,0,0
"2479",2.12765957446809,0,5.66037735849057,0,0,0,0
"2480",5.31914893617021,0,4.71698113207547,0,0,0,0
"2481",4.25531914893617,0,7.07547169811321,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",2.12765957446809,0,2.83018867924528,0,0,0,0
"2485",2.12765957446809,0,3.77358490566038,0,0,0,0
"2486",3.72340425531915,0,7.07547169811321,0,0,0,0
"2487",3.19148936170213,0,3.77358490566038,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",5.31914893617021,0,6.13207547169811,0,0,0,0
"2490",6.38297872340426,0,6.13207547169811,0,0,0,0
"2491",4.25531914893617,0,3.30188679245283,0,0,0,0
"2492",5.31914893617021,0,4.71698113207547,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",4.78723404255319,0,6.13207547169811,0,0,0,0
"2495",6.38297872340426,0,4.24528301886792,0,0,0,0
"2496",4.78723404255319,0,5.18867924528302,0,0,0,0
"2497",4.25531914893617,6.41025641025641,5.18867924528302,4.26439232409382,25.5591054313099,0,32.171581769437
"2498",4.78723404255319,0,3.77358490566038,0,0,0,0
"2499",2.65957446808511,6.41025641025641,6.60377358490566,4.26439232409382,28.7539936102236,9.09090909090909,58.9812332439678
"2500",2.65957446808511,0,6.13207547169811,4.26439232409382,12.779552715655,18.1818181818182,53.6193029490617
