"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2058",4.79115479115479,3.60934182590234,3.19488817891374,6.81818181818182,6.70241286863271
"2059",4.54545454545455,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"2060",0,0,0,0,0
"2061",4.79115479115479,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"2062",5.52825552825553,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"2063",4.79115479115479,4.24628450106157,9.58466453674121,9.09090909090909,5.36193029490617
"2064",5.77395577395577,4.88322717622081,5.59105431309904,2.27272727272727,5.36193029490617
"2065",5.65110565110565,4.67091295116773,3.19488817891374,6.81818181818182,10.7238605898123
"2066",4.79115479115479,4.77707006369427,4.79233226837061,9.09090909090909,8.04289544235925
"2067",4.79115479115479,5.30785562632696,7.98722044728434,9.09090909090909,5.36193029490617
"2068",5.52825552825553,4.35244161358811,8.78594249201278,15.9090909090909,6.70241286863271
"2069",0,0,0,0,0
"2070",5.15970515970516,5.30785562632696,7.98722044728434,9.09090909090909,5.36193029490617
"2071",6.01965601965602,5.30785562632696,8.78594249201278,6.81818181818182,5.36193029490617
"2072",0.122850122850123,0,0,0,0
"2073",5.03685503685504,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"2074",4.79115479115479,3.92781316348195,4.79233226837061,6.81818181818182,9.38337801608579
"2075",0,0,0,0,0
"2076",6.14250614250614,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"2077",4.91400491400491,6.05095541401274,5.59105431309904,4.54545454545455,5.36193029490617
"2078",5.65110565110565,4.03397027600849,9.58466453674121,2.27272727272727,5.36193029490617
"2079",6.01965601965602,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"2080",5.65110565110565,4.88322717622081,7.18849840255591,6.81818181818182,4.02144772117963
"2081",5.8968058968059,5.09554140127389,6.38977635782748,2.27272727272727,6.70241286863271
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",0,0.106157112526539,0,0,0
"2086",5.28255528255528,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"2087",0,0.106157112526539,0,0,0
"2088",4.66830466830467,5.09554140127389,3.19488817891374,6.81818181818182,6.70241286863271
"2089",6.14250614250614,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"2090",5.52825552825553,4.98938428874735,8.78594249201278,4.54545454545455,4.02144772117963
"2091",5.03685503685504,5.52016985138004,7.18849840255591,4.54545454545455,5.36193029490617
"2092",4.91400491400491,4.67091295116773,3.99361022364217,2.27272727272727,9.38337801608579
"2093",6.14250614250614,5.4140127388535,7.18849840255591,6.81818181818182,4.02144772117963
"2094",5.40540540540541,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"2095",6.38820638820639,4.88322717622081,5.59105431309904,11.3636363636364,6.70241286863271
"2096",0,0,0,0,0
"2097",6.51105651105651,4.77707006369427,4.79233226837061,9.09090909090909,5.36193029490617
"2098",0,0.106157112526539,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"2102",0,0.106157112526539,0,0,0
"2103",0,0,0,0,0
"2104",5.52825552825553,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"2105",4.17690417690418,4.88322717622081,7.98722044728434,15.9090909090909,2.68096514745308
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",6.63390663390663,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"2110",7.002457002457,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"2111",5.28255528255528,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"2112",5.77395577395577,4.03397027600849,3.99361022364217,2.27272727272727,8.04289544235925
"2113",6.87960687960688,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"2114",6.01965601965602,4.88322717622081,2.3961661341853,6.81818181818182,8.04289544235925
"2115",5.28255528255528,4.67091295116773,3.19488817891374,2.27272727272727,5.36193029490617
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",4.79115479115479,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"2119",5.15970515970516,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"2120",4.91400491400491,4.56475583864119,3.99361022364217,2.27272727272727,9.38337801608579
"2121",0,0.106157112526539,0,0,0
"2122",5.28255528255528,5.52016985138004,5.59105431309904,11.3636363636364,5.36193029490617
"2123",0,0.106157112526539,0,0,0
"2124",0,0,0,0,0
"2125",0,0.106157112526539,0,0,0
"2126",6.01965601965602,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"2127",5.77395577395577,5.30785562632696,3.99361022364217,4.54545454545455,4.02144772117963
"2128",4.79115479115479,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"2129",5.77395577395577,5.20169851380042,5.59105431309904,9.09090909090909,8.04289544235925
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",6.14250614250614,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"2133",0,0,0,0,0
"2134",5.65110565110565,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"2135",4.05405405405405,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"2136",6.63390663390663,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"2137",5.15970515970516,4.77707006369427,4.79233226837061,2.27272727272727,8.04289544235925
"2138",5.15970515970516,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"2139",0,0,0,0,0
"2140",5.77395577395577,4.67091295116773,7.18849840255591,13.6363636363636,5.36193029490617
"2141",6.38820638820639,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"2142",5.65110565110565,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"2143",0,0,0,0,0
"2144",4.2997542997543,4.35244161358811,7.18849840255591,9.09090909090909,2.68096514745308
"2145",0,0.106157112526539,0,0,0
"2146",6.01965601965602,3.71549893842887,7.98722044728434,6.81818181818182,4.02144772117963
"2147",5.52825552825553,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"2148",6.26535626535627,5.09554140127389,5.59105431309904,9.09090909090909,1.34048257372654
"2149",4.79115479115479,4.77707006369427,3.99361022364217,9.09090909090909,8.04289544235925
"2150",4.42260442260442,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"2151",0,0,0,0,0
"2152",5.77395577395577,4.03397027600849,7.18849840255591,6.81818181818182,8.04289544235925
"2153",5.15970515970516,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"2154",6.14250614250614,4.56475583864119,7.98722044728434,6.81818181818182,6.70241286863271
"2155",4.91400491400491,5.09554140127389,3.19488817891374,9.09090909090909,2.68096514745308
"2156",4.42260442260442,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"2157",0,0,0,0,0
"2158",5.15970515970516,4.45859872611465,7.98722044728434,4.54545454545455,5.36193029490617
"2159",0,0,0,0,0
"2160",5.65110565110565,4.98938428874735,7.18849840255591,2.27272727272727,5.36193029490617
"2161",5.65110565110565,4.98938428874735,5.59105431309904,6.81818181818182,9.38337801608579
"2162",4.42260442260442,4.14012738853503,3.99361022364217,6.81818181818182,8.04289544235925
"2163",4.79115479115479,5.62632696390658,3.99361022364217,4.54545454545455,6.70241286863271
"2164",0,0.106157112526539,0,0,0
"2165",5.65110565110565,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"2166",4.2997542997543,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"2167",4.79115479115479,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"2168",0,0,0,0,0
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",5.65110565110565,5.20169851380042,3.19488817891374,9.09090909090909,4.02144772117963
"2174",5.03685503685504,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"2175",4.66830466830467,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"2176",0,0,0,0,0
"2177",4.66830466830467,5.73248407643312,6.38977635782748,6.81818181818182,6.70241286863271
"2178",5.03685503685504,5.4140127388535,3.19488817891374,4.54545454545455,10.7238605898123
"2179",5.03685503685504,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"2180",5.40540540540541,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"2181",6.01965601965602,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",5.65110565110565,6.05095541401274,5.59105431309904,4.54545454545455,2.68096514745308
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",0,0.106157112526539,0,0,0
"2189",0,0,0,0,0
"2190",4.79115479115479,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"2191",6.38820638820639,5.30785562632696,8.78594249201278,9.09090909090909,6.70241286863271
"2192",5.65110565110565,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"2193",5.40540540540541,5.9447983014862,3.99361022364217,4.54545454545455,8.04289544235925
"2194",6.01965601965602,3.92781316348195,8.78594249201278,9.09090909090909,5.36193029490617
"2195",5.15970515970516,4.67091295116773,9.58466453674121,9.09090909090909,5.36193029490617
"2196",0,0.106157112526539,0,0,0
"2197",0,0,0,0,0
"2198",5.40540540540541,4.56475583864119,7.18849840255591,2.27272727272727,8.04289544235925
"2199",5.65110565110565,6.05095541401274,9.58466453674121,6.81818181818182,8.04289544235925
"2200",0.122850122850123,0,0,0,0
"2201",6.14250614250614,4.67091295116773,6.38977635782748,9.09090909090909,4.02144772117963
"2202",0,0,0,0,0
"2203",6.51105651105651,4.35244161358811,7.18849840255591,6.81818181818182,4.02144772117963
"2204",5.15970515970516,5.4140127388535,4.79233226837061,9.09090909090909,10.7238605898123
"2205",5.40540540540541,4.98938428874735,7.98722044728434,0,6.70241286863271
"2206",5.77395577395577,3.82165605095541,5.59105431309904,9.09090909090909,4.02144772117963
"2207",0,0,0,0,0
"2208",6.51105651105651,6.26326963906582,6.38977635782748,9.09090909090909,4.02144772117963
"2209",4.66830466830467,6.26326963906582,5.59105431309904,0,5.36193029490617
"2210",0,0,0,0,0
"2211",0,0.106157112526539,0,0,0
"2212",4.05405405405405,4.88322717622081,9.58466453674121,2.27272727272727,8.04289544235925
"2213",4.2997542997543,4.03397027600849,8.78594249201278,6.81818181818182,9.38337801608579
"2214",4.91400491400491,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",4.2997542997543,4.98938428874735,3.99361022364217,9.09090909090909,6.70241286863271
"2218",5.77395577395577,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"2219",4.54545454545455,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",5.28255528255528,5.83864118895966,3.19488817891374,9.09090909090909,4.02144772117963
"2225",0,0,0,0,0
"2226",4.91400491400491,4.45859872611465,3.19488817891374,4.54545454545455,10.7238605898123
"2227",0,0,0,0,0
"2228",5.40540540540541,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"2229",4.91400491400491,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"2230",5.77395577395577,4.98938428874735,3.99361022364217,4.54545454545455,2.68096514745308
"2231",0,0,0,0,0
"2232",5.8968058968059,5.30785562632696,7.18849840255591,2.27272727272727,6.70241286863271
"2233",0,0,0,0,0
"2234",4.66830466830467,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"2235",5.40540540540541,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"2236",4.91400491400491,4.45859872611465,3.99361022364217,9.09090909090909,5.36193029490617
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",5.52825552825553,5.20169851380042,5.59105431309904,6.81818181818182,9.38337801608579
"2241",5.65110565110565,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"2242",5.03685503685504,4.88322717622081,8.78594249201278,6.81818181818182,8.04289544235925
"2243",0.122850122850123,0.106157112526539,0,0,0
"2244",5.77395577395577,4.03397027600849,4.79233226837061,6.81818181818182,2.68096514745308
"2245",0,0,0,0,0
"2246",0,0.106157112526539,0,0,0
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",5.65110565110565,5.30785562632696,6.38977635782748,4.54545454545455,4.02144772117963
"2250",0,0.106157112526539,0,0,0
"2251",0,0,0,0,0
"2252",4.66830466830467,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"2253",0,0.106157112526539,0,0,0
"2254",0,0,0,0,0
"2255",3.93120393120393,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"2256",0,0,0,0,0
"2257",5.28255528255528,4.88322717622081,5.59105431309904,11.3636363636364,6.70241286863271
"2258",6.26535626535627,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"2259",5.65110565110565,5.20169851380042,7.98722044728434,6.81818181818182,8.04289544235925
"2260",6.01965601965602,4.98938428874735,3.99361022364217,4.54545454545455,10.7238605898123
"2261",5.15970515970516,4.67091295116773,3.19488817891374,6.81818181818182,8.04289544235925
"2262",0,0,0,0,0
"2263",5.52825552825553,4.98938428874735,8.78594249201278,6.81818181818182,5.36193029490617
"2264",0,0,0,0,0
"2265",6.51105651105651,4.45859872611465,3.19488817891374,6.81818181818182,6.70241286863271
"2266",5.65110565110565,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"2267",5.65110565110565,4.98938428874735,8.78594249201278,9.09090909090909,5.36193029490617
"2268",6.51105651105651,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"2269",4.17690417690418,4.24628450106157,5.59105431309904,6.81818181818182,2.68096514745308
"2270",5.52825552825553,3.71549893842887,7.18849840255591,11.3636363636364,9.38337801608579
"2271",0,0,0,0,0
"2272",4.42260442260442,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"2273",5.77395577395577,4.03397027600849,6.38977635782748,6.81818181818182,9.38337801608579
"2274",4.79115479115479,5.52016985138004,4.79233226837061,2.27272727272727,4.02144772117963
"2275",5.28255528255528,5.20169851380042,7.18849840255591,11.3636363636364,6.70241286863271
"2276",6.26535626535627,2.9723991507431,5.59105431309904,4.54545454545455,6.70241286863271
"2277",5.28255528255528,3.92781316348195,7.98722044728434,4.54545454545455,5.36193029490617
"2278",4.66830466830467,4.45859872611465,3.99361022364217,6.81818181818182,6.70241286863271
"2279",6.38820638820639,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"2280",5.03685503685504,5.20169851380042,4.79233226837061,13.6363636363636,8.04289544235925
"2281",5.52825552825553,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"2282",4.54545454545455,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",4.79115479115479,5.30785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"2286",0,0,0.798722044728434,0,0
"2287",0,0,0,0,0
"2288",0,0.106157112526539,0,0,0
"2289",5.40540540540541,4.35244161358811,3.99361022364217,9.09090909090909,6.70241286863271
"2290",0,0.106157112526539,0,0,0
"2291",6.38820638820639,4.77707006369427,6.38977635782748,9.09090909090909,5.36193029490617
"2292",5.15970515970516,4.88322717622081,7.18849840255591,9.09090909090909,10.7238605898123
"2293",5.77395577395577,3.71549893842887,7.18849840255591,6.81818181818182,10.7238605898123
"2294",5.28255528255528,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"2295",4.79115479115479,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"2296",0,0,0,0,0
"2297",5.52825552825553,3.71549893842887,4.79233226837061,13.6363636363636,5.36193029490617
"2298",0,0,0,0,0
"2299",5.52825552825553,5.30785562632696,3.99361022364217,6.81818181818182,6.70241286863271
"2300",0,0.106157112526539,0,0,0
"2301",5.28255528255528,4.98938428874735,5.59105431309904,11.3636363636364,5.36193029490617
"2302",6.87960687960688,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"2303",5.40540540540541,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"2304",5.77395577395577,4.56475583864119,6.38977635782748,0,8.04289544235925
"2305",6.38820638820639,3.92781316348195,5.59105431309904,4.54545454545455,8.04289544235925
"2306",5.8968058968059,3.92781316348195,3.99361022364217,9.09090909090909,4.02144772117963
"2307",0,0,0,0,0
"2308",0,0,0,0,0
"2309",7.98525798525798,6.90021231422505,6.38977635782748,6.81818181818182,5.36193029490617
"2310",6.75675675675676,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"2311",4.91400491400491,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"2312",5.40540540540541,4.56475583864119,9.58466453674121,6.81818181818182,4.02144772117963
"2313",5.52825552825553,5.30785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"2314",0,0,0,0,0
"2315",5.8968058968059,4.14012738853503,4.79233226837061,9.09090909090909,9.38337801608579
"2316",4.91400491400491,4.35244161358811,3.99361022364217,11.3636363636364,6.70241286863271
"2317",4.79115479115479,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"2318",5.52825552825553,4.56475583864119,5.59105431309904,11.3636363636364,2.68096514745308
"2319",5.8968058968059,5.4140127388535,4.79233226837061,9.09090909090909,6.70241286863271
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",5.65110565110565,5.30785562632696,4.79233226837061,9.09090909090909,5.36193029490617
"2323",0,0,0,0,0
"2324",5.77395577395577,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"2325",0,0,0,0,0
"2326",0,0,0,0,0
"2327",0,0,0,0,0
"2328",4.66830466830467,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"2329",4.91400491400491,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"2330",0,0,0,0,0
"2331",4.54545454545455,4.45859872611465,8.78594249201278,4.54545454545455,5.36193029490617
"2332",4.91400491400491,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",5.40540540540541,4.88322717622081,7.98722044728434,9.09090909090909,6.70241286863271
"2336",5.8968058968059,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"2337",4.54545454545455,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",4.66830466830467,5.62632696390658,5.59105431309904,4.54545454545455,5.36193029490617
"2343",0,0,0,0,0
"2344",5.52825552825553,5.9447983014862,3.99361022364217,18.1818181818182,2.68096514745308
"2345",4.91400491400491,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"2346",0,0.106157112526539,0,0,0
"2347",0,0,0,0,0
"2348",4.79115479115479,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"2349",0,0,0,0,0
"2350",0,0.106157112526539,0,0,0
"2351",4.66830466830467,4.56475583864119,6.38977635782748,9.09090909090909,2.68096514745308
"2352",4.42260442260442,4.88322717622081,8.78594249201278,4.54545454545455,6.70241286863271
"2353",4.2997542997543,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"2354",5.52825552825553,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"2355",6.63390663390663,4.45859872611465,3.99361022364217,9.09090909090909,8.04289544235925
"2356",4.66830466830467,5.20169851380042,5.59105431309904,9.09090909090909,8.04289544235925
"2357",5.65110565110565,5.62632696390658,6.38977635782748,4.54545454545455,6.70241286863271
"2358",0,0,0,0,0
"2359",6.14250614250614,4.14012738853503,7.98722044728434,9.09090909090909,5.36193029490617
"2360",5.8968058968059,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"2361",6.01965601965602,5.52016985138004,4.79233226837061,4.54545454545455,6.70241286863271
"2362",0,0,0,0,0
"2363",5.15970515970516,3.92781316348195,4.79233226837061,2.27272727272727,4.02144772117963
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",6.01965601965602,5.4140127388535,3.19488817891374,4.54545454545455,6.70241286863271
"2367",4.79115479115479,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"2368",5.40540540540541,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"2369",5.03685503685504,5.62632696390658,5.59105431309904,6.81818181818182,2.68096514745308
"2370",4.17690417690418,4.03397027600849,4.79233226837061,2.27272727272727,5.36193029490617
"2371",0,0,0,0,0
"2372",5.03685503685504,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"2373",4.05405405405405,4.77707006369427,3.99361022364217,9.09090909090909,2.68096514745308
"2374",0,0,0,0,0
"2375",5.15970515970516,6.05095541401274,5.59105431309904,11.3636363636364,6.70241286863271
"2376",0,0,0,0,0
"2377",4.54545454545455,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"2378",0,0,0,0,0
"2379",4.79115479115479,4.35244161358811,6.38977635782748,11.3636363636364,5.36193029490617
"2380",4.66830466830467,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"2381",5.40540540540541,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"2382",5.28255528255528,4.98938428874735,6.38977635782748,2.27272727272727,4.02144772117963
"2383",5.15970515970516,4.67091295116773,5.59105431309904,4.54545454545455,2.68096514745308
"2384",0,0,0,0,0
"2385",0,0.106157112526539,0,0,0
"2386",0,0.212314225053079,0,0,0
"2387",5.15970515970516,4.98938428874735,6.38977635782748,2.27272727272727,5.36193029490617
"2388",5.52825552825553,5.09554140127389,9.58466453674121,4.54545454545455,6.70241286863271
"2389",5.28255528255528,4.77707006369427,3.19488817891374,4.54545454545455,6.70241286863271
"2390",0,0,0,0,0
"2391",0,0.106157112526539,0,0,0
"2392",4.54545454545455,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"2393",5.52825552825553,5.30785562632696,5.59105431309904,11.3636363636364,8.04289544235925
"2394",3.93120393120393,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"2395",0,0,0,0,0
"2396",5.8968058968059,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"2397",6.75675675675676,4.77707006369427,5.59105431309904,11.3636363636364,6.70241286863271
"2398",0,0,0,0,0
"2399",6.75675675675676,4.77707006369427,9.58466453674121,6.81818181818182,2.68096514745308
"2400",5.65110565110565,4.56475583864119,3.19488817891374,4.54545454545455,4.02144772117963
"2401",5.15970515970516,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"2402",5.65110565110565,5.52016985138004,4.79233226837061,9.09090909090909,5.36193029490617
"2403",5.03685503685504,4.56475583864119,7.18849840255591,6.81818181818182,12.0643431635389
"2404",0,0.106157112526539,0,0,0
"2405",0,0,0,0,0
"2406",6.38820638820639,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"2407",4.05405405405405,5.73248407643312,5.59105431309904,11.3636363636364,4.02144772117963
"2408",5.52825552825553,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"2409",6.51105651105651,4.88322717622081,8.78594249201278,2.27272727272727,5.36193029490617
"2410",4.91400491400491,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"2411",5.40540540540541,3.39702760084926,5.59105431309904,6.81818181818182,8.04289544235925
"2412",5.52825552825553,5.30785562632696,4.79233226837061,2.27272727272727,6.70241286863271
"2413",6.63390663390663,4.98938428874735,5.59105431309904,4.54545454545455,2.68096514745308
"2414",0,0,0,0,0
"2415",5.40540540540541,3.82165605095541,9.58466453674121,9.09090909090909,2.68096514745308
"2416",6.01965601965602,3.5031847133758,6.38977635782748,6.81818181818182,4.02144772117963
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",4.17690417690418,4.88322717622081,3.19488817891374,4.54545454545455,5.36193029490617
"2420",5.65110565110565,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"2421",6.01965601965602,4.35244161358811,7.18849840255591,4.54545454545455,8.04289544235925
"2422",5.40540540540541,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"2423",0,0,0,0,0
"2424",4.91400491400491,3.71549893842887,3.99361022364217,4.54545454545455,6.70241286863271
"2425",5.65110565110565,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"2426",5.28255528255528,5.62632696390658,4.79233226837061,4.54545454545455,4.02144772117963
"2427",5.28255528255528,6.4755838641189,5.59105431309904,2.27272727272727,8.04289544235925
"2428",6.38820638820639,5.83864118895966,3.99361022364217,4.54545454545455,6.70241286863271
"2429",5.65110565110565,5.52016985138004,7.98722044728434,6.81818181818182,5.36193029490617
"2430",4.91400491400491,5.4140127388535,7.18849840255591,11.3636363636364,5.36193029490617
"2431",4.66830466830467,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"2432",4.79115479115479,4.88322717622081,4.79233226837061,2.27272727272727,1.34048257372654
"2433",6.38820638820639,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"2434",5.40540540540541,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"2435",0,0,0,0,0
"2436",5.8968058968059,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"2437",0,0.106157112526539,0,0,0
"2438",5.28255528255528,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"2439",4.66830466830467,4.67091295116773,3.99361022364217,6.81818181818182,5.36193029490617
"2440",5.65110565110565,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"2441",0,0,0,0,0
"2442",6.63390663390663,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"2443",6.51105651105651,5.83864118895966,5.59105431309904,6.81818181818182,10.7238605898123
"2444",6.14250614250614,6.26326963906582,5.59105431309904,2.27272727272727,8.04289544235925
"2445",0,0.106157112526539,0,0,0
"2446",0,0,0,0,0
"2447",5.77395577395577,4.88322717622081,6.38977635782748,2.27272727272727,9.38337801608579
"2448",0,0,0,0,0
"2449",4.91400491400491,4.35244161358811,7.98722044728434,9.09090909090909,8.04289544235925
"2450",5.40540540540541,4.88322717622081,3.99361022364217,6.81818181818182,4.02144772117963
"2451",0,0,0,0,0
"2452",5.40540540540541,5.30785562632696,7.98722044728434,9.09090909090909,5.36193029490617
"2453",5.03685503685504,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"2454",5.15970515970516,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"2455",0,0.106157112526539,0,0,0
"2456",0,0,0,0,0
"2457",5.65110565110565,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"2458",5.77395577395577,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"2459",4.66830466830467,4.98938428874735,4.79233226837061,2.27272727272727,5.36193029490617
"2460",5.15970515970516,4.24628450106157,3.19488817891374,4.54545454545455,6.70241286863271
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",5.40540540540541,4.35244161358811,7.18849840255591,4.54545454545455,6.70241286863271
"2464",5.28255528255528,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"2465",0,0,0,0,0
"2466",4.54545454545455,4.67091295116773,4.79233226837061,4.54545454545455,2.68096514745308
"2467",5.03685503685504,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"2468",0,0,0,0,0
