"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1653",5.8968058968059,5.62632696390658,7.18849840255591,9.09090909090909,6.70241286863271
"1654",4.66830466830467,3.60934182590234,7.18849840255591,4.54545454545455,6.70241286863271
"1655",5.65110565110565,4.98938428874735,8.78594249201278,9.09090909090909,9.38337801608579
"1656",5.52825552825553,4.56475583864119,7.98722044728434,6.81818181818182,5.36193029490617
"1657",6.14250614250614,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"1658",0,0,0,0,0
"1659",0.122850122850123,0.106157112526539,0,0,0
"1660",0,0.106157112526539,0,0,0
"1661",6.01965601965602,4.45859872611465,8.78594249201278,11.3636363636364,6.70241286863271
"1662",0.122850122850123,0.106157112526539,0,0,0
"1663",0,0.106157112526539,0,0,0
"1664",4.54545454545455,4.35244161358811,7.18849840255591,9.09090909090909,9.38337801608579
"1665",5.40540540540541,5.09554140127389,7.98722044728434,6.81818181818182,8.04289544235925
"1666",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1667",0,0,0,0,0
"1668",6.75675675675676,5.4140127388535,7.98722044728434,13.6363636363636,5.36193029490617
"1669",5.15970515970516,4.98938428874735,7.18849840255591,11.3636363636364,6.70241286863271
"1670",6.63390663390663,6.05095541401274,6.38977635782748,9.09090909090909,8.04289544235925
"1671",0,0.106157112526539,0,0,0
"1672",0,0.106157112526539,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",5.65110565110565,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"1675",0,0,0,0,0
"1676",5.40540540540541,4.88322717622081,5.59105431309904,9.09090909090909,9.38337801608579
"1677",5.28255528255528,4.77707006369427,7.98722044728434,11.3636363636364,6.70241286863271
"1678",4.91400491400491,4.56475583864119,9.58466453674121,9.09090909090909,9.38337801608579
"1679",4.91400491400491,4.24628450106157,7.18849840255591,11.3636363636364,8.04289544235925
"1680",5.52825552825553,5.30785562632696,7.98722044728434,6.81818181818182,9.38337801608579
"1681",5.52825552825553,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"1682",4.79115479115479,4.45859872611465,7.18849840255591,11.3636363636364,6.70241286863271
"1683",5.28255528255528,5.30785562632696,4.79233226837061,6.81818181818182,6.70241286863271
"1684",5.8968058968059,5.20169851380042,7.18849840255591,11.3636363636364,6.70241286863271
"1685",5.65110565110565,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"1686",0.122850122850123,0.106157112526539,0,0,0
"1687",5.40540540540541,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"1688",0,0.106157112526539,0,0,0
"1689",5.40540540540541,5.62632696390658,7.18849840255591,9.09090909090909,6.70241286863271
"1690",0,0.106157112526539,0,0,0
"1691",0.122850122850123,0,0,0,0
"1692",5.52825552825553,4.35244161358811,8.78594249201278,6.81818181818182,6.70241286863271
"1693",0,0.106157112526539,0,0,0
"1694",7.49385749385749,4.56475583864119,7.98722044728434,9.09090909090909,10.7238605898123
"1695",0,0.106157112526539,0,0,0
"1696",6.14250614250614,5.30785562632696,6.38977635782748,9.09090909090909,6.70241286863271
"1697",5.40540540540541,4.14012738853503,6.38977635782748,9.09090909090909,10.7238605898123
"1698",5.40540540540541,4.67091295116773,9.58466453674121,11.3636363636364,8.04289544235925
"1699",0,0.106157112526539,0,0,0
"1700",5.77395577395577,4.98938428874735,7.18849840255591,11.3636363636364,9.38337801608579
"1701",6.14250614250614,5.62632696390658,8.78594249201278,9.09090909090909,8.04289544235925
"1702",5.15970515970516,5.09554140127389,9.58466453674121,15.9090909090909,10.7238605898123
"1703",6.14250614250614,5.30785562632696,7.18849840255591,13.6363636363636,6.70241286863271
"1704",5.03685503685504,4.88322717622081,7.18849840255591,11.3636363636364,9.38337801608579
"1705",5.03685503685504,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"1706",6.01965601965602,5.09554140127389,7.18849840255591,11.3636363636364,8.04289544235925
"1707",5.8968058968059,3.92781316348195,5.59105431309904,11.3636363636364,8.04289544235925
"1708",5.15970515970516,5.62632696390658,5.59105431309904,9.09090909090909,5.36193029490617
"1709",0,0.106157112526539,0,0,0
"1710",5.65110565110565,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"1711",5.40540540540541,5.62632696390658,5.59105431309904,11.3636363636364,6.70241286863271
"1712",4.79115479115479,4.98938428874735,7.18849840255591,13.6363636363636,6.70241286863271
"1713",5.77395577395577,6.4755838641189,7.18849840255591,11.3636363636364,6.70241286863271
"1714",0,0.106157112526539,0,0,0
"1715",5.77395577395577,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"1716",5.52825552825553,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"1717",6.26535626535627,5.4140127388535,11.1821086261981,6.81818181818182,6.70241286863271
"1718",6.87960687960688,5.4140127388535,9.58466453674121,9.09090909090909,5.36193029490617
"1719",5.77395577395577,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"1720",5.77395577395577,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"1721",5.03685503685504,4.98938428874735,8.78594249201278,11.3636363636364,8.04289544235925
"1722",5.52825552825553,4.45859872611465,5.59105431309904,11.3636363636364,10.7238605898123
"1723",5.8968058968059,5.30785562632696,7.18849840255591,13.6363636363636,6.70241286863271
"1724",0,0.106157112526539,0,0,0
"1725",5.15970515970516,4.88322717622081,6.38977635782748,9.09090909090909,9.38337801608579
"1726",5.28255528255528,4.35244161358811,7.18849840255591,13.6363636363636,6.70241286863271
"1727",5.77395577395577,5.09554140127389,7.18849840255591,11.3636363636364,6.70241286863271
"1728",0,0.106157112526539,0,0,0
"1729",5.03685503685504,4.98938428874735,7.18849840255591,11.3636363636364,9.38337801608579
"1730",5.65110565110565,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"1731",4.91400491400491,4.56475583864119,7.98722044728434,6.81818181818182,8.04289544235925
"1732",0,0,0,0,0
"1733",6.01965601965602,4.45859872611465,7.98722044728434,6.81818181818182,6.70241286863271
"1734",4.91400491400491,4.67091295116773,7.18849840255591,6.81818181818182,9.38337801608579
"1735",0,0.106157112526539,0,0,0
"1736",0,0.106157112526539,0,0,0
"1737",5.40540540540541,4.88322717622081,6.38977635782748,6.81818181818182,10.7238605898123
"1738",0,0.106157112526539,0,0,0
"1739",5.15970515970516,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"1740",5.65110565110565,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"1741",6.26535626535627,4.67091295116773,7.18849840255591,11.3636363636364,8.04289544235925
"1742",0,0.106157112526539,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",0.122850122850123,0.106157112526539,0,0,0
"1745",5.40540540540541,5.30785562632696,7.18849840255591,9.09090909090909,10.7238605898123
"1746",7.12530712530713,5.52016985138004,7.98722044728434,15.9090909090909,10.7238605898123
"1747",0,0,0,0,0
"1748",6.38820638820639,4.67091295116773,7.18849840255591,13.6363636363636,9.38337801608579
"1749",6.38820638820639,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"1750",5.52825552825553,5.52016985138004,5.59105431309904,13.6363636363636,10.7238605898123
"1751",0,0.106157112526539,0,0,0
"1752",0.245700245700246,0.212314225053079,0,0,0
"1753",0,0.106157112526539,0,0,0
"1754",5.8968058968059,5.4140127388535,7.18849840255591,9.09090909090909,12.0643431635389
"1755",5.52825552825553,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"1756",5.28255528255528,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"1757",6.38820638820639,5.20169851380042,7.18849840255591,11.3636363636364,6.70241286863271
"1758",5.8968058968059,5.30785562632696,9.58466453674121,9.09090909090909,8.04289544235925
"1759",6.75675675675676,5.30785562632696,5.59105431309904,9.09090909090909,8.04289544235925
"1760",6.01965601965602,5.30785562632696,7.18849840255591,6.81818181818182,8.04289544235925
"1761",0.122850122850123,0.106157112526539,0,0,0
"1762",0,0.106157112526539,0,0,0
"1763",0,0.106157112526539,0,0,0
"1764",6.51105651105651,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"1765",5.52825552825553,4.77707006369427,7.98722044728434,9.09090909090909,5.36193029490617
"1766",6.87960687960688,4.77707006369427,8.78594249201278,9.09090909090909,10.7238605898123
"1767",5.03685503685504,4.03397027600849,6.38977635782748,11.3636363636364,9.38337801608579
"1768",5.40540540540541,4.77707006369427,8.78594249201278,9.09090909090909,6.70241286863271
"1769",5.15970515970516,5.09554140127389,6.38977635782748,11.3636363636364,9.38337801608579
"1770",5.77395577395577,5.9447983014862,5.59105431309904,9.09090909090909,9.38337801608579
"1771",6.26535626535627,5.4140127388535,7.18849840255591,6.81818181818182,9.38337801608579
"1772",6.51105651105651,5.4140127388535,7.18849840255591,6.81818181818182,8.04289544235925
"1773",5.15970515970516,4.98938428874735,5.59105431309904,9.09090909090909,9.38337801608579
"1774",5.77395577395577,5.83864118895966,8.78594249201278,6.81818181818182,6.70241286863271
"1775",5.65110565110565,4.98938428874735,7.18849840255591,11.3636363636364,9.38337801608579
"1776",0,0.106157112526539,0,0,0
"1777",4.54545454545455,4.56475583864119,7.98722044728434,6.81818181818182,6.70241286863271
"1778",5.28255528255528,4.67091295116773,9.58466453674121,11.3636363636364,8.04289544235925
"1779",6.01965601965602,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"1780",6.14250614250614,4.98938428874735,6.38977635782748,11.3636363636364,8.04289544235925
"1781",5.8968058968059,5.30785562632696,6.38977635782748,11.3636363636364,8.04289544235925
"1782",6.51105651105651,4.88322717622081,12.779552715655,9.09090909090909,10.7238605898123
"1783",6.75675675675676,6.15711252653928,10.3833865814696,6.81818181818182,8.04289544235925
"1784",5.03685503685504,4.45859872611465,10.3833865814696,11.3636363636364,10.7238605898123
"1785",4.66830466830467,4.03397027600849,6.38977635782748,9.09090909090909,8.04289544235925
"1786",0,0.106157112526539,0,0,0
"1787",5.52825552825553,5.30785562632696,7.98722044728434,9.09090909090909,9.38337801608579
"1788",5.8968058968059,5.62632696390658,5.59105431309904,11.3636363636364,9.38337801608579
"1789",5.15970515970516,5.09554140127389,8.78594249201278,11.3636363636364,9.38337801608579
"1790",6.01965601965602,5.4140127388535,8.78594249201278,6.81818181818182,9.38337801608579
"1791",5.8968058968059,4.45859872611465,7.98722044728434,11.3636363636364,6.70241286863271
"1792",5.40540540540541,4.98938428874735,9.58466453674121,9.09090909090909,9.38337801608579
"1793",0,0.106157112526539,0,0,0
"1794",5.8968058968059,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"1795",5.52825552825553,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"1796",5.52825552825553,5.20169851380042,8.78594249201278,11.3636363636364,6.70241286863271
"1797",4.66830466830467,4.88322717622081,7.18849840255591,11.3636363636364,8.04289544235925
"1798",5.52825552825553,4.03397027600849,7.18849840255591,9.09090909090909,10.7238605898123
"1799",5.28255528255528,4.98938428874735,8.78594249201278,11.3636363636364,9.38337801608579
"1800",6.14250614250614,5.9447983014862,7.18849840255591,9.09090909090909,6.70241286863271
"1801",0,0.106157112526539,0,0,0
"1802",6.14250614250614,4.98938428874735,5.59105431309904,9.09090909090909,8.04289544235925
"1803",0.122850122850123,0.106157112526539,0,0,0
"1804",5.8968058968059,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"1805",5.77395577395577,5.9447983014862,7.98722044728434,13.6363636363636,8.04289544235925
"1806",0,0.106157112526539,0,0,0
"1807",4.54545454545455,4.88322717622081,10.3833865814696,6.81818181818182,6.70241286863271
"1808",4.2997542997543,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"1809",0,0.106157112526539,0,0,0
"1810",6.01965601965602,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"1811",5.8968058968059,5.09554140127389,5.59105431309904,11.3636363636364,8.04289544235925
"1812",5.52825552825553,3.71549893842887,7.18849840255591,11.3636363636364,5.36193029490617
"1813",5.40540540540541,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"1814",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1815",0,0.106157112526539,0,0,0
"1816",0,0.106157112526539,0,0,0
"1817",0,0.106157112526539,0,0,0
"1818",5.8968058968059,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"1819",6.01965601965602,5.20169851380042,10.3833865814696,6.81818181818182,8.04289544235925
"1820",0,0.106157112526539,0,0,0
"1821",4.91400491400491,4.45859872611465,6.38977635782748,11.3636363636364,6.70241286863271
"1822",5.40540540540541,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"1823",0,0.106157112526539,0,0,0
"1824",5.40540540540541,5.30785562632696,5.59105431309904,9.09090909090909,10.7238605898123
"1825",6.14250614250614,5.09554140127389,10.3833865814696,9.09090909090909,8.04289544235925
"1826",5.40540540540541,4.77707006369427,6.38977635782748,11.3636363636364,9.38337801608579
"1827",5.65110565110565,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"1828",5.03685503685504,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"1829",4.79115479115479,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"1830",5.52825552825553,5.62632696390658,7.98722044728434,13.6363636363636,8.04289544235925
"1831",4.54545454545455,4.45859872611465,10.3833865814696,13.6363636363636,6.70241286863271
"1832",4.91400491400491,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"1833",4.91400491400491,4.14012738853503,7.98722044728434,13.6363636363636,6.70241286863271
"1834",5.15970515970516,5.52016985138004,6.38977635782748,6.81818181818182,9.38337801608579
"1835",5.77395577395577,4.77707006369427,7.18849840255591,13.6363636363636,6.70241286863271
"1836",0,0.106157112526539,0,0,0
"1837",6.14250614250614,5.62632696390658,6.38977635782748,13.6363636363636,10.7238605898123
"1838",5.28255528255528,4.35244161358811,6.38977635782748,9.09090909090909,9.38337801608579
"1839",4.54545454545455,4.24628450106157,7.18849840255591,11.3636363636364,9.38337801608579
"1840",5.15970515970516,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"1841",5.40540540540541,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"1842",4.2997542997543,3.82165605095541,7.98722044728434,11.3636363636364,9.38337801608579
"1843",0,0.106157112526539,0,0,0
"1844",5.03685503685504,4.67091295116773,7.18849840255591,11.3636363636364,8.04289544235925
"1845",5.15970515970516,4.14012738853503,7.98722044728434,9.09090909090909,6.70241286863271
"1846",0,0.106157112526539,0,0,0
"1847",5.8968058968059,5.30785562632696,7.98722044728434,11.3636363636364,8.04289544235925
"1848",6.01965601965602,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"1849",5.52825552825553,4.03397027600849,5.59105431309904,13.6363636363636,6.70241286863271
"1850",5.28255528255528,4.35244161358811,10.3833865814696,6.81818181818182,6.70241286863271
"1851",0,0.106157112526539,0,0,0
"1852",0.122850122850123,0.106157112526539,0,0,0
"1853",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"1854",0,0.106157112526539,0,0,0
"1855",4.54545454545455,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"1856",0,0.106157112526539,0,0,0
"1857",5.15970515970516,4.03397027600849,4.79233226837061,11.3636363636364,8.04289544235925
"1858",0,0.106157112526539,0,0,0
"1859",0,0.106157112526539,0,0,0
"1860",5.8968058968059,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"1861",0,0.106157112526539,0,0,0
"1862",0,0.106157112526539,0,0,0
"1863",4.91400491400491,4.77707006369427,8.78594249201278,11.3636363636364,5.36193029490617
"1864",5.52825552825553,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"1865",0,0.106157112526539,0,0,0
"1866",5.8968058968059,5.09554140127389,5.59105431309904,11.3636363636364,10.7238605898123
"1867",0,0.106157112526539,0,0,0
"1868",5.15970515970516,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"1869",5.40540540540541,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"1870",4.91400491400491,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"1871",0,0.106157112526539,0,0,0
"1872",0,0.212314225053079,0,0,0
"1873",5.15970515970516,4.45859872611465,8.78594249201278,6.81818181818182,8.04289544235925
"1874",4.54545454545455,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"1875",6.26535626535627,5.09554140127389,7.98722044728434,11.3636363636364,9.38337801608579
"1876",6.38820638820639,5.30785562632696,7.18849840255591,11.3636363636364,5.36193029490617
"1877",4.79115479115479,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"1878",0,0.106157112526539,0,0,0
"1879",5.65110565110565,4.67091295116773,7.98722044728434,11.3636363636364,5.36193029490617
"1880",6.26535626535627,5.30785562632696,7.18849840255591,11.3636363636364,6.70241286863271
