"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2366",34.3381483352536,36.522591276736,36.5901282483405,38.5930962589702,32.9700142309885
"2367",30.0351085467729,28.9159716845279,35.9239456242379,33.9496721634946,34.7867016965741
"2368",27.0150089124269,31.4317338163005,30.1067486555811,29.5790331934994,32.5304440694485
"2369",44.7178835497903,43.052719530653,49.7108529443134,43.8953001538498,44.6622845437171
"2370",45.0058759601707,45.4445736891014,49.7966765665168,47.1691884627369,42.7688387849212
"2371",0,0.97073495829727,0,0,0
"2372",48.9936586825988,48.6130769491323,46.8265128286735,45.7563042077964,52.9226376660591
"2373",38.6288347551619,39.3163721080458,40.4447074541172,35.5522073966321,49.0245202552407
"2374",0,2.89471730028275,3.57379746277281,0,0
"2375",52.7720099248963,56.6254341844188,51.7240958050615,58.7801104698404,54.5775533520968
"2376",0,0.475178213071612,0,0,0
"2377",37.4991071184365,33.2520858131485,33.8734565152176,37.4195498054194,35.3746863955431
"2378",0,3.02922789836144,0,0,0
"2379",41.4057114655968,43.3748369099645,43.2955082160631,32.0435514111879,42.906522385371
"2380",44.2721027750865,50.9823198533614,47.1083545815771,50.5884389664212,50.4286860432428
"2381",39.4862807482484,42.6193792107484,44.7678784513004,42.3683090342588,46.4699966925178
"2382",38.5422456929844,41.8393064187052,42.4495007432958,35.3972442527335,37.0633525437364
"2383",35.3307546213149,30.3719380839378,36.4460710890782,35.0138883875248,37.9798025084214
"2384",0,5.47153205774861,0,0,0
"2385",0,0,0,0,0
"2386",0,0,0,0,0
"2387",56.3020589005541,59.33244382987,60.3629257415457,60.657149961897,60.081102654394
"2388",35.8438944427213,40.4882187126078,44.3781177085947,35.5295608569782,39.9432405772176
"2389",43.5561784417298,42.3034463602397,43.7821214867369,38.3286523563718,49.7020806630084
"2390",0,0.298554218639853,0,0,0
"2391",3.44839265141773,0,0,0,0
"2392",61.6890197109731,63.6048054594713,60.4840230678475,51.9816999902642,57.4385196538149
"2393",35.4774858443586,35.1906603349006,32.0176320225565,37.7277416206701,42.7312190171986
"2394",41.1501842845503,49.079240753233,43.9629070735018,49.5603384248304,52.0147031699633
"2395",0,6.08937852368338,0,0,0
"2396",55.092285853965,56.3147058350953,52.2564118243291,62.6585090396869,61.4763105515969
"2397",35.7609456250001,35.3997940166903,38.0201200787548,36.2643468149855,30.9210373728933
"2398",5.10593653636967,3.62668341115963,3.92671199051021,0,0
"2399",49.4361375335166,47.715479928788,45.6286942984135,44.3104366816689,50.9439144982688
"2400",33.4464331343179,36.7880379932728,35.5164250071511,34.049965146394,34.0873713363459
"2401",45.2041783899851,46.4196254201741,41.4535568514864,34.5442844625149,46.5581464957468
"2402",51.5057244126884,53.6516557927797,57.8683790799191,46.1564323030708,58.4498922025527
"2403",32.0942402618925,32.9645167168131,35.1798730394092,39.7731307296568,35.4340222509972
"2404",0,0,0,0,0
"2405",0,2.14732530657498,0,0,0
"2406",34.1322971997355,39.7544445358611,34.3547929560874,42.0379519042624,45.0805432879561
"2407",35.5738223937062,38.8455668033965,45.3445610191335,33.2802884567448,41.7991691334451
"2408",32.7524329395214,41.6148787531685,39.1000258068596,33.2008921866245,38.917988911157
"2409",35.7148135085639,38.8249861331453,36.3194400449403,31.3056811265902,36.7156192156048
"2410",36.5279151753773,43.7438943430152,42.758466468683,39.7213923586688,44.0382962758775
"2411",53.6345837593219,57.448578352251,49.4120097060312,67.0001327720749,49.702212672275
"2412",51.4974802422467,57.0436491632834,50.7221869804005,50.6590317240623,52.5274760926662
"2413",39.5255736691033,41.2297012119074,39.3439183132843,41.0397699063663,47.4666941344095
"2414",9.46869476556048,2.11289682217036,0,0,0
"2415",38.2010883739605,43.2238972976339,44.5176481676573,36.2858979693647,41.827330938944
"2416",35.0820714658664,38.8565226486121,42.2134248106823,27.5779877464702,49.0047727887458
"2417",0,0.726760498268836,0,0,0
"2418",0,4.06411921322663,0,0,0
"2419",63.9971046347657,66.2811224730594,65.8028262771638,68.7381375458611,72.5138429983807
"2420",33.3242100840899,35.7999404439358,34.1829456280932,45.5695792587708,26.3132372577082
"2421",37.768691199587,34.8444005811202,37.2460667178197,32.071428752727,36.9775729482766
"2422",38.1778529229216,38.9793792168235,34.086302503543,32.5155867473704,38.2091731698886
"2423",0,0.943930724378852,0,0,0
"2424",34.4238546258419,39.620899819765,38.0648739926875,45.6486459702665,42.8071859861907
"2425",28.7827991103173,29.579881938284,34.7322015000813,23.3095646810763,36.725112114578
"2426",46.7799451294737,46.4045575017779,55.5712581673998,41.5426298962009,41.6070364889191
"2427",64.7290648438141,64.4732873464788,59.6665208672182,66.5133715601315,64.7290648438141
"2428",44.5324546908621,49.0070578935296,50.110859829038,52.8265896410881,45.9790963826608
"2429",27.6776969157159,25.7912845857125,29.574430282544,26.4470342943328,32.9356003896247
"2430",33.6504641257348,41.3793812624603,30.8218197073141,37.488829998481,43.1968417832468
"2431",35.4895511714021,35.1888957506149,34.0126812739916,38.6914389086013,34.8203793246311
"2432",47.940597246172,46.922666616591,51.4459358554756,44.8742724866248,56.7495273660994
"2433",36.1536216280763,36.8460469529361,39.200070207304,43.291022630061,41.2449520702193
"2434",45.7055202956947,46.1836010135803,47.9209492356305,46.6859762128329,46.5548301099277
"2435",0,7.72689211537148,0,0,0
"2436",47.0121016107183,50.7390284485141,47.9471542848834,47.187931269215,44.8931713220893
"2437",0,0,0,0,0
"2438",38.6893637856282,35.4049594243445,37.1564438765345,47.0922974088574,40.9638686524197
"2439",41.1917350312317,40.6261716780719,36.4465218932788,50.768723080195,47.982536150768
"2440",36.8777688196918,36.7535219720732,37.9665224726706,42.2068625876562,33.7408621852755
"2441",0,8.14047926284751,0,0,0
"2442",31.1447225071318,36.0918126612788,47.2301541510576,32.080012157593,35.2370959960375
"2443",31.9598460761219,31.4230226620303,33.3991216731292,33.4018606967405,34.8390025337071
"2444",45.4260293547305,45.7643454765916,46.9521699790751,51.1560416255017,37.1504007587082
"2445",14.8100225332317,2.85366868102704,0,0,0
"2446",0,9.77315331012816,0,0,0
"2447",33.5591147423282,36.5942059536081,34.0141517798133,41.0329344022695,41.4973668312632
"2448",0,4.32678805509263,0,0,0
"2449",52.8283541859548,56.1795517779597,52.6180627557776,48.1900838245385,58.4824636682434
"2450",38.395791733729,38.1609985960927,40.0212503481122,41.6979275612713,31.3314884831862
"2451",0,1.99111247037767,0,0,0
"2452",31.9317299894224,34.7382948130027,32.3440501337498,24.4841893154487,36.0333889804256
"2453",33.896191761223,41.7492466642837,34.7292279248379,41.1643025830186,45.4302786763498
"2454",46.9876289883684,47.671294260566,47.7834914869995,47.3572901742709,52.4661670183832
"2455",0,7.37084832929584,0,0,0
"2456",0,5.31878193565316,0,0,0
"2457",38.9702300411762,35.286139721095,35.9814094510615,32.7782106969631,42.5351787491649
"2458",39.6064793937967,39.4042426842181,35.535805222328,32.1625037313271,32.4646734454986
"2459",34.3968045452886,37.6448618029627,32.3528901582392,30.0143726340413,34.3359175517394
"2460",38.9815188825272,43.7095781578463,37.0196582251691,43.350528017672,44.213104008316
"2461",11.2871973050084,6.211055955116,19.3025841479288,0,0
"2462",0,4.39221860688413,0,0,0
"2463",34.9774617792097,33.3048015648525,38.9202438776553,21.4274577628677,34.7821543255613
"2464",41.9508419560223,43.1152036439701,41.7569926998925,47.186142505972,46.9469849983088
"2465",7.11775244761254,3.78776375703764,0,0,0
"2466",48.1043918897481,56.967515980679,53.0591000969116,50.8272041920481,50.9663009371593
"2467",30.9775695507904,35.152788388182,30.1206375285147,39.4097659378979,37.264227110026
"2468",0,7.85877669636007,0,0,0
"2469",39.0770353981946,38.7480072281969,36.0134897656063,41.6316848324063,37.271746190267
"2470",12.4916532043517,1.00399774058898,0,0,0
"2471",32.271699287563,36.4618519877969,34.6781562218485,32.2526855983138,38.8804418448399
"2472",5.21385645515901,2.39881863741097,0,0,0
"2473",38.4894670265371,40.3052370976667,41.0495217897096,47.389062374074,42.0148099756786
"2474",31.5420874419229,38.5081323381289,37.7567836228974,48.6767993262299,41.0922462292036
"2475",0,1.67465702549237,0,0,0
"2476",3.88436076075525,2.86881807153581,0,0,0
"2477",26.2284462271857,28.3913460886047,25.0556401758095,27.5307262635249,30.4484736735761
"2478",0,1.16110875648624,0,0,0
"2479",35.3936922030457,40.8349066879985,44.078042819728,41.5444487108206,41.0738570672022
"2480",0,7.43349988222177,0,0,0
"2481",40.3870800154487,36.6337433684747,34.2211422909572,36.0639293435855,32.2081297219253
"2482",36.4355713565809,34.8185450485847,31.0271158254098,22.1150366705433,40.7616165690085
"2483",40.6477808593496,43.984613832796,41.7417016588213,42.2211625102287,38.4493324302167
"2484",9.18451553345588,0,0,0,0
"2485",0,9.51645440930151,0,0,0
"2486",39.6790808414894,38.0553578130402,34.4868760369604,38.3805034870326,45.0941866787932
"2487",43.6262477886723,49.9014850002851,49.5388548094239,48.8115733900751,44.3761799403231
"2488",31.2971049783983,35.9322413389143,31.8993221622659,36.9435669335554,38.6450608797386
"2489",47.6969711184655,48.6552934881922,47.1783702465373,42.3204258281927,51.2881119559765
"2490",31.2972334373203,40.062427395014,34.8074306392893,37.9055020211016,43.0281168999533
"2491",26.8599674677493,31.2839661900899,28.225185982092,20.6173686508679,31.8334749776793
"2492",0,6.83649516906038,0,0,0
"2493",47.7709146694235,50.6171687969485,51.2395418332599,41.4750509843684,51.1095213612798
"2494",32.2609740694122,33.5034555961248,29.1501798559037,27.7618093903702,26.1900571757622
"2495",0,0,0,0,0
"2496",0,1.38464096530663,0,0,0
"2497",27.7258847365155,28.1033825385761,28.9845464000416,32.7686164650728,33.527355553959
"2498",59.4822157716279,61.9510842118377,59.4701720850991,58.5741894113243,57.8438496019436
"2499",23.4310727635018,31.3434854620309,27.3174589822965,35.9920324085163,31.1650831515336
"2500",0,6.96187753373403,0,0,0
