"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1495",6.25,8.01282051282051,6.01415094339623,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"1496",5.45212765957447,0,5.54245283018868,0,0,0,0
"1497",5.71808510638298,11.2179487179487,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1498",0,0,0.117924528301887,0,0,0,0
"1499",5.18617021276596,11.2179487179487,5.30660377358491,11.727078891258,5.59105431309904,9.09090909090909,4.02144772117963
"1500",0,0,0.117924528301887,0,0,0,0
"1501",4.78723404255319,6.41025641025641,5.89622641509434,6.39658848614073,3.19488817891374,9.09090909090909,4.02144772117963
"1502",5.45212765957447,0,4.71698113207547,0,0,2.27272727272727,0
"1503",5.0531914893617,9.61538461538462,4.00943396226415,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"1504",5.45212765957447,8.01282051282051,4.95283018867925,6.39658848614073,7.98722044728434,13.6363636363636,8.04289544235925
"1505",6.51595744680851,9.61538461538462,5.66037735849057,8.52878464818763,5.59105431309904,9.09090909090909,9.38337801608579
"1506",5.31914893617021,17.6282051282051,4.95283018867925,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"1507",5.71808510638298,0,4.4811320754717,0,0,0,0
"1508",6.51595744680851,9.61538461538462,5.54245283018868,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1509",0,0,0.117924528301887,0,0,0,0
"1510",5.0531914893617,4.80769230769231,4.00943396226415,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"1511",0,0,0.117924528301887,0,0,0,0
"1512",5.58510638297872,11.2179487179487,4.71698113207547,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"1513",4.92021276595745,0,4.95283018867925,0,0,0,0
"1514",5.85106382978723,12.8205128205128,5.18867924528302,8.52878464818763,5.59105431309904,11.3636363636364,4.02144772117963
"1515",5.18617021276596,9.61538461538462,5.18867924528302,5.33049040511727,8.78594249201278,6.81818181818182,10.7238605898123
"1516",4.78723404255319,0,5.42452830188679,0,0,0,0
"1517",5.58510638297872,9.61538461538462,4.24528301886792,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"1518",6.64893617021277,6.41025641025641,5.77830188679245,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"1519",5.0531914893617,9.61538461538462,5.07075471698113,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"1520",0,0,0.117924528301887,0,0,0,0
"1521",6.11702127659574,8.01282051282051,5.77830188679245,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"1522",5.58510638297872,6.41025641025641,5.30660377358491,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"1523",5.45212765957447,8.01282051282051,5.18867924528302,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"1524",6.64893617021277,8.01282051282051,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"1525",5.58510638297872,9.61538461538462,4.24528301886792,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"1526",0.265957446808511,0,0.117924528301887,0,0,0,0
"1527",6.51595744680851,8.01282051282051,4.95283018867925,8.52878464818763,7.18849840255591,6.81818181818182,4.02144772117963
"1528",5.31914893617021,0,4.4811320754717,0,0.798722044728434,0,0
"1529",6.51595744680851,9.61538461538462,5.07075471698113,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"1530",5.58510638297872,11.2179487179487,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1531",5.18617021276596,11.2179487179487,5.42452830188679,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"1532",4.92021276595745,6.41025641025641,4.83490566037736,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1533",5.18617021276596,3.20512820512821,5.30660377358491,1.06609808102345,1.59744408945687,0,1.34048257372654
"1534",5.71808510638298,0,4.95283018867925,0,0.798722044728434,0,0
"1535",5.0531914893617,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"1536",5.85106382978723,9.61538461538462,5.66037735849057,9.59488272921109,7.18849840255591,4.54545454545455,6.70241286863271
"1537",5.0531914893617,1.6025641025641,6.01415094339623,2.13219616204691,0.798722044728434,0,1.34048257372654
"1538",0.132978723404255,0,0,0,0,0,0
"1539",5.98404255319149,9.61538461538462,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1540",0.132978723404255,0,0.117924528301887,0,0,0,0
"1541",0,0,0.117924528301887,0,0,0,0
"1542",0,0,0.117924528301887,0,0,0,0
"1543",6.25,0,5.07075471698113,0,0,2.27272727272727,0
"1544",5.58510638297872,8.01282051282051,4.95283018867925,7.46268656716418,4.79233226837061,9.09090909090909,8.04289544235925
"1545",4.78723404255319,9.61538461538462,4.83490566037736,7.46268656716418,9.58466453674121,9.09090909090909,13.4048257372654
"1546",5.98404255319149,9.61538461538462,5.42452830188679,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1547",0,0,0,0,0,0,0
"1548",5.18617021276596,0,4.36320754716981,0,0,0,0
"1549",0,0,0.117924528301887,0,0,0,0
"1550",0,0,0.117924528301887,0,0,0,0
"1551",4.52127659574468,9.61538461538462,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"1552",7.04787234042553,8.01282051282051,5.18867924528302,7.46268656716418,11.1821086261981,6.81818181818182,6.70241286863271
"1553",5.45212765957447,12.8205128205128,4.24528301886792,5.33049040511727,5.59105431309904,11.3636363636364,4.02144772117963
"1554",5.18617021276596,0,5.66037735849057,0,0.798722044728434,0,0
"1555",5.58510638297872,6.41025641025641,5.66037735849057,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1556",5.58510638297872,16.025641025641,4.83490566037736,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"1557",5.98404255319149,8.01282051282051,5.30660377358491,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1558",5.71808510638298,0,5.07075471698113,0,0.798722044728434,0,0
"1559",5.98404255319149,6.41025641025641,5.77830188679245,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"1560",0,0,0.117924528301887,0,0,0,0
"1561",0.132978723404255,0,0.117924528301887,0,0,0,0
"1562",4.52127659574468,8.01282051282051,5.89622641509434,6.39658848614073,7.18849840255591,11.3636363636364,8.04289544235925
"1563",6.78191489361702,6.41025641025641,5.42452830188679,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1564",5.71808510638298,8.01282051282051,4.71698113207547,7.46268656716418,5.59105431309904,11.3636363636364,6.70241286863271
"1565",5.71808510638298,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1566",6.91489361702128,9.61538461538462,5.42452830188679,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"1567",0,0,0.117924528301887,0,0,0,0
"1568",0,0,0.117924528301887,0,0,0,0
"1569",0,0,0.117924528301887,0,0,0,0
"1570",6.38297872340426,9.61538461538462,6.01415094339623,5.33049040511727,7.18849840255591,6.81818181818182,9.38337801608579
"1571",0,0,0.117924528301887,0,0,0,0
"1572",6.64893617021277,0,5.89622641509434,0,0,0,0
"1573",5.71808510638298,8.01282051282051,5.07075471698113,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"1574",5.18617021276596,9.61538461538462,5.18867924528302,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
"1575",4.78723404255319,0,5.07075471698113,1.06609808102345,0.798722044728434,0,0
"1576",0.132978723404255,0,0.117924528301887,0,0,0,0
"1577",5.45212765957447,9.61538461538462,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1578",6.25,8.01282051282051,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1579",6.91489361702128,9.61538461538462,4.24528301886792,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"1580",0,0,0,0,0,0,0
"1581",6.25,9.61538461538462,4.95283018867925,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"1582",5.85106382978723,8.01282051282051,4.95283018867925,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1583",5.45212765957447,6.41025641025641,4.95283018867925,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"1584",0,0,0.117924528301887,0,0,0,0
"1585",5.0531914893617,12.8205128205128,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1586",6.25,6.41025641025641,6.01415094339623,7.46268656716418,5.59105431309904,9.09090909090909,9.38337801608579
"1587",5.85106382978723,8.01282051282051,5.42452830188679,4.26439232409382,6.38977635782748,11.3636363636364,6.70241286863271
"1588",5.18617021276596,12.8205128205128,5.89622641509434,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"1589",6.51595744680851,9.61538461538462,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1590",5.98404255319149,6.41025641025641,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1591",7.04787234042553,8.01282051282051,5.89622641509434,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"1592",0,0,0.117924528301887,0,0,0,0
"1593",5.31914893617021,8.01282051282051,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1594",5.45212765957447,8.01282051282051,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"1595",6.11702127659574,9.61538461538462,6.25,5.33049040511727,7.98722044728434,9.09090909090909,8.04289544235925
"1596",5.18617021276596,9.61538461538462,6.01415094339623,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1597",6.25,8.01282051282051,5.07075471698113,6.39658848614073,7.98722044728434,11.3636363636364,5.36193029490617
"1598",6.78191489361702,9.61538461538462,5.66037735849057,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1599",6.11702127659574,0,5.30660377358491,0,0,0,0
"1600",5.18617021276596,6.41025641025641,5.42452830188679,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"1601",7.18085106382979,17.6282051282051,4.95283018867925,7.46268656716418,8.78594249201278,6.81818181818182,4.02144772117963
"1602",0.132978723404255,0,0.117924528301887,0,0,0,0
"1603",6.25,0,4.95283018867925,0,0,0,0
"1604",6.91489361702128,9.61538461538462,5.07075471698113,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"1605",6.25,11.2179487179487,4.95283018867925,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1606",0,0,0,0,0,0,0
"1607",5.85106382978723,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"1608",6.51595744680851,11.2179487179487,5.30660377358491,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"1609",0,0,0.117924528301887,0,0,0,0
"1610",0,0,0.117924528301887,0,0,0,0
"1611",7.04787234042553,11.2179487179487,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1612",5.58510638297872,6.41025641025641,5.18867924528302,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"1613",6.11702127659574,8.01282051282051,5.30660377358491,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"1614",5.71808510638298,11.2179487179487,4.4811320754717,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"1615",6.38297872340426,0,5.54245283018868,1.06609808102345,0,0,1.34048257372654
"1616",5.71808510638298,8.01282051282051,5.07075471698113,6.39658848614073,7.18849840255591,4.54545454545455,8.04289544235925
"1617",6.11702127659574,1.6025641025641,5.66037735849057,1.06609808102345,0.798722044728434,0,0
"1618",6.38297872340426,8.01282051282051,4.71698113207547,6.39658848614073,7.18849840255591,9.09090909090909,9.38337801608579
"1619",0,0,0.117924528301887,0,0,0,0
"1620",0.132978723404255,0,0.117924528301887,0,0,0,0
"1621",0,0,0.117924528301887,0,0,0,0
"1622",5.71808510638298,9.61538461538462,5.66037735849057,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"1623",0,0,0.117924528301887,0,0,0,0
"1624",0,0,0.117924528301887,0,0,0,0
"1625",5.58510638297872,0,4.83490566037736,0,0,0,0
"1626",6.11702127659574,11.2179487179487,5.89622641509434,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"1627",5.58510638297872,0,5.18867924528302,0,0,0,0
"1628",0.132978723404255,0,0.117924528301887,0,0,0,0
"1629",5.71808510638298,6.41025641025641,4.4811320754717,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"1630",5.98404255319149,9.61538461538462,5.42452830188679,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"1631",0,0,0.117924528301887,0,0,0,0
"1632",4.38829787234043,9.61538461538462,4.36320754716981,6.39658848614073,6.38977635782748,11.3636363636364,8.04289544235925
"1633",5.45212765957447,8.01282051282051,5.66037735849057,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1634",6.38297872340426,9.61538461538462,5.54245283018868,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1635",4.92021276595745,11.2179487179487,4.59905660377358,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"1636",7.57978723404255,9.61538461538462,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1637",5.45212765957447,8.01282051282051,4.59905660377358,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"1638",0,0,0,0,0,0,0
"1639",4.25531914893617,8.01282051282051,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1640",6.11702127659574,11.2179487179487,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"1641",0,0,0.117924528301887,0,0,0,0
"1642",5.18617021276596,9.61538461538462,5.30660377358491,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"1643",5.98404255319149,0,5.42452830188679,1.06609808102345,0,0,0
"1644",5.18617021276596,6.41025641025641,4.71698113207547,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"1645",5.45212765957447,0,4.71698113207547,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",7.4468085106383,9.61538461538462,5.54245283018868,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"1648",4.65425531914894,0,4.95283018867925,0,0,0,0
"1649",6.38297872340426,9.61538461538462,5.30660377358491,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"1650",5.58510638297872,9.61538461538462,4.59905660377358,7.46268656716418,4.79233226837061,11.3636363636364,10.7238605898123
"1651",0,0,0.117924528301887,0,0,0,0
"1652",5.58510638297872,8.01282051282051,5.07075471698113,4.26439232409382,7.98722044728434,6.81818181818182,4.02144772117963
"1653",5.18617021276596,6.41025641025641,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1654",6.25,9.61538461538462,4.24528301886792,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"1655",5.18617021276596,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1656",5.45212765957447,8.01282051282051,4.71698113207547,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"1657",6.11702127659574,6.41025641025641,5.66037735849057,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1658",0,0,0.235849056603774,0,0,0,0
"1659",6.25,9.61538461538462,5.30660377358491,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"1660",5.31914893617021,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,11.3636363636364,4.02144772117963
"1661",5.98404255319149,0,5.89622641509434,0,0,0,0
"1662",5.31914893617021,12.8205128205128,4.00943396226415,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"1663",0,0,0.117924528301887,0,0,0,0
"1664",0,0,0.117924528301887,0,0,0,0
"1665",0,0,0.117924528301887,0,0,0,0
"1666",6.64893617021277,9.61538461538462,4.59905660377358,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"1667",5.58510638297872,8.01282051282051,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1668",0,0,0.117924528301887,0,0,0,0
"1669",5.71808510638298,6.41025641025641,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"1670",5.98404255319149,9.61538461538462,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1671",6.38297872340426,8.01282051282051,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"1672",4.78723404255319,6.41025641025641,4.95283018867925,11.727078891258,7.18849840255591,9.09090909090909,8.04289544235925
"1673",6.91489361702128,9.61538461538462,6.01415094339623,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1674",5.85106382978723,4.80769230769231,4.83490566037736,5.33049040511727,8.78594249201278,4.54545454545455,5.36193029490617
"1675",5.18617021276596,11.2179487179487,5.66037735849057,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1676",5.71808510638298,11.2179487179487,4.59905660377358,9.59488272921109,5.59105431309904,11.3636363636364,8.04289544235925
