"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"867",0,0,3.85359103146818,0,0,0,0
"868",37.2996875496989,21.9907298272043,36.0582307577563,46.0567346082193,38.0118324619933,31.1391005880052,45.8879637495958
"869",42.8167087500257,65.6089473056805,42.3274841903769,67.9300713378209,61.8029482117263,75.1169937875361,71.8166747851245
"870",34.1654251678227,44.9602580089634,35.7573753499579,52.4167813699654,56.7631980714003,59.2872154814717,60.2787074663756
"871",32.4709027527089,55.5889804981561,33.2185704288439,78.3119189190528,65.1912071499535,61.6075003356151,57.7227839741704
"872",32.9928104895856,53.9158334759975,31.6770045022795,59.5718276053225,58.6997205647843,72.254812377438,48.0011497489565
"873",37.5453173370691,66.8986533069887,46.3840337480624,67.2209788334265,72.9873779715047,84.9472103842275,68.3671668820304
"874",44.2253158677947,92.5098019022116,45.991191846784,117.378220642368,110.641647163329,107.51180809145,96.7256905409277
"875",52.1610623762503,71.3662528030355,51.2040850315784,63.5638192553347,78.0266396440577,74.1984417238315,86.7280339485337
"876",41.7041067470856,73.708454940959,51.2796378585962,95.374210472074,74.2737606433765,89.9964851865225,91.586060995681
"877",36.3651701697985,0,37.7015722534234,0,0,0,0
"878",33.5749460687954,0,34.3582649681113,0,0,0,0
"879",37.123484434227,71.8061948873921,41.5454705399429,85.2116973937182,77.2430427566216,91.0490542389046,75.2938512034121
"880",0,0,0,0,0,0,0
"881",0,0,5.93771426265248,0,0,0,0
"882",37.7502354445921,65.8805016943232,41.7302316449443,57.6133214347517,60.4922800263709,67.3165959000784,69.325349248691
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",52.8419409824669,82.9689891381178,52.5744728107288,87.0996423728714,84.4241454836566,82.344056212766,97.0243908638684
"886",38.8315289701781,56.6596048962952,40.4393934105988,49.1066925693529,56.1459982635529,39.5247539981028,65.6329308729866
"887",36.8136410892502,71.324893627844,41.0309526840103,81.7874860987064,84.6753731924491,88.4479541638455,88.6312966027335
"888",36.2429078061881,71.0042682443419,40.0225900307376,71.0609226062848,71.9015104053233,72.4185587295394,79.2615052447997
"889",37.8539729698879,47.4798931560972,39.1403647261524,55.7637974610602,59.8861198714887,51.306897078621,58.6769037144638
"890",0,0,0,0,0,0,0
"891",38.7221714851505,59.9847951710794,37.6647380357333,63.9389900029566,66.342453254422,71.2305648637238,72.6722094839433
"892",41.5479588378998,68.3447200227946,39.2642710722895,76.3201167912747,83.1139531156878,70.4425607131463,88.3027823761654
"893",0,0,0,0,0,0,0
"894",40.7581462387953,0,41.620049735777,0,0,0,0
"895",0,0,0,0,0,0,0
"896",38.2940077032147,55.2127146360647,40.3419538661943,58.2461602973672,55.2756171734229,59.0900827043122,55.89699492309
"897",0,0,0,0,0,0,0
"898",39.3138579926641,60.721195514741,40.9669436181201,59.8568211874916,71.201395397085,52.9741880466077,62.055508586856
"899",37.8987407307648,0,42.9222305190095,0,0,0,0
"900",37.6628521518271,85.1658822197595,43.6519095926301,82.0915130012242,74.9778702706173,83.8985851848084,53.5826468347349
"901",43.9777152641173,81.7711125376668,48.9588210312418,89.5196566955866,88.9548949568675,75.668668661738,106.796075280049
"902",45.4077866399354,68.8339879286008,48.7613466769212,73.9407848859075,78.9305015451518,71.4943598387042,70.2689071178676
"903",37.5565015505425,0,33.0892974911221,0,0,0,0
"904",37.9267955245087,0,43.6562434326401,0,0,0,0
"905",56.286684551799,100.597505301454,54.2042197303289,91.4558328750017,104.022510113572,98.3587744102252,99.8399917469449
"906",34.7049259155747,0,34.4075492617041,0,0,0,0
"907",0,0,0,0,0,0,0
"908",34.0331640359821,61.0866418329121,37.8266045275413,68.254612120139,75.8085761272511,79.8034948262309,63.7497502203188
"909",44.2824463028171,55.4864263412909,47.94127401412,83.7974585862432,83.3170774195328,56.8415852939925,82.1746229245012
"910",48.679517725447,96.3995590562964,51.6168386547653,73.9170427774563,95.1987486514073,100.921124876392,104.335476016142
"911",33.5720168298853,76.4366341171343,39.5669652423618,53.8040805302875,66.415651263065,88.6274429959545,60.4417066770526
"912",35.1082388206726,69.8033748164405,40.8587696153071,68.1588548682273,69.1464612291122,66.8680636338566,80.504557244871
"913",35.8842766843136,50.8409698076834,45.3191228299064,75.6809228884166,68.3143732727099,66.0246476344463,82.5841104187938
"914",47.7059538806035,73.4932201982365,45.4920591979828,83.4916862333793,80.6818735384777,83.9768654645152,72.9858205513861
"915",48.9195736142344,98.3694066220116,55.1677045733501,98.5807233026347,111.545760157052,104.883754821947,97.4625329624722
"916",49.7683459471454,67.2539928577049,46.4913304098645,68.4260768304744,64.4093526201575,77.1005215105094,74.6742696065655
"917",34.5268356099191,62.8179092112604,37.2764548764992,66.2153145481745,68.8626226577613,54.8305430626491,57.4919975094307
"918",34.9972562784305,0,39.7624731851843,0,0,0,0
"919",32.4924562432065,0,34.4744383453972,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",37.4085788945754,0,40.5564082592892,0,0,0,0
"923",34.6250748830208,56.2225570223951,36.2293874859044,58.1716711823137,56.7601321134406,45.2664203924652,64.3834128975476
"924",0,0,0,0,0,0,0
"925",41.1187706681304,85.2508107745965,43.6323144991726,71.367631087941,88.5794726411362,81.4654625022196,74.3254004750753
"926",46.3013554939358,75.6428605666397,46.9793243795275,69.0827169693151,94.6517850272817,77.72313850912,89.0640299457965
"927",0,0,0,0,0,0,0
"928",28.1961178362317,57.2568664867215,25.8797511945851,48.6384521959278,46.1423764466395,53.0157523103258,52.0453334600468
"929",28.7307730719166,66.1547054428877,34.5334854067962,66.2361056057469,70.412193902275,83.3548360911754,58.5906081949859
"930",0,0,0,0,0,0,0
"931",45.1489318558366,68.8433593532703,49.9478897562961,75.5584359791849,84.6805332387491,76.904672612974,73.1273308224696
"932",44.1683160366627,0,41.3154665402065,0,0,0,0
"933",33.5725054181553,28.2085964312966,36.1657297969483,35.4657636191489,43.6172302785859,26.1303249395493,39.4787300891981
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",28.2777716143072,49.447201461364,34.7263739111351,49.2623283524908,54.1653077188481,59.3521248116095,38.6513303672155
"937",40.6102780553553,0,46.6213739210583,0,0,0,0
"938",34.2099052626082,60.2298595517807,39.4797336304279,71.5739316622335,68.2816404124068,63.8813381719137,63.8795687015078
"939",43.5744416879194,61.3419994355173,44.0457437770254,69.1715963110414,57.166417315868,64.9467566180829,73.2224125708359
"940",32.4302848075357,74.45669352293,34.4805455418022,79.0941885585133,85.3969483664839,88.0491229061941,82.4932516791565
"941",39.6347914402889,53.4618056811953,43.2337473833344,56.8382474422721,65.6421479271756,65.3999536558547,69.321719199468
"942",36.7033904943226,58.9496423225286,33.242893497348,61.4747229580278,50.9056043197652,39.263768039878,62.130138194827
"943",42.9163610366039,72.8980917411314,41.4642796149894,70.5040898359112,64.7744104124625,71.0014771488754,67.4785821697361
"944",38.1052937023969,60.9394253092405,46.8360811885,60.2842365333939,52.6699229160913,64.7225042482449,56.3654864773472
"945",34.6139099462978,0,34.6600783186147,0,0,0,0
"946",36.2708748921223,53.5550144909915,41.1409438169658,60.497126146581,51.1961960800091,62.0387530452933,59.033576880848
"947",0,0,0,0,0,0,0
"948",59.333192096249,71.6479380675808,60.4205110006716,70.81076587356,75.7790923627815,77.6453955053477,63.0244292196932
"949",44.1691368387648,59.3639700771475,45.4461841186075,90.9763288081939,98.1611943161182,89.3493329925441,104.53733144873
"950",35.1876979296632,83.0768328704171,35.3599515691329,78.8288449225617,87.2122807949975,85.6427447408197,77.5098276415885
"951",0,0,0.524684895122365,0,0,0,0
"952",59.196731074148,57.2812654923049,50.7369185693535,39.4018112346222,49.8278644848963,58.2000734305159,50.3374662557004
"953",0,0,0,0,0,0,0
"954",41.8922870960137,73.2963699342383,46.0346899537164,68.7481474884201,99.8450780696398,74.1152284801581,62.8638766924462
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0.280832193788816,0,0,0,0
"959",36.908943759642,0,44.6085927440207,0,0,0,0
"960",34.2893351119181,84.9012804754367,37.164450423835,89.6593357829374,85.954569293052,85.9925726483733,94.3760855258545
"961",37.0363096158421,68.637224251027,37.6380038249509,64.3720427222059,45.5329825084177,54.1732838811921,58.5679767805318
"962",32.9341982556352,79.2972893309604,39.711393265108,79.3631526374423,69.7379134523954,80.9364873921887,60.4970175048518
"963",37.253896612051,0,33.9230883917769,0,0,0,0
"964",25.6256700957134,34.5019762184418,36.3466024937905,44.1733279771936,41.0589879282558,44.696071621964,33.8673847891289
"965",43.8225444144853,53.3978203983304,39.5023318017985,56.4663898883467,57.3820967282307,57.0109130482925,54.7303953763647
"966",0,0,0,0,0,0,0
"967",52.8448632866852,82.7068413271753,54.8188453716035,76.1153205556252,83.0330711899933,61.2499192493457,80.7344503658662
"968",35.5535717589338,0,33.9951560696083,0,0,0,0
"969",67.2270952200576,99.4170748549365,72.9729417161176,95.2813752349186,117.347264894758,111.822701375293,95.7677493200482
"970",39.4787960498554,45.0381829802609,38.399612294745,0,0,0,0
"971",35.0667188871477,50.9000473229599,33.1985181323782,66.7992094362158,67.4455374022395,61.7396142812705,67.3005087659234
"972",0,0,0,0,0,0,0
"973",56.5494556710703,51.6202383485762,54.2809238868525,58.6598186558263,58.7600315284199,71.0309984365117,57.9822253838644
"974",0,0,4.64817175554019,0,0,0,0
"975",31.0258068796382,60.7521763465859,30.8000078035997,56.2172477250211,50.8584220956976,50.4875704789577,57.6132897588217
"976",0,0,0,0,0,0,0
"977",43.3862673567969,82.05273599333,44.6980968586061,62.3770788649081,61.9009202712414,52.9753901908796,61.1796936709587
"978",0,0,0,0,0,0,0
"979",41.2173933740169,71.3350022411493,43.721462675952,74.7990004093491,81.6684638630777,68.4968450390459,69.0428172563677
"980",36.2084786911067,0,43.6742142319376,0,0,0,0
"981",51.4559059124743,0,51.6901476688194,0,0,0,0
"982",11.9291981492709,0,8.26533175236469,0,0,0,0
"983",0,0,0,0,0,0,0
"984",38.2659678090141,55.710558819521,42.397313967779,65.209907726938,65.0832903051684,68.9516122450592,65.1549632222268
"985",31.9674225617995,47.6556805991386,35.0164534309413,59.8389144232531,53.9447351916578,49.3799396411232,51.7955835773197
"986",0,0,0,0,0,0,0
"987",46.6491380289941,83.8476685366766,45.9694151849713,67.211709036367,71.065941128404,67.4897047624685,65.8303123744865
"988",43.0462897643362,70.0953955271024,41.4424630566501,69.2119295342642,86.3318386430164,65.1186148399596,84.0332565277657
"989",0,0,0,0,0,0,0
"990",39.6739373517866,39.8562943350505,39.9064093651442,46.6468982675305,57.2652000575376,55.1644653872537,60.0610286900482
"991",47.0994330950112,92.5926247961301,53.1886131344787,71.778530304098,100.979171843037,83.9819540255264,94.3901475127665
"992",0,0,4.39986880592696,0,0,0,0
"993",50.2480138929341,68.8503005844847,59.6337161462541,62.2629172675883,66.3734351187626,59.4308816000465,57.696582280077
"994",46.9976429372156,63.2061432028386,49.86794097155,61.5828371422551,68.4710619003,53.5582162429315,64.164607476896
"995",0,0,0,0,0,0,0
"996",40.7215090379899,63.0341844184217,42.7515320149351,60.0192734714352,67.3817116045303,66.2115123481073,52.51152788718
"997",30.5374667061615,0,34.2340447116791,0,0,0,0
"998",37.9915366177621,64.9664550277092,40.3397258772598,66.9126455151823,54.5176964164859,62.2230073838451,53.7761874300043
"999",0,0,1.85329414127051,0,0,0,0
"1000",44.7877034413362,56.1794453216306,50.1652875428458,62.9388698114192,68.354632735231,81.8168168795477,65.500072841772
"1001",54.3001159880011,78.8262056198498,58.2841375851658,73.3092791145524,82.2961066268648,97.3200431753932,89.7230270095293
"1002",43.4535468952103,61.2114865227877,45.47967417294,61.9636087103848,56.1982967306707,51.4309949890047,59.5175665477796
"1003",36.9997791227124,0,34.8251229248081,0,0,0,0
"1004",31.0612013523605,51.3795746499312,30.3310347242935,57.3040358797879,43.9042725881732,39.9855807962277,55.4447215016911
"1005",34.9645386161678,44.3549326370613,38.4632290010292,37.03151957136,52.0269136296686,42.0530821267457,49.6862013986186
"1006",0,0,0,0,0,0,0
"1007",42.790443661519,52.3917672512521,41.28286902209,59.8179467764603,66.5748635855555,62.4316154282822,71.0252627797405
"1008",46.2797593360028,0,47.0724744702906,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",38.3277062526581,49.2805352709975,41.9442953980843,68.141408117445,59.6970534014346,70.2425448124843,76.1819952479684
"1011",0,0,0,0,0,0,0
"1012",29.4945140048799,52.6110586311336,34.3818621916243,52.9493087766032,51.4821816990966,59.7176880197524,58.3872356097507
"1013",47.940370204064,60.1988937142469,51.6049095591635,0,0,0,0
"1014",42.1733789808403,0,40.1555565579226,36.8461417459163,0,0,0
"1015",44.1647225043246,68.5971294633608,50.0036330294611,61.473482637179,67.5641753476477,84.7052732226352,94.0164119614003
"1016",39.4203158161364,50.0785788645084,42.2238302228838,81.3426966569879,52.8172225496741,61.8287567025512,60.7295496016567
"1017",35.6224187180876,0,38.6710366778486,0,0,0,0
"1018",33.3658327020861,54.1754150648476,39.942591427495,60.2733626616395,59.8454233939926,49.63253543936,64.5562377518574
"1019",32.7312656921978,45.929657436594,39.1121075586967,51.6732358543868,56.4762683124144,58.3973110554049,53.8667374039645
"1020",42.0850700273587,64.696282791647,46.0119981307056,67.5534468429797,62.6036880505363,75.4012608877916,76.7978379376193
"1021",28.9297822702864,46.1664443054696,35.2249018744732,59.047199902268,61.564952373943,62.0767471157965,54.4610413953903
"1022",30.9231351933695,63.6435881461096,32.8367726532143,69.7241014603169,60.7362608397895,45.7583073099472,65.3139309415539
"1023",31.7185876644738,59.0672258920409,38.0999107439956,80.300222574249,58.6067001442986,49.3221936473796,64.3598684911672
"1024",75.3995359608601,0,77.2201449024222,0,0,0,0
"1025",39.497682937082,60.0620380705833,44.3212798372712,56.7298064794731,57.7307305557416,0,0
"1026",47.0224310942044,151.178409698751,46.1152299967472,154.690029838345,145.615022564761,140.090290941238,143.830608880148
"1027",37.0557658639097,70.6583471592021,38.1556018632279,73.6855843033345,67.5508602809079,43.7348726528442,68.3914726302623
"1028",52.4486766404813,66.2979028943054,50.019876307993,68.6442242703732,74.673255346083,72.5071912490014,65.1765216476136
"1029",37.7074858080344,44.8625551293178,42.2604707912977,51.9890271514315,51.3799847837748,55.8178197409644,56.948311534
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",41.9576963994759,106.979505332728,51.3030246921076,103.452203143115,92.4139049851733,89.6992924538561,97.0657820285706
"1033",40.3893506167814,83.1969189045161,44.7903274096538,99.3967270940697,99.9513398208578,118.961045397179,76.828595776325
"1034",49.9088722813965,0,55.8602338210457,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",32.738747492195,0,39.1330286855956,0,0,0,0
"1037",33.9381957610659,53.8572124871233,34.9721387809135,41.8117576908151,62.8038118132187,62.4462216480561,61.4094624697204
"1038",42.2826160602713,64.471439474672,44.9171488070262,68.5954902843276,68.7165239805817,68.4587619126711,68.8758096130677
"1039",0,0,11.2273443901251,0,0,0,0
"1040",28.3654322339594,46.1730264621942,33.4547454620305,56.0040857208393,60.5485210301269,76.3721233708547,65.2409328301953
"1041",41.4743028501857,48.5261373259509,44.6439077521999,49.3006505213349,53.1463709209524,48.6630529581387,43.9960713059658
"1042",28.9447837742734,0,33.2878232816126,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",61.7218374534741,82.1163588854615,58.3797541620084,88.3720968602915,83.3890679530124,97.4304766491363,82.5057292354065
"1045",37.557755871854,0,40.1443962632569,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",36.6671886855616,51.1805087600789,38.1240689714528,51.787094352997,71.8998737204615,53.1882734448616,54.5137190187466
"1048",28.7853059621932,64.1817890554524,30.5893280953131,59.2925514517637,54.6018783426693,59.3493505266827,58.9136018910167
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",33.2840712073015,83.1121467344269,38.1128093546415,81.1973359437373,78.3576100114256,53.294952324357,70.7717924298388
"1052",45.9671159467538,80.1011393889495,48.5907197075669,91.4762128449946,89.1632746306591,89.3711814370668,82.9916998767722
"1053",51.5770870864794,79.7624449947825,50.3267094985832,74.1271461838106,78.8130551793474,73.3755851772395,64.3745974779896
"1054",0,0,0,0,0,0,0
"1055",38.8589824869997,64.1137835852315,34.9470228377804,83.0392696046924,84.9683559078605,78.4360074204835,73.8755182194515
"1056",42.3213469519028,95.2388090142897,43.7884112683627,87.6258673684193,91.6119442710179,69.1286095739275,94.692446012209
"1057",0,0,8.72052263769984,0,0,0,0
"1058",45.6442442915981,57.0607409748593,41.3775356631791,64.1065778079209,55.6449620813937,54.5595160837251,63.5582502451504
"1059",37.9317242327227,54.6479698411852,33.1902036415239,53.4493807210794,59.3723417147288,61.7928894712343,53.1948911291068
"1060",39.2151397597483,67.1136711357336,41.2034381705902,78.3456959960193,82.3143973794636,62.3139029406453,85.9969546857573
"1061",39.5701075627994,0,38.3853447152036,0,0,0,0
"1062",49.7927987275827,62.0415291619485,47.5173272118277,72.9977906566589,68.6795969277267,67.5139170413766,73.1315875941236
"1063",44.3532948021018,0,41.5100928678788,0,0,0,0
"1064",31.8062853135826,75.9993788265533,32.2164401558379,89.3662857712653,80.6811265938195,77.7789995376951,74.4898756488892
