"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
238 13.0962698051858 45.2160694652472 6.03523656401806 3.67135177058596 6.22461004740256 9.56151249055998e-06 1.98071885543479e-05 2.64377399467415e-06 1.0721725037771e-06 1.8178197450403e-06 6.07370511810846e-06 1.25820042550575e-05 1.67938905408659e-06 6.81069763775879e-07 1.15472282676547e-06 5.80315523227168e-06 1.20201954196378e-05 1.60440135018914e-06 6.50626761900245e-07 1.10310810085812e-06 4.59749670026958e-05 9.55899220499221e-05 1.21266973542786e-05 4.90423663313255e-06 7.60559933087371e-06 5.44918843933578e-07 1.18608195186471e-06 4.469137097389e-07 1.66207146741195e-07 6.26788817518107e-07 175.82604645533 173.21480172304 18.0746093592382 5.53279724590617 4.75041310867617 14.5776157812255 17.0689876263211 7.19013557556825 1.79584350919504 7.67496453588243
239 13.0962678490582 45.2160654130214 6.03523602314528 3.67135155123701 6.22460967550638 8.81625923476377e-06 1.82633580235743e-05 2.43771047393548e-06 9.8860427318064e-07 1.67613360861994e-06 5.60030203165205e-06 1.16013258576108e-05 1.54849253451267e-06 6.27985221074979e-07 1.06472039754986e-06 5.35081549784089e-06 1.10833293158281e-05 1.47935269753581e-06 5.99918026932172e-07 1.01713374566225e-06 4.23913775353589e-05 8.81394993850944e-05 1.11815178822275e-05 4.52199859033658e-06 7.01280735040491e-06 5.0244417557764e-07 1.09363705325706e-06 4.12080375093734e-07 1.5325292983332e-07 5.77936012278572e-07 175.826053115277 173.21481534759 18.074610755804 5.53279784257312 4.75041360755721 14.5776163744664 17.0689890582395 7.19013616189675 1.79584371443081 7.67496536820529
240 13.0962660453971 45.216061676638 6.03523552442972 3.67135134898475 6.22460933259687 8.12909333199115e-06 1.68398581744075e-05 2.24770814865224e-06 9.11549588542347e-07 1.54549089330138e-06 5.16379746775015e-06 1.06970844093767e-05 1.42779847340509e-06 5.79038237747545e-07 9.81733012181075e-07 4.93373571435494e-06 1.02194822133281e-05 1.36405029111158e-06 5.53161278665148e-07 9.37859804282256e-07 3.90871256526186e-05 8.12697660879265e-05 1.0310006964402e-05 4.16955158343978e-06 6.46621779768415e-06 4.6328038703838e-07 1.00839733677629e-06 3.79961993174775e-07 1.4130834020362e-07 5.32890803259553e-07 175.826059256104 173.214827910222 18.0746120435188 5.53279839273577 4.75041406755515 14.5776169214662 17.0689903785521 7.19013670252562 1.79584390367044 7.67496613565567
241 13.0962643823187 45.2160582314794 6.03523506458551 3.67135116249662 6.22460901641472 7.49548726511808e-06 1.55273100819162e-05 2.0725151623197e-06 8.40500766128369e-07 1.42503084439041e-06 4.76131543320708e-06 9.86332219155693e-06 1.31651166138905e-06 5.33906321170922e-07 9.05213899076167e-07 4.54916718808613e-06 9.42296320839739e-06 1.25773453480966e-06 5.10048540742434e-07 8.64764116804203e-07 3.60404360151505e-05 7.49354640130632e-05 9.5064228652021e-06 3.84457384658812e-06 5.96222973378938e-06 4.27169381353029e-07 9.29801242374987e-07 3.50346960807333e-07 1.30294693064999e-07 4.91356434209952e-07 175.826064918277 173.214839493703 18.0746132308666 5.53279890001855 4.7504144917005 14.5776174258293 17.0689915959574 7.19013720101675 1.79584407816064 7.67496684328974
242 13.0962628488656 45.2160550548466 6.03523464058292 3.67135099054392 6.22460872487674 6.91126640769605e-06 1.43170658417767e-05 1.9109772317595e-06 7.74989692386934e-07 1.31395979663789e-06 4.39020410025659e-06 9.09454584718219e-06 1.21389887000768e-06 4.92292114606351e-07 8.34658903400785e-07 4.19457552304838e-06 8.68852490831985e-06 1.15970503037e-06 4.7029583436703e-07 7.97365210085907e-07 3.32312309102192e-05 6.90948622324899e-05 8.76547134818691e-06 3.54492454711972e-06 5.49752285749718e-06 3.93873183355944e-07 8.57330975196137e-07 3.23040166659845e-07 1.20139435390407e-07 4.53059276266595e-07 175.826070139105 173.214850174348 18.07461432567 5.53279936776347 4.75041488278758 14.5776178908792 17.0689927184762 7.19013766065442 1.79584423905097 7.67496749576963
243 13.0962614349344 45.2160521258098 6.03523424962834 3.67135083199372 6.22460845606208 6.37258151821313e-06 1.3201151592434e-05 1.76203004197517e-06 7.14584739759111e-07 1.21154594513708e-06 4.04801833413983e-06 8.38569018743009e-06 1.11928402075292e-06 4.53921438055159e-07 7.69603165429901e-07 3.86762391058824e-06 8.01132887012368e-06 1.06931596429585e-06 4.33641308789167e-07 7.35219128083442e-07 3.06409978814483e-05 6.37094821590212e-05 8.08227080060063e-06 3.26862968746794e-06 5.0690356357703e-06 3.63172370671433e-07 7.90509094990025e-07 2.9786170597848e-07 1.10775668144396e-07 4.17747025713365e-07 175.826074952991 173.214860022525 18.0746153351422 5.53279979905205 4.75041524339293 14.5776183196803 17.0689937535039 7.19013808446693 1.79584438740137 7.67496809739408
244 13.0962601312093 45.2160494250709 6.03523388914591 3.67135068580139 6.22460820819962 5.87588337829585e-06 1.21722149782774e-05 1.6246922337743e-06 6.58887922876431e-07 1.11711452378599e-06 3.73250358258127e-06 7.73208481897727e-06 1.03204373063533e-06 4.1854148181323e-07 7.09618057801541e-07 3.56615772240543e-06 7.38691373214295e-06 9.85971854198622e-07 3.99843517386647e-07 6.77916509023717e-07 2.82526676828461e-05 5.87438440883928e-05 7.45232007565672e-06 3.01386910531717e-06 4.67394513822936e-06 3.34864627080659e-07 7.28895371273675e-07 2.74645695474712e-07 1.0214170573109e-07 3.85187042157055e-07 175.826079391656 173.214869103117 18.074616265934 5.53280019672565 4.75041557589229 14.5776187150582 17.0689947078597 7.19013847524654 1.79584452418921 7.67496865212681
245 13.0962589291004 45.2160469348355 6.03523355676055 3.67135055100371 6.22460797965629 5.41789940773561e-06 1.12234767076838e-05 1.4980589379552e-06 6.07532276409375e-07 1.03004335954866e-06 3.4415810210066e-06 7.12942337250977e-06 9.51603204944788e-07 3.85919140822543e-07 6.54308361485512e-07 3.28819030528285e-06 6.81116582866121e-06 9.09123626573403e-07 3.68679828006224e-07 6.25079890210548e-07 2.60505017514672e-05 5.41652334913447e-05 6.87146884082405e-06 2.77896448649138e-06 4.30964844287772e-06 3.08763408717893e-07 6.72083883536929e-07 2.53239180564998e-07 9.41806697613016e-08 3.55164816185075e-07 175.826083484346 173.21487747595 18.0746171241778 5.53280056340421 4.75041588247623 14.5776190796181 17.0689955878313 7.1901388355679 1.79584465031567 7.67496916362261
246 13.0962578206874 45.2160446386963 6.03523325028227 3.67135042671256 6.22460776892629 4.99561210225067e-06 1.03486858867618e-05 1.38129581345687e-06 5.60179437291049e-07 9.49758773225315e-07 3.17333385562014e-06 6.57373512964988e-06 8.77432450140886e-07 3.55839478846015e-07 6.0330966186167e-07 3.03188988375098e-06 6.28029209420977e-06 8.38265000187133e-07 3.39944957115364e-07 5.76361222745592e-07 2.40199884560038e-05 4.9943485517033e-05 6.3358902368536e-06 2.56236831170953e-06 3.97374549068226e-06 2.84696714296834e-07 6.19700347410861e-07 2.33501127769253e-07 8.68401144669252e-08 3.27482556421349e-07 175.82608725803 173.214885196189 18.0746179155282 5.53280090150345 4.75041616516459 14.5776194157622 17.0689963992161 7.19013916780498 1.79584476661167 7.6749696352514
247 13.0962567986674 45.216042521525 6.03523296769182 3.67135031210903 6.22460757462121 4.60623915190858e-06 9.54207883450865e-06 1.27363355019238e-06 5.16517415386923e-07 8.75731799724226e-07 2.9259946940887e-06 6.06135886135909e-06 8.09042781921263e-07 3.28104312347135e-07 5.56285947752206e-07 2.79556748423505e-06 5.79079507915474e-06 7.72929151272111e-07 3.13449618126399e-07 5.31439579823394e-07 2.21477474365924e-05 4.60507862889383e-05 5.84205566749515e-06 2.36265366448005e-06 3.66402327614305e-06 2.62505951248041e-07 5.71399649192351e-07 2.15301495631931e-07 8.00716812979206e-08 3.0195788667874e-07 175.826090737573 173.214892314697 18.0746186451989 5.53280121325084 4.75041642581981 14.5776197257054 17.06899714736 7.19013947414672 1.79584487384342 7.67497007012048
248 13.0962558563067 45.2160405693723 6.0352327071273 3.67135020643803 6.22460739546084 4.2472151092091e-06 8.79834110803065e-06 1.17436280034691e-06 4.76258537923011e-07 8.07474702933138e-07 2.69793390061497e-06 5.58891870544872e-06 7.45983605460731e-07 3.02530904744519e-07 5.12927397589588e-07 2.57766580098411e-06 5.33944991209635e-06 7.12685638571197e-07 2.8901927500472e-07 4.9001904353073e-07 2.04214414045841e-05 4.24614896849447e-05 5.38671155387885e-06 2.17850483306665e-06 3.37844126977362e-06 2.42044890280823e-07 5.26863572487779e-07 1.98520378045619e-07 7.38307804288192e-08 2.7842264462985e-07 175.826093945902 173.214898878373 18.0746193179973 5.53280150070025 4.75041666615916 14.57762001149 17.068997837192 7.19013975661144 1.79584497271738 7.67497047109494
249 13.0962549873964 45.2160387693762 6.03523246687195 3.67135010900334 6.22460723026475 3.91617448603765e-06 8.11257248762706e-06 1.08282950474507e-06 4.39137554129594e-07 7.44537762228841e-07 2.48764885867138e-06 5.15330192426523e-06 6.87839446607668e-07 2.78950762438704e-07 4.72948338134728e-07 2.37674893030405e-06 4.92328305741279e-06 6.57137567990783e-07 2.66492992964027e-07 4.51826756252646e-07 1.88296948203049e-05 3.91519483951658e-05 4.96685790047112e-06 2.00870864467835e-06 3.11511797651801e-06 2.23178701471164e-07 4.85798702007878e-07 1.83047214335625e-07 6.80762970790011e-08 2.5672177408763e-07 175.826096904159 173.214904930463 18.0746199383563 5.53280176574544 4.75041688776606 14.5776202749991 17.068998473257 7.19014001706018 1.79584506388495 7.67497084081658
250 13.0962541862115 45.216037109677 6.0352322453428 3.67135001916299 6.22460707794452 3.61093616811465e-06 7.48025469103549e-06 9.9843058349426e-07 4.04909887613018e-07 6.86506309453009e-07 2.29375407064582e-06 4.7516383960049e-06 6.34227214477399e-07 2.57208524678993e-07 4.36085362296671e-07 2.19149290535346e-06 4.53955272809265e-06 6.05918978194207e-07 2.4572237868936e-07 4.16611123868781e-07 1.73620189122627e-05 3.61003581450651e-05 4.57972853144056e-06 1.85214647485085e-06 2.87231854160549e-06 2.05783065517773e-07 4.47934490713895e-07 1.6878006090443e-07 6.27703207143352e-08 2.36712303604024e-07 175.826099631834 173.214910510839 18.074620510363 5.53280201013262 4.75041709210054 14.577620517969 17.0689990597458 7.1901402572089 1.79584514794678 7.67497118172129
251 13.0962534474734 45.2160355793397 6.0352320410803 3.67134993632507 6.22460693749659 3.3294890442473e-06 6.89722160412079e-06 9.20609962511618e-07 3.73350024941461e-07 6.32997996832595e-07 2.11497202916506e-06 4.38128170453378e-06 5.8479367740684e-07 2.37160939956339e-07 4.02095593653262e-07 2.02067696904909e-06 4.18573082489251e-06 5.5869242992215e-07 2.26570603116772e-07 3.84140158920712e-07 1.60087425431406e-05 3.32866140580744e-05 4.22277286726787e-06 1.70778687942653e-06 2.64844332223578e-06 1.89743354302885e-07 4.13021477588041e-07 1.55624919639242e-07 5.78778953480049e-08 2.18262404661902e-07 175.826102146902 173.214915656269 18.0746210377861 5.53280223547188 4.75041728050882 14.5776207420007 17.0689996005223 7.19014047863982 1.79584522545669 7.67497149605511
252 13.0962527663147 45.2160341682813 6.03523185273861 3.67134985994377 6.22460680799558 3.06997875569601e-06 6.35963183186904e-06 8.48854909754776e-07 3.44250029827935e-07 5.8366027784466e-07 1.95012479994648e-06 4.03979170312051e-06 5.39213135640379e-07 2.18675922178311e-07 3.70755086238695e-07 1.863175527503e-06 3.85948628290075e-06 5.15146783167251e-07 2.08911500340929e-07 3.54199952850761e-07 1.47609484665178e-05 3.0692178211818e-05 3.89363912157503e-06 1.57467880063509e-06 2.44201734984405e-06 1.74953875350494e-07 3.8082964429061e-07 1.43495118658847e-07 5.33667892969103e-08 2.01250523258561e-07 175.826104465934 173.214920400652 18.0746215241005 5.53280244324783 4.7504174542322 14.5776209485703 17.0690000991495 7.19014068281186 1.79584529692534 7.67497178588902
253 13.0962521382476 45.216032867205 6.03523167907683 3.67134978951586 6.22460668858826 2.83069547834822e-06 5.86394338883587e-06 7.82692657017302e-07 3.17418173121291e-07 5.38168084428394e-07 1.79812626071765e-06 3.72491843720133e-06 4.97185275413215e-07 2.01631680407815e-07 3.41857349055081e-07 1.71795073090712e-06 3.55866971585121e-06 4.74995147566506e-07 1.92628736722234e-07 3.26593267260883e-07 1.36104145538567e-05 2.82999575157387e-05 3.59015880750014e-06 1.45194530255266e-06 2.25168061355602e-06 1.61317175197389e-07 3.5114689988132e-07 1.32310741320904e-07 4.92072828780729e-08 1.8556457916236e-07 175.826106604209 173.214924775247 18.0746219725104 5.53280263482935 4.75041761441525 14.5776211390389 17.0690005589125 7.19014087107021 1.7958453628236 7.6749720531326
254 13.0962515591338 45.2160316675385 6.03523151895076 3.67134972457731 6.22460657848789 2.61006265719735e-06 5.40689036229388e-06 7.21687285031101e-07 2.92677669578957e-07 4.96221685240708e-07 1.65797494506643e-06 3.4345873202507e-06 4.5843319029358e-07 1.85915916431931e-07 3.15211985586877e-07 1.58404563292421e-06 3.28129925707179e-06 4.3797299251509e-07 1.77615044726431e-07 3.01138234922543e-07 1.25495596040999e-05 2.60941911058679e-05 3.31033245156796e-06 1.33877779469992e-06 2.0761791008483e-06 1.4874339708252e-07 3.2377768362681e-07 1.21998099729173e-07 4.53719726475979e-08 1.71101227570033e-07 175.826108575819 173.214928808876 18.07462238597 5.53280281147866 4.7504177621133 14.5776213146616 17.0690009828405 7.19014104465522 1.79584542358562 7.67497229954656
255 13.0962510251579 45.2160305613775 6.03523137130539 3.67134966470026 6.22460647696907 2.40662661889939e-06 4.98546139432117e-06 6.65436851352873e-07 2.69865513098621e-07 4.57544710844497e-07 1.52874744407035e-06 3.16688546508715e-06 4.2270155674723e-07 1.71425084874057e-07 2.90643439354663e-07 1.46057788346335e-06 3.02554750382968e-06 4.0383640455658e-07 1.63771516455178e-07 2.7766716198992e-07 1.15713933784764e-05 2.40603465151376e-05 3.05231642095694e-06 1.23443070575101e-06 1.91435653641374e-06 1.37149688718632e-07 2.98541676693461e-07 1.12489249273139e-07 4.18355908935527e-08 1.57765178302805e-07 175.826110393752 173.214932528114 18.0746227672036 5.53280297435959 4.75041789829947 14.5776214765954 17.0690013737266 7.19014120471056 1.79584547961172 7.67497252675442
256 13.0962505328017 45.2160295414339 6.03523123516793 3.6713496094902 6.22460638336293 2.21904699396716e-06 4.5968798410595e-06 6.13570742111554e-07 2.48831402734841e-07 4.21882332818628e-07 1.40959232222896e-06 2.92004908055643e-06 3.89754951903686e-07 1.58063710974655e-07 2.67989837243402e-07 1.34673391323924e-06 2.78972947909801e-06 3.72360480573972e-07 1.5100695221852e-07 2.56025423534132e-07 1.06694705309959e-05 2.21850239354104e-05 2.81441077739629e-06 1.13821657228632e-06 1.76514676482718e-06 1.26459656239941e-07 2.75272614240613e-07 1.03721541002288e-07 3.85748391943878e-08 1.45468568057863e-07 175.826112069988 173.214935957466 18.0746231187228 5.53280312454526 4.750418023871 14.5776216259074 17.069001734146 7.19014135229077 1.79584553127104 7.67497273625314
257 13.0962500788211 45.2160286009877 6.03523110964143 3.67134955858338 6.22460629705273 2.04608788549227e-06 4.2385854784146e-06 5.6574723016791e-07 2.29436752424519e-07 3.88999584792488e-07 1.29972450761196e-06 2.69245185055342e-06 3.593763024406e-07 1.4574376154578e-07 2.47101922984444e-07 1.24176357176052e-06 2.57229153146624e-06 3.43337846199905e-07 1.39237259862085e-07 2.36070445129813e-07 9.83784813082555e-06 2.04558679406809e-05 2.59504807768687e-06 1.04950151025364e-06 1.62756672684557e-06 1.16602860724299e-07 2.53817190090182e-07 9.56372088864282e-08 3.55682349470596e-08 1.34130381580942e-07 175.826113615571 173.214939119525 18.0746234428438 5.53280326302516 4.75041813965521 14.5776217635815 17.0690020664735 7.19014148836819 1.79584557890393 7.674972929423
258 13.0962496602252 45.2160277338427 6.03523099389883 3.67134951164438 6.22460621746979 1.8866097262097e-06 3.90821763366794e-06 5.21651223598314e-07 2.11553777896882e-07 3.58679814343356e-07 1.19842011926023e-06 2.48259421881622e-06 3.3136545436651e-07 1.34384064954931e-07 2.27842073764503e-07 1.14497518338503e-06 2.37180110009282e-06 3.16577289688805e-07 1.28384900895603e-07 2.17670763791185e-07 9.07104649644059e-06 1.88614860900245e-05 2.39278304707417e-06 9.67701039320152e-07 1.50070998308443e-06 1.07514353969678e-07 2.34034046758718e-07 8.81829892433961e-08 3.27959698544034e-08 1.23675917948011e-07 175.826115040685 173.214942035126 18.0746237417018 5.53280339071165 4.75041824641494 14.5776218905246 17.0690023728986 7.19014161383936 1.7958456228242 7.67497310753671
259 13.0962492742558 45.2160269342856 6.03523088717755 3.67134946836395 6.22460614408979 1.73956177025223e-06 3.6035996318599e-06 4.80992189668288e-07 1.95064654752038e-07 3.30723255556868e-07 1.1050116977584e-06 2.28909350889432e-06 3.05537854278854e-07 1.23909776316798e-07 2.10083393482575e-07 1.0557309888388e-06 2.18693727729359e-06 2.91902502253843e-07 1.18378379777149e-07 2.00705162076716e-07 8.3640130832951e-06 1.73913738741782e-05 2.20628305745017e-06 8.92276232620526e-07 1.38374074241657e-06 9.91342504640399e-08 2.15792844200222e-07 8.13097698273982e-08 3.02397794400227e-08 1.1403629844113e-07 175.826116354719 173.214944723478 18.0746240172661 5.53280350844598 4.75041834485358 14.5776220075732 17.0690026554401 7.19014172953098 1.79584566332123 7.67497327176778
260 13.0962489183701 45.2160261970482 6.03523078877445 3.67134942845692 6.22460607642923 1.60397517012424e-06 3.32272445446708e-06 4.43502240617564e-07 1.79860742161063e-07 3.04945712845806e-07 1.01888380755425e-06 2.1106748141951e-06 2.81723333408555e-07 1.14251884369293e-07 1.9370887668067e-07 9.73442942138925e-07 2.01648210661097e-06 2.69150916572545e-07 1.09151772991363e-07 1.85061869662632e-07 7.7120891869025e-06 1.60358455114024e-05 2.03431934766125e-06 8.22730166547704e-07 1.27588835576226e-06 9.14073327261921e-08 1.98973401126022e-07 7.49722662664843e-08 2.78828227315066e-08 1.05148012777277e-07 175.826117566333 173.214947202292 18.0746242713522 5.53280361700384 4.75041843561968 14.5776221154987 17.0690029159596 7.19014183620528 1.79584570066184 7.67497342319826
