"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
87.0268123338763 16 73 10 31 58 2 4 1 3 4 1 1 0 1 1 6 10 2 1 2 17 39 4 3 4 6 6 3 1 0 712 738 76 2 3 54 71 29 2 3
87.0466296962633 16 73 10 31 58 2 4 1 3 4 1 1 0 1 1 6 10 2 1 2 17 39 4 3 4 5 6 3 1 0 712 738 76 2 3 55 71 29 2 3
87.0492170767639 15 73 10 31 58 3 4 1 3 4 1 1 0 1 1 6 10 2 1 2 17 39 4 3 4 5 6 3 1 0 712 738 76 2 3 55 71 29 2 3
87.0724746201315 15 73 10 31 58 3 4 1 3 4 1 1 0 1 1 6 10 2 1 2 17 38 4 3 4 5 7 3 1 0 712 738 76 2 3 55 71 29 2 3
87.0900927531719 15 73 10 31 58 3 4 1 3 4 0 1 0 1 1 6 10 2 1 2 18 38 4 3 4 5 7 3 1 0 712 738 76 2 3 55 71 29 2 3
87.1398626963279 15 73 10 31 58 3 4 1 3 4 0 1 0 1 1 6 10 2 1 2 18 38 4 3 4 5 6 3 1 0 712 738 76 2 3 55 72 29 2 3
87.184166810082 15 73 10 31 58 3 4 1 3 4 0 1 0 1 1 6 10 2 1 2 18 37 4 3 4 5 6 3 1 0 712 739 76 2 3 55 72 29 2 3
87.2842173431398 15 73 10 31 58 3 4 1 2 4 0 1 0 2 1 6 10 2 1 2 18 37 4 3 4 5 6 3 1 0 712 739 76 2 3 55 72 29 2 3
87.3433012735846 15 73 10 31 57 3 4 1 2 5 0 1 0 2 1 6 10 2 1 2 18 37 4 3 4 5 6 3 1 0 712 739 76 2 3 55 72 29 2 3
87.3869503233205 15 73 10 31 57 3 4 1 2 5 0 1 0 2 1 6 10 2 1 2 18 36 4 3 4 5 6 3 1 0 712 740 76 2 3 55 72 29 2 3
87.3931979743776 15 73 10 31 57 3 3 1 2 5 0 2 0 2 1 6 10 2 1 2 18 36 4 3 4 5 6 3 1 0 712 740 76 2 3 55 72 29 2 3
87.4259481934743 15 73 10 31 57 2 3 1 2 5 1 2 0 2 1 6 10 2 1 2 18 36 4 3 4 5 6 3 1 0 712 740 76 2 3 55 72 29 2 3
87.4580238007617 15 73 10 31 57 2 3 1 2 5 1 2 0 2 1 6 10 2 1 2 17 36 4 3 4 5 6 3 1 0 713 740 76 2 3 55 72 29 2 3
87.4628261912268 15 73 10 31 57 2 2 1 2 5 1 3 0 2 1 6 10 2 1 2 17 36 4 3 4 5 6 3 1 0 713 740 76 2 3 55 72 29 2 3
87.5578375630385 15 73 10 31 57 2 2 1 2 5 1 3 0 2 1 6 10 2 1 2 17 36 4 3 4 5 5 3 1 0 713 740 76 2 3 55 73 29 2 3
87.6187532852872 15 73 10 31 57 2 1 1 2 5 1 4 0 2 1 6 10 2 1 2 17 36 4 3 4 5 5 3 1 0 713 740 76 2 3 55 73 29 2 3
87.6320012376755 15 73 10 31 57 2 1 1 2 5 1 4 0 2 1 6 10 2 1 2 17 36 4 3 4 4 5 3 1 0 713 740 76 2 3 56 73 29 2 3
87.6742684464034 15 73 10 31 57 2 1 1 2 5 1 4 0 2 1 6 9 2 1 2 17 36 4 3 4 4 5 3 1 0 713 741 76 2 3 56 73 29 2 3
87.7353875926319 15 73 10 31 57 2 1 1 2 5 1 4 0 2 1 6 9 2 1 2 16 36 4 3 4 4 5 3 1 0 714 741 76 2 3 56 73 29 2 3
87.738105360366 15 73 10 31 57 2 1 1 2 5 1 4 0 2 1 6 9 2 1 2 16 35 4 3 4 4 5 3 1 0 714 742 76 2 3 56 73 29 2 3
87.753760050347 15 73 10 31 57 2 1 1 2 5 1 4 0 2 1 6 9 2 1 2 16 34 4 3 4 4 5 3 1 0 714 743 76 2 3 56 73 29 2 3
87.7821162480825 15 73 10 31 57 2 1 0 2 5 1 4 1 2 1 6 9 2 1 2 16 34 4 3 4 4 5 3 1 0 714 743 76 2 3 56 73 29 2 3
87.8005141569152 15 73 10 31 57 2 1 0 2 5 1 4 1 2 1 6 9 2 1 2 16 33 4 3 4 4 5 3 1 0 714 744 76 2 3 56 73 29 2 3
87.804554813139 15 73 10 31 57 2 1 0 2 5 1 4 1 2 1 6 8 2 1 2 16 33 4 3 4 4 5 3 1 0 714 745 76 2 3 56 73 29 2 3
87.8200818690742 15 73 10 31 57 2 1 0 2 5 1 4 1 1 1 6 8 2 1 2 16 33 4 4 4 4 5 3 1 0 714 745 76 2 3 56 73 29 2 3
87.8314748037341 15 73 10 31 57 2 1 0 2 5 1 4 1 1 1 6 7 2 1 2 16 33 4 4 4 4 5 3 1 0 714 746 76 2 3 56 73 29 2 3
87.8500506322038 15 73 10 31 57 2 1 0 2 5 1 4 1 1 1 6 7 2 1 2 15 33 4 4 4 4 5 3 1 0 715 746 76 2 3 56 73 29 2 3
87.8654644686973 15 73 10 31 57 2 1 0 2 4 1 4 1 1 2 6 7 2 1 2 15 33 4 4 4 4 5 3 1 0 715 746 76 2 3 56 73 29 2 3
87.8671317540393 15 73 10 31 57 2 1 0 2 4 1 4 1 1 2 6 7 2 1 2 14 33 4 4 4 5 5 3 1 0 715 746 76 2 3 56 73 29 2 3
88.0031036818116 15 73 10 31 57 2 1 0 2 4 1 4 1 1 2 6 7 2 1 2 13 33 4 4 4 5 5 3 1 0 716 746 76 2 3 56 73 29 2 3
88.015860859715 15 73 10 31 57 2 1 0 2 4 1 4 1 1 2 6 7 2 1 2 12 33 4 4 4 5 5 3 1 0 717 746 76 2 3 56 73 29 2 3
88.0522315388808 15 73 10 31 57 2 1 0 1 4 1 4 1 2 2 6 7 2 1 2 12 33 4 4 4 5 5 3 1 0 717 746 76 2 3 56 73 29 2 3
88.0913314098349 15 73 10 31 56 2 1 0 1 5 1 4 1 2 2 6 7 2 1 2 12 33 4 4 4 5 5 3 1 0 717 746 76 2 3 56 73 29 2 3
88.2177426114754 15 73 10 30 56 2 1 0 2 5 1 4 1 2 2 6 7 2 1 2 12 33 4 4 4 5 5 3 1 0 717 746 76 2 3 56 73 29 2 3
88.2336401748123 15 73 10 30 56 2 1 0 2 5 0 4 1 2 2 7 7 2 1 2 12 33 4 4 4 5 5 3 1 0 717 746 76 2 3 56 73 29 2 3
88.2969537124767 15 73 10 30 56 2 1 0 2 5 0 4 1 2 2 6 7 2 1 2 12 33 4 4 4 5 5 3 1 0 718 746 76 2 3 56 73 29 2 3
88.3544754518271 15 73 10 30 56 2 1 0 1 5 0 4 1 3 2 6 7 2 1 2 12 33 4 4 4 5 5 3 1 0 718 746 76 2 3 56 73 29 2 3
88.3686411419 15 73 10 30 56 2 1 0 1 4 0 4 1 3 3 6 7 2 1 2 12 33 4 4 4 5 5 3 1 0 718 746 76 2 3 56 73 29 2 3
88.3979959991157 15 73 10 30 56 2 1 0 1 4 0 4 1 3 3 6 7 2 1 2 11 33 4 4 4 5 5 3 1 0 719 746 76 2 3 56 73 29 2 3
88.4096973841155 15 73 10 30 56 2 1 0 1 4 0 3 1 3 3 6 7 2 1 2 11 34 4 4 4 5 5 3 1 0 719 746 76 2 3 56 73 29 2 3
88.4329683434629 15 73 10 30 56 2 1 0 1 4 0 3 1 3 2 6 7 2 1 2 11 34 4 4 5 5 5 3 1 0 719 746 76 2 3 56 73 29 2 3
88.4350623798042 15 73 10 30 56 2 1 0 1 4 0 2 1 3 2 6 7 2 1 2 11 35 4 4 5 5 5 3 1 0 719 746 76 2 3 56 73 29 2 3
88.4967012026209 15 73 10 30 56 2 1 0 1 4 0 2 1 2 2 6 7 2 1 2 11 35 4 5 5 5 5 3 1 0 719 746 76 2 3 56 73 29 2 3
88.5495327399792 15 73 10 30 56 2 1 0 1 4 0 1 1 2 2 6 7 2 1 2 11 36 4 5 5 5 5 3 1 0 719 746 76 2 3 56 73 29 2 3
88.5817107110272 15 73 10 30 56 2 1 0 1 4 0 1 0 2 2 6 7 2 1 2 11 36 5 5 5 5 5 3 1 0 719 746 76 2 3 56 73 29 2 3
88.6208021773689 15 73 10 30 56 2 1 0 1 3 0 1 0 2 3 6 7 2 1 2 11 36 5 5 5 5 5 3 1 0 719 746 76 2 3 56 73 29 2 3
88.6522851366703 15 73 10 30 56 2 1 0 1 3 0 1 0 1 3 6 7 2 2 2 11 36 5 5 5 5 5 3 1 0 719 746 76 2 3 56 73 29 2 3
88.6674057633382 15 73 10 30 56 2 1 0 1 3 0 1 0 1 3 6 7 2 2 2 11 35 5 5 5 5 5 3 1 0 719 747 76 2 3 56 73 29 2 3
88.7501193422159 15 73 10 30 56 2 1 0 1 3 0 1 0 1 3 6 6 2 2 2 11 35 5 5 5 5 5 3 1 0 719 748 76 2 3 56 73 29 2 3
88.7508865909022 15 73 10 30 56 2 1 0 1 3 0 1 0 1 3 5 6 2 2 2 11 35 5 5 5 5 5 3 1 0 720 748 76 2 3 56 73 29 2 3
88.7645099088119 15 73 10 30 56 2 1 0 1 3 0 1 0 1 3 5 6 2 2 2 11 35 5 5 5 5 4 3 1 0 720 748 76 2 3 56 74 29 2 3
88.9272659747013 15 73 10 30 56 2 1 0 1 3 0 1 0 1 3 5 6 2 2 2 10 35 5 5 5 5 4 3 1 0 721 748 76 2 3 56 74 29 2 3
88.9894813729027 15 73 10 30 56 2 1 0 1 3 0 1 0 1 3 5 5 2 2 2 10 35 5 5 5 5 4 3 1 0 721 749 76 2 3 56 74 29 2 3
89.0716711076373 15 73 10 30 56 2 1 0 1 3 0 1 0 1 3 5 5 2 2 2 10 34 5 5 5 5 4 3 1 0 721 750 76 2 3 56 74 29 2 3
89.0827923975906 15 73 10 30 56 2 1 0 1 3 0 1 0 1 3 5 5 2 2 2 10 34 5 5 5 5 4 2 1 0 721 750 76 2 3 56 74 30 2 3
89.0867555934762 15 73 10 30 56 2 1 0 1 3 0 1 0 1 3 5 5 2 2 2 10 33 5 5 5 5 4 2 1 0 721 751 76 2 3 56 74 30 2 3
89.1039498907574 15 73 10 30 56 2 1 0 1 3 0 1 0 1 2 5 5 2 2 2 10 33 5 5 6 5 4 2 1 0 721 751 76 2 3 56 74 30 2 3
89.1151407638345 15 73 10 29 56 2 1 0 2 3 0 1 0 1 2 5 5 2 2 2 10 33 5 5 6 5 4 2 1 0 721 751 76 2 3 56 74 30 2 3
89.1355789194381 15 73 10 29 56 2 1 0 2 3 0 1 0 1 2 4 5 2 2 2 10 33 5 5 6 5 4 2 1 0 722 751 76 2 3 56 74 30 2 3
89.1516631925219 15 73 10 29 56 2 1 0 2 2 0 1 0 1 3 4 5 2 2 2 10 33 5 5 6 5 4 2 1 0 722 751 76 2 3 56 74 30 2 3
89.1619385483153 15 73 10 29 56 2 1 0 2 2 0 1 0 1 3 4 5 2 2 2 10 33 5 5 6 5 4 1 1 0 722 751 76 2 3 56 74 31 2 3
89.1879556274043 15 73 10 29 56 2 1 0 2 2 0 1 0 1 3 4 5 2 2 2 10 32 5 5 6 5 4 1 1 0 722 752 76 2 3 56 74 31 2 3
89.1919786683824 15 73 10 28 56 2 1 0 3 2 0 1 0 1 3 4 5 2 2 2 10 32 5 5 6 5 4 1 1 0 722 752 76 2 3 56 74 31 2 3
89.2175028073198 15 73 10 28 56 2 1 0 3 2 0 1 0 1 2 4 5 2 2 2 10 32 5 5 7 5 4 1 1 0 722 752 76 2 3 56 74 31 2 3
89.2252618545312 15 73 10 28 56 2 1 0 3 2 0 1 0 1 1 4 5 2 2 2 10 32 5 5 8 5 4 1 1 0 722 752 76 2 3 56 74 31 2 3
89.2611969986731 15 73 10 28 56 2 1 0 3 2 0 1 0 1 1 4 5 2 2 2 10 31 5 5 8 5 4 1 1 0 722 753 76 2 3 56 74 31 2 3
89.2970231969232 15 73 10 28 56 1 1 0 3 2 1 1 0 1 1 4 5 2 2 2 10 31 5 5 8 5 4 1 1 0 722 753 76 2 3 56 74 31 2 3
89.3869243396402 15 73 10 28 56 1 1 0 3 2 1 1 0 1 1 4 4 2 2 2 10 31 5 5 8 5 4 1 1 0 722 754 76 2 3 56 74 31 2 3
89.3879567577079 15 73 10 28 56 1 1 0 3 2 1 1 0 1 1 4 4 2 2 2 10 31 4 5 8 5 4 1 1 0 722 754 77 2 3 56 74 31 2 3
89.4056931268668 15 73 10 27 56 1 1 0 4 2 1 1 0 1 1 4 4 2 2 2 10 31 4 5 8 5 4 1 1 0 722 754 77 2 3 56 74 31 2 3
89.4175882169521 15 73 10 27 56 1 1 0 3 2 1 1 0 2 1 4 4 2 2 2 10 31 4 5 8 5 4 1 1 0 722 754 77 2 3 56 74 31 2 3
89.4209209859098 15 73 10 27 56 1 1 0 3 2 1 1 0 2 1 4 4 2 2 2 10 30 4 5 8 5 4 1 1 0 722 755 77 2 3 56 74 31 2 3
89.4915034440928 15 73 10 27 56 1 1 0 3 2 1 1 0 2 1 4 4 2 2 2 10 29 4 5 8 5 4 1 1 0 722 756 77 2 3 56 74 31 2 3
89.5127425962881 15 73 10 27 56 1 1 0 3 2 1 1 0 2 1 4 4 2 2 2 10 28 4 5 8 5 4 1 1 0 722 757 77 2 3 56 74 31 2 3
89.5363845590133 15 73 10 27 56 1 1 0 2 2 1 1 0 3 1 4 4 2 2 2 10 28 4 5 8 5 4 1 1 0 722 757 77 2 3 56 74 31 2 3
89.6255725693231 15 73 10 27 56 1 1 0 2 2 1 1 0 3 1 4 4 2 2 2 10 28 4 5 8 4 4 1 1 0 722 757 77 2 3 57 74 31 2 3
89.6920870090677 15 73 10 27 56 1 1 0 1 2 1 1 0 4 1 4 4 2 2 2 10 28 4 5 8 4 4 1 1 0 722 757 77 2 3 57 74 31 2 3
89.7024730365203 15 73 10 27 56 1 1 0 1 2 1 1 0 3 1 4 4 2 2 2 10 28 4 6 8 4 4 1 1 0 722 757 77 2 3 57 74 31 2 3
89.7193120321661 15 73 10 27 56 1 1 0 0 2 1 1 0 4 1 4 4 2 2 2 10 28 4 6 8 4 4 1 1 0 722 757 77 2 3 57 74 31 2 3
89.779994522211 15 73 10 27 55 1 1 0 0 3 1 1 0 4 1 4 4 2 2 2 10 28 4 6 8 4 4 1 1 0 722 757 77 2 3 57 74 31 2 3
89.9593506683582 15 73 10 27 55 1 1 0 0 3 1 1 0 4 1 4 4 2 2 2 10 28 3 6 8 4 4 2 1 0 722 757 77 2 3 57 74 31 2 3
90.0299383340211 15 73 10 27 54 1 1 0 0 4 1 1 0 4 1 4 4 2 2 2 10 28 3 6 8 4 4 2 1 0 722 757 77 2 3 57 74 31 2 3
90.0338160160025 15 73 10 27 54 1 1 0 0 4 1 1 0 4 1 4 4 2 2 2 10 28 3 6 7 4 4 2 1 1 722 757 77 2 3 57 74 31 2 3
90.0430411130297 15 73 10 26 54 1 1 0 1 4 1 1 0 4 1 4 4 2 2 2 10 28 3 6 7 4 4 2 1 1 722 757 77 2 3 57 74 31 2 3
90.0891801928471 15 73 10 26 54 1 1 0 1 4 1 1 0 4 1 4 4 2 2 2 10 28 3 6 6 4 4 2 1 2 722 757 77 2 3 57 74 31 2 3
90.1225372162007 15 73 10 26 54 1 1 0 1 4 1 1 0 3 1 4 4 2 2 2 10 28 3 7 6 4 4 2 1 2 722 757 77 2 3 57 74 31 2 3
90.2845651678077 15 73 10 26 54 1 1 0 1 4 1 1 0 3 1 4 4 2 2 2 10 28 3 7 6 4 4 1 1 2 722 757 77 2 3 57 74 32 2 3
90.2908804535445 15 73 10 26 54 1 1 0 1 4 1 1 0 3 1 4 4 2 2 2 10 27 3 7 6 4 4 1 1 2 722 758 77 2 3 57 74 32 2 3
90.5196951137267 15 73 10 26 54 1 1 0 1 3 1 1 0 3 2 4 4 2 2 2 10 27 3 7 6 4 4 1 1 2 722 758 77 2 3 57 74 32 2 3
90.567480088871 15 73 10 26 53 1 1 0 1 4 1 1 0 3 2 4 4 2 2 2 10 27 3 7 6 4 4 1 1 2 722 758 77 2 3 57 74 32 2 3
90.5812113100288 15 73 10 25 53 1 1 0 2 4 1 1 0 3 2 4 4 2 2 2 10 27 3 7 6 4 4 1 1 2 722 758 77 2 3 57 74 32 2 3
90.611887867165 15 73 10 25 52 1 1 0 2 5 1 1 0 3 2 4 4 2 2 2 10 27 3 7 6 4 4 1 1 2 722 758 77 2 3 57 74 32 2 3
90.6906238506634 15 73 10 25 52 1 1 0 2 5 1 1 0 3 2 4 4 2 2 2 9 27 3 7 6 4 4 1 1 2 723 758 77 2 3 57 74 32 2 3
90.7108825291194 15 73 10 25 52 1 1 0 2 5 1 1 0 3 2 4 4 2 2 2 9 27 3 7 6 4 3 1 1 2 723 758 77 2 3 57 75 32 2 3
90.7201216317959 15 73 10 25 52 1 1 0 2 5 1 1 0 3 2 4 4 2 2 2 9 26 3 7 6 4 3 1 1 2 723 759 77 2 3 57 75 32 2 3
90.8446990586421 15 73 10 25 52 1 1 0 2 5 1 1 0 2 2 4 4 2 2 2 9 26 3 8 6 4 3 1 1 2 723 759 77 2 3 57 75 32 2 3
90.8711232594619 15 73 10 25 52 1 1 0 2 5 1 1 0 2 2 4 4 2 2 2 9 26 3 7 6 4 3 1 1 2 723 759 77 3 3 57 75 32 2 3
90.8915051275991 15 73 10 25 52 1 1 0 2 4 1 1 0 2 3 4 4 2 2 2 9 26 3 7 6 4 3 1 1 2 723 759 77 3 3 57 75 32 2 3
90.9137626243076 15 73 10 25 52 1 1 0 2 4 1 1 0 2 3 4 4 2 2 2 9 25 3 7 6 4 3 1 1 2 723 760 77 3 3 57 75 32 2 3
90.9160491269456 15 73 10 25 52 1 1 0 2 4 1 1 0 2 3 4 4 2 2 2 9 24 3 7 6 4 3 1 1 2 723 761 77 3 3 57 75 32 2 3
90.9355556882736 15 73 10 25 52 1 1 0 2 4 1 1 0 2 2 4 4 2 2 2 9 24 3 7 7 4 3 1 1 2 723 761 77 3 3 57 75 32 2 3
90.9545975149385 15 73 10 25 52 1 1 0 2 4 1 1 0 2 2 4 4 2 2 2 9 23 3 7 7 4 3 1 1 2 723 762 77 3 3 57 75 32 2 3
91.053806706867 15 73 10 25 52 1 1 0 2 4 1 1 0 2 2 4 4 2 2 2 8 23 3 7 7 4 3 1 1 2 724 762 77 3 3 57 75 32 2 3
91.0767790072635 15 73 10 25 52 1 1 0 2 4 1 0 0 2 2 4 4 2 2 2 8 24 3 7 7 4 3 1 1 2 724 762 77 3 3 57 75 32 2 3
91.1956171405431 15 73 10 25 52 1 1 0 2 4 1 0 0 1 2 4 4 2 2 2 8 24 3 8 7 4 3 1 1 2 724 762 77 3 3 57 75 32 2 3
91.2665079141712 15 73 10 25 52 1 1 0 2 4 1 0 0 1 2 4 4 1 2 2 8 24 3 8 7 4 3 1 1 2 724 762 78 3 3 57 75 32 2 3
91.3558264353952 15 73 10 25 52 1 1 0 2 4 1 0 0 1 2 4 4 1 2 2 8 23 3 8 7 4 4 1 1 2 724 762 78 3 3 57 75 32 2 3
91.3637589210868 15 73 10 25 52 1 1 0 2 4 1 0 0 1 2 4 3 1 2 2 8 23 3 8 7 4 4 1 1 2 724 763 78 3 3 57 75 32 2 3
91.3998830037851 15 73 10 25 52 1 1 0 2 4 1 0 0 1 2 4 3 1 2 2 8 22 3 8 7 4 5 1 1 2 724 763 78 3 3 57 75 32 2 3
91.4187141339514 15 73 10 25 51 1 1 0 2 5 1 0 0 1 2 4 3 1 2 2 8 22 3 8 7 4 5 1 1 2 724 763 78 3 3 57 75 32 2 3
91.4792237351734 15 73 10 25 50 1 1 0 2 6 1 0 0 1 2 4 3 1 2 2 8 22 3 8 7 4 5 1 1 2 724 763 78 3 3 57 75 32 2 3
91.5353047380261 15 73 10 25 50 1 0 0 2 6 1 1 0 1 2 4 3 1 2 2 8 22 3 8 7 4 5 1 1 2 724 763 78 3 3 57 75 32 2 3
91.5473722962646 15 73 10 25 50 1 0 0 2 6 1 1 0 1 1 4 3 1 2 2 8 22 3 8 8 4 5 1 1 2 724 763 78 3 3 57 75 32 2 3
91.5993618619408 15 73 10 25 50 1 0 0 2 5 1 1 0 1 2 4 3 1 2 2 8 22 3 8 8 4 5 1 1 2 724 763 78 3 3 57 75 32 2 3
91.6134107968589 15 73 10 25 50 1 0 0 2 5 1 1 0 1 2 4 3 1 2 2 8 22 3 8 8 3 5 1 1 2 724 763 78 3 3 58 75 32 2 3
91.6215708186164 15 73 10 25 50 1 0 0 2 5 1 1 0 1 1 4 3 1 2 3 8 22 3 8 8 3 5 1 1 2 724 763 78 3 3 58 75 32 2 3
91.6489694019016 15 73 10 25 50 1 0 0 2 5 1 1 0 1 1 4 3 1 2 3 8 22 3 8 8 3 5 1 1 1 724 763 78 3 3 58 75 32 2 4
91.6585833380095 14 73 10 25 50 2 0 0 2 5 1 1 0 1 1 4 3 1 2 3 8 22 3 8 8 3 5 1 1 1 724 763 78 3 3 58 75 32 2 4
91.6925366781576 14 73 10 25 50 2 0 0 2 5 1 1 0 1 1 4 3 1 2 3 8 22 3 8 8 3 4 1 1 1 724 763 78 3 3 58 76 32 2 4
91.7057907142627 14 73 10 25 50 2 0 0 2 5 0 1 0 1 1 5 3 1 2 3 8 22 3 8 8 3 4 1 1 1 724 763 78 3 3 58 76 32 2 4
91.7502768881401 14 73 10 25 50 2 0 0 2 5 0 1 0 1 1 5 3 1 2 3 8 21 3 8 8 3 4 1 1 1 724 764 78 3 3 58 76 32 2 4
91.7600133889314 14 73 10 25 50 2 0 0 2 5 0 1 0 1 1 5 3 1 2 3 8 21 3 7 8 3 4 1 1 1 724 764 78 4 3 58 76 32 2 4
91.7829141504147 14 73 10 25 49 2 0 0 2 6 0 1 0 1 1 5 3 1 2 3 8 21 3 7 8 3 4 1 1 1 724 764 78 4 3 58 76 32 2 4
91.8094773180146 14 73 10 25 49 2 0 0 2 5 0 1 0 1 2 5 3 1 2 3 8 21 3 7 8 3 4 1 1 1 724 764 78 4 3 58 76 32 2 4
91.8108121444394 14 73 10 25 49 2 0 0 2 5 0 1 0 1 2 5 3 1 2 3 7 21 3 7 8 3 4 1 1 1 725 764 78 4 3 58 76 32 2 4
91.8188434185985 14 72 10 25 49 2 1 0 2 5 0 1 0 1 2 5 3 1 2 3 7 21 3 7 8 3 4 1 1 1 725 764 78 4 3 58 76 32 2 4
92.0273762738225 14 72 10 25 48 2 1 0 2 6 0 1 0 1 2 5 3 1 2 3 7 21 3 7 8 3 4 1 1 1 725 764 78 4 3 58 76 32 2 4
92.0666122543788 14 72 10 25 48 2 1 0 2 6 0 1 0 1 2 5 3 1 2 3 6 21 3 7 8 3 4 1 1 1 726 764 78 4 3 58 76 32 2 4
92.0907557179783 14 72 10 25 48 2 1 0 2 5 0 1 0 1 3 5 3 1 2 3 6 21 3 7 8 3 4 1 1 1 726 764 78 4 3 58 76 32 2 4
92.1519890790843 14 72 10 25 48 2 1 0 2 4 0 1 0 1 4 5 3 1 2 3 6 21 3 7 8 3 4 1 1 1 726 764 78 4 3 58 76 32 2 4
92.159314850113 14 72 10 25 47 2 1 0 2 5 0 1 0 1 4 5 3 1 2 3 6 21 3 7 8 3 4 1 1 1 726 764 78 4 3 58 76 32 2 4
92.1650337287555 14 72 10 25 47 2 1 0 2 5 0 1 0 1 4 5 3 1 2 3 6 21 3 7 7 3 4 1 1 2 726 764 78 4 3 58 76 32 2 4
92.3941959131686 14 72 10 25 46 2 1 0 2 6 0 1 0 1 4 5 3 1 2 3 6 21 3 7 7 3 4 1 1 2 726 764 78 4 3 58 76 32 2 4
92.4135983001648 14 72 10 25 46 2 1 0 2 6 0 1 0 1 4 5 3 1 2 3 5 21 3 7 7 4 4 1 1 2 726 764 78 4 3 58 76 32 2 4
92.4205016543558 14 72 10 25 46 2 1 0 2 6 0 1 0 1 4 5 3 1 2 3 5 21 2 7 7 4 4 1 1 2 726 764 79 4 3 58 76 32 2 4
92.4372019089919 14 72 10 25 46 1 1 0 2 6 1 1 0 1 4 5 3 1 2 3 5 21 2 7 7 4 4 1 1 2 726 764 79 4 3 58 76 32 2 4
92.4717697480405 14 72 10 25 46 1 1 0 2 6 1 1 0 1 3 5 3 1 2 3 5 21 2 7 8 4 4 1 1 2 726 764 79 4 3 58 76 32 2 4
92.4793130086032 14 72 10 25 46 1 1 0 2 6 1 1 0 0 3 5 3 1 2 3 5 21 2 8 8 4 4 1 1 2 726 764 79 4 3 58 76 32 2 4
92.5935698870122 14 72 10 25 46 1 1 0 2 6 1 1 0 0 3 5 3 1 2 3 5 21 2 8 7 4 4 1 1 2 726 764 79 4 4 58 76 32 2 4
92.6630674948275 14 72 10 25 46 1 1 0 2 6 1 1 0 0 2 5 3 1 2 4 5 21 2 8 7 4 4 1 1 2 726 764 79 4 4 58 76 32 2 4
92.9810025711286 14 72 10 25 45 1 1 0 2 7 1 1 0 0 2 5 3 1 2 4 5 21 2 8 7 4 4 1 1 2 726 764 79 4 4 58 76 32 2 4
93.0715854240789 14 72 10 25 45 1 1 0 2 7 1 1 0 0 2 5 3 1 2 4 5 21 2 8 7 4 3 1 1 2 726 764 79 4 4 58 77 32 2 4
93.0874936052489 14 72 10 25 45 1 1 0 2 7 1 1 0 0 2 5 3 1 2 4 5 21 2 8 6 4 3 1 1 3 726 764 79 4 4 58 77 32 2 4
93.2763281376757 14 72 10 25 45 1 1 0 2 7 1 1 0 0 2 5 3 1 2 4 4 21 2 8 6 4 3 1 1 3 727 764 79 4 4 58 77 32 2 4
93.3087938874081 14 72 10 25 45 1 1 0 2 6 1 1 0 0 3 5 3 1 2 4 4 21 2 8 6 4 3 1 1 3 727 764 79 4 4 58 77 32 2 4
93.3232387196726 14 72 10 25 45 1 1 0 2 6 1 1 0 0 2 5 3 1 2 4 4 21 2 8 7 4 3 1 1 3 727 764 79 4 4 58 77 32 2 4
93.3531548458435 14 72 10 25 45 1 1 0 2 6 1 1 0 0 2 4 3 1 2 4 4 21 2 8 7 4 3 1 1 3 728 764 79 4 4 58 77 32 2 4
93.389789564086 14 72 10 25 45 1 1 0 2 6 1 1 0 0 2 4 3 1 2 4 4 20 2 8 7 4 3 1 1 3 728 765 79 4 4 58 77 32 2 4
93.3975849682596 14 72 10 25 45 1 1 0 2 6 1 0 0 0 2 4 3 1 2 4 4 21 2 8 7 4 3 1 1 3 728 765 79 4 4 58 77 32 2 4
93.4024095735483 14 72 10 25 45 1 1 0 2 6 1 0 0 0 2 4 3 1 2 4 4 21 2 8 7 4 2 1 1 3 728 765 79 4 4 58 78 32 2 4
93.4267528146536 14 72 10 25 45 1 1 0 2 6 1 0 0 0 2 4 3 1 2 4 4 21 2 7 7 4 2 1 1 3 728 765 79 5 4 58 78 32 2 4
93.4640254350622 14 72 10 24 45 1 1 0 3 6 1 0 0 0 2 4 3 1 2 4 4 21 2 7 7 4 2 1 1 3 728 765 79 5 4 58 78 32 2 4
93.4885060271496 14 72 10 24 45 1 1 0 3 6 1 0 0 0 2 4 3 1 2 4 4 21 2 7 7 4 2 1 0 3 728 765 79 5 4 58 78 32 3 4
