"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
52.3757786485518 79 255 33 44 75 53 74 13 0 0 45 42 3 0 0 29 26 6 0 0 168 186 17 0 0 10 3 2 0 0 406 328 38 0 0 24 28 13 0 0
52.379981403466 79 255 33 44 75 52 74 13 0 0 46 42 3 0 0 29 26 6 0 0 168 186 17 0 0 10 3 2 0 0 406 328 38 0 0 24 28 13 0 0
52.3808793946175 79 255 33 44 75 52 74 13 0 0 45 42 3 0 0 30 26 6 0 0 168 186 17 0 0 10 3 2 0 0 406 328 38 0 0 24 28 13 0 0
52.3858202698994 79 255 33 44 75 51 74 13 0 0 46 42 3 0 0 30 26 6 0 0 168 186 17 0 0 10 3 2 0 0 406 328 38 0 0 24 28 13 0 0
52.3938003766573 79 255 33 44 75 51 74 13 0 0 46 42 3 0 0 30 25 6 0 0 168 186 17 0 0 10 3 2 0 0 406 329 38 0 0 24 28 13 0 0
52.4037507167898 78 255 33 44 75 52 74 13 0 0 46 42 3 0 0 30 25 6 0 0 168 186 17 0 0 10 3 2 0 0 406 329 38 0 0 24 28 13 0 0
52.4057042549223 78 255 33 44 75 52 74 13 0 0 46 42 3 0 0 30 25 6 0 0 168 185 17 0 0 10 3 2 0 0 406 330 38 0 0 24 28 13 0 0
52.4196936786508 78 255 33 44 75 51 74 13 0 0 47 42 3 0 0 30 25 6 0 0 168 185 17 0 0 10 3 2 0 0 406 330 38 0 0 24 28 13 0 0
52.4227587944873 78 255 33 44 75 51 73 13 0 0 47 43 3 0 0 30 25 6 0 0 168 185 17 0 0 10 3 2 0 0 406 330 38 0 0 24 28 13 0 0
52.4244183668979 77 255 33 44 75 52 73 13 0 0 47 43 3 0 0 30 25 6 0 0 168 185 17 0 0 10 3 2 0 0 406 330 38 0 0 24 28 13 0 0
52.4304423602942 77 255 33 44 75 51 73 13 0 0 48 43 3 0 0 30 25 6 0 0 168 185 17 0 0 10 3 2 0 0 406 330 38 0 0 24 28 13 0 0
52.4437783395341 77 255 33 44 75 51 73 13 0 0 48 43 3 0 0 30 25 6 0 0 168 185 17 0 0 10 3 1 0 0 406 330 38 0 0 24 28 14 0 0
52.4451825477225 77 255 33 44 75 51 73 13 0 0 47 43 3 0 0 30 25 6 0 0 169 185 17 0 0 10 3 1 0 0 406 330 38 0 0 24 28 14 0 0
52.4452110471146 77 255 33 44 75 51 73 13 0 0 46 43 3 0 0 30 25 6 0 0 170 185 17 0 0 10 3 1 0 0 406 330 38 0 0 24 28 14 0 0
52.4517408145121 76 255 33 44 75 52 73 13 0 0 46 43 3 0 0 30 25 6 0 0 170 185 17 0 0 10 3 1 0 0 406 330 38 0 0 24 28 14 0 0
52.4563136381314 76 255 33 44 75 52 73 13 0 0 46 43 3 0 0 30 25 6 0 0 169 185 17 0 0 10 3 1 0 0 407 330 38 0 0 24 28 14 0 0
52.458370376421 76 255 33 44 75 52 73 13 0 0 46 43 3 0 0 30 25 6 0 0 168 185 17 0 0 10 3 1 0 0 408 330 38 0 0 24 28 14 0 0
52.4626711425167 76 255 33 44 75 51 73 13 0 0 47 43 3 0 0 30 25 6 0 0 168 185 17 0 0 10 3 1 0 0 408 330 38 0 0 24 28 14 0 0
52.4763992176807 76 255 33 44 75 51 73 13 0 0 47 43 3 0 0 30 25 6 0 0 168 184 17 0 0 10 3 1 0 0 408 331 38 0 0 24 28 14 0 0
52.4777388147848 76 255 33 44 75 51 73 13 0 0 47 42 3 0 0 30 25 6 0 0 168 185 17 0 0 10 3 1 0 0 408 331 38 0 0 24 28 14 0 0
52.4847500346879 76 254 33 44 75 51 74 13 0 0 47 42 3 0 0 30 25 6 0 0 168 185 17 0 0 10 3 1 0 0 408 331 38 0 0 24 28 14 0 0
52.4894129680504 76 254 33 44 75 51 73 13 0 0 47 43 3 0 0 30 25 6 0 0 168 185 17 0 0 10 3 1 0 0 408 331 38 0 0 24 28 14 0 0
52.4933879380394 76 254 33 44 75 51 73 13 0 0 47 43 2 0 0 30 25 7 0 0 168 185 17 0 0 10 3 1 0 0 408 331 38 0 0 24 28 14 0 0
52.5007086851004 76 254 33 44 75 51 73 13 0 0 47 43 2 0 0 30 25 7 0 0 168 184 17 0 0 10 3 1 0 0 408 332 38 0 0 24 28 14 0 0
52.503228765076 76 254 33 44 75 51 73 13 0 0 47 43 2 0 0 30 25 7 0 0 167 184 17 0 0 10 3 1 0 0 409 332 38 0 0 24 28 14 0 0
52.5034717482753 76 254 33 44 75 51 73 13 0 0 47 43 2 0 0 30 25 7 0 0 166 184 17 0 0 10 3 1 0 0 410 332 38 0 0 24 28 14 0 0
52.506742565781 76 253 33 44 75 51 74 13 0 0 47 43 2 0 0 30 25 7 0 0 166 184 17 0 0 10 3 1 0 0 410 332 38 0 0 24 28 14 0 0
52.5076585471907 76 253 33 44 75 51 74 13 0 0 47 43 2 0 0 30 25 7 0 0 165 184 17 0 0 10 3 1 0 0 411 332 38 0 0 24 28 14 0 0
52.5163055213242 76 253 33 44 75 51 74 13 0 0 47 43 2 0 0 30 25 7 0 0 164 184 17 0 0 10 3 1 0 0 412 332 38 0 0 24 28 14 0 0
52.5171221467697 76 253 33 44 75 51 74 13 0 0 47 43 2 0 0 29 25 7 0 0 164 184 17 0 0 10 3 1 0 0 413 332 38 0 0 24 28 14 0 0
52.521175909034 76 253 33 44 75 51 74 13 0 0 46 43 2 0 0 29 25 7 0 0 165 184 17 0 0 10 3 1 0 0 413 332 38 0 0 24 28 14 0 0
52.5266745287624 76 253 33 44 75 51 74 13 0 0 45 43 2 0 0 29 25 7 0 0 166 184 17 0 0 10 3 1 0 0 413 332 38 0 0 24 28 14 0 0
52.5277033090034 76 253 33 44 75 51 74 13 0 0 45 43 2 0 0 29 25 7 0 0 166 183 17 0 0 10 3 1 0 0 413 333 38 0 0 24 28 14 0 0
52.5312616419047 76 253 33 44 75 51 74 13 0 0 45 43 2 0 0 28 25 7 0 0 166 183 17 0 0 10 3 1 0 0 414 333 38 0 0 24 28 14 0 0
52.5324753573526 76 253 33 44 75 51 74 13 0 0 45 43 2 0 0 28 25 7 0 0 166 183 16 0 0 10 3 1 0 0 414 333 39 0 0 24 28 14 0 0
52.5330228654934 76 253 33 44 75 51 74 13 0 0 44 43 2 0 0 28 25 7 0 0 167 183 16 0 0 10 3 1 0 0 414 333 39 0 0 24 28 14 0 0
52.611716724204 75 249 33 44 75 49 76 11 0 0 44 43 4 0 0 29 26 7 0 0 166 183 15 0 0 12 3 2 0 0 415 334 39 0 0 24 28 14 0 0
52.6134524916804 75 249 33 44 75 49 76 11 0 0 43 43 4 0 0 29 26 7 0 0 167 183 15 0 0 12 3 2 0 0 415 334 39 0 0 24 28 14 0 0
52.6146272256734 75 249 33 44 75 49 75 11 0 0 43 44 4 0 0 29 26 7 0 0 167 183 15 0 0 12 3 2 0 0 415 334 39 0 0 24 28 14 0 0
52.6228346170906 75 249 33 44 75 49 74 11 0 0 43 45 4 0 0 29 26 7 0 0 167 183 15 0 0 12 3 2 0 0 415 334 39 0 0 24 28 14 0 0
52.6379422930428 75 249 33 44 75 49 74 11 0 0 43 44 4 0 0 29 26 7 0 0 167 184 15 0 0 12 3 2 0 0 415 334 39 0 0 24 28 14 0 0
52.6391641839279 75 249 33 44 75 49 74 11 0 0 43 44 4 0 0 29 26 6 0 0 167 184 15 0 0 12 3 2 0 0 415 334 40 0 0 24 28 14 0 0
52.6396184997215 75 249 33 44 75 48 74 11 0 0 44 44 4 0 0 29 26 6 0 0 167 184 15 0 0 12 3 2 0 0 415 334 40 0 0 24 28 14 0 0
52.6504235621322 75 249 33 44 75 48 74 11 0 0 44 44 4 0 0 29 26 6 0 0 167 184 14 0 0 12 3 2 0 0 415 334 41 0 0 24 28 14 0 0
52.6579028998718 75 249 33 44 75 48 74 11 0 0 43 44 4 0 0 29 26 6 0 0 168 184 14 0 0 12 3 2 0 0 415 334 41 0 0 24 28 14 0 0
52.6586852090414 75 249 33 44 75 47 74 11 0 0 44 44 4 0 0 29 26 6 0 0 168 184 14 0 0 12 3 2 0 0 415 334 41 0 0 24 28 14 0 0
52.6589274857742 74 249 33 44 75 48 74 11 0 0 44 44 4 0 0 29 26 6 0 0 168 184 14 0 0 12 3 2 0 0 415 334 41 0 0 24 28 14 0 0
52.6600652271616 74 249 33 44 75 47 74 11 0 0 45 44 4 0 0 29 26 6 0 0 168 184 14 0 0 12 3 2 0 0 415 334 41 0 0 24 28 14 0 0
52.6617348075529 74 249 33 44 75 47 74 11 0 0 45 44 4 0 0 29 26 6 0 0 167 184 14 0 0 12 3 2 0 0 416 334 41 0 0 24 28 14 0 0
52.6637700155719 74 249 33 44 75 47 74 11 0 0 45 44 4 0 0 28 26 6 0 0 167 184 14 0 0 12 3 2 0 0 417 334 41 0 0 24 28 14 0 0
52.6694149149965 74 249 33 44 75 47 74 11 0 0 45 43 4 0 0 28 26 6 0 0 167 185 14 0 0 12 3 2 0 0 417 334 41 0 0 24 28 14 0 0
52.6776249489937 74 249 33 44 75 47 74 11 0 0 45 43 4 0 0 28 26 6 0 0 166 185 14 0 0 12 3 2 0 0 418 334 41 0 0 24 28 14 0 0
52.6834030804124 74 249 33 44 75 47 73 11 0 0 45 44 4 0 0 28 26 6 0 0 166 185 14 0 0 12 3 2 0 0 418 334 41 0 0 24 28 14 0 0
52.6926845901636 74 249 33 44 75 47 73 11 0 0 45 43 4 0 0 28 26 6 0 0 166 186 14 0 0 12 3 2 0 0 418 334 41 0 0 24 28 14 0 0
52.6980175825792 74 249 33 44 75 46 73 11 0 0 46 43 4 0 0 28 26 6 0 0 166 186 14 0 0 12 3 2 0 0 418 334 41 0 0 24 28 14 0 0
52.7015482365046 74 249 33 44 75 46 72 11 0 0 46 44 4 0 0 28 26 6 0 0 166 186 14 0 0 12 3 2 0 0 418 334 41 0 0 24 28 14 0 0
52.7050737758735 74 249 33 44 75 46 72 11 0 0 46 44 4 0 0 28 26 6 0 0 165 186 14 0 0 12 3 2 0 0 419 334 41 0 0 24 28 14 0 0
52.7101397487036 74 249 33 44 75 46 72 11 0 0 46 44 4 0 0 28 26 6 0 0 165 185 14 0 0 12 3 2 0 0 419 335 41 0 0 24 28 14 0 0
52.713117975539 74 249 33 44 75 46 71 11 0 0 46 45 4 0 0 28 26 6 0 0 165 185 14 0 0 12 3 2 0 0 419 335 41 0 0 24 28 14 0 0
52.7281051296413 74 249 33 44 75 46 71 11 0 0 45 45 4 0 0 28 26 6 0 0 166 185 14 0 0 12 3 2 0 0 419 335 41 0 0 24 28 14 0 0
52.7358137839772 74 249 33 44 75 46 71 11 0 0 45 44 4 0 0 28 26 6 0 0 166 186 14 0 0 12 3 2 0 0 419 335 41 0 0 24 28 14 0 0
52.7389399943876 74 249 33 44 75 46 71 11 0 0 45 44 4 0 0 28 26 6 0 0 166 185 14 0 0 12 3 2 0 0 419 336 41 0 0 24 28 14 0 0
52.7407728216642 74 249 33 44 75 46 71 11 0 0 45 44 4 0 0 28 26 6 0 0 166 184 14 0 0 12 3 2 0 0 419 337 41 0 0 24 28 14 0 0
52.7443132712887 74 249 33 44 75 46 70 11 0 0 45 45 4 0 0 28 26 6 0 0 166 184 14 0 0 12 3 2 0 0 419 337 41 0 0 24 28 14 0 0
52.7469275531031 74 249 33 44 75 45 70 11 0 0 46 45 4 0 0 28 26 6 0 0 166 184 14 0 0 12 3 2 0 0 419 337 41 0 0 24 28 14 0 0
52.7499805311792 74 248 33 44 75 45 71 11 0 0 46 45 4 0 0 28 26 6 0 0 166 184 14 0 0 12 3 2 0 0 419 337 41 0 0 24 28 14 0 0
52.7575882081872 74 248 33 44 75 44 71 11 0 0 47 45 4 0 0 28 26 6 0 0 166 184 14 0 0 12 3 2 0 0 419 337 41 0 0 24 28 14 0 0
52.7692067532032 74 248 33 44 75 44 71 11 0 0 47 45 4 0 0 28 26 6 0 0 166 183 14 0 0 12 3 2 0 0 419 338 41 0 0 24 28 14 0 0
52.7752156286976 74 248 33 44 75 44 71 11 0 0 46 45 4 0 0 28 26 6 0 0 167 183 14 0 0 12 3 2 0 0 419 338 41 0 0 24 28 14 0 0
52.775455381276 74 248 33 44 75 43 71 11 0 0 47 45 4 0 0 28 26 6 0 0 167 183 14 0 0 12 3 2 0 0 419 338 41 0 0 24 28 14 0 0
52.7766488581914 74 248 33 44 75 43 71 11 0 0 47 44 4 0 0 28 26 6 0 0 167 184 14 0 0 12 3 2 0 0 419 338 41 0 0 24 28 14 0 0
52.7808227189888 74 248 33 44 75 42 71 11 0 0 48 44 4 0 0 28 26 6 0 0 167 184 14 0 0 12 3 2 0 0 419 338 41 0 0 24 28 14 0 0
52.7820416088347 74 248 33 44 75 42 71 11 0 0 47 44 4 0 0 28 26 6 0 0 168 184 14 0 0 12 3 2 0 0 419 338 41 0 0 24 28 14 0 0
52.7874973083927 74 248 33 44 75 42 71 11 0 0 46 44 4 0 0 28 26 6 0 0 169 184 14 0 0 12 3 2 0 0 419 338 41 0 0 24 28 14 0 0
52.7932728524212 74 248 33 44 75 42 71 11 0 0 46 44 4 0 0 27 26 6 0 0 169 184 14 0 0 12 3 2 0 0 420 338 41 0 0 24 28 14 0 0
52.8056119443263 74 247 33 44 75 42 72 11 0 0 46 44 4 0 0 27 26 6 0 0 169 184 14 0 0 12 3 2 0 0 420 338 41 0 0 24 28 14 0 0
52.8146512361994 74 247 33 44 75 42 72 11 0 0 46 44 4 0 0 27 26 6 0 0 168 184 14 0 0 12 3 2 0 0 421 338 41 0 0 24 28 14 0 0
52.8170068709075 74 247 33 44 75 42 72 11 0 0 46 44 4 0 0 27 26 6 0 0 167 184 14 0 0 12 3 2 0 0 422 338 41 0 0 24 28 14 0 0
52.8192154106363 74 247 33 44 75 42 72 11 0 0 46 44 4 0 0 27 26 6 0 0 167 183 14 0 0 12 3 2 0 0 422 339 41 0 0 24 28 14 0 0
52.8194829111124 74 247 33 44 75 42 72 11 0 0 46 43 4 0 0 27 27 6 0 0 167 183 14 0 0 12 3 2 0 0 422 339 41 0 0 24 28 14 0 0
52.83347853489 74 247 33 44 75 42 72 11 0 0 46 42 4 0 0 27 27 6 0 0 167 184 14 0 0 12 3 2 0 0 422 339 41 0 0 24 28 14 0 0
52.8385255861617 74 247 33 44 75 42 72 11 0 0 46 42 4 0 0 27 27 6 0 0 167 183 14 0 0 12 3 2 0 0 422 340 41 0 0 24 28 14 0 0
52.8473993051029 74 247 33 44 75 42 72 11 0 0 46 41 4 0 0 27 28 6 0 0 167 183 14 0 0 12 3 2 0 0 422 340 41 0 0 24 28 14 0 0
52.8632452570068 74 247 33 44 75 41 72 11 0 0 47 41 4 0 0 27 28 6 0 0 167 183 14 0 0 12 3 2 0 0 422 340 41 0 0 24 28 14 0 0
52.8633459044582 74 247 33 44 75 41 72 11 0 0 46 41 4 0 0 27 28 6 0 0 168 183 14 0 0 12 3 2 0 0 422 340 41 0 0 24 28 14 0 0
52.8658330312883 74 247 33 44 75 41 72 11 0 0 45 41 4 0 0 27 28 6 0 0 169 183 14 0 0 12 3 2 0 0 422 340 41 0 0 24 28 14 0 0
52.8695977407845 74 247 33 44 75 41 72 11 0 0 45 40 4 0 0 27 28 6 0 0 169 184 14 0 0 12 3 2 0 0 422 340 41 0 0 24 28 14 0 0
52.8720390354835 74 247 33 44 75 41 71 11 0 0 45 41 4 0 0 27 28 6 0 0 169 184 14 0 0 12 3 2 0 0 422 340 41 0 0 24 28 14 0 0
52.8721848804595 74 247 33 44 75 41 71 11 0 0 45 41 4 0 0 27 28 6 0 0 169 183 14 0 0 12 3 2 0 0 422 341 41 0 0 24 28 14 0 0
52.8778303367271 74 247 33 44 75 40 71 11 0 0 46 41 4 0 0 27 28 6 0 0 169 183 14 0 0 12 3 2 0 0 422 341 41 0 0 24 28 14 0 0
52.8823684423843 74 247 33 44 75 40 71 11 0 0 46 41 4 0 0 27 28 6 0 0 169 182 14 0 0 12 3 2 0 0 422 342 41 0 0 24 28 14 0 0
52.8843780705806 74 247 33 44 75 40 71 11 0 0 46 40 4 0 0 27 28 6 0 0 169 183 14 0 0 12 3 2 0 0 422 342 41 0 0 24 28 14 0 0
52.8866457256301 74 247 33 44 75 40 71 11 0 0 46 40 4 0 0 27 28 6 0 0 168 183 14 0 0 12 3 2 0 0 423 342 41 0 0 24 28 14 0 0
52.8878548283835 74 247 33 44 75 40 71 11 0 0 46 40 3 0 0 27 28 6 0 0 168 183 15 0 0 12 3 2 0 0 423 342 41 0 0 24 28 14 0 0
52.8892243178269 74 246 33 44 75 40 72 11 0 0 46 40 3 0 0 27 28 6 0 0 168 183 15 0 0 12 3 2 0 0 423 342 41 0 0 24 28 14 0 0
52.8913662248214 74 246 33 44 75 40 72 11 0 0 46 40 3 0 0 27 28 6 0 0 168 182 15 0 0 12 3 2 0 0 423 343 41 0 0 24 28 14 0 0
52.8937798957101 74 245 33 44 75 40 73 11 0 0 46 40 3 0 0 27 28 6 0 0 168 182 15 0 0 12 3 2 0 0 423 343 41 0 0 24 28 14 0 0
52.9080625513356 74 244 33 44 75 40 74 11 0 0 46 40 3 0 0 27 28 6 0 0 168 182 15 0 0 12 3 2 0 0 423 343 41 0 0 24 28 14 0 0
52.9123076790233 74 244 33 44 75 40 74 11 0 0 46 40 3 0 0 27 28 6 0 0 168 182 14 0 0 12 3 2 0 0 423 343 42 0 0 24 28 14 0 0
52.9166740046229 74 244 33 44 75 40 73 11 0 0 46 41 3 0 0 27 28 6 0 0 168 182 14 0 0 12 3 2 0 0 423 343 42 0 0 24 28 14 0 0
52.9218466657239 74 244 33 44 75 40 73 11 0 0 46 41 3 0 0 26 28 6 0 0 168 182 14 0 0 12 3 2 0 0 424 343 42 0 0 24 28 14 0 0
52.9307747346163 74 244 33 44 75 40 73 11 0 0 46 40 3 0 0 26 28 6 0 0 168 183 14 0 0 12 3 2 0 0 424 343 42 0 0 24 28 14 0 0
52.9322987257728 74 244 33 44 75 40 73 11 0 0 46 40 3 0 0 26 28 6 0 0 168 183 13 0 0 12 3 2 0 0 424 343 42 0 0 24 28 15 0 0
52.9572579054455 74 244 33 44 75 40 72 11 0 0 46 41 3 0 0 26 28 6 0 0 168 183 13 0 0 12 3 2 0 0 424 343 42 0 0 24 28 15 0 0
52.958764071907 74 244 33 44 75 40 72 11 0 0 45 41 3 0 0 26 28 6 0 0 169 183 13 0 0 12 3 2 0 0 424 343 42 0 0 24 28 15 0 0
52.9632312211776 74 244 33 44 75 40 72 11 0 0 44 41 3 0 0 26 28 6 0 0 170 183 13 0 0 12 3 2 0 0 424 343 42 0 0 24 28 15 0 0
52.9707949816558 74 244 33 44 75 40 72 11 0 0 44 41 3 0 0 26 28 6 0 0 170 182 13 0 0 12 3 2 0 0 424 344 42 0 0 24 28 15 0 0
52.9904433861429 74 244 33 44 75 40 71 11 0 0 44 42 3 0 0 26 28 6 0 0 170 182 13 0 0 12 3 2 0 0 424 344 42 0 0 24 28 15 0 0
52.9977552972509 74 244 33 44 75 40 71 11 0 0 43 42 3 0 0 26 28 6 0 0 171 182 13 0 0 12 3 2 0 0 424 344 42 0 0 24 28 15 0 0
52.9992296779794 74 244 33 44 75 40 71 11 0 0 43 42 3 0 0 26 28 6 0 0 170 182 13 0 0 12 3 2 0 0 424 344 42 0 0 25 28 15 0 0
53.0044621978919 74 244 33 44 75 39 71 11 0 0 44 42 3 0 0 26 28 6 0 0 170 182 13 0 0 12 3 2 0 0 424 344 42 0 0 25 28 15 0 0
53.0140816540341 74 244 33 44 75 39 71 11 0 0 44 42 3 0 0 26 28 6 0 0 169 182 13 0 0 12 3 2 0 0 425 344 42 0 0 25 28 15 0 0
53.0203481865146 74 244 33 44 75 39 70 11 0 0 44 43 3 0 0 26 28 6 0 0 169 182 13 0 0 12 3 2 0 0 425 344 42 0 0 25 28 15 0 0
53.0221142471504 74 244 33 44 75 39 70 11 0 0 44 43 3 0 0 26 28 6 0 0 168 182 13 0 0 12 3 2 0 0 426 344 42 0 0 25 28 15 0 0
53.0271944474265 74 243 33 44 75 39 71 11 0 0 44 43 3 0 0 26 28 6 0 0 168 182 13 0 0 12 3 2 0 0 426 344 42 0 0 25 28 15 0 0
53.0313933322164 74 243 33 44 75 39 71 11 0 0 44 43 3 0 0 26 28 6 0 0 167 182 13 0 0 12 3 2 0 0 427 344 42 0 0 25 28 15 0 0
53.0316054922004 74 243 33 44 75 39 71 11 0 0 43 43 3 0 0 26 28 6 0 0 168 182 13 0 0 12 3 2 0 0 427 344 42 0 0 25 28 15 0 0
53.0439369036587 74 243 33 44 75 39 70 11 0 0 43 44 3 0 0 26 28 6 0 0 168 182 13 0 0 12 3 2 0 0 427 344 42 0 0 25 28 15 0 0
53.0474117023983 73 243 33 44 75 40 70 11 0 0 43 44 3 0 0 26 28 6 0 0 168 182 13 0 0 12 3 2 0 0 427 344 42 0 0 25 28 15 0 0
53.051546353791 73 243 33 44 75 40 70 11 0 0 43 44 2 0 0 26 28 6 0 0 168 182 14 0 0 12 3 2 0 0 427 344 42 0 0 25 28 15 0 0
53.0601095569934 73 243 33 44 75 40 69 11 0 0 43 45 2 0 0 26 28 6 0 0 168 182 14 0 0 12 3 2 0 0 427 344 42 0 0 25 28 15 0 0
53.0636330433008 73 243 33 44 75 40 69 11 0 0 43 45 2 0 0 26 28 6 0 0 168 181 14 0 0 12 3 2 0 0 427 345 42 0 0 25 28 15 0 0
53.0643619964517 73 243 33 44 75 40 69 11 0 0 43 45 2 0 0 26 27 6 0 0 168 181 14 0 0 12 3 2 0 0 427 346 42 0 0 25 28 15 0 0
53.0682769036973 73 243 32 44 75 40 69 12 0 0 43 45 2 0 0 26 27 6 0 0 168 181 14 0 0 12 3 2 0 0 427 346 42 0 0 25 28 15 0 0
53.0762712000094 73 243 32 44 75 40 69 12 0 0 43 45 2 0 0 25 27 6 0 0 168 181 14 0 0 12 3 2 0 0 428 346 42 0 0 25 28 15 0 0
53.0869852707195 73 243 32 44 75 40 68 12 0 0 43 46 2 0 0 25 27 6 0 0 168 181 14 0 0 12 3 2 0 0 428 346 42 0 0 25 28 15 0 0
53.0921099688123 73 242 32 44 75 40 69 12 0 0 43 46 2 0 0 25 27 6 0 0 168 181 14 0 0 12 3 2 0 0 428 346 42 0 0 25 28 15 0 0
53.098223161105 73 242 32 44 75 40 68 12 0 0 43 47 2 0 0 25 27 6 0 0 168 181 14 0 0 12 3 2 0 0 428 346 42 0 0 25 28 15 0 0
53.0996872463708 73 242 32 44 75 40 67 12 0 0 43 48 2 0 0 25 27 6 0 0 168 181 14 0 0 12 3 2 0 0 428 346 42 0 0 25 28 15 0 0
53.1159117187056 73 242 32 44 75 40 67 12 0 0 43 48 2 0 0 25 27 6 0 0 168 180 14 0 0 12 3 2 0 0 428 347 42 0 0 25 28 15 0 0
53.1215392276186 73 242 32 44 75 40 67 12 0 0 43 48 2 0 0 25 27 5 0 0 168 180 14 0 0 12 3 2 0 0 428 347 43 0 0 25 28 15 0 0
53.1323769034991 73 242 32 44 75 40 67 12 0 0 42 48 2 0 0 25 27 5 0 0 169 180 14 0 0 12 3 2 0 0 428 347 43 0 0 25 28 15 0 0
53.1349829969502 73 242 32 44 75 40 67 12 0 0 41 48 2 0 0 25 27 5 0 0 170 180 14 0 0 12 3 2 0 0 428 347 43 0 0 25 28 15 0 0
53.1383597386216 73 242 32 44 75 40 66 12 0 0 41 49 2 0 0 25 27 5 0 0 170 180 14 0 0 12 3 2 0 0 428 347 43 0 0 25 28 15 0 0
53.1426793677356 73 242 32 44 75 40 66 12 0 0 40 49 2 0 0 25 27 5 0 0 171 180 14 0 0 12 3 2 0 0 428 347 43 0 0 25 28 15 0 0
53.1443090902168 73 242 32 44 75 40 66 12 0 0 40 48 2 0 0 25 27 5 0 0 171 181 14 0 0 12 3 2 0 0 428 347 43 0 0 25 28 15 0 0
53.16180826347 73 241 32 44 75 40 67 12 0 0 40 48 2 0 0 25 27 5 0 0 171 181 14 0 0 12 3 2 0 0 428 347 43 0 0 25 28 15 0 0
53.1981323981586 73 239 32 44 75 38 68 11 0 0 42 49 2 0 0 25 26 5 0 0 170 181 15 0 0 12 3 2 0 0 429 348 43 0 0 25 28 15 0 0
53.2572168915101 72 238 31 44 75 39 69 12 0 0 41 47 1 0 0 26 26 6 0 0 170 182 15 0 0 12 3 2 0 0 429 349 43 0 0 25 28 15 0 0
53.3479657277808 72 235 30 44 75 38 68 12 0 0 42 48 2 0 0 25 27 6 0 0 168 184 15 0 0 11 2 2 0 0 432 349 43 0 0 26 29 15 0 0
53.4466806559809 70 233 28 44 75 37 66 14 0 0 45 50 2 0 0 23 26 6 0 0 167 184 15 0 0 11 2 2 0 0 435 352 43 0 0 26 29 15 0 0
53.5352239699981 68 231 28 44 75 38 66 14 0 0 44 47 2 0 0 23 28 6 0 0 168 187 15 0 0 12 2 2 0 0 435 352 43 0 0 26 29 15 0 0
53.6052146787075 66 231 28 44 75 39 65 14 0 0 45 46 1 0 0 22 28 6 0 0 167 186 16 0 0 12 2 2 0 0 437 355 43 0 0 26 29 15 0 0
53.6778249398959 66 228 28 44 75 38 63 13 0 0 45 50 2 0 0 21 26 6 0 0 167 186 16 0 0 12 2 2 0 0 439 358 43 0 0 26 29 15 0 0
53.8194430899453 64 225 28 44 75 39 59 13 0 0 41 54 2 0 0 20 26 6 0 0 166 187 15 0 0 12 2 2 0 0 446 360 44 0 0 26 29 15 0 0
53.9676769200843 62 221 28 44 75 38 58 13 0 0 38 56 2 0 0 18 27 6 0 0 170 185 15 0 0 12 3 2 0 0 450 363 44 0 0 26 29 15 0 0
54.1288653908383 61 219 28 44 75 37 60 13 0 0 37 51 2 0 0 17 27 6 0 0 170 184 14 0 0 12 3 3 0 0 454 369 44 0 0 26 29 15 0 0
54.1955807837346 60 217 28 44 75 38 62 13 0 0 35 49 1 0 0 17 25 7 0 0 171 183 14 0 0 12 4 3 0 0 455 373 44 0 0 26 29 15 0 0
54.3089875542176 60 216 27 44 75 36 61 14 0 0 37 48 1 0 0 17 25 7 0 0 169 185 14 0 0 12 4 3 0 0 457 374 44 0 0 26 29 15 0 0
54.3712680716346 60 215 26 44 75 36 60 15 0 0 37 47 1 0 0 17 24 6 0 0 168 187 14 0 0 12 4 3 0 0 458 376 45 0 0 26 29 15 0 0
54.4683787245173 58 211 26 44 75 37 64 15 0 0 34 45 1 0 0 17 24 6 0 0 171 183 14 0 0 12 6 3 0 0 459 380 45 0 0 26 29 15 0 0
54.5489257020122 58 209 26 44 75 36 65 14 0 0 35 43 2 0 0 17 24 6 0 0 171 184 14 0 0 12 6 3 0 0 459 382 45 0 0 26 29 15 0 0
54.6498062607031 58 208 26 44 75 33 63 12 0 0 36 44 4 0 0 17 24 6 0 0 169 186 14 0 0 13 6 3 0 0 462 382 45 0 0 26 29 15 0 0
