"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
77.2856143942784 17 102 22 44 75 5 16 0 0 0 8 15 0 0 0 12 12 2 0 0 45 78 5 0 0 16 16 1 0 0 665 656 74 0 0 46 47 21 0 0
77.3684617685846 17 102 22 44 75 5 16 0 0 0 8 15 0 0 0 12 12 2 0 0 45 77 5 0 0 16 16 1 0 0 665 657 74 0 0 46 47 21 0 0
77.3856088031659 17 102 22 44 75 5 16 0 0 0 8 15 0 0 0 12 12 2 0 0 45 76 5 0 0 16 17 1 0 0 665 657 74 0 0 46 47 21 0 0
77.4081836319932 17 102 22 44 75 5 16 0 0 0 7 15 0 0 0 12 12 2 0 0 46 76 5 0 0 16 17 1 0 0 665 657 74 0 0 46 47 21 0 0
77.4155190199228 17 102 22 44 75 5 16 0 0 0 7 15 0 0 0 12 12 2 0 0 46 75 5 0 0 16 17 1 0 0 665 658 74 0 0 46 47 21 0 0
77.4158144398076 17 102 22 44 75 5 16 0 0 0 7 14 0 0 0 12 12 2 0 0 46 76 5 0 0 16 17 1 0 0 665 658 74 0 0 46 47 21 0 0
77.525880374668 17 102 22 44 75 5 16 0 0 0 7 14 0 0 0 12 12 2 0 0 46 75 5 0 0 16 17 1 0 0 665 659 74 0 0 46 47 21 0 0
77.5326195237273 17 101 22 44 75 5 17 0 0 0 7 14 0 0 0 12 12 2 0 0 46 75 5 0 0 16 17 1 0 0 665 659 74 0 0 46 47 21 0 0
77.5351585648358 17 101 22 44 75 5 17 0 0 0 7 14 0 0 0 12 12 2 0 0 46 74 5 0 0 16 18 1 0 0 665 659 74 0 0 46 47 21 0 0
77.5792113097838 17 101 22 44 75 5 17 0 0 0 7 14 0 0 0 12 12 2 0 0 45 74 5 0 0 16 18 1 0 0 666 659 74 0 0 46 47 21 0 0
77.5858115995413 17 101 22 44 75 5 17 0 0 0 7 14 0 0 0 12 12 2 0 0 45 73 5 0 0 16 18 1 0 0 666 660 74 0 0 46 47 21 0 0
77.590349384881 17 101 22 44 75 5 17 0 0 0 7 13 0 0 0 12 12 2 0 0 45 74 5 0 0 16 18 1 0 0 666 660 74 0 0 46 47 21 0 0
77.6331605025086 17 101 22 44 75 5 17 0 0 0 7 13 0 0 0 12 11 2 0 0 45 74 5 0 0 16 18 1 0 0 666 661 74 0 0 46 47 21 0 0
77.6374128228777 17 101 22 44 75 5 17 0 0 0 6 13 0 0 0 12 11 2 0 0 46 74 5 0 0 16 18 1 0 0 666 661 74 0 0 46 47 21 0 0
77.6822759817923 17 101 22 44 75 5 17 0 0 0 6 12 0 0 0 12 12 2 0 0 46 74 5 0 0 16 18 1 0 0 666 661 74 0 0 46 47 21 0 0
77.683943194594 17 101 22 44 75 5 16 0 0 0 6 13 0 0 0 12 12 2 0 0 46 74 5 0 0 16 18 1 0 0 666 661 74 0 0 46 47 21 0 0
77.6900282782865 17 101 22 44 75 5 16 0 0 0 6 13 0 0 0 12 12 2 0 0 46 74 5 0 0 15 18 1 0 0 666 661 74 0 0 47 47 21 0 0
77.8482430677315 17 101 22 44 75 5 16 0 0 0 6 13 0 0 0 12 11 2 0 0 46 74 5 0 0 15 18 1 0 0 666 662 74 0 0 47 47 21 0 0
77.8745017015644 17 101 22 44 75 5 16 0 0 0 6 12 0 0 0 12 12 2 0 0 46 74 5 0 0 15 18 1 0 0 666 662 74 0 0 47 47 21 0 0
77.8784736127475 17 101 22 44 75 5 16 0 0 0 6 12 0 0 0 12 12 1 0 0 46 74 5 0 0 15 18 1 0 0 666 662 75 0 0 47 47 21 0 0
77.8869183102159 17 100 22 44 75 5 17 0 0 0 6 12 0 0 0 12 12 1 0 0 46 74 5 0 0 15 18 1 0 0 666 662 75 0 0 47 47 21 0 0
77.8873947677467 17 99 22 44 75 5 18 0 0 0 6 12 0 0 0 12 12 1 0 0 46 74 5 0 0 15 18 1 0 0 666 662 75 0 0 47 47 21 0 0
77.8941789478367 17 99 22 44 75 5 18 0 0 0 6 11 0 0 0 12 12 1 0 0 46 75 5 0 0 15 18 1 0 0 666 662 75 0 0 47 47 21 0 0
77.9009226326662 17 99 22 44 75 5 18 0 0 0 6 11 0 0 0 12 12 1 0 0 45 75 5 0 0 15 18 1 0 0 667 662 75 0 0 47 47 21 0 0
77.9212140946095 17 99 22 44 75 5 18 0 0 0 6 11 0 0 0 12 12 0 0 0 45 75 5 0 0 15 18 1 0 0 667 662 76 0 0 47 47 21 0 0
77.9244563933791 17 99 22 44 75 5 18 0 0 0 6 11 0 0 0 12 11 0 0 0 45 75 5 0 0 15 18 1 0 0 667 663 76 0 0 47 47 21 0 0
77.9266423981883 17 99 22 44 75 5 18 0 0 0 6 11 0 0 0 12 11 0 0 0 45 74 5 0 0 15 18 1 0 0 667 664 76 0 0 47 47 21 0 0
77.9460645437041 17 99 22 44 75 5 18 0 0 0 6 10 0 0 0 12 11 0 0 0 45 75 5 0 0 15 18 1 0 0 667 664 76 0 0 47 47 21 0 0
78.0541311283222 17 99 22 44 75 5 17 0 0 0 6 11 0 0 0 12 11 0 0 0 45 75 5 0 0 15 18 1 0 0 667 664 76 0 0 47 47 21 0 0
78.0666017991826 17 99 22 44 75 5 16 0 0 0 6 12 0 0 0 12 11 0 0 0 45 75 5 0 0 15 18 1 0 0 667 664 76 0 0 47 47 21 0 0
78.0712751327889 17 99 22 44 75 5 16 0 0 0 6 12 0 0 0 12 11 0 0 0 45 75 4 0 0 15 18 1 0 0 667 664 77 0 0 47 47 21 0 0
78.0944133012026 17 99 22 44 75 4 16 0 0 0 7 12 0 0 0 12 11 0 0 0 45 75 4 0 0 15 18 1 0 0 667 664 77 0 0 47 47 21 0 0
78.095940664621 17 99 21 44 75 4 16 1 0 0 7 12 0 0 0 12 11 0 0 0 45 75 4 0 0 15 18 1 0 0 667 664 77 0 0 47 47 21 0 0
78.1482231823727 17 99 21 44 75 4 16 1 0 0 7 12 0 0 0 12 11 0 0 0 45 74 4 0 0 15 18 1 0 0 667 664 77 0 0 47 48 21 0 0
78.1630300632209 17 99 21 44 75 3 16 1 0 0 8 12 0 0 0 12 11 0 0 0 45 74 4 0 0 15 18 1 0 0 667 664 77 0 0 47 48 21 0 0
78.1655870663372 17 99 21 44 75 3 16 1 0 0 8 12 0 0 0 11 11 0 0 0 45 74 4 0 0 15 18 1 0 0 668 664 77 0 0 47 48 21 0 0
78.1724935911582 17 99 21 44 75 3 16 1 0 0 8 12 0 0 0 11 11 0 0 0 44 74 4 0 0 15 18 1 0 0 669 664 77 0 0 47 48 21 0 0
78.2303983629949 17 99 21 44 75 3 16 1 0 0 8 12 0 0 0 11 11 0 0 0 43 74 4 0 0 15 18 1 0 0 670 664 77 0 0 47 48 21 0 0
78.2369635568414 17 99 21 44 75 3 16 1 0 0 8 12 0 0 0 10 11 0 0 0 43 74 4 0 0 15 18 1 0 0 671 664 77 0 0 47 48 21 0 0
78.2497710840909 17 99 21 44 75 3 15 1 0 0 8 13 0 0 0 10 11 0 0 0 43 74 4 0 0 15 18 1 0 0 671 664 77 0 0 47 48 21 0 0
78.2974152603985 17 99 21 44 75 3 15 1 0 0 8 13 0 0 0 10 11 0 0 0 43 73 4 0 0 15 18 1 0 0 671 665 77 0 0 47 48 21 0 0
78.3246000187865 16 99 21 44 75 4 15 1 0 0 8 13 0 0 0 10 11 0 0 0 43 73 4 0 0 15 18 1 0 0 671 665 77 0 0 47 48 21 0 0
78.3275418707889 16 98 21 44 75 4 16 1 0 0 8 13 0 0 0 10 11 0 0 0 43 73 4 0 0 15 18 1 0 0 671 665 77 0 0 47 48 21 0 0
78.3309035585418 16 98 21 44 75 4 16 1 0 0 7 13 0 0 0 10 11 0 0 0 44 73 4 0 0 15 18 1 0 0 671 665 77 0 0 47 48 21 0 0
78.3791191734464 16 97 21 44 75 4 17 1 0 0 7 13 0 0 0 10 11 0 0 0 44 73 4 0 0 15 18 1 0 0 671 665 77 0 0 47 48 21 0 0
78.3969992375009 16 97 21 44 75 4 16 1 0 0 7 14 0 0 0 10 11 0 0 0 44 73 4 0 0 15 18 1 0 0 671 665 77 0 0 47 48 21 0 0
78.4032513356913 16 97 21 44 75 4 16 1 0 0 7 14 0 0 0 10 11 0 0 0 43 73 4 0 0 15 18 1 0 0 672 665 77 0 0 47 48 21 0 0
78.4180203459846 16 97 20 44 75 4 16 2 0 0 7 14 0 0 0 10 11 0 0 0 43 73 4 0 0 15 18 1 0 0 672 665 77 0 0 47 48 21 0 0
78.4376722941091 16 97 20 44 75 4 16 2 0 0 7 14 0 0 0 10 11 0 0 0 42 73 4 0 0 15 18 1 0 0 673 665 77 0 0 47 48 21 0 0
78.4440887058911 16 96 20 44 75 4 17 2 0 0 7 14 0 0 0 10 11 0 0 0 42 73 4 0 0 15 18 1 0 0 673 665 77 0 0 47 48 21 0 0
78.4543532205447 16 96 20 44 75 4 17 2 0 0 7 14 0 0 0 10 10 0 0 0 42 73 4 0 0 15 18 1 0 0 673 666 77 0 0 47 48 21 0 0
78.4669834768923 16 96 20 44 75 4 17 2 0 0 6 14 0 0 0 10 10 0 0 0 43 73 4 0 0 15 18 1 0 0 673 666 77 0 0 47 48 21 0 0
78.5436365008845 16 96 20 44 75 3 17 2 0 0 7 14 0 0 0 10 10 0 0 0 43 73 4 0 0 15 18 1 0 0 673 666 77 0 0 47 48 21 0 0
78.6411934876638 16 96 20 44 75 3 17 2 0 0 7 14 0 0 0 10 10 0 0 0 42 73 4 0 0 15 18 1 0 0 674 666 77 0 0 47 48 21 0 0
78.6433326681 16 96 20 44 75 3 17 2 0 0 7 14 0 0 0 10 10 0 0 0 41 73 4 0 0 15 18 1 0 0 675 666 77 0 0 47 48 21 0 0
78.6539943303227 16 96 20 44 75 3 17 2 0 0 7 14 0 0 0 10 10 0 0 0 41 73 4 0 0 14 18 1 0 0 675 666 77 0 0 48 48 21 0 0
78.6560374160719 16 96 20 44 75 3 17 2 0 0 7 13 0 0 0 10 10 0 0 0 41 74 4 0 0 14 18 1 0 0 675 666 77 0 0 48 48 21 0 0
78.6615920429089 16 96 19 44 75 3 17 3 0 0 7 13 0 0 0 10 10 0 0 0 41 74 4 0 0 14 18 1 0 0 675 666 77 0 0 48 48 21 0 0
78.7409597324427 16 96 19 44 75 3 17 3 0 0 7 13 0 0 0 9 10 0 0 0 41 74 4 0 0 14 18 1 0 0 676 666 77 0 0 48 48 21 0 0
78.8049169531801 16 96 19 44 75 3 17 3 0 0 7 13 0 0 0 9 10 0 0 0 41 73 4 0 0 14 18 1 0 0 676 667 77 0 0 48 48 21 0 0
78.8049507561512 16 96 19 44 75 3 17 3 0 0 6 13 0 0 0 9 10 0 0 0 42 73 4 0 0 14 18 1 0 0 676 667 77 0 0 48 48 21 0 0
78.8052828896482 16 96 19 44 75 3 17 3 0 0 6 12 0 0 0 9 11 0 0 0 42 73 4 0 0 14 18 1 0 0 676 667 77 0 0 48 48 21 0 0
78.8571636049176 16 96 19 44 75 3 17 3 0 0 6 12 0 0 0 9 11 0 0 0 42 73 4 0 0 14 17 1 0 0 676 667 77 0 0 48 49 21 0 0
78.8600580807982 16 96 19 44 75 3 17 3 0 0 6 12 0 0 0 8 11 0 0 0 42 73 4 0 0 14 17 1 0 0 677 667 77 0 0 48 49 21 0 0
78.895081051995 16 96 19 44 75 3 16 3 0 0 6 13 0 0 0 8 11 0 0 0 42 73 4 0 0 14 17 1 0 0 677 667 77 0 0 48 49 21 0 0
78.8968135903446 16 96 19 44 75 3 16 3 0 0 6 12 0 0 0 8 12 0 0 0 42 73 4 0 0 14 17 1 0 0 677 667 77 0 0 48 49 21 0 0
78.9350560044369 16 96 19 44 75 3 16 3 0 0 6 12 0 0 0 8 12 0 0 0 42 72 4 0 0 14 18 1 0 0 677 667 77 0 0 48 49 21 0 0
78.9744390431948 16 96 19 44 75 3 16 3 0 0 6 12 0 0 0 8 12 0 0 0 41 72 4 0 0 14 18 1 0 0 678 667 77 0 0 48 49 21 0 0
78.9848065279302 16 96 19 44 75 3 16 3 0 0 6 12 0 0 0 8 11 0 0 0 41 72 4 0 0 14 18 1 0 0 678 668 77 0 0 48 49 21 0 0
79.0440472118481 16 96 19 44 75 2 16 3 0 0 7 12 0 0 0 8 11 0 0 0 41 72 4 0 0 14 18 1 0 0 678 668 77 0 0 48 49 21 0 0
79.0459265618839 16 96 19 44 75 2 16 3 0 0 7 12 0 0 0 8 11 0 0 0 40 72 4 0 0 14 18 1 0 0 679 668 77 0 0 48 49 21 0 0
79.0501665664484 16 96 19 44 75 2 16 3 0 0 7 12 0 0 0 7 11 0 0 0 40 72 4 0 0 14 18 1 0 0 680 668 77 0 0 48 49 21 0 0
79.057673485839 16 96 19 44 75 2 16 3 0 0 7 11 0 0 0 7 11 0 0 0 40 73 4 0 0 14 18 1 0 0 680 668 77 0 0 48 49 21 0 0
79.1115107809979 16 96 19 44 75 2 15 3 0 0 7 12 0 0 0 7 11 0 0 0 40 73 4 0 0 14 18 1 0 0 680 668 77 0 0 48 49 21 0 0
79.1140109648978 16 96 19 44 75 2 15 3 0 0 7 11 0 0 0 7 11 0 0 0 40 74 4 0 0 14 18 1 0 0 680 668 77 0 0 48 49 21 0 0
79.1215562659675 16 96 19 44 75 2 15 3 0 0 7 10 0 0 0 7 11 0 0 0 40 75 4 0 0 14 18 1 0 0 680 668 77 0 0 48 49 21 0 0
79.1283846686685 16 96 19 44 75 2 15 3 0 0 7 10 0 0 0 7 11 0 0 0 39 75 4 0 0 14 18 1 0 0 681 668 77 0 0 48 49 21 0 0
79.1493206360026 16 96 19 44 75 2 15 3 0 0 7 10 0 0 0 7 11 0 0 0 38 75 4 0 0 14 18 1 0 0 682 668 77 0 0 48 49 21 0 0
79.154625215756 16 96 19 44 75 2 15 3 0 0 7 10 0 0 0 7 11 0 0 0 38 74 4 0 0 14 18 1 0 0 682 669 77 0 0 48 49 21 0 0
79.1557186965389 16 96 19 44 75 2 14 3 0 0 7 11 0 0 0 7 11 0 0 0 38 74 4 0 0 14 18 1 0 0 682 669 77 0 0 48 49 21 0 0
79.1598467120427 16 96 19 44 75 2 14 3 0 0 7 10 0 0 0 7 11 0 0 0 38 75 4 0 0 14 18 1 0 0 682 669 77 0 0 48 49 21 0 0
79.1826506219844 16 95 19 44 75 2 15 3 0 0 7 10 0 0 0 7 11 0 0 0 38 75 4 0 0 14 18 1 0 0 682 669 77 0 0 48 49 21 0 0
79.1913273473803 16 95 19 44 75 2 15 3 0 0 7 10 0 0 0 7 11 0 0 0 38 74 4 0 0 14 19 1 0 0 682 669 77 0 0 48 49 21 0 0
79.1924351217604 16 95 19 44 75 2 15 3 0 0 7 10 0 0 0 7 11 0 0 0 38 74 4 0 0 14 18 1 0 0 682 669 77 0 0 48 50 21 0 0
79.2215470363854 16 95 19 44 75 2 15 3 0 0 7 9 0 0 0 7 11 0 0 0 38 75 4 0 0 14 18 1 0 0 682 669 77 0 0 48 50 21 0 0
79.2367017327713 16 95 19 44 75 2 15 3 0 0 7 9 0 0 0 7 11 0 0 0 38 74 4 0 0 14 18 1 0 0 682 670 77 0 0 48 50 21 0 0
79.2859576619671 16 94 19 44 75 2 16 3 0 0 7 9 0 0 0 7 11 0 0 0 38 74 4 0 0 14 18 1 0 0 682 670 77 0 0 48 50 21 0 0
79.288028980209 16 94 19 44 75 2 16 3 0 0 7 9 0 0 0 7 11 0 0 0 38 73 4 0 0 14 18 1 0 0 682 671 77 0 0 48 50 21 0 0
79.292096713889 16 94 19 44 75 2 16 3 0 0 7 9 0 0 0 7 11 0 0 0 38 72 4 0 0 14 18 1 0 0 682 672 77 0 0 48 50 21 0 0
79.2930093374326 16 94 19 44 75 2 16 3 0 0 7 9 0 0 0 7 11 0 0 0 37 72 4 0 0 14 18 1 0 0 683 672 77 0 0 48 50 21 0 0
79.3276371510371 15 94 19 44 75 3 16 3 0 0 7 9 0 0 0 7 11 0 0 0 37 72 4 0 0 14 18 1 0 0 683 672 77 0 0 48 50 21 0 0
79.3314296886048 15 94 19 44 75 3 16 3 0 0 6 9 0 0 0 7 11 0 0 0 38 72 4 0 0 14 18 1 0 0 683 672 77 0 0 48 50 21 0 0
79.3553094596013 15 94 19 44 75 3 16 3 0 0 6 9 0 0 0 7 11 0 0 0 38 72 4 0 0 13 18 1 0 0 683 672 77 0 0 49 50 21 0 0
79.3666295320364 15 94 19 44 75 3 16 3 0 0 6 9 0 0 0 7 11 0 0 0 38 71 4 0 0 13 18 1 0 0 683 673 77 0 0 49 50 21 0 0
79.3750143021108 15 94 19 44 75 3 16 3 0 0 6 9 0 0 0 6 11 0 0 0 38 71 4 0 0 13 18 1 0 0 684 673 77 0 0 49 50 21 0 0
79.3778674856814 15 94 19 44 75 2 16 3 0 0 7 9 0 0 0 6 11 0 0 0 38 71 4 0 0 13 18 1 0 0 684 673 77 0 0 49 50 21 0 0
79.3829880562606 15 94 19 44 75 2 16 3 0 0 7 8 0 0 0 6 12 0 0 0 38 71 4 0 0 13 18 1 0 0 684 673 77 0 0 49 50 21 0 0
79.3860525781938 15 94 19 44 75 2 16 2 0 0 7 8 1 0 0 6 12 0 0 0 38 71 4 0 0 13 18 1 0 0 684 673 77 0 0 49 50 21 0 0
79.3890356205981 15 94 19 44 75 2 16 2 0 0 7 8 1 0 0 5 12 0 0 0 38 71 4 0 0 13 18 1 0 0 685 673 77 0 0 49 50 21 0 0
79.4516557373322 15 94 19 44 75 2 15 2 0 0 7 9 1 0 0 5 12 0 0 0 38 71 4 0 0 13 18 1 0 0 685 673 77 0 0 49 50 21 0 0
79.4590901874814 15 94 19 44 75 2 15 2 0 0 7 9 1 0 0 5 12 0 0 0 37 71 4 0 0 13 18 1 0 0 686 673 77 0 0 49 50 21 0 0
79.5010422989496 15 94 19 44 75 2 15 2 0 0 7 9 1 0 0 5 12 0 0 0 37 70 4 0 0 13 18 1 0 0 686 674 77 0 0 49 50 21 0 0
79.530291757758 15 94 19 44 75 2 14 2 0 0 7 10 1 0 0 5 12 0 0 0 37 70 4 0 0 13 18 1 0 0 686 674 77 0 0 49 50 21 0 0
79.5458435562937 15 94 19 44 75 2 14 2 0 0 7 10 1 0 0 5 12 0 0 0 36 70 4 0 0 13 18 1 0 0 687 674 77 0 0 49 50 21 0 0
79.5497422671148 15 94 19 44 75 2 14 2 0 0 6 10 1 0 0 5 12 0 0 0 37 70 4 0 0 13 18 1 0 0 687 674 77 0 0 49 50 21 0 0
79.6217981853202 15 94 19 44 75 2 13 2 0 0 6 11 1 0 0 5 12 0 0 0 37 70 4 0 0 13 18 1 0 0 687 674 77 0 0 49 50 21 0 0
79.6557233137921 15 94 19 44 75 2 13 2 0 0 6 11 1 0 0 5 12 0 0 0 37 69 4 0 0 13 18 1 0 0 687 675 77 0 0 49 50 21 0 0
79.7284812738311 15 94 19 44 75 2 13 2 0 0 6 11 1 0 0 5 12 0 0 0 37 68 4 0 0 13 18 1 0 0 687 676 77 0 0 49 50 21 0 0
79.763208938662 15 94 19 44 75 2 13 2 0 0 6 11 1 0 0 5 12 0 0 0 37 67 4 0 0 13 18 1 0 0 687 677 77 0 0 49 50 21 0 0
79.7705728242244 15 94 19 44 75 2 13 2 0 0 6 11 1 0 0 5 12 0 0 0 36 67 4 0 0 13 18 1 0 0 688 677 77 0 0 49 50 21 0 0
79.7781309025806 15 94 19 44 75 2 12 2 0 0 6 12 1 0 0 5 12 0 0 0 36 67 4 0 0 13 18 1 0 0 688 677 77 0 0 49 50 21 0 0
79.7785651876957 15 94 19 44 75 2 12 2 0 0 6 12 1 0 0 5 12 0 0 0 36 66 4 0 0 13 18 1 0 0 688 678 77 0 0 49 50 21 0 0
79.7890089277992 15 94 19 44 75 2 12 2 0 0 6 11 1 0 0 5 12 0 0 0 36 67 4 0 0 13 18 1 0 0 688 678 77 0 0 49 50 21 0 0
79.8062404772769 15 94 19 44 75 2 12 2 0 0 6 11 1 0 0 5 12 0 0 0 35 67 4 0 0 13 18 1 0 0 689 678 77 0 0 49 50 21 0 0
79.8064122003039 15 94 19 44 75 2 12 2 0 0 6 11 1 0 0 5 12 0 0 0 35 66 4 0 0 13 18 1 0 0 689 679 77 0 0 49 50 21 0 0
79.808033871386 15 94 19 44 75 2 12 2 0 0 6 11 1 0 0 4 12 0 0 0 35 66 4 0 0 13 18 1 0 0 690 679 77 0 0 49 50 21 0 0
79.8107507201611 15 94 19 44 75 2 12 2 0 0 6 11 1 0 0 4 12 0 0 0 35 66 4 0 0 13 17 1 0 0 690 679 77 0 0 49 51 21 0 0
79.8329484469608 14 94 19 44 75 3 12 2 0 0 6 11 1 0 0 4 12 0 0 0 35 66 4 0 0 13 17 1 0 0 690 679 77 0 0 49 51 21 0 0
79.8536790183094 14 94 19 44 75 3 12 2 0 0 6 11 0 0 0 4 12 1 0 0 35 66 4 0 0 13 17 1 0 0 690 679 77 0 0 49 51 21 0 0
79.892202612379 14 94 19 44 75 3 12 2 0 0 6 11 0 0 0 4 12 1 0 0 34 66 4 0 0 13 17 1 0 0 691 679 77 0 0 49 51 21 0 0
79.8929770815744 14 94 19 44 75 3 12 2 0 0 6 10 0 0 0 4 12 1 0 0 34 67 4 0 0 13 17 1 0 0 691 679 77 0 0 49 51 21 0 0
79.9011192297278 14 94 19 44 75 3 12 2 0 0 6 10 0 0 0 4 12 1 0 0 34 66 4 0 0 13 17 1 0 0 691 680 77 0 0 49 51 21 0 0
79.9152806165431 14 94 19 44 75 3 12 2 0 0 6 10 0 0 0 4 12 1 0 0 34 65 4 0 0 13 17 1 0 0 691 681 77 0 0 49 51 21 0 0
79.9299852381091 14 94 19 44 75 3 12 2 0 0 6 10 0 0 0 4 12 1 0 0 33 65 4 0 0 13 17 1 0 0 692 681 77 0 0 49 51 21 0 0
79.9951931296176 14 94 19 44 75 3 11 2 0 0 6 11 0 0 0 4 12 1 0 0 33 65 4 0 0 13 17 1 0 0 692 681 77 0 0 49 51 21 0 0
79.9984542287564 14 94 19 44 75 3 11 2 0 0 6 11 0 0 0 4 11 1 0 0 33 65 4 0 0 13 17 1 0 0 692 682 77 0 0 49 51 21 0 0
80.0066734848922 14 94 19 44 75 3 11 2 0 0 6 11 0 0 0 4 11 1 0 0 33 64 4 0 0 13 17 1 0 0 692 683 77 0 0 49 51 21 0 0
80.0548481417455 14 93 19 44 75 3 12 2 0 0 6 11 0 0 0 4 11 1 0 0 33 64 4 0 0 13 17 1 0 0 692 683 77 0 0 49 51 21 0 0
80.0707361386881 14 92 19 44 75 3 13 2 0 0 6 11 0 0 0 4 11 1 0 0 33 64 4 0 0 13 17 1 0 0 692 683 77 0 0 49 51 21 0 0
80.0765814917228 14 92 19 44 75 3 13 2 0 0 5 11 0 0 0 4 11 1 0 0 34 64 4 0 0 13 17 1 0 0 692 683 77 0 0 49 51 21 0 0
80.1103417610753 14 91 19 44 75 3 14 2 0 0 5 11 0 0 0 4 11 1 0 0 34 64 4 0 0 13 17 1 0 0 692 683 77 0 0 49 51 21 0 0
80.1300446823158 14 91 19 44 75 3 14 2 0 0 5 11 0 0 0 4 11 1 0 0 34 64 4 0 0 13 16 1 0 0 692 683 77 0 0 49 52 21 0 0
80.1399031022067 14 91 19 44 75 3 14 2 0 0 5 11 0 0 0 3 11 1 0 0 34 64 4 0 0 13 16 1 0 0 693 683 77 0 0 49 52 21 0 0
80.2185344518504 14 91 19 44 75 3 13 2 0 0 5 12 0 0 0 3 11 1 0 0 34 64 4 0 0 13 16 1 0 0 693 683 77 0 0 49 52 21 0 0
80.2358649671505 14 91 19 44 75 3 13 2 0 0 5 12 0 0 0 3 11 1 0 0 34 63 4 0 0 13 16 1 0 0 693 684 77 0 0 49 52 21 0 0
80.2435044891661 14 90 19 44 75 3 14 2 0 0 5 12 0 0 0 3 11 1 0 0 34 63 4 0 0 13 16 1 0 0 693 684 77 0 0 49 52 21 0 0
80.2472088782269 14 90 19 44 75 3 14 2 0 0 5 12 0 0 0 3 11 1 0 0 34 63 4 0 0 13 15 1 0 0 693 684 77 0 0 49 53 21 0 0
80.260283371393 14 90 19 44 75 3 14 1 0 0 5 12 1 0 0 3 11 1 0 0 34 63 4 0 0 13 15 1 0 0 693 684 77 0 0 49 53 21 0 0
80.269523527314 14 90 19 44 75 3 14 1 0 0 5 12 1 0 0 3 11 1 0 0 34 63 4 0 0 12 15 1 0 0 693 684 77 0 0 50 53 21 0 0
80.272814468299 14 90 19 44 75 3 14 1 0 0 5 11 1 0 0 3 11 1 0 0 34 64 4 0 0 12 15 1 0 0 693 684 77 0 0 50 53 21 0 0
80.2846416930983 14 90 19 44 75 3 14 1 0 0 5 10 1 0 0 3 11 1 0 0 34 65 4 0 0 12 15 1 0 0 693 684 77 0 0 50 53 21 0 0
80.2957778806266 14 90 19 44 75 3 14 1 0 0 5 9 1 0 0 3 11 1 0 0 34 66 4 0 0 12 15 1 0 0 693 684 77 0 0 50 53 21 0 0
80.3086818740737 14 90 19 44 75 3 14 0 0 0 5 9 2 0 0 3 11 1 0 0 34 66 4 0 0 12 15 1 0 0 693 684 77 0 0 50 53 21 0 0
80.3150697549506 14 90 19 44 75 2 14 0 0 0 6 9 2 0 0 3 11 1 0 0 34 66 4 0 0 12 15 1 0 0 693 684 77 0 0 50 53 21 0 0
80.3218216010989 14 90 19 44 75 2 14 0 0 0 6 9 2 0 0 3 11 1 0 0 34 65 4 0 0 12 15 1 0 0 693 685 77 0 0 50 53 21 0 0
80.341228940018 14 90 19 44 75 2 14 0 0 0 6 9 2 0 0 3 11 1 0 0 34 64 4 0 0 12 15 1 0 0 693 686 77 0 0 50 53 21 0 0
80.4110944179476 14 90 19 44 75 2 14 0 0 0 6 9 1 0 0 3 11 1 0 0 34 64 5 0 0 12 15 1 0 0 693 686 77 0 0 50 53 21 0 0
80.424000094656 14 90 19 44 75 2 14 0 0 0 6 9 1 0 0 3 11 1 0 0 34 64 5 0 0 11 15 1 0 0 693 686 77 0 0 51 53 21 0 0
80.4289164680728 14 90 19 44 75 2 14 0 0 0 6 9 1 0 0 3 11 1 0 0 33 64 5 0 0 11 15 1 0 0 694 686 77 0 0 51 53 21 0 0
80.4390882403608 14 90 19 44 75 2 14 0 0 0 6 9 1 0 0 3 11 1 0 0 32 64 5 0 0 11 15 1 0 0 695 686 77 0 0 51 53 21 0 0
80.4851329789475 14 90 19 44 75 2 14 0 0 0 6 9 1 0 0 3 11 1 0 0 31 64 5 0 0 12 15 1 0 0 695 686 77 0 0 51 53 21 0 0
80.4923312714829 14 90 19 44 75 2 14 0 0 0 6 8 1 0 0 3 11 1 0 0 31 65 5 0 0 12 15 1 0 0 695 686 77 0 0 51 53 21 0 0
80.5362545969347 14 90 19 44 75 2 14 0 0 0 6 8 1 0 0 3 11 1 0 0 31 64 5 0 0 12 15 1 0 0 695 687 77 0 0 51 53 21 0 0
