"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
50.8104338344871 21 131 16 44 75 10 32 5 0 0 13 25 8 0 0 15 26 3 0 0 104 132 25 0 0 17 14 4 0 0 602 544 54 0 0 32 38 10 0 0
50.8114075412805 21 131 16 44 75 10 32 5 0 0 13 25 8 0 0 15 26 3 0 0 104 132 25 0 0 17 13 4 0 0 602 544 54 0 0 32 39 10 0 0
50.8201820018661 21 131 16 44 75 10 32 5 0 0 13 25 8 0 0 15 26 3 0 0 104 131 25 0 0 17 13 4 0 0 602 545 54 0 0 32 39 10 0 0
50.821795940821 21 131 16 44 75 10 32 5 0 0 13 25 7 0 0 15 26 3 0 0 104 131 26 0 0 17 13 4 0 0 602 545 54 0 0 32 39 10 0 0
50.8280047849826 21 131 15 44 75 10 32 6 0 0 13 25 7 0 0 15 26 3 0 0 104 131 26 0 0 17 13 4 0 0 602 545 54 0 0 32 39 10 0 0
50.8312934981498 21 131 15 44 75 10 32 6 0 0 13 25 7 0 0 15 26 3 0 0 104 131 26 0 0 17 12 4 0 0 602 545 54 0 0 32 40 10 0 0
50.8360168639312 21 131 15 44 75 10 31 6 0 0 13 26 7 0 0 15 26 3 0 0 104 131 26 0 0 17 12 4 0 0 602 545 54 0 0 32 40 10 0 0
50.8470438089227 21 131 15 44 75 10 31 6 0 0 13 26 7 0 0 15 26 3 0 0 103 131 26 0 0 17 12 4 0 0 603 545 54 0 0 32 40 10 0 0
50.851717978515 21 131 15 44 75 10 30 6 0 0 13 27 7 0 0 15 26 3 0 0 103 131 26 0 0 17 12 4 0 0 603 545 54 0 0 32 40 10 0 0
50.8540618699836 21 131 15 44 75 10 30 6 0 0 13 27 7 0 0 15 26 3 0 0 103 131 26 0 0 16 12 4 0 0 603 545 54 0 0 33 40 10 0 0
50.8704213987743 21 131 15 44 75 10 30 6 0 0 13 27 7 0 0 15 26 3 0 0 103 131 25 0 0 16 12 5 0 0 603 545 54 0 0 33 40 10 0 0
50.8710399988043 21 131 15 44 75 10 29 6 0 0 13 28 7 0 0 15 26 3 0 0 103 131 25 0 0 16 12 5 0 0 603 545 54 0 0 33 40 10 0 0
50.8818010962246 21 130 15 44 75 10 30 6 0 0 13 28 7 0 0 15 26 3 0 0 103 131 25 0 0 16 12 5 0 0 603 545 54 0 0 33 40 10 0 0
50.898071600653 21 129 15 44 75 10 31 6 0 0 13 28 7 0 0 15 26 3 0 0 103 131 25 0 0 16 12 5 0 0 603 545 54 0 0 33 40 10 0 0
50.902287506977 21 129 15 44 75 10 31 6 0 0 13 28 7 0 0 15 26 3 0 0 102 131 25 0 0 16 12 5 0 0 604 545 54 0 0 33 40 10 0 0
50.9063156870415 21 129 15 44 75 10 31 6 0 0 13 28 7 0 0 15 26 3 0 0 102 130 25 0 0 16 12 5 0 0 604 546 54 0 0 33 40 10 0 0
50.922420792055 21 129 15 44 75 10 31 6 0 0 13 28 7 0 0 15 26 3 0 0 102 130 24 0 0 16 12 6 0 0 604 546 54 0 0 33 40 10 0 0
50.9304267636719 21 128 15 44 75 10 32 6 0 0 13 28 7 0 0 15 26 3 0 0 102 130 24 0 0 16 12 6 0 0 604 546 54 0 0 33 40 10 0 0
50.9316442272602 21 128 15 44 75 10 32 6 0 0 13 28 7 0 0 15 25 3 0 0 102 130 24 0 0 16 12 6 0 0 604 547 54 0 0 33 40 10 0 0
50.9326536072609 21 128 15 44 75 10 32 6 0 0 13 28 6 0 0 15 25 4 0 0 102 130 24 0 0 16 12 6 0 0 604 547 54 0 0 33 40 10 0 0
50.9411716292315 21 128 15 44 75 10 32 5 0 0 13 28 7 0 0 15 25 4 0 0 102 130 24 0 0 16 12 6 0 0 604 547 54 0 0 33 40 10 0 0
50.96951132741 21 128 15 44 75 10 32 5 0 0 13 28 7 0 0 15 25 4 0 0 102 129 24 0 0 16 12 6 0 0 604 548 54 0 0 33 40 10 0 0
50.9704066311201 21 128 15 44 75 10 32 5 0 0 13 28 7 0 0 15 25 4 0 0 102 128 24 0 0 16 13 6 0 0 604 548 54 0 0 33 40 10 0 0
50.9748871216321 21 128 15 44 75 10 32 5 0 0 13 28 7 0 0 15 25 4 0 0 102 128 24 0 0 15 13 6 0 0 604 548 54 0 0 34 40 10 0 0
50.9775078209396 21 128 15 44 75 10 32 5 0 0 13 28 7 0 0 15 25 4 0 0 101 128 24 0 0 15 13 6 0 0 605 548 54 0 0 34 40 10 0 0
50.9778088412479 21 128 15 44 75 10 32 5 0 0 13 28 7 0 0 15 25 4 0 0 101 127 24 0 0 15 13 6 0 0 605 549 54 0 0 34 40 10 0 0
50.9797868056995 21 128 15 44 75 10 31 5 0 0 13 29 7 0 0 15 25 4 0 0 101 127 24 0 0 15 13 6 0 0 605 549 54 0 0 34 40 10 0 0
50.980066945257 21 128 15 44 75 10 31 5 0 0 13 29 7 0 0 15 25 4 0 0 101 126 24 0 0 15 13 6 0 0 605 550 54 0 0 34 40 10 0 0
50.9803237933554 21 128 15 44 75 10 30 5 0 0 13 30 7 0 0 15 25 4 0 0 101 126 24 0 0 15 13 6 0 0 605 550 54 0 0 34 40 10 0 0
50.9908521244113 21 128 15 44 75 10 30 5 0 0 13 30 7 0 0 15 25 4 0 0 101 126 23 0 0 15 13 7 0 0 605 550 54 0 0 34 40 10 0 0
50.9918980709632 21 128 15 44 75 10 30 5 0 0 13 29 7 0 0 15 25 4 0 0 101 127 23 0 0 15 13 7 0 0 605 550 54 0 0 34 40 10 0 0
50.9928676793221 21 128 15 44 75 10 30 5 0 0 13 28 7 0 0 15 25 4 0 0 101 128 23 0 0 15 13 7 0 0 605 550 54 0 0 34 40 10 0 0
50.9984470699738 21 128 15 44 75 10 30 5 0 0 13 28 7 0 0 15 25 4 0 0 101 127 23 0 0 15 13 7 0 0 605 551 54 0 0 34 40 10 0 0
51.0443606932295 21 128 15 44 75 10 29 5 0 0 13 29 7 0 0 15 25 4 0 0 101 127 23 0 0 15 13 7 0 0 605 551 54 0 0 34 40 10 0 0
51.0489273151512 21 128 15 44 75 10 29 5 0 0 13 29 7 0 0 15 25 4 0 0 100 127 23 0 0 15 13 7 0 0 606 551 54 0 0 34 40 10 0 0
51.0512970069179 21 128 15 44 75 10 28 5 0 0 13 30 7 0 0 15 25 4 0 0 100 127 23 0 0 15 13 7 0 0 606 551 54 0 0 34 40 10 0 0
51.0536293366885 21 128 15 44 75 10 28 5 0 0 13 29 7 0 0 15 26 4 0 0 100 127 23 0 0 15 13 7 0 0 606 551 54 0 0 34 40 10 0 0
51.075271211962 21 128 15 44 75 10 28 5 0 0 13 28 7 0 0 15 26 4 0 0 100 128 23 0 0 15 13 7 0 0 606 551 54 0 0 34 40 10 0 0
51.0760715031124 21 128 15 44 75 10 28 5 0 0 12 28 7 0 0 15 26 4 0 0 101 128 23 0 0 15 13 7 0 0 606 551 54 0 0 34 40 10 0 0
51.085670653803 21 127 15 44 75 10 29 5 0 0 12 28 7 0 0 15 26 4 0 0 101 128 23 0 0 15 13 7 0 0 606 551 54 0 0 34 40 10 0 0
51.1231508415045 21 127 15 44 75 10 28 5 0 0 12 29 7 0 0 15 26 4 0 0 101 128 23 0 0 15 13 7 0 0 606 551 54 0 0 34 40 10 0 0
51.1313011818933 21 127 15 44 75 10 28 5 0 0 12 28 7 0 0 15 26 4 0 0 101 129 23 0 0 15 13 7 0 0 606 551 54 0 0 34 40 10 0 0
51.1468689974646 21 127 15 44 75 10 28 5 0 0 12 28 7 0 0 15 26 4 0 0 101 128 23 0 0 15 13 7 0 0 606 552 54 0 0 34 40 10 0 0
51.1592126208978 21 127 15 44 75 10 28 5 0 0 12 28 7 0 0 15 26 4 0 0 101 127 23 0 0 15 13 7 0 0 606 553 54 0 0 34 40 10 0 0
51.1592845775876 21 127 15 44 75 10 28 5 0 0 11 28 7 0 0 15 26 4 0 0 102 127 23 0 0 15 13 7 0 0 606 553 54 0 0 34 40 10 0 0
51.1636191521467 21 127 15 44 75 10 27 5 0 0 11 29 7 0 0 15 26 4 0 0 102 127 23 0 0 15 13 7 0 0 606 553 54 0 0 34 40 10 0 0
51.1911806241616 21 127 15 44 75 10 27 5 0 0 11 29 7 0 0 15 26 4 0 0 102 127 22 0 0 15 13 8 0 0 606 553 54 0 0 34 40 10 0 0
51.2186585231774 21 127 15 44 75 10 27 5 0 0 11 29 7 0 0 15 26 4 0 0 102 126 22 0 0 15 14 8 0 0 606 553 54 0 0 34 40 10 0 0
51.2207123360937 21 127 15 44 75 10 27 5 0 0 11 28 7 0 0 15 26 4 0 0 102 127 22 0 0 15 14 8 0 0 606 553 54 0 0 34 40 10 0 0
51.2318392253035 21 127 15 44 75 10 27 5 0 0 11 28 7 0 0 15 26 4 0 0 102 126 22 0 0 15 14 8 0 0 606 554 54 0 0 34 40 10 0 0
51.2393650867819 21 127 15 44 75 10 27 5 0 0 11 28 6 0 0 15 26 4 0 0 102 126 23 0 0 15 14 8 0 0 606 554 54 0 0 34 40 10 0 0
51.2415108225478 21 127 15 44 75 10 27 5 0 0 11 27 6 0 0 15 26 4 0 0 102 127 23 0 0 15 14 8 0 0 606 554 54 0 0 34 40 10 0 0
51.2415716440293 21 127 15 44 75 10 27 5 0 0 10 27 6 0 0 15 26 4 0 0 103 127 23 0 0 15 14 8 0 0 606 554 54 0 0 34 40 10 0 0
51.2417511571634 21 127 15 44 75 10 27 5 0 0 10 27 6 0 0 15 26 4 0 0 102 127 23 0 0 15 14 8 0 0 607 554 54 0 0 34 40 10 0 0
51.2439844793254 21 127 15 44 75 10 27 5 0 0 10 27 5 0 0 15 26 4 0 0 102 127 24 0 0 15 14 8 0 0 607 554 54 0 0 34 40 10 0 0
51.3103308980696 21 127 15 44 75 10 27 5 0 0 10 26 5 0 0 15 26 4 0 0 102 128 24 0 0 15 14 8 0 0 607 554 54 0 0 34 40 10 0 0
51.3139010389851 21 127 15 44 75 10 27 5 0 0 10 25 5 0 0 15 26 4 0 0 102 129 24 0 0 15 14 8 0 0 607 554 54 0 0 34 40 10 0 0
51.3238870901636 21 127 15 44 75 10 27 5 0 0 10 25 5 0 0 15 26 4 0 0 102 129 23 0 0 15 14 8 0 0 607 554 55 0 0 34 40 10 0 0
51.3257466229025 21 127 15 44 75 10 27 5 0 0 9 25 5 0 0 15 26 4 0 0 103 129 23 0 0 15 14 8 0 0 607 554 55 0 0 34 40 10 0 0
51.3273247265075 21 127 15 44 75 10 27 5 0 0 9 25 5 0 0 15 26 4 0 0 102 129 23 0 0 15 14 8 0 0 608 554 55 0 0 34 40 10 0 0
51.3323638389728 21 127 15 44 75 9 27 5 0 0 10 25 5 0 0 15 26 4 0 0 102 129 23 0 0 15 14 8 0 0 608 554 55 0 0 34 40 10 0 0
51.3360764525244 21 126 15 44 75 9 28 5 0 0 10 25 5 0 0 15 26 4 0 0 102 129 23 0 0 15 14 8 0 0 608 554 55 0 0 34 40 10 0 0
51.3459029471253 21 126 15 44 75 9 27 5 0 0 10 26 5 0 0 15 26 4 0 0 102 129 23 0 0 15 14 8 0 0 608 554 55 0 0 34 40 10 0 0
51.357187151883 21 126 15 44 75 9 27 5 0 0 10 26 5 0 0 15 26 4 0 0 101 129 23 0 0 15 14 8 0 0 609 554 55 0 0 34 40 10 0 0
51.3603240191186 21 126 15 44 75 9 27 5 0 0 10 25 5 0 0 15 26 4 0 0 101 130 23 0 0 15 14 8 0 0 609 554 55 0 0 34 40 10 0 0
51.3687967882079 21 126 15 44 75 9 27 5 0 0 10 24 5 0 0 15 27 4 0 0 101 130 23 0 0 15 14 8 0 0 609 554 55 0 0 34 40 10 0 0
51.3715545413128 21 126 15 44 75 9 27 5 0 0 10 24 5 0 0 15 27 4 0 0 101 129 23 0 0 15 14 8 0 0 609 555 55 0 0 34 40 10 0 0
51.3729154760793 21 125 15 44 75 9 28 5 0 0 10 24 5 0 0 15 27 4 0 0 101 129 23 0 0 15 14 8 0 0 609 555 55 0 0 34 40 10 0 0
51.4002782273105 21 124 15 44 75 9 29 5 0 0 10 24 5 0 0 15 27 4 0 0 101 129 23 0 0 15 14 8 0 0 609 555 55 0 0 34 40 10 0 0
51.4047777041242 21 124 15 44 75 9 29 5 0 0 10 24 5 0 0 15 27 4 0 0 101 129 23 0 0 15 14 7 0 0 609 555 55 0 0 34 40 11 0 0
51.4238576975553 21 124 15 44 75 9 28 5 0 0 10 25 5 0 0 15 27 4 0 0 101 129 23 0 0 15 14 7 0 0 609 555 55 0 0 34 40 11 0 0
51.4394659703648 21 124 15 44 75 9 27 5 0 0 10 26 5 0 0 15 27 4 0 0 101 129 23 0 0 15 14 7 0 0 609 555 55 0 0 34 40 11 0 0
51.4492975456867 21 123 15 44 75 9 28 5 0 0 10 26 5 0 0 15 27 4 0 0 101 129 23 0 0 15 14 7 0 0 609 555 55 0 0 34 40 11 0 0
51.4646420231146 21 123 15 44 75 9 27 5 0 0 10 27 5 0 0 15 27 4 0 0 101 129 23 0 0 15 14 7 0 0 609 555 55 0 0 34 40 11 0 0
51.4719697263083 21 123 15 44 75 9 27 5 0 0 10 26 5 0 0 15 27 4 0 0 101 130 23 0 0 15 14 7 0 0 609 555 55 0 0 34 40 11 0 0
51.4983914269351 21 123 15 44 75 9 27 5 0 0 9 26 5 0 0 15 27 4 0 0 102 130 23 0 0 15 14 7 0 0 609 555 55 0 0 34 40 11 0 0
51.5135846322622 21 123 15 44 75 9 27 5 0 0 9 26 5 0 0 15 27 4 0 0 102 130 22 0 0 15 14 8 0 0 609 555 55 0 0 34 40 11 0 0
51.5264043451346 21 123 15 44 75 9 27 5 0 0 9 26 5 0 0 15 27 4 0 0 102 130 22 0 0 15 13 8 0 0 609 555 55 0 0 34 41 11 0 0
51.533447632785 21 123 15 44 75 9 27 5 0 0 9 26 5 0 0 15 27 4 0 0 102 129 22 0 0 15 14 8 0 0 609 555 55 0 0 34 41 11 0 0
51.5364742120357 21 123 15 44 75 9 27 5 0 0 9 26 5 0 0 15 27 4 0 0 102 128 22 0 0 15 14 8 0 0 609 556 55 0 0 34 41 11 0 0
51.5413414467523 21 123 15 44 75 9 27 5 0 0 9 26 5 0 0 15 27 4 0 0 102 127 22 0 0 15 14 8 0 0 609 557 55 0 0 34 41 11 0 0
51.5449499944908 21 122 15 44 75 9 28 5 0 0 9 26 5 0 0 15 27 4 0 0 102 127 22 0 0 15 14 8 0 0 609 557 55 0 0 34 41 11 0 0
51.5473479340059 21 122 15 44 75 9 28 5 0 0 8 26 5 0 0 15 27 4 0 0 103 127 22 0 0 15 14 8 0 0 609 557 55 0 0 34 41 11 0 0
51.5879411258751 21 122 15 44 75 9 27 5 0 0 8 27 5 0 0 15 27 4 0 0 103 127 22 0 0 15 14 8 0 0 609 557 55 0 0 34 41 11 0 0
51.5910058241106 20 122 15 44 75 10 27 5 0 0 8 27 5 0 0 15 27 4 0 0 103 127 22 0 0 15 14 8 0 0 609 557 55 0 0 34 41 11 0 0
51.6189383868597 20 122 15 44 75 10 27 5 0 0 8 27 5 0 0 15 27 4 0 0 102 127 22 0 0 15 14 8 0 0 610 557 55 0 0 34 41 11 0 0
51.623351397743 20 122 15 44 75 10 27 5 0 0 8 27 5 0 0 15 27 4 0 0 101 127 22 0 0 15 14 8 0 0 611 557 55 0 0 34 41 11 0 0
51.6399661336325 20 122 15 44 75 10 27 5 0 0 8 26 5 0 0 15 28 4 0 0 101 127 22 0 0 15 14 8 0 0 611 557 55 0 0 34 41 11 0 0
51.644327622871 20 122 15 44 75 10 27 5 0 0 8 26 5 0 0 15 28 4 0 0 101 127 22 0 0 15 14 7 0 0 611 557 55 0 0 34 41 12 0 0
51.6470740058856 20 122 15 44 75 10 26 5 0 0 8 27 5 0 0 15 28 4 0 0 101 127 22 0 0 15 14 7 0 0 611 557 55 0 0 34 41 12 0 0
51.6589279424205 20 122 15 44 75 10 26 5 0 0 8 27 5 0 0 15 28 3 0 0 101 127 22 0 0 15 14 7 0 0 611 557 56 0 0 34 41 12 0 0
51.6597400436378 19 122 15 44 75 11 26 5 0 0 8 27 5 0 0 15 28 3 0 0 101 127 22 0 0 15 14 7 0 0 611 557 56 0 0 34 41 12 0 0
51.6628840649388 19 122 15 44 75 11 26 5 0 0 8 26 5 0 0 15 29 3 0 0 101 127 22 0 0 15 14 7 0 0 611 557 56 0 0 34 41 12 0 0
51.6688710684995 19 122 15 44 75 11 26 5 0 0 8 26 5 0 0 15 29 3 0 0 101 126 22 0 0 15 14 7 0 0 611 558 56 0 0 34 41 12 0 0
51.6719502982101 19 122 15 44 75 11 26 5 0 0 8 26 5 0 0 15 29 3 0 0 101 125 22 0 0 15 14 7 0 0 611 559 56 0 0 34 41 12 0 0
51.6821125168225 19 122 15 44 75 11 26 5 0 0 8 26 5 0 0 15 29 3 0 0 100 125 22 0 0 15 14 7 0 0 612 559 56 0 0 34 41 12 0 0
51.6834755396844 19 122 15 44 75 11 26 5 0 0 8 25 5 0 0 15 29 3 0 0 100 126 22 0 0 15 14 7 0 0 612 559 56 0 0 34 41 12 0 0
51.7152536832169 19 122 15 44 75 11 26 5 0 0 8 25 4 0 0 15 29 3 0 0 100 126 23 0 0 15 14 7 0 0 612 559 56 0 0 34 41 12 0 0
51.7267565569497 19 122 15 44 75 11 26 5 0 0 8 24 4 0 0 15 29 3 0 0 100 127 23 0 0 15 14 7 0 0 612 559 56 0 0 34 41 12 0 0
51.7942774405872 19 122 15 44 75 11 26 5 0 0 8 24 4 0 0 15 29 3 0 0 100 126 23 0 0 15 15 7 0 0 612 559 56 0 0 34 41 12 0 0
51.802336232018 19 122 15 44 75 11 26 5 0 0 8 24 4 0 0 15 29 3 0 0 100 125 23 0 0 15 15 7 0 0 612 560 56 0 0 34 41 12 0 0
51.8030951221766 19 122 15 44 75 11 25 5 0 0 8 25 4 0 0 15 29 3 0 0 100 125 23 0 0 15 15 7 0 0 612 560 56 0 0 34 41 12 0 0
51.8089883244515 19 122 15 44 75 11 24 5 0 0 8 26 4 0 0 15 29 3 0 0 100 125 23 0 0 15 15 7 0 0 612 560 56 0 0 34 41 12 0 0
51.812240653143 19 122 15 44 75 11 24 5 0 0 7 26 4 0 0 15 29 3 0 0 101 125 23 0 0 15 15 7 0 0 612 560 56 0 0 34 41 12 0 0
51.8473821162217 19 122 15 44 75 11 24 5 0 0 7 26 4 0 0 15 29 3 0 0 101 124 23 0 0 15 16 7 0 0 612 560 56 0 0 34 41 12 0 0
51.8799116888431 19 122 15 44 75 11 24 5 0 0 7 26 4 0 0 15 29 3 0 0 101 123 23 0 0 15 16 7 0 0 612 561 56 0 0 34 41 12 0 0
51.8962418229427 19 121 15 44 75 11 25 5 0 0 7 26 4 0 0 15 29 3 0 0 101 123 23 0 0 15 16 7 0 0 612 561 56 0 0 34 41 12 0 0
51.9052619578815 19 121 15 44 75 11 25 5 0 0 7 26 4 0 0 15 28 3 0 0 101 123 23 0 0 15 16 7 0 0 612 562 56 0 0 34 41 12 0 0
51.9403361444886 19 121 15 44 75 11 25 5 0 0 7 26 4 0 0 15 28 3 0 0 101 122 23 0 0 15 16 7 0 0 612 563 56 0 0 34 41 12 0 0
51.9494025951916 19 121 15 44 75 11 25 5 0 0 7 26 4 0 0 15 28 3 0 0 101 122 22 0 0 15 16 7 0 0 612 563 57 0 0 34 41 12 0 0
51.9513348213261 19 121 15 44 75 11 24 5 0 0 7 27 4 0 0 15 28 3 0 0 101 122 22 0 0 15 16 7 0 0 612 563 57 0 0 34 41 12 0 0
51.9629523286772 19 121 15 44 75 11 24 5 0 0 7 27 4 0 0 15 28 3 0 0 101 122 21 0 0 15 16 7 0 0 612 563 58 0 0 34 41 12 0 0
51.9696489526869 19 121 15 44 75 11 23 5 0 0 7 28 4 0 0 15 28 3 0 0 101 122 21 0 0 15 16 7 0 0 612 563 58 0 0 34 41 12 0 0
51.9737198077474 19 121 15 44 75 11 23 5 0 0 7 27 4 0 0 15 29 3 0 0 101 122 21 0 0 15 16 7 0 0 612 563 58 0 0 34 41 12 0 0
51.9869817935301 19 121 15 44 75 11 23 5 0 0 7 27 4 0 0 15 29 3 0 0 100 122 21 0 0 16 16 7 0 0 612 563 58 0 0 34 41 12 0 0
51.9940435699336 19 121 15 44 75 11 23 5 0 0 7 27 4 0 0 15 29 3 0 0 99 122 21 0 0 16 16 7 0 0 613 563 58 0 0 34 41 12 0 0
51.9991518089563 19 121 15 44 75 11 23 5 0 0 7 26 4 0 0 15 30 3 0 0 99 122 21 0 0 16 16 7 0 0 613 563 58 0 0 34 41 12 0 0
52.0074327048169 19 121 15 44 75 11 23 5 0 0 7 26 4 0 0 15 30 3 0 0 99 121 21 0 0 16 16 7 0 0 613 564 58 0 0 34 41 12 0 0
52.0096081897786 19 121 15 44 75 11 23 5 0 0 7 26 4 0 0 15 30 3 0 0 99 120 21 0 0 16 16 7 0 0 613 565 58 0 0 34 41 12 0 0
52.0151450423374 19 121 15 44 75 11 23 5 0 0 7 26 3 0 0 15 30 3 0 0 99 120 22 0 0 16 16 7 0 0 613 565 58 0 0 34 41 12 0 0
52.0229530216123 19 121 15 44 75 11 23 5 0 0 7 26 3 0 0 15 29 3 0 0 99 120 22 0 0 16 16 7 0 0 613 566 58 0 0 34 41 12 0 0
52.0339754174476 19 121 15 44 75 11 23 5 0 0 7 25 3 0 0 15 29 3 0 0 99 121 22 0 0 16 16 7 0 0 613 566 58 0 0 34 41 12 0 0
52.0409638491205 19 121 15 44 75 11 23 5 0 0 7 25 3 0 0 15 28 3 0 0 99 121 22 0 0 16 16 7 0 0 613 567 58 0 0 34 41 12 0 0
52.0617252367922 19 121 15 44 75 11 23 5 0 0 7 25 3 0 0 15 27 3 0 0 99 121 22 0 0 16 16 7 0 0 613 568 58 0 0 34 41 12 0 0
52.0811159539315 19 121 15 44 75 11 23 5 0 0 7 25 3 0 0 15 27 3 0 0 99 120 22 0 0 16 16 7 0 0 613 569 58 0 0 34 41 12 0 0
52.1116740579511 19 121 15 44 75 11 23 5 0 0 7 25 3 0 0 14 27 3 0 0 99 120 22 0 0 16 16 7 0 0 614 569 58 0 0 34 41 12 0 0
52.1260245465795 19 121 15 44 75 11 23 5 0 0 7 24 3 0 0 14 27 3 0 0 99 121 22 0 0 16 16 7 0 0 614 569 58 0 0 34 41 12 0 0
52.1398014951382 19 121 15 44 75 11 23 5 0 0 7 24 3 0 0 14 27 3 0 0 98 121 22 0 0 16 16 7 0 0 615 569 58 0 0 34 41 12 0 0
52.1471958123922 19 121 15 44 75 11 22 5 0 0 7 25 3 0 0 14 27 3 0 0 98 121 22 0 0 16 16 7 0 0 615 569 58 0 0 34 41 12 0 0
52.1485300934485 19 120 15 44 75 11 23 5 0 0 7 25 3 0 0 14 27 3 0 0 98 121 22 0 0 16 16 7 0 0 615 569 58 0 0 34 41 12 0 0
52.1496897448346 19 120 15 44 75 11 23 5 0 0 7 25 3 0 0 14 27 3 0 0 98 121 22 0 0 15 16 7 0 0 615 569 58 0 0 35 41 12 0 0
52.2075554382389 19 120 15 44 75 11 23 5 0 0 7 25 3 0 0 14 27 3 0 0 98 121 22 0 0 15 15 7 0 0 615 569 58 0 0 35 42 12 0 0
52.2260204403344 19 120 15 44 75 11 23 5 0 0 7 24 3 0 0 14 27 3 0 0 98 122 22 0 0 15 15 7 0 0 615 569 58 0 0 35 42 12 0 0
52.2275809504606 19 120 15 44 75 11 22 5 0 0 7 25 3 0 0 14 27 3 0 0 98 122 22 0 0 15 15 7 0 0 615 569 58 0 0 35 42 12 0 0
52.2305862765192 19 120 15 44 75 11 22 5 0 0 7 25 3 0 0 14 27 3 0 0 97 122 22 0 0 15 15 7 0 0 616 569 58 0 0 35 42 12 0 0
52.2672313856121 19 119 15 44 75 11 23 5 0 0 7 25 3 0 0 14 27 3 0 0 97 122 22 0 0 15 15 7 0 0 616 569 58 0 0 35 42 12 0 0
52.2684681361762 19 119 15 44 75 11 23 5 0 0 7 25 3 0 0 14 27 3 0 0 97 121 22 0 0 15 15 7 0 0 616 570 58 0 0 35 42 12 0 0
52.2689798522586 19 119 15 44 75 11 23 5 0 0 7 25 3 0 0 13 27 3 0 0 97 121 22 0 0 15 15 7 0 0 617 570 58 0 0 35 42 12 0 0
52.2699236657131 18 119 15 44 75 12 23 5 0 0 7 25 3 0 0 13 27 3 0 0 97 121 22 0 0 15 15 7 0 0 617 570 58 0 0 35 42 12 0 0
52.2728790669844 18 118 15 44 75 12 24 5 0 0 7 25 3 0 0 13 27 3 0 0 97 121 22 0 0 15 15 7 0 0 617 570 58 0 0 35 42 12 0 0
52.2763324055316 18 117 15 44 75 12 25 5 0 0 7 25 3 0 0 13 27 3 0 0 97 121 22 0 0 15 15 7 0 0 617 570 58 0 0 35 42 12 0 0
52.2973536088172 18 117 15 44 75 12 25 5 0 0 7 25 3 0 0 13 27 3 0 0 97 120 22 0 0 15 15 7 0 0 617 571 58 0 0 35 42 12 0 0
52.3142483715906 18 117 15 44 75 12 25 5 0 0 7 25 3 0 0 13 26 3 0 0 97 120 22 0 0 15 15 7 0 0 617 572 58 0 0 35 42 12 0 0
52.3183070474723 18 117 15 44 75 12 25 5 0 0 7 25 3 0 0 13 26 3 0 0 96 120 22 0 0 15 15 7 0 0 618 572 58 0 0 35 42 12 0 0
52.3285703585735 18 117 15 44 75 12 25 5 0 0 7 25 3 0 0 13 26 3 0 0 96 119 22 0 0 15 15 7 0 0 618 573 58 0 0 35 42 12 0 0
52.3361485527815 18 117 15 44 75 11 25 5 0 0 8 25 3 0 0 13 26 3 0 0 96 119 22 0 0 15 15 7 0 0 618 573 58 0 0 35 42 12 0 0
52.3394655461801 18 117 15 44 75 11 25 5 0 0 8 25 3 0 0 13 26 3 0 0 96 118 22 0 0 15 15 7 0 0 618 574 58 0 0 35 42 12 0 0
52.3417299205306 18 117 15 44 75 11 25 5 0 0 8 25 3 0 0 13 26 3 0 0 96 117 22 0 0 15 15 7 0 0 618 575 58 0 0 35 42 12 0 0
52.3496858523595 18 117 14 44 75 11 25 6 0 0 8 25 3 0 0 13 26 3 0 0 96 117 22 0 0 15 15 7 0 0 618 575 58 0 0 35 42 12 0 0
52.3641658778943 18 117 14 44 75 11 25 6 0 0 8 25 3 0 0 13 26 3 0 0 96 116 22 0 0 15 15 7 0 0 618 576 58 0 0 35 42 12 0 0
52.4081496597734 18 117 14 44 75 11 25 6 0 0 8 25 3 0 0 13 26 3 0 0 95 116 22 0 0 15 15 7 0 0 619 576 58 0 0 35 42 12 0 0
52.4099244012203 18 117 14 44 75 11 24 6 0 0 8 26 3 0 0 13 26 3 0 0 95 116 22 0 0 15 15 7 0 0 619 576 58 0 0 35 42 12 0 0
52.4192673513531 18 117 14 44 75 11 24 6 0 0 8 26 3 0 0 12 26 3 0 0 95 116 22 0 0 15 15 7 0 0 620 576 58 0 0 35 42 12 0 0
