"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
75.3584683367149 15 78 13 44 75 7 10 3 0 0 2 10 2 0 0 9 12 2 0 0 41 67 14 0 0 7 9 5 0 0 699 709 63 0 0 34 47 23 0 0
75.4021348911091 15 78 13 44 75 7 10 3 0 0 2 10 2 0 0 9 12 2 0 0 41 66 14 0 0 7 9 5 0 0 699 710 63 0 0 34 47 23 0 0
75.4074792951183 15 78 13 44 75 7 10 3 0 0 2 10 2 0 0 9 12 2 0 0 41 65 14 0 0 7 9 5 0 0 699 711 63 0 0 34 47 23 0 0
75.4336229540854 15 78 13 44 75 7 10 3 0 0 2 10 2 0 0 8 12 2 0 0 41 65 14 0 0 7 9 5 0 0 700 711 63 0 0 34 47 23 0 0
75.4692788903299 15 78 13 44 75 7 10 3 0 0 2 10 2 0 0 8 12 2 0 0 41 65 14 0 0 6 9 5 0 0 700 711 63 0 0 35 47 23 0 0
75.4835126659538 15 78 13 44 75 7 10 3 0 0 2 10 2 0 0 8 12 1 0 0 41 65 14 0 0 6 9 5 0 0 700 711 64 0 0 35 47 23 0 0
75.4868554065299 15 78 13 44 75 7 10 3 0 0 2 9 2 0 0 8 12 1 0 0 41 66 14 0 0 6 9 5 0 0 700 711 64 0 0 35 47 23 0 0
75.544908022878 15 78 13 44 75 7 10 3 0 0 2 9 2 0 0 8 12 1 0 0 41 65 14 0 0 6 9 5 0 0 700 712 64 0 0 35 47 23 0 0
75.6665447794321 15 78 13 44 75 6 10 3 0 0 3 9 2 0 0 8 12 1 0 0 41 65 14 0 0 6 9 5 0 0 700 712 64 0 0 35 47 23 0 0
75.7388048810933 15 78 13 44 75 6 10 3 0 0 3 9 2 0 0 8 12 1 0 0 40 65 14 0 0 6 9 5 0 0 701 712 64 0 0 35 47 23 0 0
75.7505583439905 15 78 13 44 75 6 10 3 0 0 3 9 2 0 0 7 12 1 0 0 40 65 14 0 0 6 9 5 0 0 702 712 64 0 0 35 47 23 0 0
75.7552143738528 15 78 13 44 75 6 10 2 0 0 3 9 3 0 0 7 12 1 0 0 40 65 14 0 0 6 9 5 0 0 702 712 64 0 0 35 47 23 0 0
75.770295643904 15 78 13 44 75 6 9 2 0 0 3 10 3 0 0 7 12 1 0 0 40 65 14 0 0 6 9 5 0 0 702 712 64 0 0 35 47 23 0 0
75.8489963535312 15 78 13 44 75 6 9 2 0 0 3 10 3 0 0 7 12 1 0 0 40 65 13 0 0 6 9 5 0 0 702 712 65 0 0 35 47 23 0 0
75.9488303812227 15 78 13 44 75 6 9 2 0 0 3 10 3 0 0 7 12 1 0 0 40 64 13 0 0 6 9 5 0 0 702 713 65 0 0 35 47 23 0 0
75.9614645011848 15 78 13 44 75 6 9 2 0 0 3 10 3 0 0 7 12 1 0 0 40 63 13 0 0 6 10 5 0 0 702 713 65 0 0 35 47 23 0 0
75.9851387205924 15 78 13 44 75 6 9 2 0 0 3 10 3 0 0 7 12 1 0 0 39 63 13 0 0 7 10 5 0 0 702 713 65 0 0 35 47 23 0 0
76.0136628936066 15 78 13 44 75 6 9 2 0 0 3 9 3 0 0 7 12 1 0 0 39 64 13 0 0 7 10 5 0 0 702 713 65 0 0 35 47 23 0 0
76.0165789460176 15 78 13 44 75 6 9 2 0 0 3 8 3 0 0 7 12 1 0 0 39 65 13 0 0 7 10 5 0 0 702 713 65 0 0 35 47 23 0 0
76.0211750678073 15 78 12 44 75 6 9 3 0 0 3 8 3 0 0 7 12 1 0 0 39 65 13 0 0 7 10 5 0 0 702 713 65 0 0 35 47 23 0 0
76.0360700204472 15 78 12 44 75 6 9 3 0 0 3 8 3 0 0 7 12 1 0 0 38 65 13 0 0 8 10 5 0 0 702 713 65 0 0 35 47 23 0 0
76.0536614473751 15 78 12 44 75 6 9 3 0 0 3 7 3 0 0 7 12 1 0 0 38 66 13 0 0 8 10 5 0 0 702 713 65 0 0 35 47 23 0 0
76.0691162675402 15 78 12 44 75 5 9 3 0 0 4 7 3 0 0 7 12 1 0 0 38 66 13 0 0 8 10 5 0 0 702 713 65 0 0 35 47 23 0 0
76.088157877442 15 78 12 44 75 5 9 3 0 0 4 7 3 0 0 7 11 1 0 0 38 66 13 0 0 8 10 5 0 0 702 714 65 0 0 35 47 23 0 0
76.1439284318297 15 78 12 44 75 5 9 2 0 0 4 7 4 0 0 7 11 1 0 0 38 66 13 0 0 8 10 5 0 0 702 714 65 0 0 35 47 23 0 0
76.1861604217125 15 78 12 44 75 5 8 2 0 0 4 8 4 0 0 7 11 1 0 0 38 66 13 0 0 8 10 5 0 0 702 714 65 0 0 35 47 23 0 0
76.2036697090438 15 78 12 44 75 5 8 2 0 0 4 8 4 0 0 7 11 1 0 0 38 65 13 0 0 8 10 5 0 0 702 715 65 0 0 35 47 23 0 0
76.2063886259705 15 78 12 44 75 5 7 2 0 0 4 9 4 0 0 7 11 1 0 0 38 65 13 0 0 8 10 5 0 0 702 715 65 0 0 35 47 23 0 0
76.2100781224844 15 78 12 44 75 5 7 2 0 0 3 9 4 0 0 8 11 1 0 0 38 65 13 0 0 8 10 5 0 0 702 715 65 0 0 35 47 23 0 0
76.216096200733 15 78 12 44 75 5 7 2 0 0 3 8 4 0 0 8 11 1 0 0 38 66 13 0 0 8 10 5 0 0 702 715 65 0 0 35 47 23 0 0
76.2245631117164 15 77 12 44 75 5 8 2 0 0 3 8 4 0 0 8 11 1 0 0 38 66 13 0 0 8 10 5 0 0 702 715 65 0 0 35 47 23 0 0
76.2372986234318 15 77 12 44 75 5 8 2 0 0 3 8 4 0 0 8 11 1 0 0 38 65 13 0 0 8 10 5 0 0 702 716 65 0 0 35 47 23 0 0
76.2445286073827 15 77 12 44 75 4 8 2 0 0 4 8 4 0 0 8 11 1 0 0 38 65 13 0 0 8 10 5 0 0 702 716 65 0 0 35 47 23 0 0
76.2523505773576 15 77 12 44 75 4 7 2 0 0 4 9 4 0 0 8 11 1 0 0 38 65 13 0 0 8 10 5 0 0 702 716 65 0 0 35 47 23 0 0
76.2536608274271 15 77 12 44 75 4 7 2 0 0 4 9 4 0 0 8 11 1 0 0 38 64 13 0 0 8 10 5 0 0 702 717 65 0 0 35 47 23 0 0
76.256293636115 15 77 12 44 75 4 6 2 0 0 4 10 4 0 0 8 11 1 0 0 38 64 13 0 0 8 10 5 0 0 702 717 65 0 0 35 47 23 0 0
76.2833145604315 15 77 12 44 75 4 6 2 0 0 4 10 4 0 0 8 11 1 0 0 37 64 13 0 0 9 10 5 0 0 702 717 65 0 0 35 47 23 0 0
76.3991746784047 15 77 12 44 75 4 6 2 0 0 4 10 4 0 0 8 11 1 0 0 36 64 13 0 0 9 10 5 0 0 703 717 65 0 0 35 47 23 0 0
76.4729947297781 15 77 12 44 75 4 6 2 0 0 4 10 4 0 0 8 11 1 0 0 35 64 13 0 0 9 10 5 0 0 704 717 65 0 0 35 47 23 0 0
76.4845740989051 15 77 12 44 75 4 6 2 0 0 4 10 4 0 0 8 11 1 0 0 35 63 13 0 0 9 10 5 0 0 704 718 65 0 0 35 47 23 0 0
76.5457252836268 15 77 12 44 75 4 6 2 0 0 4 10 4 0 0 7 11 1 0 0 35 63 13 0 0 9 10 5 0 0 705 718 65 0 0 35 47 23 0 0
76.5774335755268 15 77 12 44 75 4 6 1 0 0 4 10 5 0 0 7 11 1 0 0 35 63 13 0 0 9 10 5 0 0 705 718 65 0 0 35 47 23 0 0
76.5774443988028 15 77 12 44 75 4 6 1 0 0 4 10 5 0 0 7 11 1 0 0 35 62 13 0 0 9 10 5 0 0 705 719 65 0 0 35 47 23 0 0
76.609228047361 15 77 12 44 75 4 6 1 0 0 4 10 5 0 0 7 11 1 0 0 35 61 13 0 0 9 10 5 0 0 705 720 65 0 0 35 47 23 0 0
76.6389043969402 15 77 12 44 75 4 6 1 0 0 4 10 5 0 0 7 11 1 0 0 34 61 13 0 0 9 10 5 0 0 706 720 65 0 0 35 47 23 0 0
76.6927437220865 15 77 12 44 75 4 6 1 0 0 4 9 5 0 0 7 11 1 0 0 34 62 13 0 0 9 10 5 0 0 706 720 65 0 0 35 47 23 0 0
76.7639279644823 15 77 12 44 75 4 6 1 0 0 4 9 4 0 0 7 11 1 0 0 34 62 14 0 0 9 10 5 0 0 706 720 65 0 0 35 47 23 0 0
76.764917459324 15 77 12 44 75 4 6 1 0 0 4 9 4 0 0 7 11 1 0 0 34 62 14 0 0 8 10 5 0 0 706 720 65 0 0 36 47 23 0 0
76.7731114552101 15 77 12 44 75 4 5 1 0 0 4 10 4 0 0 7 11 1 0 0 34 62 14 0 0 8 10 5 0 0 706 720 65 0 0 36 47 23 0 0
76.7772568495383 15 77 12 44 75 4 5 1 0 0 4 10 4 0 0 7 11 1 0 0 34 61 14 0 0 8 10 5 0 0 706 721 65 0 0 36 47 23 0 0
76.7785349061129 15 77 12 44 75 4 5 1 0 0 4 10 3 0 0 7 11 2 0 0 34 61 14 0 0 8 10 5 0 0 706 721 65 0 0 36 47 23 0 0
76.7909779529412 15 77 12 44 75 4 5 1 0 0 4 10 3 0 0 7 11 2 0 0 34 60 14 0 0 8 10 5 0 0 706 722 65 0 0 36 47 23 0 0
76.8127224431265 15 77 12 44 75 4 5 1 0 0 4 10 3 0 0 7 11 2 0 0 33 60 14 0 0 8 10 5 0 0 707 722 65 0 0 36 47 23 0 0
76.8230365017806 15 77 12 44 75 3 5 1 0 0 5 10 3 0 0 7 11 2 0 0 33 60 14 0 0 8 10 5 0 0 707 722 65 0 0 36 47 23 0 0
76.823846180944 15 77 12 44 75 3 5 1 0 0 5 9 3 0 0 7 11 2 0 0 33 61 14 0 0 8 10 5 0 0 707 722 65 0 0 36 47 23 0 0
76.8364322791415 15 77 12 44 75 3 5 1 0 0 5 8 3 0 0 7 11 2 0 0 33 62 14 0 0 8 10 5 0 0 707 722 65 0 0 36 47 23 0 0
76.8724288127036 15 77 12 44 75 3 5 1 0 0 5 7 3 0 0 7 11 2 0 0 33 63 14 0 0 8 10 5 0 0 707 722 65 0 0 36 47 23 0 0
76.8813872281322 15 77 12 44 75 3 5 1 0 0 5 7 3 0 0 7 11 2 0 0 33 62 14 0 0 8 10 5 0 0 707 723 65 0 0 36 47 23 0 0
76.9020026079488 15 77 12 44 75 3 5 1 0 0 5 7 3 0 0 7 11 2 0 0 33 62 14 0 0 7 10 5 0 0 707 723 65 0 0 37 47 23 0 0
76.9166871898092 15 77 12 44 75 3 5 1 0 0 5 7 3 0 0 7 11 2 0 0 33 61 14 0 0 7 10 5 0 0 707 724 65 0 0 37 47 23 0 0
76.9672263718535 15 77 12 44 75 3 5 1 0 0 5 7 3 0 0 7 11 2 0 0 32 61 14 0 0 7 10 5 0 0 708 724 65 0 0 37 47 23 0 0
77.0342716011749 15 77 12 44 75 3 5 1 0 0 4 7 3 0 0 7 11 2 0 0 33 61 14 0 0 7 10 5 0 0 708 724 65 0 0 37 47 23 0 0
77.0806856616489 15 77 12 44 75 2 5 1 0 0 5 7 3 0 0 7 11 2 0 0 33 61 14 0 0 7 10 5 0 0 708 724 65 0 0 37 47 23 0 0
77.1272409693214 15 77 12 44 75 2 5 0 0 0 5 7 4 0 0 7 11 2 0 0 33 61 14 0 0 7 10 5 0 0 708 724 65 0 0 37 47 23 0 0
77.1556184820227 14 77 12 44 75 3 5 0 0 0 5 7 4 0 0 7 11 2 0 0 33 61 14 0 0 7 10 5 0 0 708 724 65 0 0 37 47 23 0 0
77.2003104729712 14 77 12 44 75 3 5 0 0 0 5 7 4 0 0 7 11 2 0 0 33 61 14 0 0 7 10 4 0 0 708 724 65 0 0 37 47 24 0 0
77.2054470884643 14 76 12 44 75 3 6 0 0 0 5 7 4 0 0 7 11 2 0 0 33 61 14 0 0 7 10 4 0 0 708 724 65 0 0 37 47 24 0 0
77.2461882808705 14 76 12 44 75 3 6 0 0 0 5 7 4 0 0 7 11 2 0 0 33 60 14 0 0 7 10 4 0 0 708 725 65 0 0 37 47 24 0 0
77.2795766979923 14 76 12 44 75 3 6 0 0 0 5 7 4 0 0 7 11 2 0 0 32 60 14 0 0 7 10 4 0 0 709 725 65 0 0 37 47 24 0 0
77.2886263724559 14 76 12 44 75 3 6 0 0 0 5 7 4 0 0 7 11 1 0 0 32 60 14 0 0 7 10 4 0 0 709 725 66 0 0 37 47 24 0 0
77.3121172588444 14 76 12 44 75 3 6 0 0 0 5 7 4 0 0 7 11 1 0 0 32 59 14 0 0 7 10 4 0 0 709 726 66 0 0 37 47 24 0 0
77.3966832576119 14 76 12 44 75 3 6 0 0 0 5 7 4 0 0 7 11 1 0 0 32 59 14 0 0 7 9 4 0 0 709 726 66 0 0 37 48 24 0 0
77.4032570536783 14 76 12 44 75 3 6 0 0 0 5 6 4 0 0 7 11 1 0 0 32 60 14 0 0 7 9 4 0 0 709 726 66 0 0 37 48 24 0 0
77.4071372107791 14 76 12 44 75 3 6 0 0 0 4 6 4 0 0 7 11 1 0 0 33 60 14 0 0 7 9 4 0 0 709 726 66 0 0 37 48 24 0 0
77.4275846915735 14 76 12 44 75 3 6 0 0 0 4 6 4 0 0 7 11 1 0 0 32 60 14 0 0 7 9 4 0 0 710 726 66 0 0 37 48 24 0 0
77.4867842612145 14 76 12 44 75 3 6 0 0 0 3 6 4 0 0 7 11 1 0 0 33 60 14 0 0 7 9 4 0 0 710 726 66 0 0 37 48 24 0 0
77.5015224457252 14 76 12 44 75 3 6 0 0 0 3 6 4 0 0 7 11 1 0 0 33 59 14 0 0 7 9 4 0 0 710 727 66 0 0 37 48 24 0 0
77.5171907826833 14 76 12 44 75 3 6 0 0 0 3 5 4 0 0 7 11 1 0 0 33 60 14 0 0 7 9 4 0 0 710 727 66 0 0 37 48 24 0 0
77.5255253181345 14 76 12 44 75 3 6 0 0 0 3 4 4 0 0 7 11 1 0 0 33 61 14 0 0 7 9 4 0 0 710 727 66 0 0 37 48 24 0 0
77.5797888296933 14 76 12 44 75 3 6 0 0 0 3 4 4 0 0 7 10 1 0 0 33 61 14 0 0 7 9 4 0 0 710 728 66 0 0 37 48 24 0 0
77.6221541850262 14 76 12 44 75 3 6 0 0 0 3 4 4 0 0 7 10 1 0 0 33 60 14 0 0 7 9 4 0 0 710 729 66 0 0 37 48 24 0 0
77.7014038100556 14 76 12 44 75 3 6 0 0 0 3 4 4 0 0 7 10 1 0 0 33 60 14 0 0 6 9 4 0 0 710 729 66 0 0 38 48 24 0 0
77.7160999101495 14 76 12 44 75 3 6 0 0 0 3 4 4 0 0 7 10 1 0 0 33 60 14 0 0 6 8 4 0 0 710 729 66 0 0 38 49 24 0 0
77.7229511201243 14 76 12 44 75 3 6 0 0 0 3 4 4 0 0 7 10 1 0 0 33 59 14 0 0 6 9 4 0 0 710 729 66 0 0 38 49 24 0 0
77.7883190176895 14 76 12 44 75 3 6 0 0 0 3 4 4 0 0 7 10 1 0 0 32 59 14 0 0 6 9 4 0 0 711 729 66 0 0 38 49 24 0 0
77.8040265790225 14 76 12 44 75 3 6 0 0 0 3 4 4 0 0 7 10 1 0 0 31 59 14 0 0 6 9 4 0 0 712 729 66 0 0 38 49 24 0 0
77.9087229935871 14 76 12 44 75 3 6 0 0 0 3 4 3 0 0 7 10 1 0 0 31 59 15 0 0 6 9 4 0 0 712 729 66 0 0 38 49 24 0 0
77.9199023362628 13 76 12 44 75 4 6 0 0 0 3 4 3 0 0 7 10 1 0 0 31 59 15 0 0 6 9 4 0 0 712 729 66 0 0 38 49 24 0 0
77.9246065994305 13 76 12 44 75 4 6 0 0 0 3 4 3 0 0 7 10 1 0 0 31 59 14 0 0 6 9 4 0 0 712 729 67 0 0 38 49 24 0 0
77.9756102837046 13 76 12 44 75 4 6 0 0 0 3 4 3 0 0 7 10 1 0 0 31 58 14 0 0 6 9 4 0 0 712 730 67 0 0 38 49 24 0 0
78.0577696042606 13 76 12 44 75 4 5 0 0 0 3 5 3 0 0 7 10 1 0 0 31 58 14 0 0 6 9 4 0 0 712 730 67 0 0 38 49 24 0 0
78.1584542978065 13 76 12 44 75 4 5 0 0 0 3 5 3 0 0 7 10 1 0 0 30 58 14 0 0 6 9 4 0 0 713 730 67 0 0 38 49 24 0 0
78.3296011418575 13 76 12 44 75 4 5 0 0 0 3 5 3 0 0 7 10 1 0 0 30 57 14 0 0 6 9 4 0 0 713 731 67 0 0 38 49 24 0 0
78.3884111433048 13 76 12 44 75 4 5 0 0 0 3 4 3 0 0 7 11 1 0 0 30 57 14 0 0 6 9 4 0 0 713 731 67 0 0 38 49 24 0 0
78.4103528811687 13 76 12 44 75 3 5 0 0 0 4 4 3 0 0 7 11 1 0 0 30 57 14 0 0 6 9 4 0 0 713 731 67 0 0 38 49 24 0 0
78.4184679363356 13 76 12 44 75 3 5 0 0 0 4 4 3 0 0 7 11 1 0 0 30 56 14 0 0 6 9 4 0 0 713 732 67 0 0 38 49 24 0 0
78.4190744901449 13 76 12 44 75 3 5 0 0 0 4 4 3 0 0 7 11 1 0 0 30 56 13 0 0 6 9 4 0 0 713 732 68 0 0 38 49 24 0 0
78.44594676264 13 76 12 44 75 3 5 0 0 0 4 4 3 0 0 7 11 1 0 0 29 56 13 0 0 6 9 4 0 0 714 732 68 0 0 38 49 24 0 0
78.4992513314989 13 76 12 44 75 3 5 0 0 0 4 4 3 0 0 7 11 1 0 0 29 55 13 0 0 6 9 4 0 0 714 733 68 0 0 38 49 24 0 0
78.5758711400171 12 76 12 44 75 4 5 0 0 0 4 4 3 0 0 7 11 1 0 0 29 55 13 0 0 6 9 4 0 0 714 733 68 0 0 38 49 24 0 0
78.584833321124 12 76 12 44 75 4 5 0 0 0 4 4 3 0 0 7 11 1 0 0 29 54 13 0 0 6 9 4 0 0 714 734 68 0 0 38 49 24 0 0
78.6600210751858 12 76 12 44 75 4 5 0 0 0 3 4 3 0 0 7 11 1 0 0 30 54 13 0 0 6 9 4 0 0 714 734 68 0 0 38 49 24 0 0
78.7177860916712 12 76 12 44 75 4 5 0 0 0 3 4 2 0 0 7 11 1 0 0 30 54 14 0 0 6 9 4 0 0 714 734 68 0 0 38 49 24 0 0
78.814493011741 12 76 12 44 75 3 5 0 0 0 4 4 2 0 0 7 11 1 0 0 30 54 14 0 0 6 9 4 0 0 714 734 68 0 0 38 49 24 0 0
78.8366923971287 12 76 12 44 75 3 5 0 0 0 4 4 2 0 0 6 11 1 0 0 30 54 14 0 0 6 9 4 0 0 715 734 68 0 0 38 49 24 0 0
78.8392147284987 12 76 12 44 75 3 5 0 0 0 4 4 2 0 0 6 11 1 0 0 29 54 14 0 0 6 9 4 0 0 716 734 68 0 0 38 49 24 0 0
78.8420438284464 12 76 12 44 75 3 5 0 0 0 4 4 2 0 0 6 11 1 0 0 29 54 14 0 0 6 8 4 0 0 716 734 68 0 0 38 50 24 0 0
78.8959631948951 12 76 12 44 75 3 5 0 0 0 3 4 2 0 0 6 11 1 0 0 30 54 14 0 0 6 8 4 0 0 716 734 68 0 0 38 50 24 0 0
78.915487852038 12 76 12 44 75 2 5 0 0 0 4 4 2 0 0 6 11 1 0 0 30 54 14 0 0 6 8 4 0 0 716 734 68 0 0 38 50 24 0 0
78.9290802429129 12 76 12 44 75 2 5 0 0 0 4 4 2 0 0 6 11 1 0 0 30 54 13 0 0 6 8 4 0 0 716 734 69 0 0 38 50 24 0 0
78.9317429311611 12 76 12 44 75 2 5 0 0 0 4 4 2 0 0 6 11 1 0 0 30 54 13 0 0 5 8 4 0 0 716 734 69 0 0 39 50 24 0 0
78.9438948035056 12 76 12 44 75 2 5 0 0 0 3 4 2 0 0 6 11 1 0 0 31 54 13 0 0 5 8 4 0 0 716 734 69 0 0 39 50 24 0 0
78.9574755669627 12 76 12 44 75 2 5 0 0 0 3 4 2 0 0 6 11 1 0 0 31 54 13 0 0 5 7 4 0 0 716 734 69 0 0 39 51 24 0 0
78.9923277385309 12 76 12 44 75 2 5 0 0 0 3 4 2 0 0 6 11 1 0 0 30 54 13 0 0 5 7 4 0 0 717 734 69 0 0 39 51 24 0 0
79.0448307568873 12 76 12 44 75 2 4 0 0 0 3 5 2 0 0 6 11 1 0 0 30 54 13 0 0 5 7 4 0 0 717 734 69 0 0 39 51 24 0 0
79.0726219902122 12 76 12 44 75 2 4 0 0 0 3 5 2 0 0 6 11 1 0 0 30 53 13 0 0 5 8 4 0 0 717 734 69 0 0 39 51 24 0 0
79.0887097544913 12 76 12 44 75 2 4 0 0 0 3 5 2 0 0 6 11 1 0 0 29 53 13 0 0 5 8 4 0 0 718 734 69 0 0 39 51 24 0 0
79.1288015983973 12 76 12 44 75 2 3 0 0 0 3 6 2 0 0 6 11 1 0 0 29 53 13 0 0 5 8 4 0 0 718 734 69 0 0 39 51 24 0 0
79.1733154831685 12 76 12 44 75 2 3 0 0 0 3 6 2 0 0 6 11 1 0 0 29 52 13 0 0 5 9 4 0 0 718 734 69 0 0 39 51 24 0 0
79.2075455922741 12 76 12 44 75 2 3 0 0 0 3 6 1 0 0 6 11 1 0 0 29 52 14 0 0 5 9 4 0 0 718 734 69 0 0 39 51 24 0 0
79.2472482057741 12 76 12 44 75 2 3 0 0 0 3 6 1 0 0 6 11 1 0 0 29 52 13 0 0 5 9 4 0 0 718 734 70 0 0 39 51 24 0 0
79.2473914875692 12 76 12 44 75 2 3 0 0 0 3 6 1 0 0 6 11 1 0 0 28 52 13 0 0 5 9 4 0 0 719 734 70 0 0 39 51 24 0 0
79.3077672077816 12 76 12 44 75 2 3 0 0 0 3 6 1 0 0 6 11 1 0 0 27 52 13 0 0 5 9 4 0 0 720 734 70 0 0 39 51 24 0 0
79.3234341395611 12 76 12 44 75 2 3 0 0 0 3 5 1 0 0 6 11 1 0 0 27 53 13 0 0 5 9 4 0 0 720 734 70 0 0 39 51 24 0 0
79.3263956795558 12 76 12 44 75 2 3 0 0 0 3 5 1 0 0 6 11 1 0 0 27 52 13 0 0 5 9 4 0 0 720 735 70 0 0 39 51 24 0 0
79.4574376357101 12 76 12 44 75 2 3 0 0 0 3 5 1 0 0 6 11 1 0 0 27 52 12 0 0 5 9 4 0 0 720 735 71 0 0 39 51 24 0 0
79.5121333882793 12 76 12 44 75 2 3 0 0 0 3 5 1 0 0 6 11 1 0 0 27 52 12 0 0 5 9 3 0 0 720 735 71 0 0 39 51 25 0 0
79.5403150296095 12 76 12 44 75 2 3 0 0 0 3 4 1 0 0 6 11 1 0 0 27 53 12 0 0 5 9 3 0 0 720 735 71 0 0 39 51 25 0 0
79.5674399762524 12 76 12 44 75 2 3 0 0 0 3 4 1 0 0 6 11 1 0 0 26 53 12 0 0 5 9 3 0 0 721 735 71 0 0 39 51 25 0 0
79.5751958664346 12 76 12 44 75 2 3 0 0 0 2 4 1 0 0 6 11 1 0 0 27 53 12 0 0 5 9 3 0 0 721 735 71 0 0 39 51 25 0 0
79.6065612991347 12 76 12 44 75 2 3 0 0 0 2 4 1 0 0 6 10 1 0 0 27 53 12 0 0 5 9 3 0 0 721 736 71 0 0 39 51 25 0 0
79.6544529441038 12 76 12 44 75 2 3 0 0 0 2 4 1 0 0 5 10 1 0 0 27 53 12 0 0 5 9 3 0 0 722 736 71 0 0 39 51 25 0 0
79.7193411876306 12 76 12 44 75 2 3 0 0 0 2 4 0 0 0 5 10 1 0 0 27 53 13 0 0 5 9 3 0 0 722 736 71 0 0 39 51 25 0 0
79.7867275340461 12 76 12 44 75 2 3 0 0 0 2 4 0 0 0 5 10 1 0 0 26 53 13 0 0 5 9 3 0 0 723 736 71 0 0 39 51 25 0 0
79.7933374371899 12 76 12 44 75 2 3 0 0 0 2 4 0 0 0 5 10 1 0 0 25 53 13 0 0 5 9 3 0 0 724 736 71 0 0 39 51 25 0 0
79.8098148265041 12 76 12 44 75 2 3 0 0 0 2 4 0 0 0 5 10 1 0 0 25 53 13 0 0 4 9 3 0 0 724 736 71 0 0 40 51 25 0 0
79.833905519547 12 76 12 44 75 2 3 0 0 0 2 3 0 0 0 5 10 1 0 0 25 54 13 0 0 4 9 3 0 0 724 736 71 0 0 40 51 25 0 0
79.8568428002359 11 76 12 44 75 3 3 0 0 0 2 3 0 0 0 5 10 1 0 0 25 54 13 0 0 4 9 3 0 0 724 736 71 0 0 40 51 25 0 0
79.874243638813 11 76 12 44 75 3 3 0 0 0 1 3 0 0 0 5 10 1 0 0 26 54 13 0 0 4 9 3 0 0 724 736 71 0 0 40 51 25 0 0
79.8810923280975 11 76 12 44 75 3 3 0 0 0 1 3 0 0 0 5 10 1 0 0 26 53 13 0 0 4 9 3 0 0 724 737 71 0 0 40 51 25 0 0
79.8827374661791 11 76 12 44 75 3 3 0 0 0 1 3 0 0 0 5 10 1 0 0 26 53 12 0 0 4 9 3 0 0 724 737 72 0 0 40 51 25 0 0
79.9106326276882 11 76 12 44 75 3 3 0 0 0 1 3 0 0 0 5 10 1 0 0 26 52 12 0 0 4 9 3 0 0 724 738 72 0 0 40 51 25 0 0
79.9161408598247 11 76 11 44 75 3 3 1 0 0 1 3 0 0 0 5 10 1 0 0 26 52 12 0 0 4 9 3 0 0 724 738 72 0 0 40 51 25 0 0
80.0055467169094 11 76 11 44 75 3 3 1 0 0 1 3 0 0 0 5 10 1 0 0 26 51 12 0 0 4 9 3 0 0 724 739 72 0 0 40 51 25 0 0
80.0143320104921 11 76 11 44 75 3 3 1 0 0 1 3 0 0 0 5 10 1 0 0 26 51 11 0 0 4 9 3 0 0 724 739 73 0 0 40 51 25 0 0
80.0235931848692 11 76 11 44 75 3 3 1 0 0 1 3 0 0 0 5 10 1 0 0 26 50 11 0 0 4 9 3 0 0 724 740 73 0 0 40 51 25 0 0
80.115068152549 11 76 11 44 75 3 3 1 0 0 1 3 0 0 0 5 10 1 0 0 26 50 11 0 0 3 9 3 0 0 724 740 73 0 0 41 51 25 0 0
80.125335792031 11 76 11 44 75 3 3 1 0 0 1 3 0 0 0 5 10 1 0 0 26 49 11 0 0 3 9 3 0 0 724 741 73 0 0 41 51 25 0 0
80.1325544112385 11 76 11 44 75 3 3 1 0 0 1 2 0 0 0 5 11 1 0 0 26 49 11 0 0 3 9 3 0 0 724 741 73 0 0 41 51 25 0 0
80.189811834493 11 76 11 44 75 3 3 1 0 0 1 2 0 0 0 5 11 1 0 0 26 48 11 0 0 3 9 3 0 0 724 742 73 0 0 41 51 25 0 0
80.2027113413945 11 76 11 44 75 3 3 0 0 0 1 2 1 0 0 5 11 1 0 0 26 48 11 0 0 3 9 3 0 0 724 742 73 0 0 41 51 25 0 0
80.2557836725505 11 76 11 44 75 3 3 0 0 0 1 2 1 0 0 5 11 1 0 0 26 47 11 0 0 3 9 3 0 0 724 743 73 0 0 41 51 25 0 0
80.2566377761965 11 76 11 44 75 3 3 0 0 0 1 2 1 0 0 5 10 1 0 0 26 47 11 0 0 3 9 3 0 0 724 744 73 0 0 41 51 25 0 0
