"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
68.7866720796442 12 107 12 44 75 7 8 1 0 0 5 8 0 0 0 3 11 0 0 0 55 69 11 0 0 8 9 4 0 0 667 677 74 0 0 57 53 23 0 0
68.8225103580145 12 107 12 44 75 7 8 1 0 0 5 8 0 0 0 3 10 0 0 0 55 69 11 0 0 8 9 4 0 0 667 678 74 0 0 57 53 23 0 0
68.8381459916436 12 107 12 44 75 7 8 0 0 0 5 8 1 0 0 3 10 0 0 0 55 69 11 0 0 8 9 4 0 0 667 678 74 0 0 57 53 23 0 0
68.8502667704828 12 107 12 44 75 7 8 0 0 0 5 8 1 0 0 3 10 0 0 0 54 69 11 0 0 8 9 4 0 0 668 678 74 0 0 57 53 23 0 0
68.8621745236488 12 107 12 44 75 6 8 0 0 0 6 8 1 0 0 3 10 0 0 0 54 69 11 0 0 8 9 4 0 0 668 678 74 0 0 57 53 23 0 0
68.8670321891994 12 107 12 44 75 5 8 0 0 0 7 8 1 0 0 3 10 0 0 0 54 69 11 0 0 8 9 4 0 0 668 678 74 0 0 57 53 23 0 0
68.9115177923788 12 107 12 44 75 5 8 0 0 0 7 8 1 0 0 3 10 0 0 0 54 68 11 0 0 8 9 4 0 0 668 679 74 0 0 57 53 23 0 0
68.9424708881676 12 107 12 44 75 5 8 0 0 0 7 8 1 0 0 3 10 0 0 0 54 67 11 0 0 8 9 4 0 0 668 680 74 0 0 57 53 23 0 0
68.9688122057287 12 107 12 44 75 5 8 0 0 0 7 8 1 0 0 3 10 0 0 0 54 66 11 0 0 8 9 4 0 0 668 681 74 0 0 57 53 23 0 0
69.0050619078283 12 107 12 44 75 5 7 0 0 0 7 9 1 0 0 3 10 0 0 0 54 66 11 0 0 8 9 4 0 0 668 681 74 0 0 57 53 23 0 0
69.0280311662136 12 107 12 44 75 5 7 0 0 0 7 8 1 0 0 3 10 0 0 0 54 67 11 0 0 8 9 4 0 0 668 681 74 0 0 57 53 23 0 0
69.0321082432465 12 107 12 44 75 5 7 0 0 0 7 8 1 0 0 3 10 0 0 0 54 66 11 0 0 8 9 4 0 0 668 682 74 0 0 57 53 23 0 0
69.0485206629644 12 107 12 44 75 5 7 0 0 0 7 8 1 0 0 3 10 0 0 0 54 65 11 0 0 8 10 4 0 0 668 682 74 0 0 57 53 23 0 0
69.1251437401324 12 107 12 44 75 4 7 0 0 0 8 8 1 0 0 3 10 0 0 0 54 65 11 0 0 8 10 4 0 0 668 682 74 0 0 57 53 23 0 0
69.1726376741207 12 107 12 44 75 4 7 0 0 0 8 8 1 0 0 3 10 0 0 0 54 64 11 0 0 8 10 4 0 0 668 683 74 0 0 57 53 23 0 0
69.1862656694064 12 107 12 44 75 4 7 0 0 0 8 8 1 0 0 3 10 0 0 0 53 64 11 0 0 8 10 4 0 0 669 683 74 0 0 57 53 23 0 0
69.2026646634549 12 107 12 44 75 4 7 0 0 0 8 8 1 0 0 3 10 0 0 0 53 64 11 0 0 8 9 4 0 0 669 683 74 0 0 57 54 23 0 0
69.2114853553124 11 107 12 44 75 5 7 0 0 0 8 8 1 0 0 3 10 0 0 0 53 64 11 0 0 8 9 4 0 0 669 683 74 0 0 57 54 23 0 0
69.2288742944256 11 107 12 44 75 5 7 0 0 0 8 7 1 0 0 3 10 0 0 0 53 65 11 0 0 8 9 4 0 0 669 683 74 0 0 57 54 23 0 0
69.2681038246872 11 107 12 44 75 5 7 0 0 0 8 7 1 0 0 3 10 0 0 0 53 65 10 0 0 8 9 4 0 0 669 683 75 0 0 57 54 23 0 0
69.2698200513478 11 107 12 44 75 5 7 0 0 0 8 6 1 0 0 3 10 0 0 0 53 66 10 0 0 8 9 4 0 0 669 683 75 0 0 57 54 23 0 0
69.2837637617086 11 107 12 44 75 4 7 0 0 0 9 6 1 0 0 3 10 0 0 0 53 66 10 0 0 8 9 4 0 0 669 683 75 0 0 57 54 23 0 0
69.2894424633694 11 107 12 44 75 4 7 0 0 0 9 6 1 0 0 3 10 0 0 0 52 66 10 0 0 9 9 4 0 0 669 683 75 0 0 57 54 23 0 0
69.3328184207061 11 107 12 44 75 4 7 0 0 0 9 6 1 0 0 3 10 0 0 0 51 66 10 0 0 9 9 4 0 0 670 683 75 0 0 57 54 23 0 0
69.3683473573281 11 107 12 44 75 4 7 0 0 0 9 6 1 0 0 2 10 0 0 0 51 66 10 0 0 9 9 4 0 0 671 683 75 0 0 57 54 23 0 0
69.3829723380579 11 107 12 44 75 4 7 0 0 0 9 6 1 0 0 2 10 0 0 0 50 66 10 0 0 9 9 4 0 0 672 683 75 0 0 57 54 23 0 0
69.3841420263523 11 106 12 44 75 4 8 0 0 0 9 6 1 0 0 2 10 0 0 0 50 66 10 0 0 9 9 4 0 0 672 683 75 0 0 57 54 23 0 0
69.4145401111543 11 106 12 44 75 4 8 0 0 0 9 6 1 0 0 2 10 0 0 0 50 66 10 0 0 8 9 4 0 0 672 683 75 0 0 58 54 23 0 0
69.4183411849044 11 106 12 44 75 3 8 0 0 0 10 6 1 0 0 2 10 0 0 0 50 66 10 0 0 8 9 4 0 0 672 683 75 0 0 58 54 23 0 0
69.4247031067262 11 106 12 44 75 3 8 0 0 0 10 6 1 0 0 2 10 0 0 0 49 66 10 0 0 8 9 4 0 0 673 683 75 0 0 58 54 23 0 0
69.4735477358636 11 106 12 44 75 3 8 0 0 0 10 6 1 0 0 2 10 0 0 0 48 66 10 0 0 8 9 4 0 0 674 683 75 0 0 58 54 23 0 0
69.4832634011343 11 105 12 44 75 3 9 0 0 0 10 6 1 0 0 2 10 0 0 0 48 66 10 0 0 8 9 4 0 0 674 683 75 0 0 58 54 23 0 0
69.535786247726 11 105 12 44 75 3 8 0 0 0 10 7 1 0 0 2 10 0 0 0 48 66 10 0 0 8 9 4 0 0 674 683 75 0 0 58 54 23 0 0
69.5452390260614 11 105 12 44 75 3 8 0 0 0 10 7 1 0 0 2 10 0 0 0 47 66 10 0 0 8 9 4 0 0 675 683 75 0 0 58 54 23 0 0
69.643745182281 11 105 12 44 75 3 8 0 0 0 10 7 1 0 0 2 10 0 0 0 47 65 10 0 0 8 9 4 0 0 675 684 75 0 0 58 54 23 0 0
69.6862855862107 11 104 12 44 75 3 9 0 0 0 10 7 1 0 0 2 10 0 0 0 47 65 10 0 0 8 9 4 0 0 675 684 75 0 0 58 54 23 0 0
69.7617647530038 11 104 12 44 75 3 9 0 0 0 10 7 1 0 0 2 10 0 0 0 47 64 10 0 0 8 9 4 0 0 675 685 75 0 0 58 54 23 0 0
69.7804759083359 11 104 12 44 75 3 9 0 0 0 10 6 1 0 0 2 10 0 0 0 47 65 10 0 0 8 9 4 0 0 675 685 75 0 0 58 54 23 0 0
69.7809438662915 11 104 12 44 75 3 9 0 0 0 10 5 1 0 0 2 10 0 0 0 47 66 10 0 0 8 9 4 0 0 675 685 75 0 0 58 54 23 0 0
69.8001696269179 11 104 12 44 75 3 8 0 0 0 10 6 1 0 0 2 10 0 0 0 47 66 10 0 0 8 9 4 0 0 675 685 75 0 0 58 54 23 0 0
69.8814497959944 11 104 12 44 75 3 8 0 0 0 10 6 1 0 0 2 10 0 0 0 47 65 10 0 0 8 9 4 0 0 675 686 75 0 0 58 54 23 0 0
69.8829350350401 11 104 12 44 75 3 8 0 0 0 10 6 1 0 0 2 10 0 0 0 46 65 10 0 0 8 9 4 0 0 676 686 75 0 0 58 54 23 0 0
69.9096198083875 11 104 12 44 75 3 8 0 0 0 10 6 1 0 0 2 10 0 0 0 46 65 10 0 0 7 9 4 0 0 676 686 75 0 0 59 54 23 0 0
69.9096223171797 11 103 12 44 75 3 9 0 0 0 10 6 1 0 0 2 10 0 0 0 46 65 10 0 0 7 9 4 0 0 676 686 75 0 0 59 54 23 0 0
69.9269145376197 11 103 12 44 75 3 9 0 0 0 10 6 1 0 0 2 10 0 0 0 45 65 10 0 0 7 9 4 0 0 677 686 75 0 0 59 54 23 0 0
69.9278439610718 11 103 12 44 75 3 9 0 0 0 10 6 1 0 0 2 10 0 0 0 45 64 10 0 0 7 9 4 0 0 677 687 75 0 0 59 54 23 0 0
69.9692240210859 11 103 12 44 75 3 9 0 0 0 9 6 1 0 0 2 10 0 0 0 46 64 10 0 0 7 9 4 0 0 677 687 75 0 0 59 54 23 0 0
70.1236106875919 11 103 12 44 75 3 9 0 0 0 9 6 1 0 0 2 10 0 0 0 46 63 10 0 0 7 9 4 0 0 677 688 75 0 0 59 54 23 0 0
70.1410950429375 11 103 12 44 75 3 8 0 0 0 9 7 1 0 0 2 10 0 0 0 46 63 10 0 0 7 9 4 0 0 677 688 75 0 0 59 54 23 0 0
70.162733885416 11 103 12 44 75 3 8 0 0 0 8 7 1 0 0 2 10 0 0 0 47 63 10 0 0 7 9 4 0 0 677 688 75 0 0 59 54 23 0 0
70.1639333068296 11 103 12 44 75 3 8 0 0 0 8 7 1 0 0 2 10 0 0 0 47 62 10 0 0 7 9 4 0 0 677 689 75 0 0 59 54 23 0 0
70.167819652197 11 103 12 44 75 3 7 0 0 0 8 8 1 0 0 2 10 0 0 0 47 62 10 0 0 7 9 4 0 0 677 689 75 0 0 59 54 23 0 0
70.1687054104696 11 103 12 44 75 3 7 0 0 0 8 8 1 0 0 2 10 0 0 0 47 61 10 0 0 7 9 4 0 0 677 690 75 0 0 59 54 23 0 0
70.2142188967483 11 103 12 44 75 3 7 0 0 0 8 8 1 0 0 2 9 0 0 0 47 61 10 0 0 7 9 4 0 0 677 691 75 0 0 59 54 23 0 0
70.215696865939 11 103 12 44 75 3 7 0 0 0 8 8 1 0 0 2 9 0 0 0 46 61 10 0 0 7 9 4 0 0 678 691 75 0 0 59 54 23 0 0
70.2159048347153 11 103 12 44 75 3 7 0 0 0 8 8 1 0 0 1 9 0 0 0 46 61 10 0 0 7 9 4 0 0 679 691 75 0 0 59 54 23 0 0
70.2181094556147 11 103 12 44 75 3 7 0 0 0 8 8 1 0 0 1 8 0 0 0 46 61 10 0 0 7 9 4 0 0 679 692 75 0 0 59 54 23 0 0
70.2191125591114 11 103 12 44 75 3 7 0 0 0 8 8 1 0 0 1 8 0 0 0 46 60 10 0 0 7 10 4 0 0 679 692 75 0 0 59 54 23 0 0
70.2275189362824 11 103 12 44 75 3 7 0 0 0 8 8 1 0 0 1 8 0 0 0 46 59 10 0 0 7 11 4 0 0 679 692 75 0 0 59 54 23 0 0
70.2278711122779 11 103 12 44 75 3 6 0 0 0 8 9 1 0 0 1 8 0 0 0 46 59 10 0 0 7 11 4 0 0 679 692 75 0 0 59 54 23 0 0
70.2303015000229 11 103 12 44 75 3 6 0 0 0 8 9 1 0 0 1 8 0 0 0 45 59 10 0 0 7 11 4 0 0 680 692 75 0 0 59 54 23 0 0
70.245405360208 11 103 12 44 75 3 6 0 0 0 8 8 1 0 0 1 9 0 0 0 45 59 10 0 0 7 11 4 0 0 680 692 75 0 0 59 54 23 0 0
70.2873210621205 11 103 12 44 75 3 6 0 0 0 8 8 1 0 0 1 9 0 0 0 44 59 10 0 0 7 11 4 0 0 681 692 75 0 0 59 54 23 0 0
70.2907407896497 11 103 12 44 75 3 6 0 0 0 8 7 1 0 0 1 9 0 0 0 44 60 10 0 0 7 11 4 0 0 681 692 75 0 0 59 54 23 0 0
70.3203104160463 11 103 12 44 75 3 6 0 0 0 8 7 1 0 0 1 9 0 0 0 44 60 10 0 0 6 11 4 0 0 681 692 75 0 0 60 54 23 0 0
70.394226013406 11 103 12 44 75 3 6 0 0 0 8 7 1 0 0 1 9 0 0 0 43 60 10 0 0 6 11 4 0 0 682 692 75 0 0 60 54 23 0 0
70.4268994599139 11 103 12 44 75 3 6 0 0 0 8 7 1 0 0 1 9 0 0 0 43 59 10 0 0 6 11 4 0 0 682 693 75 0 0 60 54 23 0 0
70.4758632848668 11 103 12 44 75 3 6 0 0 0 8 7 1 0 0 1 9 0 0 0 43 59 10 0 0 6 10 4 0 0 682 693 75 0 0 60 55 23 0 0
70.5177877144812 11 103 12 44 75 3 6 0 0 0 8 6 1 0 0 1 10 0 0 0 43 59 10 0 0 6 10 4 0 0 682 693 75 0 0 60 55 23 0 0
70.5393617133246 11 103 12 44 75 3 6 0 0 0 8 5 1 0 0 1 10 0 0 0 43 60 10 0 0 6 10 4 0 0 682 693 75 0 0 60 55 23 0 0
70.5401142525129 11 103 12 44 75 3 6 0 0 0 8 4 1 0 0 1 11 0 0 0 43 60 10 0 0 6 10 4 0 0 682 693 75 0 0 60 55 23 0 0
70.5550042100149 11 103 12 44 75 3 6 0 0 0 8 4 1 0 0 1 11 0 0 0 42 60 10 0 0 6 10 4 0 0 683 693 75 0 0 60 55 23 0 0
70.6319043055564 11 103 12 44 75 3 6 0 0 0 8 4 1 0 0 1 11 0 0 0 42 60 9 0 0 6 10 4 0 0 683 693 76 0 0 60 55 23 0 0
70.6387980841438 11 103 12 44 75 3 6 0 0 0 8 3 1 0 0 1 11 0 0 0 42 61 9 0 0 6 10 4 0 0 683 693 76 0 0 60 55 23 0 0
70.6581165666782 11 103 12 44 75 3 6 0 0 0 8 3 1 0 0 1 11 0 0 0 42 60 9 0 0 6 10 4 0 0 683 694 76 0 0 60 55 23 0 0
70.704691280885 11 103 12 44 75 3 6 0 0 0 8 3 1 0 0 1 11 0 0 0 42 59 9 0 0 6 10 4 0 0 683 695 76 0 0 60 55 23 0 0
70.7350206327977 11 103 12 44 75 3 6 0 0 0 8 2 1 0 0 1 12 0 0 0 42 59 9 0 0 6 10 4 0 0 683 695 76 0 0 60 55 23 0 0
70.7535697635739 11 103 12 44 75 3 6 0 0 0 8 2 1 0 0 1 12 0 0 0 42 58 9 0 0 6 11 4 0 0 683 695 76 0 0 60 55 23 0 0
70.7894076488155 11 103 12 44 75 3 6 0 0 0 8 2 0 0 0 1 12 0 0 0 42 58 10 0 0 6 11 4 0 0 683 695 76 0 0 60 55 23 0 0
70.8168622162506 11 103 12 44 75 3 6 0 0 0 8 2 0 0 0 1 12 0 0 0 42 57 10 0 0 6 11 4 0 0 683 695 76 0 0 60 56 23 0 0
70.8545004482608 11 103 12 44 75 2 6 0 0 0 9 2 0 0 0 1 12 0 0 0 42 57 10 0 0 6 11 4 0 0 683 695 76 0 0 60 56 23 0 0
70.8580086168938 11 103 12 44 75 2 6 0 0 0 8 2 0 0 0 1 12 0 0 0 43 57 10 0 0 6 11 4 0 0 683 695 76 0 0 60 56 23 0 0
70.8626874438933 11 103 12 44 75 2 6 0 0 0 8 2 0 0 0 1 12 0 0 0 43 56 10 0 0 6 11 4 0 0 683 696 76 0 0 60 56 23 0 0
70.9163787945894 11 103 12 44 75 2 6 0 0 0 8 2 0 0 0 1 12 0 0 0 43 55 10 0 0 6 12 4 0 0 683 696 76 0 0 60 56 23 0 0
70.9339551252336 11 103 12 44 75 2 6 0 0 0 8 2 0 0 0 1 12 0 0 0 43 55 10 0 0 6 11 4 0 0 683 696 76 0 0 60 57 23 0 0
70.9498073943215 11 103 12 44 75 2 6 0 0 0 8 2 0 0 0 1 12 0 0 0 43 54 10 0 0 6 11 4 0 0 683 697 76 0 0 60 57 23 0 0
70.9849019512899 11 103 12 44 75 2 6 0 0 0 8 2 0 0 0 1 11 0 0 0 43 54 10 0 0 6 11 4 0 0 683 698 76 0 0 60 57 23 0 0
71.0520872379093 11 103 12 44 75 2 6 0 0 0 8 2 0 0 0 1 10 0 0 0 43 54 10 0 0 6 11 4 0 0 683 699 76 0 0 60 57 23 0 0
71.0586024874796 11 103 12 44 75 2 6 0 0 0 8 2 0 0 0 1 10 0 0 0 43 53 10 0 0 6 11 4 0 0 683 700 76 0 0 60 57 23 0 0
71.0847952446347 11 103 12 44 75 2 6 0 0 0 8 2 0 0 0 1 10 0 0 0 43 53 10 0 0 6 10 4 0 0 683 700 76 0 0 60 58 23 0 0
71.0900805195621 11 103 12 44 75 2 5 0 0 0 8 3 0 0 0 1 10 0 0 0 43 53 10 0 0 6 10 4 0 0 683 700 76 0 0 60 58 23 0 0
71.1078846865569 11 103 12 44 75 2 5 0 0 0 8 3 0 0 0 0 10 0 0 0 43 53 10 0 0 6 10 4 0 0 684 700 76 0 0 60 58 23 0 0
71.1397549745555 11 103 12 44 75 2 5 0 0 0 8 3 0 0 0 0 10 0 0 0 42 53 10 0 0 6 10 4 0 0 685 700 76 0 0 60 58 23 0 0
71.1629044789934 11 103 12 44 75 2 5 0 0 0 8 3 0 0 0 0 10 0 0 0 41 53 10 0 0 6 10 4 0 0 686 700 76 0 0 60 58 23 0 0
71.1671662470282 11 103 12 44 75 2 5 0 0 0 8 3 0 0 0 0 10 0 0 0 41 52 10 0 0 6 11 4 0 0 686 700 76 0 0 60 58 23 0 0
71.2055511288034 11 103 12 44 75 1 5 0 0 0 9 3 0 0 0 0 10 0 0 0 41 52 10 0 0 6 11 4 0 0 686 700 76 0 0 60 58 23 0 0
71.2136790809889 11 103 12 44 75 1 5 0 0 0 9 3 0 0 0 0 10 0 0 0 40 52 10 0 0 6 11 4 0 0 687 700 76 0 0 60 58 23 0 0
71.2536795660565 11 103 12 44 75 1 5 0 0 0 9 3 0 0 0 0 10 0 0 0 40 51 10 0 0 6 11 4 0 0 687 701 76 0 0 60 58 23 0 0
71.2776233883483 11 103 12 44 75 1 5 0 0 0 9 3 0 0 0 0 10 0 0 0 39 51 10 0 0 6 11 4 0 0 688 701 76 0 0 60 58 23 0 0
71.3296323809262 11 103 12 44 75 1 5 0 0 0 8 3 0 0 0 0 10 0 0 0 40 51 10 0 0 6 11 4 0 0 688 701 76 0 0 60 58 23 0 0
71.3491757354867 11 103 12 44 75 1 4 0 0 0 8 4 0 0 0 0 10 0 0 0 40 51 10 0 0 6 11 4 0 0 688 701 76 0 0 60 58 23 0 0
71.3991597182935 11 103 12 44 75 1 4 0 0 0 8 4 0 0 0 0 10 0 0 0 40 50 10 0 0 6 12 4 0 0 688 701 76 0 0 60 58 23 0 0
71.4079442053652 11 103 12 44 75 1 4 0 0 0 7 4 0 0 0 0 10 0 0 0 41 50 10 0 0 6 12 4 0 0 688 701 76 0 0 60 58 23 0 0
71.4212494490612 11 103 12 44 75 1 4 0 0 0 7 4 0 0 0 0 10 0 0 0 41 50 9 0 0 6 12 5 0 0 688 701 76 0 0 60 58 23 0 0
71.4343555723483 11 103 12 44 75 1 4 0 0 0 7 4 0 0 0 0 10 0 0 0 41 50 9 0 0 6 11 5 0 0 688 701 76 0 0 60 59 23 0 0
71.4385335961799 11 103 12 44 75 1 4 0 0 0 7 4 0 0 0 0 10 0 0 0 41 50 9 0 0 6 10 5 0 0 688 701 76 0 0 60 60 23 0 0
71.4702607217083 11 103 12 44 75 1 4 0 0 0 7 4 0 0 0 0 10 0 0 0 41 49 9 0 0 6 10 5 0 0 688 702 76 0 0 60 60 23 0 0
71.5229314633524 11 103 12 44 75 1 4 0 0 0 7 4 0 0 0 0 10 0 0 0 41 48 9 0 0 6 10 5 0 0 688 703 76 0 0 60 60 23 0 0
71.5725413987849 11 103 12 44 75 1 4 0 0 0 7 4 0 0 0 0 10 0 0 0 41 48 9 0 0 6 10 4 0 0 688 703 76 0 0 60 60 24 0 0
71.6151343886914 11 103 12 44 75 1 4 0 0 0 7 4 0 0 0 0 10 0 0 0 41 47 9 0 0 6 10 4 0 0 688 704 76 0 0 60 60 24 0 0
71.6400451992687 11 102 12 44 75 1 5 0 0 0 7 4 0 0 0 0 10 0 0 0 41 47 9 0 0 6 10 4 0 0 688 704 76 0 0 60 60 24 0 0
71.7049359624056 11 102 12 44 75 1 5 0 0 0 7 4 0 0 0 0 10 0 0 0 41 47 8 0 0 6 10 4 0 0 688 704 77 0 0 60 60 24 0 0
71.7491938144168 11 102 12 44 75 1 5 0 0 0 7 4 0 0 0 0 10 0 0 0 41 47 7 0 0 6 10 4 0 0 688 704 78 0 0 60 60 24 0 0
71.7746194696831 11 102 12 44 75 1 5 0 0 0 7 4 0 0 0 0 10 0 0 0 41 46 7 0 0 6 10 4 0 0 688 705 78 0 0 60 60 24 0 0
71.8108427590251 11 102 12 44 75 1 5 0 0 0 7 4 0 0 0 0 10 0 0 0 41 46 6 0 0 6 10 4 0 0 688 705 79 0 0 60 60 24 0 0
71.8525245793252 11 102 12 44 75 1 5 0 0 0 7 4 0 0 0 0 10 0 0 0 41 46 6 0 0 6 9 4 0 0 688 705 79 0 0 60 61 24 0 0
71.8827340490055 11 102 12 44 75 1 5 0 0 0 7 4 0 0 0 0 10 0 0 0 41 45 6 0 0 6 9 4 0 0 688 706 79 0 0 60 61 24 0 0
71.9289201282107 11 102 12 44 75 1 5 0 0 0 6 4 0 0 0 0 10 0 0 0 42 45 6 0 0 6 9 4 0 0 688 706 79 0 0 60 61 24 0 0
71.9407728802468 11 102 12 44 75 1 5 0 0 0 6 3 0 0 0 0 10 0 0 0 42 46 6 0 0 6 9 4 0 0 688 706 79 0 0 60 61 24 0 0
71.9704984975452 11 102 12 44 75 1 5 0 0 0 6 3 0 0 0 0 10 0 0 0 42 45 6 0 0 6 9 4 0 0 688 707 79 0 0 60 61 24 0 0
72.0539652961112 11 102 12 44 75 1 5 0 0 0 6 3 0 0 0 0 10 0 0 0 41 45 6 0 0 7 9 4 0 0 688 707 79 0 0 60 61 24 0 0
72.0678865093998 11 102 12 44 75 1 5 0 0 0 6 3 0 0 0 0 10 0 0 0 41 44 6 0 0 7 9 4 0 0 688 708 79 0 0 60 61 24 0 0
72.1284417396842 11 102 12 44 75 1 5 0 0 0 6 3 0 0 0 0 10 0 0 0 41 44 6 0 0 6 9 4 0 0 688 708 79 0 0 61 61 24 0 0
72.1630158945836 11 102 12 44 75 1 5 0 0 0 5 3 0 0 0 0 10 0 0 0 42 44 6 0 0 6 9 4 0 0 688 708 79 0 0 61 61 24 0 0
72.1790590393605 11 102 12 44 75 1 5 0 0 0 5 2 0 0 0 0 10 0 0 0 42 45 6 0 0 6 9 4 0 0 688 708 79 0 0 61 61 24 0 0
72.1985160178092 11 102 12 44 75 1 5 0 0 0 5 2 0 0 0 0 10 0 0 0 41 45 6 0 0 6 9 4 0 0 689 708 79 0 0 61 61 24 0 0
72.2665599370638 11 102 12 44 75 1 5 0 0 0 5 2 0 0 0 0 10 0 0 0 40 45 6 0 0 6 9 4 0 0 690 708 79 0 0 61 61 24 0 0
72.2695214910303 11 102 12 44 75 1 5 0 0 0 5 2 0 0 0 0 10 0 0 0 39 45 6 0 0 6 9 4 0 0 691 708 79 0 0 61 61 24 0 0
72.2868847607652 11 102 12 44 75 1 5 0 0 0 5 2 0 0 0 0 9 0 0 0 39 45 6 0 0 6 9 4 0 0 691 709 79 0 0 61 61 24 0 0
72.3072931099073 11 102 12 44 75 1 5 0 0 0 5 2 0 0 0 0 9 0 0 0 39 44 6 0 0 6 9 4 0 0 691 710 79 0 0 61 61 24 0 0
72.4151178672961 11 102 12 44 75 1 5 0 0 0 5 2 0 0 0 0 9 0 0 0 39 43 6 0 0 6 9 4 0 0 691 711 79 0 0 61 61 24 0 0
72.4362975032308 11 102 12 44 75 1 5 0 0 0 5 1 0 0 0 0 9 0 0 0 39 44 6 0 0 6 9 4 0 0 691 711 79 0 0 61 61 24 0 0
72.4569615649729 11 101 12 44 75 1 6 0 0 0 5 1 0 0 0 0 9 0 0 0 39 44 6 0 0 6 9 4 0 0 691 711 79 0 0 61 61 24 0 0
72.4803077021236 11 101 12 44 75 1 5 0 0 0 5 2 0 0 0 0 9 0 0 0 39 44 6 0 0 6 9 4 0 0 691 711 79 0 0 61 61 24 0 0
72.5150644936588 11 100 12 44 75 1 6 0 0 0 5 2 0 0 0 0 9 0 0 0 39 44 6 0 0 6 9 4 0 0 691 711 79 0 0 61 61 24 0 0
72.523596207804 11 100 12 44 75 1 6 0 0 0 4 2 0 0 0 0 9 0 0 0 40 44 6 0 0 6 9 4 0 0 691 711 79 0 0 61 61 24 0 0
72.6661528786272 11 100 12 44 75 1 6 0 0 0 4 2 0 0 0 0 9 0 0 0 40 43 6 0 0 6 9 4 0 0 691 712 79 0 0 61 61 24 0 0
72.6786196030122 11 100 12 44 75 1 6 0 0 0 4 2 0 0 0 0 8 0 0 0 40 43 6 0 0 6 9 4 0 0 691 713 79 0 0 61 61 24 0 0
72.6941334194919 11 99 12 44 75 1 7 0 0 0 4 2 0 0 0 0 8 0 0 0 40 43 6 0 0 6 9 4 0 0 691 713 79 0 0 61 61 24 0 0
72.8541174436635 11 99 12 44 75 1 7 0 0 0 4 2 0 0 0 0 7 0 0 0 40 43 6 0 0 6 9 4 0 0 691 714 79 0 0 61 61 24 0 0
72.9013111113917 11 99 12 44 75 1 7 0 0 0 4 2 0 0 0 0 7 0 0 0 40 42 6 0 0 6 9 4 0 0 691 715 79 0 0 61 61 24 0 0
72.9030589565001 11 98 12 44 75 1 8 0 0 0 4 2 0 0 0 0 7 0 0 0 40 42 6 0 0 6 9 4 0 0 691 715 79 0 0 61 61 24 0 0
72.9103985770344 11 98 12 44 75 1 8 0 0 0 4 2 0 0 0 0 7 0 0 0 40 41 6 0 0 6 9 4 0 0 691 716 79 0 0 61 61 24 0 0
72.9723743283033 11 98 12 44 75 1 8 0 0 0 4 2 0 0 0 0 7 0 0 0 40 40 6 0 0 6 9 4 0 0 691 717 79 0 0 61 61 24 0 0
73.1175088416542 11 98 12 44 75 1 8 0 0 0 4 2 0 0 0 0 7 0 0 0 40 40 5 0 0 6 9 4 0 0 691 717 80 0 0 61 61 24 0 0
73.1469442091939 11 98 12 44 75 1 8 0 0 0 4 2 0 0 0 0 7 0 0 0 39 40 5 0 0 7 9 4 0 0 691 717 80 0 0 61 61 24 0 0
73.1698269141042 11 98 12 44 75 1 7 0 0 0 4 3 0 0 0 0 7 0 0 0 39 40 5 0 0 7 9 4 0 0 691 717 80 0 0 61 61 24 0 0
73.2146891157424 11 98 12 44 75 1 7 0 0 0 4 3 0 0 0 0 7 0 0 0 39 39 5 0 0 7 9 4 0 0 691 718 80 0 0 61 61 24 0 0
73.2166195272026 11 98 12 44 75 1 7 0 0 0 4 3 0 0 0 0 7 0 0 0 39 38 5 0 0 7 9 4 0 0 691 719 80 0 0 61 61 24 0 0
73.3665642396601 11 97 12 44 75 1 8 0 0 0 4 3 0 0 0 0 7 0 0 0 39 38 5 0 0 7 9 4 0 0 691 719 80 0 0 61 61 24 0 0
73.5256346912097 11 97 12 44 75 1 8 0 0 0 4 2 0 0 0 0 8 0 0 0 39 38 5 0 0 7 9 4 0 0 691 719 80 0 0 61 61 24 0 0
73.5837188270878 11 97 12 44 75 1 8 0 0 0 4 2 0 0 0 0 8 0 0 0 39 38 5 0 0 7 9 3 0 0 691 719 80 0 0 61 61 25 0 0
73.676431840005 11 96 12 44 75 1 9 0 0 0 4 2 0 0 0 0 8 0 0 0 39 38 5 0 0 7 9 3 0 0 691 719 80 0 0 61 61 25 0 0
