"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
56.302411274952 70 252 32 44 75 46 69 16 0 0 44 47 9 0 0 32 28 2 0 0 157 153 28 0 0 13 9 2 0 0 432 362 32 0 0 20 22 4 0 0
56.3035149404875 70 252 32 44 75 46 69 16 0 0 44 47 9 0 0 32 28 2 0 0 156 153 28 0 0 13 9 2 0 0 433 362 32 0 0 20 22 4 0 0
56.3064456999761 70 252 32 44 75 46 69 16 0 0 44 46 9 0 0 32 28 2 0 0 156 154 28 0 0 13 9 2 0 0 433 362 32 0 0 20 22 4 0 0
56.3128002992877 70 252 32 44 75 46 69 16 0 0 43 46 9 0 0 32 28 2 0 0 157 154 28 0 0 13 9 2 0 0 433 362 32 0 0 20 22 4 0 0
56.3156245221161 70 252 32 44 75 46 68 16 0 0 43 47 9 0 0 32 28 2 0 0 157 154 28 0 0 13 9 2 0 0 433 362 32 0 0 20 22 4 0 0
56.3210799962056 70 252 32 44 75 46 68 16 0 0 42 47 9 0 0 32 28 2 0 0 158 154 28 0 0 13 9 2 0 0 433 362 32 0 0 20 22 4 0 0
56.3234643108584 70 252 32 44 75 46 68 16 0 0 41 47 9 0 0 32 28 2 0 0 159 154 28 0 0 13 9 2 0 0 433 362 32 0 0 20 22 4 0 0
56.3322113741436 70 252 32 44 75 45 68 16 0 0 42 47 9 0 0 32 28 2 0 0 159 154 28 0 0 13 9 2 0 0 433 362 32 0 0 20 22 4 0 0
56.3332422728729 70 252 32 44 75 44 68 16 0 0 43 47 9 0 0 32 28 2 0 0 159 154 28 0 0 13 9 2 0 0 433 362 32 0 0 20 22 4 0 0
56.3351880181405 70 252 31 44 75 44 68 17 0 0 43 47 9 0 0 32 28 2 0 0 159 154 28 0 0 13 9 2 0 0 433 362 32 0 0 20 22 4 0 0
56.3355120303709 70 251 31 44 75 44 69 17 0 0 43 47 9 0 0 32 28 2 0 0 159 154 28 0 0 13 9 2 0 0 433 362 32 0 0 20 22 4 0 0
56.3396256758576 70 251 31 44 75 43 69 17 0 0 44 47 9 0 0 32 28 2 0 0 159 154 28 0 0 13 9 2 0 0 433 362 32 0 0 20 22 4 0 0
56.3442050833771 70 251 31 44 75 43 69 17 0 0 44 47 9 0 0 32 28 2 0 0 159 154 27 0 0 13 9 3 0 0 433 362 32 0 0 20 22 4 0 0
56.3450838878697 70 251 31 44 75 43 69 17 0 0 44 47 8 0 0 32 28 2 0 0 159 154 28 0 0 13 9 3 0 0 433 362 32 0 0 20 22 4 0 0
56.351916804156 70 251 31 44 75 43 69 17 0 0 44 47 8 0 0 32 28 2 0 0 159 153 28 0 0 13 9 3 0 0 433 363 32 0 0 20 22 4 0 0
56.3521611662189 69 251 31 44 75 44 69 17 0 0 44 47 8 0 0 32 28 2 0 0 159 153 28 0 0 13 9 3 0 0 433 363 32 0 0 20 22 4 0 0
56.3527735733532 69 251 31 44 75 44 69 17 0 0 44 47 8 0 0 32 27 2 0 0 159 153 28 0 0 13 9 3 0 0 433 364 32 0 0 20 22 4 0 0
56.352814110431 69 251 31 44 75 44 68 17 0 0 44 48 8 0 0 32 27 2 0 0 159 153 28 0 0 13 9 3 0 0 433 364 32 0 0 20 22 4 0 0
56.3583653735956 69 250 31 44 75 44 69 17 0 0 44 48 8 0 0 32 27 2 0 0 159 153 28 0 0 13 9 3 0 0 433 364 32 0 0 20 22 4 0 0
56.3648296506868 69 250 31 44 75 44 69 17 0 0 44 48 8 0 0 32 27 2 0 0 158 153 28 0 0 13 9 3 0 0 434 364 32 0 0 20 22 4 0 0
56.3773187926715 69 250 31 44 75 44 68 17 0 0 44 49 8 0 0 32 27 2 0 0 158 153 28 0 0 13 9 3 0 0 434 364 32 0 0 20 22 4 0 0
56.3800391713317 69 250 31 44 75 44 67 17 0 0 44 50 8 0 0 32 27 2 0 0 158 153 28 0 0 13 9 3 0 0 434 364 32 0 0 20 22 4 0 0
56.3835524153347 69 249 31 44 75 44 68 17 0 0 44 50 8 0 0 32 27 2 0 0 158 153 28 0 0 13 9 3 0 0 434 364 32 0 0 20 22 4 0 0
56.3852972539281 69 249 31 44 75 44 68 16 0 0 44 50 9 0 0 32 27 2 0 0 158 153 28 0 0 13 9 3 0 0 434 364 32 0 0 20 22 4 0 0
56.3909181632768 69 249 31 44 75 44 68 16 0 0 44 50 9 0 0 32 27 2 0 0 157 153 28 0 0 13 9 3 0 0 435 364 32 0 0 20 22 4 0 0
56.3912975914764 69 249 31 44 75 44 68 16 0 0 44 50 9 0 0 32 27 2 0 0 156 153 28 0 0 13 9 3 0 0 436 364 32 0 0 20 22 4 0 0
56.3932451334818 69 249 31 44 75 44 68 16 0 0 43 50 9 0 0 32 27 2 0 0 157 153 28 0 0 13 9 3 0 0 436 364 32 0 0 20 22 4 0 0
56.3962961301133 69 249 31 44 75 44 68 16 0 0 43 50 9 0 0 32 27 2 0 0 157 152 28 0 0 13 10 3 0 0 436 364 32 0 0 20 22 4 0 0
56.4004944449174 69 248 31 44 75 44 69 16 0 0 43 50 9 0 0 32 27 2 0 0 157 152 28 0 0 13 10 3 0 0 436 364 32 0 0 20 22 4 0 0
56.4065511122235 69 248 31 44 75 44 68 16 0 0 43 51 9 0 0 32 27 2 0 0 157 152 28 0 0 13 10 3 0 0 436 364 32 0 0 20 22 4 0 0
56.4131091748887 69 248 31 44 75 44 68 16 0 0 43 51 9 0 0 32 27 2 0 0 156 152 28 0 0 13 10 3 0 0 437 364 32 0 0 20 22 4 0 0
56.4134256729219 69 248 31 44 75 44 68 16 0 0 42 51 9 0 0 33 27 2 0 0 156 152 28 0 0 13 10 3 0 0 437 364 32 0 0 20 22 4 0 0
56.4170457671565 69 248 31 44 75 44 68 16 0 0 42 51 9 0 0 33 27 2 0 0 156 151 28 0 0 13 10 3 0 0 437 365 32 0 0 20 22 4 0 0
56.4180244468 69 248 31 44 75 44 68 16 0 0 41 51 9 0 0 33 27 2 0 0 157 151 28 0 0 13 10 3 0 0 437 365 32 0 0 20 22 4 0 0
56.418597146942 69 248 31 44 75 43 68 16 0 0 42 51 9 0 0 33 27 2 0 0 157 151 28 0 0 13 10 3 0 0 437 365 32 0 0 20 22 4 0 0
56.4193301730652 69 248 31 44 75 43 67 16 0 0 42 52 9 0 0 33 27 2 0 0 157 151 28 0 0 13 10 3 0 0 437 365 32 0 0 20 22 4 0 0
56.4257023156996 69 248 31 44 75 43 67 16 0 0 42 52 9 0 0 33 26 2 0 0 157 151 28 0 0 13 10 3 0 0 437 366 32 0 0 20 22 4 0 0
56.4379858223879 69 248 31 44 75 43 67 16 0 0 41 52 9 0 0 33 26 2 0 0 158 151 28 0 0 13 10 3 0 0 437 366 32 0 0 20 22 4 0 0
56.4429309442739 69 248 31 44 75 43 67 16 0 0 40 52 9 0 0 33 26 2 0 0 159 151 28 0 0 13 10 3 0 0 437 366 32 0 0 20 22 4 0 0
56.4469812418035 69 248 31 44 75 43 66 16 0 0 40 53 9 0 0 33 26 2 0 0 159 151 28 0 0 13 10 3 0 0 437 366 32 0 0 20 22 4 0 0
56.4472894593099 69 248 31 44 75 42 66 16 0 0 41 53 9 0 0 33 26 2 0 0 159 151 28 0 0 13 10 3 0 0 437 366 32 0 0 20 22 4 0 0
56.4488629138551 69 248 31 44 75 42 66 16 0 0 40 53 9 0 0 33 26 2 0 0 160 151 28 0 0 13 10 3 0 0 437 366 32 0 0 20 22 4 0 0
56.459533367394 69 248 31 44 75 42 66 16 0 0 40 53 9 0 0 33 26 2 0 0 159 151 28 0 0 13 10 3 0 0 438 366 32 0 0 20 22 4 0 0
56.4699169411547 69 248 31 44 75 42 66 16 0 0 40 52 9 0 0 33 26 2 0 0 159 152 28 0 0 13 10 3 0 0 438 366 32 0 0 20 22 4 0 0
56.4772867371654 69 248 31 44 75 42 66 16 0 0 40 51 9 0 0 33 26 2 0 0 159 153 28 0 0 13 10 3 0 0 438 366 32 0 0 20 22 4 0 0
56.4816875697874 69 248 31 44 75 42 65 16 0 0 40 52 9 0 0 33 26 2 0 0 159 153 28 0 0 13 10 3 0 0 438 366 32 0 0 20 22 4 0 0
56.4841262595782 69 248 31 44 75 42 65 16 0 0 40 52 9 0 0 33 25 2 0 0 159 153 28 0 0 13 10 3 0 0 438 367 32 0 0 20 22 4 0 0
56.4895281769814 69 248 31 44 75 42 65 16 0 0 40 51 9 0 0 33 25 2 0 0 159 154 28 0 0 13 10 3 0 0 438 367 32 0 0 20 22 4 0 0
56.4901073413898 69 247 31 44 75 42 66 16 0 0 40 51 9 0 0 33 25 2 0 0 159 154 28 0 0 13 10 3 0 0 438 367 32 0 0 20 22 4 0 0
56.4921146816819 69 247 31 44 75 42 65 16 0 0 40 52 9 0 0 33 25 2 0 0 159 154 28 0 0 13 10 3 0 0 438 367 32 0 0 20 22 4 0 0
56.4980483145566 69 247 31 44 75 42 64 16 0 0 40 53 9 0 0 33 25 2 0 0 159 154 28 0 0 13 10 3 0 0 438 367 32 0 0 20 22 4 0 0
56.4985650991477 69 246 31 44 75 42 65 16 0 0 40 53 9 0 0 33 25 2 0 0 159 154 28 0 0 13 10 3 0 0 438 367 32 0 0 20 22 4 0 0
56.4988074161385 69 246 31 44 75 42 64 16 0 0 40 54 9 0 0 33 25 2 0 0 159 154 28 0 0 13 10 3 0 0 438 367 32 0 0 20 22 4 0 0
56.5064654542233 69 246 31 44 75 42 64 16 0 0 39 54 9 0 0 33 25 2 0 0 160 154 28 0 0 13 10 3 0 0 438 367 32 0 0 20 22 4 0 0
56.5137669357317 69 246 31 44 75 42 63 16 0 0 39 55 9 0 0 33 25 2 0 0 160 154 28 0 0 13 10 3 0 0 438 367 32 0 0 20 22 4 0 0
56.5145983121228 69 246 31 44 75 42 63 16 0 0 39 55 9 0 0 33 25 2 0 0 159 154 28 0 0 13 10 3 0 0 439 367 32 0 0 20 22 4 0 0
56.5179071413753 69 246 31 44 75 42 63 16 0 0 39 54 9 0 0 33 25 2 0 0 159 155 28 0 0 13 10 3 0 0 439 367 32 0 0 20 22 4 0 0
56.5195872177318 69 246 31 44 75 42 62 16 0 0 39 55 9 0 0 33 25 2 0 0 159 155 28 0 0 13 10 3 0 0 439 367 32 0 0 20 22 4 0 0
56.5297458449581 69 246 31 44 75 42 62 16 0 0 39 55 9 0 0 33 25 2 0 0 159 154 28 0 0 13 11 3 0 0 439 367 32 0 0 20 22 4 0 0
56.5337307760619 69 245 31 44 75 42 63 16 0 0 39 55 9 0 0 33 25 2 0 0 159 154 28 0 0 13 11 3 0 0 439 367 32 0 0 20 22 4 0 0
56.5357967536862 69 245 30 44 75 42 63 17 0 0 39 55 9 0 0 33 25 2 0 0 159 154 28 0 0 13 11 3 0 0 439 367 32 0 0 20 22 4 0 0
56.5389029319937 69 245 30 44 75 42 62 17 0 0 39 56 9 0 0 33 25 2 0 0 159 154 28 0 0 13 11 3 0 0 439 367 32 0 0 20 22 4 0 0
56.5480223210366 69 245 30 44 75 42 61 17 0 0 39 57 9 0 0 33 25 2 0 0 159 154 28 0 0 13 11 3 0 0 439 367 32 0 0 20 22 4 0 0
56.5609168830941 69 245 30 44 75 42 61 17 0 0 39 57 8 0 0 33 25 2 0 0 159 154 29 0 0 13 11 3 0 0 439 367 32 0 0 20 22 4 0 0
56.5633226951084 69 245 30 44 75 42 61 17 0 0 39 57 8 0 0 33 25 2 0 0 158 154 29 0 0 13 11 3 0 0 440 367 32 0 0 20 22 4 0 0
56.5736241300834 69 245 30 44 75 42 61 17 0 0 39 57 8 0 0 33 25 2 0 0 158 153 29 0 0 13 11 3 0 0 440 368 32 0 0 20 22 4 0 0
56.5836797014644 69 245 30 44 75 41 61 17 0 0 40 57 8 0 0 33 25 2 0 0 158 153 29 0 0 13 11 3 0 0 440 368 32 0 0 20 22 4 0 0
56.586048795043 69 245 30 44 75 41 61 17 0 0 40 56 8 0 0 33 25 2 0 0 158 154 29 0 0 13 11 3 0 0 440 368 32 0 0 20 22 4 0 0
56.6010219634015 69 245 30 44 75 41 61 17 0 0 40 56 8 0 0 33 25 2 0 0 158 153 29 0 0 13 11 3 0 0 440 369 32 0 0 20 22 4 0 0
56.6036891109086 69 244 30 44 75 41 62 17 0 0 40 56 8 0 0 33 25 2 0 0 158 153 29 0 0 13 11 3 0 0 440 369 32 0 0 20 22 4 0 0
56.6098467941847 69 244 30 44 75 41 61 17 0 0 40 57 8 0 0 33 25 2 0 0 158 153 29 0 0 13 11 3 0 0 440 369 32 0 0 20 22 4 0 0
56.6113737585022 69 243 30 44 75 41 62 17 0 0 40 57 8 0 0 33 25 2 0 0 158 153 29 0 0 13 11 3 0 0 440 369 32 0 0 20 22 4 0 0
56.6248871994165 69 243 30 44 75 41 61 17 0 0 40 58 8 0 0 33 25 2 0 0 158 153 29 0 0 13 11 3 0 0 440 369 32 0 0 20 22 4 0 0
56.6277723129392 69 243 30 44 75 41 61 17 0 0 40 58 8 0 0 33 25 2 0 0 157 153 29 0 0 13 11 3 0 0 441 369 32 0 0 20 22 4 0 0
56.631081060907 69 243 30 44 75 41 61 17 0 0 39 58 8 0 0 33 25 2 0 0 158 153 29 0 0 13 11 3 0 0 441 369 32 0 0 20 22 4 0 0
56.6310990036129 69 243 30 44 75 41 61 17 0 0 39 57 8 0 0 33 25 2 0 0 158 154 29 0 0 13 11 3 0 0 441 369 32 0 0 20 22 4 0 0
56.6479272076574 69 243 30 44 75 41 60 17 0 0 39 58 8 0 0 33 25 2 0 0 158 154 29 0 0 13 11 3 0 0 441 369 32 0 0 20 22 4 0 0
56.6524254403925 69 242 30 44 75 41 61 17 0 0 39 58 8 0 0 33 25 2 0 0 158 154 29 0 0 13 11 3 0 0 441 369 32 0 0 20 22 4 0 0
56.6525264120897 69 242 30 44 75 41 61 17 0 0 38 58 8 0 0 33 25 2 0 0 159 154 29 0 0 13 11 3 0 0 441 369 32 0 0 20 22 4 0 0
56.65474736608 68 242 30 44 75 42 61 17 0 0 38 58 8 0 0 33 25 2 0 0 159 154 29 0 0 13 11 3 0 0 441 369 32 0 0 20 22 4 0 0
56.6565915742898 68 242 30 44 75 42 61 17 0 0 38 58 8 0 0 33 25 2 0 0 158 154 29 0 0 13 11 3 0 0 442 369 32 0 0 20 22 4 0 0
56.6589614135983 68 241 30 44 75 42 62 17 0 0 38 58 8 0 0 33 25 2 0 0 158 154 29 0 0 13 11 3 0 0 442 369 32 0 0 20 22 4 0 0
56.6616632361794 68 241 30 44 75 42 62 17 0 0 38 58 8 0 0 33 25 2 0 0 158 154 28 0 0 13 11 3 0 0 442 369 33 0 0 20 22 4 0 0
56.6617509863365 68 241 30 44 75 42 62 17 0 0 37 58 8 0 0 33 25 2 0 0 159 154 28 0 0 13 11 3 0 0 442 369 33 0 0 20 22 4 0 0
56.7103290557733 67 241 30 44 75 40 62 17 0 0 40 53 8 0 0 33 26 2 0 0 159 156 28 0 0 13 10 3 0 0 442 371 33 0 0 20 23 4 0 0
56.8244276399988 66 237 30 44 75 39 65 17 0 0 41 53 8 0 0 33 25 2 0 0 157 156 27 0 0 13 10 4 0 0 445 373 33 0 0 20 23 4 0 0
56.8386234383619 66 237 30 44 75 39 64 17 0 0 41 54 7 0 0 33 25 2 0 0 157 156 28 0 0 13 10 4 0 0 445 373 33 0 0 20 23 4 0 0
56.8436380394974 66 237 30 44 75 39 64 17 0 0 40 53 6 0 0 33 25 2 0 0 158 157 29 0 0 13 10 4 0 0 445 373 33 0 0 20 23 4 0 0
56.9483042829385 63 233 28 44 75 38 64 19 0 0 43 55 6 0 0 32 25 2 0 0 157 157 29 0 0 13 10 4 0 0 448 375 33 0 0 20 23 4 0 0
56.9649001572353 63 233 27 44 75 38 64 20 0 0 43 55 5 0 0 32 25 2 0 0 157 157 30 0 0 13 10 4 0 0 448 375 33 0 0 20 23 4 0 0
57.0679909172154 62 230 26 44 75 36 67 21 0 0 45 52 5 0 0 32 26 2 0 0 157 157 29 0 0 13 10 4 0 0 449 376 33 0 0 20 24 5 0 0
57.210376797604 62 230 26 44 75 35 64 21 0 0 44 51 5 0 0 32 27 2 0 0 151 158 29 0 0 13 10 4 0 0 457 378 33 0 0 20 24 5 0 0
57.277322031291 62 229 26 44 75 35 65 21 0 0 42 48 5 0 0 31 27 2 0 0 153 158 28 0 0 13 10 4 0 0 458 381 34 0 0 20 24 5 0 0
57.3552328734994 62 228 26 44 75 33 64 21 0 0 42 47 5 0 0 31 27 2 0 0 154 159 27 0 0 13 10 4 0 0 459 382 35 0 0 20 25 5 0 0
57.4071469404448 60 227 26 44 75 33 65 19 0 0 44 46 7 0 0 31 27 2 0 0 153 159 27 0 0 13 10 4 0 0 460 383 35 0 0 20 25 5 0 0
57.4351800733881 60 227 26 44 75 33 64 19 0 0 42 45 6 0 0 31 27 2 0 0 155 160 28 0 0 13 10 4 0 0 460 384 35 0 0 20 25 5 0 0
57.5943865474947 59 224 26 44 75 33 64 19 0 0 41 44 6 0 0 30 27 2 0 0 150 162 26 0 0 15 9 4 0 0 466 386 37 0 0 20 26 5 0 0
57.6641318621311 59 224 26 44 75 32 62 19 0 0 41 45 6 0 0 30 27 2 0 0 149 162 26 0 0 15 8 4 0 0 468 387 37 0 0 20 27 5 0 0
57.665426630291 59 224 26 44 75 32 62 19 0 0 41 45 5 0 0 30 27 2 0 0 149 162 27 0 0 15 8 4 0 0 468 387 37 0 0 20 27 5 0 0
57.7983710348487 57 220 26 44 75 34 63 19 0 0 38 46 5 0 0 30 26 2 0 0 146 159 27 0 0 15 8 4 0 0 474 393 37 0 0 20 27 5 0 0
57.9421967667986 56 219 26 44 75 32 62 14 0 0 40 47 10 0 0 30 25 2 0 0 145 155 27 0 0 15 9 4 0 0 475 398 37 0 0 21 27 5 0 0
57.9470444652219 56 219 26 44 75 32 62 14 0 0 40 46 10 0 0 30 25 2 0 0 145 156 27 0 0 15 9 4 0 0 475 398 37 0 0 21 27 5 0 0
57.9511863324581 56 219 26 44 75 32 62 14 0 0 39 46 10 0 0 30 25 2 0 0 146 156 27 0 0 15 9 4 0 0 475 398 37 0 0 21 27 5 0 0
57.9512043530498 56 219 26 44 75 31 62 14 0 0 40 46 10 0 0 30 25 2 0 0 146 156 27 0 0 15 9 4 0 0 475 398 37 0 0 21 27 5 0 0
57.9548002768649 56 219 26 44 75 31 62 14 0 0 40 46 10 0 0 30 25 2 0 0 146 155 27 0 0 15 9 4 0 0 475 399 37 0 0 21 27 5 0 0
57.9560469348345 56 219 26 44 75 31 62 14 0 0 40 45 10 0 0 30 25 2 0 0 146 156 27 0 0 15 9 4 0 0 475 399 37 0 0 21 27 5 0 0
57.9598950960373 56 219 26 44 75 31 62 14 0 0 40 45 10 0 0 29 25 2 0 0 146 156 27 0 0 15 9 4 0 0 476 399 37 0 0 21 27 5 0 0
57.9647364834403 56 218 26 44 75 31 63 14 0 0 40 45 10 0 0 29 25 2 0 0 146 156 27 0 0 15 9 4 0 0 476 399 37 0 0 21 27 5 0 0
57.9721909071083 56 218 26 44 75 31 62 14 0 0 40 46 10 0 0 29 25 2 0 0 146 156 27 0 0 15 9 4 0 0 476 399 37 0 0 21 27 5 0 0
57.9828838405509 56 218 26 44 75 31 62 14 0 0 39 46 10 0 0 30 25 2 0 0 146 156 27 0 0 15 9 4 0 0 476 399 37 0 0 21 27 5 0 0
57.9925106917001 56 217 26 44 75 31 63 14 0 0 39 46 10 0 0 30 25 2 0 0 146 156 27 0 0 15 9 4 0 0 476 399 37 0 0 21 27 5 0 0
58.0085555727801 56 217 26 44 75 31 63 14 0 0 39 46 10 0 0 30 25 2 0 0 145 156 27 0 0 15 9 4 0 0 477 399 37 0 0 21 27 5 0 0
58.0117299229443 56 217 26 44 75 31 63 14 0 0 39 45 10 0 0 30 25 2 0 0 145 157 27 0 0 15 9 4 0 0 477 399 37 0 0 21 27 5 0 0
58.0151817908857 56 217 26 44 75 30 63 14 0 0 40 45 10 0 0 30 25 2 0 0 145 157 27 0 0 15 9 4 0 0 477 399 37 0 0 21 27 5 0 0
58.0199009548147 56 217 26 44 75 30 63 14 0 0 40 45 10 0 0 30 24 2 0 0 145 157 27 0 0 15 9 4 0 0 477 400 37 0 0 21 27 5 0 0
58.020500571472 56 217 26 44 75 30 63 14 0 0 39 45 10 0 0 31 24 2 0 0 145 157 27 0 0 15 9 4 0 0 477 400 37 0 0 21 27 5 0 0
58.0335203847339 56 217 26 44 75 30 62 14 0 0 39 46 10 0 0 31 24 2 0 0 145 157 27 0 0 15 9 4 0 0 477 400 37 0 0 21 27 5 0 0
58.0348697684677 56 216 26 44 75 30 63 14 0 0 39 46 10 0 0 31 24 2 0 0 145 157 27 0 0 15 9 4 0 0 477 400 37 0 0 21 27 5 0 0
58.0348902899306 56 215 26 44 75 30 64 14 0 0 39 46 10 0 0 31 24 2 0 0 145 157 27 0 0 15 9 4 0 0 477 400 37 0 0 21 27 5 0 0
58.0403156401148 56 215 26 44 75 30 64 14 0 0 39 46 10 0 0 31 24 2 0 0 144 157 27 0 0 15 9 4 0 0 478 400 37 0 0 21 27 5 0 0
58.0422058740761 56 215 26 44 75 30 64 14 0 0 38 46 10 0 0 31 24 2 0 0 145 157 27 0 0 15 9 4 0 0 478 400 37 0 0 21 27 5 0 0
58.0428801720749 56 215 26 44 75 30 64 14 0 0 38 46 10 0 0 31 24 2 0 0 145 156 27 0 0 15 9 4 0 0 478 401 37 0 0 21 27 5 0 0
58.0458431281169 56 214 26 44 75 30 65 14 0 0 38 46 10 0 0 31 24 2 0 0 145 156 27 0 0 15 9 4 0 0 478 401 37 0 0 21 27 5 0 0
58.0636447414962 56 214 26 44 75 30 64 14 0 0 38 47 10 0 0 31 24 2 0 0 145 156 27 0 0 15 9 4 0 0 478 401 37 0 0 21 27 5 0 0
58.0667082765041 56 214 26 44 75 30 64 14 0 0 38 47 10 0 0 31 24 2 0 0 144 156 27 0 0 15 9 4 0 0 479 401 37 0 0 21 27 5 0 0
58.0797362987056 56 214 26 44 75 30 64 14 0 0 38 47 9 0 0 31 24 2 0 0 144 156 28 0 0 15 9 4 0 0 479 401 37 0 0 21 27 5 0 0
58.0799998431182 56 214 26 44 75 30 63 14 0 0 38 48 9 0 0 31 24 2 0 0 144 156 28 0 0 15 9 4 0 0 479 401 37 0 0 21 27 5 0 0
58.0841253899158 56 214 26 44 75 30 63 14 0 0 38 47 9 0 0 31 24 2 0 0 144 157 28 0 0 15 9 4 0 0 479 401 37 0 0 21 27 5 0 0
58.0909611156773 55 214 26 44 75 31 63 14 0 0 38 47 9 0 0 31 24 2 0 0 144 157 28 0 0 15 9 4 0 0 479 401 37 0 0 21 27 5 0 0
58.0909957500375 55 214 26 44 75 31 63 14 0 0 38 46 9 0 0 31 24 2 0 0 144 158 28 0 0 15 9 4 0 0 479 401 37 0 0 21 27 5 0 0
58.0922798561798 55 214 26 44 75 31 62 14 0 0 38 47 9 0 0 31 24 2 0 0 144 158 28 0 0 15 9 4 0 0 479 401 37 0 0 21 27 5 0 0
58.0936638729687 55 213 26 44 75 31 63 14 0 0 38 47 9 0 0 31 24 2 0 0 144 158 28 0 0 15 9 4 0 0 479 401 37 0 0 21 27 5 0 0
58.0956981516709 55 213 26 44 75 31 63 13 0 0 38 47 10 0 0 31 24 2 0 0 144 158 28 0 0 15 9 4 0 0 479 401 37 0 0 21 27 5 0 0
58.1016580392175 55 213 26 44 75 31 62 13 0 0 38 48 10 0 0 31 24 2 0 0 144 158 28 0 0 15 9 4 0 0 479 401 37 0 0 21 27 5 0 0
58.1054343978309 55 213 26 44 75 31 62 13 0 0 37 48 10 0 0 31 24 2 0 0 145 158 28 0 0 15 9 4 0 0 479 401 37 0 0 21 27 5 0 0
58.105677756316 55 213 26 44 75 31 62 13 0 0 37 47 10 0 0 31 24 2 0 0 145 159 28 0 0 15 9 4 0 0 479 401 37 0 0 21 27 5 0 0
58.1116265025557 55 213 26 44 75 31 62 13 0 0 37 46 10 0 0 31 24 2 0 0 145 160 28 0 0 15 9 4 0 0 479 401 37 0 0 21 27 5 0 0
58.116084065326 55 213 26 44 75 30 62 13 0 0 38 46 10 0 0 31 24 2 0 0 145 160 28 0 0 15 9 4 0 0 479 401 37 0 0 21 27 5 0 0
58.1271483793214 55 213 26 44 75 30 62 13 0 0 38 46 10 0 0 31 24 2 0 0 145 159 28 0 0 15 9 4 0 0 479 402 37 0 0 21 27 5 0 0
58.1284688878508 55 213 26 44 75 30 62 13 0 0 38 45 10 0 0 31 24 2 0 0 145 160 28 0 0 15 9 4 0 0 479 402 37 0 0 21 27 5 0 0
58.1324959546873 55 213 26 44 75 30 61 13 0 0 38 46 10 0 0 31 24 2 0 0 145 160 28 0 0 15 9 4 0 0 479 402 37 0 0 21 27 5 0 0
58.1332562932173 55 213 26 44 75 30 61 13 0 0 38 46 10 0 0 30 24 2 0 0 145 160 28 0 0 15 9 4 0 0 480 402 37 0 0 21 27 5 0 0
58.1379801062407 55 213 26 44 75 30 61 13 0 0 38 45 10 0 0 30 24 2 0 0 145 161 28 0 0 15 9 4 0 0 480 402 37 0 0 21 27 5 0 0
58.1399772339586 55 213 26 44 75 30 61 13 0 0 38 45 9 0 0 30 24 2 0 0 145 161 29 0 0 15 9 4 0 0 480 402 37 0 0 21 27 5 0 0
58.1512468037882 55 213 26 44 75 30 61 13 0 0 38 44 9 0 0 30 24 2 0 0 145 162 29 0 0 15 9 4 0 0 480 402 37 0 0 21 27 5 0 0
58.1539992536148 55 213 26 44 75 30 61 13 0 0 38 43 9 0 0 30 24 2 0 0 145 163 29 0 0 15 9 4 0 0 480 402 37 0 0 21 27 5 0 0
58.156403141203 55 213 26 44 75 30 61 13 0 0 37 43 9 0 0 31 24 2 0 0 145 163 29 0 0 15 9 4 0 0 480 402 37 0 0 21 27 5 0 0
58.1565901749705 55 213 26 44 75 30 61 13 0 0 37 43 8 0 0 31 24 3 0 0 145 163 29 0 0 15 9 4 0 0 480 402 37 0 0 21 27 5 0 0
58.1578250899117 55 213 26 44 75 30 61 13 0 0 37 43 8 0 0 31 24 3 0 0 145 162 29 0 0 15 9 4 0 0 480 403 37 0 0 21 27 5 0 0
58.1797249278065 55 213 26 44 75 30 61 13 0 0 37 43 8 0 0 31 24 3 0 0 144 162 29 0 0 15 9 4 0 0 481 403 37 0 0 21 27 5 0 0
58.1826619431775 55 213 26 44 75 30 60 13 0 0 37 44 8 0 0 31 24 3 0 0 144 162 29 0 0 15 9 4 0 0 481 403 37 0 0 21 27 5 0 0
58.1861125054141 55 213 26 44 75 30 60 13 0 0 37 44 8 0 0 30 24 3 0 0 144 162 29 0 0 15 9 4 0 0 482 403 37 0 0 21 27 5 0 0
58.1880095878621 55 212 26 44 75 30 61 13 0 0 37 44 8 0 0 30 24 3 0 0 144 162 29 0 0 15 9 4 0 0 482 403 37 0 0 21 27 5 0 0
