"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1976",90.1719901719902,74.416135881104,56.7092651757188,43.1818181818182,25.4691689008043
"1977",86.6093366093366,72.2929936305732,47.1246006389776,47.7272727272727,24.1286863270778
"1978",0,0.106157112526539,0,0,0
"1979",85.5036855036855,71.4437367303609,63.8977635782748,45.4545454545455,24.1286863270778
"1980",0,0.106157112526539,0,0,0
"1981",85.995085995086,72.9299363057325,52.7156549520767,56.8181818181818,20.1072386058981
"1982",85.6265356265356,72.8237791932059,63.0990415335463,47.7272727272727,24.1286863270778
"1983",86.2407862407862,73.1422505307856,55.9105431309904,50,30.8310991957105
"1984",82.5552825552825,69.9575371549894,54.3130990415335,40.9090909090909,26.8096514745308
"1985",85.6265356265356,70.9129511677282,54.3130990415335,45.4545454545455,29.4906166219839
"1986",0,0.106157112526539,0,0,0
"1987",0,0.106157112526539,0,0,0
"1988",85.995085995086,73.036093418259,62.3003194888179,45.4545454545455,26.8096514745308
"1989",0,0.106157112526539,0,0,0
"1990",85.1351351351351,72.0806794055202,54.3130990415335,43.1818181818182,25.4691689008043
"1991",0,0.106157112526539,0,0,0
"1992",85.6265356265356,74.5222929936306,67.8913738019169,56.8181818181818,25.4691689008043
"1993",84.1523341523341,69.9575371549894,51.9169329073482,59.0909090909091,29.4906166219839
"1994",85.7493857493858,75.0530785562633,55.9105431309904,61.3636363636364,33.5120643431635
"1995",86.977886977887,74.5222929936306,63.0990415335463,43.1818181818182,25.4691689008043
"1996",0,0.106157112526539,0,0,0
"1997",85.5036855036855,75.2653927813164,52.7156549520767,40.9090909090909,29.4906166219839
"1998",87.5921375921376,74.2038216560509,60.702875399361,38.6363636363636,18.7667560321716
"1999",86.3636363636364,69.3205944798301,57.5079872204473,52.2727272727273,22.7882037533512
"2000",83.7837837837838,68.3651804670913,55.111821086262,56.8181818181818,25.4691689008043
"2001",0,0,0,0,0
"2002",87.3464373464373,71.9745222929936,59.9041533546326,52.2727272727273,25.4691689008043
"2003",87.2235872235872,74.8407643312102,62.3003194888179,54.5454545454545,24.1286863270778
"2004",0.122850122850123,0.212314225053079,0,0,0
"2005",0,0.106157112526539,0,0,0
"2006",84.6437346437346,70.1698513800425,51.9169329073482,40.9090909090909,32.171581769437
"2007",0,0.106157112526539,0,0,0
"2008",87.8378378378378,71.8683651804671,61.5015974440894,45.4545454545455,29.4906166219839
"2009",85.6265356265356,74.0976645435244,58.3067092651757,65.9090909090909,22.7882037533512
"2010",87.7149877149877,76.963906581741,59.9041533546326,50,28.1501340482574
"2011",86.4864864864865,73.036093418259,57.5079872204473,43.1818181818182,24.1286863270778
"2012",85.2579852579853,72.6114649681529,60.702875399361,59.0909090909091,24.1286863270778
"2013",87.2235872235872,72.6114649681529,51.1182108626198,45.4545454545455,25.4691689008043
"2014",0,0.106157112526539,0,0,0
"2015",0,0.106157112526539,0,0,0
"2016",0,0.106157112526539,0,0,0
"2017",88.3292383292383,74.8407643312102,59.1054313099042,45.4545454545455,20.1072386058981
"2018",88.3292383292383,74.8407643312102,60.702875399361,52.2727272727273,16.0857908847185
"2019",84.5208845208845,71.0191082802548,47.9233226837061,45.4545454545455,29.4906166219839
"2020",85.5036855036855,72.7176220806794,59.1054313099042,45.4545454545455,22.7882037533512
"2021",0,0.106157112526539,0,0,0
"2022",83.5380835380835,69.6390658174098,58.3067092651757,68.1818181818182,28.1501340482574
"2023",0,0.106157112526539,0,0,0
"2024",86.3636363636364,70.8067940552017,55.111821086262,50,29.4906166219839
"2025",84.1523341523341,75.2653927813164,55.111821086262,47.7272727272727,22.7882037533512
"2026",85.012285012285,72.6114649681529,54.3130990415335,40.9090909090909,18.7667560321716
"2027",86.8550368550369,71.4437367303609,55.111821086262,52.2727272727273,28.1501340482574
"2028",85.995085995086,70.8067940552017,51.9169329073482,52.2727272727273,28.1501340482574
"2029",85.7493857493858,69.2144373673036,55.111821086262,47.7272727272727,24.1286863270778
"2030",0.737100737100737,0.318471337579618,0,0,0
"2031",85.012285012285,71.4437367303609,47.1246006389776,43.1818181818182,20.1072386058981
"2032",88.2063882063882,75.6900212314225,60.702875399361,50,29.4906166219839
"2033",0,0.106157112526539,0,0,0
"2034",83.5380835380835,70.4883227176221,58.3067092651757,50,20.1072386058981
"2035",84.2751842751843,72.5053078556263,60.702875399361,50,26.8096514745308
"2036",0.122850122850123,0.212314225053079,0,0,0
"2037",85.6265356265356,67.7282377919321,62.3003194888179,45.4545454545455,22.7882037533512
"2038",0,0,0,0,0
"2039",87.3464373464373,73.5668789808917,55.111821086262,45.4545454545455,30.8310991957105
"2040",85.3808353808354,73.7791932059448,60.702875399361,61.3636363636364,30.8310991957105
"2041",85.3808353808354,75.1592356687898,52.7156549520767,52.2727272727273,28.1501340482574
"2042",87.4692874692875,69.9575371549894,55.111821086262,40.9090909090909,30.8310991957105
"2043",1.10565110565111,0.318471337579618,0,0,0
"2044",84.2751842751843,71.2314225053078,45.5271565495208,50,29.4906166219839
"2045",84.5208845208845,73.7791932059448,53.5143769968051,45.4545454545455,24.1286863270778
"2046",86.3636363636364,71.9745222929936,58.3067092651757,59.0909090909091,22.7882037533512
"2047",85.8722358722359,71.8683651804671,63.8977635782748,50,24.1286863270778
"2048",0.122850122850123,0.106157112526539,0,0,0
"2049",0,0.106157112526539,0,0,0
"2050",0.245700245700246,0.106157112526539,0,0,0
"2051",87.7149877149877,71.0191082802548,47.9233226837061,59.0909090909091,26.8096514745308
"2052",0,0.106157112526539,0,0,0
"2053",85.995085995086,73.8853503184713,58.3067092651757,47.7272727272727,36.1930294906166
"2054",84.3980343980344,72.3991507430998,59.9041533546326,61.3636363636364,29.4906166219839
"2055",0,0.106157112526539,0,0,0
"2056",86.2407862407862,67.515923566879,49.5207667731629,47.7272727272727,20.1072386058981
"2057",84.6437346437346,72.8237791932059,50.3194888178914,40.9090909090909,25.4691689008043
"2058",0,0.106157112526539,0,0,0
"2059",84.5208845208845,72.1868365180467,52.7156549520767,63.6363636363636,30.8310991957105
"2060",86.977886977887,72.1868365180467,65.4952076677316,38.6363636363636,25.4691689008043
"2061",84.8894348894349,72.7176220806794,51.9169329073482,52.2727272727273,24.1286863270778
"2062",84.8894348894349,70.1698513800425,57.5079872204473,59.0909090909091,29.4906166219839
"2063",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"2064",0,0.106157112526539,0,0,0
"2065",85.7493857493858,72.7176220806794,51.1182108626198,45.4545454545455,41.5549597855228
"2066",84.7665847665848,68.4713375796178,59.9041533546326,38.6363636363636,17.426273458445
"2067",85.8722358722359,72.9299363057325,59.1054313099042,50,18.7667560321716
"2068",85.8722358722359,69.9575371549894,56.7092651757188,52.2727272727273,12.0643431635389
"2069",0.245700245700246,0.212314225053079,0,0,0
"2070",85.8722358722359,75.0530785562633,61.5015974440894,36.3636363636364,21.4477211796247
"2071",0,0.106157112526539,0,0,0
"2072",86.3636363636364,74.8407643312102,63.8977635782748,59.0909090909091,26.8096514745308
"2073",89.8034398034398,73.4607218683652,61.5015974440894,43.1818181818182,20.1072386058981
"2074",87.5921375921376,73.8853503184713,62.3003194888179,52.2727272727273,24.1286863270778
"2075",84.029484029484,70.4883227176221,57.5079872204473,50,21.4477211796247
"2076",0,0.106157112526539,0,0,0
"2077",82.6781326781327,70.8067940552017,51.9169329073482,50,24.1286863270778
"2078",0,0.106157112526539,0,0,0
"2079",88.2063882063882,71.0191082802548,61.5015974440894,31.8181818181818,12.0643431635389
"2080",85.3808353808354,70.5944798301486,51.1182108626198,59.0909090909091,22.7882037533512
"2081",0,0.106157112526539,0,0,0
"2082",84.5208845208845,71.656050955414,61.5015974440894,54.5454545454545,32.171581769437
"2083",84.7665847665848,70.0636942675159,60.702875399361,38.6363636363636,22.7882037533512
"2084",85.7493857493858,72.3991507430998,51.1182108626198,47.7272727272727,26.8096514745308
"2085",87.1007371007371,76.0084925690021,56.7092651757188,50,25.4691689008043
"2086",0,0.106157112526539,0,0,0
"2087",86.7321867321867,72.7176220806794,45.5271565495208,52.2727272727273,29.4906166219839
"2088",87.4692874692875,73.6730360934182,63.0990415335463,45.4545454545455,13.4048257372654
"2089",82.4324324324324,72.7176220806794,43.9297124600639,54.5454545454545,18.7667560321716
"2090",85.3808353808354,73.4607218683652,51.9169329073482,47.7272727272727,26.8096514745308
"2091",85.3808353808354,73.1422505307856,53.5143769968051,52.2727272727273,28.1501340482574
"2092",0,0.106157112526539,0,0,0
"2093",86.6093366093366,70.1698513800425,61.5015974440894,56.8181818181818,28.1501340482574
"2094",89.0663390663391,76.5392781316348,47.1246006389776,50,25.4691689008043
"2095",0,0.106157112526539,0,0,0
"2096",85.2579852579853,69.9575371549894,55.111821086262,54.5454545454545,21.4477211796247
"2097",0,0,0,0,0
"2098",87.8378378378378,73.4607218683652,50.3194888178914,45.4545454545455,29.4906166219839
"2099",85.5036855036855,73.036093418259,53.5143769968051,45.4545454545455,29.4906166219839
"2100",87.8378378378378,74.0976645435244,56.7092651757188,50,28.1501340482574
"2101",0,0.106157112526539,0,0,0
"2102",86.4864864864865,70.7006369426752,63.8977635782748,50,26.8096514745308
"2103",84.3980343980344,71.2314225053078,61.5015974440894,31.8181818181818,21.4477211796247
"2104",86.6093366093366,73.3545647558386,54.3130990415335,43.1818181818182,22.7882037533512
"2105",0.245700245700246,0.636942675159236,0.798722044728434,0,0
"2106",88.4520884520884,75.7961783439491,64.6964856230032,54.5454545454545,24.1286863270778
"2107",88.2063882063882,72.5053078556263,47.9233226837061,59.0909090909091,25.4691689008043
"2108",84.029484029484,71.9745222929936,54.3130990415335,54.5454545454545,28.1501340482574
"2109",0,0.106157112526539,0,0,0
"2110",86.7321867321867,72.1868365180467,56.7092651757188,47.7272727272727,24.1286863270778
"2111",86.4864864864865,71.656050955414,56.7092651757188,61.3636363636364,26.8096514745308
"2112",85.995085995086,71.7622080679405,51.1182108626198,43.1818181818182,32.171581769437
"2113",83.4152334152334,70.8067940552017,58.3067092651757,36.3636363636364,30.8310991957105
"2114",0,0.106157112526539,0,0,0
"2115",85.7493857493858,74.6284501061571,58.3067092651757,68.1818181818182,28.1501340482574
"2116",87.3464373464373,72.2929936305732,67.0926517571885,47.7272727272727,26.8096514745308
"2117",85.3808353808354,70.3821656050955,64.6964856230032,45.4545454545455,21.4477211796247
"2118",0,0.106157112526539,0,0,0
"2119",86.4864864864865,73.036093418259,54.3130990415335,52.2727272727273,18.7667560321716
"2120",0,0.106157112526539,0,0,0
"2121",84.1523341523341,69.0021231422505,56.7092651757188,43.1818181818182,21.4477211796247
"2122",0,0.106157112526539,0,0,0
"2123",85.995085995086,73.5668789808917,60.702875399361,45.4545454545455,26.8096514745308
"2124",85.7493857493858,71.7622080679405,55.111821086262,27.2727272727273,26.8096514745308
"2125",87.4692874692875,70.8067940552017,51.9169329073482,45.4545454545455,22.7882037533512
"2126",86.3636363636364,73.8853503184713,61.5015974440894,43.1818181818182,28.1501340482574
"2127",0.491400491400491,0.424628450106157,0,0,0
"2128",88.2063882063882,71.2314225053078,60.702875399361,50,25.4691689008043
"2129",85.8722358722359,70.5944798301486,62.3003194888179,56.8181818181818,26.8096514745308
"2130",87.3464373464373,74.5222929936306,55.9105431309904,56.8181818181818,22.7882037533512
"2131",88.2063882063882,77.3885350318471,57.5079872204473,63.6363636363636,26.8096514745308
"2132",85.1351351351351,73.1422505307856,61.5015974440894,50,24.1286863270778
"2133",0,0.106157112526539,0,0,0
"2134",0.245700245700246,0.212314225053079,0,0,0
"2135",0,0.106157112526539,0,0,0
"2136",85.8722358722359,73.3545647558386,58.3067092651757,40.9090909090909,24.1286863270778
"2137",0,0.106157112526539,0,0,0
"2138",88.0835380835381,71.2314225053078,47.9233226837061,38.6363636363636,25.4691689008043
"2139",0,0.106157112526539,0,0,0
"2140",0,0.106157112526539,0,0,0
"2141",82.8009828009828,68.7898089171974,52.7156549520767,45.4545454545455,16.0857908847185
"2142",86.8550368550369,70.3821656050955,45.5271565495208,36.3636363636364,20.1072386058981
"2143",0,0.106157112526539,0,0,0
"2144",86.7321867321867,73.036093418259,47.1246006389776,50,32.171581769437
"2145",81.9410319410319,69.3205944798301,58.3067092651757,43.1818181818182,25.4691689008043
"2146",0,0.106157112526539,0,0,0
"2147",82.8009828009828,69.6390658174098,55.111821086262,43.1818181818182,28.1501340482574
"2148",87.5921375921376,75.2653927813164,58.3067092651757,61.3636363636364,22.7882037533512
"2149",84.3980343980344,72.7176220806794,50.3194888178914,56.8181818181818,22.7882037533512
"2150",86.1179361179361,73.1422505307856,59.9041533546326,47.7272727272727,37.5335120643432
"2151",86.8550368550369,75.583864118896,51.9169329073482,59.0909090909091,22.7882037533512
"2152",0,0.212314225053079,0,0,0
"2153",87.4692874692875,76.5392781316348,60.702875399361,50,29.4906166219839
"2154",84.6437346437346,70.3821656050955,61.5015974440894,50,26.8096514745308
"2155",88.2063882063882,72.0806794055202,59.9041533546326,54.5454545454545,17.426273458445
"2156",85.7493857493858,68.7898089171974,54.3130990415335,45.4545454545455,30.8310991957105
"2157",87.5921375921376,73.5668789808917,66.2939297124601,54.5454545454545,22.7882037533512
"2158",85.2579852579853,71.4437367303609,59.9041533546326,50,30.8310991957105
"2159",86.3636363636364,74.5222929936306,53.5143769968051,54.5454545454545,18.7667560321716
"2160",84.029484029484,71.3375796178344,52.7156549520767,56.8181818181818,22.7882037533512
"2161",85.5036855036855,76.1146496815287,54.3130990415335,59.0909090909091,30.8310991957105
"2162",0,0.106157112526539,0,0,0
"2163",85.3808353808354,72.1868365180467,52.7156549520767,52.2727272727273,24.1286863270778
"2164",85.7493857493858,70.276008492569,53.5143769968051,52.2727272727273,30.8310991957105
"2165",85.8722358722359,71.9745222929936,59.1054313099042,43.1818181818182,28.1501340482574
"2166",86.977886977887,73.6730360934182,55.111821086262,45.4545454545455,32.171581769437
"2167",0,0.106157112526539,0,0,0
"2168",88.4520884520884,76.1146496815287,57.5079872204473,52.2727272727273,21.4477211796247
"2169",0,0.106157112526539,0,0,0
"2170",87.1007371007371,73.8853503184713,59.1054313099042,34.0909090909091,25.4691689008043
"2171",0,0,0,0,0
"2172",83.046683046683,70.7006369426752,62.3003194888179,45.4545454545455,18.7667560321716
"2173",85.8722358722359,73.1422505307856,58.3067092651757,54.5454545454545,22.7882037533512
"2174",0,0.106157112526539,0,0,0
"2175",86.2407862407862,73.1422505307856,51.9169329073482,40.9090909090909,25.4691689008043
"2176",86.6093366093366,73.4607218683652,53.5143769968051,43.1818181818182,22.7882037533512
"2177",0,0.106157112526539,0,0,0
"2178",85.012285012285,71.3375796178344,59.9041533546326,52.2727272727273,26.8096514745308
"2179",86.8550368550369,73.2484076433121,51.9169329073482,52.2727272727273,37.5335120643432
"2180",0,0.106157112526539,0,0,0
"2181",0,0.106157112526539,0,0,0
"2182",83.9066339066339,70.7006369426752,59.9041533546326,54.5454545454545,29.4906166219839
"2183",85.1351351351351,74.6284501061571,55.9105431309904,45.4545454545455,34.8525469168901
"2184",0,0.106157112526539,0,0,0
"2185",83.9066339066339,71.1252653927813,57.5079872204473,56.8181818181818,22.7882037533512
"2186",0.368550368550369,0.212314225053079,0,0,0
"2187",86.1179361179361,75.6900212314225,51.1182108626198,40.9090909090909,26.8096514745308
"2188",84.029484029484,72.1868365180467,61.5015974440894,47.7272727272727,28.1501340482574
"2189",84.3980343980344,67.7282377919321,61.5015974440894,54.5454545454545,21.4477211796247
"2190",0.122850122850123,0.212314225053079,0,0,0
"2191",85.5036855036855,77.6008492569002,50.3194888178914,65.9090909090909,26.8096514745308
"2192",85.1351351351351,73.2484076433121,54.3130990415335,45.4545454545455,29.4906166219839
"2193",0.122850122850123,0.106157112526539,0,0,0
"2194",87.7149877149877,72.7176220806794,54.3130990415335,45.4545454545455,22.7882037533512
"2195",85.995085995086,69.5329087048832,57.5079872204473,54.5454545454545,17.426273458445
"2196",87.1007371007371,72.3991507430998,58.3067092651757,56.8181818181818,24.1286863270778
"2197",86.6093366093366,73.5668789808917,58.3067092651757,47.7272727272727,30.8310991957105
"2198",0,0.106157112526539,0,0,0
"2199",86.8550368550369,75.7961783439491,61.5015974440894,50,29.4906166219839
"2200",83.4152334152334,71.1252653927813,48.7220447284345,54.5454545454545,25.4691689008043
"2201",85.6265356265356,69.6390658174098,55.9105431309904,52.2727272727273,25.4691689008043
"2202",85.7493857493858,71.7622080679405,59.9041533546326,56.8181818181818,24.1286863270778
"2203",89.1891891891892,71.3375796178344,57.5079872204473,50,29.4906166219839
"2204",83.7837837837838,71.5498938428875,63.0990415335463,59.0909090909091,28.1501340482574
"2205",0,0.106157112526539,0,0,0
"2206",0,0.106157112526539,0,0,0
"2207",87.2235872235872,72.1868365180467,45.5271565495208,38.6363636363636,25.4691689008043
"2208",0,0.106157112526539,1.59744408945687,2.27272727272727,0
"2209",84.7665847665848,70.5944798301486,51.9169329073482,34.0909090909091,34.8525469168901
"2210",0,0.106157112526539,0,0,0
"2211",87.1007371007371,76.4331210191083,50.3194888178914,40.9090909090909,24.1286863270778
"2212",86.8550368550369,72.9299363057325,50.3194888178914,47.7272727272727,24.1286863270778
"2213",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2214",0,0.106157112526539,0,0,0
"2215",84.3980343980344,66.9851380042463,55.111821086262,43.1818181818182,30.8310991957105
"2216",85.1351351351351,71.656050955414,52.7156549520767,68.1818181818182,38.8739946380697
"2217",86.8550368550369,72.8237791932059,62.3003194888179,45.4545454545455,21.4477211796247
"2218",0,0.106157112526539,0,0,0
"2219",83.1695331695332,70.1698513800425,55.111821086262,43.1818181818182,20.1072386058981
"2220",87.1007371007371,75.9023354564756,58.3067092651757,68.1818181818182,30.8310991957105
"2221",86.6093366093366,75.583864118896,51.1182108626198,45.4545454545455,28.1501340482574
"2222",86.977886977887,72.9299363057325,63.0990415335463,61.3636363636364,14.745308310992
"2223",85.2579852579853,74.2038216560509,56.7092651757188,47.7272727272727,28.1501340482574
"2224",0.122850122850123,0.212314225053079,0,0,0
"2225",0.122850122850123,0.106157112526539,0,0,0
"2226",85.8722358722359,76.1146496815287,57.5079872204473,43.1818181818182,22.7882037533512
"2227",85.3808353808354,72.9299363057325,64.6964856230032,43.1818181818182,28.1501340482574
"2228",87.4692874692875,72.1868365180467,55.9105431309904,34.0909090909091,30.8310991957105
"2229",0,0.106157112526539,0,0,0
"2230",84.8894348894349,73.5668789808917,52.7156549520767,45.4545454545455,24.1286863270778
"2231",87.7149877149877,76.6454352441614,62.3003194888179,47.7272727272727,33.5120643431635
"2232",86.1179361179361,71.7622080679405,59.1054313099042,61.3636363636364,16.0857908847185
"2233",85.6265356265356,67.8343949044586,53.5143769968051,25,22.7882037533512
"2234",0.614250614250614,0.318471337579618,0,2.27272727272727,0
"2235",84.3980343980344,70.7006369426752,54.3130990415335,56.8181818181818,29.4906166219839
"2236",88.2063882063882,72.8237791932059,57.5079872204473,45.4545454545455,40.2144772117963
"2237",0.122850122850123,0.106157112526539,0,0,0
"2238",87.2235872235872,72.3991507430998,64.6964856230032,40.9090909090909,32.171581769437
"2239",0,0.106157112526539,0,0,0
"2240",86.2407862407862,74.0976645435244,64.6964856230032,56.8181818181818,32.171581769437
"2241",0,0.106157112526539,0,0,0
"2242",0,0.106157112526539,0,0,0
"2243",0,0.106157112526539,0,0,0
"2244",87.3464373464373,72.6114649681529,56.7092651757188,40.9090909090909,26.8096514745308
"2245",0.245700245700246,0.212314225053079,0,0,0
"2246",0,0.106157112526539,0,0,0
"2247",0,0.106157112526539,0,0,0
"2248",85.5036855036855,73.7791932059448,52.7156549520767,50,29.4906166219839
"2249",87.4692874692875,73.5668789808917,56.7092651757188,59.0909090909091,29.4906166219839
"2250",85.8722358722359,71.2314225053078,47.1246006389776,52.2727272727273,21.4477211796247
"2251",87.9606879606879,74.5222929936306,49.5207667731629,50,24.1286863270778
"2252",86.4864864864865,75.1592356687898,51.9169329073482,52.2727272727273,20.1072386058981
"2253",86.8550368550369,74.8407643312102,69.4888178913738,54.5454545454545,25.4691689008043
"2254",88.0835380835381,73.2484076433121,59.9041533546326,59.0909090909091,28.1501340482574
"2255",0,0.106157112526539,0,0,0
"2256",85.5036855036855,67.6220806794055,50.3194888178914,45.4545454545455,30.8310991957105
"2257",86.4864864864865,76.963906581741,55.9105431309904,47.7272727272727,30.8310991957105
"2258",86.2407862407862,72.5053078556263,54.3130990415335,56.8181818181818,24.1286863270778
"2259",0.122850122850123,0.106157112526539,0,0,0
"2260",0,0.106157112526539,0,0,0
"2261",0,0.106157112526539,0,0,0
"2262",0,0.106157112526539,0,0,0
"2263",89.3120393120393,75.2653927813164,59.9041533546326,54.5454545454545,25.4691689008043
"2264",0.245700245700246,0.106157112526539,0,0,0
"2265",87.4692874692875,73.6730360934182,56.7092651757188,52.2727272727273,33.5120643431635
"2266",0.614250614250614,0.318471337579618,0.798722044728434,0,0
"2267",0,0.106157112526539,0,0,0
"2268",86.8550368550369,72.8237791932059,54.3130990415335,36.3636363636364,25.4691689008043
"2269",0,0.106157112526539,0,0,0
"2270",87.1007371007371,74.7346072186836,53.5143769968051,54.5454545454545,32.171581769437
"2271",83.2923832923833,66.7728237791932,56.7092651757188,45.4545454545455,21.4477211796247
"2272",0,0.212314225053079,0,0,0
"2273",83.046683046683,68.895966029724,58.3067092651757,45.4545454545455,24.1286863270778
"2274",0,0.106157112526539,0,0,0
"2275",0,0.106157112526539,0,0,0
"2276",87.3464373464373,76.1146496815287,56.7092651757188,50,24.1286863270778
"2277",86.8550368550369,74.8407643312102,55.111821086262,34.0909090909091,32.171581769437
"2278",86.3636363636364,74.2038216560509,58.3067092651757,47.7272727272727,38.8739946380697
"2279",0,0.106157112526539,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",84.7665847665848,75.7961783439491,63.0990415335463,52.2727272727273,14.745308310992
"2282",0,0.106157112526539,0,0,0
"2283",0,0.106157112526539,0,0,0
"2284",87.5921375921376,71.2314225053078,63.0990415335463,47.7272727272727,25.4691689008043
"2285",83.2923832923833,69.5329087048832,55.9105431309904,47.7272727272727,26.8096514745308
"2286",85.995085995086,74.2038216560509,55.111821086262,59.0909090909091,33.5120643431635
"2287",0,0.106157112526539,0,0,0
"2288",0,0.106157112526539,0,0,0
"2289",86.6093366093366,72.2929936305732,59.1054313099042,43.1818181818182,25.4691689008043
"2290",86.977886977887,73.6730360934182,54.3130990415335,63.6363636363636,30.8310991957105
"2291",0,0.106157112526539,0,0,0
"2292",0,0.106157112526539,0,0,0
"2293",87.4692874692875,72.6114649681529,50.3194888178914,56.8181818181818,28.1501340482574
"2294",86.2407862407862,73.4607218683652,55.9105431309904,50,18.7667560321716
"2295",83.4152334152334,68.1528662420382,58.3067092651757,38.6363636363636,20.1072386058981
"2296",84.6437346437346,70.7006369426752,59.9041533546326,38.6363636363636,25.4691689008043
"2297",85.7493857493858,73.4607218683652,57.5079872204473,59.0909090909091,29.4906166219839
"2298",0,0.106157112526539,0,0,0
"2299",0,0.106157112526539,0,0,0
"2300",81.6953316953317,67.1974522292994,56.7092651757188,40.9090909090909,30.8310991957105
"2301",85.7493857493858,72.7176220806794,58.3067092651757,47.7272727272727,24.1286863270778
"2302",0,0.106157112526539,0,0,0
"2303",86.1179361179361,71.656050955414,60.702875399361,52.2727272727273,21.4477211796247
"2304",85.5036855036855,73.6730360934182,59.1054313099042,40.9090909090909,29.4906166219839
"2305",85.2579852579853,67.4097664543524,53.5143769968051,38.6363636363636,33.5120643431635
"2306",86.4864864864865,67.1974522292994,52.7156549520767,43.1818181818182,25.4691689008043
"2307",86.2407862407862,75.6900212314225,59.9041533546326,54.5454545454545,36.1930294906166
"2308",85.3808353808354,68.895966029724,55.111821086262,45.4545454545455,33.5120643431635
"2309",0,0.106157112526539,0,0,0
"2310",83.4152334152334,71.656050955414,53.5143769968051,56.8181818181818,30.8310991957105
"2311",85.7493857493858,71.656050955414,51.1182108626198,45.4545454545455,24.1286863270778
"2312",86.3636363636364,73.8853503184713,59.9041533546326,54.5454545454545,28.1501340482574
"2313",85.3808353808354,73.2484076433121,51.1182108626198,45.4545454545455,21.4477211796247
"2314",0,0.106157112526539,0,0,0
"2315",0,0.106157112526539,0,0,0
"2316",84.6437346437346,70.0636942675159,52.7156549520767,56.8181818181818,29.4906166219839
"2317",0.122850122850123,0.106157112526539,0,0,0
"2318",0,0.106157112526539,0,0,0
"2319",0,0.106157112526539,0,0,0
"2320",87.8378378378378,73.9915074309979,55.111821086262,52.2727272727273,28.1501340482574
"2321",86.977886977887,69.0021231422505,60.702875399361,45.4545454545455,26.8096514745308
"2322",86.6093366093366,72.0806794055202,65.4952076677316,63.6363636363636,26.8096514745308
"2323",86.2407862407862,72.7176220806794,50.3194888178914,36.3636363636364,25.4691689008043
"2324",86.8550368550369,76.4331210191083,51.9169329073482,50,29.4906166219839
"2325",0,0.106157112526539,0,0,0
"2326",86.2407862407862,71.3375796178344,55.111821086262,47.7272727272727,24.1286863270778
"2327",86.3636363636364,72.8237791932059,53.5143769968051,38.6363636363636,26.8096514745308
"2328",0,0,0,0,0
"2329",86.1179361179361,71.8683651804671,54.3130990415335,38.6363636363636,21.4477211796247
"2330",83.4152334152334,69.3205944798301,52.7156549520767,43.1818181818182,30.8310991957105
"2331",86.3636363636364,74.0976645435244,55.9105431309904,54.5454545454545,24.1286863270778
"2332",0.122850122850123,0.106157112526539,0,0,0
"2333",0.122850122850123,0,0,0,0
"2334",85.5036855036855,70.4883227176221,60.702875399361,43.1818181818182,17.426273458445
"2335",87.4692874692875,74.8407643312102,56.7092651757188,52.2727272727273,24.1286863270778
"2336",85.6265356265356,72.7176220806794,59.1054313099042,54.5454545454545,26.8096514745308
"2337",0,0.106157112526539,0,0,0
"2338",0,0.212314225053079,0,0,0
"2339",83.9066339066339,70.1698513800425,65.4952076677316,56.8181818181818,17.426273458445
"2340",87.2235872235872,72.9299363057325,55.111821086262,50,25.4691689008043
"2341",85.8722358722359,70.1698513800425,57.5079872204473,54.5454545454545,20.1072386058981
"2342",88.6977886977887,73.9915074309979,56.7092651757188,47.7272727272727,21.4477211796247
"2343",87.3464373464373,71.5498938428875,55.9105431309904,43.1818181818182,25.4691689008043
"2344",0,0.106157112526539,0.798722044728434,0,0
"2345",85.6265356265356,73.4607218683652,59.1054313099042,50,33.5120643431635
"2346",87.1007371007371,70.5944798301486,60.702875399361,50,32.171581769437
"2347",84.029484029484,71.2314225053078,55.9105431309904,43.1818181818182,22.7882037533512
"2348",0,0.106157112526539,0,0,0
"2349",85.995085995086,69.1082802547771,55.9105431309904,56.8181818181818,36.1930294906166
"2350",85.012285012285,71.3375796178344,47.1246006389776,38.6363636363636,25.4691689008043
"2351",85.3808353808354,69.8513800424628,59.9041533546326,45.4545454545455,28.1501340482574
"2352",86.1179361179361,69.1082802547771,59.9041533546326,50,26.8096514745308
"2353",0.122850122850123,0.212314225053079,0,0,0
"2354",85.6265356265356,75.4777070063694,47.1246006389776,61.3636363636364,30.8310991957105
"2355",83.046683046683,67.3036093418259,55.9105431309904,52.2727272727273,29.4906166219839
"2356",0,0.106157112526539,0,0,0
"2357",0,0.106157112526539,0,0,0
"2358",0,0.106157112526539,0,0,0
"2359",86.3636363636364,71.9745222929936,65.4952076677316,52.2727272727273,14.745308310992
"2360",88.6977886977887,75.3715498938429,61.5015974440894,54.5454545454545,21.4477211796247
"2361",83.6609336609337,69.7452229299363,54.3130990415335,40.9090909090909,26.8096514745308
"2362",87.5921375921376,71.8683651804671,62.3003194888179,38.6363636363636,34.8525469168901
"2363",83.5380835380835,73.6730360934182,59.1054313099042,61.3636363636364,25.4691689008043
"2364",87.4692874692875,75.7961783439491,67.0926517571885,52.2727272727273,22.7882037533512
