"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2461",1.5970515970516,1.38004246284501,5.59105431309904,2.27272727272727,8.04289544235925
"2462",1.10565110565111,1.27388535031847,5.59105431309904,9.09090909090909,6.70241286863271
"2463",1.71990171990172,0.955414012738854,3.99361022364217,4.54545454545455,6.70241286863271
"2464",0,0,0,0,0
"2465",1.35135135135135,1.80467091295117,3.19488817891374,4.54545454545455,8.04289544235925
"2466",1.47420147420147,1.38004246284501,3.19488817891374,6.81818181818182,8.04289544235925
"2467",1.35135135135135,1.27388535031847,3.99361022364217,2.27272727272727,6.70241286863271
"2468",0,0,0,0,0
"2469",1.71990171990172,0.849256900212314,7.18849840255591,9.09090909090909,5.36193029490617
"2470",2.08845208845209,1.06157112526539,4.79233226837061,6.81818181818182,5.36193029490617
"2471",1.22850122850123,1.38004246284501,3.19488817891374,4.54545454545455,8.04289544235925
"2472",1.84275184275184,0.955414012738854,3.19488817891374,6.81818181818182,5.36193029490617
"2473",1.47420147420147,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"2474",0,0,0,0,0
"2475",1.96560196560197,1.16772823779193,6.38977635782748,9.09090909090909,6.70241286863271
"2476",0,0,0,0,0
"2477",2.33415233415233,1.16772823779193,3.99361022364217,2.27272727272727,5.36193029490617
"2478",1.71990171990172,1.69851380042463,2.3961661341853,4.54545454545455,9.38337801608579
"2479",0,0,0,0,0
"2480",1.84275184275184,1.27388535031847,4.79233226837061,6.81818181818182,16.0857908847185
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",1.5970515970516,1.06157112526539,4.79233226837061,2.27272727272727,13.4048257372654
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",0.122850122850123,0,0,0,0
"2488",1.71990171990172,1.06157112526539,3.99361022364217,4.54545454545455,8.04289544235925
"2489",0,0,0,0,0
"2490",1.96560196560197,1.16772823779193,2.3961661341853,4.54545454545455,6.70241286863271
"2491",1.35135135135135,1.80467091295117,4.79233226837061,6.81818181818182,8.04289544235925
"2492",1.96560196560197,1.91082802547771,2.3961661341853,4.54545454545455,6.70241286863271
"2493",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"2494",1.47420147420147,1.38004246284501,6.38977635782748,6.81818181818182,8.04289544235925
"2495",2.08845208845209,1.69851380042463,3.19488817891374,11.3636363636364,9.38337801608579
"2496",1.35135135135135,1.59235668789809,6.38977635782748,11.3636363636364,4.02144772117963
"2497",0.85995085995086,1.16772823779193,4.79233226837061,4.54545454545455,4.02144772117963
"2498",1.96560196560197,1.06157112526539,6.38977635782748,2.27272727272727,6.70241286863271
"2499",2.08845208845209,1.38004246284501,3.19488817891374,2.27272727272727,13.4048257372654
"2500",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
