"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2072",5.65110565110565,6.68789808917197,17.5718849840256,13.6363636363636,45.5764075067024
"2073",4.91400491400491,7.43099787685775,21.5654952076677,20.4545454545455,40.2144772117963
"2074",6.87960687960688,8.06794055201699,24.7603833865815,6.81818181818182,40.2144772117963
"2075",7.49385749385749,6.58174097664544,16.7731629392971,6.81818181818182,33.5120643431635
"2076",0,0,0,0,0
"2077",6.63390663390663,7.00636942675159,25.5591054313099,13.6363636363636,34.8525469168901
"2078",0,0,0,0,0
"2079",5.8968058968059,6.58174097664544,19.1693290734824,27.2727272727273,40.2144772117963
"2080",7.24815724815725,7.96178343949045,23.961661341853,15.9090909090909,40.2144772117963
"2081",0,0,0,0,0
"2082",7.002457002457,6.79405520169851,22.3642172523962,6.81818181818182,30.8310991957105
"2083",7.73955773955774,6.4755838641189,18.370607028754,18.1818181818182,41.5549597855228
"2084",6.26535626535627,5.9447983014862,21.5654952076677,11.3636363636364,45.5764075067024
"2085",6.01965601965602,8.06794055201699,26.3578274760383,9.09090909090909,37.5335120643432
"2086",0,0,0,0,0
"2087",6.63390663390663,7.11252653927813,31.9488817891374,13.6363636363636,24.1286863270778
"2088",6.01965601965602,7.00636942675159,19.9680511182109,25,48.2573726541555
"2089",6.51105651105651,5.20169851380042,19.1693290734824,6.81818181818182,48.2573726541555
"2090",8.10810810810811,6.79405520169851,27.9552715654952,18.1818181818182,42.8954423592493
"2091",7.12530712530713,6.4755838641189,26.3578274760383,15.9090909090909,33.5120643431635
"2092",0,0,0,0,0
"2093",6.87960687960688,8.06794055201699,19.9680511182109,20.4545454545455,37.5335120643432
"2094",5.15970515970516,8.28025477707006,27.1565495207668,25,52.2788203753351
"2095",0,0,0,0,0
"2096",6.51105651105651,7.32484076433121,23.961661341853,9.09090909090909,44.2359249329759
"2097",0,0.106157112526539,0,0,0
"2098",6.51105651105651,6.15711252653928,22.3642172523962,18.1818181818182,44.2359249329759
"2099",5.65110565110565,7.00636942675159,23.961661341853,11.3636363636364,29.4906166219839
"2100",6.01965601965602,5.52016985138004,25.5591054313099,9.09090909090909,40.2144772117963
"2101",0,0,0,0,0
"2102",6.26535626535627,8.9171974522293,21.5654952076677,6.81818181818182,42.8954423592493
"2103",7.24815724815725,6.15711252653928,17.5718849840256,20.4545454545455,44.2359249329759
"2104",8.23095823095823,7.85562632696391,26.3578274760383,20.4545454545455,45.5764075067024
"2105",0,0.106157112526539,0,0,0
"2106",6.26535626535627,6.79405520169851,18.370607028754,18.1818181818182,50.9383378016086
"2107",5.52825552825553,7.53715498938429,23.961661341853,18.1818181818182,37.5335120643432
"2108",7.49385749385749,6.79405520169851,26.3578274760383,15.9090909090909,34.8525469168901
"2109",0,0,0,0,0
"2110",6.87960687960688,7.21868365180467,22.3642172523962,13.6363636363636,48.2573726541555
"2111",6.87960687960688,6.58174097664544,15.9744408945687,13.6363636363636,33.5120643431635
"2112",6.51105651105651,7.21868365180467,25.5591054313099,11.3636363636364,28.1501340482574
"2113",6.38820638820639,6.90021231422505,16.7731629392971,18.1818181818182,22.7882037533512
"2114",0,0,0,0,0
"2115",8.47665847665848,6.36942675159236,19.9680511182109,18.1818181818182,44.2359249329759
"2116",7.24815724815725,6.90021231422505,17.5718849840256,18.1818181818182,41.5549597855228
"2117",7.49385749385749,7.00636942675159,20.7667731629393,13.6363636363636,41.5549597855228
"2118",0,0,0,0,0
"2119",6.38820638820639,7.64331210191083,21.5654952076677,11.3636363636364,36.1930294906166
"2120",0,0,0,0,0
"2121",6.26535626535627,7.53715498938429,20.7667731629393,18.1818181818182,30.8310991957105
"2122",0,0,0,0,0
"2123",7.49385749385749,7.32484076433121,19.1693290734824,11.3636363636364,41.5549597855228
"2124",6.14250614250614,7.74946921443737,20.7667731629393,27.2727272727273,37.5335120643432
"2125",6.01965601965602,6.4755838641189,21.5654952076677,11.3636363636364,37.5335120643432
"2126",7.86240786240786,6.68789808917197,21.5654952076677,15.9090909090909,49.597855227882
"2127",0,0.106157112526539,0,0,0
"2128",5.28255528255528,9.447983014862,23.961661341853,15.9090909090909,41.5549597855228
"2129",7.12530712530713,8.17409766454352,22.3642172523962,22.7272727272727,41.5549597855228
"2130",6.75675675675676,6.90021231422505,25.5591054313099,11.3636363636364,38.8739946380697
"2131",6.63390663390663,6.26326963906582,24.7603833865815,11.3636363636364,42.8954423592493
"2132",7.24815724815725,7.21868365180467,16.7731629392971,22.7272727272727,40.2144772117963
"2133",0,0,0,0,0
"2134",0.122850122850123,0.106157112526539,0,0,0
"2135",0,0,0,0,0
"2136",7.49385749385749,6.36942675159236,17.5718849840256,15.9090909090909,44.2359249329759
"2137",0,0,0,0,0
"2138",6.14250614250614,7.96178343949045,31.1501597444089,20.4545454545455,37.5335120643432
"2139",0,0,0,0,0
"2140",0,0,0,0,0
"2141",6.75675675675676,7.11252653927813,27.1565495207668,13.6363636363636,30.8310991957105
"2142",6.01965601965602,8.06794055201699,25.5591054313099,15.9090909090909,46.916890080429
"2143",0,0,0,0,0
"2144",7.002457002457,7.32484076433121,27.9552715654952,11.3636363636364,45.5764075067024
"2145",6.51105651105651,6.26326963906582,24.7603833865815,13.6363636363636,42.8954423592493
"2146",0,0,0,0,0
"2147",7.73955773955774,7.74946921443737,27.9552715654952,13.6363636363636,34.8525469168901
"2148",6.51105651105651,7.43099787685775,18.370607028754,11.3636363636364,42.8954423592493
"2149",6.01965601965602,5.73248407643312,26.3578274760383,20.4545454545455,50.9383378016086
"2150",7.002457002457,8.17409766454352,20.7667731629393,15.9090909090909,37.5335120643432
"2151",7.002457002457,7.53715498938429,21.5654952076677,13.6363636363636,44.2359249329759
"2152",0,0,0,0,0
"2153",6.63390663390663,6.36942675159236,19.9680511182109,20.4545454545455,34.8525469168901
"2154",7.86240786240786,8.28025477707006,14.3769968051118,13.6363636363636,30.8310991957105
"2155",5.77395577395577,5.9447983014862,18.370607028754,11.3636363636364,53.6193029490617
"2156",5.03685503685504,6.79405520169851,19.9680511182109,11.3636363636364,32.171581769437
"2157",7.002457002457,8.17409766454352,17.5718849840256,15.9090909090909,36.1930294906166
"2158",6.14250614250614,6.58174097664544,19.9680511182109,15.9090909090909,24.1286863270778
"2159",7.61670761670762,6.05095541401274,24.7603833865815,9.09090909090909,42.8954423592493
"2160",7.24815724815725,6.4755838641189,21.5654952076677,9.09090909090909,41.5549597855228
"2161",7.49385749385749,8.06794055201699,24.7603833865815,11.3636363636364,37.5335120643432
"2162",0,0,0,0,0
"2163",7.37100737100737,6.79405520169851,29.5527156549521,6.81818181818182,36.1930294906166
"2164",6.26535626535627,6.36942675159236,16.7731629392971,13.6363636363636,33.5120643431635
"2165",7.24815724815725,7.00636942675159,29.5527156549521,9.09090909090909,41.5549597855228
"2166",6.75675675675676,7.64331210191083,23.1629392971246,20.4545454545455,36.1930294906166
"2167",0,0,0,0,0
"2168",5.40540540540541,6.4755838641189,27.1565495207668,25,50.9383378016086
"2169",0,0,0,0,0
"2170",8.35380835380835,8.17409766454352,15.1757188498403,25,46.916890080429
"2171",0,0.106157112526539,0,0,0
"2172",7.73955773955774,7.43099787685775,18.370607028754,13.6363636363636,40.2144772117963
"2173",6.38820638820639,6.36942675159236,22.3642172523962,15.9090909090909,42.8954423592493
"2174",0,0,0,0,0
"2175",6.51105651105651,6.05095541401274,19.9680511182109,9.09090909090909,38.8739946380697
"2176",7.49385749385749,7.32484076433121,28.7539936102236,15.9090909090909,44.2359249329759
"2177",0,0,0,0,0
"2178",7.98525798525798,7.32484076433121,26.3578274760383,15.9090909090909,42.8954423592493
"2179",5.8968058968059,5.52016985138004,19.9680511182109,18.1818181818182,36.1930294906166
"2180",0,0,0,0,0
"2181",0,0,0,0,0
"2182",6.51105651105651,6.90021231422505,21.5654952076677,13.6363636363636,36.1930294906166
"2183",8.10810810810811,7.74946921443737,23.1629392971246,15.9090909090909,44.2359249329759
"2184",0,0,0,0,0
"2185",8.10810810810811,7.96178343949045,18.370607028754,11.3636363636364,49.597855227882
"2186",0,0,0,0,1.34048257372654
"2187",6.14250614250614,7.43099787685775,21.5654952076677,15.9090909090909,36.1930294906166
"2188",8.72235872235872,7.43099787685775,17.5718849840256,13.6363636363636,38.8739946380697
"2189",7.002457002457,7.11252653927813,19.1693290734824,11.3636363636364,36.1930294906166
"2190",0,0,0,0,0
"2191",6.75675675675676,5.9447983014862,23.1629392971246,11.3636363636364,46.916890080429
"2192",6.87960687960688,7.32484076433121,26.3578274760383,20.4545454545455,37.5335120643432
"2193",0,0,0,0,0
"2194",5.52825552825553,7.21868365180467,27.9552715654952,13.6363636363636,53.6193029490617
"2195",7.49385749385749,7.96178343949045,22.3642172523962,15.9090909090909,42.8954423592493
"2196",6.14250614250614,7.85562632696391,23.961661341853,20.4545454545455,37.5335120643432
"2197",6.14250614250614,5.62632696390658,23.961661341853,18.1818181818182,29.4906166219839
"2198",0,0,0,0,0
"2199",6.51105651105651,5.73248407643312,19.9680511182109,25,33.5120643431635
"2200",7.86240786240786,5.83864118895966,31.1501597444089,6.81818181818182,32.171581769437
"2201",5.77395577395577,8.28025477707006,18.370607028754,11.3636363636364,32.171581769437
"2202",7.002457002457,6.90021231422505,19.9680511182109,13.6363636363636,42.8954423592493
"2203",3.80835380835381,7.74946921443737,19.9680511182109,9.09090909090909,37.5335120643432
"2204",6.87960687960688,6.58174097664544,27.1565495207668,13.6363636363636,44.2359249329759
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",7.12530712530713,7.53715498938429,30.3514376996805,22.7272727272727,25.4691689008043
"2208",0,0,0,0,0
"2209",6.38820638820639,6.26326963906582,20.7667731629393,20.4545454545455,40.2144772117963
"2210",0,0,0,0,0
"2211",7.37100737100737,7.43099787685775,31.9488817891374,18.1818181818182,41.5549597855228
"2212",6.87960687960688,6.79405520169851,24.7603833865815,13.6363636363636,41.5549597855228
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",7.002457002457,7.74946921443737,23.1629392971246,11.3636363636364,45.5764075067024
"2216",7.37100737100737,8.59872611464968,21.5654952076677,6.81818181818182,33.5120643431635
"2217",6.38820638820639,5.62632696390658,13.5782747603834,20.4545454545455,41.5549597855228
"2218",0,0,0,0,0
"2219",6.51105651105651,7.00636942675159,21.5654952076677,15.9090909090909,44.2359249329759
"2220",7.86240786240786,7.43099787685775,20.7667731629393,13.6363636363636,49.597855227882
"2221",6.75675675675676,6.4755838641189,27.1565495207668,20.4545454545455,41.5549597855228
"2222",7.37100737100737,7.21868365180467,20.7667731629393,15.9090909090909,48.2573726541555
"2223",7.002457002457,6.26326963906582,23.961661341853,15.9090909090909,41.5549597855228
"2224",0,0.106157112526539,0,0,0
"2225",0,0,0,0,0
"2226",7.12530712530713,6.36942675159236,22.3642172523962,15.9090909090909,44.2359249329759
"2227",7.12530712530713,6.26326963906582,19.1693290734824,20.4545454545455,46.916890080429
"2228",4.79115479115479,6.36942675159236,24.7603833865815,13.6363636363636,29.4906166219839
"2229",0,0,0,0,0
"2230",6.63390663390663,5.20169851380042,24.7603833865815,18.1818181818182,46.916890080429
"2231",7.12530712530713,6.79405520169851,21.5654952076677,25,38.8739946380697
"2232",6.87960687960688,6.4755838641189,19.9680511182109,9.09090909090909,45.5764075067024
"2233",5.65110565110565,7.85562632696391,19.9680511182109,22.7272727272727,33.5120643431635
"2234",0,0.106157112526539,0,0,0
"2235",6.26535626535627,7.74946921443737,25.5591054313099,15.9090909090909,36.1930294906166
"2236",5.40540540540541,8.17409766454352,26.3578274760383,27.2727272727273,26.8096514745308
"2237",0,0,0,0,0
"2238",5.52825552825553,6.79405520169851,18.370607028754,18.1818181818182,45.5764075067024
"2239",0,0,0,0,0
"2240",8.23095823095823,7.00636942675159,20.7667731629393,15.9090909090909,36.1930294906166
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",5.40540540540541,7.21868365180467,25.5591054313099,11.3636363636364,32.171581769437
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",7.98525798525798,7.74946921443737,24.7603833865815,20.4545454545455,45.5764075067024
"2249",6.26535626535627,6.05095541401274,23.961661341853,9.09090909090909,37.5335120643432
"2250",7.61670761670762,8.70488322717622,31.9488817891374,11.3636363636364,42.8954423592493
"2251",6.26535626535627,5.52016985138004,28.7539936102236,15.9090909090909,44.2359249329759
"2252",7.12530712530713,6.4755838641189,26.3578274760383,18.1818181818182,52.2788203753351
"2253",6.14250614250614,6.36942675159236,17.5718849840256,18.1818181818182,42.8954423592493
"2254",5.65110565110565,7.64331210191083,23.961661341853,9.09090909090909,38.8739946380697
"2255",0,0,0,0,0
"2256",5.40540540540541,8.9171974522293,19.1693290734824,6.81818181818182,25.4691689008043
"2257",7.61670761670762,5.83864118895966,26.3578274760383,15.9090909090909,41.5549597855228
"2258",6.26535626535627,5.9447983014862,24.7603833865815,15.9090909090909,33.5120643431635
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",5.77395577395577,6.79405520169851,19.9680511182109,6.81818181818182,42.8954423592493
"2264",0,0,0,0,0
"2265",6.75675675675676,8.17409766454352,20.7667731629393,18.1818181818182,41.5549597855228
"2266",0,0,0.798722044728434,0,0
"2267",0,0,0,0,0
"2268",6.63390663390663,6.58174097664544,23.961661341853,20.4545454545455,33.5120643431635
"2269",0,0,0,0,0
"2270",8.35380835380835,8.17409766454352,26.3578274760383,11.3636363636364,44.2359249329759
"2271",7.002457002457,7.85562632696391,14.3769968051118,18.1818181818182,44.2359249329759
"2272",0,0,0,0,0
"2273",7.37100737100737,6.90021231422505,13.5782747603834,13.6363636363636,34.8525469168901
"2274",0,0,0,0,0
"2275",0,0,0,0,0
"2276",5.52825552825553,7.00636942675159,27.9552715654952,20.4545454545455,44.2359249329759
"2277",7.37100737100737,7.21868365180467,27.9552715654952,25,36.1930294906166
"2278",7.61670761670762,6.36942675159236,23.961661341853,20.4545454545455,38.8739946380697
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",8.84520884520884,6.15711252653928,22.3642172523962,22.7272727272727,52.2788203753351
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",6.01965601965602,7.96178343949045,21.5654952076677,11.3636363636364,33.5120643431635
"2285",7.86240786240786,7.21868365180467,21.5654952076677,11.3636363636364,45.5764075067024
"2286",5.77395577395577,8.17409766454352,23.1629392971246,11.3636363636364,33.5120643431635
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",6.75675675675676,6.36942675159236,20.7667731629393,15.9090909090909,30.8310991957105
"2290",5.77395577395577,7.11252653927813,25.5591054313099,9.09090909090909,33.5120643431635
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",6.26535626535627,7.85562632696391,30.3514376996805,11.3636363636364,42.8954423592493
"2294",7.002457002457,7.32484076433121,19.9680511182109,15.9090909090909,45.5764075067024
"2295",6.01965601965602,7.21868365180467,19.9680511182109,20.4545454545455,42.8954423592493
"2296",7.002457002457,7.53715498938429,20.7667731629393,15.9090909090909,50.9383378016086
"2297",5.15970515970516,6.79405520169851,25.5591054313099,9.09090909090909,44.2359249329759
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",7.98525798525798,6.4755838641189,22.3642172523962,13.6363636363636,34.8525469168901
"2301",5.40540540540541,4.77707006369427,17.5718849840256,20.4545454545455,36.1930294906166
"2302",0,0,0,0,0
"2303",6.38820638820639,6.26326963906582,19.9680511182109,15.9090909090909,42.8954423592493
"2304",7.37100737100737,8.28025477707006,19.9680511182109,20.4545454545455,44.2359249329759
"2305",6.75675675675676,6.05095541401274,23.1629392971246,15.9090909090909,28.1501340482574
"2306",5.52825552825553,8.28025477707006,22.3642172523962,18.1818181818182,29.4906166219839
"2307",7.73955773955774,6.79405520169851,20.7667731629393,15.9090909090909,40.2144772117963
"2308",6.51105651105651,6.36942675159236,17.5718849840256,9.09090909090909,33.5120643431635
"2309",0,0,0,0,0
"2310",7.49385749385749,6.05095541401274,23.1629392971246,22.7272727272727,34.8525469168901
"2311",7.24815724815725,7.00636942675159,23.961661341853,13.6363636363636,41.5549597855228
"2312",6.63390663390663,6.26326963906582,19.1693290734824,15.9090909090909,38.8739946380697
"2313",7.24815724815725,5.30785562632696,23.1629392971246,15.9090909090909,44.2359249329759
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",6.87960687960688,5.09554140127389,23.961661341853,11.3636363636364,34.8525469168901
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",6.26535626535627,7.32484076433121,23.1629392971246,13.6363636363636,40.2144772117963
"2321",5.77395577395577,7.53715498938429,20.7667731629393,6.81818181818182,26.8096514745308
"2322",6.14250614250614,7.43099787685775,20.7667731629393,18.1818181818182,36.1930294906166
"2323",5.40540540540541,6.68789808917197,20.7667731629393,22.7272727272727,38.8739946380697
"2324",7.002457002457,6.90021231422505,27.9552715654952,11.3636363636364,41.5549597855228
"2325",0,0,0,0,0
"2326",7.49385749385749,6.79405520169851,18.370607028754,20.4545454545455,42.8954423592493
"2327",7.86240786240786,7.53715498938429,23.961661341853,11.3636363636364,36.1930294906166
"2328",0,0.106157112526539,0,0,0
"2329",6.63390663390663,6.4755838641189,24.7603833865815,18.1818181818182,30.8310991957105
"2330",7.49385749385749,6.58174097664544,19.9680511182109,11.3636363636364,29.4906166219839
"2331",7.12530712530713,7.43099787685775,27.9552715654952,13.6363636363636,42.8954423592493
"2332",0,0,0,0,0
"2333",0,0.106157112526539,0,0,0
"2334",7.37100737100737,8.28025477707006,18.370607028754,13.6363636363636,37.5335120643432
"2335",8.23095823095823,6.36942675159236,26.3578274760383,6.81818181818182,37.5335120643432
"2336",6.26535626535627,6.26326963906582,20.7667731629393,6.81818181818182,41.5549597855228
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",6.87960687960688,6.68789808917197,19.9680511182109,9.09090909090909,42.8954423592493
"2340",5.65110565110565,6.68789808917197,21.5654952076677,11.3636363636364,48.2573726541555
"2341",6.51105651105651,7.11252653927813,20.7667731629393,9.09090909090909,37.5335120643432
"2342",7.002457002457,7.43099787685775,31.9488817891374,18.1818181818182,41.5549597855228
"2343",7.37100737100737,7.85562632696391,24.7603833865815,11.3636363636364,36.1930294906166
"2344",0,0,0,0,0
"2345",7.12530712530713,8.28025477707006,16.7731629392971,18.1818181818182,41.5549597855228
"2346",7.12530712530713,7.00636942675159,19.1693290734824,15.9090909090909,36.1930294906166
"2347",8.96805896805897,7.21868365180467,19.9680511182109,18.1818181818182,36.1930294906166
"2348",0,0,0,0,0
"2349",6.87960687960688,9.66029723991507,20.7667731629393,11.3636363636364,40.2144772117963
"2350",7.002457002457,5.9447983014862,23.961661341853,13.6363636363636,41.5549597855228
"2351",8.23095823095823,8.17409766454352,22.3642172523962,13.6363636363636,44.2359249329759
"2352",7.12530712530713,6.58174097664544,20.7667731629393,13.6363636363636,34.8525469168901
"2353",0,0,0,0,0
"2354",6.87960687960688,7.53715498938429,36.741214057508,6.81818181818182,42.8954423592493
"2355",8.10810810810811,8.3864118895966,22.3642172523962,9.09090909090909,26.8096514745308
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",5.40540540540541,6.36942675159236,16.7731629392971,9.09090909090909,36.1930294906166
"2360",5.77395577395577,6.4755838641189,20.7667731629393,13.6363636363636,41.5549597855228
"2361",8.84520884520884,7.53715498938429,24.7603833865815,20.4545454545455,36.1930294906166
"2362",7.12530712530713,7.85562632696391,16.7731629392971,15.9090909090909,32.171581769437
"2363",8.5995085995086,6.58174097664544,28.7539936102236,13.6363636363636,33.5120643431635
"2364",6.51105651105651,8.06794055201699,18.370607028754,20.4545454545455,49.597855227882
"2365",5.52825552825553,6.58174097664544,23.1629392971246,22.7272727272727,46.916890080429
"2366",6.75675675675676,7.53715498938429,25.5591054313099,25,40.2144772117963
"2367",0,0,0,0,0
"2368",6.14250614250614,8.17409766454352,16.7731629392971,18.1818181818182,40.2144772117963
"2369",6.14250614250614,8.49256900212314,23.961661341853,20.4545454545455,28.1501340482574
"2370",6.75675675675676,7.32484076433121,20.7667731629393,20.4545454545455,42.8954423592493
"2371",0,0,0,0,0
"2372",6.51105651105651,8.70488322717622,27.1565495207668,25,41.5549597855228
"2373",6.51105651105651,7.32484076433121,22.3642172523962,20.4545454545455,25.4691689008043
"2374",6.87960687960688,7.53715498938429,23.1629392971246,18.1818181818182,41.5549597855228
"2375",6.38820638820639,8.9171974522293,20.7667731629393,13.6363636363636,41.5549597855228
"2376",7.002457002457,6.4755838641189,20.7667731629393,11.3636363636364,45.5764075067024
"2377",0,0,0,0,0
"2378",7.002457002457,6.4755838641189,21.5654952076677,22.7272727272727,46.916890080429
"2379",0,0,0,0,0
"2380",7.98525798525798,7.43099787685775,22.3642172523962,20.4545454545455,42.8954423592493
"2381",7.86240786240786,6.26326963906582,15.1757188498403,15.9090909090909,25.4691689008043
"2382",0,0.106157112526539,0,0,0
"2383",5.52825552825553,7.74946921443737,23.1629392971246,18.1818181818182,34.8525469168901
"2384",0,0,0,0,0
"2385",8.10810810810811,7.74946921443737,19.1693290734824,13.6363636363636,41.5549597855228
"2386",6.51105651105651,6.26326963906582,18.370607028754,18.1818181818182,33.5120643431635
"2387",6.63390663390663,7.64331210191083,24.7603833865815,18.1818181818182,41.5549597855228
"2388",5.77395577395577,4.77707006369427,20.7667731629393,18.1818181818182,40.2144772117963
"2389",0,0,0,0,0
"2390",6.63390663390663,6.68789808917197,25.5591054313099,11.3636363636364,41.5549597855228
"2391",6.38820638820639,7.32484076433121,20.7667731629393,13.6363636363636,37.5335120643432
"2392",6.14250614250614,7.43099787685775,32.7476038338658,15.9090909090909,30.8310991957105
"2393",0,0,0,0,0
"2394",6.63390663390663,7.74946921443737,25.5591054313099,18.1818181818182,32.171581769437
"2395",6.26535626535627,7.00636942675159,28.7539936102236,20.4545454545455,40.2144772117963
"2396",7.002457002457,6.15711252653928,27.9552715654952,11.3636363636364,25.4691689008043
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",8.72235872235872,7.53715498938429,27.1565495207668,13.6363636363636,49.597855227882
"2400",6.26535626535627,6.79405520169851,22.3642172523962,25,38.8739946380697
"2401",6.51105651105651,6.68789808917197,25.5591054313099,6.81818181818182,33.5120643431635
"2402",5.28255528255528,6.90021231422505,11.1821086261981,11.3636363636364,40.2144772117963
"2403",0,0,0,0,0
"2404",7.37100737100737,6.68789808917197,21.5654952076677,25,44.2359249329759
"2405",6.14250614250614,5.09554140127389,27.9552715654952,9.09090909090909,34.8525469168901
"2406",7.73955773955774,5.9447983014862,19.9680511182109,18.1818181818182,38.8739946380697
"2407",7.86240786240786,5.62632696390658,16.7731629392971,11.3636363636364,26.8096514745308
"2408",0,0,0,0,0
"2409",7.12530712530713,4.88322717622081,20.7667731629393,18.1818181818182,37.5335120643432
"2410",7.98525798525798,8.81104033970276,22.3642172523962,15.9090909090909,46.916890080429
"2411",7.24815724815725,6.15711252653928,16.7731629392971,11.3636363636364,53.6193029490617
"2412",0,0,0,0,0
"2413",5.65110565110565,7.32484076433121,23.961661341853,22.7272727272727,45.5764075067024
"2414",0,0,0,0,0
"2415",0,0,0,0,0
"2416",7.24815724815725,7.32484076433121,22.3642172523962,15.9090909090909,48.2573726541555
"2417",7.86240786240786,8.06794055201699,25.5591054313099,13.6363636363636,33.5120643431635
"2418",7.37100737100737,6.79405520169851,21.5654952076677,13.6363636363636,37.5335120643432
"2419",7.86240786240786,6.4755838641189,27.9552715654952,15.9090909090909,33.5120643431635
"2420",7.002457002457,5.52016985138004,25.5591054313099,13.6363636363636,49.597855227882
"2421",0,0,0,0,0
"2422",7.12530712530713,8.3864118895966,19.9680511182109,29.5454545454545,44.2359249329759
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",8.35380835380835,8.06794055201699,17.5718849840256,22.7272727272727,36.1930294906166
"2426",5.77395577395577,6.4755838641189,19.1693290734824,13.6363636363636,34.8525469168901
"2427",0,0,0,0,0
"2428",8.23095823095823,6.36942675159236,21.5654952076677,11.3636363636364,53.6193029490617
"2429",6.51105651105651,7.53715498938429,27.9552715654952,15.9090909090909,42.8954423592493
"2430",6.26535626535627,8.17409766454352,25.5591054313099,11.3636363636364,30.8310991957105
"2431",5.8968058968059,7.11252653927813,27.1565495207668,11.3636363636364,38.8739946380697
"2432",0,0,0,0,0
"2433",7.002457002457,5.9447983014862,15.9744408945687,13.6363636363636,36.1930294906166
"2434",5.77395577395577,5.62632696390658,18.370607028754,20.4545454545455,30.8310991957105
"2435",5.65110565110565,8.59872611464968,18.370607028754,9.09090909090909,38.8739946380697
"2436",7.002457002457,6.68789808917197,18.370607028754,13.6363636363636,33.5120643431635
"2437",7.86240786240786,7.11252653927813,27.1565495207668,6.81818181818182,32.171581769437
"2438",0,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",6.75675675675676,4.98938428874735,21.5654952076677,20.4545454545455,36.1930294906166
"2442",0,0,0,0,0
"2443",5.8968058968059,7.85562632696391,29.5527156549521,13.6363636363636,49.597855227882
"2444",7.002457002457,6.26326963906582,17.5718849840256,18.1818181818182,44.2359249329759
"2445",6.51105651105651,6.90021231422505,22.3642172523962,11.3636363636364,30.8310991957105
"2446",0,0,0,0,0
"2447",6.51105651105651,6.15711252653928,20.7667731629393,22.7272727272727,44.2359249329759
"2448",5.40540540540541,7.32484076433121,25.5591054313099,13.6363636363636,42.8954423592493
"2449",0,0,0,0,0
"2450",7.24815724815725,7.00636942675159,23.1629392971246,9.09090909090909,41.5549597855228
"2451",7.002457002457,6.15711252653928,17.5718849840256,15.9090909090909,45.5764075067024
"2452",0,0,0,0,0
"2453",7.37100737100737,7.53715498938429,18.370607028754,27.2727272727273,45.5764075067024
"2454",5.28255528255528,7.53715498938429,21.5654952076677,15.9090909090909,32.171581769437
"2455",7.49385749385749,6.15711252653928,23.1629392971246,13.6363636363636,45.5764075067024
"2456",6.63390663390663,7.74946921443737,19.9680511182109,15.9090909090909,48.2573726541555
"2457",0,0,0,0,0
"2458",6.38820638820639,7.11252653927813,17.5718849840256,13.6363636363636,45.5764075067024
"2459",6.63390663390663,5.9447983014862,21.5654952076677,9.09090909090909,38.8739946380697
"2460",0,0,0,0,0
"2461",6.14250614250614,8.70488322717622,29.5527156549521,15.9090909090909,37.5335120643432
"2462",5.8968058968059,6.05095541401274,23.961661341853,25,41.5549597855228
"2463",7.24815724815725,5.52016985138004,19.1693290734824,9.09090909090909,33.5120643431635
"2464",0,0,0,0,0
"2465",6.87960687960688,6.05095541401274,19.9680511182109,9.09090909090909,34.8525469168901
"2466",5.52825552825553,7.11252653927813,19.9680511182109,20.4545454545455,46.916890080429
"2467",6.51105651105651,7.85562632696391,25.5591054313099,13.6363636363636,40.2144772117963
"2468",0,0,0,0,0
"2469",6.87960687960688,5.73248407643312,28.7539936102236,13.6363636363636,40.2144772117963
"2470",7.73955773955774,7.64331210191083,19.9680511182109,9.09090909090909,38.8739946380697
"2471",6.26535626535627,7.74946921443737,15.9744408945687,22.7272727272727,42.8954423592493
"2472",6.87960687960688,6.4755838641189,22.3642172523962,18.1818181818182,34.8525469168901
"2473",6.63390663390663,7.96178343949045,21.5654952076677,11.3636363636364,38.8739946380697
"2474",0,0,0,0,0
"2475",6.75675675675676,6.79405520169851,23.1629392971246,22.7272727272727,40.2144772117963
"2476",0,0,0,0,0
"2477",7.98525798525798,6.79405520169851,20.7667731629393,9.09090909090909,32.171581769437
"2478",7.49385749385749,7.53715498938429,14.3769968051118,20.4545454545455,38.8739946380697
"2479",0,0,0,0,0
