"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2434",4.54545454545455,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"2435",2.45700245700246,2.4416135881104,5.59105431309904,6.81818181818182,4.02144772117963
"2436",3.68550368550369,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"2437",5.03685503685504,2.86624203821656,3.19488817891374,4.54545454545455,5.36193029490617
"2438",0,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",3.43980343980344,3.29087048832272,3.99361022364217,4.54545454545455,1.34048257372654
"2442",0,0,0,0,0
"2443",2.7027027027027,2.9723991507431,4.79233226837061,4.54545454545455,2.68096514745308
"2444",4.66830466830467,2.65392781316348,3.19488817891374,4.54545454545455,6.70241286863271
"2445",3.31695331695332,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"2446",0,0,0,0,0
"2447",3.80835380835381,2.9723991507431,2.3961661341853,9.09090909090909,8.04289544235925
"2448",3.19410319410319,3.71549893842887,5.59105431309904,9.09090909090909,4.02144772117963
"2449",0,0,0,0,0
"2450",3.19410319410319,2.76008492569002,3.99361022364217,9.09090909090909,4.02144772117963
"2451",3.07125307125307,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"2452",0,0,0,0,0
"2453",3.80835380835381,2.9723991507431,3.19488817891374,0,2.68096514745308
"2454",3.68550368550369,3.5031847133758,3.99361022364217,6.81818181818182,6.70241286863271
"2455",4.05405405405405,2.76008492569002,5.59105431309904,4.54545454545455,1.34048257372654
"2456",3.68550368550369,2.4416135881104,2.3961661341853,4.54545454545455,4.02144772117963
"2457",0,0,0,0,0
"2458",3.80835380835381,3.39702760084926,3.99361022364217,2.27272727272727,4.02144772117963
"2459",2.08845208845209,2.76008492569002,2.3961661341853,9.09090909090909,4.02144772117963
"2460",0,0.106157112526539,0,0,0
"2461",3.68550368550369,3.18471337579618,3.99361022364217,4.54545454545455,2.68096514745308
"2462",3.93120393120393,2.86624203821656,3.99361022364217,2.27272727272727,5.36193029490617
"2463",2.7027027027027,3.92781316348195,3.19488817891374,4.54545454545455,2.68096514745308
"2464",0,0.106157112526539,0,0,0
"2465",3.93120393120393,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"2466",3.31695331695332,2.54777070063694,3.19488817891374,6.81818181818182,1.34048257372654
"2467",3.56265356265356,3.18471337579618,3.19488817891374,4.54545454545455,1.34048257372654
"2468",0,0,0,0,0
"2469",3.19410319410319,3.39702760084926,4.79233226837061,2.27272727272727,2.68096514745308
"2470",3.68550368550369,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"2471",3.19410319410319,2.86624203821656,3.99361022364217,2.27272727272727,8.04289544235925
"2472",3.68550368550369,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"2473",4.17690417690418,2.76008492569002,3.19488817891374,4.54545454545455,5.36193029490617
"2474",0,0,0,0,0
"2475",4.05405405405405,3.07855626326964,5.59105431309904,4.54545454545455,2.68096514745308
"2476",0,0,0,0,0
"2477",2.94840294840295,2.54777070063694,3.19488817891374,4.54545454545455,6.70241286863271
"2478",3.56265356265356,2.33545647558386,3.99361022364217,2.27272727272727,2.68096514745308
"2479",0,0.106157112526539,0,0,0
"2480",3.56265356265356,3.07855626326964,2.3961661341853,4.54545454545455,4.02144772117963
"2481",0,0,0,0,0
"2482",0,0.106157112526539,0,0,0
"2483",0,0,0,0,0
"2484",4.42260442260442,2.33545647558386,3.19488817891374,2.27272727272727,4.02144772117963
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",0.122850122850123,0,0,0,0
"2488",3.07125307125307,3.5031847133758,2.3961661341853,2.27272727272727,2.68096514745308
"2489",0.122850122850123,0,0,0,0
"2490",4.17690417690418,2.86624203821656,4.79233226837061,2.27272727272727,4.02144772117963
"2491",3.68550368550369,2.54777070063694,3.99361022364217,2.27272727272727,4.02144772117963
"2492",3.68550368550369,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"2493",3.07125307125307,2.54777070063694,7.18849840255591,6.81818181818182,2.68096514745308
"2494",2.45700245700246,2.76008492569002,3.19488817891374,4.54545454545455,6.70241286863271
"2495",3.31695331695332,1.80467091295117,6.38977635782748,2.27272727272727,2.68096514745308
"2496",3.68550368550369,2.65392781316348,2.3961661341853,4.54545454545455,5.36193029490617
"2497",4.2997542997543,2.86624203821656,3.99361022364217,2.27272727272727,5.36193029490617
"2498",3.07125307125307,2.9723991507431,4.79233226837061,2.27272727272727,4.02144772117963
"2499",4.2997542997543,3.5031847133758,3.99361022364217,4.54545454545455,2.68096514745308
"2500",3.31695331695332,3.29087048832272,7.18849840255591,4.54545454545455,5.36193029490617
