"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2083",79.1210356431832,71.9501712063739,72.1690325882464,72.0081065146402,71.6665873005867
"2084",62.558036188125,61.7371205216488,67.8432976700407,71.3848735222236,57.2303666251984
"2085",56.311048984414,68.6014118518181,57.9923722538544,55.1629943795796,56.4999394437717
"2086",0,0,0,0,0
"2087",68.6671599843982,64.432682526723,64.2682275292014,69.6247585660953,63.9788906627047
"2088",59.6745931487318,70.2199421125573,60.6603583038628,53.9268925145397,47.5508599141329
"2089",59.4722375664682,58.7484960773383,77.4071687932316,37.9072735115465,58.5362055504187
"2090",55.1496446910655,65.3609015626439,71.6380559692503,58.4125834483293,75.4403637386299
"2091",64.7911046046713,56.598894882764,58.7742138795968,52.9893859814135,67.0918797886618
"2092",0,0,0,0,0
"2093",40.855592150408,66.4486873600932,56.8837122730588,29.9607240435162,57.9904267574268
"2094",62.956203725869,74.1901212546428,68.7080464860056,71.6612500553901,79.8618367832321
"2095",0,0,0,0,0
"2096",54.1390370083594,46.0337226289193,56.3890057774966,33.5701986281587,66.0784152505931
"2097",0,0,0,0,0
"2098",59.771796432709,55.1478129222056,70.2444713333099,58.9506407745796,63.4748230689298
"2099",83.9498976708073,82.976082777309,75.3805964155532,87.6146143855188,78.6873441860693
"2100",90.3556071948361,82.425738616958,78.5226019914627,83.3274209178858,72.4685992336509
"2101",0,0,0,0,0
"2102",103.742714050139,101.512369730281,89.1511831860597,87.5172747105653,98.7940012763093
"2103",59.3015813656527,64.6281139159339,62.1452198081081,63.0223412034033,63.1205680982938
"2104",50.8861960618361,69.7446125915589,54.7374604129578,56.9685400074697,66.3849742936786
"2105",0,0,0,0,0
"2106",79.3128660878542,70.2423313274178,62.4154016608166,78.3177429468812,62.0014827774962
"2107",61.4526691863191,65.9559023017023,61.8535777086174,67.6667051400837,65.4403189774032
"2108",64.2853786413518,66.8113401978659,61.1153748853515,55.3144728982115,69.3835635230956
"2109",0,0,0,0,0
"2110",67.018768680629,64.6140219333063,65.1783662452185,56.9105352723096,62.6631166385081
"2111",99.6248472543935,104.313820845381,110.660635951014,83.7060858781921,94.7266489023656
"2112",73.5770455386792,85.0029201778451,77.1489398112045,76.1687454925291,86.9925368315019
"2113",88.7976852908564,85.6043496817057,106.290319105362,70.1734142300124,75.7750685795735
"2114",0,0,0,0,0
"2115",79.7308528898031,88.0612037799669,79.9950944572747,82.1655017632326,90.198294622164
"2116",83.2872344524273,86.1045326928787,76.0330665475211,88.194961769309,71.9879566196095
"2117",92.225724684654,88.9367571959624,92.1374438310001,92.1375526885661,101.427323718494
"2118",0,0,0,0,0
"2119",53.0411992842242,65.7236255250653,62.7960637316201,94.2629369879323,63.054661299804
"2120",0,0,0,0,0
"2121",66.540496923501,85.4621555516057,86.1887698357969,74.2106095015825,99.3991635268078
"2122",0,0,0,0,0
"2123",61.4665440780813,61.4591845873094,42.2836197438356,40.9991788784659,61.834071344168
"2124",44.9028543173587,59.8560886719547,44.2982608136786,63.9310792105971,52.762580698851
"2125",48.5948434328865,69.6703087978648,64.7409955343827,44.6417309019313,68.8087785646372
"2126",58.8789539474987,66.869993475935,68.6232625209826,79.1532111898319,63.6219643314564
"2127",0,0,0,0,0
"2128",49.9499946852299,66.8902454906863,52.2210615138994,55.8163427111602,57.6736995408762
"2129",65.2161896309057,75.2505093625132,67.8410221578836,55.0645659672378,72.9996076704527
"2130",65.2035353382971,79.7566087316012,49.2356313372684,80.8531970530398,107.492075870148
"2131",105.686866101819,102.584342375827,112.924191533503,104.566294103128,116.875082163143
"2132",61.4428963246375,60.6498648929403,59.9138934563242,62.0490593308864,56.7270192006863
"2133",0,0,0,0,0
"2134",20.116902981152,24.672630958147,0,0,0
"2135",0,0,0,0,0
"2136",105.977323378151,91.3690951871886,93.8833054001372,57.1952511105122,99.9312691510852
"2137",0,0,0,0,0
"2138",53.3434477067481,63.2712350073106,48.8627714551538,30.6112522326362,46.9716828280905
"2139",0,0,0,0,0
"2140",0,0,0,0,0
"2141",88.4474847096061,87.9477138460299,74.87911716913,104.43495796469,103.04552585993
"2142",65.1865386125971,70.7755950271622,62.6347415075431,64.5124222705537,78.3751317660684
"2143",0,0,0,0,0
"2144",60.0843263301059,58.7309421291016,66.1267474834091,44.1951799963057,74.5700282045139
"2145",50.4784639449726,73.5413512227681,60.786626229113,51.1210511316686,62.8312964367972
"2146",0,0,0,0,0
"2147",88.0880305198046,98.7166539974772,99.5772814781193,66.8883540262747,81.0222276049025
"2148",57.9788622825808,68.1075500922689,61.2527994467782,63.1336124569093,70.660911005681
"2149",42.3450211811074,49.6324011670711,68.5861437644921,66.75249141531,42.4006562921995
"2150",71.1054767060587,84.5621620817452,63.1771672963951,61.7521736498027,68.2008234155415
"2151",51.8254183359653,70.2637480651043,60.0471109425174,64.6312208329417,74.3266379731971
"2152",0,0,0,0,0
"2153",62.1679159242012,53.1033151278936,51.9906390556802,60.6916323270958,68.7272347380884
"2154",63.5981250097353,70.1246379988352,59.5484706975548,69.7770057314075,62.4761084590384
"2155",43.6021102149283,67.9907870767532,54.5283777819714,46.2679920023772,70.3485429783546
"2156",74.4776451942932,72.2578300091389,69.7878121584469,49.3741634197115,59.6711301421693
"2157",78.5043402259012,69.3926075439368,101.701465064791,93.6344476091542,87.2382380459801
"2158",62.3892209725467,61.4391651067159,59.0697024074965,40.2244308965835,83.1368077338737
"2159",50.4520376878822,66.2667596238984,67.1983383158628,66.2598833093307,57.1922984122403
"2160",76.0713531284427,89.6563657834422,91.0575279078793,62.6787443662936,78.7792664145943
"2161",63.6816859481343,71.4012013845258,65.0951945562117,76.6998476761857,63.1617428484293
"2162",0,0,0,0,0
"2163",84.3889150418331,99.576166724945,89.5004912187273,75.6026544612579,93.8980658018084
"2164",57.2607078816712,65.6584526740496,72.0256261013406,60.5622240457526,67.4823128759285
"2165",53.7911938726926,67.1969333763449,58.7668418955349,60.5321735407329,77.8762721866296
"2166",59.1413155380501,61.940509386363,69.7395618897863,65.1314498576834,61.0113242329993
"2167",0,0,0,0,0
"2168",58.6110859182259,80.0509079510039,65.2314450018898,67.8774089795694,64.5821527364106
"2169",0,0,0,0,0
"2170",78.9341646306339,87.085555074195,69.5591839289617,85.7444645115116,95.3144517747084
"2171",0,18.9478364738988,0,0,0
"2172",51.4113273963412,43.8466076997515,70.6060522651577,50.2187596047279,56.8021314830739
"2173",79.1795326328737,83.8754742875663,98.7550199942394,74.6261660846932,86.7149026117428
"2174",0,0,0,0,0
"2175",63.3441300021144,58.6918408152825,61.2578535443768,73.1796259980858,55.1674148625081
"2176",77.9587868583804,67.5780456336915,54.1920919317474,77.6062182906324,75.0171411950821
"2177",0,0,0,0,0
"2178",81.5014861084467,66.6976400725111,65.6805518127925,66.1429747691166,52.0923399518087
"2179",66.7541569753926,67.3014723301859,70.2096653403121,65.7085978858889,39.5523675121323
"2180",0,0,0,0,0
"2181",0,0,0,0,0
"2182",62.3913389268114,57.6177737575403,62.486494425442,51.1218287605642,73.4698919264014
"2183",66.7820596699632,78.4727899105929,67.2601838918741,51.2768321124114,69.6054022009594
"2184",0,0,0,0,0
"2185",68.0977239630609,67.5867508080251,55.8242774569644,38.0321754119181,63.9828307700493
"2186",0,0,0,0,0
"2187",49.2747503671894,51.4849001447421,57.1372361489192,46.0052695464913,56.3334169638136
"2188",84.3689301345696,77.4623097626599,74.8389940805919,53.9660069603116,93.1170544378268
"2189",68.6729094947539,64.8358959690206,50.0914268693677,56.7765123082715,62.7605602915272
"2190",0,0,0,0,0
"2191",36.9631376541277,47.2221978357842,56.1068848020193,39.9987528191047,48.7550735069395
"2192",76.8610690210743,71.4605440771128,78.6627301838082,72.3837945440385,81.4647140708028
"2193",0,0,0,0,0
"2194",69.1981389499815,77.0069017706691,80.8392934567137,71.0578403143759,80.1918010519937
"2195",71.244908985635,73.4700437233225,75.9045551401216,55.665532619714,58.4497376466427
"2196",62.437653469495,50.3638026005289,54.3447206166567,47.2517776032815,55.6757573423624
"2197",72.2330692261727,84.9602095399077,82.2138756131719,59.5662079694434,79.7289431939289
"2198",0,0,0,0,0
"2199",61.1377925587192,63.6293457526474,72.2808916364526,67.9068591539997,53.0302388270519
"2200",66.1481928098767,74.3270442203925,74.3958766534901,86.4233701714513,75.6486314383541
"2201",53.0591096760363,51.1909647260976,55.8270691505065,29.8153869972022,55.3778795681698
"2202",68.4225492149904,60.4593628641835,66.1879002155424,77.3785773049487,82.7933039288582
"2203",55.9003034041245,75.2508271226558,58.5182358214401,62.9828947335992,58.9138766381885
"2204",61.2298050680457,58.1257945270305,78.1339190350243,46.5947820919722,68.1813952719277
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",55.0844968926453,49.8385042425534,54.0307100011807,63.4144739190387,74.3950080448609
"2208",0,0,0,0,0
"2209",63.0767994518023,60.87923652185,86.8312216783095,55.9857432748915,74.3814877514301
"2210",0,0,0,0,0
"2211",58.0841523112784,58.360178947605,65.1420576184322,71.5117961166363,70.7522406251786
"2212",54.7609249295572,52.6894709184023,51.7077760085681,26.589304566406,48.7260192918836
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",63.5206561805351,71.6539286267617,78.2008992747873,58.2079998339795,84.4486263095262
"2216",62.9882712099628,66.2881662639512,56.2729577282279,34.193937407595,61.2361318218169
"2217",73.1035067218906,77.7468082861336,65.4956763194971,79.8848521949501,87.3707792210283
"2218",0,0,0,0,0
"2219",60.8067540226457,62.2337824938044,80.3644438734194,41.1733107585359,72.7503616121822
"2220",70.7835266008603,72.2693501043623,68.0952173367784,92.9027359058067,73.8616904233373
"2221",59.8175502164762,71.2991662823729,51.3647001565931,48.067669756722,60.4882256830962
"2222",46.1756941272414,56.6646051779176,51.8994918053493,68.0241888002319,61.6208100441232
"2223",75.3479792826766,59.4969833005995,59.3688579363439,67.2302315099277,53.3477401808059
"2224",0,13.6653638317396,0,0,0
"2225",0,0,0,0,0
"2226",72.5897588887513,61.4000504674589,64.7303081871437,46.7609265587459,83.7531247069025
"2227",75.0355486372202,74.1111500019351,91.7672108474148,81.7172701731051,81.0451668249562
"2228",71.6869888704923,73.3801673341474,73.0657358706446,79.0581181666141,63.9807293876061
"2229",0,0,0,0,0
"2230",82.8994691316368,86.2002128622114,84.8209821636938,85.2824644951962,87.1519094020079
"2231",73.9185256303721,62.8304903700193,69.4744966967875,47.1010955393278,66.8678292585553
"2232",64.0705787464727,64.497479092491,62.9518655456115,65.6289845911448,76.0332534735233
"2233",72.3366986748265,77.7540653617671,80.6084273202193,89.5601183306641,100.525797800148
"2234",0,0,0,0,0
"2235",61.2182280668936,58.5062349671385,62.8170216755976,44.1930250611531,70.0354976181809
"2236",70.5376186441193,74.2181181675759,73.5079982908608,71.1509550700122,80.5137300907327
"2237",0,0,0,0,0
"2238",79.4869148420256,75.0230188740542,58.0938636255534,78.4592824058793,90.9537692462387
"2239",0,0,0,0,0
"2240",58.6800831156011,54.1088110346269,46.9074195636817,70.471993509609,65.3194022445277
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",69.819073141567,77.0658812633191,77.3666239538074,76.1636068953545,71.9990970614153
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",62.7810425309623,51.5393420713833,58.0130951598719,49.1411220446711,62.5475735066483
"2249",71.0231402995631,56.3288601710012,59.2553521800839,65.5932091288112,55.1528540672028
"2250",53.3568128258425,56.5116488323459,70.5916373789383,53.1687981934262,61.1008549005223
"2251",69.7176399584204,76.7473125622772,68.4562257083027,80.8390141617676,76.4983118904508
"2252",79.7719607133757,67.4197919890108,73.3521085151075,73.4744318682415,67.0473961744731
"2253",87.6195724619858,72.6215091063435,80.3617852418479,70.0805509882092,97.0355097896493
"2254",59.9294858098504,73.8731027179152,64.3990336187021,93.4818900775828,62.2939883279408
"2255",0,0,0,0,0
"2256",58.459791512252,62.4107355101609,60.7906341778357,72.012558666635,62.4378626573361
"2257",69.8131135911544,89.2366705951149,58.8322341127912,85.5643554845852,66.7783545632671
"2258",83.7022514052519,83.7229566479477,73.6158945506464,76.8692389382309,77.1033691181457
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",83.9250806338857,75.0559219335577,74.4235503588776,64.3254111393406,77.4236298497108
"2264",0,0,0,0,0
"2265",55.004848932559,73.2466164721077,55.1691643503266,54.1558467971567,65.6254400820068
"2266",0,0,29.1101903236926,0,0
"2267",0,0,0,0,0
"2268",65.0690426032868,66.5660125615854,77.8624228624953,54.5315426207311,68.6594968928009
"2269",0,0,0,0,0
"2270",61.4837969676537,68.0109268832898,64.7568007324876,34.3143549571623,55.021970239402
"2271",52.7400871811259,58.6800522853549,67.8619252893843,59.6280582009291,52.554988244732
"2272",0,0,0,0,0
"2273",64.4893584683831,79.7769955704572,67.242375175255,95.1381422729098,86.4897259339391
"2274",0,0,0,0,0
"2275",0,0,0,0,0
"2276",80.9843432617006,78.4952644466672,79.2302578655466,82.1333557199391,89.1632068007869
"2277",68.1344640940703,73.4691080324097,70.1390515832436,54.3112653327336,76.4411038673188
"2278",64.7888219986588,69.2038744686622,54.1935886450122,71.362868354851,73.5237801460318
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",73.6329860222834,71.7594778123722,78.373585140694,78.2660966089568,77.9030276807583
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",62.1236583702911,75.043100557854,59.0498567501683,23.3688008958316,68.7128467772924
"2285",61.4936662348615,53.0146791303624,47.6231307114567,48.5571428254653,53.8712680993739
"2286",88.4992642153799,86.1842684661755,81.3061652670322,80.4888867425442,101.298975866625
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",68.7475977542958,71.7967064901955,70.7989130422661,73.7061308379272,65.7704650729916
"2290",52.6325113179286,58.2613899794165,57.4364604347601,59.0962984758846,56.7753900833386
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",70.3089826405282,67.3538927846768,67.8583425064026,97.2813722095571,80.0388371813236
"2294",57.1667745631508,68.133002584224,68.21433839062,47.7752802973826,54.3890052575499
"2295",60.4680265777738,40.8650678057863,53.3905028137915,53.5677538534571,50.4960670354575
"2296",56.8000996857189,80.8544322310167,75.0467098619406,77.2078108731071,86.1131854776335
"2297",52.6020202813433,60.6491402706179,58.9692130976244,58.943221479684,64.5031714219318
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",75.8836249077106,61.7600692740153,77.1165769524063,44.9010527745697,84.9398783649362
"2301",75.4582670319223,67.8760555808131,73.3092723323752,79.1567810237869,78.0046789132534
"2302",0,0,0,0,0
"2303",66.9592511121141,72.3143330719362,63.7232551152573,52.0194185514638,75.9472326502191
"2304",49.6164411373605,68.9491262751747,68.4670997080927,62.2802212871289,67.9155834363336
"2305",82.4147592078896,76.1970918090592,77.0535069449173,83.9609685574128,90.9525944737671
"2306",68.3308207552804,68.4142253626776,60.6100370935203,71.862134442181,57.5270950658782
"2307",89.6139347618301,100.256464399208,78.0828700419373,81.4505469528344,95.5795471353358
"2308",77.0561121037809,69.0906687993912,73.1703458508303,64.2036804503252,65.3680550651774
"2309",0,0,0,0,0
"2310",81.9007281338801,72.6507872834636,71.685549331492,98.1272038607052,76.1582631479931
"2311",59.4851623044003,74.8930917010837,72.9554014304655,59.0002958291652,73.2570022369652
"2312",68.8503225832567,74.8873553596766,86.0577558049951,64.8532826466515,79.0815952515065
"2313",71.7994984125878,78.0253758194345,91.5651237736968,87.2372582810144,99.7138862047683
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",63.8407913021948,71.2363009664393,65.0203475147492,54.3224097429985,73.2833819703183
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",59.7481770505253,64.4873327629538,68.82835754506,54.6606420180966,66.5935834590788
"2321",61.1658139918404,72.6011377487945,66.6809754125944,80.4203909212545,76.4793868533472
"2322",50.2414366638479,47.0903229515532,56.6610897445307,55.6469989389765,68.7079161922262
"2323",64.9940421084158,68.5067438071427,71.9674288964733,65.9801479158627,79.4281910545351
"2324",69.2029916740478,70.5521316753227,68.848850104073,85.9546920433237,67.8540560311211
"2325",0,0,0,0,0
"2326",47.2916943257179,55.0578427434259,54.7922670252819,51.888242968497,52.1296527441665
"2327",55.6734056483122,70.3919991788936,74.0091951673686,37.0351334249701,71.7061340855262
"2328",0,0,0,0,0
"2329",87.8406178061418,90.9835975147159,81.1047908355081,72.7154452047425,84.1223345596213
"2330",65.9440140081237,69.970406585856,57.0730662469463,62.4873106783586,84.9033694884454
"2331",84.4856960517858,108.084174251535,100.421729176736,125.201846504025,78.3333785521427
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",68.2880570278313,68.2543101678817,81.6984536668523,72.6876931044615,69.1355196457974
"2335",50.1279100729532,52.7368067242317,72.6376734328704,32.2385218415577,64.4687621395312
"2336",74.6302713197698,83.8954130539612,61.7330948791099,57.3214056844624,77.1593374961725
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",73.9549430157691,71.6328212871931,70.1489174608919,81.7811305674268,72.5056602435348
"2340",66.4275770983632,76.5502185693758,65.5487163251773,69.1051547965312,58.4870574207795
"2341",49.1045031913875,59.1533569104635,56.5783485352919,32.5517714445485,44.7683042401309
"2342",59.4485047446358,48.6643142430525,45.0073314526338,48.5895588603452,65.5835203283041
"2343",72.5245840543701,76.9984955718633,84.081722700566,73.6197453693505,75.7351548755644
"2344",0,0,0,0,0
"2345",65.380262876773,66.3498959066676,64.6057352376143,67.2053244918174,65.3541432122364
"2346",60.1551339499824,72.3917534190035,62.2610846817852,68.8304491873859,57.8044503430952
"2347",64.1879770082108,69.089375357383,83.6977817503428,65.0119780794244,72.5158623376425
"2348",0,0,0,0,0
"2349",86.72114047207,96.4291135485962,96.5722367428011,101.01150005474,110.935351517621
"2350",63.6263981552142,54.3413066599431,51.0953234555265,64.9657433846675,57.3014642087769
"2351",57.0622923187132,61.4555692797844,61.3117032908445,34.5667361772409,55.1590370771623
"2352",56.0228499456318,51.1539286765564,48.2314507057695,53.9585995849617,47.0529037821596
"2353",0,0,0,0,0
"2354",64.1772591838291,65.3815304199539,61.2573952083732,78.5156375713776,78.4660174318355
"2355",64.361801668379,64.2553685983533,82.0172992131413,47.7668187168263,43.7770312199868
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",73.4231616290663,63.8339511396742,54.5674330100627,57.5831256386639,62.0227627867692
"2360",54.5735620339256,50.7098578469898,64.5376747456457,43.3320765937695,61.3950613026126
"2361",61.9693217441602,66.9388142766406,66.9097507013465,53.059871186559,68.1813715892343
"2362",81.4172797067336,94.5347372109752,84.2432363218827,75.5062778052564,80.0874115898386
"2363",85.3881644551125,107.971241228187,95.7089128546673,85.183092084211,92.5652364039635
"2364",49.9979130738641,59.8833982805748,35.1914691840832,53.5421686057542,45.9018652636687
"2365",45.2470873385217,68.4252574565065,57.9259567848596,62.0119480757404,48.7975429041253
"2366",91.4926674757226,88.2306731909329,74.9128873051112,92.848375715435,85.1573399859882
"2367",0,0,0,0,0
"2368",63.0563036403432,64.560007651094,59.7232936921928,43.7850355496295,63.7847612705569
"2369",64.9585094486028,62.1076880600799,81.3036719301324,62.112683030822,45.5726619145378
"2370",60.8991638768611,61.4222079653787,61.4756929832854,62.0082869809422,64.7068804845251
"2371",0,0,0,0,0
"2372",69.7270891724686,68.6181974618036,65.008467935634,58.7068440389796,60.199603205181
"2373",91.7166930362625,61.723972913786,79.6163584692885,80.0337668358645,87.4135079548293
"2374",78.0633737825098,83.4959328672994,90.3583948510925,85.3006717453661,76.2209809975615
"2375",64.1822111737838,81.8938635998619,57.5828144444774,95.746257499356,60.2527134277642
"2376",61.5418528808859,63.5880702674653,63.3357116931958,71.9590221337062,60.0789474259707
"2377",0,0,0,0,0
"2378",74.3778106072491,77.3949103677508,70.7917376585135,68.3363485269319,75.196378957988
"2379",0,0,0,0,0
"2380",51.5987248691025,74.1882998243792,75.2621967527536,54.1501718872805,73.8175405388724
"2381",70.8093438188633,72.7762806643318,64.9594079468463,78.2682954897787,93.5531986944499
"2382",0,3.60895624674506,0,0,0
"2383",64.8883386674983,60.1553135695144,76.0580565464866,78.3648568644496,72.4254478814018
"2384",0,0,0,0,0
"2385",67.1740981877836,91.4361996595015,69.1719998694032,77.4964792958833,76.5680186406694
"2386",81.3469457822493,56.8793784269355,73.3653964666332,74.2735389985197,70.6241528561695
"2387",72.8017180078443,82.0614090704661,86.8807281519117,101.332763827278,72.7249310333271
"2388",73.9194652275867,68.2132841985509,80.5488058588086,57.162128949802,55.7197116401726
"2389",0,0,0,0,0
"2390",90.4954870888206,74.1391500645612,77.2582943329849,87.4786430232803,87.6748409259329
"2391",62.9763119223916,59.7312678482573,74.0086618181228,74.6335639690425,73.7447710112934
"2392",78.5772034658323,72.5883578479165,61.9623136206345,65.3167243219672,69.3058301318085
"2393",0,0,0,0,0
"2394",70.4595908960595,79.3977617158671,85.4344957303231,82.8710079112672,81.5423668521381
"2395",83.6241026892679,91.5566925492292,92.6003451833106,103.725052434065,87.8728794607928
"2396",57.8152996120336,73.7641054176136,65.4195570022985,49.2241397162506,72.0630610508091
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",57.0024946097521,59.2549566619632,57.6112676114735,55.4808989121824,65.7191116281943
"2400",51.478338671062,54.6116565885575,50.5696355890392,61.5603070633953,68.5299543606141
"2401",65.0425985131458,84.1982202930856,60.6454667575082,65.989463829708,87.1432834038409
"2402",71.3037316674653,77.6457033174037,84.5124926157813,89.4778876078119,74.2833992997638
"2403",0,0,0,0,0
"2404",59.0633762205003,61.1748261220612,61.0221204216752,65.7896695031595,31.2454319684188
"2405",70.5125798885516,61.7541757588178,70.1638983633752,82.0981811746608,72.9002174839844
"2406",77.0205611239529,72.7806958359368,63.308564456289,61.3388416501085,62.2354200775167
"2407",92.8254100717694,95.9946607876592,104.578382516971,119.055629976094,115.066863465219
"2408",0,0,0,0,0
"2409",55.6047094880141,55.0213591226191,67.3480928827798,55.8484192158204,70.2037746004619
"2410",44.4549663355497,58.4636646519893,65.506605357551,55.2718912823138,72.7764921202211
"2411",61.2196520394376,81.1529340871782,53.4971885921245,57.3249320775116,68.5904776272493
"2412",0,0,0,0,0
"2413",52.4459990845751,67.2430272223037,68.4539391714798,55.8731022070228,67.8773146668387
"2414",0,0,0,0,0
"2415",0,0,0,0,0
"2416",67.7273856442182,65.9810710997037,58.9932963636388,61.6171495451164,68.609277540436
"2417",73.5105953125063,81.6543635477425,88.0484782174331,91.3942240850046,82.5400742783071
"2418",61.8553282576798,55.8333169495315,56.0351465841836,62.2987018169617,64.0138647852022
"2419",57.6222874596816,71.2877591314281,53.8627961334149,43.8501461404007,76.1437968859141
"2420",70.0844516502442,73.7793774188669,68.7011528971192,104.728647113831,73.8278344677535
"2421",0,0,0,0,0
"2422",97.7110900279705,115.826243844489,93.9328125198048,112.514344463072,112.070650057011
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",72.9314661721017,87.6385587403962,64.7839113572315,63.3631841740098,85.9342019102028
"2426",47.3938924849998,62.2479147542446,58.4276991795905,51.0983567234477,63.8187133047995
"2427",0,0,0,0,0
"2428",50.6262324130025,63.8930301476109,68.9938449403692,56.1288680778517,65.7014344965404
"2429",64.73982876766,75.0418446348222,78.9281393440106,99.7801531501282,81.3130579062161
"2430",71.4174360022355,72.7403675137887,77.8003460257492,62.767813415081,64.7688517890308
"2431",102.551080034689,86.335754232907,98.1683676386075,73.7510511054564,85.6215806861387
"2432",0,0,0,0,0
"2433",56.7347546109379,69.7189386844701,74.4139898003315,68.5223911365713,66.2389921794984
"2434",65.4038348302161,70.2170740446044,61.680261071339,71.2200958673115,73.9643628784224
"2435",67.6415145039398,85.0147731182716,81.7587930409549,61.8767546792104,84.0299037363542
"2436",75.0920617730407,82.3372137221529,74.219167417028,105.508533731405,73.8252029468097
"2437",61.1636942196663,62.2755658593574,54.3274717615277,58.8996257284904,48.021404685509
"2438",0,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",88.630930844664,110.027645739495,101.421438080499,89.7110575787006,84.8476534592013
"2442",0,0,0,0,0
"2443",81.5465467793247,81.338644516651,73.7616885453879,92.7574865831346,61.7981870009531
"2444",83.3107327893954,92.0077335719196,88.5822348543691,88.1024351089662,96.5929278144006
"2445",61.8042349961245,65.0663975861967,55.1217055855829,36.537416082767,59.4008259720875
"2446",0,0,0,0,0
"2447",64.4225478421074,67.6578091606891,56.3706904265429,46.197132733916,73.7999761207343
"2448",86.1617007558429,71.0317477994102,82.179118346097,67.2745755331751,69.0507288444696
"2449",0,0,0,0,0
"2450",65.0147141910292,65.7997693461921,51.7490633855116,64.5064732833198,67.5597955336683
"2451",73.0758890891773,64.3949555206236,89.8216107184143,75.9359026979088,78.2734311491919
"2452",0,0,0,0,0
"2453",46.0423310833683,61.7289636593759,58.1024631909611,49.3302540921131,63.2032545695829
"2454",58.3909344657067,60.5169741515215,59.8723296560502,50.3682570488948,75.2566381439924
"2455",56.1476439345603,71.6507874808388,80.6259649501979,54.1440259406066,83.9742285382491
"2456",82.4168921632395,62.6468527234384,68.2067949687973,55.8924620973012,79.3097020675856
"2457",0,0,0,0,0
"2458",55.8087368736185,62.8245565811588,37.8663894690172,77.7484527365363,73.4293665315388
"2459",82.8037812801379,85.3020232048644,69.6986993538336,104.717772438918,86.6666243383327
"2460",0,0,0,0,0
"2461",53.8207429017722,72.2081053969077,49.0937714052921,34.3401365983145,53.273765157574
"2462",51.426105778877,58.3323216565644,59.8380924829333,69.6091936597867,59.9440211214364
"2463",70.2828284449207,85.1031458382921,71.8969272755826,82.5426298167352,73.1852020721769
"2464",0,0,0,0,0
"2465",56.2843375846538,62.3124533691058,76.7380857035762,73.1763907187141,67.358406532961
"2466",73.3493211815703,83.353224022793,78.1251861493477,83.9828286002863,85.5253435332607
"2467",54.0142202998267,74.8024681459929,42.0330448430247,68.0649959812174,54.4281347008334
"2468",0,0,0,0,0
"2469",119.157401767407,108.937384788427,101.394001666669,122.261203659283,120.819724047333
"2470",72.1931106011705,58.6395332176508,74.6644484734951,89.8452660431613,66.1083110374711
"2471",51.4558549414063,66.0084820816677,70.9212063589616,87.7062401017628,74.5509583389597
"2472",55.7393616473793,59.2656670435856,44.8748434472718,71.7299918208242,44.8748434472718
"2473",65.9930834342548,82.9502835732627,80.7250885377848,83.8970462189341,73.7387223315241
"2474",0,0,0,0,0
"2475",58.6231065617895,72.1204314711069,63.9055245531933,60.243037649397,54.9409157059993
"2476",0,0,0,0,0
"2477",76.2005284859847,78.4077263647182,93.3070320238686,67.6753843250073,81.7806688717938
"2478",59.3869955486021,65.7552706297125,48.177786124125,58.7528473804257,66.7484450670693
"2479",0,0,0,0,0
"2480",57.8638078179958,57.2631021593796,63.808799704107,76.9321639394985,66.6309366082655
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",63.3630830793322,59.9825642638958,62.5689296481306,29.1484102614328,71.5830696602951
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",13.9520729458946,0,0,0,0
"2488",70.5940359080471,61.1118659958541,57.3483238285972,53.3145909219226,63.8177418533811
"2489",0,0,0,0,0
"2490",54.1403520115762,57.0054721510001,26.2808540820299,38.9024528362561,49.4050113795592
"2491",57.0167018919028,66.0533053255313,65.3788765624831,60.1216452826617,50.749255120134
"2492",50.5529978116939,59.1355331559025,35.7499150362007,55.7182603901244,56.4292663855658
"2493",51.6930439787066,67.2647401677552,64.0303490917275,60.2989185246081,56.7210668346931
