"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
31.5537748177275 402 626 72 36 53 96 69 13 2 6 56 53 4 2 5 31 13 6 0 1 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.5596460623552 402 625 72 36 53 96 70 13 2 6 56 53 4 2 5 31 13 6 0 1 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.562272503647 402 625 72 36 53 96 70 13 2 6 56 53 4 2 4 31 13 6 0 2 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.5656439030272 401 625 72 36 53 97 70 13 2 6 56 53 4 2 4 31 13 6 0 2 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.5758383258973 400 625 72 36 53 98 70 13 2 6 56 53 4 2 4 31 13 6 0 2 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.5796014157059 400 624 72 36 53 98 71 13 2 6 56 53 4 2 4 31 13 6 0 2 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.5811492433187 400 624 71 36 53 98 71 14 2 6 56 53 4 2 4 31 13 6 0 2 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.5822551364844 400 624 71 36 53 97 71 14 2 6 57 53 4 2 4 31 13 6 0 2 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.5863864407151 399 624 71 36 53 98 71 14 2 6 57 53 4 2 4 31 13 6 0 2 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.5870278191535 398 624 71 36 53 99 71 14 2 6 57 53 4 2 4 31 13 6 0 2 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.5967586599048 398 623 71 36 53 99 72 14 2 6 57 53 4 2 4 31 13 6 0 2 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.6376301171529 396 621 71 36 53 98 72 14 2 6 56 55 3 2 4 32 13 6 0 2 92 85 7 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.6901171388283 395 619 71 36 53 95 74 14 2 5 58 55 3 2 5 33 13 6 0 2 91 83 7 1 3 30 14 6 1 5 0 0 3 0 0 112 82 11 2 1 0 2 4 0 1
31.7582662859093 391 618 70 36 53 96 74 15 2 4 57 55 3 2 6 33 13 6 0 2 93 81 7 1 3 32 14 6 1 5 0 0 3 0 0 112 85 11 2 1 0 2 4 0 1
31.8177999502493 390 616 67 36 52 97 76 18 2 5 54 51 3 1 6 33 14 6 1 2 93 84 7 1 3 33 14 6 1 5 0 0 3 0 0 114 85 11 2 1 0 2 4 0 1
31.8385076315958 389 616 67 36 52 98 75 18 2 5 53 52 3 1 5 34 14 6 1 2 93 84 7 1 4 33 14 6 1 5 0 0 3 0 0 114 85 11 2 1 0 2 4 0 1
31.9503782088272 386 613 66 36 52 97 77 18 2 5 53 50 4 1 5 33 14 6 1 2 93 83 7 1 4 33 14 6 1 5 0 0 3 0 0 119 89 11 2 1 0 2 4 0 1
31.9698204891976 386 612 66 36 52 97 76 18 2 5 53 52 4 1 5 33 14 6 1 2 93 83 7 1 4 33 14 6 1 5 0 0 2 0 0 119 89 11 2 1 0 2 5 0 1
32.0687071525551 382 610 66 35 52 99 78 18 3 5 54 48 4 1 5 32 15 6 1 2 91 84 7 1 4 34 14 6 1 5 0 0 2 0 0 122 91 11 2 1 0 2 5 0 1
32.1585925396656 381 609 66 35 52 96 79 16 3 5 55 46 6 1 5 31 16 6 1 2 92 84 7 1 4 34 13 5 1 5 0 0 2 0 0 125 93 12 2 1 0 2 5 0 1
32.2476312787992 378 606 64 35 52 96 80 17 3 5 56 45 7 1 5 31 16 6 1 2 94 84 7 1 4 34 14 5 1 5 0 0 2 0 0 125 95 12 2 1 0 2 5 0 1
32.3129684834816 376 604 64 35 50 97 81 16 3 7 57 42 8 1 4 31 16 6 1 2 94 88 7 1 5 34 14 5 1 5 0 0 2 0 0 125 95 12 2 1 0 2 5 0 1
32.3132862429921 376 604 64 35 50 96 81 16 3 7 58 42 8 1 4 31 16 6 1 2 94 88 7 1 5 34 14 5 1 5 0 0 2 0 0 125 95 12 2 1 0 2 5 0 1
32.3166952713456 376 604 64 35 50 96 81 15 3 7 58 42 9 1 4 31 16 6 1 2 94 88 7 1 5 34 14 5 1 5 0 0 2 0 0 125 95 12 2 1 0 2 5 0 1
32.3193483686754 376 604 63 35 50 96 81 16 3 7 58 42 9 1 4 31 16 6 1 2 94 88 7 1 5 34 14 5 1 5 0 0 2 0 0 125 95 12 2 1 0 2 5 0 1
32.3201775735937 376 604 63 35 50 96 81 16 3 7 58 42 9 1 4 31 16 6 1 2 93 88 7 1 5 34 14 5 1 5 0 0 2 0 0 125 95 12 2 1 1 2 5 0 1
32.3205875632609 376 604 63 35 50 96 81 16 3 7 58 41 9 1 4 31 17 6 1 2 93 88 7 1 5 34 14 5 1 5 0 0 2 0 0 125 95 12 2 1 1 2 5 0 1
32.3235652584666 376 603 63 35 50 96 82 16 3 7 58 41 9 1 4 31 17 6 1 2 93 88 7 1 5 34 14 5 1 5 0 0 2 0 0 125 95 12 2 1 1 2 5 0 1
32.3266276637439 376 603 63 35 50 96 82 16 3 7 58 41 9 1 4 31 17 6 1 2 93 87 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3290481664555 376 602 63 35 50 96 83 16 3 7 58 41 9 1 4 31 17 6 1 2 93 87 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3290844675811 376 602 63 35 50 96 83 16 3 7 58 40 9 1 4 31 18 6 1 2 93 87 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3321389030931 376 602 63 35 50 96 82 16 3 7 58 41 9 1 4 31 18 6 1 2 93 87 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3433709176089 375 602 63 35 50 97 82 16 3 7 58 41 9 1 4 31 18 6 1 2 93 87 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3444451587208 375 602 63 35 50 96 82 16 3 7 59 41 9 1 4 31 18 6 1 2 93 87 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3473695333462 374 602 63 35 50 97 82 16 3 7 59 41 9 1 4 31 18 6 1 2 93 87 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3501652485187 374 602 63 35 50 96 82 16 3 7 60 41 9 1 4 31 18 6 1 2 93 87 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3511709438386 373 602 63 35 50 97 82 16 3 7 60 41 9 1 4 31 18 6 1 2 93 87 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3540562407586 373 602 63 35 50 97 82 16 3 7 59 41 9 1 4 32 18 6 1 2 93 87 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3597397623763 373 601 63 35 50 97 83 16 3 7 59 41 9 1 4 32 18 6 1 2 93 87 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3718619954367 373 601 63 35 50 96 83 16 3 7 60 41 9 1 4 32 18 6 1 2 93 87 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3737881896354 373 601 63 35 50 96 83 16 3 7 60 40 9 1 4 32 18 6 1 2 93 88 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3769053189577 373 601 63 35 50 96 83 15 3 7 60 40 10 1 4 32 18 6 1 2 93 88 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3819217141064 372 601 63 35 50 97 83 15 3 7 60 40 10 1 4 32 18 6 1 2 93 88 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3825153856218 371 601 63 35 50 98 83 15 3 7 60 40 10 1 4 32 18 6 1 2 93 88 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3845938087705 371 601 63 35 50 98 83 15 3 7 59 40 10 1 4 32 18 6 1 2 94 88 7 1 5 34 14 5 1 5 0 0 2 0 0 125 96 12 2 1 1 2 5 0 1
32.3868712747545 371 601 63 35 50 98 83 15 3 7 59 40 10 1 4 32 18 6 1 2 94 88 7 1 5 34 13 5 1 5 0 0 2 0 0 125 97 12 2 1 1 2 5 0 1
32.3901980543489 371 601 63 35 50 98 82 15 3 7 59 41 10 1 4 32 18 6 1 2 94 88 7 1 5 34 13 5 1 5 0 0 2 0 0 125 97 12 2 1 1 2 5 0 1
32.3912334039983 370 601 63 35 50 99 82 15 3 7 59 41 10 1 4 32 18 6 1 2 94 88 7 1 5 34 13 5 1 5 0 0 2 0 0 125 97 12 2 1 1 2 5 0 1
32.3917978759556 369 601 63 35 50 100 82 15 3 7 59 41 10 1 4 32 18 6 1 2 94 88 7 1 5 34 13 5 1 5 0 0 2 0 0 125 97 12 2 1 1 2 5 0 1
32.399690787852 369 600 63 35 50 100 83 15 3 7 59 41 10 1 4 32 18 6 1 2 94 88 7 1 5 34 13 5 1 5 0 0 2 0 0 125 97 12 2 1 1 2 5 0 1
32.3999459171159 369 600 63 35 50 100 83 15 3 7 59 40 10 1 4 32 18 6 1 2 94 89 7 1 5 34 13 5 1 5 0 0 2 0 0 125 97 12 2 1 1 2 5 0 1
32.4002650655076 369 600 63 35 50 99 83 15 3 7 60 40 10 1 4 32 18 6 1 2 94 89 7 1 5 34 13 5 1 5 0 0 2 0 0 125 97 12 2 1 1 2 5 0 1
32.4166101292963 369 600 63 35 50 99 83 15 3 7 60 39 10 1 4 32 18 6 1 2 94 90 7 1 5 34 13 5 1 5 0 0 2 0 0 125 97 12 2 1 1 2 5 0 1
32.4197113877137 369 600 63 35 50 99 82 15 3 7 60 40 10 1 4 32 18 6 1 2 94 90 7 1 5 34 13 5 1 5 0 0 2 0 0 125 97 12 2 1 1 2 5 0 1
32.4314883632475 369 600 63 35 50 99 82 15 3 7 60 40 10 1 4 32 18 6 1 2 94 90 7 1 5 33 13 5 1 5 0 0 2 0 0 126 97 12 2 1 1 2 5 0 1
32.4359804803331 369 600 63 35 50 99 82 15 3 7 59 40 10 1 4 32 18 6 1 2 95 90 7 1 5 33 13 5 1 5 0 0 2 0 0 126 97 12 2 1 1 2 5 0 1
32.4388773453887 369 600 63 35 50 99 81 15 3 7 59 41 10 1 4 32 18 6 1 2 95 90 7 1 5 33 13 5 1 5 0 0 2 0 0 126 97 12 2 1 1 2 5 0 1
32.4398932544261 369 600 63 35 50 99 81 14 3 7 59 41 11 1 4 32 18 6 1 2 95 90 7 1 5 33 13 5 1 5 0 0 2 0 0 126 97 12 2 1 1 2 5 0 1
32.4401293822379 369 600 63 35 50 99 81 14 3 7 58 41 11 1 4 32 18 6 1 2 96 90 7 1 5 33 13 5 1 5 0 0 2 0 0 126 97 12 2 1 1 2 5 0 1
32.4403497825075 368 600 63 35 50 100 81 14 3 7 58 41 11 1 4 32 18 6 1 2 96 90 7 1 5 33 13 5 1 5 0 0 2 0 0 126 97 12 2 1 1 2 5 0 1
32.4469246871901 368 599 63 35 50 100 82 14 3 7 58 41 11 1 4 32 18 6 1 2 96 90 7 1 5 33 13 5 1 5 0 0 2 0 0 126 97 12 2 1 1 2 5 0 1
32.4548562368356 368 599 63 35 50 100 82 13 3 7 58 41 12 1 4 32 18 6 1 2 96 90 7 1 5 33 13 5 1 5 0 0 2 0 0 126 97 12 2 1 1 2 5 0 1
32.4570826196895 368 599 63 35 50 99 82 13 3 7 59 41 12 1 4 32 18 6 1 2 96 90 7 1 5 33 13 5 1 5 0 0 2 0 0 126 97 12 2 1 1 2 5 0 1
32.4671431648423 368 598 63 35 50 99 83 13 3 7 59 41 12 1 4 32 18 6 1 2 96 90 7 1 5 33 13 5 1 5 0 0 2 0 0 126 97 12 2 1 1 2 5 0 1
32.4755585413029 368 598 63 35 50 99 82 13 3 7 59 42 12 1 4 32 18 6 1 2 96 90 7 1 5 33 13 5 1 5 0 0 2 0 0 126 97 12 2 1 1 2 5 0 1
32.4782144014445 367 598 63 35 50 100 82 13 3 7 59 42 12 1 4 32 18 6 1 2 96 90 7 1 5 33 13 5 1 5 0 0 2 0 0 126 97 12 2 1 1 2 5 0 1
32.4842490160383 367 598 63 35 50 100 82 13 3 7 59 42 12 1 4 32 18 6 1 2 95 90 7 1 5 33 13 5 1 5 0 0 2 0 0 127 97 12 2 1 1 2 5 0 1
32.4863394510838 367 597 63 35 50 100 83 13 3 7 59 42 12 1 4 32 18 6 1 2 95 90 7 1 5 33 13 5 1 5 0 0 2 0 0 127 97 12 2 1 1 2 5 0 1
32.491664988438 366 597 63 35 50 101 83 13 3 7 59 42 12 1 4 32 18 6 1 2 95 90 7 1 5 33 13 5 1 5 0 0 2 0 0 127 97 12 2 1 1 2 5 0 1
32.4930114612175 366 597 63 35 50 101 83 13 3 7 59 41 12 1 4 32 18 6 1 2 95 91 7 1 5 33 13 5 1 5 0 0 2 0 0 127 97 12 2 1 1 2 5 0 1
32.4932751985908 365 597 63 35 50 102 83 13 3 7 59 41 12 1 4 32 18 6 1 2 95 91 7 1 5 33 13 5 1 5 0 0 2 0 0 127 97 12 2 1 1 2 5 0 1
32.4960361937616 365 597 63 35 50 102 83 13 3 7 59 41 12 1 4 32 18 6 1 2 94 91 7 1 5 34 13 5 1 5 0 0 2 0 0 127 97 12 2 1 1 2 5 0 1
32.4960973309873 365 597 63 35 50 102 83 13 3 7 58 41 12 1 4 33 18 6 1 2 94 91 7 1 5 34 13 5 1 5 0 0 2 0 0 127 97 12 2 1 1 2 5 0 1
32.4966205994106 365 597 63 35 50 102 83 13 3 7 58 41 12 1 4 33 18 6 1 2 93 91 7 1 5 34 13 5 1 5 0 0 2 0 0 128 97 12 2 1 1 2 5 0 1
32.4976833028377 365 597 63 35 50 102 83 12 3 7 58 41 13 1 4 33 18 6 1 2 93 91 7 1 5 34 13 5 1 5 0 0 2 0 0 128 97 12 2 1 1 2 5 0 1
32.4979708629152 365 597 62 35 50 102 83 13 3 7 58 41 13 1 4 33 18 6 1 2 93 91 7 1 5 34 13 5 1 5 0 0 2 0 0 128 97 12 2 1 1 2 5 0 1
32.4980745356982 365 597 62 35 50 102 83 13 3 7 58 41 13 1 4 33 18 6 1 2 93 91 7 1 5 34 13 5 1 4 0 0 2 0 1 128 97 12 2 1 1 2 5 0 1
32.5059229271271 364 597 62 35 50 103 83 13 3 7 58 41 13 1 4 33 18 6 1 2 93 91 7 1 5 34 13 5 1 4 0 0 2 0 1 128 97 12 2 1 1 2 5 0 1
32.5077164310667 364 597 62 35 50 103 83 13 3 7 58 41 13 1 4 33 18 6 1 2 93 91 7 1 5 33 13 5 1 4 1 0 2 0 1 128 97 12 2 1 1 2 5 0 1
32.512589379904 363 597 62 35 50 104 83 13 3 7 58 41 13 1 4 33 18 6 1 2 93 91 7 1 5 33 13 5 1 4 1 0 2 0 1 128 97 12 2 1 1 2 5 0 1
32.5132606750387 363 597 62 35 50 103 83 13 3 7 59 41 13 1 4 33 18 6 1 2 93 91 7 1 5 33 13 5 1 4 1 0 2 0 1 128 97 12 2 1 1 2 5 0 1
32.5162109479408 363 597 62 35 50 103 83 13 3 7 58 41 13 1 4 33 18 6 1 2 94 91 7 1 5 33 13 5 1 4 1 0 2 0 1 128 97 12 2 1 1 2 5 0 1
32.5177935215175 363 597 62 35 50 103 83 13 3 7 58 41 13 1 4 32 18 6 1 2 94 91 7 1 5 33 13 5 1 4 1 0 2 0 1 129 97 12 2 1 1 2 5 0 1
32.5189182501506 363 597 62 35 50 103 83 13 3 7 58 41 12 1 4 32 18 6 1 2 94 91 8 1 5 33 13 5 1 4 1 0 2 0 1 129 97 12 2 1 1 2 5 0 1
32.5271507373108 363 597 62 35 50 102 83 13 3 7 59 41 12 1 4 32 18 6 1 2 94 91 8 1 5 33 13 5 1 4 1 0 2 0 1 129 97 12 2 1 1 2 5 0 1
32.5316667997015 363 597 62 35 50 102 83 13 3 7 59 40 12 1 4 32 18 6 1 2 94 92 8 1 5 33 13 5 1 4 1 0 2 0 1 129 97 12 2 1 1 2 5 0 1
32.5320791204937 362 597 62 35 50 103 83 13 3 7 59 40 12 1 4 32 18 6 1 2 94 92 8 1 5 33 13 5 1 4 1 0 2 0 1 129 97 12 2 1 1 2 5 0 1
32.5330732532491 362 596 62 35 50 103 84 13 3 7 59 40 12 1 4 32 18 6 1 2 94 92 8 1 5 33 13 5 1 4 1 0 2 0 1 129 97 12 2 1 1 2 5 0 1
32.5331045477359 362 596 62 35 50 103 84 13 3 7 58 40 12 1 4 32 18 6 1 2 95 92 8 1 5 33 13 5 1 4 1 0 2 0 1 129 97 12 2 1 1 2 5 0 1
32.5391471942979 362 596 62 35 50 103 84 13 3 7 58 40 12 1 4 32 18 6 1 2 94 92 8 1 5 34 13 5 1 4 1 0 2 0 1 129 97 12 2 1 1 2 5 0 1
32.5392095133282 362 596 62 35 50 103 84 13 3 7 58 40 12 1 4 32 18 6 1 2 94 91 8 1 5 34 13 5 1 4 1 0 2 0 1 129 98 12 2 1 1 2 5 0 1
32.5394963744452 362 595 62 35 50 103 85 13 3 7 58 40 12 1 4 32 18 6 1 2 94 91 8 1 5 34 13 5 1 4 1 0 2 0 1 129 98 12 2 1 1 2 5 0 1
32.5404693602402 362 595 62 35 50 103 85 13 3 7 58 40 12 1 4 32 18 6 1 2 94 90 8 1 5 34 13 5 1 4 1 0 2 0 1 129 99 12 2 1 1 2 5 0 1
32.5418067876055 362 595 62 35 50 102 85 13 3 7 59 40 12 1 4 32 18 6 1 2 94 90 8 1 5 34 13 5 1 4 1 0 2 0 1 129 99 12 2 1 1 2 5 0 1
32.547730179104 362 595 62 35 50 102 85 13 3 7 59 40 12 1 4 32 18 6 1 2 94 89 8 1 5 34 13 5 1 4 1 0 2 0 1 129 100 12 2 1 1 2 5 0 1
32.549611808207 362 595 62 35 50 102 84 13 3 7 59 41 12 1 4 32 18 6 1 2 94 89 8 1 5 34 13 5 1 4 1 0 2 0 1 129 100 12 2 1 1 2 5 0 1
32.549767836022 362 595 62 35 50 102 84 13 3 7 58 41 12 1 4 32 18 6 1 2 95 89 8 1 5 34 13 5 1 4 1 0 2 0 1 129 100 12 2 1 1 2 5 0 1
32.5538606534014 361 595 62 35 50 103 84 13 3 7 58 41 12 1 4 32 18 6 1 2 95 89 8 1 5 34 13 5 1 4 1 0 2 0 1 129 100 12 2 1 1 2 5 0 1
32.5551927716723 360 595 62 35 50 104 84 13 3 7 58 41 12 1 4 32 18 6 1 2 95 89 8 1 5 34 13 5 1 4 1 0 2 0 1 129 100 12 2 1 1 2 5 0 1
32.5556889139833 360 595 62 35 50 104 83 13 3 7 58 42 12 1 4 32 18 6 1 2 95 89 8 1 5 34 13 5 1 4 1 0 2 0 1 129 100 12 2 1 1 2 5 0 1
32.5564881648449 359 595 62 35 50 105 83 13 3 7 58 42 12 1 4 32 18 6 1 2 95 89 8 1 5 34 13 5 1 4 1 0 2 0 1 129 100 12 2 1 1 2 5 0 1
32.5572361447038 359 595 62 35 50 105 82 13 3 7 58 43 12 1 4 32 18 6 1 2 95 89 8 1 5 34 13 5 1 4 1 0 2 0 1 129 100 12 2 1 1 2 5 0 1
32.5625266022144 359 594 62 35 50 105 83 13 3 7 58 43 12 1 4 32 18 6 1 2 95 89 8 1 5 34 13 5 1 4 1 0 2 0 1 129 100 12 2 1 1 2 5 0 1
32.5626909757773 359 594 62 35 50 105 82 13 3 7 58 44 12 1 4 32 18 6 1 2 95 89 8 1 5 34 13 5 1 4 1 0 2 0 1 129 100 12 2 1 1 2 5 0 1
32.5750566287546 359 594 62 35 50 105 82 13 3 7 58 44 12 1 4 32 18 6 1 2 95 88 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.575271188824 359 594 62 35 50 105 82 13 3 7 57 44 12 1 4 32 18 6 1 2 96 88 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.5795953256839 359 593 62 35 50 105 83 13 3 7 57 44 12 1 4 32 18 6 1 2 96 88 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.5885582471741 359 593 62 35 50 104 83 13 3 7 58 44 12 1 4 32 18 6 1 2 96 88 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.5919949695409 359 592 62 35 50 104 84 13 3 7 58 44 12 1 4 32 18 6 1 2 96 88 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.5984567751217 359 592 62 35 50 104 84 13 3 7 57 44 12 1 4 32 18 6 1 2 97 88 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.5991219653591 359 592 62 35 50 103 84 13 3 7 58 44 12 1 4 32 18 6 1 2 97 88 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.6003066550497 359 591 62 35 50 103 85 13 3 7 58 44 12 1 4 32 18 6 1 2 97 88 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.60152258945 359 591 62 35 50 103 85 12 3 7 58 44 13 1 4 32 18 6 1 2 97 88 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.604022065241 359 591 62 35 50 102 85 12 3 7 59 44 13 1 4 32 18 6 1 2 97 88 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.6126703911122 358 591 62 35 50 103 85 12 3 7 59 44 13 1 4 32 18 6 1 2 97 88 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.6129424749609 358 590 62 35 50 103 86 12 3 7 59 44 13 1 4 32 18 6 1 2 97 88 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.6210601346743 358 590 62 35 50 103 86 12 3 7 59 43 13 1 4 32 18 6 1 2 97 89 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.6211946688479 357 590 62 35 50 104 86 12 3 7 59 43 13 1 4 32 18 6 1 2 97 89 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.622696288274 356 590 62 35 50 105 86 12 3 7 59 43 13 1 4 32 18 6 1 2 97 89 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.6255631291205 356 590 62 35 50 105 85 12 3 7 59 44 13 1 4 32 18 6 1 2 97 89 8 1 5 34 13 5 1 4 1 0 2 0 1 129 101 12 2 1 1 2 5 0 1
32.6386529197645 356 590 62 35 50 105 85 12 3 7 59 44 13 1 4 31 18 6 1 2 97 89 8 1 5 34 13 5 1 4 1 0 2 0 1 130 101 12 2 1 1 2 5 0 1
32.6404755764134 356 590 62 35 50 105 85 12 3 7 58 44 13 1 4 31 18 6 1 2 98 89 8 1 5 34 13 5 1 4 1 0 2 0 1 130 101 12 2 1 1 2 5 0 1
32.6533646432359 356 590 62 35 50 105 85 12 3 7 58 43 13 1 4 31 18 6 1 2 98 90 8 1 5 34 13 5 1 3 1 0 2 0 1 130 101 12 2 1 1 2 5 0 2
32.6572488889837 356 590 62 35 50 104 85 12 3 7 59 43 13 1 4 31 18 6 1 2 98 90 8 1 5 34 13 5 1 3 1 0 2 0 1 130 101 12 2 1 1 2 5 0 2
32.6623330434882 356 590 62 35 50 104 85 12 3 7 58 43 13 1 4 31 18 6 1 2 99 90 8 1 5 34 13 5 1 3 1 0 2 0 1 130 101 12 2 1 1 2 5 0 2
32.6634483013523 356 590 62 35 50 104 85 12 3 7 58 43 13 0 4 31 18 6 1 2 99 90 8 2 5 34 13 5 1 3 1 0 2 0 1 130 101 12 2 1 1 2 5 0 2
32.6639256432934 355 590 62 35 50 105 85 12 3 7 58 43 13 0 4 31 18 6 1 2 99 90 8 2 5 34 13 5 1 3 1 0 2 0 1 130 101 12 2 1 1 2 5 0 2
32.670777873976 355 589 62 35 50 105 86 12 3 7 58 43 13 0 4 31 18 6 1 2 99 90 8 2 5 34 13 5 1 3 1 0 2 0 1 130 101 12 2 1 1 2 5 0 2
32.6713863054479 355 589 62 35 50 105 86 12 3 7 58 43 13 0 4 31 18 6 1 2 99 89 8 2 5 34 13 5 1 3 1 0 2 0 1 130 102 12 2 1 1 2 5 0 2
32.6757447870295 354 589 62 35 50 106 86 12 3 7 58 43 13 0 4 31 18 6 1 2 99 89 8 2 5 34 13 5 1 3 1 0 2 0 1 130 102 12 2 1 1 2 5 0 2
32.6774103187604 354 588 62 35 50 106 87 12 3 7 58 43 13 0 4 31 18 6 1 2 99 89 8 2 5 34 13 5 1 3 1 0 2 0 1 130 102 12 2 1 1 2 5 0 2
32.7077863004219 354 588 62 35 50 106 87 12 3 7 57 43 13 0 4 31 18 6 1 2 100 89 8 2 5 34 13 5 1 3 1 0 2 0 1 130 102 12 2 1 1 2 5 0 2
32.7171478605516 353 588 62 35 50 107 87 12 3 7 57 43 13 0 4 31 18 6 1 2 100 89 8 2 5 34 13 5 1 3 1 0 2 0 1 130 102 12 2 1 1 2 5 0 2
32.7197699932539 352 588 62 35 50 108 87 12 3 7 57 43 13 0 4 31 18 6 1 2 100 89 8 2 5 34 13 5 1 3 1 0 2 0 1 130 102 12 2 1 1 2 5 0 2
32.7306844047108 352 587 62 35 50 108 88 12 3 7 57 43 13 0 4 31 18 6 1 2 100 89 8 2 5 34 13 5 1 3 1 0 2 0 1 130 102 12 2 1 1 2 5 0 2
32.7343717521256 352 587 62 35 50 108 88 12 3 7 56 43 13 0 4 31 18 6 1 2 101 89 8 2 5 34 13 5 1 3 1 0 2 0 1 130 102 12 2 1 1 2 5 0 2
32.7388488523631 351 587 62 35 50 109 88 12 3 7 56 43 13 0 4 31 18 6 1 2 101 89 8 2 5 34 13 5 1 3 1 0 2 0 1 130 102 12 2 1 1 2 5 0 2
