"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
33.685118643539 265 491 75 26 51 101 94 8 5 5 75 72 7 3 4 34 21 4 1 1 116 82 12 3 2 31 22 7 0 3 1 3 0 1 0 186 154 10 5 7 5 3 2 0 2
33.6900573077852 264 491 75 26 51 102 94 8 5 5 75 72 7 3 4 34 21 4 1 1 116 82 12 3 2 31 22 7 0 3 1 3 0 1 0 186 154 10 5 7 5 3 2 0 2
33.6901513670297 264 490 75 26 51 102 95 8 5 5 75 72 7 3 4 34 21 4 1 1 116 82 12 3 2 31 22 7 0 3 1 3 0 1 0 186 154 10 5 7 5 3 2 0 2
33.6911020400388 264 490 75 26 51 102 95 8 5 5 75 71 7 3 4 34 22 4 1 1 116 82 12 3 2 31 22 7 0 3 1 3 0 1 0 186 154 10 5 7 5 3 2 0 2
33.6912427478979 264 490 75 26 51 102 95 8 5 5 75 71 6 3 4 34 22 5 1 1 116 82 12 3 2 31 22 7 0 3 1 3 0 1 0 186 154 10 5 7 5 3 2 0 2
33.6963029811084 264 490 75 26 51 102 95 8 5 5 75 71 6 3 4 34 22 5 1 1 115 82 12 3 2 31 22 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.6970403460594 263 490 75 26 51 103 95 8 5 5 75 71 6 3 4 34 22 5 1 1 115 82 12 3 2 31 22 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.7198306132554 263 490 75 26 51 102 95 8 5 5 76 71 6 3 4 34 22 5 1 1 115 82 12 3 2 31 22 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.7251963416612 263 490 75 26 51 101 95 8 5 5 77 71 6 3 4 34 22 5 1 1 115 82 12 3 2 31 22 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.7288467356445 263 490 75 26 51 101 95 8 5 5 76 71 6 3 4 34 22 5 1 1 116 82 12 3 2 31 22 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.7335620417615 263 490 75 26 51 100 95 8 5 5 77 71 6 3 4 34 22 5 1 1 116 82 12 3 2 31 22 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.74047160417 263 490 75 26 51 99 95 8 5 5 78 71 6 3 4 34 22 5 1 1 116 82 12 3 2 31 22 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.7466323427421 263 490 75 26 51 99 95 8 5 5 77 71 6 3 4 34 22 5 1 1 117 82 12 3 2 31 22 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.7496160571662 263 490 75 26 51 99 95 8 5 5 77 71 6 3 4 34 22 5 1 1 117 81 12 3 2 31 23 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.7497942315297 263 490 75 26 51 99 94 8 5 5 77 72 6 3 4 34 22 5 1 1 117 81 12 3 2 31 23 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.7552422311848 263 490 75 26 51 99 94 8 5 5 77 71 6 3 4 34 22 5 1 1 117 82 12 3 2 31 23 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.7604558055072 263 489 75 26 51 99 95 8 5 5 77 71 6 3 4 34 22 5 1 1 117 82 12 3 2 31 23 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.7612473668557 262 489 75 26 51 100 95 8 5 5 77 71 6 3 4 34 22 5 1 1 117 82 12 3 2 31 23 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.7614427208165 262 488 75 26 51 100 96 8 5 5 77 71 6 3 4 34 22 5 1 1 117 82 12 3 2 31 23 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.7670631414738 261 488 75 26 51 101 96 8 5 5 77 71 6 3 4 34 22 5 1 1 117 82 12 3 2 31 23 7 0 3 1 3 0 1 0 187 154 10 5 7 5 3 2 0 2
33.7745404252295 261 488 75 26 51 101 96 8 5 5 77 71 6 3 4 34 22 5 1 1 116 82 12 3 2 31 23 7 0 3 1 3 0 1 0 188 154 10 5 7 5 3 2 0 2
33.7814401981877 261 488 75 26 51 101 95 8 5 5 77 72 6 3 4 34 22 5 1 1 116 82 12 3 2 31 23 7 0 3 1 3 0 1 0 188 154 10 5 7 5 3 2 0 2
33.7854081015022 261 488 75 26 51 101 95 8 5 5 77 71 6 3 4 34 23 5 1 1 116 82 12 3 2 31 23 7 0 3 1 3 0 1 0 188 154 10 5 7 5 3 2 0 2
33.7895945867321 261 488 75 26 51 101 95 8 4 5 77 71 6 4 4 34 23 5 1 1 116 82 12 3 2 31 23 7 0 3 1 3 0 1 0 188 154 10 5 7 5 3 2 0 2
33.7959156548179 261 487 75 26 51 101 96 8 4 5 77 71 6 4 4 34 23 5 1 1 116 82 12 3 2 31 23 7 0 3 1 3 0 1 0 188 154 10 5 7 5 3 2 0 2
33.7982688996095 261 487 75 26 51 100 96 8 4 5 78 71 6 4 4 34 23 5 1 1 116 82 12 3 2 31 23 7 0 3 1 3 0 1 0 188 154 10 5 7 5 3 2 0 2
33.7991366183291 261 487 75 26 51 100 96 8 4 5 78 71 6 4 4 34 23 5 1 1 115 82 12 3 2 31 23 7 0 3 1 3 0 1 0 189 154 10 5 7 5 3 2 0 2
33.8009303366058 260 487 75 26 51 101 96 8 4 5 78 71 6 4 4 34 23 5 1 1 115 82 12 3 2 31 23 7 0 3 1 3 0 1 0 189 154 10 5 7 5 3 2 0 2
33.8036491346892 260 487 75 26 51 101 96 8 4 5 77 71 6 4 4 34 23 5 1 1 116 82 12 3 2 31 23 7 0 3 1 3 0 1 0 189 154 10 5 7 5 3 2 0 2
33.8041090574865 260 486 75 26 51 101 97 8 4 5 77 71 6 4 4 34 23 5 1 1 116 82 12 3 2 31 23 7 0 3 1 3 0 1 0 189 154 10 5 7 5 3 2 0 2
33.8064284422901 260 486 75 26 51 101 97 8 4 5 77 71 6 4 4 34 23 5 1 1 116 82 11 3 2 31 23 8 0 3 1 3 0 1 0 189 154 10 5 7 5 3 2 0 2
33.8088797262976 260 486 75 26 51 101 97 8 4 5 77 71 6 4 4 34 23 5 1 1 115 82 11 3 2 31 23 8 0 3 1 3 0 1 0 190 154 10 5 7 5 3 2 0 2
33.8111638136778 260 486 75 26 51 101 97 8 4 5 77 71 6 4 4 33 23 5 1 1 115 82 11 3 2 31 23 8 0 3 1 3 0 1 0 191 154 10 5 7 5 3 2 0 2
33.8144791426771 260 486 75 26 51 101 97 8 4 5 77 71 6 4 4 33 23 5 1 1 114 82 11 3 2 31 23 8 0 3 1 3 0 1 0 192 154 10 5 7 5 3 2 0 2
33.8174584497744 259 486 75 26 51 102 97 8 4 5 77 71 6 4 4 33 23 5 1 1 114 82 11 3 2 31 23 8 0 3 1 3 0 1 0 192 154 10 5 7 5 3 2 0 2
33.8198323297277 259 486 75 26 51 102 97 8 4 5 76 71 6 4 4 33 23 5 1 1 115 82 11 3 2 31 23 8 0 3 1 3 0 1 0 192 154 10 5 7 5 3 2 0 2
33.8209065245244 259 486 75 26 51 102 97 8 4 5 76 70 6 4 4 33 23 5 1 1 115 83 11 3 2 31 23 8 0 3 1 3 0 1 0 192 154 10 5 7 5 3 2 0 2
33.8209271893636 259 486 75 26 51 102 97 8 4 5 76 70 6 4 3 33 23 5 1 1 115 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 154 10 5 7 5 3 2 0 2
33.8219377698206 259 486 75 26 51 102 97 8 4 5 76 70 6 4 3 33 23 5 1 1 115 82 11 3 3 31 23 8 0 3 1 3 0 1 0 192 155 10 5 7 5 3 2 0 2
33.8229516048275 259 486 75 26 51 102 97 8 4 5 76 69 6 4 3 33 23 5 1 1 115 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 155 10 5 7 5 3 2 0 2
33.8318273924685 259 486 75 26 51 101 97 8 4 5 77 69 6 4 3 33 23 5 1 1 115 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 155 10 5 7 5 3 2 0 2
33.8353146877229 259 486 75 26 51 101 97 8 4 5 77 69 6 4 3 33 22 5 1 1 115 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 156 10 5 7 5 3 2 0 2
33.8389479727608 259 486 75 26 51 101 97 8 4 5 76 69 6 4 3 33 22 5 1 1 116 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 156 10 5 7 5 3 2 0 2
33.8416004304731 258 486 75 26 51 102 97 8 4 5 76 69 6 4 3 33 22 5 1 1 116 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 156 10 5 7 5 3 2 0 2
33.8428769857073 258 486 75 26 51 102 97 8 4 5 76 69 6 4 3 33 21 5 1 1 116 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 157 10 5 7 5 3 2 0 2
33.8458218332357 257 486 75 26 51 103 97 8 4 5 76 69 6 4 3 33 21 5 1 1 116 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 157 10 5 7 5 3 2 0 2
33.8520007706938 257 486 75 26 51 103 96 8 4 5 76 70 6 4 3 33 21 5 1 1 116 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 157 10 5 7 5 3 2 0 2
33.8582518919606 257 486 75 26 51 102 96 8 4 5 77 70 6 4 3 33 21 5 1 1 116 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 157 10 5 7 5 3 2 0 2
33.860027433053 257 485 75 26 51 102 97 8 4 5 77 70 6 4 3 33 21 5 1 1 116 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 157 10 5 7 5 3 2 0 2
33.8715319496117 257 484 75 26 51 102 98 8 4 5 77 70 6 4 3 33 21 5 1 1 116 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 157 10 5 7 5 3 2 0 2
33.8763537618233 257 484 75 26 51 102 97 8 4 5 77 71 6 4 3 33 21 5 1 1 116 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 157 10 5 7 5 3 2 0 2
33.8852266000897 257 484 75 26 50 102 97 8 4 6 77 71 6 4 3 33 21 5 1 1 116 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 157 10 5 7 5 3 2 0 2
33.8927094252284 257 484 75 26 50 101 97 8 4 6 78 71 6 4 3 33 21 5 1 1 116 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 157 10 5 7 5 3 2 0 2
33.8941032514457 257 484 75 26 50 101 97 8 4 6 77 71 6 4 3 33 21 5 1 1 117 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 157 10 5 7 5 3 2 0 2
33.8970145915248 257 483 75 26 50 101 98 8 4 6 77 71 6 4 3 33 21 5 1 1 117 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 157 10 5 7 5 3 2 0 2
33.9009592064914 257 483 75 26 50 100 98 8 4 6 78 71 6 4 3 33 21 5 1 1 117 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 157 10 5 7 5 3 2 0 2
33.9057475818814 257 483 75 26 50 100 98 8 4 6 77 71 6 4 3 33 21 5 1 1 118 83 11 3 3 31 23 8 0 3 1 3 0 1 0 192 157 10 5 7 5 3 2 0 2
33.9143928374959 257 483 75 26 50 100 98 8 4 6 77 71 6 4 3 33 21 5 1 1 118 83 11 3 3 31 22 8 0 3 1 3 0 1 0 192 158 10 5 7 5 3 2 0 2
33.9152077345489 257 483 75 26 50 100 98 8 4 6 76 71 6 4 3 33 21 5 1 1 119 83 11 3 3 31 22 8 0 3 1 3 0 1 0 192 158 10 5 7 5 3 2 0 2
33.9162939782044 257 482 75 26 50 100 99 8 4 6 76 71 6 4 3 33 21 5 1 1 119 83 11 3 3 31 22 8 0 3 1 3 0 1 0 192 158 10 5 7 5 3 2 0 2
33.9175041097059 257 482 75 26 50 99 99 8 4 6 77 71 6 4 3 33 21 5 1 1 119 83 11 3 3 31 22 8 0 3 1 3 0 1 0 192 158 10 5 7 5 3 2 0 2
33.9378785885359 257 482 75 26 50 99 99 8 4 6 77 71 6 4 3 33 21 5 1 1 118 83 11 3 3 31 22 8 0 3 1 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9392896892077 257 482 75 26 50 99 98 8 4 6 77 72 6 4 3 33 21 5 1 1 118 83 11 3 3 31 22 8 0 3 1 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9393671722971 257 481 75 26 50 99 99 8 4 6 77 72 6 4 3 33 21 5 1 1 118 83 11 3 3 31 22 8 0 3 1 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9402953993546 257 480 75 26 50 99 100 8 4 6 77 72 6 4 3 33 21 5 1 1 118 83 11 3 3 31 22 8 0 3 1 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9478972921688 257 480 75 26 50 98 100 8 4 6 78 72 6 4 3 33 21 5 1 1 118 83 11 3 3 31 22 8 0 3 1 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9541416275458 257 480 75 26 50 98 100 8 4 6 78 72 6 4 3 33 21 5 1 1 117 83 11 3 3 32 22 8 0 3 1 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9587964568064 257 480 75 26 50 97 100 8 4 6 79 72 6 4 3 33 21 5 1 1 117 83 11 3 3 32 22 8 0 3 1 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9604415304577 257 480 75 26 50 97 100 8 4 6 78 72 6 4 3 33 21 5 1 1 118 83 11 3 3 32 22 8 0 3 1 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9606346889108 257 480 75 26 50 97 100 8 4 6 77 72 6 4 3 33 21 5 1 1 119 83 11 3 3 32 22 8 0 3 1 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9630920616218 257 480 75 25 50 97 100 8 5 6 77 72 6 4 3 33 21 5 1 1 119 83 11 3 3 32 22 8 0 3 1 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9652441694097 256 480 75 25 50 98 100 8 5 6 77 72 6 4 3 33 21 5 1 1 119 83 11 3 3 32 22 8 0 3 1 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9670193224503 256 480 75 25 50 97 100 8 5 6 78 72 6 4 3 33 21 5 1 1 119 83 11 3 3 32 22 8 0 3 1 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9670375823191 256 480 75 25 50 97 100 8 5 6 78 72 6 4 3 33 21 5 1 1 119 83 11 3 3 31 22 8 0 3 2 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9693124620702 256 480 75 25 50 97 100 8 5 6 78 72 6 4 3 33 21 5 1 1 119 83 11 3 2 31 22 8 0 4 2 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9762206850896 256 480 75 25 50 97 100 8 5 6 78 71 6 4 3 33 22 5 1 1 119 83 11 3 2 31 22 8 0 4 2 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9782468109812 256 479 75 25 50 97 101 8 5 6 78 71 6 4 3 33 22 5 1 1 119 83 11 3 2 31 22 8 0 4 2 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9797339614689 256 479 75 25 50 97 100 8 5 6 78 72 6 4 3 33 22 5 1 1 119 83 11 3 2 31 22 8 0 4 2 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9824946274047 256 479 75 25 50 97 100 8 5 6 77 72 6 4 3 33 22 5 1 1 120 83 11 3 2 31 22 8 0 4 2 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9827360366221 256 479 75 25 50 96 100 8 5 6 78 72 6 4 3 33 22 5 1 1 120 83 11 3 2 31 22 8 0 4 2 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.9828198027752 256 479 75 25 50 96 100 8 4 6 78 72 6 5 3 33 22 5 1 1 120 83 11 3 2 31 22 8 0 4 2 3 0 1 0 193 158 10 5 7 5 3 2 0 2
33.987578278089 256 479 75 25 50 96 100 8 4 6 78 72 6 5 3 33 22 5 1 1 120 83 11 2 2 31 22 8 0 4 2 3 0 1 0 193 158 10 6 7 5 3 2 0 2
33.9893505887057 256 479 75 25 50 96 100 8 4 6 78 72 6 5 3 33 22 5 1 1 119 83 11 2 2 31 22 8 0 4 2 3 0 1 0 194 158 10 6 7 5 3 2 0 2
33.9922573668029 256 479 75 25 50 96 99 8 4 6 78 73 6 5 3 33 22 5 1 1 119 83 11 2 2 31 22 8 0 4 2 3 0 1 0 194 158 10 6 7 5 3 2 0 2
33.992370626404 256 479 75 25 50 96 98 8 4 6 78 74 6 5 3 33 22 5 1 1 119 83 11 2 2 31 22 8 0 4 2 3 0 1 0 194 158 10 6 7 5 3 2 0 2
33.9970070980561 256 479 75 25 50 96 98 8 4 6 77 74 6 5 3 33 22 5 1 1 120 83 11 2 2 31 22 8 0 4 2 3 0 1 0 194 158 10 6 7 5 3 2 0 2
33.9974318209183 256 479 75 25 50 96 98 8 4 6 76 74 6 5 3 33 22 5 1 1 121 83 11 2 2 31 22 8 0 4 2 3 0 1 0 194 158 10 6 7 5 3 2 0 2
34.0002280331744 256 479 75 25 50 95 98 8 4 6 77 74 6 5 3 33 22 5 1 1 121 83 11 2 2 31 22 8 0 4 2 3 0 1 0 194 158 10 6 7 5 3 2 0 2
34.0011879959584 256 479 75 25 50 95 97 8 4 6 77 75 6 5 3 33 22 5 1 1 121 83 11 2 2 31 22 8 0 4 2 3 0 1 0 194 158 10 6 7 5 3 2 0 2
34.0088737066972 256 478 75 25 50 95 98 8 4 6 77 75 6 5 3 33 22 5 1 1 121 83 11 2 2 31 22 8 0 4 2 3 0 1 0 194 158 10 6 7 5 3 2 0 2
34.0100767995668 256 478 75 25 50 94 98 8 4 6 78 75 6 5 3 33 22 5 1 1 121 83 11 2 2 31 22 8 0 4 2 3 0 1 0 194 158 10 6 7 5 3 2 0 2
34.0103820314772 256 478 75 25 50 94 97 8 4 6 78 76 6 5 3 33 22 5 1 1 121 83 11 2 2 31 22 8 0 4 2 3 0 1 0 194 158 10 6 7 5 3 2 0 2
34.0134709995133 256 478 75 25 50 94 97 8 4 6 77 76 6 5 3 33 22 5 1 1 122 83 11 2 2 31 22 8 0 4 2 3 0 1 0 194 158 10 6 7 5 3 2 0 2
34.0148701587881 256 478 75 25 50 94 97 8 4 6 77 75 6 5 3 33 22 5 1 1 122 84 11 2 2 31 22 8 0 4 2 3 0 1 0 194 158 10 6 7 5 3 2 0 2
34.0191809248645 256 478 75 25 50 94 97 8 4 6 77 75 6 5 3 33 22 5 1 1 121 84 11 2 1 32 22 8 0 5 2 3 0 1 0 194 158 10 6 7 5 3 2 0 2
34.0449062388645 256 478 75 25 50 93 96 8 4 6 75 76 6 5 3 33 22 5 1 1 124 82 11 2 1 32 22 7 0 5 2 3 0 1 0 194 160 11 6 7 5 3 2 0 2
34.1064006664475 255 476 75 25 50 92 95 8 4 6 76 75 5 5 3 34 22 5 1 1 123 84 12 2 1 31 22 7 0 5 2 3 0 1 0 196 162 11 6 7 5 3 2 0 2
34.2080109500484 253 472 75 25 50 93 98 8 4 6 70 71 5 5 3 34 23 5 1 1 127 86 12 2 1 33 23 7 0 5 2 3 0 1 0 197 163 11 6 7 5 3 2 0 2
34.2362271965845 253 472 75 25 50 92 98 7 4 6 71 71 6 5 3 33 23 5 1 1 126 86 12 2 1 33 22 7 0 5 2 3 0 1 0 199 164 11 6 7 5 3 2 0 2
34.2362387863351 253 472 75 25 50 92 98 7 4 6 70 71 6 5 3 34 23 5 1 1 126 86 12 2 1 33 22 7 0 5 2 3 0 1 0 199 164 11 6 7 5 3 2 0 2
34.2396375843102 252 472 75 25 50 93 98 7 4 6 70 71 6 5 3 34 23 5 1 1 126 86 12 2 1 33 22 7 0 5 2 3 0 1 0 199 164 11 6 7 5 3 2 0 2
34.2487723337784 251 472 75 25 50 94 98 7 4 6 70 71 6 5 3 34 23 5 1 1 126 86 12 2 1 33 22 7 0 5 2 3 0 1 0 199 164 11 6 7 5 3 2 0 2
34.2524395119484 251 472 75 25 50 94 98 7 4 6 70 70 6 5 3 34 23 5 1 1 126 87 12 2 1 33 22 7 0 5 2 3 0 1 0 199 164 11 6 7 5 3 2 0 2
34.2534965399445 251 471 75 25 50 94 99 7 4 6 70 70 6 5 3 34 23 5 1 1 126 87 12 2 1 33 22 7 0 5 2 3 0 1 0 199 164 11 6 7 5 3 2 0 2
34.2536399770156 251 470 75 25 50 94 100 7 4 6 70 70 6 5 3 34 23 5 1 1 126 87 12 2 1 33 22 7 0 5 2 3 0 1 0 199 164 11 6 7 5 3 2 0 2
34.2538888671054 250 470 75 25 50 95 100 7 4 6 70 70 6 5 3 34 23 5 1 1 126 87 12 2 1 33 22 7 0 5 2 3 0 1 0 199 164 11 6 7 5 3 2 0 2
34.2713488689078 250 470 75 25 50 95 100 7 4 6 70 69 6 5 3 34 24 5 1 1 126 87 12 2 1 33 22 7 0 5 2 3 0 1 0 199 164 11 6 7 5 3 2 0 2
34.2713614699509 250 470 75 25 50 95 100 7 4 6 69 69 6 5 3 34 24 5 1 1 127 87 12 2 1 33 22 7 0 5 2 3 0 1 0 199 164 11 6 7 5 3 2 0 2
34.2735592017082 250 470 75 25 50 95 100 7 4 6 69 69 6 5 3 34 24 5 1 1 126 87 12 2 1 33 22 7 0 5 2 3 0 1 0 200 164 11 6 7 5 3 2 0 2
34.2828032473742 249 470 75 25 50 96 100 7 4 6 69 69 6 5 3 34 24 5 1 1 126 87 12 2 1 33 22 7 0 5 2 3 0 1 0 200 164 11 6 7 5 3 2 0 2
34.2841401954888 249 470 75 25 50 96 99 7 4 6 69 70 6 5 3 34 24 5 1 1 126 87 12 2 1 33 22 7 0 5 2 3 0 1 0 200 164 11 6 7 5 3 2 0 2
34.2911884085115 249 470 75 25 50 96 99 7 4 6 69 70 6 5 3 34 24 5 1 1 126 86 12 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.2924823573124 249 469 75 25 50 96 100 7 4 6 69 70 6 5 3 34 24 5 1 1 126 86 12 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.2953551435225 249 469 75 25 50 96 99 7 4 6 69 71 6 5 3 34 24 5 1 1 126 86 12 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.2964075314889 249 469 75 25 50 96 99 7 4 5 69 71 6 5 4 34 24 5 1 1 126 86 12 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.3003815863761 249 469 75 25 50 96 98 7 4 5 69 72 6 5 4 34 24 5 1 1 126 86 12 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.3044137714225 249 469 75 25 50 95 98 7 4 5 70 72 6 5 4 34 24 5 1 1 126 86 12 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.3049688743955 249 469 75 25 50 95 98 7 4 5 69 72 6 5 4 34 24 5 1 1 127 86 12 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.3063436595282 249 469 75 25 50 95 97 7 4 5 69 73 6 5 4 34 24 5 1 1 127 86 12 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.3106441367274 249 469 75 25 50 95 96 7 4 5 69 74 6 5 4 34 24 5 1 1 127 86 12 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.3127720813555 249 469 75 25 50 95 95 7 4 5 69 75 6 5 4 34 24 5 1 1 127 86 12 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.3160714381917 248 469 75 25 50 96 95 7 4 5 69 75 6 5 4 34 24 5 1 1 127 86 12 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.3167998497926 248 469 75 25 50 96 95 7 4 5 69 75 5 5 4 34 24 5 1 1 127 86 13 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.3198200681874 248 469 75 25 50 96 95 7 4 5 69 74 5 5 4 34 24 5 1 1 127 87 13 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.3206594714188 248 468 75 25 50 96 96 7 4 5 69 74 5 5 4 34 24 5 1 1 127 87 13 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.3220879012396 248 468 75 25 50 96 96 7 4 5 69 74 4 5 4 34 24 5 1 1 127 87 14 2 1 33 22 7 0 5 2 3 0 1 0 200 165 11 6 7 5 3 2 0 2
34.3300249401593 248 468 75 25 50 96 96 7 4 5 69 74 4 5 4 34 24 5 1 1 127 87 14 2 1 32 22 7 0 5 2 3 0 1 0 201 165 11 6 7 5 3 2 0 2
34.3302814933788 248 468 75 25 50 96 96 7 4 5 69 74 4 5 4 34 24 5 1 1 127 87 13 2 1 32 22 7 0 5 2 3 0 1 0 201 165 11 6 7 5 3 3 0 2
34.3310773407115 248 468 75 25 50 96 96 7 4 5 69 74 4 5 4 34 24 5 1 1 127 86 13 2 1 32 22 7 0 5 2 3 0 1 0 201 166 11 6 7 5 3 3 0 2
34.3339186135469 248 468 75 25 50 96 95 7 4 5 69 75 4 5 4 34 24 5 1 1 127 86 13 2 1 32 22 7 0 5 2 3 0 1 0 201 166 11 6 7 5 3 3 0 2
34.3345143191206 248 468 75 25 50 96 95 7 4 5 69 74 4 5 4 34 24 5 1 1 127 87 13 2 1 32 22 7 0 5 2 3 0 1 0 201 166 11 6 7 5 3 3 0 2
34.3358285429111 248 468 75 25 50 96 95 7 4 5 69 74 4 5 4 34 24 5 1 1 127 87 13 2 1 31 22 7 0 5 2 3 0 1 0 202 166 11 6 7 5 3 3 0 2
34.3374693990874 248 468 75 25 50 96 94 7 4 5 69 75 4 5 4 34 24 5 1 1 127 87 13 2 1 31 22 7 0 5 2 3 0 1 0 202 166 11 6 7 5 3 3 0 2
34.3398970048363 248 468 75 25 50 96 94 7 4 5 69 74 4 5 4 34 24 5 1 1 127 88 13 2 1 31 22 7 0 5 2 3 0 1 0 202 166 11 6 7 5 3 3 0 2
34.3458301185009 248 468 75 25 50 96 94 7 4 5 69 74 4 5 4 34 24 5 1 1 127 88 13 2 1 30 22 7 0 5 2 3 0 1 0 203 166 11 6 7 5 3 3 0 2
34.3461434784316 248 468 75 25 50 96 94 7 4 5 69 73 4 5 4 34 24 5 1 1 127 89 13 2 1 30 22 7 0 5 2 3 0 1 0 203 166 11 6 7 5 3 3 0 2
34.3468495397232 248 468 75 25 50 96 94 7 4 5 69 72 4 5 4 34 25 5 1 1 127 89 13 2 1 30 22 7 0 5 2 3 0 1 0 203 166 11 6 7 5 3 3 0 2
