"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1644",54.0534825732116,53.2415288441267,59.9513106452928,50.7114171988129,51.8742513418226
"1645",0,1.87987904890158,0,0,0
"1646",0,0,0,0,0
"1647",47.3987195290016,48.4243726357629,41.7368407144059,40.2900673351196,45.9224174853293
"1648",44.6657161105279,41.2098131254007,45.8924730389797,41.1411561784323,51.9291188303412
"1649",41.1359455922023,46.253005395945,41.9404501889318,52.8916585499466,47.9797176285456
"1650",46.6272463434056,49.1926441826134,40.5686300477986,47.4974972056311,45.9301021407357
"1651",60.7230460593914,59.6938487607896,55.007993146979,59.4913892038571,68.7045974002953
"1652",71.9285950829532,74.0671015533655,73.3722657836341,65.9875061348872,78.0607548752525
"1653",46.3975680521309,53.2922275168181,40.7580142907332,51.5884158710961,44.4399574926187
"1654",38.9869231906395,44.5086052445272,38.681035263253,29.6798348705488,44.4280605700032
"1655",0,0,0,0,0
"1656",0,5.99811698848262,0,0,0
"1657",42.9892311812795,43.7541900461328,43.178251413181,33.1873531463042,40.2480565911431
"1658",46.3553429291598,51.448560314307,56.836589973358,50.3070118745739,44.2987901578081
"1659",54.388428686537,47.6540442494843,40.2090449810992,38.1497454048346,49.3117588974212
"1660",63.1649965390463,69.4806293381091,67.3989544764633,77.01585908633,66.149385553752
"1661",0,0,0,0,0
"1662",45.9956841928834,45.9455398424686,40.8903684768365,44.9658296787548,44.6770432073734
"1663",0,0,0,0,0
"1664",44.3300186879103,52.8078250010859,48.4693837822813,50.6922117731545,52.1108089949261
"1665",54.9332693189087,62.6281783384415,56.2789354434993,56.2345931640107,49.4579396954856
"1666",42.3799209701889,49.7953335336731,48.7693455571208,51.0728765795587,51.9219422457638
"1667",45.2882427632563,48.6996052111671,42.3974051844376,41.5904541599223,42.4271285916625
"1668",47.5294285699877,49.7646031484034,58.774115990728,42.0431701056696,52.2915369210553
"1669",68.9686499577526,74.331744330387,66.1221077519111,67.9412527510951,68.3325017036133
"1670",63.9599740425859,59.4004920718457,59.185058573334,69.8586125918656,60.8992156964148
"1671",48.9739428255534,49.1202367253321,53.1066148249603,39.5238294674214,48.9114948448476
"1672",0,0,0,0,0
"1673",2.51897783531851,0,0,0,0
"1674",45.6083973712765,47.1692087578883,53.273495646208,42.4306873655368,50.1517666586851
"1675",44.664664997976,51.4683937193093,36.5663863487475,43.439578174768,47.9626871192406
"1676",47.4510583668181,56.9535023570284,52.0931830115905,42.605628692606,38.3736640257915
"1677",43.7882128950812,46.0025072719839,45.4769256166132,33.6898600348876,43.2358582079969
"1678",50.0188337188505,57.3642898068987,52.0268477569693,52.5411307220922,45.7318128898165
"1679",46.3358400242776,56.5849621101034,58.8602487603416,50.8291157509023,47.4495272412596
"1680",53.4449703295429,58.5185749362474,57.5084611836186,53.5933797066133,58.0451706850714
"1681",44.0044232029031,44.0717535174005,47.5349336581414,43.1627247789584,36.6752725549609
"1682",67.7187790433545,74.5324111516026,82.11856217255,70.3466732347606,68.2542274523182
"1683",0,10.3366781954107,0,0,0
"1684",62.5990110499798,63.9493644837157,67.1039426522407,63.5973501081325,65.8855493387896
"1685",52.5392237765964,55.0892881186508,57.7551336052057,53.5026261210895,42.3644706768767
"1686",50.1939907912202,47.3533118360455,54.6554019570186,52.2462453944945,53.9854146851139
"1687",0,4.9169442351634,0,0,0
"1688",39.4344742933671,40.6651520156846,44.9291397503007,37.2749469701213,41.4639602907952
"1689",0,0,0,0,0
"1690",44.4914628000376,44.7954940527338,39.8293917972383,42.5089142331025,34.1984965527318
"1691",0,0,0,0,0
"1692",11.9093418452698,12.5130783745597,0,0,0
"1693",48.3565562566329,51.1888034132536,57.8055758292393,45.475812773031,51.8855988654584
"1694",54.5455706128884,65.3719196674041,63.5330160028788,65.8280130784689,61.2680252624344
"1695",49.4325847355411,56.9643417884223,57.031314173151,49.1774857255945,48.8309268277683
"1696",42.2781025147766,47.7327925446862,49.5373787770098,46.5670402308537,48.8622037296908
"1697",46.4379106330975,45.0089691017075,42.6486290298424,46.4157477428562,44.7739687430309
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",54.1754436601643,63.6854929114017,54.0780290143212,51.0365933475239,56.0746866983848
"1701",47.2928677857106,52.6196971355472,43.2509332282631,53.630382860287,40.4363093222969
"1702",0,0,0,0,0
"1703",44.7807916559438,54.1615646666955,45.7512640635006,50.5866678401474,42.5564653290654
"1704",53.4337027017178,55.4857380651708,53.2723437777416,51.7256042305951,49.0714641541826
"1705",0,0,0,0,0
"1706",61.9009226279316,57.4977884506211,63.5199610843877,63.5672244149991,56.4149398143858
"1707",54.8991426677695,49.1416327843121,54.5494456186756,55.8708808621944,54.0000715372852
"1708",52.3953182829714,55.028773883762,54.6080198678364,56.3208375270763,60.8250520758641
"1709",68.3186170673042,70.8911947664216,65.698010925087,66.8862666143724,67.8481255762204
"1710",69.7577757145177,69.4091466502357,69.064733427682,73.994410285279,79.5684065389065
"1711",0,8.17630949148888,0,0,0
"1712",52.2113265344081,57.2332742234917,42.3897633662211,49.3645668395048,51.8610452171902
"1713",47.1497378798386,44.6702243542884,46.1545885222129,43.9897008101375,41.0521996853612
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",22.0660518989399,7.09379486854049,0,0,0
"1717",56.548085887762,61.0450015630939,60.4397595492834,59.4288729663589,50.09620308474
"1718",0,0,0,0,0
"1719",43.8228294423199,44.9979486736228,37.3903849801293,49.3816231283184,41.3009915643888
"1720",58.1022062872959,60.0346605090248,58.0415841642699,56.9628673041258,58.1546154567935
"1721",48.7490943617791,56.4742590242207,46.481293672719,51.2571732317141,43.2407897889291
"1722",67.1101174463119,69.8146827279751,57.3710487141518,76.1870111872354,60.7291294005661
"1723",38.3229919068824,39.5081403474108,38.812145540897,46.5168061908843,44.6662803723273
"1724",61.3382789221655,69.1374899455711,61.2548771937599,62.9216617052656,62.1675855439777
"1725",0,0,0,0,0
"1726",69.9427941406605,57.6264668438219,56.9563664446043,68.8111894943044,60.7793419932843
"1727",55.5128169446278,53.6655434736501,55.1228023572994,50.9527631506064,55.3257855132874
"1728",0,0,0,0,0
"1729",49.2009948635396,53.400311677702,47.9397872445839,56.492392659526,56.4769930493961
"1730",47.5639553811824,43.8050215512032,52.6065376271904,52.3339608476252,35.1513411713595
"1731",44.7701852147354,47.8098987352941,47.7373014130434,45.2130915247724,44.615882756784
"1732",49.1778860204377,51.0362997112052,54.6380207852071,44.7701969773905,46.2056886655153
"1733",51.7592296454298,53.2612228145191,47.9134948253725,54.0773060605162,51.986369968445
"1734",54.5380941244068,55.9818699321051,58.1542576540384,63.3773808066942,55.8677606815167
"1735",39.760776156152,48.3446176911914,40.8843479290956,36.321387363606,44.0897959974957
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",49.0701463493341,48.7394770360606,42.8526054511683,43.3000168786817,50.5660972802834
"1739",53.8639720576835,54.3366271399221,44.4931390882808,46.3514101277122,55.4689036601949
"1740",51.9581851769132,49.6413676850467,54.8433280501409,61.5250383391145,56.3601373958159
"1741",48.8925288248762,44.3882754355147,49.4547933719942,46.658744746621,45.8445263214778
"1742",46.5539688704955,50.5596304406418,39.7653950907712,48.4617296781438,59.2885499151249
"1743",0,0,0,0,0
"1744",57.0281464021334,57.2635609928774,51.3639845974527,60.4909274958787,48.3255471632327
"1745",44.8213707871856,44.3424196540174,41.8952906584511,35.3401057830646,43.7659442723802
"1746",58.1747458139116,61.2870567726017,60.7361803114136,56.3705664151909,60.5693372094919
"1747",41.7559122964992,51.9680087036056,43.9468531970746,48.5653700619058,44.2183249299694
"1748",48.066566707367,53.544738295567,51.7880765514723,55.6529919984333,50.2498042916462
"1749",73.5667836957574,68.6074275868724,73.0913941424538,71.2078111969517,69.8814687318431
"1750",57.3416893974659,60.5170491617841,60.6766672123001,50.0589666655736,49.4012190638889
"1751",51.3292649015128,58.5629565488128,55.2678295366798,57.0318771391328,51.3879751613467
"1752",43.6472343838529,43.8510575703937,42.3222080388496,69.1112461578025,45.3683197900126
"1753",52.0644735670551,61.9114875070142,56.1690395078488,56.8396640514155,62.2199731153376
"1754",50.3177433813885,52.7002509338783,44.7420568505115,54.3780139978233,54.5419319026151
"1755",46.7480970905429,49.2029192556927,45.4962864036005,47.1852211243127,42.0826082855092
"1756",50.827030671754,52.1033528655229,54.0330105732905,52.8620874290629,56.3850333180869
"1757",53.7230519861263,58.8131979899963,51.6235927131069,55.9300902552291,56.8250556886949
"1758",44.5730558704377,51.3988989407388,46.9127301279308,50.5747520422198,58.8784294505107
"1759",56.2744480898292,63.7927322847172,44.9474374628654,56.3996366498063,57.8703548698904
"1760",54.3333693106993,50.939148269034,55.5921048233828,48.329011188843,54.2546866316677
"1761",41.6623309899541,41.1632819754081,37.9841660553363,38.3149613229283,49.4901489195518
"1762",50.7555526824146,46.5767519313731,48.2429960709407,51.4232791538372,30.4647452264529
"1763",42.1882265143919,47.5966788841781,44.0074517331311,51.5526811970483,44.7386880823992
"1764",48.1614004932609,51.305537851306,50.1450417224927,48.3697632210095,50.2069096235382
"1765",53.8455979089196,56.3356558330246,58.467945448788,54.1927905239853,54.6269037126812
"1766",63.5575113614643,59.9946055520874,61.8354644055478,65.1174607164738,64.767440514688
"1767",45.2732534827421,48.0952901439459,38.4678487121828,40.7065775361507,40.0112283588252
"1768",39.4834127184578,45.5204677305991,42.9967725363581,51.0911045427401,43.1074819164969
"1769",39.6346977092161,43.2864274363041,43.0075433608033,47.5247676095398,52.2711880637557
"1770",53.3413910705885,56.7852127373451,43.5373594417579,48.8707520946066,50.1379539689338
"1771",52.195728465598,63.3219912575092,57.9948689851383,49.1987013080478,64.3027987474559
"1772",63.9454270702118,63.2107199568114,59.0280976663079,54.3147706984047,63.7593273581926
"1773",66.2481258679972,63.740873903334,64.0745030183105,62.5976828402284,60.0130638642661
"1774",0,0,0,0,0
"1775",63.3654319668979,63.975050190522,64.576681063111,73.1767640796026,70.2603007533147
"1776",0,0,0,0,0
"1777",49.1697044019004,56.0036288465485,39.7448599480694,49.285074752101,45.9570179104605
"1778",49.0115803431373,57.1974526191559,56.2370849321006,66.732513194931,46.5779257444176
"1779",55.6825870287395,62.4443286483855,56.7635419801075,50.274686328362,56.1029885274145
"1780",0,0,0,0,0
"1781",40.1737701598038,43.7326685670832,48.5370865243495,53.5289322754861,44.5258095409396
"1782",47.3378385406457,51.0029077740316,40.4671316692497,40.0543439966854,47.1150018587629
"1783",0,0,0,0,0
"1784",41.6411660382974,46.2171293374631,46.3938568487173,50.6555944321619,47.1793118628347
"1785",53.3745280721679,55.4809436452356,48.568184458286,51.1690329451151,51.5313813332149
"1786",43.4746118172879,51.6131485759916,53.4626636631968,55.8296536208004,48.024103685466
"1787",49.4739365700675,40.5265450527026,41.5792987680182,53.7963281599542,41.3931777623743
"1788",62.0481267684274,64.5464861498146,63.0717930405768,66.4097366672657,61.0467399275615
"1789",51.5120932086258,50.3222412971257,37.0287284834234,42.8515554353204,49.0691729696203
"1790",38.9415268730413,42.7860027166874,37.8539069915336,46.9614184714049,32.408890292121
"1791",0,0,0,0,0
"1792",50.5792130034937,55.4585759132177,48.2655562341452,50.511535653043,60.8290499209455
"1793",54.5045102943634,56.1190382935849,47.9447061209214,49.5323935391488,53.3193990502507
"1794",50.1327244994118,48.9619626579509,49.090795607877,57.7198642599485,47.02165091419
"1795",45.0121105940003,47.7670170127357,38.8596454054376,47.129110968924,44.5787867504782
"1796",43.6939607124476,48.6435748601568,45.5978169330656,37.2258198369675,48.1644000063515
"1797",80.8658116186987,79.5294862138003,87.766747287887,81.3124045494921,74.2579492391705
"1798",36.9225949707217,44.6489987900272,44.4303618122222,38.3461316704056,42.3920427972271
"1799",55.9883353517886,59.7270864421994,54.0996488184576,61.8199863872371,53.8769545723388
"1800",49.016461494597,56.3876355280149,49.2081040320925,52.5074950155804,48.96545217901
"1801",0,10.8220055523491,0,0,0
"1802",45.4324233815072,46.2134604253069,41.5532775289743,46.1801907157661,32.3432479196125
"1803",55.4530417690203,54.3068258023625,53.6735651427242,58.0145264779829,48.9003455928485
"1804",52.1544485569432,52.3298941704601,48.3565041448306,52.0560353147646,53.5852548772005
"1805",0,0,0,0,0
"1806",50.2127550139815,58.3394126275339,48.0608785081358,65.5552133669892,53.753089995941
"1807",57.7334482934492,55.8489797016566,47.7854897633957,53.8318467328161,58.8180251172867
"1808",39.0518603622265,38.8931060369069,35.342236214146,38.1916113386149,33.5491246515252
"1809",58.1942946164712,66.1110399978591,63.3490934902706,67.3729049149547,48.3761302534682
"1810",0,0,0,0,0
"1811",59.0315109334187,62.6695986000115,59.0315109334187,73.6756856177566,61.8873309309913
"1812",0,0,0,0,0
"1813",53.9080580417012,55.3562310148615,56.1817332465955,55.791311042753,47.5605575052207
"1814",38.0985887022857,42.3370542880449,32.2375763857679,35.1105955710532,50.2120427508653
"1815",48.3335094057618,52.1676345321743,45.7983683035151,44.9933003992719,46.3890561717161
"1816",63.2227756663099,62.0077016968869,55.4377780175933,60.2932002506716,58.9392384322552
"1817",0,4.65902894666496,0,0,0
"1818",69.3817771034257,59.6748117415803,56.6062474864592,61.2260071182661,60.3839687030877
"1819",50.5327236036965,45.1981062411176,41.2852077562271,41.3245355216765,46.3343717878849
"1820",0,0,0,0,0
"1821",50.1356765437257,51.0662049166345,44.2753395054415,52.358327800473,40.3494492236008
"1822",50.9455059164957,61.3523599752694,44.6978169937822,56.6120594497016,47.1798912781929
"1823",43.8291402567128,43.3894263819805,45.5987842316605,47.1714272969162,42.6488312441008
"1824",60.0401171988434,66.6436075130506,63.9006570658667,59.8452050076459,65.7215189863022
"1825",0,0,0,0,0
"1826",42.3007245000281,46.262329825713,39.0108234873201,40.5445270517888,36.2335288947935
"1827",50.9832669271748,53.3562603908044,47.9585712157582,47.0532002350258,56.7081345408851
"1828",50.2597463986947,56.9499538549067,52.5427430771603,44.7296877371282,48.0269023666788
"1829",64.6195641148049,66.9673379176949,73.4440226976485,71.086242706426,63.9278462255016
"1830",46.0062036850297,52.8977043467871,47.6488795918982,53.3491240724513,58.4862780835072
"1831",46.5457823225009,58.2021969808817,51.8647769400073,49.5400658747796,56.1161639685205
"1832",53.5400611063651,57.5968904551975,55.2686674407593,53.1719143302792,49.6498350485747
"1833",64.7692663979087,70.2339331455645,66.3742254333785,67.4616612211222,66.0905572211846
"1834",45.3834788975486,46.7622256865034,43.6675301153173,42.0315202050793,49.0641373520162
"1835",52.3373575222246,51.5084227552109,52.3393648884094,60.9972251659369,45.1014494804008
"1836",46.8788793035283,51.5710370261737,46.0635701076605,48.4206806997973,50.0688316077986
"1837",0,1.71188111041194,0,0,0
"1838",53.6340732177049,64.0745625021193,62.1830892943527,57.3303656929705,48.1107028913861
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",50.0612072385453,51.0255873695171,48.629053733312,48.5388961457456,51.8558530383257
"1842",52.2696691631514,52.5676267403069,49.0013798046649,66.0637367694874,57.8408498596529
"1843",45.0368036258252,45.7675843294008,45.492962008006,50.469885064417,51.4034140317072
"1844",59.7042406988174,59.9910283406506,48.1660306889508,63.5760838264552,56.7625314479907
"1845",66.3914820800978,64.7221315239075,66.7238233902344,68.3865049477932,60.8983501608105
"1846",52.7331989223733,52.1377646218743,48.8652481683685,54.9714482831176,58.6580665577637
"1847",56.1576562438092,59.2562155610017,52.3287758120205,60.6489980024981,52.8830386257622
"1848",52.4476295420214,50.7718103609636,55.9485915989513,59.4967630940963,63.6327166894107
"1849",55.4108477634079,67.1511892674002,47.4446286718995,62.8810091221032,57.5114592948239
"1850",57.889341565006,61.9060859763978,59.5911343086839,61.1121866871711,59.0872169462894
"1851",0,12.3587784906082,0,0,0
"1852",48.2906710210832,51.305138330592,55.8910191053985,54.078313425726,49.7652508011706
"1853",0,0,0,0,0
"1854",52.7686260750154,56.8535448520159,62.5117449978544,67.1948288472405,46.0685134802353
"1855",50.9433505204577,55.1712581702148,49.9753741087251,55.7916157016255,56.4494780385737
"1856",61.1979253914564,52.2866383489573,48.6377835999639,53.3865116276132,53.3458842072926
"1857",0,0,0,0,0
"1858",57.3479424038827,66.5865660967126,64.8610280927201,71.7229727023909,63.5182024138213
"1859",55.0388576087198,55.4017229530155,56.2718860631425,51.8902390263811,52.2341195941441
"1860",57.8942194269122,53.0125536525016,49.5400640815197,57.5660611844069,47.6348881174573
