"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
36.2015632412758 95 245 37 17 30 44 73 13 2 6 54 63 6 0 2 34 24 6 0 1 129 139 15 6 4 53 43 3 1 10 3 6 3 2 7 396 339 33 13 9 6 10 9 3 6
36.264295850031 95 244 37 17 30 43 74 13 2 6 51 61 6 0 2 33 23 6 0 1 129 139 15 6 4 54 43 3 1 10 3 6 3 2 7 400 342 33 13 9 6 10 9 3 6
36.290887812563 95 244 37 17 30 43 73 13 2 6 51 60 6 0 2 33 22 6 0 1 129 139 13 6 4 54 44 5 1 10 3 6 3 2 6 400 344 33 13 9 6 10 9 3 7
36.3374447132999 93 243 37 17 30 44 72 13 2 6 52 60 6 0 2 32 23 6 0 1 128 140 12 6 4 54 44 5 1 10 3 6 3 2 6 402 344 34 13 9 6 10 9 3 7
36.3452636510993 93 243 37 17 30 44 72 13 2 5 52 60 6 0 3 32 23 6 0 1 128 140 12 6 4 54 44 5 1 10 3 6 3 2 6 402 344 34 13 9 6 10 9 3 7
36.3800360012657 93 242 37 17 30 43 73 13 2 5 52 59 6 0 2 32 24 6 0 2 129 139 11 6 4 54 44 5 1 10 3 6 3 2 6 402 345 35 13 9 6 10 9 3 7
36.5124978540652 92 240 37 17 30 41 72 13 2 5 53 60 6 0 2 31 25 6 0 2 127 138 11 6 4 54 44 5 1 10 3 6 3 2 6 407 347 35 13 9 6 10 9 3 7
36.6175516245495 91 237 37 17 30 40 73 13 2 5 52 61 6 0 2 33 24 6 0 2 125 137 11 6 4 55 44 5 1 10 3 6 3 2 6 409 350 35 13 9 6 10 9 3 7
36.7257110002088 89 235 37 17 29 42 72 13 2 6 49 59 6 0 2 33 23 6 0 2 123 139 11 6 4 58 43 5 1 10 3 6 3 2 6 411 354 35 13 9 6 11 9 3 7
36.7952902521617 89 235 37 17 29 41 72 13 2 6 49 56 6 0 2 33 23 6 0 2 123 142 11 5 4 58 42 5 2 10 3 6 3 2 6 412 355 35 13 9 6 11 9 3 7
36.8027474788556 89 234 37 17 29 41 73 13 2 6 47 56 6 0 2 34 23 6 0 2 124 142 11 5 4 58 42 5 2 10 3 6 3 2 5 412 355 35 13 9 6 11 9 3 8
36.8824948809389 88 234 37 17 29 40 68 13 2 6 49 60 6 0 2 34 23 6 0 2 124 142 11 5 4 57 43 5 2 10 3 6 3 2 5 413 355 35 13 9 6 11 9 3 8
36.8902138362586 88 234 37 17 29 40 68 13 2 6 49 59 6 0 2 34 24 6 0 2 124 142 11 5 3 57 43 5 2 11 3 6 3 2 5 413 355 35 13 9 6 11 9 3 8
36.9189476682968 88 233 37 17 29 40 69 13 2 5 48 59 6 0 3 35 24 6 0 2 121 142 11 5 3 57 43 5 2 11 3 6 3 2 5 416 355 35 13 9 6 11 9 3 8
36.9237328509646 88 233 37 17 29 40 69 13 2 5 47 59 5 0 3 35 24 6 0 2 122 141 12 5 3 57 44 5 2 11 3 6 3 2 5 416 355 35 13 9 6 11 9 3 8
37.0541062074132 86 233 36 17 29 38 64 13 2 5 50 62 6 0 3 34 23 6 0 2 120 141 12 5 3 57 45 5 2 11 3 6 3 2 5 420 357 35 13 9 6 11 9 3 8
37.0541242696661 86 233 36 17 29 38 64 13 2 5 50 61 6 0 3 34 23 6 0 2 120 142 12 5 3 57 45 5 2 11 3 6 3 2 5 420 357 35 13 9 6 11 9 3 8
37.0543618145908 86 233 36 17 29 38 64 13 2 5 50 61 6 0 3 34 23 6 0 2 119 142 12 5 3 58 45 5 2 11 3 6 3 2 5 420 357 35 13 9 6 11 9 3 8
37.0628693435847 86 233 36 17 29 38 63 13 2 5 50 62 6 0 3 34 23 6 0 2 119 142 12 5 3 58 45 5 2 11 3 6 3 2 5 420 357 35 13 9 6 11 9 3 8
37.0658953557828 86 233 36 17 29 38 63 13 2 5 50 61 6 0 3 34 23 6 0 2 119 143 12 5 3 58 45 5 2 11 3 6 3 2 5 420 357 35 13 9 6 11 9 3 8
37.0688178055992 86 233 36 17 29 38 63 13 2 5 50 61 5 0 3 34 23 7 0 2 119 143 12 5 3 58 45 5 2 11 3 6 3 2 5 420 357 35 13 9 6 11 9 3 8
37.094234763859 86 233 36 17 29 38 63 13 2 5 50 61 5 0 3 34 23 7 0 2 118 143 12 5 3 58 45 5 2 11 3 6 3 2 5 421 357 35 13 9 6 11 9 3 8
37.0949481222814 86 233 36 17 29 38 63 12 2 5 50 61 6 0 3 34 23 7 0 2 118 143 12 5 3 58 45 5 2 11 3 6 3 2 5 421 357 35 13 9 6 11 9 3 8
37.1034586944696 86 232 36 17 29 38 64 12 2 5 50 61 6 0 3 34 23 7 0 2 118 143 12 5 3 58 45 5 2 11 3 6 3 2 5 421 357 35 13 9 6 11 9 3 8
37.1086865741432 86 232 36 17 29 38 63 12 2 5 50 62 6 0 3 34 23 7 0 2 118 143 12 5 3 58 45 5 2 11 3 6 3 2 5 421 357 35 13 9 6 11 9 3 8
37.1116622603238 86 232 36 17 29 38 63 12 2 5 50 62 6 0 3 33 23 7 0 2 118 143 12 5 3 58 45 5 2 11 3 6 3 2 5 422 357 35 13 9 6 11 9 3 8
37.1132322914489 86 232 36 17 29 38 63 11 2 5 50 62 7 0 3 33 23 7 0 2 118 143 12 5 3 58 45 5 2 11 3 6 3 2 5 422 357 35 13 9 6 11 9 3 8
37.1179829001698 86 232 36 17 29 38 63 11 2 5 49 62 7 0 3 33 23 7 0 2 119 143 12 5 3 58 45 5 2 11 3 6 3 2 5 422 357 35 13 9 6 11 9 3 8
37.1187359560376 86 232 36 17 29 38 63 11 2 5 49 62 7 0 3 33 23 7 0 2 119 142 12 5 3 58 45 5 2 11 3 6 3 2 5 422 358 35 13 9 6 11 9 3 8
37.1212304330982 86 232 36 17 29 38 62 11 2 5 49 63 7 0 3 33 23 7 0 2 119 142 12 5 3 58 45 5 2 11 3 6 3 2 5 422 358 35 13 9 6 11 9 3 8
37.1284288657895 86 232 36 17 29 38 62 11 2 5 48 63 7 0 3 33 23 7 0 2 120 142 12 5 3 58 45 5 2 11 3 6 3 2 5 422 358 35 13 9 6 11 9 3 8
37.128911729157 86 232 36 17 29 38 62 11 2 5 48 62 7 0 3 33 23 7 0 2 120 143 12 5 3 58 45 5 2 11 3 6 3 2 5 422 358 35 13 9 6 11 9 3 8
37.1327059844198 86 232 36 17 29 38 61 11 2 5 48 63 7 0 3 33 23 7 0 2 120 143 12 5 3 58 45 5 2 11 3 6 3 2 5 422 358 35 13 9 6 11 9 3 8
37.1345266536775 86 232 36 17 29 38 61 11 2 5 48 63 7 0 3 33 23 7 0 2 120 143 12 5 3 58 45 5 2 11 2 6 3 2 5 422 358 35 13 9 7 11 9 3 8
37.1413962511554 86 232 36 17 29 38 61 11 2 5 48 62 7 0 3 33 23 7 0 2 120 144 12 5 3 58 45 5 2 11 2 6 3 2 5 422 358 35 13 9 7 11 9 3 8
37.1441483633754 86 232 36 17 29 38 61 11 2 5 48 62 7 0 3 33 23 7 0 2 120 144 12 5 2 58 45 5 2 12 2 6 3 2 5 422 358 35 13 9 7 11 9 3 8
37.144990229251 85 232 36 17 29 39 61 11 2 5 48 62 7 0 3 33 23 7 0 2 120 144 12 5 2 58 45 5 2 12 2 6 3 2 5 422 358 35 13 9 7 11 9 3 8
37.1518028190581 85 232 36 17 29 38 61 11 2 5 49 62 7 0 3 33 23 7 0 2 120 144 12 5 2 58 45 5 2 12 2 6 3 2 5 422 358 35 13 9 7 11 9 3 8
37.1522068487018 85 232 36 17 29 37 61 11 2 5 50 62 7 0 3 33 23 7 0 2 120 144 12 5 2 58 45 5 2 12 2 6 3 2 5 422 358 35 13 9 7 11 9 3 8
37.1618689622059 85 232 36 17 29 37 60 11 2 5 50 63 7 0 3 33 23 7 0 2 120 144 12 5 2 58 45 5 2 12 2 6 3 2 5 422 358 35 13 9 7 11 9 3 8
37.1623298178817 85 232 36 17 29 37 60 11 2 5 50 62 7 0 3 33 24 7 0 2 120 144 12 5 2 58 45 5 2 12 2 6 3 2 5 422 358 35 13 9 7 11 9 3 8
37.1623990052614 85 232 36 17 29 37 60 11 2 5 50 62 7 0 3 33 24 7 0 2 120 144 12 5 2 57 45 5 2 12 2 6 3 2 5 423 358 35 13 9 7 11 9 3 8
37.1628509785603 85 232 36 17 29 36 60 11 2 5 51 62 7 0 3 33 24 7 0 2 120 144 12 5 2 57 45 5 2 12 2 6 3 2 5 423 358 35 13 9 7 11 9 3 8
37.1696713315147 85 232 36 17 29 36 60 11 2 5 51 61 7 0 3 33 24 7 0 2 120 145 12 5 2 57 45 5 2 12 2 6 3 2 5 423 358 35 13 9 7 11 9 3 8
37.1740761434308 85 232 36 17 29 36 60 11 2 5 51 60 7 0 3 33 24 7 0 2 120 146 12 5 2 57 45 5 2 12 2 6 3 2 5 423 358 35 13 9 7 11 9 3 8
37.178731613767 85 232 36 17 29 36 60 11 2 5 51 60 7 0 3 33 24 7 0 2 119 146 12 5 2 57 45 5 2 12 2 6 3 2 5 424 358 35 13 9 7 11 9 3 8
37.1829301978712 85 232 36 17 29 36 60 10 2 5 51 60 8 0 3 33 24 7 0 2 119 146 12 5 2 57 45 5 2 12 2 6 3 2 5 424 358 35 13 9 7 11 9 3 8
37.1834500794505 85 232 36 17 29 35 60 10 2 5 52 60 8 0 3 33 24 7 0 2 119 146 12 5 2 57 45 5 2 12 2 6 3 2 5 424 358 35 13 9 7 11 9 3 8
37.1835362543274 85 232 36 17 29 35 60 10 2 5 52 60 8 0 3 32 24 7 0 2 119 146 12 5 2 57 45 5 2 12 2 6 3 2 5 425 358 35 13 9 7 11 9 3 8
37.1853919848952 85 232 36 17 29 35 60 10 2 5 52 59 8 0 3 32 24 7 0 2 119 147 12 5 2 57 45 5 2 12 2 6 3 2 5 425 358 35 13 9 7 11 9 3 8
37.1964436957172 85 232 36 17 29 35 59 10 2 5 52 60 8 0 3 32 24 7 0 2 119 147 12 5 2 57 45 5 2 12 2 6 3 2 5 425 358 35 13 9 7 11 9 3 8
37.1977898733753 85 232 36 17 29 35 59 10 2 5 52 60 8 0 3 32 24 7 0 2 119 146 12 5 2 57 46 5 2 12 2 6 3 2 5 425 358 35 13 9 7 11 9 3 8
37.1996217146256 85 232 36 17 29 35 59 10 2 4 52 60 8 0 4 32 24 7 0 2 119 146 12 5 2 57 46 5 2 12 2 6 3 2 5 425 358 35 13 9 7 11 9 3 8
37.2001535913376 85 232 36 17 29 35 59 10 2 4 52 60 8 0 4 32 24 7 0 2 119 145 12 5 2 57 46 5 2 12 2 6 3 2 5 425 359 35 13 9 7 11 9 3 8
37.2034354839812 85 232 36 17 29 35 58 10 2 4 52 61 8 0 4 32 24 7 0 2 119 145 12 5 2 57 46 5 2 12 2 6 3 2 5 425 359 35 13 9 7 11 9 3 8
37.2052970577405 85 232 36 17 29 35 58 10 2 4 52 61 8 0 4 32 24 7 0 2 119 144 12 5 2 57 46 5 2 12 2 6 3 2 5 425 360 35 13 9 7 11 9 3 8
37.2126784333997 85 232 36 17 29 35 58 10 2 4 51 61 8 0 4 32 24 7 0 2 120 144 12 5 2 57 46 5 2 12 2 6 3 2 5 425 360 35 13 9 7 11 9 3 8
37.2128190988662 85 232 36 17 29 35 58 10 2 4 51 61 8 0 4 32 24 7 0 2 120 143 12 5 2 57 46 5 2 12 2 6 3 2 5 425 361 35 13 9 7 11 9 3 8
37.2247450905892 84 232 36 17 29 36 58 10 2 4 51 61 8 0 4 32 24 7 0 2 120 143 12 5 2 57 46 5 2 12 2 6 3 2 5 425 361 35 13 9 7 11 9 3 8
37.2267672411678 84 232 36 17 29 36 58 10 2 4 51 61 8 0 4 32 24 7 0 2 120 142 12 5 2 57 47 5 2 12 2 6 3 2 5 425 361 35 13 9 7 11 9 3 8
37.2316216724776 84 232 36 17 29 36 58 10 2 4 51 61 8 0 4 32 24 7 0 2 120 142 12 5 2 57 46 5 2 12 2 6 3 2 5 425 362 35 13 9 7 11 9 3 8
37.2353529298936 84 232 36 17 29 36 58 10 2 4 51 60 8 0 4 32 24 7 0 2 120 143 12 5 2 57 46 5 2 12 2 6 3 2 5 425 362 35 13 9 7 11 9 3 8
37.240030253803 84 232 36 17 29 36 58 10 2 4 51 60 8 0 4 32 24 7 0 2 120 142 12 5 2 57 47 5 2 12 2 6 3 2 5 425 362 35 13 9 7 11 9 3 8
37.2411824868474 84 232 36 17 29 36 58 10 2 4 51 60 8 0 4 32 24 7 0 2 120 141 12 5 2 57 47 5 2 12 2 6 3 2 5 425 363 35 13 9 7 11 9 3 8
37.2434474331534 84 232 36 17 29 36 58 10 2 4 51 60 8 0 4 32 24 7 0 2 120 141 12 5 2 56 47 5 2 12 2 6 3 2 5 426 363 35 13 9 7 11 9 3 8
37.2464111553957 83 232 36 17 29 37 58 10 2 4 51 60 8 0 4 32 24 7 0 2 120 141 12 5 2 56 47 5 2 12 2 6 3 2 5 426 363 35 13 9 7 11 9 3 8
37.254177071768 83 232 36 17 29 37 58 10 2 4 51 60 8 0 4 32 24 7 0 2 119 141 12 5 2 56 47 5 2 12 2 6 3 2 5 427 363 35 13 9 7 11 9 3 8
37.2558318070853 83 232 36 17 29 37 58 10 2 4 51 60 8 0 4 32 24 7 0 2 119 140 12 5 2 56 47 5 2 12 2 6 3 2 5 427 364 35 13 9 7 11 9 3 8
37.2564889415864 83 231 36 17 29 37 59 10 2 4 51 60 8 0 4 32 24 7 0 2 119 140 12 5 2 56 47 5 2 12 2 6 3 2 5 427 364 35 13 9 7 11 9 3 8
37.2642438566172 83 230 36 17 29 37 60 10 2 4 51 60 8 0 4 32 24 7 0 2 119 140 12 5 2 56 47 5 2 12 2 6 3 2 5 427 364 35 13 9 7 11 9 3 8
37.2739097540137 83 230 36 17 29 37 60 10 2 4 51 59 8 0 4 32 24 7 0 2 119 141 12 5 2 56 47 5 2 12 2 6 3 2 5 427 364 35 13 9 7 11 9 3 8
37.2756531230508 83 230 36 17 29 37 60 10 2 4 51 59 8 0 4 32 24 7 0 2 119 140 12 5 2 56 48 5 2 12 2 6 3 2 5 427 364 35 13 9 7 11 9 3 8
37.2791713070112 83 230 36 17 29 37 60 10 2 4 51 59 8 0 4 32 24 7 0 2 118 140 12 5 2 56 48 5 2 12 2 6 3 2 5 428 364 35 13 9 7 11 9 3 8
37.2792001344111 83 230 36 17 29 37 60 10 2 4 50 59 8 0 4 32 24 7 0 2 119 140 12 5 2 56 48 5 2 12 2 6 3 2 5 428 364 35 13 9 7 11 9 3 8
37.2855969078369 83 230 36 17 29 37 60 10 2 4 50 59 8 0 3 32 24 7 0 3 119 140 12 5 2 56 48 5 2 12 2 6 3 2 5 428 364 35 13 9 7 11 9 3 8
37.2939818785657 83 230 36 17 29 37 60 10 2 4 50 59 8 0 3 32 24 7 0 3 118 140 12 5 2 57 48 5 2 12 2 6 3 2 5 428 364 35 13 9 7 11 9 3 8
37.3008124740254 83 229 36 17 29 37 61 10 2 4 50 59 8 0 3 32 24 7 0 3 118 140 12 5 2 57 48 5 2 12 2 6 3 2 5 428 364 35 13 9 7 11 9 3 8
37.3048822801723 83 229 36 17 29 37 61 10 2 4 50 59 8 0 3 32 24 7 0 3 118 140 12 5 2 56 48 5 2 12 2 6 3 2 5 429 364 35 13 9 7 11 9 3 8
37.3118353529812 83 229 36 17 29 37 60 10 2 4 50 60 8 0 3 32 24 7 0 3 118 140 12 5 2 56 48 5 2 12 2 6 3 2 5 429 364 35 13 9 7 11 9 3 8
37.3143527617179 83 229 36 17 29 37 60 10 2 4 50 60 8 0 3 32 24 7 0 3 117 140 12 5 2 56 48 5 2 12 2 6 3 2 5 430 364 35 13 9 7 11 9 3 8
37.3192458863355 83 229 36 17 29 37 60 10 2 4 49 60 8 0 3 32 24 7 0 3 118 140 12 5 2 56 48 5 2 12 2 6 3 2 5 430 364 35 13 9 7 11 9 3 8
37.3197042020701 83 228 36 17 29 37 61 10 2 4 49 60 8 0 3 32 24 7 0 3 118 140 12 5 2 56 48 5 2 12 2 6 3 2 5 430 364 35 13 9 7 11 9 3 8
37.3270390086346 83 228 36 17 29 37 61 10 2 4 49 60 8 0 3 32 24 7 0 3 118 139 12 5 2 56 48 5 2 12 2 6 3 2 5 430 365 35 13 9 7 11 9 3 8
37.3277362078145 83 228 36 17 29 37 61 10 2 4 48 60 8 0 3 32 24 7 0 3 119 139 12 5 2 56 48 5 2 12 2 6 3 2 5 430 365 35 13 9 7 11 9 3 8
37.3315900710478 82 228 36 17 29 38 61 10 2 4 48 60 8 0 3 32 24 7 0 3 119 139 12 5 2 56 48 5 2 12 2 6 3 2 5 430 365 35 13 9 7 11 9 3 8
37.3352636474011 82 228 35 17 29 38 61 11 2 4 48 60 8 0 3 32 24 7 0 3 119 139 12 5 2 56 48 5 2 12 2 6 3 2 5 430 365 35 13 9 7 11 9 3 8
37.3410923832186 82 228 35 17 29 38 61 11 2 4 48 60 8 0 3 32 24 7 0 3 119 139 12 5 2 56 48 5 2 12 1 6 3 2 5 430 365 35 13 9 8 11 9 3 8
37.3417448547899 82 228 35 17 29 38 61 11 2 4 48 60 8 0 3 32 24 7 0 3 119 138 12 5 2 56 49 5 2 12 1 6 3 2 5 430 365 35 13 9 8 11 9 3 8
37.3426675164707 82 228 35 17 29 38 61 11 2 4 47 60 8 0 3 32 24 7 0 3 120 138 12 5 2 56 49 5 2 12 1 6 3 2 5 430 365 35 13 9 8 11 9 3 8
37.3494772634585 82 228 35 17 29 38 61 11 2 4 47 59 8 0 3 32 24 7 0 3 120 139 12 5 2 56 49 5 2 12 1 6 3 2 5 430 365 35 13 9 8 11 9 3 8
37.3555302345301 82 228 35 17 29 37 61 11 2 4 48 59 8 0 3 32 24 7 0 3 120 139 12 5 2 56 49 5 2 12 1 6 3 2 5 430 365 35 13 9 8 11 9 3 8
37.3591835516636 82 228 35 17 29 37 61 11 2 4 48 59 8 0 3 32 24 7 0 3 120 138 12 5 2 56 49 5 2 12 1 6 3 2 5 430 366 35 13 9 8 11 9 3 8
37.3597217717067 82 227 35 17 29 37 62 11 2 4 48 59 8 0 3 32 24 7 0 3 120 138 12 5 2 56 49 5 2 12 1 6 3 2 5 430 366 35 13 9 8 11 9 3 8
37.3646431840738 82 227 35 17 29 37 62 11 2 4 47 59 8 0 3 32 24 7 0 3 121 138 12 5 2 56 49 5 2 12 1 6 3 2 5 430 366 35 13 9 8 11 9 3 8
37.3675922039516 82 227 35 17 29 37 62 11 2 4 47 59 8 0 3 32 24 7 0 3 120 138 12 5 2 56 49 5 2 12 1 6 3 2 5 431 366 35 13 9 8 11 9 3 8
37.3679895244567 82 227 35 17 29 37 62 11 2 4 47 59 8 0 3 32 24 7 0 3 120 137 12 5 2 56 50 5 2 12 1 6 3 2 5 431 366 35 13 9 8 11 9 3 8
37.3749486361508 82 227 35 17 29 37 62 11 2 4 47 59 8 0 3 32 24 7 0 3 120 137 12 5 2 56 50 5 2 12 1 6 3 2 4 431 366 35 13 9 8 11 9 3 9
37.3871768696803 82 227 35 17 29 37 62 11 2 4 47 59 8 0 3 32 24 7 0 3 119 137 12 5 2 57 50 5 2 12 1 6 3 2 4 431 366 35 13 9 8 11 9 3 9
37.3930768021152 82 226 35 17 29 37 63 11 2 4 47 59 8 0 3 32 24 7 0 3 119 137 12 5 2 57 50 5 2 12 1 6 3 2 4 431 366 35 13 9 8 11 9 3 9
37.3965035576673 82 226 35 17 29 37 63 11 2 4 47 59 8 0 3 32 24 7 0 3 118 137 12 5 2 58 50 5 2 12 1 6 3 2 4 431 366 35 13 9 8 11 9 3 9
37.4035649728976 82 226 35 17 29 37 63 11 2 4 47 59 8 0 3 32 24 7 0 3 118 137 12 5 2 58 49 5 2 12 1 6 3 2 4 431 367 35 13 9 8 11 9 3 9
37.4041486669979 82 226 35 17 29 37 63 11 2 4 47 59 8 0 3 32 24 7 0 3 117 137 12 5 2 59 49 5 2 12 1 6 3 2 4 431 367 35 13 9 8 11 9 3 9
37.4121901195048 82 226 35 17 29 37 63 11 2 4 46 59 8 0 3 33 24 7 0 3 117 137 12 5 2 59 49 5 2 12 1 6 3 2 4 431 367 35 13 9 8 11 9 3 9
37.416025730633 82 226 35 17 29 37 63 11 2 4 46 59 8 0 3 33 24 7 0 3 117 137 12 5 2 58 49 5 2 12 1 6 3 2 4 432 367 35 13 9 8 11 9 3 9
37.4238661952479 82 226 34 17 29 37 63 12 2 4 46 59 8 0 3 33 24 7 0 3 117 137 12 5 2 58 49 5 2 12 1 6 3 2 4 432 367 35 13 9 8 11 9 3 9
37.4250704477525 82 226 34 17 29 37 63 12 2 4 46 59 8 0 3 33 24 7 0 3 117 136 12 5 2 58 50 5 2 12 1 6 3 2 4 432 367 35 13 9 8 11 9 3 9
37.426047774112 82 226 34 17 29 37 63 12 2 4 45 59 8 0 3 33 24 7 0 3 118 136 12 5 2 58 50 5 2 12 1 6 3 2 4 432 367 35 13 9 8 11 9 3 9
37.4321596960847 82 226 34 17 29 37 63 12 2 4 44 59 8 0 3 33 24 7 0 3 119 136 12 5 2 58 50 5 2 12 1 6 3 2 4 432 367 35 13 9 8 11 9 3 9
37.4339162173067 82 226 34 17 29 37 63 12 2 4 44 59 8 0 3 33 24 7 0 3 119 136 12 5 2 57 50 5 2 12 1 6 3 2 4 433 367 35 13 9 8 11 9 3 9
37.4339440781417 82 226 34 17 29 37 63 12 2 4 44 59 8 0 3 33 24 7 0 3 118 136 12 5 2 57 50 5 2 12 1 6 3 2 4 434 367 35 13 9 8 11 9 3 9
37.4374852071541 82 226 34 17 29 37 63 12 2 4 44 58 8 0 3 33 24 7 0 3 118 137 12 5 2 57 50 5 2 12 1 6 3 2 4 434 367 35 13 9 8 11 9 3 9
37.4382471924119 82 226 34 17 29 37 62 12 2 4 44 59 8 0 3 33 24 7 0 3 118 137 12 5 2 57 50 5 2 12 1 6 3 2 4 434 367 35 13 9 8 11 9 3 9
37.4425177922051 82 226 34 17 29 37 62 12 2 4 44 58 8 0 3 33 24 7 0 3 118 138 12 5 2 57 50 5 2 12 1 6 3 2 4 434 367 35 13 9 8 11 9 3 9
37.4425356532456 82 226 34 17 29 37 62 12 2 4 44 58 8 0 3 33 24 7 0 3 118 137 12 5 2 57 50 5 2 12 1 6 3 2 4 434 368 35 13 9 8 11 9 3 9
37.4429617191416 82 226 34 17 29 37 62 12 2 4 44 58 8 0 3 33 24 7 0 3 118 136 12 5 2 57 51 5 2 12 1 6 3 2 4 434 368 35 13 9 8 11 9 3 9
37.445937854546 81 226 34 17 29 38 62 12 2 4 44 58 8 0 3 33 24 7 0 3 118 136 12 5 2 57 51 5 2 12 1 6 3 2 4 434 368 35 13 9 8 11 9 3 9
37.4991732457461 81 224 33 17 28 36 62 12 2 5 45 60 9 0 3 33 23 7 0 3 117 135 12 5 2 55 51 5 2 12 1 6 3 2 4 438 370 35 13 9 8 11 9 3 9
37.6300929637139 80 222 33 17 28 33 64 10 2 5 47 56 11 0 3 33 23 7 0 3 115 134 12 5 2 55 53 5 2 12 1 6 3 2 4 442 373 35 13 9 8 11 9 3 9
37.6417651155639 79 222 33 17 28 34 64 10 2 5 47 56 11 0 3 33 23 7 0 3 115 133 12 4 2 55 54 5 2 12 1 6 3 2 4 442 373 35 14 9 8 11 9 3 9
37.7727235211711 77 217 33 16 28 34 68 10 3 5 47 56 10 0 3 34 22 8 0 3 111 133 12 4 2 53 53 5 2 12 2 6 3 2 4 448 376 35 14 9 8 11 9 3 9
37.7929201345162 77 217 33 16 28 32 66 8 3 4 48 58 12 0 4 34 22 8 0 3 112 132 12 4 2 53 53 5 2 12 2 6 3 2 4 448 377 35 14 9 8 11 9 3 9
37.8089258040945 77 217 33 16 28 31 64 8 2 4 49 60 12 1 4 34 22 8 0 3 112 130 12 4 2 53 54 5 2 12 2 6 3 2 4 448 378 35 14 9 8 11 9 3 9
37.8234152274551 77 217 33 16 28 31 63 7 2 4 48 61 13 1 4 34 22 8 0 3 113 130 12 4 2 53 54 5 2 12 2 6 3 2 4 448 378 35 14 9 8 11 9 3 9
37.9286358690514 77 215 33 16 28 30 64 7 2 4 45 59 11 1 4 34 23 8 0 3 113 130 13 4 2 53 54 5 2 11 3 6 3 2 4 451 380 36 14 10 8 11 9 3 9
37.9673728599873 76 215 33 16 28 31 63 6 2 4 44 59 12 1 4 34 23 8 0 3 113 129 13 4 2 54 54 5 2 11 3 6 3 2 4 451 382 36 14 10 8 11 9 3 9
38.0611547403698 75 213 33 16 27 31 64 6 2 5 45 60 12 1 4 34 22 8 0 3 109 124 12 3 2 54 55 5 3 11 3 6 3 2 4 455 387 36 14 10 8 11 10 3 9
38.1128424599367 75 213 33 16 27 31 64 6 2 5 43 55 11 1 4 34 23 8 0 3 108 128 13 3 2 55 55 5 3 11 3 6 3 2 4 457 387 36 14 10 8 11 10 3 9
38.1686110790172 75 212 33 16 27 30 64 6 2 5 43 56 11 1 4 34 23 8 0 3 107 123 13 3 2 57 56 5 3 11 3 6 3 2 4 457 391 36 14 10 8 11 10 3 9
38.1824212317207 74 211 32 16 27 30 65 7 2 5 44 56 10 1 4 34 23 7 0 3 107 123 14 3 2 57 56 5 3 11 3 6 3 2 4 457 391 37 14 10 8 11 10 3 9
38.2933268296295 73 208 32 16 27 29 67 7 2 5 45 55 10 1 4 34 23 7 0 3 103 124 14 3 2 55 56 5 3 11 3 6 3 2 4 464 392 37 14 10 8 11 10 3 9
38.333106059874 73 207 32 16 27 29 67 7 2 5 40 54 10 1 4 35 23 7 0 3 107 125 14 3 2 55 55 5 3 11 3 6 3 2 4 464 394 37 14 10 8 11 10 3 9
38.3429203165113 73 207 32 16 27 29 67 7 2 4 40 54 10 1 5 35 23 7 0 3 106 125 14 3 2 55 55 5 3 11 3 6 3 2 4 465 394 37 14 10 8 11 10 3 9
38.3835189867264 72 206 32 16 27 30 67 7 2 3 37 53 9 1 6 35 24 8 0 3 108 122 14 3 2 55 57 5 3 11 3 7 3 2 4 466 395 37 14 10 8 11 10 3 9
38.4049817019384 71 206 32 16 27 31 67 7 1 3 37 53 9 2 6 35 23 8 0 3 108 122 14 3 2 55 57 5 3 11 3 7 3 2 4 466 396 37 14 10 8 11 10 3 9
38.4456865037985 70 204 32 16 26 31 67 7 1 4 37 55 8 2 6 35 22 8 0 3 106 121 15 3 2 55 57 5 3 11 3 7 3 2 4 469 398 37 14 10 8 11 10 3 9
38.5132287993604 70 203 32 16 26 31 63 7 1 4 37 58 8 2 6 35 22 8 0 3 106 122 15 3 2 55 56 5 3 11 3 7 3 1 4 469 400 37 14 10 8 11 10 4 9
38.6229827376728 69 199 32 16 26 30 64 7 1 4 38 55 8 2 5 35 22 8 0 3 103 122 14 3 3 55 56 5 3 11 3 7 3 1 4 473 406 38 14 10 8 11 10 4 9
