"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1643",36.7859615823773,42.267709568373,37.5255265554485,47.2778753467133,43.2624397828544
"1644",40.0673078513136,39.2254961705985,37.2258619934513,34.0565501988093,39.6184290885216
"1645",33.2116324162497,40.081220510266,42.5196914626998,35.252224477925,32.2131557623238
"1646",42.2938106683119,46.3111764455376,51.3611240477944,51.6236643956734,52.3410860692458
"1647",47.0983389272902,52.974697182556,48.1089020987109,43.4226935385086,55.4132543499673
"1648",0,0,0,0,0
"1649",40.8238648394602,43.4604954946753,43.7652020076561,47.1451584930209,38.9313462762897
"1650",42.1999717022798,45.7745436971124,44.2573900939095,41.7018243823693,41.7070028715905
"1651",0,13.0805357664807,0,0,0
"1652",38.1824100348358,44.950280868121,46.619456761272,48.1478282521402,34.0133105204918
"1653",40.3301950195272,41.6545531360025,43.9483670990515,39.9168350691739,54.5152915376991
"1654",68.6827168287211,71.6202198255531,73.3451036997903,68.2350870417395,71.5701973058068
"1655",53.0542161442569,56.3959262027632,49.1325917500662,51.793723970355,58.9857873034864
"1656",50.3257448987141,53.5221364851616,48.1099567649986,49.1908155988538,55.8378701236268
"1657",33.7294988480913,35.4144652888908,35.0268818252515,41.2631371075501,45.3730303938974
"1658",40.4095511926996,41.203340469384,46.5940578627917,51.9249403920898,46.8462666411838
"1659",65.0660948803387,66.5048508580359,62.8910400496351,69.7440698463078,64.1244261421031
"1660",36.8177349109127,37.8496254917408,42.7756562394031,39.9750318946036,41.4620228977709
"1661",0,1.58140018800678,0,0,0
"1662",56.6774716817731,57.9340285900393,60.2732799500669,56.0777348183722,51.2445680898965
"1663",38.7747651451729,42.8956675881753,35.9862268856997,48.0588671299686,37.7209805701909
"1664",3.6406286236845,3.78942165932183,0,0,0
"1665",43.9222921580351,45.000722153747,44.0735927534281,45.8806652283947,47.5241851818766
"1666",53.5853619603564,55.3256238448057,54.1383963098245,62.6437134929485,47.9286130169131
"1667",42.6515537158329,45.4605797999657,46.3351393185484,51.7949350364904,46.1836841232969
"1668",0,10.1967388206682,0,0,0
"1669",39.8087730524998,40.9123642667042,35.5230745741931,44.7305391118196,47.2594314490215
"1670",6.08423483404053,4.36068605425502,0,0,0
"1671",0,0,0,0,0
"1672",55.8033880895385,55.4692923454661,47.5251698993452,58.5588830669765,49.0624250590743
"1673",58.0968509217272,57.2183871085026,62.3467813571681,58.0450798645316,53.7319483110594
"1674",0,2.88746388794694,0,0,0
"1675",48.4421389885238,49.476259443667,47.8777100694983,59.0477609147883,43.6056463602172
"1676",65.8166258916212,69.5257854517785,61.8774759976586,65.1988708634249,70.0727203646253
"1677",0,0,0,0,0
"1678",65.5826905192303,71.705941672268,67.7234473915105,66.8941076420371,75.9140374295491
"1679",56.8699913968195,58.6923521765027,52.9372650200999,51.5235582294972,54.0497749860401
"1680",0,0,0,0,0
"1681",38.4473039763495,43.3720995685424,47.253332544195,54.8852503271949,39.0947638757653
"1682",0,0.829446305969303,0,0,0
"1683",0,0,0,0,0
"1684",0,1.38999269227889,0,0,0
"1685",0,1.58292699087707,0,0,0
"1686",37.8161331661219,40.6160531503393,41.7408879273072,47.6734244488352,40.180853967734
"1687",39.1609358778764,38.9563278797009,42.9858212585203,30.2226530290614,29.2977218285333
"1688",45.6509594254124,50.702824686686,47.4774026709959,46.6602661241882,50.3925288202238
"1689",0,6.0009297703681,0,0,0
"1690",51.0214148158765,54.0139504660734,53.1571028648108,54.0846275237249,54.3419368777569
"1691",44.4496483379124,44.9774299773721,45.0903097793602,48.9626165523405,38.9361758238189
"1692",58.8703130646035,64.5752947378072,63.7915106180915,65.8306707958296,58.3513866354359
"1693",0,0.823046241928235,0,0,0
"1694",41.9292022784264,42.3725287121889,41.6103092219102,45.1645070971737,33.5841003569221
"1695",53.2465452878319,55.1346377902307,50.8164214496962,48.2567455115432,67.779587980187
"1696",40.3840576357883,40.9543697937653,31.2924729443979,54.1745571168424,34.3973311088727
"1697",45.3507564011004,47.5167802070479,42.8530738708951,47.069082111457,50.9757639474295
"1698",58.5647117120829,59.5469596055643,56.0044118054034,62.9939700270221,67.6995179808642
"1699",39.1011559897425,46.6121384128934,34.6125465834766,41.0404360326737,48.273118797707
"1700",55.5386722730821,57.6587639489653,58.571667758797,56.5739864896629,48.7903299456874
"1701",48.0599497000804,48.3646672850538,46.5211423005393,31.415208679087,54.571715852196
"1702",47.8215158037147,51.0755852477187,48.408281367757,43.8595071756986,51.4974734697093
"1703",60.1263280092187,60.5752871580997,61.4438082384973,64.7253982633327,45.2754421091478
"1704",45.6915330769399,45.8509507047223,44.9325494168591,42.8040188439426,47.286053629423
"1705",0,4.23408661711252,0,0,0
"1706",45.5518346068977,47.7933190615344,40.8807448887087,52.4833961515862,40.6190709592194
"1707",0,4.34883595631644,0,0,0
"1708",39.9979958807992,39.1593883989407,38.5122482268225,38.3785056027869,46.1261738568657
"1709",69.1653826584955,69.0229090945597,66.2435933362051,71.6866237032317,75.311995821608
"1710",57.5335413290058,64.0193264985634,52.3356569694217,62.8898438469348,57.005890487572
"1711",35.7660225018242,37.5793980124485,37.2898234058334,29.5980527697338,27.0331899212379
"1712",41.1051280000128,53.0870159849256,47.1420756512524,44.2140691592925,36.3067624175846
"1713",51.4023507387099,55.1198074784278,46.9786719971041,60.4040419677551,64.354897199262
"1714",0,0,0,0,0
"1715",41.3318961768861,41.9320641335389,45.8641532592007,41.174016005408,41.1804169742465
"1716",43.2535504781934,50.1268977561535,46.6739763794035,45.3702036939088,46.4733440868811
"1717",38.8574252296219,43.7790923211636,38.7008642471718,41.512001529119,43.2955206676722
"1718",35.0990420605263,42.6240462998511,38.7709090384011,40.4939488252452,39.4999971660294
"1719",40.913487863038,41.5104276307772,42.2113854866525,40.913487863038,34.1976916073579
"1720",0,6.29062832157891,0,0,0
"1721",0,0,0,0,0
"1722",32.6195175466455,36.1327386615366,35.7907617478883,33.30017446308,33.000661514353
"1723",39.2692027269315,45.2100650635933,33.5034679709077,42.9404307442052,32.1084708233084
"1724",0,10.2859515511892,0,0,0
"1725",56.7429558650788,57.9567197068996,57.9559915119813,54.5706294430744,62.3518688276102
"1726",48.955826867654,50.6459150305577,46.9876847649908,44.5809436574947,47.8098226549513
"1727",40.2525602352603,43.8792983897613,36.7984801942901,46.5531663404571,44.5478753107513
"1728",0,15.6041695531365,0,0,0
"1729",36.7272098366796,44.1523624885778,40.9380032717833,36.2114712640919,49.0203361676607
"1730",51.7195491802323,57.4643564945585,59.6112009209497,55.6209961400265,55.4605813292664
"1731",38.7696612422062,38.2981832102629,35.7321456579373,30.6701373548191,29.6023289337503
"1732",37.170911455456,37.6106836525401,44.2112664421087,55.2042708881227,42.2837213747975
"1733",47.8260466990266,50.8362882247678,49.9626746124722,49.6734978868582,50.9816758914277
"1734",65.4776724732628,68.9872604070501,67.7516979967166,66.1599226827346,71.4880015014542
"1735",54.8698484334559,54.8698484334559,51.850342111827,55.1632581534951,50.0663423713127
"1736",38.6409817579537,40.5585044585993,36.4702393222107,36.3304855293053,34.0313821842182
"1737",33.1115354047852,36.3320818682981,34.5766126179962,35.3703041024959,36.3086543481646
"1738",37.4699828783294,40.1147169475542,37.2944035242914,41.2379886649286,30.4688928026326
"1739",51.3605739624315,53.0454535109727,52.5025061727273,61.1887137756603,51.991624131085
"1740",43.2422652458282,45.7746896807147,41.9677069169125,48.5779192519045,45.2894797621857
"1741",0,13.4842895836024,0,0,0
"1742",56.7988322443668,54.0158837680857,58.5644736089278,57.567864598188,61.6449450173065
"1743",37.4107494094298,44.1034637992151,46.7799137381795,48.7485631167223,40.5650878825325
"1744",45.4522746319985,50.8829963791215,46.2133756609844,47.9197397315981,40.9973028782277
"1745",39.8104536227216,40.660952131314,38.9259495770346,38.9502374439532,37.241771139233
"1746",39.3016849898563,44.7016420911201,48.6436922870051,42.4346891765818,35.1654534544008
"1747",36.8138309433136,41.1953988710661,44.7917197751357,32.287338217447,33.2450584755119
"1748",36.6116000425034,41.8441697113363,41.1363284814882,35.6577304539568,43.4391495815184
"1749",41.914253046692,41.4183357564191,41.0625437679187,35.1110907114043,44.3403702148713
"1750",35.6439506673484,42.0414246585497,35.6396051962824,40.0876759610922,37.9994417371704
"1751",38.7303734586228,39.8836305187354,41.0774323562325,36.1064871581611,35.3985393007908
"1752",36.2808368291099,38.340140282323,38.6969270715013,39.2326242802775,33.8023507169655
"1753",49.1005601217701,51.5130538305086,49.7636347160705,52.1262071827092,52.7912622268644
"1754",52.7453427556967,53.2239889985191,47.1308922776393,52.4788038713576,55.7833002519208
"1755",42.1509290618105,43.798589726748,38.8923806833606,39.0552354084285,37.4298786683714
"1756",64.047868951007,65.704825345911,64.4768562254634,61.9063820503191,63.6170516129745
"1757",45.9863002643622,45.7430797306737,46.8952755356237,52.508003247892,45.6004975092977
"1758",69.6058958920939,73.587510144384,70.3116039975826,69.0192927440634,66.7973898002017
"1759",46.3643564836761,50.8701350155804,42.9409990583778,40.1464634873513,53.4642337733272
"1760",50.2415644997496,48.4738675092403,47.0681049509924,36.3453764152333,47.6906548047814
"1761",0,2.88875762270604,0,0,0
"1762",41.6483447055694,45.8182733600944,42.990630267543,33.737807092556,46.7159855497673
"1763",3.63253676488344,2.93580739191583,0,0,0
"1764",0,7.36979781830793,0,0,0
"1765",35.5068577885656,38.2218187883584,37.2376499738389,37.3034243396782,37.0319642695325
"1766",52.9562056272379,53.8217678223141,52.2359765784907,55.9789771591269,48.3631775540533
"1767",44.5367394986384,44.1234564222301,44.1433110802828,44.1431330986198,47.7275076369449
"1768",0,0,0,0,0
"1769",46.6918536769629,49.0032689596754,48.3021929552393,58.5782209622419,46.0634042317377
"1770",0,1.32113293703328,0,0,0
"1771",39.0757100418557,45.3552927690505,46.9672759788117,43.9559359532393,32.9953711050819
"1772",48.515060875166,51.9772527929186,49.1246782503514,49.7871462953127,60.0204837931101
"1773",55.0538710328076,60.0897041588633,61.9971228438825,46.170061927849,52.6939138047405
"1774",46.5601310323057,43.2669120261025,42.9754385824896,39.7333495316253,40.2480089709645
"1775",38.2975982060429,39.2023222248736,35.3844941806209,34.9844028343009,43.9225273838355
"1776",58.806867301357,58.848254424025,57.3140971929294,62.5823900561328,54.5581355404285
"1777",40.5931991312697,45.2208410120485,42.1922644807854,44.8370110196829,46.8724033839815
"1778",39.5451811867667,37.7417612064398,37.3290781650025,30.7700236952093,39.8715996263671
"1779",62.1315371943668,62.0023801228301,61.8419026984768,60.2061286021014,57.5368800448602
"1780",43.0851779934906,43.4679404597939,35.4207646957894,41.8113408807688,37.6147652280116
"1781",37.8121792949658,37.5238498602365,38.3484036554549,43.4107490321025,31.7098397602573
"1782",47.1356127245856,48.3668249904131,48.8747031356543,51.8592470715964,43.1013934292563
"1783",42.6237992442117,48.5748019974898,47.3637879556666,35.7480668098606,43.5219984407886
"1784",37.8657574730235,39.1225322459271,35.8134666980027,42.8736711087609,35.8543885311962
"1785",0,1.53422321477439,0,0,0
"1786",48.0315170522659,50.4077395553381,50.8439456506933,43.7694219662003,46.5319343619756
"1787",43.8541048995992,46.4906232171701,47.268191388427,44.1257484507053,48.4734344730769
"1788",0,3.55112658594608,0,0,0
"1789",53.5059249139631,57.6087746083063,51.3840472338221,57.4502624983958,54.0608101639043
"1790",43.8775504299615,52.4728316757763,43.4777431003552,48.9452297499611,48.67211865172
"1791",0,0.750512928137472,0,0,0
"1792",48.1699386862103,57.9620041702393,50.392054643262,51.8070963514227,46.1561361214695
"1793",0,1.3873326259975,0,0,0
"1794",42.0087763090079,44.8070305993568,43.5305022485574,47.1347987847882,43.0312185257299
"1795",67.6714999876434,70.5036181125951,69.0095658170421,59.9921505060142,67.11760928944
"1796",0,0,0,0,0
"1797",10.1757873091821,4.6287908099583,0,0,0
"1798",65.0070006877677,66.1452037847922,58.5976090415751,74.4841199267525,68.4639510672083
"1799",0,0,0,0,0
"1800",43.461357776797,49.2039374719079,46.8282854178095,55.7273688743628,42.7126638277113
"1801",46.3848362223026,49.5919562037346,48.3024386450954,44.3940168198484,47.1576479664696
"1802",38.8948270277942,43.4412410471327,48.0123877691137,38.1172804513771,46.5826119636988
"1803",37.1295469432308,45.6243287538162,37.4716867681993,43.6139440398421,36.6679032178405
"1804",35.9883667153795,39.7958629466226,47.4466162832464,48.2686503582613,38.4093505472621
"1805",42.3101281653315,44.8885947559694,48.0294728011547,46.2664892765211,44.7286161559156
"1806",37.1528818189569,38.727610832471,42.5589281234942,43.0801368708162,35.7202637987035
"1807",49.2019716435674,56.4849772523352,52.5399791568159,40.065344446361,60.3087375192189
"1808",47.6741888367507,48.2307424616996,50.2188427203421,48.5703173669785,42.3351931004215
"1809",41.8418832675125,40.5237766977649,42.5584261979193,39.2505111188425,38.9064530674346
"1810",40.2692490802095,42.2501389337364,45.3527433557645,45.3396454097633,48.8493856880535
"1811",0,0,0,0,0
"1812",40.8227436156455,39.8290521175923,42.7967866815322,42.1337617822067,39.5848373044297
"1813",43.5112344303279,52.2896783082218,40.297140173344,43.8387165047929,54.7898190307714
"1814",41.3729641161655,49.2210475298053,44.7549229741281,39.4172605357301,37.3950805180587
"1815",41.7615601062892,46.304195579998,41.6840175757622,44.1402466943097,44.5181602077134
"1816",45.8380509403393,42.8944969543144,45.2887032924484,40.8726310281011,47.121344777883
"1817",42.017404144716,45.7571519997074,42.7100939252607,52.6848594153114,41.9411589132668
"1818",72.6343490230004,72.841966148869,71.2337235498585,79.4681530076,64.0069647486409
"1819",32.1357284666442,33.0457492339015,33.0012840051017,28.5159286795704,37.1383970541089
"1820",47.908490026788,52.8946601560729,43.068302725306,68.7300729381205,51.0251771662637
"1821",52.0049487945268,55.3593526090671,52.844112437254,55.4471673551902,48.9889263506996
"1822",41.166986634451,44.3078698282366,44.4978217628226,47.8187018872277,44.3831290548533
"1823",46.4871864752281,45.9049567371785,46.152388959694,41.5619669757302,47.8182912916037
"1824",44.2089085025676,50.8483945468463,46.3826533128474,49.3503952176104,44.3394515438006
"1825",41.4342463109325,40.5651026863513,46.6526385767403,38.9782265552712,44.6369349704822
"1826",48.3714298289783,47.4403033895923,46.75606656939,45.6534191868073,54.6501269978505
"1827",0,0,0,0,0
"1828",40.2573990837848,41.2239555215518,45.4214953678506,44.7900024360055,43.2701362648369
"1829",45.4745566049396,45.4309222903745,45.3640820639452,42.1963949042976,39.8446518100003
"1830",39.2163144423134,42.8064619366214,44.5410164514367,44.3425940667089,42.1003035630353
"1831",45.0159539674924,48.7297852949983,49.1282379705434,52.5462401769069,46.9890780407226
"1832",39.3074549598465,40.2715652318285,35.9350961179204,41.5715297070477,40.1283670406802
"1833",55.4268926689768,55.5703596214903,46.4086794882627,47.5426762905727,62.3461887205277
"1834",46.1298090172375,50.7346339855133,44.1797672575373,45.6745394580089,59.6976361427761
"1835",38.3606655032863,42.7327212393062,38.3606655032863,40.9947631511365,39.5650834447553
"1836",49.7311111864135,51.6153628921251,51.1345337260673,44.5982926053759,51.7341713325915
"1837",39.7168759418749,42.3795288081213,39.8824975146587,46.2134065354823,50.3552747631651
"1838",43.7235391428741,46.2100579607563,45.4584736206136,47.7384285040876,40.0098627253322
"1839",34.5481423299268,39.2899516279268,40.8535994834084,31.2487976715458,39.1950316859285
"1840",50.1685047178742,49.8364861408981,45.3131937260269,46.5449797601282,47.7200993189175
"1841",39.2809129979481,43.7329067776434,34.5280199475516,38.8141064134523,34.9176152951755
"1842",60.9137915695022,62.9920711864991,65.6972190095328,66.182560110004,56.2471073691066
"1843",33.7477707468464,37.4527435908037,28.9675931374681,32.6968336040077,31.68517786485
"1844",47.7391575352687,52.3351267782489,46.6740371538594,46.9251225029791,48.2634679040538
"1845",55.5581270668672,61.0500582134209,59.6681560424974,56.7604433242075,62.1718370583683
"1846",40.9944447084012,43.1669969508391,35.2516402023928,48.77056861752,37.2013784141912
"1847",49.8244559160855,52.6559045017332,52.4093529858151,38.5391728705329,56.2123035969073
"1848",32.2216389210383,34.2353674005668,35.1436507332181,40.4329104208512,32.4158191178466
