"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
34.5310768202359 394 608 86 34 53 85 80 7 3 7 61 43 4 1 1 18 21 3 0 1 96 66 3 1 1 24 14 3 1 1 5 3 3 0 4 130 102 15 4 2 1 5 1 0 5
34.5376263463313 394 608 86 34 53 85 80 7 3 7 61 42 4 1 1 18 21 3 0 1 96 67 3 1 1 24 14 3 1 1 5 3 3 0 4 130 102 15 4 2 1 5 1 0 5
34.5396209177756 394 608 86 34 53 84 80 7 3 7 62 42 4 1 1 18 21 3 0 1 96 67 3 1 1 24 14 3 1 1 5 3 3 0 4 130 102 15 4 2 1 5 1 0 5
34.540365848416 394 608 86 34 53 84 79 7 3 7 62 43 4 1 1 18 21 3 0 1 96 67 3 1 1 24 14 3 1 1 5 3 3 0 4 130 102 15 4 2 1 5 1 0 5
34.5435084457794 394 608 86 34 53 84 79 7 3 7 62 43 4 1 1 18 21 3 0 1 95 67 3 1 1 25 14 3 1 1 5 3 3 0 4 130 102 15 4 2 1 5 1 0 5
34.5471158208046 394 607 86 34 53 84 80 7 3 7 62 43 4 1 1 18 21 3 0 1 95 67 3 1 1 25 14 3 1 1 5 3 3 0 4 130 102 15 4 2 1 5 1 0 5
34.5526666840997 394 607 86 34 53 84 79 7 3 7 62 44 4 1 1 18 21 3 0 1 95 67 3 1 1 25 14 3 1 1 5 3 3 0 4 130 102 15 4 2 1 5 1 0 5
34.5527011310784 394 607 86 34 53 84 79 7 3 7 62 44 4 1 1 18 21 3 0 1 95 67 3 1 1 24 14 3 1 1 5 3 3 0 4 131 102 15 4 2 1 5 1 0 5
34.5555995452378 394 607 86 34 53 84 79 7 3 7 62 44 4 1 1 18 21 3 0 1 95 66 3 1 1 24 14 3 1 1 5 3 3 0 4 131 103 15 4 2 1 5 1 0 5
34.5599849337003 394 607 86 34 53 84 79 7 3 7 62 43 4 1 1 18 21 3 0 1 95 67 3 1 1 24 14 3 1 1 5 3 3 0 4 131 103 15 4 2 1 5 1 0 5
34.5606126753246 394 607 86 34 53 84 79 7 3 6 62 43 4 1 2 18 21 3 0 1 95 67 3 1 1 24 14 3 1 1 5 3 3 0 4 131 103 15 4 2 1 5 1 0 5
34.5699840837778 394 607 86 34 53 84 79 7 3 6 62 43 4 1 2 18 21 3 0 1 95 66 3 1 1 24 14 3 1 1 5 3 3 0 4 131 104 15 4 2 1 5 1 0 5
34.5703551744701 394 607 86 34 53 84 79 7 3 6 61 43 4 1 2 18 21 3 0 1 96 66 3 1 1 24 14 3 1 1 5 3 3 0 4 131 104 15 4 2 1 5 1 0 5
34.5713672952057 394 607 86 34 53 84 79 7 3 6 61 43 4 1 2 18 21 3 0 1 96 66 3 1 1 24 14 3 0 1 5 3 3 0 4 131 104 15 5 2 1 5 1 0 5
34.575463431301 393 607 86 34 53 85 79 7 3 6 61 43 4 1 2 18 21 3 0 1 96 66 3 1 1 24 14 3 0 1 5 3 3 0 4 131 104 15 5 2 1 5 1 0 5
34.5787524334121 393 607 86 34 53 85 79 7 3 6 60 43 4 1 2 18 21 3 0 1 97 66 3 1 1 24 14 3 0 1 5 3 3 0 4 131 104 15 5 2 1 5 1 0 5
34.5843041396249 393 607 86 34 53 84 79 7 3 6 61 43 4 1 2 18 21 3 0 1 97 66 3 1 1 24 14 3 0 1 5 3 3 0 4 131 104 15 5 2 1 5 1 0 5
34.5872768045745 393 607 86 34 53 84 79 7 3 6 61 43 4 1 2 18 21 3 0 1 97 65 3 1 1 24 14 3 0 1 5 3 3 0 4 131 105 15 5 2 1 5 1 0 5
34.5883753321792 393 607 86 34 53 83 79 7 3 6 62 43 4 1 2 18 21 3 0 1 97 65 3 1 1 24 14 3 0 1 5 3 3 0 4 131 105 15 5 2 1 5 1 0 5
34.5900989836731 393 607 86 34 53 83 79 7 3 6 62 43 4 1 2 18 21 3 0 1 97 64 3 1 1 24 15 3 0 1 5 3 3 0 4 131 105 15 5 2 1 5 1 0 5
34.5926841451494 393 607 86 34 53 82 79 7 3 6 63 43 4 1 2 18 21 3 0 1 97 64 3 1 1 24 15 3 0 1 5 3 3 0 4 131 105 15 5 2 1 5 1 0 5
34.5934586437999 393 607 86 34 53 82 79 7 3 6 63 43 4 1 2 18 21 3 0 1 97 64 3 1 1 23 15 3 0 1 6 3 3 0 4 131 105 15 5 2 1 5 1 0 5
34.6002784839986 393 606 86 34 53 82 80 7 3 6 63 43 4 1 2 18 21 3 0 1 97 64 3 1 1 23 15 3 0 1 6 3 3 0 4 131 105 15 5 2 1 5 1 0 5
34.6069779150572 393 606 86 34 53 82 80 7 3 6 63 43 4 1 2 18 21 3 0 1 97 64 2 1 1 23 15 4 0 1 6 3 3 0 4 131 105 15 5 2 1 5 1 0 5
34.6099528674073 393 606 86 34 53 81 80 7 3 6 64 43 4 1 2 18 21 3 0 1 97 64 2 1 1 23 15 4 0 1 6 3 3 0 4 131 105 15 5 2 1 5 1 0 5
34.6118638668031 393 606 86 34 53 81 79 7 3 6 64 44 4 1 2 18 21 3 0 1 97 64 2 1 1 23 15 4 0 1 6 3 3 0 4 131 105 15 5 2 1 5 1 0 5
34.6348861249986 393 606 86 34 53 81 79 7 3 6 64 43 4 1 2 18 21 3 0 1 97 65 2 1 1 23 15 4 0 1 6 3 3 0 4 131 105 15 5 2 1 5 1 0 5
34.6544169359921 392 606 86 34 53 82 79 7 3 6 64 43 4 1 2 18 21 3 0 1 97 65 2 1 1 23 15 4 0 1 6 3 3 0 4 131 105 15 5 2 1 5 1 0 5
34.6559355137978 392 606 86 34 53 82 78 7 3 6 64 44 4 1 2 18 21 3 0 1 97 65 2 1 1 23 15 4 0 1 6 3 3 0 4 131 105 15 5 2 1 5 1 0 5
34.6603798081448 392 606 86 34 53 82 78 7 3 6 64 44 4 1 2 18 20 3 0 1 97 65 2 1 1 23 15 4 0 1 6 3 3 0 4 131 106 15 5 2 1 5 1 0 5
34.6609650278669 392 606 86 34 53 82 78 7 3 6 64 43 4 1 2 18 20 3 0 1 97 66 2 1 1 23 15 4 0 1 6 3 3 0 4 131 106 15 5 2 1 5 1 0 5
34.6625163427792 392 606 86 34 53 82 78 7 3 6 64 43 4 1 2 18 20 3 0 1 96 66 2 1 1 24 15 4 0 1 6 3 3 0 4 131 106 15 5 2 1 5 1 0 5
34.6638831103854 391 606 86 34 53 83 78 7 3 6 64 43 4 1 2 18 20 3 0 1 96 66 2 1 1 24 15 4 0 1 6 3 3 0 4 131 106 15 5 2 1 5 1 0 5
34.6640281027154 391 606 86 34 53 82 78 7 3 6 65 43 4 1 2 18 20 3 0 1 96 66 2 1 1 24 15 4 0 1 6 3 3 0 4 131 106 15 5 2 1 5 1 0 5
34.6643334960215 391 605 86 34 53 82 79 7 3 6 65 43 4 1 2 18 20 3 0 1 96 66 2 1 1 24 15 4 0 1 6 3 3 0 4 131 106 15 5 2 1 5 1 0 5
34.6663240195561 391 605 86 34 53 82 79 7 3 6 65 43 4 1 2 18 20 3 0 1 96 65 2 1 1 24 16 4 0 1 6 3 3 0 4 131 106 15 5 2 1 5 1 0 5
34.6976568799185 391 605 86 34 53 81 79 7 3 6 66 43 4 1 2 18 20 3 0 1 96 65 2 1 1 24 16 4 0 1 6 3 3 0 4 131 106 15 5 2 1 5 1 0 5
34.7065741527222 391 605 86 34 53 81 79 7 2 6 66 43 4 2 2 18 20 3 0 1 96 65 2 1 1 24 16 4 0 1 6 3 3 0 4 131 106 15 5 2 1 5 1 0 5
34.71380823324 391 605 86 34 53 81 79 7 2 6 66 43 4 2 2 18 20 3 0 1 95 65 2 1 1 24 16 4 0 1 6 3 3 0 4 132 106 15 5 2 1 5 1 0 5
34.719741634464 391 605 86 34 53 81 79 7 2 6 66 43 4 2 2 18 20 3 0 1 95 65 2 1 1 24 16 4 0 1 6 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.721279224758 391 605 86 34 53 81 78 7 2 6 66 44 4 2 2 18 20 3 0 1 95 65 2 1 1 24 16 4 0 1 6 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.7302667253196 390 605 86 34 53 82 78 7 2 6 66 44 4 2 2 18 20 3 0 1 95 65 2 1 1 24 16 4 0 1 6 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.731811165734 390 605 86 34 53 82 78 7 2 6 65 44 4 2 2 18 20 3 0 1 96 65 2 1 1 24 16 4 0 1 6 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.7451889726581 389 605 86 34 53 83 78 7 2 6 65 44 4 2 2 18 20 3 0 1 96 65 2 1 1 24 16 4 0 1 6 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.748630244929 388 605 86 34 53 84 78 7 2 6 65 44 4 2 2 18 20 3 0 1 96 65 2 1 1 24 16 4 0 1 6 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.7511382634421 388 605 86 34 53 84 78 7 2 6 64 44 4 2 2 18 20 3 0 1 97 65 2 1 1 24 16 4 0 1 6 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.754448777783 388 605 86 34 53 84 78 7 2 6 64 43 4 2 2 18 20 3 0 1 97 66 2 1 1 24 16 4 0 1 6 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.7703561913648 388 605 86 34 53 84 77 7 2 6 64 44 4 2 2 18 20 3 0 1 97 66 2 1 1 24 16 4 0 1 6 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.773908124285 387 605 86 34 53 85 77 7 2 6 64 44 4 2 2 18 20 3 0 1 97 66 2 1 1 24 16 4 0 1 6 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.7805666503444 387 604 86 34 53 85 78 7 2 6 64 44 4 2 2 18 20 3 0 1 97 66 2 1 1 24 16 4 0 1 6 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.7806052846272 387 604 86 34 53 85 78 7 2 6 64 44 4 2 2 18 20 3 0 1 97 66 2 1 1 23 16 4 0 1 7 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.7936549491857 387 604 86 34 53 85 78 7 2 6 64 44 3 2 2 18 20 3 0 1 97 66 3 1 1 23 16 4 0 1 7 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.7998533035239 387 604 86 34 53 85 78 7 2 6 64 44 3 2 2 18 20 3 0 1 97 66 3 0 1 23 16 4 1 1 7 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.8028683241893 386 604 86 34 53 86 78 7 2 6 64 44 3 2 2 18 20 3 0 1 97 66 3 0 1 23 16 4 1 1 7 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.8144502263943 386 604 86 34 53 86 78 7 2 6 63 44 3 2 2 18 20 3 0 1 98 66 3 0 1 23 16 4 1 1 7 2 3 0 4 132 106 15 5 2 1 6 1 0 5
34.8151971241213 386 604 86 34 53 86 78 7 2 6 63 44 3 2 2 18 20 3 0 1 98 65 3 0 1 23 16 4 1 1 7 2 3 0 4 132 107 15 5 2 1 6 1 0 5
34.8168740710723 386 604 86 34 53 86 77 7 2 6 63 45 3 2 2 18 20 3 0 1 98 65 3 0 1 23 16 4 1 1 7 2 3 0 4 132 107 15 5 2 1 6 1 0 5
34.8170859500369 386 603 86 34 53 86 78 7 2 6 63 45 3 2 2 18 20 3 0 1 98 65 3 0 1 23 16 4 1 1 7 2 3 0 4 132 107 15 5 2 1 6 1 0 5
34.8195913318433 386 603 86 34 53 86 78 7 2 6 62 45 3 2 2 18 20 3 0 1 99 65 3 0 1 23 16 4 1 1 7 2 3 0 4 132 107 15 5 2 1 6 1 0 5
34.8334725257432 386 603 86 34 53 85 78 7 2 6 63 45 3 2 2 18 20 3 0 1 99 65 3 0 1 23 16 4 1 1 7 2 3 0 4 132 107 15 5 2 1 6 1 0 5
34.8337087416949 386 603 86 34 53 84 78 7 2 6 64 45 3 2 2 18 20 3 0 1 99 65 3 0 1 23 16 4 1 1 7 2 3 0 4 132 107 15 5 2 1 6 1 0 5
34.8382188309387 386 603 86 34 53 83 78 7 2 6 65 45 3 2 2 18 20 3 0 1 99 65 3 0 1 23 16 4 1 1 7 2 3 0 4 132 107 15 5 2 1 6 1 0 5
34.8434748774591 386 603 86 34 53 83 78 7 2 6 65 45 3 2 2 18 20 3 0 1 99 65 3 0 1 23 16 4 1 1 6 2 3 0 4 132 107 15 5 2 2 6 1 0 5
34.8435684515398 386 603 86 34 53 83 77 7 2 6 65 46 3 2 2 18 20 3 0 1 99 65 3 0 1 23 16 4 1 1 6 2 3 0 4 132 107 15 5 2 2 6 1 0 5
34.8454830520153 386 603 86 34 53 83 76 7 2 6 65 47 3 2 2 18 20 3 0 1 99 65 3 0 1 23 16 4 1 1 6 2 3 0 4 132 107 15 5 2 2 6 1 0 5
34.8456459612316 386 603 86 34 53 83 76 7 2 6 64 47 3 2 2 18 20 3 0 1 100 65 3 0 1 23 16 4 1 1 6 2 3 0 4 132 107 15 5 2 2 6 1 0 5
34.8456628970402 386 603 86 34 53 83 76 7 2 6 64 46 3 2 2 18 20 3 0 1 100 66 3 0 1 23 16 4 1 1 6 2 3 0 4 132 107 15 5 2 2 6 1 0 5
34.8463892069583 386 603 86 34 53 83 76 7 2 6 64 45 3 2 2 18 20 3 0 1 100 67 3 0 1 23 16 4 1 1 6 2 3 0 4 132 107 15 5 2 2 6 1 0 5
34.8550263064305 386 603 86 34 53 83 76 7 2 6 63 45 3 2 2 18 20 3 0 1 101 67 3 0 1 23 16 4 1 1 6 2 3 0 4 132 107 15 5 2 2 6 1 0 5
34.8551512603079 386 603 86 34 53 83 76 7 2 6 63 44 3 2 2 18 20 3 0 1 101 68 3 0 1 23 16 4 1 1 6 2 3 0 4 132 107 15 5 2 2 6 1 0 5
34.8577794288292 386 602 86 34 53 83 77 7 2 6 63 44 3 2 2 18 20 3 0 1 101 68 3 0 1 23 16 4 1 1 6 2 3 0 4 132 107 15 5 2 2 6 1 0 5
34.8637711341969 386 602 86 34 53 83 77 7 2 6 63 43 3 2 2 18 20 3 0 1 101 69 3 0 1 23 16 4 1 1 6 2 3 0 4 132 107 15 5 2 2 6 1 0 5
34.8701199145451 386 602 86 34 53 82 77 7 2 6 64 43 3 2 2 18 20 3 0 1 101 69 3 0 1 23 16 4 1 1 6 2 3 0 4 132 107 15 5 2 2 6 1 0 5
34.8777878939091 386 602 86 34 53 82 77 7 2 6 64 42 3 2 2 18 20 3 0 1 101 70 3 0 1 23 16 4 1 1 6 2 3 0 4 132 107 15 5 2 2 6 1 0 5
34.8818954390448 386 602 86 34 53 81 77 7 2 6 65 42 3 2 2 18 20 3 0 1 101 70 3 0 1 23 16 4 1 1 6 2 3 0 4 132 107 15 5 2 2 6 1 0 5
34.8837496761763 386 601 86 34 53 81 78 7 1 6 65 42 3 3 2 18 20 3 0 1 101 70 3 0 1 23 16 4 1 1 6 2 3 0 4 132 107 15 5 2 2 6 1 0 5
34.9808984996346 383 598 85 34 53 78 78 8 1 6 69 41 3 3 2 18 20 3 0 1 101 72 3 0 1 23 15 4 1 1 6 2 3 0 4 134 110 15 5 2 2 6 1 0 5
35.0343048933927 381 598 85 34 53 79 76 8 1 6 67 42 3 3 1 18 20 3 0 2 101 73 3 0 1 24 15 4 1 1 6 2 3 0 4 136 110 15 5 2 2 6 1 0 5
35.0504409662619 380 596 85 34 53 79 78 7 1 6 67 42 4 3 1 18 20 3 0 2 101 72 3 0 1 24 15 4 1 1 6 2 3 0 4 137 111 15 5 2 2 6 1 0 5
35.1490800451147 377 594 85 34 53 80 79 6 1 6 65 42 5 3 1 18 20 3 0 2 102 72 3 0 1 24 15 4 1 1 6 2 3 0 4 140 112 15 5 2 2 6 1 0 5
35.2348025316766 375 592 85 34 51 80 78 6 1 8 66 45 5 3 1 18 20 3 0 2 101 71 3 0 1 25 15 4 1 1 6 2 3 0 4 141 113 15 5 2 2 6 1 0 5
35.2351930742782 375 592 85 34 51 80 78 6 0 8 66 45 5 4 1 18 20 3 0 2 101 71 3 0 1 25 15 4 1 1 6 2 3 0 4 141 113 15 5 2 2 6 1 0 5
35.2505752438771 375 592 84 34 51 79 77 7 0 8 67 46 5 4 1 18 20 3 0 2 100 71 3 0 1 26 15 4 1 1 6 1 3 0 4 141 113 15 5 2 2 7 1 0 5
35.2872374425518 375 591 84 34 51 77 78 7 0 7 68 45 5 4 2 18 20 3 0 2 99 72 3 0 1 26 15 4 1 1 6 1 3 0 4 143 113 15 5 2 2 7 1 0 5
35.3901749625427 371 587 84 34 51 78 75 7 0 7 62 51 5 4 2 18 20 3 0 2 105 70 3 0 1 27 15 4 1 1 6 0 3 0 4 145 116 15 5 2 2 8 1 0 5
35.4484558872199 370 583 84 34 50 78 76 7 0 8 60 53 5 4 2 19 20 3 0 2 103 70 3 0 1 30 15 4 1 1 6 0 2 0 4 146 117 15 5 2 2 8 2 0 5
35.5422152913471 366 577 84 34 50 81 82 7 0 7 61 49 5 4 3 18 19 3 0 2 100 74 3 0 1 30 15 4 1 1 6 0 2 0 4 150 118 15 5 2 2 8 2 0 5
35.5673715502947 365 575 84 34 50 81 83 6 0 7 62 50 6 4 3 18 19 3 0 2 99 73 3 0 1 30 15 4 1 1 6 0 2 0 4 151 119 15 5 2 2 8 2 0 5
35.5964555094944 365 574 84 34 50 79 82 6 0 6 63 52 6 4 4 18 19 3 0 2 100 73 3 0 1 30 15 4 1 1 6 0 2 0 4 151 119 15 5 2 2 8 2 0 5
35.6605008573799 363 573 84 34 50 79 83 6 0 6 64 51 6 4 3 18 19 3 0 2 100 71 3 0 2 28 15 4 1 1 6 0 2 0 4 154 122 15 5 2 2 8 2 0 5
35.7024316773088 363 573 84 34 50 78 83 6 0 6 64 49 6 4 3 18 19 3 0 2 101 72 3 0 2 28 15 4 1 1 5 0 2 0 4 154 123 15 5 2 3 8 2 0 5
35.7198016821335 362 572 84 34 50 79 83 6 0 6 62 48 6 4 2 18 19 3 0 3 103 73 3 0 2 28 15 4 1 1 5 0 2 0 4 154 124 15 5 2 3 8 2 0 5
35.7219713995824 362 572 84 34 50 79 83 6 0 5 62 48 6 4 3 18 19 3 0 3 103 73 3 0 2 28 15 4 1 1 5 0 2 0 4 154 124 15 5 2 3 8 2 0 5
35.8198046300509 354 571 84 34 50 84 79 6 0 5 62 53 5 4 3 18 19 3 0 3 102 71 4 0 2 29 15 4 1 1 5 0 2 0 4 157 126 15 5 2 3 8 2 0 5
35.8381544921695 352 571 84 34 50 86 78 5 0 5 62 54 6 4 3 18 19 3 0 3 102 71 4 0 2 29 15 4 1 1 5 0 2 0 4 157 126 15 5 2 3 8 2 0 5
35.8513844762391 351 571 84 34 50 87 78 5 0 5 62 54 6 3 3 18 19 3 0 3 102 71 4 1 2 29 15 4 1 1 5 0 2 0 4 157 126 15 5 2 3 8 2 0 5
35.8709176607763 350 571 84 34 50 88 76 5 0 5 62 55 6 3 3 18 19 3 0 3 102 72 4 1 1 29 15 4 1 2 5 0 2 0 4 157 126 15 5 2 3 8 2 0 5
35.939173937796 348 566 83 34 48 87 80 6 0 7 64 55 6 3 3 17 19 3 0 3 102 73 4 1 1 30 15 4 1 2 5 0 2 0 3 158 126 15 5 2 3 8 2 0 6
35.9567550113027 347 566 83 34 47 88 79 6 0 8 62 55 5 3 3 17 19 3 0 3 104 72 5 1 1 30 15 4 1 2 5 0 2 0 3 158 128 15 5 2 3 8 2 0 6
35.9967849715394 347 565 83 33 47 86 79 6 1 8 61 56 5 3 3 18 18 3 0 3 105 72 5 1 1 30 15 4 1 2 5 0 2 0 3 159 129 15 5 2 3 8 2 0 6
36.0202379789777 345 565 83 33 47 84 72 6 1 8 65 62 5 3 3 18 18 3 0 3 105 73 4 1 1 29 15 5 1 2 5 0 2 0 3 160 129 15 5 2 3 8 2 0 6
36.0231530856322 345 565 83 33 47 84 72 6 1 8 65 62 5 3 3 18 18 3 0 3 105 73 4 1 1 29 15 5 1 2 4 0 2 0 3 160 129 15 5 2 4 8 2 0 6
36.0470357524698 345 564 83 33 46 84 73 5 1 9 60 57 6 3 3 19 18 3 0 3 109 78 4 1 1 29 15 5 1 2 4 0 2 0 3 160 129 15 5 2 4 8 2 0 6
36.0520627806751 345 563 82 33 46 84 74 6 1 9 60 57 5 3 3 19 18 3 0 3 109 78 5 1 1 29 15 5 1 2 4 0 2 0 3 160 129 15 5 2 4 8 2 0 6
36.0984304842364 342 560 82 33 46 87 77 6 1 9 60 57 5 3 3 19 18 3 0 3 108 77 5 1 1 29 14 5 0 2 4 0 2 1 3 161 131 15 5 2 4 8 2 0 6
36.1022604770993 342 560 82 33 46 87 77 6 1 9 60 57 5 3 2 19 18 3 0 3 108 77 5 1 2 29 14 5 0 2 4 0 2 1 3 161 131 15 5 2 4 8 2 0 6
36.1210914799764 342 560 82 33 46 86 77 6 1 9 61 55 5 3 2 19 18 3 0 2 107 79 5 1 2 29 14 5 0 2 4 0 2 1 3 162 131 15 5 3 4 8 2 0 6
36.1543677752864 342 560 81 33 46 86 74 7 1 8 59 56 5 3 3 19 17 3 0 2 108 81 5 1 2 29 14 5 0 2 4 0 2 1 3 163 132 15 5 3 4 8 2 0 6
36.1892192559727 342 559 81 33 46 85 75 6 1 8 60 56 6 3 3 19 17 3 0 2 108 81 5 1 2 29 13 5 0 2 4 0 2 1 3 163 133 15 5 3 4 8 2 0 6
36.2184862335233 342 557 80 33 46 83 77 7 1 8 62 54 6 3 3 19 18 3 0 1 106 82 5 1 2 30 13 5 0 2 4 0 2 1 3 164 133 15 5 4 4 8 2 0 6
36.3348755318819 339 552 78 33 46 82 81 9 1 8 64 53 6 3 3 20 18 3 0 1 107 82 5 1 2 30 13 5 0 2 4 0 2 1 3 164 135 15 5 4 4 8 2 0 6
36.3674144185709 339 552 78 33 46 82 77 8 1 8 64 57 7 3 3 20 18 3 0 1 107 81 5 1 2 29 13 5 0 2 4 0 2 1 3 165 136 15 5 4 4 8 2 0 6
36.4023359395391 337 551 77 33 46 83 77 9 1 8 64 57 7 3 3 20 17 3 0 1 107 82 5 1 2 30 13 4 0 2 4 0 3 1 3 165 137 15 5 4 4 8 2 0 6
36.4151600585422 335 550 77 33 46 84 78 9 1 8 64 57 6 3 3 20 17 3 0 1 108 82 6 1 2 30 13 4 0 2 4 0 3 1 3 165 137 15 5 4 4 8 2 0 6
36.4882208562275 333 549 76 33 46 85 79 10 0 8 63 49 6 4 3 20 17 3 0 1 110 87 6 1 2 30 13 4 0 2 4 0 3 1 3 165 140 15 5 4 4 8 2 0 6
36.5118418235927 330 548 76 33 46 87 80 10 0 8 63 49 5 4 3 20 17 4 0 1 110 87 6 1 2 31 13 4 0 2 4 0 3 1 3 165 140 15 5 4 4 8 2 0 6
36.616269350717 327 542 76 33 44 88 83 10 0 10 62 51 5 4 3 20 17 4 0 1 110 86 6 1 2 32 13 4 0 2 4 0 3 1 3 167 142 15 5 4 4 8 2 0 6
36.6714835722066 326 541 76 33 44 89 84 10 0 10 61 51 5 3 3 20 17 4 0 1 110 85 6 2 2 33 14 4 0 2 4 0 3 1 3 167 142 15 5 4 4 8 2 0 6
36.7604678870404 323 540 76 33 43 88 82 10 0 11 60 47 5 3 3 20 19 4 0 1 112 87 6 2 2 33 14 4 0 2 4 0 3 1 3 170 145 15 5 4 4 8 2 0 6
36.8267325824651 322 538 76 33 43 88 83 10 0 11 58 46 4 3 3 20 19 4 0 1 114 89 7 2 2 33 13 4 0 2 4 0 3 1 3 171 146 15 5 4 4 8 2 0 6
36.8956073629785 319 534 75 33 43 89 83 11 0 11 58 48 4 3 3 20 21 4 0 1 113 87 7 2 1 34 14 4 0 3 4 0 3 1 3 173 147 15 5 4 4 8 2 0 6
36.996222690422 313 534 75 33 42 94 83 11 0 12 54 47 4 3 3 21 21 4 0 0 113 85 7 2 1 34 14 4 0 3 4 0 3 1 3 177 150 15 5 5 4 8 2 0 6
37.000379905787 313 533 75 33 42 94 84 11 0 12 54 47 4 3 3 21 21 4 0 0 113 85 7 1 1 34 14 4 0 3 4 0 3 1 3 177 150 15 6 5 4 8 2 0 6
37.0126611816293 313 533 75 33 42 93 84 11 0 12 55 46 4 3 3 21 20 4 0 0 113 86 6 1 1 34 14 5 0 3 4 0 3 1 3 177 151 15 6 5 4 8 2 0 6
37.1102708081116 309 532 75 33 42 96 84 10 0 10 54 44 5 2 5 21 20 4 0 0 112 89 6 2 1 34 14 5 0 3 4 0 3 1 3 180 151 15 6 5 4 8 2 0 6
37.1911268579001 309 529 75 33 42 94 85 10 0 9 55 44 5 2 5 20 20 4 0 0 112 90 6 2 2 33 15 5 0 3 4 0 3 1 3 183 151 15 6 5 4 8 2 0 6
37.283637700888 304 519 74 33 41 95 91 11 0 10 54 45 5 2 5 20 20 4 0 0 113 91 6 2 2 33 16 5 0 3 4 0 3 1 3 187 152 15 6 5 4 8 2 0 6
37.2989987000029 303 518 74 33 41 96 92 11 0 10 54 45 5 2 5 20 20 4 0 0 111 90 6 1 2 33 17 5 0 3 4 0 3 1 3 189 152 15 7 5 4 8 2 0 6
37.3408269455096 302 517 74 33 41 97 90 10 0 10 54 46 6 2 4 20 20 4 0 0 108 89 6 1 3 34 17 5 0 3 4 0 3 1 3 191 155 15 7 5 4 8 2 0 6
37.4169006754031 297 516 74 33 41 102 88 10 0 10 51 46 6 2 4 20 20 4 0 0 111 91 6 1 2 34 17 5 0 3 4 0 3 1 3 191 156 15 7 5 4 8 2 0 7
37.4663228629758 297 514 74 33 41 99 87 10 0 10 52 46 6 2 4 20 20 4 0 0 112 94 6 1 2 35 17 5 0 2 4 0 3 1 4 191 156 15 7 5 4 8 2 0 7
37.5163021262285 297 513 74 33 41 98 82 10 0 9 51 52 6 2 5 21 20 4 0 0 112 93 6 1 2 35 17 5 0 2 4 0 3 1 4 192 157 15 7 5 4 8 2 0 7
37.5712898265359 297 511 74 33 41 96 81 9 0 9 53 52 7 2 5 21 21 4 0 0 112 94 6 1 2 35 18 5 0 2 4 0 3 1 4 192 157 15 7 5 4 8 2 0 7
37.6180558174932 297 511 74 33 41 94 80 9 0 9 54 53 7 2 4 21 21 4 0 0 111 92 6 1 3 35 19 5 0 2 4 0 3 1 4 194 158 15 7 5 4 8 2 0 7
37.7287412404482 294 507 73 33 41 93 82 10 0 9 56 52 7 2 4 21 22 4 0 0 109 92 6 1 3 34 20 5 0 2 4 0 3 1 4 198 159 15 7 5 5 8 2 0 7
37.8113356473693 293 504 73 33 41 92 83 10 0 9 56 54 7 2 4 21 22 4 0 0 109 92 6 1 3 33 20 5 0 2 4 0 3 1 4 201 159 15 7 5 5 8 2 0 7
37.8143760589525 293 504 73 33 41 92 83 10 0 9 56 54 7 2 3 21 22 4 0 0 109 92 6 1 4 33 20 5 0 2 4 0 3 1 4 201 159 15 7 5 5 8 2 0 7
37.8546881024151 293 503 73 33 41 91 84 10 0 9 55 53 7 2 3 22 22 4 0 0 110 92 6 1 4 33 20 4 0 2 4 0 4 1 4 201 160 15 7 5 5 8 2 0 7
