"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
43.9081903321701 61 210 21 19 25 29 56 7 1 4 28 53 5 2 7 28 29 4 2 3 121 139 12 3 1 51 56 18 6 5 4 6 4 0 3 488 374 44 7 18 4 19 10 4 9
43.9337636536955 61 209 21 19 25 29 57 7 1 3 28 52 5 2 8 28 28 4 2 3 121 140 12 3 1 49 56 18 6 5 4 6 4 0 3 490 375 44 7 18 4 19 10 4 9
43.9618840410639 61 208 21 19 25 28 57 7 1 2 29 53 5 2 9 28 28 4 2 3 121 140 11 3 1 49 56 18 6 5 4 6 4 0 3 490 375 45 7 18 4 19 10 4 9
44.0363610425846 60 208 21 19 25 29 57 7 1 2 26 50 4 2 9 29 27 4 2 3 122 138 11 3 1 49 56 19 6 5 4 7 4 0 3 491 380 45 7 18 4 19 10 4 9
44.0613773119995 60 205 21 19 25 28 60 7 1 2 27 50 4 2 9 29 27 4 2 3 121 137 11 3 1 50 57 19 5 5 4 7 4 1 3 491 380 45 7 18 4 19 10 4 9
44.0670004925426 60 205 21 19 25 27 60 7 1 2 27 50 4 2 9 29 27 4 2 3 122 137 11 3 1 50 57 19 5 4 4 7 4 1 4 491 380 45 7 18 4 19 10 4 9
44.0698653074804 60 205 21 19 25 27 60 7 1 2 27 50 4 2 8 29 27 4 2 3 122 137 11 3 2 50 57 19 5 4 4 7 4 1 4 491 380 45 7 18 4 19 10 4 9
44.12639470051 59 204 21 19 25 28 61 7 1 2 26 48 4 2 7 29 27 4 2 3 120 137 11 3 3 51 57 19 5 4 4 7 4 1 4 493 382 45 7 18 4 19 10 4 9
44.149241045204 58 204 21 19 25 29 60 7 1 2 26 49 3 2 7 29 27 4 2 3 120 137 12 3 3 51 57 19 5 4 4 7 4 1 4 493 382 45 7 18 4 19 10 4 9
44.1592535769898 58 204 21 19 25 29 58 7 1 2 26 51 3 2 7 29 27 4 2 3 120 137 12 3 3 51 57 19 5 4 4 6 4 1 4 493 382 45 7 18 4 20 10 4 9
44.1780164211092 58 204 20 19 25 29 57 8 1 2 26 51 2 2 7 29 27 4 2 3 120 137 13 3 3 51 57 19 5 4 4 6 4 1 4 493 383 45 7 18 4 20 10 4 9
44.194202304795 58 203 20 19 25 28 58 8 1 2 27 51 2 2 6 29 27 4 2 3 120 136 13 3 4 51 58 19 5 4 4 6 4 1 4 493 383 45 7 18 4 20 10 4 9
44.1987903187303 58 203 20 19 25 28 58 8 1 2 27 51 2 2 6 29 27 4 2 3 119 136 13 3 4 52 58 19 4 4 4 6 4 1 4 493 383 45 8 18 4 20 10 4 9
44.2630524493438 58 202 20 19 25 27 58 8 1 2 28 50 2 2 6 29 26 4 2 3 118 137 13 3 4 52 57 19 4 4 4 6 4 1 4 494 386 45 8 18 4 20 10 4 9
44.3362345254908 58 202 20 19 25 24 56 8 1 2 30 51 2 2 6 29 26 4 2 3 116 135 12 2 4 52 58 18 5 4 4 6 5 1 4 497 387 46 8 18 4 21 10 4 9
44.3999597593695 58 201 20 19 25 24 55 8 1 2 30 53 2 2 6 29 26 4 2 3 114 134 11 2 4 53 57 19 5 3 4 6 5 1 5 498 389 46 8 18 4 21 10 4 9
44.4004115719541 58 201 20 19 25 24 54 8 1 2 30 54 2 2 6 29 26 4 2 3 114 134 11 2 4 53 57 19 5 3 4 6 5 1 5 498 389 46 8 18 4 21 10 4 9
44.4102923574199 58 201 20 19 25 24 54 8 1 2 30 54 2 2 6 29 26 4 2 3 114 133 11 2 4 53 57 19 5 3 4 6 5 1 5 498 390 46 8 18 4 21 10 4 9
44.4140623876644 58 201 20 19 25 24 54 8 1 2 30 54 2 2 5 29 26 4 2 3 114 133 11 2 5 53 57 19 5 3 4 6 5 1 5 498 390 46 8 18 4 21 10 4 9
44.4166768942555 58 201 20 19 25 24 54 8 1 2 30 53 2 2 5 29 26 4 2 3 114 134 11 2 5 53 57 19 5 3 4 6 5 1 5 498 390 46 8 18 4 21 10 4 9
44.4169937593274 58 201 20 19 25 24 54 8 1 2 29 53 2 2 5 29 26 4 2 3 115 134 11 2 5 53 57 19 5 3 4 6 5 1 5 498 390 46 8 18 4 21 10 4 9
44.419405708088 58 201 19 19 25 24 54 9 1 2 29 53 2 2 5 29 26 4 2 3 115 134 11 2 5 53 57 19 5 3 4 6 5 1 5 498 390 46 8 18 4 21 10 4 9
44.4214057630639 58 201 19 19 25 24 54 9 1 2 29 53 2 2 5 29 26 4 2 3 115 133 11 2 5 53 57 19 5 3 4 6 5 1 5 498 391 46 8 18 4 21 10 4 9
44.4235365801969 58 201 19 19 25 24 54 9 1 2 29 53 2 2 5 29 26 4 2 3 115 133 11 2 5 53 57 19 5 3 3 6 5 1 5 498 391 46 8 18 5 21 10 4 9
44.4316913348109 57 201 19 19 25 25 54 9 1 2 29 53 2 2 5 29 26 4 2 3 115 133 11 2 5 53 57 19 5 3 3 6 5 1 5 498 391 46 8 18 5 21 10 4 9
44.4427315802956 57 201 19 19 25 25 53 9 1 2 29 54 2 2 5 29 26 4 2 3 115 133 11 2 5 53 57 19 5 3 3 6 5 1 5 498 391 46 8 18 5 21 10 4 9
44.4431742467864 57 201 19 19 25 25 53 9 1 2 29 54 2 2 5 29 26 4 2 3 114 133 11 2 5 54 57 19 5 3 3 6 5 1 5 498 391 46 8 18 5 21 10 4 9
44.4438598023192 57 201 19 19 25 25 53 9 1 2 29 54 2 2 5 29 26 4 2 3 114 133 11 2 5 54 57 19 5 3 3 5 5 1 5 498 391 46 8 18 5 22 10 4 9
44.4532865806097 57 201 19 19 25 25 53 9 1 2 29 54 2 2 5 29 26 4 2 3 114 133 11 2 5 54 56 19 5 3 3 5 5 1 5 498 392 46 8 18 5 22 10 4 9
44.4536124920644 57 201 19 19 25 25 53 9 1 2 29 54 2 2 5 29 26 4 2 2 114 133 11 2 5 54 56 19 5 3 3 5 5 1 5 498 392 46 8 19 5 22 10 4 9
44.4613365312183 57 201 19 19 25 25 52 9 1 2 29 55 2 2 5 29 26 4 2 2 114 133 11 2 5 54 56 19 5 3 3 5 5 1 5 498 392 46 8 19 5 22 10 4 9
44.4624606359024 57 201 19 19 24 25 52 9 1 3 29 55 2 2 5 29 26 4 2 2 114 133 11 2 5 54 56 19 5 3 3 5 5 1 5 498 392 46 8 19 5 22 10 4 9
44.4646266199135 57 200 19 19 24 25 53 9 1 3 29 55 2 2 5 29 26 4 2 2 114 133 11 2 5 54 56 19 5 3 3 5 5 1 5 498 392 46 8 19 5 22 10 4 9
44.4782101153704 57 200 19 19 24 25 53 9 1 3 28 55 2 2 5 29 26 4 2 2 115 133 11 2 5 54 56 19 5 3 3 5 5 1 5 498 392 46 8 19 5 22 10 4 9
44.4806328035861 57 200 19 19 24 25 53 9 1 3 27 55 2 2 5 29 26 4 2 2 116 133 11 2 5 54 56 19 5 3 3 5 5 1 5 498 392 46 8 19 5 22 10 4 9
44.4808167713031 57 200 19 19 24 25 53 9 1 3 26 55 2 2 5 29 26 4 2 2 117 133 11 2 5 54 56 19 5 3 3 5 5 1 5 498 392 46 8 19 5 22 10 4 9
44.4864037571133 57 200 19 19 24 25 53 9 1 3 26 55 2 2 5 29 26 4 2 2 117 133 11 2 4 54 56 19 5 4 3 5 5 1 5 498 392 46 8 19 5 22 10 4 9
44.4891369900799 57 200 19 19 24 25 53 9 1 3 26 54 2 2 5 29 26 4 2 2 117 134 11 2 4 54 56 19 5 4 3 5 5 1 5 498 392 46 8 19 5 22 10 4 9
44.499203711715 57 200 19 19 24 25 53 9 1 3 26 54 2 2 4 29 26 4 2 2 117 134 11 2 5 54 56 19 5 4 3 5 5 1 5 498 392 46 8 19 5 22 10 4 9
44.5138752573398 57 200 19 19 24 25 53 9 1 3 26 53 2 2 4 29 26 4 2 2 117 135 11 2 5 54 56 19 5 4 3 5 5 1 5 498 392 46 8 19 5 22 10 4 9
44.518617595279 57 199 19 19 24 25 54 9 1 3 26 53 2 2 4 29 26 4 2 2 117 135 11 2 5 54 56 19 5 4 3 5 5 1 5 498 392 46 8 19 5 22 10 4 9
44.5196669287951 57 199 19 19 24 25 54 9 1 3 26 53 2 2 4 29 26 4 2 2 117 135 11 2 5 54 55 19 5 4 3 5 5 1 5 498 393 46 8 19 5 22 10 4 9
44.5334374942095 57 199 19 19 24 25 54 9 1 3 26 53 2 2 4 29 26 4 2 2 117 135 11 2 5 53 55 19 5 4 4 5 5 1 5 498 393 46 8 19 5 22 10 4 9
44.5366482705065 57 199 19 19 24 25 53 9 1 3 26 54 2 2 4 29 26 4 2 2 117 135 11 2 5 53 55 19 5 4 4 5 5 1 5 498 393 46 8 19 5 22 10 4 9
44.538883012752 56 199 19 19 24 26 53 9 1 3 26 54 2 2 4 29 26 4 2 2 117 135 11 2 5 53 55 19 5 4 4 5 5 1 5 498 393 46 8 19 5 22 10 4 9
44.5395158453275 56 199 19 19 24 26 53 9 1 3 26 54 2 2 4 29 26 4 2 2 117 135 11 2 5 52 55 19 5 4 4 5 5 1 5 499 393 46 8 19 5 22 10 4 9
44.5423476093042 56 199 19 19 24 26 53 8 1 3 26 54 3 2 4 29 26 4 2 2 117 135 11 2 5 52 55 19 5 4 4 5 5 1 5 499 393 46 8 19 5 22 10 4 9
44.5464231013555 56 199 19 19 24 26 53 8 1 3 26 54 3 2 4 29 26 4 2 2 117 135 11 2 5 52 55 19 5 4 4 4 5 1 5 499 393 46 8 19 5 23 10 4 9
44.5672194390564 56 199 19 19 24 26 53 8 1 3 26 54 3 2 4 29 26 4 2 2 117 134 11 2 5 52 55 19 5 4 4 4 5 1 5 499 394 46 8 19 5 23 10 4 9
44.5710582359024 56 199 19 19 24 26 53 8 1 3 26 53 3 2 4 29 26 4 2 2 117 135 11 2 5 52 55 19 5 4 4 4 5 1 5 499 394 46 8 19 5 23 10 4 9
44.5723187847459 56 198 19 19 24 26 54 8 1 3 26 53 3 2 4 29 26 4 2 2 117 135 11 2 5 52 55 19 5 4 4 4 5 1 5 499 394 46 8 19 5 23 10 4 9
44.5763905927815 56 198 19 19 24 26 54 8 1 3 26 52 3 2 4 29 26 4 2 2 117 136 11 2 5 52 55 19 5 4 4 4 5 1 5 499 394 46 8 19 5 23 10 4 9
44.5856178156154 56 198 19 19 24 26 53 8 1 3 26 53 3 2 4 29 26 4 2 2 117 136 11 2 5 52 55 19 5 4 4 4 5 1 5 499 394 46 8 19 5 23 10 4 9
44.5866783595241 56 198 19 19 24 26 53 8 1 3 25 53 3 2 4 29 26 4 2 2 118 136 11 2 5 52 55 19 5 4 4 4 5 1 5 499 394 46 8 19 5 23 10 4 9
44.5875326015508 56 198 19 19 24 26 53 8 1 3 25 53 3 2 4 29 26 4 2 2 117 136 11 2 5 52 55 19 5 4 4 4 5 1 5 500 394 46 8 19 5 23 10 4 9
44.5967408506258 56 198 19 19 24 26 53 8 1 3 25 53 3 2 4 29 26 4 2 2 116 136 11 2 5 52 55 19 5 4 4 4 5 1 5 501 394 46 8 19 5 23 10 4 9
44.5984217561471 56 198 19 19 24 26 53 7 1 3 25 53 4 2 4 29 26 4 2 2 116 136 11 2 5 52 55 19 5 4 4 4 5 1 5 501 394 46 8 19 5 23 10 4 9
44.6205647461437 56 198 19 19 24 25 53 7 1 3 26 53 4 2 4 29 26 4 2 2 116 136 11 2 5 52 55 19 5 4 4 4 5 1 5 501 394 46 8 19 5 23 10 4 9
44.6248328927536 56 197 19 19 24 25 54 7 1 3 26 53 4 2 4 29 26 4 2 2 116 136 11 2 5 52 55 19 5 4 4 4 5 1 5 501 394 46 8 19 5 23 10 4 9
44.6411309586461 56 197 19 19 24 25 54 7 1 3 26 53 4 2 4 29 26 4 2 2 116 136 11 2 5 52 55 19 5 3 4 4 5 1 6 501 394 46 8 19 5 23 10 4 9
44.6461339470569 56 197 19 19 24 25 54 7 1 3 26 53 4 2 4 29 26 4 2 2 116 136 11 2 5 52 55 18 5 3 4 4 5 1 6 501 394 47 8 19 5 23 10 4 9
44.6496488417972 56 197 19 19 24 25 54 7 1 3 26 53 4 2 4 29 26 4 2 2 115 136 11 2 5 52 55 18 5 3 4 4 5 1 6 502 394 47 8 19 5 23 10 4 9
44.6517749923854 55 197 19 19 24 26 54 7 1 3 26 53 4 2 4 29 26 4 2 2 115 136 11 2 5 52 55 18 5 3 4 4 5 1 6 502 394 47 8 19 5 23 10 4 9
44.652293552147 55 196 19 19 24 26 55 7 1 3 26 53 4 2 4 29 26 4 2 2 115 136 11 2 5 52 55 18 5 3 4 4 5 1 6 502 394 47 8 19 5 23 10 4 9
44.6554719641158 55 196 19 19 24 26 55 7 1 3 26 53 4 2 4 29 26 4 2 2 115 135 11 2 5 52 55 18 5 3 4 4 5 1 6 502 395 47 8 19 5 23 10 4 9
44.6558002970296 55 196 19 19 24 26 55 7 1 3 26 53 4 2 4 29 25 4 2 2 115 135 11 2 5 52 55 18 5 3 4 4 5 1 6 502 396 47 8 19 5 23 10 4 9
44.6636650104167 55 196 19 19 24 26 55 7 1 3 26 53 4 2 4 29 25 4 2 2 114 135 11 2 5 52 55 18 5 3 4 4 5 1 6 503 396 47 8 19 5 23 10 4 9
44.6670446359394 55 196 19 19 24 26 55 7 1 3 26 53 4 2 4 29 25 4 2 2 114 135 11 2 5 52 54 18 5 3 4 4 5 1 6 503 397 47 8 19 5 23 10 4 9
44.6714023641927 55 196 19 19 24 26 55 7 1 3 25 53 4 2 4 30 25 4 2 2 114 135 11 2 5 52 54 18 5 3 4 4 5 1 6 503 397 47 8 19 5 23 10 4 9
44.6746827720479 55 196 19 19 24 26 55 7 1 3 25 53 4 2 4 30 25 4 2 2 113 135 11 2 5 53 54 18 5 3 4 4 5 1 6 503 397 47 8 19 5 23 10 4 9
44.6759883107841 55 196 19 19 24 26 55 7 1 3 25 52 4 2 4 30 25 4 2 2 113 136 11 2 5 53 54 18 5 3 4 4 5 1 6 503 397 47 8 19 5 23 10 4 9
44.6847339331574 55 196 19 19 24 25 55 7 1 3 26 52 4 2 4 30 25 4 2 2 113 136 11 2 5 53 54 18 5 3 4 4 5 1 6 503 397 47 8 19 5 23 10 4 9
44.6857910294286 55 196 19 19 24 25 55 7 1 3 26 52 4 2 4 30 25 4 2 2 112 136 11 2 5 54 54 18 5 3 4 4 5 1 6 503 397 47 8 19 5 23 10 4 9
44.6893348750461 55 196 19 19 24 25 54 7 1 3 26 53 4 2 4 30 25 4 2 2 112 136 11 2 5 54 54 18 5 3 4 4 5 1 6 503 397 47 8 19 5 23 10 4 9
44.6955678383124 55 196 19 19 24 25 54 7 1 3 26 53 4 2 4 30 25 4 2 2 112 135 11 2 5 54 54 18 5 3 4 4 5 1 6 503 398 47 8 19 5 23 10 4 9
44.6992506759966 55 196 19 19 24 25 54 7 1 3 26 52 4 2 4 30 25 4 2 2 112 136 11 2 5 54 54 18 5 3 4 4 5 1 6 503 398 47 8 19 5 23 10 4 9
44.7009238825973 55 196 19 19 24 25 54 7 1 3 26 51 4 2 4 30 25 4 2 2 112 137 11 2 5 54 54 18 5 3 4 4 5 1 6 503 398 47 8 19 5 23 10 4 9
44.7014116702754 55 195 19 19 24 25 55 7 1 3 26 51 4 2 4 30 25 4 2 2 112 137 11 2 5 54 54 18 5 3 4 4 5 1 6 503 398 47 8 19 5 23 10 4 9
44.7198266460637 55 194 19 19 24 25 56 7 1 3 26 51 4 2 4 30 25 4 2 2 112 137 11 2 5 54 54 18 5 3 4 4 5 1 6 503 398 47 8 19 5 23 10 4 9
44.729373706059 55 194 19 19 24 25 56 7 1 3 25 51 4 2 4 30 25 4 2 2 113 137 11 2 5 54 54 18 5 3 4 4 5 1 6 503 398 47 8 19 5 23 10 4 9
44.7296049462963 55 194 19 19 24 25 55 7 1 3 25 52 4 2 4 30 25 4 2 2 113 137 11 2 5 54 54 18 5 3 4 4 5 1 6 503 398 47 8 19 5 23 10 4 9
44.7456311901983 55 194 19 19 24 25 55 7 1 3 25 52 4 2 4 30 25 4 2 2 112 137 11 2 5 55 54 18 5 3 4 4 5 1 6 503 398 47 8 19 5 23 10 4 9
44.7521535632565 55 194 19 19 24 25 54 7 1 3 25 53 4 2 4 30 25 4 2 2 112 137 11 2 5 55 54 18 5 3 4 4 5 1 6 503 398 47 8 19 5 23 10 4 9
44.76228613872 55 194 19 19 24 25 54 7 1 3 25 53 4 2 4 30 25 4 2 2 112 137 11 2 5 55 53 18 5 3 4 4 5 1 6 503 399 47 8 19 5 23 10 4 9
44.7641231196624 55 194 19 19 24 25 54 7 1 3 25 53 4 2 4 30 25 4 2 2 112 136 11 2 5 55 54 18 5 3 4 4 5 1 6 503 399 47 8 19 5 23 10 4 9
44.7672690416913 55 194 19 19 24 25 54 7 1 3 25 52 4 2 4 30 25 4 2 2 112 137 11 2 5 55 54 18 5 3 4 4 5 1 6 503 399 47 8 19 5 23 10 4 9
44.7710637948494 55 194 19 19 24 25 54 7 1 3 25 51 4 2 4 30 26 4 2 2 112 137 11 2 5 55 54 18 5 3 4 4 5 1 6 503 399 47 8 19 5 23 10 4 9
44.780103116432 55 194 19 19 24 25 54 7 1 3 25 51 4 2 4 30 26 4 2 2 112 136 11 2 5 55 54 18 5 3 4 4 5 1 6 503 400 47 8 19 5 23 10 4 9
44.7993690637114 55 194 19 19 24 25 54 7 1 3 25 51 4 2 4 30 26 4 2 2 111 136 11 2 5 55 54 18 5 3 4 4 5 1 6 504 400 47 8 19 5 23 10 4 9
44.8014590706061 55 194 19 19 24 25 54 7 1 3 24 51 4 2 4 31 26 4 2 2 111 136 11 2 5 55 54 18 5 3 4 4 5 1 6 504 400 47 8 19 5 23 10 4 9
44.8054781911421 55 194 19 19 24 25 53 7 1 3 24 52 4 2 4 31 26 4 2 2 111 136 11 2 5 55 54 18 5 3 4 4 5 1 6 504 400 47 8 19 5 23 10 4 9
44.8241169976381 55 194 19 19 24 25 53 7 1 3 24 52 4 2 4 31 26 4 2 2 111 136 11 2 5 55 53 18 5 3 4 5 5 1 6 504 400 47 8 19 5 23 10 4 9
44.82648960242 55 194 19 19 24 25 53 7 1 3 24 51 4 2 4 31 27 4 2 2 111 136 11 2 5 55 53 18 5 3 4 5 5 1 6 504 400 47 8 19 5 23 10 4 9
44.8379333835482 55 194 19 19 24 25 53 7 1 3 23 51 4 2 4 31 27 4 2 2 112 136 11 2 5 55 53 18 5 3 4 5 5 1 6 504 400 47 8 19 5 23 10 4 9
44.8379770736931 55 194 19 19 24 25 53 7 1 3 22 51 4 2 4 31 27 4 2 2 113 136 11 2 5 55 53 18 5 3 4 5 5 1 6 504 400 47 8 19 5 23 10 4 9
44.8476165546352 55 194 19 19 24 25 53 7 1 3 22 51 4 2 4 31 27 4 2 2 113 136 11 2 5 54 53 18 5 3 4 5 5 1 6 505 400 47 8 19 5 23 10 4 9
44.8496721355804 55 194 19 19 24 24 53 7 1 3 23 51 4 2 4 31 27 4 2 2 113 136 11 2 5 54 53 18 5 3 4 5 5 1 6 505 400 47 8 19 5 23 10 4 9
44.8500115960243 55 194 19 19 24 24 53 7 1 3 23 51 4 2 4 31 27 4 2 2 112 136 11 2 5 54 53 18 5 3 4 5 5 1 6 506 400 47 8 19 5 23 10 4 9
44.8511793179007 55 194 19 19 24 24 53 7 1 3 22 51 4 2 4 31 27 4 2 2 113 136 11 2 5 54 53 18 5 3 4 5 5 1 6 506 400 47 8 19 5 23 10 4 9
44.8515049659354 55 194 19 19 24 24 53 7 1 3 21 51 4 2 4 31 27 4 2 2 114 136 11 2 5 54 53 18 5 3 4 5 5 1 6 506 400 47 8 19 5 23 10 4 9
44.8533283147966 55 194 19 19 24 24 52 7 1 3 21 52 4 2 4 31 27 4 2 2 114 136 11 2 5 54 53 18 5 3 4 5 5 1 6 506 400 47 8 19 5 23 10 4 9
44.8555652679814 55 193 19 19 24 24 53 7 1 3 21 52 4 2 4 31 27 4 2 2 114 136 11 2 5 54 53 18 5 3 4 5 5 1 6 506 400 47 8 19 5 23 10 4 9
44.8587090473574 55 193 19 19 24 24 53 7 1 3 21 52 4 2 4 31 27 4 2 2 113 136 11 2 5 55 53 18 5 3 4 5 5 1 6 506 400 47 8 19 5 23 10 4 9
44.8627049080673 54 193 19 19 24 25 53 7 1 3 21 52 4 2 4 31 27 4 2 2 113 136 11 2 5 55 53 18 5 3 4 5 5 1 6 506 400 47 8 19 5 23 10 4 9
44.867535192297 54 193 19 19 24 25 53 7 1 3 21 52 4 2 4 31 27 4 2 2 113 135 11 2 5 55 54 18 5 3 4 5 5 1 6 506 400 47 8 19 5 23 10 4 9
44.8697312046931 54 193 19 19 24 25 53 7 1 2 21 52 4 2 5 31 27 4 2 2 113 135 11 2 5 55 54 18 5 3 4 5 5 1 6 506 400 47 8 19 5 23 10 4 9
44.8735063875027 54 193 19 19 24 25 53 7 1 2 21 51 4 2 5 31 27 4 2 2 113 136 11 2 5 55 54 18 5 3 4 5 5 1 6 506 400 47 8 19 5 23 10 4 9
44.8735766630658 54 193 19 19 24 25 53 7 1 2 21 51 4 2 5 31 27 4 2 2 113 136 10 2 5 55 54 19 5 3 4 5 5 1 6 506 400 47 8 19 5 23 10 4 9
44.8818837151604 54 193 19 19 24 25 53 7 1 2 21 51 4 2 5 31 27 4 2 2 113 135 10 2 5 55 54 19 5 3 4 5 5 1 6 506 401 47 8 19 5 23 10 4 9
44.8907660113265 54 193 19 19 24 25 53 7 1 2 21 51 4 2 5 31 27 4 2 2 113 135 10 2 5 55 53 19 5 3 4 5 5 1 6 506 402 47 8 19 5 23 10 4 9
44.8914327191223 54 193 19 19 24 25 53 7 1 2 21 50 4 2 5 31 27 4 2 2 113 136 10 2 5 55 53 19 5 3 4 5 5 1 6 506 402 47 8 19 5 23 10 4 9
44.8915421630882 54 193 19 19 24 24 53 7 1 2 22 50 4 2 5 31 27 4 2 2 113 136 10 2 5 55 53 19 5 3 4 5 5 1 6 506 402 47 8 19 5 23 10 4 9
44.895603902753 54 193 19 19 24 24 53 7 1 2 22 49 4 2 5 31 27 4 2 2 113 137 10 2 5 55 53 19 5 3 4 5 5 1 6 506 402 47 8 19 5 23 10 4 9
44.8972590860377 54 193 18 19 24 24 53 8 1 2 22 49 4 2 5 31 27 4 2 2 113 137 10 2 5 55 53 19 5 3 4 5 5 1 6 506 402 47 8 19 5 23 10 4 9
44.9014643414389 54 193 18 19 24 24 53 8 1 2 22 49 4 2 5 31 27 4 2 2 113 137 10 2 5 55 52 19 5 3 4 6 5 1 6 506 402 47 8 19 5 23 10 4 9
44.9048592388259 54 193 18 19 24 24 52 8 1 2 22 50 4 2 5 31 27 4 2 2 113 137 10 2 5 55 52 19 5 3 4 6 5 1 6 506 402 47 8 19 5 23 10 4 9
44.9664414982804 54 192 18 19 24 23 51 8 1 2 22 50 4 2 5 32 27 4 2 2 110 138 10 2 5 54 51 19 5 3 4 7 5 1 6 509 403 47 8 19 6 23 10 4 9
44.9666131005132 54 192 18 19 24 23 51 8 1 2 22 49 4 2 5 32 27 4 2 2 110 139 10 2 5 54 51 19 5 3 4 7 5 1 6 509 403 47 8 19 6 23 10 4 9
44.9765067725016 54 192 18 19 24 23 51 8 1 2 22 49 4 2 5 32 27 4 2 2 110 139 10 2 5 53 51 19 5 3 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
44.978264400257 54 192 18 19 24 23 51 8 1 2 22 49 4 2 5 32 27 4 2 2 109 139 10 2 5 54 51 19 5 3 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
44.9834963491446 54 192 18 19 24 23 50 8 1 2 22 50 4 2 5 32 27 4 2 2 109 139 10 2 5 54 51 19 5 3 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
44.9839833470564 54 192 18 19 24 23 50 8 1 2 21 50 4 2 5 32 27 4 2 2 110 139 10 2 5 54 51 19 5 3 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
44.9877463847484 54 192 18 19 24 23 50 8 1 2 21 49 4 2 5 32 27 4 2 2 110 140 10 2 5 54 51 19 5 3 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
44.9912662926571 54 192 18 19 24 23 49 8 1 2 21 50 4 2 5 32 27 4 2 2 110 140 10 2 5 54 51 19 5 3 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
44.992535657025 54 192 18 19 24 23 49 8 1 2 21 50 4 2 5 32 27 4 2 2 109 140 10 2 5 55 51 19 5 3 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
44.9928899232513 54 192 18 19 24 22 49 8 1 2 22 50 4 2 5 32 27 4 2 2 109 140 10 2 5 55 51 19 5 3 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
44.9965234320744 54 192 18 19 24 22 49 8 1 2 22 50 4 1 5 32 27 4 2 2 109 140 10 3 5 55 51 19 5 3 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
44.9980424170649 54 192 18 19 24 21 49 8 1 2 23 50 4 1 5 32 27 4 2 2 109 140 10 3 5 55 51 19 5 3 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
45.0053567906181 54 192 18 19 24 21 49 8 1 2 23 49 4 1 5 32 27 4 2 2 109 141 10 3 5 55 51 19 5 3 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
45.0082745725611 54 192 18 19 24 21 49 8 1 2 23 49 4 1 5 32 27 4 2 2 109 141 10 3 4 55 51 19 5 4 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
45.0132791924933 54 192 18 19 24 21 48 8 1 2 23 50 4 1 5 32 27 4 2 2 109 141 10 3 4 55 51 19 5 4 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
45.015699850227 53 192 18 19 24 22 48 8 1 2 23 50 4 1 5 32 27 4 2 2 109 141 10 3 4 55 51 19 5 4 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
45.0193857984575 53 191 18 19 24 22 49 8 1 2 23 50 4 1 5 32 27 4 2 2 109 141 10 3 4 55 51 19 5 4 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
45.0424554590734 53 190 18 19 24 22 50 8 1 2 23 50 4 1 5 32 27 4 2 2 109 141 10 3 4 55 51 19 5 4 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
45.0441104103118 53 190 18 19 24 22 49 8 1 2 23 51 4 1 5 32 27 4 2 2 109 141 10 3 4 55 51 19 5 4 4 7 5 1 6 510 403 47 8 19 6 23 10 4 9
45.0442592661572 53 190 18 19 24 22 49 8 1 2 23 51 4 1 5 32 27 4 2 2 109 141 10 3 4 54 51 19 5 4 4 7 5 1 6 510 403 47 8 19 7 23 10 4 9
45.0525806501477 53 190 18 19 24 22 49 8 1 2 23 51 4 1 5 31 27 4 2 2 109 141 10 3 4 54 51 19 5 4 4 7 5 1 6 511 403 47 8 19 7 23 10 4 9
45.0593679918341 53 190 18 19 24 22 49 8 1 2 23 50 4 1 5 31 27 4 2 2 109 142 10 3 4 54 51 19 5 4 4 7 5 1 6 511 403 47 8 19 7 23 10 4 9
