"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
44.8862615282738 265 496 65 33 50 77 62 10 2 6 51 45 7 0 0 27 16 2 1 0 117 114 13 2 2 26 28 9 2 5 3 6 0 1 3 244 172 17 3 5 4 3 2 0 4
44.9824161839627 258 491 65 33 50 81 64 9 2 6 51 47 8 0 0 27 16 2 1 0 119 113 13 2 2 26 29 9 2 5 3 6 0 1 3 245 173 17 3 5 4 3 2 0 4
45.0168871871326 255 488 65 33 50 83 66 9 2 5 52 48 8 0 1 27 16 2 1 0 118 113 12 2 2 27 29 9 2 5 3 6 0 1 3 245 173 18 3 5 4 3 2 0 4
45.0363510200753 255 487 65 33 50 81 66 8 2 5 54 48 9 0 1 27 16 2 1 0 117 114 12 2 2 26 29 9 2 5 3 6 0 1 3 247 173 18 3 5 4 3 2 0 4
45.1111650593981 254 485 65 33 50 79 67 7 2 5 57 48 10 0 1 27 16 2 1 0 116 114 12 2 2 26 29 9 2 5 3 6 0 1 3 248 174 18 3 5 4 3 2 0 4
45.1161200298139 254 485 65 33 50 79 67 7 2 4 56 48 10 0 2 27 16 2 1 0 117 114 12 2 2 26 29 9 2 5 3 6 0 1 3 248 174 18 3 5 4 3 2 0 4
45.2270879827682 251 484 65 32 50 80 65 7 3 4 55 49 8 0 2 27 17 2 1 0 117 115 14 2 2 27 28 9 2 5 3 6 0 1 3 250 175 18 3 5 4 3 2 0 4
45.34401632402 250 483 64 32 50 78 62 8 3 4 58 52 7 0 2 27 17 3 1 0 112 111 14 2 2 30 28 9 2 5 3 6 0 1 3 252 180 18 3 5 4 3 2 0 4
45.3897927149413 250 480 64 32 50 78 60 8 3 4 57 57 6 0 2 27 17 3 1 0 110 109 15 2 2 32 28 9 2 5 3 6 0 1 3 253 182 18 3 5 4 3 2 0 4
45.3953707369261 250 480 64 32 50 78 60 8 3 4 56 57 5 0 2 27 17 3 1 0 111 109 16 2 2 32 28 9 2 5 3 6 0 1 3 253 182 18 3 5 4 3 2 0 4
45.4018309016947 250 480 64 32 50 77 58 8 2 4 57 59 5 1 2 27 17 3 1 0 111 108 16 2 2 32 28 9 2 5 3 6 0 1 3 253 183 18 3 5 4 3 2 0 4
45.4060465482886 250 480 64 32 50 77 58 8 2 4 56 59 5 1 2 28 17 3 1 0 111 108 16 2 1 32 28 9 2 6 3 6 0 1 3 253 183 18 3 5 4 3 2 0 4
45.4382986847178 250 478 64 32 50 77 59 8 2 4 55 60 4 1 2 27 17 3 1 0 112 108 17 2 1 32 28 9 2 6 3 6 0 1 3 254 183 18 3 5 4 3 2 0 4
45.4489655976373 249 478 64 32 50 78 59 8 2 4 55 60 4 1 2 27 17 3 1 0 112 108 17 2 0 32 28 9 2 6 3 6 0 1 3 254 183 18 3 5 4 3 2 0 5
45.5314169381323 245 477 64 32 50 82 59 7 2 4 53 61 5 1 2 27 16 3 1 0 114 105 16 2 0 32 29 10 2 6 3 6 0 1 3 254 186 18 3 5 4 3 2 0 5
45.5671888262453 244 475 63 32 50 82 60 8 2 4 53 59 5 1 2 27 16 2 1 0 115 107 16 2 0 32 27 10 2 6 3 7 0 1 3 254 188 19 3 5 4 3 2 0 5
45.598510463532 244 475 62 32 50 77 57 9 2 4 57 61 5 1 2 27 16 2 1 0 115 108 16 2 0 33 27 10 2 6 3 7 0 1 3 254 188 19 3 5 4 3 2 0 5
45.7203805090299 239 474 62 32 50 79 53 9 2 4 55 60 5 1 2 28 17 2 1 0 117 110 16 2 0 33 27 10 2 6 3 7 0 1 3 256 191 19 3 5 4 3 2 0 5
45.7770059603683 237 474 61 32 50 81 53 10 2 4 53 56 4 1 2 29 17 2 1 0 118 112 17 2 0 33 25 10 2 6 3 7 0 1 3 256 195 19 3 5 4 3 2 0 5
45.7967236386272 237 474 61 32 50 80 53 10 2 4 53 52 4 0 2 29 17 2 1 0 118 114 17 3 0 34 25 10 2 6 3 7 0 1 3 256 197 19 3 5 4 3 2 0 5
45.8242536626108 237 471 61 32 50 79 56 10 2 4 53 52 4 0 2 29 17 2 1 0 119 114 17 3 0 34 25 10 2 5 3 7 0 1 3 256 197 19 3 5 4 3 2 0 6
45.8459664663043 237 470 61 32 50 79 56 9 2 4 53 53 5 0 2 29 17 2 1 0 119 113 16 2 0 34 25 11 3 5 3 7 0 1 3 256 198 19 3 5 4 3 2 0 6
45.8696791292495 236 469 60 32 50 79 57 10 2 4 53 52 5 0 2 29 18 2 1 0 120 113 16 2 0 34 25 11 3 4 3 7 0 1 4 256 198 19 3 5 4 3 2 0 6
45.9995208543786 234 466 59 32 50 78 56 11 2 4 48 54 5 0 2 29 18 2 1 0 124 113 15 2 0 34 25 10 3 4 3 8 0 1 4 260 199 21 3 5 4 3 2 0 6
46.0907433266244 233 462 59 32 50 79 57 11 2 4 44 53 5 0 2 30 19 2 1 0 123 114 15 2 0 38 24 8 3 4 2 8 0 1 4 260 202 23 3 5 5 3 2 0 6
46.172259689102 232 461 58 32 50 76 55 11 2 4 45 54 6 0 2 31 18 2 1 0 124 116 15 2 0 38 24 8 3 4 2 8 0 1 4 261 203 23 3 5 5 3 2 0 6
46.1732354594923 232 461 58 32 50 76 55 10 2 4 45 54 7 0 2 31 18 2 1 0 124 116 15 2 0 38 24 8 3 4 2 8 0 1 4 261 203 23 3 5 5 3 2 0 6
46.180635622549 232 461 58 32 50 76 55 10 2 4 45 54 7 0 2 31 18 2 1 0 123 116 15 2 0 38 24 8 3 4 2 8 0 1 4 262 203 23 3 5 5 3 2 0 6
46.1834120464909 232 461 58 32 50 75 55 10 2 4 46 54 7 0 2 31 18 2 1 0 123 116 15 2 0 38 24 8 3 4 2 8 0 1 4 262 203 23 3 5 5 3 2 0 6
46.1835483121586 232 461 58 32 50 75 55 10 2 4 46 54 7 0 2 31 18 2 1 0 123 115 15 2 0 38 24 8 3 4 2 8 0 1 4 262 204 23 3 5 5 3 2 0 6
46.1891597480641 232 461 58 32 50 75 55 10 2 4 46 53 7 0 2 31 19 2 1 0 123 115 15 2 0 38 24 8 3 4 2 8 0 1 4 262 204 23 3 5 5 3 2 0 6
46.1950787277324 232 461 58 32 50 75 55 10 2 4 46 53 7 0 2 31 19 2 1 0 123 114 15 2 0 38 24 8 3 4 2 8 0 1 4 262 205 23 3 5 5 3 2 0 6
46.2005942475688 232 461 58 32 50 75 55 10 2 4 45 53 7 0 2 31 19 2 1 0 124 114 15 2 0 38 24 8 3 4 2 8 0 1 4 262 205 23 3 5 5 3 2 0 6
46.2063102905385 232 461 58 32 50 75 55 10 2 4 44 53 7 0 2 32 19 2 1 0 124 114 15 2 0 38 24 8 3 4 2 8 0 1 4 262 205 23 3 5 5 3 2 0 6
46.2130051931527 232 461 58 32 50 75 55 10 2 3 44 53 7 0 3 32 19 2 1 0 124 114 15 2 0 38 24 8 3 4 2 8 0 1 4 262 205 23 3 5 5 3 2 0 6
46.214449759248 232 461 58 32 50 74 55 10 2 3 45 53 7 0 3 32 19 2 1 0 124 114 15 2 0 38 24 8 3 4 2 8 0 1 4 262 205 23 3 5 5 3 2 0 6
46.2190835725789 232 461 58 32 50 74 55 9 2 3 45 53 8 0 3 32 19 2 1 0 124 114 15 2 0 38 24 8 3 4 2 8 0 1 4 262 205 23 3 5 5 3 2 0 6
46.2212647245394 232 461 58 32 50 74 55 9 2 3 45 53 8 0 3 32 19 2 1 0 124 114 15 2 0 38 24 8 3 4 1 8 0 1 4 262 205 23 3 5 6 3 2 0 6
46.2258608287841 232 461 58 31 50 74 55 9 3 3 45 53 8 0 3 32 19 2 1 0 124 114 15 2 0 38 24 8 3 4 1 8 0 1 4 262 205 23 3 5 6 3 2 0 6
46.2263929181693 232 461 58 31 50 74 55 9 3 3 45 53 8 0 3 32 19 2 1 0 123 114 15 2 0 38 24 8 3 4 1 8 0 1 4 263 205 23 3 5 6 3 2 0 6
46.2286487035574 232 461 58 31 50 74 55 9 3 3 45 52 8 0 3 32 19 2 1 0 123 115 15 2 0 38 24 8 3 4 1 8 0 1 4 263 205 23 3 5 6 3 2 0 6
46.2307942226752 232 460 58 31 50 74 56 9 3 3 45 52 8 0 3 32 19 2 1 0 123 115 15 2 0 38 24 8 3 4 1 8 0 1 4 263 205 23 3 5 6 3 2 0 6
46.2518783299226 232 460 58 31 50 74 56 9 3 3 45 52 8 0 3 32 19 2 1 0 122 115 15 2 0 38 24 8 3 4 1 8 0 1 4 264 205 23 3 5 6 3 2 0 6
46.2652331692933 231 460 58 31 50 75 56 9 3 3 45 52 8 0 3 32 19 2 1 0 122 115 15 2 0 38 24 8 3 4 1 8 0 1 4 264 205 23 3 5 6 3 2 0 6
46.2657266537445 231 460 58 31 50 75 56 9 3 3 44 52 8 0 3 32 19 2 1 0 123 115 15 2 0 38 24 8 3 4 1 8 0 1 4 264 205 23 3 5 6 3 2 0 6
46.2693401698077 230 460 58 31 50 76 56 9 3 3 44 52 8 0 3 32 19 2 1 0 123 115 15 2 0 38 24 8 3 4 1 8 0 1 4 264 205 23 3 5 6 3 2 0 6
46.2725251872399 230 459 58 31 50 76 57 9 3 3 44 52 8 0 3 32 19 2 1 0 123 115 15 2 0 38 24 8 3 4 1 8 0 1 4 264 205 23 3 5 6 3 2 0 6
46.2766881973594 230 459 58 31 50 76 57 9 3 3 43 52 8 0 3 33 19 2 1 0 123 115 15 2 0 38 24 8 3 4 1 8 0 1 4 264 205 23 3 5 6 3 2 0 6
46.2781265156205 230 459 58 31 50 76 56 9 3 3 43 53 8 0 3 33 19 2 1 0 123 115 15 2 0 38 24 8 3 4 1 8 0 1 4 264 205 23 3 5 6 3 2 0 6
46.2788547266963 230 459 58 31 50 76 55 9 3 3 43 54 8 0 3 33 19 2 1 0 123 115 15 2 0 38 24 8 3 4 1 8 0 1 4 264 205 23 3 5 6 3 2 0 6
46.2803677499596 230 459 58 31 50 76 55 9 3 3 43 53 8 0 3 33 19 2 1 0 123 116 15 2 0 38 24 8 3 4 1 8 0 1 4 264 205 23 3 5 6 3 2 0 6
46.2857774395088 230 459 58 31 50 76 55 9 3 3 43 53 8 0 3 33 19 2 1 0 122 116 15 2 0 38 24 8 3 4 1 8 0 1 4 265 205 23 3 5 6 3 2 0 6
46.2879074721881 229 459 58 31 50 77 55 9 3 3 43 53 8 0 3 33 19 2 1 0 122 116 15 2 0 38 24 8 3 4 1 8 0 1 4 265 205 23 3 5 6 3 2 0 6
46.2897179665968 229 459 58 31 50 77 55 9 3 3 43 53 8 0 3 33 19 2 0 0 122 116 15 2 0 38 24 8 3 4 1 8 0 1 4 265 205 23 4 5 6 3 2 0 6
46.2943838846656 229 458 58 31 50 77 56 9 3 3 43 53 8 0 3 33 19 2 0 0 122 116 15 2 0 38 24 8 3 4 1 8 0 1 4 265 205 23 4 5 6 3 2 0 6
46.3046626489229 229 458 58 31 50 77 56 9 3 3 43 53 8 0 3 33 19 2 0 0 121 116 15 2 0 38 24 8 3 4 1 8 0 1 4 266 205 23 4 5 6 3 2 0 6
46.3076485875436 229 458 58 31 50 77 56 9 3 3 43 53 8 0 3 33 19 2 0 0 120 116 15 2 0 38 24 8 3 4 1 8 0 1 4 267 205 23 4 5 6 3 2 0 6
46.3125034633601 229 457 58 31 50 77 57 9 3 3 43 53 8 0 3 33 19 2 0 0 120 116 15 2 0 38 24 8 3 4 1 8 0 1 4 267 205 23 4 5 6 3 2 0 6
46.3171438785136 229 457 58 31 50 77 57 9 3 3 43 53 8 0 3 33 19 2 0 0 119 116 15 2 0 38 24 8 3 4 1 8 0 1 4 268 205 23 4 5 6 3 2 0 6
46.3213773070035 229 457 58 31 50 77 57 9 3 3 43 52 8 0 3 33 19 2 0 0 119 117 15 2 0 38 24 8 3 4 1 8 0 1 4 268 205 23 4 5 6 3 2 0 6
46.3304592110163 229 457 58 31 50 77 57 8 3 3 43 52 9 0 3 33 19 2 0 0 119 117 15 2 0 38 24 8 3 4 1 8 0 1 4 268 205 23 4 5 6 3 2 0 6
46.3357483460214 229 457 58 31 50 77 57 8 3 3 43 52 9 0 3 33 19 2 0 0 118 117 15 2 0 39 24 8 3 4 1 8 0 1 4 268 205 23 4 5 6 3 2 0 6
46.3426562251177 229 456 58 31 50 77 58 8 3 3 43 52 9 0 3 33 19 2 0 0 118 117 15 2 0 39 24 8 3 4 1 8 0 1 4 268 205 23 4 5 6 3 2 0 6
46.3457987192779 229 455 58 31 50 77 59 8 3 3 43 52 9 0 3 33 19 2 0 0 118 117 15 2 0 39 24 8 3 4 1 8 0 1 4 268 205 23 4 5 6 3 2 0 6
46.3574929999284 229 455 58 31 50 77 59 7 3 3 43 52 10 0 3 33 19 2 0 0 118 117 15 2 0 39 24 8 3 4 1 8 0 1 4 268 205 23 4 5 6 3 2 0 6
46.3587400898464 229 454 58 31 50 77 60 7 3 3 43 52 10 0 3 33 19 2 0 0 118 117 15 2 0 39 24 8 3 4 1 8 0 1 4 268 205 23 4 5 6 3 2 0 6
46.3661782579035 229 454 58 31 50 77 60 7 3 3 43 52 10 0 3 33 19 2 0 0 118 116 15 2 0 39 24 8 3 4 1 8 0 1 4 268 205 23 4 5 6 4 2 0 6
46.3675767910166 229 454 58 31 50 77 60 7 3 3 42 52 10 0 3 33 19 2 0 0 119 116 15 2 0 39 24 8 3 4 1 8 0 1 4 268 205 23 4 5 6 4 2 0 6
46.3737575297384 229 453 58 31 50 77 61 7 3 3 42 52 10 0 3 33 19 2 0 0 119 116 15 2 0 39 24 8 3 4 1 8 0 1 4 268 205 23 4 5 6 4 2 0 6
46.3757100515128 229 453 58 31 50 77 61 7 3 3 42 52 10 0 3 33 18 2 0 0 119 116 15 2 0 39 24 8 3 4 1 8 0 1 4 268 206 23 4 5 6 4 2 0 6
46.3808428229241 229 453 58 31 50 77 61 7 3 3 42 52 10 0 3 33 18 2 0 0 119 116 15 2 0 39 24 8 3 3 1 8 0 1 4 268 206 23 4 6 6 4 2 0 6
46.3893778938121 229 453 58 31 50 76 61 7 3 3 43 52 10 0 3 33 18 2 0 0 119 116 15 2 0 39 24 8 3 3 1 8 0 1 4 268 206 23 4 6 6 4 2 0 6
46.3975450761058 229 453 57 31 50 76 61 8 3 3 43 52 10 0 3 33 18 2 0 0 119 116 15 2 0 39 24 8 3 3 1 8 0 1 4 268 206 23 4 6 6 4 2 0 6
46.3980437183963 229 453 57 31 50 75 61 8 3 3 44 52 10 0 3 33 18 2 0 0 119 116 15 2 0 39 24 8 3 3 1 8 0 1 4 268 206 23 4 6 6 4 2 0 6
46.4041970421056 229 453 57 31 50 75 61 8 3 3 44 52 10 0 3 33 18 2 0 0 119 116 15 2 0 38 24 8 3 3 1 8 0 1 4 269 206 23 4 6 6 4 2 0 6
46.4045561461837 229 453 57 31 50 75 61 8 3 3 44 52 10 0 3 33 18 2 0 0 119 115 15 2 0 38 24 8 3 3 1 8 0 1 4 269 207 23 4 6 6 4 2 0 6
46.4053247997566 229 453 57 31 50 75 61 8 3 3 43 52 10 0 3 33 18 2 0 0 120 115 15 2 0 38 24 8 3 3 1 8 0 1 4 269 207 23 4 6 6 4 2 0 6
46.4076494450423 229 453 57 31 50 75 61 8 3 3 43 51 10 0 3 33 18 2 0 0 120 116 15 2 0 38 24 8 3 3 1 8 0 1 4 269 207 23 4 6 6 4 2 0 6
46.413832885824 229 453 57 31 50 75 61 8 3 3 43 51 10 0 3 33 18 2 0 0 119 116 15 2 0 38 24 8 3 3 1 8 0 1 4 270 207 23 4 6 6 4 2 0 6
46.4138504539418 229 453 57 31 50 75 61 8 3 3 43 51 10 0 3 33 18 2 0 0 118 116 15 2 0 38 24 8 3 3 1 8 0 1 4 271 207 23 4 6 6 4 2 0 6
46.4176234485328 229 453 57 31 50 75 60 8 3 3 43 52 10 0 3 33 18 2 0 0 118 116 15 2 0 38 24 8 3 3 1 8 0 1 4 271 207 23 4 6 6 4 2 0 6
46.4259075155321 229 452 57 31 50 75 61 8 3 3 43 52 10 0 3 33 18 2 0 0 118 116 15 2 0 38 24 8 3 3 1 8 0 1 4 271 207 23 4 6 6 4 2 0 6
46.4259290641313 229 452 57 31 50 75 60 8 3 3 43 53 10 0 3 33 18 2 0 0 118 116 15 2 0 38 24 8 3 3 1 8 0 1 4 271 207 23 4 6 6 4 2 0 6
46.4271214688285 229 452 57 31 50 75 60 8 3 3 43 53 9 0 3 33 18 3 0 0 118 116 15 2 0 38 24 8 3 3 1 8 0 1 4 271 207 23 4 6 6 4 2 0 6
46.4301173649679 229 452 57 31 50 75 60 8 3 3 43 52 9 0 3 33 18 3 0 0 118 117 15 2 0 38 24 8 3 3 1 8 0 1 4 271 207 23 4 6 6 4 2 0 6
46.4307262704959 229 452 57 31 50 75 60 8 3 3 42 52 9 0 3 33 18 3 0 0 119 117 15 2 0 38 24 8 3 3 1 8 0 1 4 271 207 23 4 6 6 4 2 0 6
46.4400572180254 229 452 57 31 50 75 60 8 3 3 42 52 9 0 3 33 18 3 0 0 119 117 15 2 0 38 24 7 3 3 1 8 1 1 4 271 207 23 4 6 6 4 2 0 6
46.4441546424461 229 452 57 31 50 75 60 8 3 3 42 52 9 0 3 33 18 3 0 0 119 117 15 2 0 38 23 7 3 3 1 9 1 1 4 271 207 23 4 6 6 4 2 0 6
46.4463382948847 229 452 57 31 50 75 60 8 3 3 42 52 9 0 3 33 18 3 0 0 118 117 15 2 0 38 23 7 3 3 1 9 1 1 4 272 207 23 4 6 6 4 2 0 6
46.4533479676402 229 452 57 31 50 75 60 8 3 3 42 52 9 0 3 33 18 3 0 0 117 117 15 2 0 38 23 7 3 3 1 9 1 1 4 273 207 23 4 6 6 4 2 0 6
46.4551357428094 229 452 57 31 50 75 59 8 3 3 42 53 9 0 3 33 18 3 0 0 117 117 15 2 0 38 23 7 3 3 1 9 1 1 4 273 207 23 4 6 6 4 2 0 6
46.4611737999795 229 452 57 31 50 75 59 8 3 3 42 52 9 0 3 33 19 3 0 0 117 117 15 2 0 38 23 7 3 3 1 9 1 1 4 273 207 23 4 6 6 4 2 0 6
46.4620512812768 229 452 57 31 50 75 59 8 3 3 42 51 9 0 3 33 20 3 0 0 117 117 15 2 0 38 23 7 3 3 1 9 1 1 4 273 207 23 4 6 6 4 2 0 6
46.462821332894 229 452 57 31 50 75 59 7 3 3 42 51 10 0 3 33 20 3 0 0 117 117 15 2 0 38 23 7 3 3 1 9 1 1 4 273 207 23 4 6 6 4 2 0 6
46.4745826265169 228 452 57 31 50 76 59 7 3 3 42 51 10 0 3 33 20 3 0 0 117 117 15 2 0 38 23 7 3 3 1 9 1 1 4 273 207 23 4 6 6 4 2 0 6
46.47797003957 228 452 57 31 50 75 59 7 3 3 43 51 10 0 3 33 20 3 0 0 117 117 15 2 0 38 23 7 3 3 1 9 1 1 4 273 207 23 4 6 6 4 2 0 6
46.4793371030679 228 452 57 31 50 74 59 7 3 3 44 51 10 0 3 33 20 3 0 0 117 117 15 2 0 38 23 7 3 3 1 9 1 1 4 273 207 23 4 6 6 4 2 0 6
46.4800668967397 228 452 57 31 50 74 59 7 3 3 44 51 10 0 3 33 20 3 0 0 117 117 15 2 0 38 23 7 3 2 1 9 1 1 5 273 207 23 4 6 6 4 2 0 6
46.4804095746617 228 451 57 31 50 74 60 7 3 3 44 51 10 0 3 33 20 3 0 0 117 117 15 2 0 38 23 7 3 2 1 9 1 1 5 273 207 23 4 6 6 4 2 0 6
46.4829188934939 228 451 57 31 50 74 60 7 3 3 44 51 10 0 3 32 20 3 0 0 117 117 15 2 0 38 23 7 3 2 1 9 1 1 5 274 207 23 4 6 6 4 2 0 6
46.483866915696 228 451 57 31 50 74 60 7 3 3 44 51 10 0 3 32 20 3 0 0 116 117 15 2 0 38 23 7 3 2 1 9 1 1 5 275 207 23 4 6 6 4 2 0 6
46.4944441345016 228 451 57 31 50 74 60 7 3 3 43 51 10 0 3 32 20 3 0 0 117 117 15 2 0 38 23 7 3 2 1 9 1 1 5 275 207 23 4 6 6 4 2 0 6
46.4952130507354 228 450 57 31 50 74 61 7 3 3 43 51 10 0 3 32 20 3 0 0 117 117 15 2 0 38 23 7 3 2 1 9 1 1 5 275 207 23 4 6 6 4 2 0 6
46.4963167563613 228 450 57 31 50 74 60 7 3 3 43 52 10 0 3 32 20 3 0 0 117 117 15 2 0 38 23 7 3 2 1 9 1 1 5 275 207 23 4 6 6 4 2 0 6
46.496705817964 228 449 57 31 50 74 61 7 3 3 43 52 10 0 3 32 20 3 0 0 117 117 15 2 0 38 23 7 3 2 1 9 1 1 5 275 207 23 4 6 6 4 2 0 6
46.5018302053385 228 449 57 31 50 74 61 7 3 3 43 52 10 0 3 32 20 3 0 0 117 116 15 2 0 38 23 7 3 2 1 9 1 1 5 275 208 23 4 6 6 4 2 0 6
46.5055000889677 228 449 57 31 50 74 61 7 3 3 43 52 10 0 3 32 20 3 0 0 117 116 14 2 0 38 23 7 3 2 1 9 1 1 5 275 208 24 4 6 6 4 2 0 6
46.5112357813721 227 449 57 31 50 75 61 7 3 3 43 52 10 0 3 32 20 3 0 0 117 116 14 2 0 38 23 7 3 2 1 9 1 1 5 275 208 24 4 6 6 4 2 0 6
46.5133797298721 227 449 56 31 50 75 61 8 3 3 43 52 10 0 3 32 20 3 0 0 117 116 14 2 0 38 23 7 3 2 1 9 1 1 5 275 208 24 4 6 6 4 2 0 6
46.5155712683494 227 449 56 31 50 74 61 8 3 3 44 52 10 0 3 32 20 3 0 0 117 116 14 2 0 38 23 7 3 2 1 9 1 1 5 275 208 24 4 6 6 4 2 0 6
46.5167364153902 227 449 56 31 50 74 61 8 3 3 44 52 10 0 3 32 19 3 0 0 117 116 14 2 0 38 23 7 3 2 1 9 1 1 5 275 209 24 4 6 6 4 2 0 6
46.5176439653414 227 449 56 31 50 74 61 8 3 3 44 52 10 0 3 32 19 3 0 0 116 116 14 2 0 38 23 7 3 2 1 9 1 1 5 276 209 24 4 6 6 4 2 0 6
46.523795415631 227 449 56 31 50 74 61 8 3 3 44 52 10 0 3 32 19 3 0 0 115 116 14 2 0 38 23 7 3 2 1 9 1 1 5 277 209 24 4 6 6 4 2 0 6
46.5278224402819 227 449 56 31 50 74 61 8 3 3 44 51 10 0 3 32 19 3 0 0 115 117 14 2 0 38 23 7 3 2 1 9 1 1 5 277 209 24 4 6 6 4 2 0 6
46.5285072757948 227 449 56 31 50 74 60 8 3 3 44 52 10 0 3 32 19 3 0 0 115 117 14 2 0 38 23 7 3 2 1 9 1 1 5 277 209 24 4 6 6 4 2 0 6
46.5315141579733 227 449 56 31 50 74 60 8 3 3 44 52 10 0 3 32 19 3 0 0 114 117 14 2 0 39 23 7 3 2 1 9 1 1 5 277 209 24 4 6 6 4 2 0 6
46.5368524880108 227 448 56 31 50 74 61 8 3 3 44 52 10 0 3 32 19 3 0 0 114 117 14 2 0 39 23 7 3 2 1 9 1 1 5 277 209 24 4 6 6 4 2 0 6
46.537640631889 227 448 56 31 50 74 61 8 3 3 44 52 10 0 3 32 19 3 0 0 114 117 14 2 0 39 22 7 3 2 1 9 1 1 5 277 210 24 4 6 6 4 2 0 6
46.5396513215091 227 448 56 31 50 74 60 8 3 3 44 53 10 0 3 32 19 3 0 0 114 117 14 2 0 39 22 7 3 2 1 9 1 1 5 277 210 24 4 6 6 4 2 0 6
46.5430285058449 227 448 56 31 50 74 60 8 3 3 44 53 10 0 3 32 19 3 0 0 114 117 14 2 0 38 22 7 3 2 1 9 1 1 5 278 210 24 4 6 6 4 2 0 6
46.5466794107107 227 447 56 31 50 74 61 8 3 3 44 53 10 0 3 32 19 3 0 0 114 117 14 2 0 38 22 7 3 2 1 9 1 1 5 278 210 24 4 6 6 4 2 0 6
46.5499383318321 227 447 56 31 50 73 61 8 3 3 45 53 10 0 3 32 19 3 0 0 114 117 14 2 0 38 22 7 3 2 1 9 1 1 5 278 210 24 4 6 6 4 2 0 6
46.5509761427546 227 447 56 31 50 73 61 7 3 3 45 53 11 0 3 32 19 3 0 0 114 117 14 2 0 38 22 7 3 2 1 9 1 1 5 278 210 24 4 6 6 4 2 0 6
46.5520765602439 227 447 56 31 50 73 61 7 3 2 45 53 11 0 4 32 19 3 0 0 114 117 14 2 0 38 22 7 3 2 1 9 1 1 5 278 210 24 4 6 6 4 2 0 6
46.5527043412885 227 447 56 31 50 73 61 7 3 2 45 53 11 0 4 32 19 3 0 0 113 117 14 2 0 38 22 7 3 2 1 9 1 1 5 279 210 24 4 6 6 4 2 0 6
46.5575253619553 227 447 56 31 50 73 61 7 3 2 45 52 11 0 4 32 19 3 0 0 113 118 14 2 0 38 22 7 3 2 1 9 1 1 5 279 210 24 4 6 6 4 2 0 6
46.6546235835042 222 440 56 31 50 76 67 7 3 2 47 51 11 0 4 31 19 3 0 0 111 117 13 2 0 38 22 8 3 2 1 9 1 1 5 282 212 24 4 6 6 5 2 0 6
46.7748077827183 217 437 55 30 50 78 67 8 4 2 46 54 11 0 4 31 18 3 0 0 110 114 12 2 0 39 22 9 3 2 1 9 1 1 5 286 215 24 4 6 6 6 2 0 6
46.7785797536582 217 437 55 30 50 78 67 8 4 2 46 54 11 0 4 31 18 3 0 0 110 114 12 1 0 39 22 9 3 2 1 9 1 1 5 286 215 24 5 6 6 6 2 0 6
46.7849935350013 217 437 55 30 50 78 67 8 4 2 46 54 10 0 4 31 18 3 0 0 110 114 13 1 0 39 22 9 3 2 1 9 1 1 5 286 215 24 5 6 6 6 2 0 6
46.7862174618869 217 437 55 30 50 78 67 8 4 2 45 54 10 0 4 31 18 3 0 0 111 114 13 1 0 39 22 9 3 2 1 9 1 1 5 286 215 24 5 6 6 6 2 0 6
46.7903340965446 217 437 55 30 50 78 67 8 4 2 45 54 10 0 4 31 18 3 0 0 111 114 13 1 0 39 21 9 3 2 1 9 1 1 5 286 216 24 5 6 6 6 2 0 6
46.7956267815314 216 437 55 30 50 79 67 8 4 2 45 54 10 0 4 31 18 3 0 0 111 114 13 1 0 39 21 9 3 2 1 9 1 1 5 286 216 24 5 6 6 6 2 0 6
46.799321396521 216 437 55 30 50 79 67 8 4 2 45 54 10 0 3 31 18 3 0 0 111 114 13 1 1 39 21 9 3 2 1 9 1 1 5 286 216 24 5 6 6 6 2 0 6
46.8009113839716 216 437 55 30 50 79 66 8 4 2 45 55 10 0 3 31 18 3 0 0 111 114 13 1 1 39 21 9 3 2 1 9 1 1 5 286 216 24 5 6 6 6 2 0 6
46.8031471108112 216 437 55 30 50 79 66 8 4 2 44 55 10 0 3 31 18 3 0 0 112 114 13 1 1 39 21 9 3 2 1 9 1 1 5 286 216 24 5 6 6 6 2 0 6
46.809074681275 216 437 55 30 50 79 65 8 4 2 44 56 10 0 3 31 18 3 0 0 112 114 13 1 1 39 21 9 3 2 1 9 1 1 5 286 216 24 5 6 6 6 2 0 6
46.8097279878723 216 437 55 30 50 79 65 8 4 2 44 56 10 0 3 31 18 3 0 0 111 114 13 1 1 39 21 9 3 2 1 9 1 1 5 287 216 24 5 6 6 6 2 0 6
