"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1015",93.980343980344,82.484076433121,66.2939297124601,63.6363636363636,33.5120643431635
"1016",95.4545454545455,83.9702760084926,68.6900958466454,56.8181818181818,22.7882037533512
"1017",0,0.106157112526539,0,0,0
"1018",93.8574938574938,82.2717622080679,65.4952076677316,63.6363636363636,17.426273458445
"1019",92.5061425061425,82.0594479830149,65.4952076677316,63.6363636363636,24.1286863270778
"1020",92.8746928746929,82.6963906581741,61.5015974440894,63.6363636363636,37.5335120643432
"1021",0,0.106157112526539,0,0,0
"1022",92.2604422604423,84.3949044585987,70.2875399361022,70.4545454545455,36.1930294906166
"1023",93.1203931203931,84.7133757961784,67.0926517571885,54.5454545454545,37.5335120643432
"1024",93.8574938574938,82.1656050955414,59.1054313099042,54.5454545454545,28.1501340482574
"1025",93.1203931203931,84.6072186836518,67.0926517571885,61.3636363636364,33.5120643431635
"1026",93.4889434889435,82.1656050955414,67.8913738019169,70.4545454545455,24.1286863270778
"1027",93.1203931203931,80.1486199575372,65.4952076677316,47.7272727272727,20.1072386058981
"1028",92.997542997543,82.3779193205945,65.4952076677316,38.6363636363636,34.8525469168901
"1029",93.4889434889435,80.7855626326964,64.6964856230032,68.1818181818182,26.8096514745308
"1030",94.2260442260442,84.1825902335457,72.6837060702875,70.4545454545455,26.8096514745308
"1031",93.4889434889435,84.0764331210191,72.6837060702875,63.6363636363636,26.8096514745308
"1032",92.997542997543,86.8365180467091,63.0990415335463,70.4545454545455,30.8310991957105
"1033",94.1031941031941,83.9702760084926,65.4952076677316,50,38.8739946380697
"1034",0.122850122850123,0.106157112526539,0,0,0
"1035",95.2088452088452,82.9087048832272,67.8913738019169,65.9090909090909,30.8310991957105
"1036",91.7690417690418,82.484076433121,63.8977635782748,56.8181818181818,24.1286863270778
"1037",93.980343980344,80.7855626326964,63.8977635782748,63.6363636363636,36.1930294906166
"1038",0,0.106157112526539,0,0,0
"1039",93.980343980344,83.2271762208068,65.4952076677316,59.0909090909091,26.8096514745308
"1040",0,0.106157112526539,0,0,0
"1041",91.6461916461916,82.1656050955414,61.5015974440894,54.5454545454545,20.1072386058981
"1042",90.9090909090909,80.8917197452229,59.9041533546326,50,26.8096514745308
"1043",94.2260442260442,85.4564755838641,55.111821086262,56.8181818181818,33.5120643431635
"1044",93.1203931203931,82.6963906581741,60.702875399361,70.4545454545455,28.1501340482574
"1045",94.1031941031941,80.3609341825902,67.8913738019169,63.6363636363636,26.8096514745308
"1046",94.1031941031941,82.6963906581741,59.1054313099042,68.1818181818182,33.5120643431635
"1047",91.8918918918919,83.651804670913,65.4952076677316,68.1818181818182,32.171581769437
"1048",92.1375921375921,82.3779193205945,60.702875399361,50,22.7882037533512
"1049",94.8402948402948,83.651804670913,68.6900958466454,61.3636363636364,33.5120643431635
"1050",0,0.106157112526539,0,0,0
"1051",93.980343980344,84.2887473460722,70.2875399361022,56.8181818181818,28.1501340482574
"1052",0,0.106157112526539,0,0,0
"1053",94.1031941031941,82.484076433121,66.2939297124601,56.8181818181818,29.4906166219839
"1054",0,0.106157112526539,0,0,0
"1055",93.8574938574938,83.651804670913,66.2939297124601,45.4545454545455,25.4691689008043
"1056",92.8746928746929,82.8025477707006,66.2939297124601,52.2727272727273,32.171581769437
"1057",94.2260442260442,84.2887473460722,64.6964856230032,65.9090909090909,25.4691689008043
"1058",94.5945945945946,82.6963906581741,65.4952076677316,68.1818181818182,24.1286863270778
"1059",91.8918918918919,83.0148619957537,59.1054313099042,40.9090909090909,32.171581769437
"1060",0,0.106157112526539,0,0,0
"1061",92.8746928746929,81.9532908704883,62.3003194888179,65.9090909090909,28.1501340482574
"1062",93.8574938574938,80.9978768577495,63.8977635782748,40.9090909090909,30.8310991957105
"1063",0,0.106157112526539,0,0,0
"1064",0,0.212314225053079,0,0,0
"1065",93.8574938574938,81.6348195329087,62.3003194888179,54.5454545454545,26.8096514745308
"1066",93.2432432432432,85.031847133758,67.8913738019169,56.8181818181818,26.8096514745308
"1067",93.6117936117936,83.7579617834395,59.1054313099042,72.7272727272727,24.1286863270778
"1068",0,0.106157112526539,0,0,0
"1069",0.122850122850123,0.106157112526539,0,0,0
"1070",0,0.106157112526539,0,0,0
"1071",92.3832923832924,81.7409766454353,66.2939297124601,43.1818181818182,24.1286863270778
"1072",94.8402948402948,83.2271762208068,61.5015974440894,79.5454545454545,25.4691689008043
"1073",92.1375921375921,82.6963906581741,59.9041533546326,50,24.1286863270778
"1074",92.8746928746929,82.6963906581741,61.5015974440894,68.1818181818182,28.1501340482574
"1075",92.5061425061425,84.8195329087049,59.9041533546326,70.4545454545455,30.8310991957105
"1076",90.7862407862408,78.8747346072187,59.9041533546326,63.6363636363636,32.171581769437
"1077",94.3488943488943,83.5456475583864,61.5015974440894,56.8181818181818,37.5335120643432
"1078",94.2260442260442,84.7133757961784,59.9041533546326,56.8181818181818,28.1501340482574
"1079",93.1203931203931,79.4055201698514,68.6900958466454,50,30.8310991957105
"1080",95.7002457002457,84.1825902335457,65.4952076677316,81.8181818181818,33.5120643431635
"1081",92.2604422604423,82.2717622080679,67.0926517571885,70.4545454545455,34.8525469168901
"1082",92.2604422604423,79.9363057324841,65.4952076677316,52.2727272727273,21.4477211796247
"1083",92.7518427518427,81.2101910828026,61.5015974440894,61.3636363636364,36.1930294906166
"1084",93.8574938574938,80.7855626326964,65.4952076677316,52.2727272727273,25.4691689008043
"1085",0,0.106157112526539,0,0,0
"1086",93.6117936117936,80.4670912951168,65.4952076677316,75,29.4906166219839
"1087",91.4004914004914,82.484076433121,63.8977635782748,52.2727272727273,30.8310991957105
"1088",93.1203931203931,83.651804670913,71.0862619808307,61.3636363636364,36.1930294906166
"1089",0,0.106157112526539,0,0,0
"1090",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"1091",0,0.212314225053079,0,0,0
"1092",93.8574938574938,86.8365180467091,70.2875399361022,75,34.8525469168901
"1093",0,0.106157112526539,0,0,0
"1094",93.1203931203931,83.3333333333333,61.5015974440894,40.9090909090909,30.8310991957105
"1095",0.122850122850123,0.106157112526539,0,0,0
"1096",92.997542997543,82.9087048832272,55.111821086262,59.0909090909091,28.1501340482574
"1097",0,0.106157112526539,0,0,0
"1098",93.1203931203931,83.5456475583864,63.0990415335463,61.3636363636364,32.171581769437
"1099",92.5061425061425,81.9532908704883,66.2939297124601,59.0909090909091,30.8310991957105
"1100",94.4717444717445,84.6072186836518,65.4952076677316,65.9090909090909,30.8310991957105
"1101",93.4889434889435,81.3163481953291,59.1054313099042,52.2727272727273,30.8310991957105
"1102",0,0.212314225053079,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",93.980343980344,83.7579617834395,59.9041533546326,72.7272727272727,37.5335120643432
"1105",0,0.106157112526539,0,0,0
"1106",0,0.106157112526539,0,0,0
"1107",92.5061425061425,81.8471337579618,68.6900958466454,75,17.426273458445
"1108",90.7862407862408,85.1380042462845,63.0990415335463,59.0909090909091,36.1930294906166
"1109",0.245700245700246,0.106157112526539,0,0,0
"1110",92.6289926289926,83.9702760084926,68.6900958466454,61.3636363636364,42.8954423592493
"1111",93.6117936117936,82.3779193205945,61.5015974440894,54.5454545454545,28.1501340482574
"1112",92.997542997543,80.5732484076433,64.6964856230032,52.2727272727273,28.1501340482574
"1113",93.980343980344,81.6348195329087,71.0862619808307,61.3636363636364,42.8954423592493
"1114",92.2604422604423,79.6178343949045,67.0926517571885,61.3636363636364,28.1501340482574
"1115",93.980343980344,81.104033970276,74.2811501597444,52.2727272727273,28.1501340482574
"1116",0,0.318471337579618,0,0,0
"1117",93.1203931203931,82.3779193205945,65.4952076677316,56.8181818181818,30.8310991957105
"1118",91.8918918918919,84.7133757961784,65.4952076677316,56.8181818181818,33.5120643431635
"1119",93.4889434889435,80.1486199575372,59.1054313099042,61.3636363636364,30.8310991957105
"1120",92.7518427518427,81.5286624203822,68.6900958466454,54.5454545454545,22.7882037533512
"1121",92.1375921375921,84.8195329087049,55.111821086262,65.9090909090909,25.4691689008043
"1122",94.1031941031941,82.6963906581741,66.2939297124601,65.9090909090909,29.4906166219839
"1123",92.8746928746929,82.3779193205945,69.4888178913738,56.8181818181818,34.8525469168901
"1124",92.997542997543,80.4670912951168,65.4952076677316,61.3636363636364,34.8525469168901
"1125",92.8746928746929,81.6348195329087,58.3067092651757,68.1818181818182,40.2144772117963
"1126",92.997542997543,81.4225053078556,66.2939297124601,59.0909090909091,30.8310991957105
"1127",0,0.106157112526539,0,0,0
"1128",92.8746928746929,84.1825902335457,60.702875399361,61.3636363636364,30.8310991957105
"1129",92.2604422604423,82.9087048832272,67.0926517571885,61.3636363636364,29.4906166219839
"1130",93.1203931203931,81.7409766454353,59.9041533546326,54.5454545454545,25.4691689008043
"1131",93.980343980344,84.2887473460722,67.0926517571885,61.3636363636364,30.8310991957105
"1132",92.7518427518427,82.484076433121,68.6900958466454,61.3636363636364,37.5335120643432
"1133",0,0.106157112526539,0,0,0
"1134",0,0.106157112526539,0,0,0
"1135",0,0.106157112526539,0,0,0
"1136",94.3488943488943,83.7579617834395,66.2939297124601,52.2727272727273,34.8525469168901
"1137",0,0.106157112526539,0,0,0
"1138",92.8746928746929,82.9087048832272,71.8849840255591,63.6363636363636,40.2144772117963
"1139",94.7174447174447,83.7579617834395,69.4888178913738,65.9090909090909,37.5335120643432
"1140",94.963144963145,86.0934182590234,59.1054313099042,59.0909090909091,30.8310991957105
"1141",92.2604422604423,84.1825902335457,67.0926517571885,65.9090909090909,25.4691689008043
"1142",0.491400491400491,0.212314225053079,0,0,0
"1143",93.4889434889435,83.1210191082803,63.8977635782748,61.3636363636364,29.4906166219839
"1144",92.8746928746929,83.7579617834395,57.5079872204473,61.3636363636364,26.8096514745308
"1145",93.980343980344,82.3779193205945,64.6964856230032,63.6363636363636,32.171581769437
"1146",92.8746928746929,84.8195329087049,61.5015974440894,52.2727272727273,21.4477211796247
"1147",0,0.106157112526539,0,0,0
"1148",94.1031941031941,84.7133757961784,69.4888178913738,54.5454545454545,33.5120643431635
"1149",94.3488943488943,86.5180467091295,65.4952076677316,65.9090909090909,30.8310991957105
"1150",93.6117936117936,82.1656050955414,62.3003194888179,77.2727272727273,24.1286863270778
"1151",93.1203931203931,81.7409766454353,59.9041533546326,56.8181818181818,33.5120643431635
"1152",92.1375921375921,80.8917197452229,61.5015974440894,50,24.1286863270778
"1153",94.2260442260442,82.484076433121,65.4952076677316,68.1818181818182,28.1501340482574
"1154",92.7518427518427,83.5456475583864,53.5143769968051,59.0909090909091,25.4691689008043
"1155",0,0.106157112526539,0,0,0
"1156",92.014742014742,80.5732484076433,54.3130990415335,47.7272727272727,34.8525469168901
"1157",0,0.106157112526539,0,0,0
"1158",93.2432432432432,83.651804670913,67.8913738019169,50,34.8525469168901
"1159",93.3660933660934,83.0148619957537,68.6900958466454,59.0909090909091,32.171581769437
"1160",0,0.106157112526539,0,0,0
"1161",0,0.106157112526539,0,0,0
"1162",94.8402948402948,85.6687898089172,67.0926517571885,70.4545454545455,29.4906166219839
"1163",0.245700245700246,0.212314225053079,0,0,0
"1164",92.997542997543,83.0148619957537,59.1054313099042,54.5454545454545,28.1501340482574
"1165",94.1031941031941,82.484076433121,62.3003194888179,56.8181818181818,37.5335120643432
"1166",92.7518427518427,84.0764331210191,59.9041533546326,59.0909090909091,33.5120643431635
"1167",95.4545454545455,86.411889596603,67.0926517571885,68.1818181818182,38.8739946380697
"1168",90.04914004914,78.7685774946922,63.0990415335463,56.8181818181818,24.1286863270778
"1169",0,0.106157112526539,0,0,0
"1170",92.3832923832924,81.6348195329087,66.2939297124601,45.4545454545455,44.2359249329759
"1171",93.8574938574938,83.9702760084926,68.6900958466454,54.5454545454545,25.4691689008043
"1172",93.1203931203931,79.8301486199575,64.6964856230032,59.0909090909091,26.8096514745308
"1173",0,0.106157112526539,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",94.5945945945946,83.7579617834395,66.2939297124601,54.5454545454545,33.5120643431635
"1176",92.8746928746929,81.4225053078556,61.5015974440894,52.2727272727273,33.5120643431635
"1177",94.963144963145,82.3779193205945,72.6837060702875,68.1818181818182,28.1501340482574
"1178",0,0.106157112526539,0,0,0
"1179",93.1203931203931,81.5286624203822,60.702875399361,50,28.1501340482574
"1180",93.1203931203931,81.104033970276,64.6964856230032,47.7272727272727,37.5335120643432
"1181",92.6289926289926,82.1656050955414,64.6964856230032,54.5454545454545,25.4691689008043
"1182",0.122850122850123,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",92.8746928746929,83.4394904458599,64.6964856230032,45.4545454545455,33.5120643431635
"1185",93.4889434889435,83.5456475583864,58.3067092651757,54.5454545454545,21.4477211796247
"1186",92.6289926289926,84.5010615711253,59.9041533546326,72.7272727272727,36.1930294906166
"1187",92.014742014742,82.5902335456476,62.3003194888179,54.5454545454545,21.4477211796247
"1188",92.7518427518427,83.7579617834395,65.4952076677316,54.5454545454545,32.171581769437
"1189",92.3832923832924,82.9087048832272,61.5015974440894,65.9090909090909,26.8096514745308
"1190",92.8746928746929,82.5902335456476,64.6964856230032,77.2727272727273,28.1501340482574
"1191",93.2432432432432,82.0594479830149,70.2875399361022,59.0909090909091,18.7667560321716
"1192",94.1031941031941,83.0148619957537,67.0926517571885,54.5454545454545,36.1930294906166
"1193",92.6289926289926,81.5286624203822,68.6900958466454,47.7272727272727,22.7882037533512
"1194",94.963144963145,85.5626326963907,65.4952076677316,54.5454545454545,44.2359249329759
"1195",0,0.106157112526539,0,0,0
"1196",94.3488943488943,85.6687898089172,69.4888178913738,45.4545454545455,36.1930294906166
"1197",94.8402948402948,83.2271762208068,69.4888178913738,56.8181818181818,21.4477211796247
"1198",91.8918918918919,84.1825902335457,69.4888178913738,61.3636363636364,26.8096514745308
"1199",92.997542997543,80.5732484076433,65.4952076677316,59.0909090909091,26.8096514745308
"1200",92.7518427518427,83.9702760084926,67.0926517571885,59.0909090909091,33.5120643431635
"1201",94.1031941031941,83.1210191082803,67.8913738019169,63.6363636363636,33.5120643431635
"1202",92.997542997543,85.8811040339703,71.0862619808307,65.9090909090909,36.1930294906166
"1203",92.7518427518427,84.5010615711253,71.8849840255591,65.9090909090909,21.4477211796247
"1204",93.980343980344,84.7133757961784,67.0926517571885,50,20.1072386058981
"1205",92.2604422604423,80.7855626326964,66.2939297124601,59.0909090909091,25.4691689008043
"1206",0,0.106157112526539,0,0,0
"1207",92.5061425061425,83.864118895966,64.6964856230032,56.8181818181818,37.5335120643432
"1208",0,0.106157112526539,0,0,0
"1209",92.997542997543,83.3333333333333,67.8913738019169,61.3636363636364,20.1072386058981
"1210",93.3660933660934,81.104033970276,61.5015974440894,56.8181818181818,34.8525469168901
"1211",92.997542997543,84.7133757961784,71.0862619808307,61.3636363636364,36.1930294906166
"1212",91.7690417690418,82.3779193205945,62.3003194888179,56.8181818181818,30.8310991957105
"1213",92.6289926289926,83.0148619957537,66.2939297124601,61.3636363636364,20.1072386058981
"1214",0.122850122850123,0.106157112526539,0,0,0
"1215",0,0.106157112526539,0,0,0
"1216",0,0.212314225053079,0,0,0
"1217",94.4717444717445,84.7133757961784,73.482428115016,63.6363636363636,28.1501340482574
"1218",92.997542997543,81.5286624203822,63.0990415335463,70.4545454545455,25.4691689008043
"1219",0,0.106157112526539,0,0,0
"1220",0.122850122850123,0.106157112526539,0,0,0
"1221",92.014742014742,82.0594479830149,65.4952076677316,50,22.7882037533512
"1222",93.980343980344,82.3779193205945,65.4952076677316,56.8181818181818,30.8310991957105
"1223",0,0.106157112526539,0,0,0
"1224",93.7346437346437,82.6963906581741,57.5079872204473,59.0909090909091,25.4691689008043
"1225",93.6117936117936,85.1380042462845,59.9041533546326,47.7272727272727,38.8739946380697
"1226",0,0.106157112526539,0,0,0
"1227",0.614250614250614,0.530785562632696,0,0,0
"1228",92.014742014742,82.1656050955414,71.8849840255591,47.7272727272727,30.8310991957105
"1229",93.1203931203931,83.7579617834395,65.4952076677316,54.5454545454545,33.5120643431635
