"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2349",4.17690417690418,3.18471337579618,5.59105431309904,9.09090909090909,4.02144772117963
"2350",5.15970515970516,3.29087048832272,4.79233226837061,2.27272727272727,8.04289544235925
"2351",4.66830466830467,3.92781316348195,5.59105431309904,4.54545454545455,2.68096514745308
"2352",4.79115479115479,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"2353",3.93120393120393,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"2354",4.66830466830467,3.29087048832272,3.19488817891374,11.3636363636364,5.36193029490617
"2355",0,0.106157112526539,0,0,0
"2356",3.80835380835381,4.14012738853503,5.59105431309904,2.27272727272727,8.04289544235925
"2357",5.03685503685504,4.67091295116773,5.59105431309904,6.81818181818182,4.02144772117963
"2358",3.43980343980344,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"2359",0,0,0,0,0
"2360",0,0.106157112526539,0,0,0
"2361",5.40540540540541,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"2362",0,0,0,0,0
"2363",5.77395577395577,4.35244161358811,6.38977635782748,4.54545454545455,9.38337801608579
"2364",0,0.106157112526539,0,0,0
"2365",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2366",4.54545454545455,3.60934182590234,7.18849840255591,6.81818181818182,4.02144772117963
"2367",5.15970515970516,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"2368",0,0,0,0,0
"2369",5.28255528255528,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"2370",3.80835380835381,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"2371",4.42260442260442,3.39702760084926,6.38977635782748,9.09090909090909,4.02144772117963
"2372",4.17690417690418,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"2373",0,0,0,0,0
"2374",5.28255528255528,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"2375",0,0,0,0,0
"2376",4.17690417690418,3.92781316348195,6.38977635782748,2.27272727272727,4.02144772117963
"2377",4.66830466830467,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"2378",4.91400491400491,4.56475583864119,3.19488817891374,4.54545454545455,8.04289544235925
"2379",3.93120393120393,4.67091295116773,7.98722044728434,4.54545454545455,5.36193029490617
"2380",5.03685503685504,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"2381",0,0.106157112526539,0,0,0
"2382",4.54545454545455,3.71549893842887,4.79233226837061,2.27272727272727,5.36193029490617
"2383",4.05405405405405,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"2384",5.28255528255528,4.03397027600849,6.38977635782748,2.27272727272727,4.02144772117963
"2385",4.05405405405405,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"2386",4.42260442260442,4.56475583864119,2.3961661341853,6.81818181818182,6.70241286863271
"2387",0,0,0,0,0
"2388",4.17690417690418,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",4.2997542997543,3.60934182590234,2.3961661341853,6.81818181818182,8.04289544235925
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0.122850122850123,0,0,0,0
"2395",5.65110565110565,4.67091295116773,4.79233226837061,9.09090909090909,2.68096514745308
"2396",4.17690417690418,4.35244161358811,2.3961661341853,6.81818181818182,1.34048257372654
"2397",5.40540540540541,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"2398",4.05405405405405,4.03397027600849,3.99361022364217,6.81818181818182,9.38337801608579
"2399",0,0.106157112526539,0,0,0
"2400",4.05405405405405,4.45859872611465,4.79233226837061,2.27272727272727,5.36193029490617
"2401",4.17690417690418,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",5.40540540540541,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"2405",4.79115479115479,4.45859872611465,7.18849840255591,13.6363636363636,5.36193029490617
"2406",0,0,0,0,0
"2407",5.15970515970516,4.88322717622081,4.79233226837061,13.6363636363636,4.02144772117963
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",4.79115479115479,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"2412",0,0.106157112526539,0,0,0
"2413",4.42260442260442,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"2414",3.93120393120393,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"2415",5.03685503685504,3.29087048832272,6.38977635782748,9.09090909090909,4.02144772117963
"2416",5.65110565110565,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"2417",0.122850122850123,0,0,0,0
"2418",4.54545454545455,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"2419",0,0,0,0,0
"2420",4.91400491400491,4.24628450106157,4.79233226837061,2.27272727272727,5.36193029490617
"2421",3.19410319410319,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"2422",4.42260442260442,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"2423",4.91400491400491,3.39702760084926,4.79233226837061,4.54545454545455,6.70241286863271
"2424",4.05405405405405,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"2425",3.93120393120393,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"2426",5.15970515970516,4.67091295116773,8.78594249201278,9.09090909090909,2.68096514745308
"2427",4.17690417690418,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"2428",3.93120393120393,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",4.66830466830467,3.92781316348195,3.99361022364217,2.27272727272727,5.36193029490617
"2432",3.93120393120393,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"2433",0,0,0,0,0
"2434",4.42260442260442,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"2435",3.43980343980344,4.45859872611465,4.79233226837061,11.3636363636364,6.70241286863271
"2436",4.66830466830467,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"2437",4.79115479115479,3.5031847133758,3.19488817891374,2.27272727272727,8.04289544235925
"2438",3.80835380835381,3.92781316348195,6.38977635782748,11.3636363636364,8.04289544235925
"2439",3.56265356265356,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"2440",4.05405405405405,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"2441",4.2997542997543,3.5031847133758,6.38977635782748,2.27272727272727,5.36193029490617
"2442",0,0,0,0,0
"2443",3.31695331695332,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"2444",4.42260442260442,3.60934182590234,3.99361022364217,6.81818181818182,6.70241286863271
"2445",5.52825552825553,3.39702760084926,3.99361022364217,9.09090909090909,4.02144772117963
"2446",4.2997542997543,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"2447",0.122850122850123,0,0,0,0
"2448",5.28255528255528,3.29087048832272,6.38977635782748,9.09090909090909,6.70241286863271
"2449",0,0,0,0,0
"2450",4.05405405405405,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"2451",4.79115479115479,3.60934182590234,7.18849840255591,11.3636363636364,2.68096514745308
"2452",4.17690417690418,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"2453",3.80835380835381,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"2454",4.05405405405405,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"2455",4.42260442260442,4.03397027600849,5.59105431309904,11.3636363636364,6.70241286863271
"2456",5.52825552825553,5.62632696390658,4.79233226837061,4.54545454545455,8.04289544235925
"2457",4.79115479115479,4.45859872611465,6.38977635782748,6.81818181818182,10.7238605898123
"2458",5.28255528255528,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"2459",4.54545454545455,3.92781316348195,3.19488817891374,6.81818181818182,4.02144772117963
"2460",4.42260442260442,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",4.54545454545455,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"2466",3.56265356265356,3.82165605095541,2.3961661341853,9.09090909090909,6.70241286863271
"2467",0,0,0,0,0
"2468",5.15970515970516,4.03397027600849,4.79233226837061,6.81818181818182,2.68096514745308
"2469",4.05405405405405,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"2470",4.05405405405405,3.82165605095541,3.19488817891374,9.09090909090909,5.36193029490617
"2471",3.80835380835381,2.54777070063694,4.79233226837061,6.81818181818182,6.70241286863271
"2472",6.01965601965602,4.14012738853503,7.18849840255591,4.54545454545455,4.02144772117963
"2473",0,0,0,0,0
"2474",4.91400491400491,3.71549893842887,5.59105431309904,9.09090909090909,2.68096514745308
"2475",6.01965601965602,4.67091295116773,4.79233226837061,6.81818181818182,1.34048257372654
"2476",4.17690417690418,4.35244161358811,3.99361022364217,4.54545454545455,6.70241286863271
"2477",0,0,0,0,0
"2478",5.03685503685504,3.82165605095541,7.98722044728434,11.3636363636364,4.02144772117963
"2479",0.122850122850123,0,0,0,0
"2480",0,0,0,0,0
"2481",0,0,0,0,0
"2482",4.66830466830467,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"2483",5.52825552825553,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"2484",6.01965601965602,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"2485",0,0,0,0,0
"2486",6.01965601965602,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"2487",5.15970515970516,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"2488",4.2997542997543,3.71549893842887,3.99361022364217,9.09090909090909,4.02144772117963
"2489",4.17690417690418,3.82165605095541,3.99361022364217,6.81818181818182,2.68096514745308
"2490",4.91400491400491,3.07855626326964,7.18849840255591,4.54545454545455,8.04289544235925
"2491",0,0.106157112526539,0,0,0
"2492",4.2997542997543,4.56475583864119,4.79233226837061,4.54545454545455,2.68096514745308
"2493",5.40540540540541,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"2494",5.77395577395577,4.45859872611465,1.59744408945687,4.54545454545455,6.70241286863271
"2495",0,0,0,0,0
"2496",5.40540540540541,3.5031847133758,6.38977635782748,2.27272727272727,4.02144772117963
"2497",0,0,0,0,0
"2498",4.66830466830467,4.67091295116773,6.38977635782748,6.81818181818182,2.68096514745308
"2499",3.68550368550369,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"2500",5.15970515970516,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
