"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
43.6742190288556 55 168 29 24 25 40 48 10 2 4 24 34 7 2 2 35 31 3 1 1 105 132 3 1 6 50 70 13 3 5 7 7 4 0 4 494 440 45 10 16 4 12 11 1 12
43.6875110983457 55 167 29 24 25 40 49 10 2 4 24 34 7 2 2 35 31 3 1 1 105 132 3 1 6 50 70 13 3 5 7 7 4 0 4 494 440 45 10 16 4 12 11 1 12
43.6905649902387 55 167 29 24 25 40 48 10 2 4 24 35 7 2 2 35 31 3 1 1 105 132 3 1 6 50 70 13 3 5 7 7 4 0 4 494 440 45 10 16 4 12 11 1 12
43.6978404709928 55 167 29 24 25 40 48 10 2 4 23 35 7 2 2 36 31 3 1 1 105 132 3 1 6 50 70 13 3 5 7 7 4 0 4 494 440 45 10 16 4 12 11 1 12
43.7049899193063 55 167 29 24 25 40 48 10 2 4 23 35 7 2 2 36 30 3 1 1 105 132 3 1 6 50 70 13 3 5 7 7 4 0 4 494 441 45 10 16 4 12 11 1 12
43.7096808884936 55 167 29 24 25 40 48 10 2 4 23 34 7 2 2 36 30 3 1 1 105 133 3 1 6 50 70 13 3 5 7 7 4 0 4 494 441 45 10 16 4 12 11 1 12
43.7101526200425 55 167 29 24 25 40 48 10 2 4 23 34 7 2 2 36 30 3 1 1 104 133 3 1 6 50 70 13 3 5 7 7 4 0 4 495 441 45 10 16 4 12 11 1 12
43.7160038176726 55 167 29 24 25 40 47 10 2 4 23 35 7 2 2 36 30 3 1 1 104 133 3 1 6 50 70 13 3 5 7 7 4 0 4 495 441 45 10 16 4 12 11 1 12
43.7168656418101 55 167 29 24 25 40 47 10 2 4 23 35 7 2 2 36 30 3 1 1 104 132 3 1 6 50 70 13 3 5 7 7 4 0 4 495 442 45 10 16 4 12 11 1 12
43.7189464212707 55 167 29 24 25 40 47 10 2 4 23 35 7 2 2 36 30 3 1 1 104 131 3 1 6 50 71 13 3 5 7 7 4 0 4 495 442 45 10 16 4 12 11 1 12
43.7291938669483 55 167 29 24 25 40 47 10 2 4 23 35 7 2 2 36 30 3 1 1 104 130 3 1 6 50 71 13 3 5 7 7 4 0 4 495 443 45 10 16 4 12 11 1 12
43.7390493414628 55 167 29 24 25 40 47 10 2 4 23 35 7 2 2 36 29 3 1 1 104 130 3 1 6 50 71 13 3 5 7 7 4 0 4 495 444 45 10 16 4 12 11 1 12
43.7434683248245 55 167 29 24 25 40 47 10 2 4 23 35 7 2 2 36 29 3 1 1 104 130 3 1 6 50 70 13 3 5 7 7 4 0 4 495 445 45 10 16 4 12 11 1 12
43.7484978841553 55 167 29 24 25 40 47 10 2 4 23 35 7 2 2 36 29 3 1 1 103 130 3 1 6 50 70 13 3 5 7 7 4 0 4 496 445 45 10 16 4 12 11 1 12
43.7527720200662 55 167 29 24 25 40 47 10 2 4 23 35 7 2 2 36 29 3 1 1 103 129 3 1 6 50 71 13 3 5 7 7 4 0 4 496 445 45 10 16 4 12 11 1 12
43.7556855863494 55 166 29 24 25 40 48 10 2 4 23 35 7 2 2 36 29 3 1 1 103 129 3 1 6 50 71 13 3 5 7 7 4 0 4 496 445 45 10 16 4 12 11 1 12
43.757288133993 55 165 29 24 25 40 49 10 2 4 23 35 7 2 2 36 29 3 1 1 103 129 3 1 6 50 71 13 3 5 7 7 4 0 4 496 445 45 10 16 4 12 11 1 12
43.76219824381 55 165 29 24 25 40 49 10 2 4 23 35 7 2 2 36 29 3 1 0 103 129 3 1 6 50 71 13 3 5 7 7 4 0 4 496 445 45 10 17 4 12 11 1 12
43.7622010407935 55 165 29 24 25 40 49 10 2 4 23 35 7 2 2 36 29 3 1 0 103 128 3 1 6 50 71 13 3 5 7 7 4 0 4 496 446 45 10 17 4 12 11 1 12
43.7622103830875 55 165 29 24 25 40 49 10 2 4 22 35 7 2 2 36 29 3 1 0 104 128 3 1 6 50 71 13 3 5 7 7 4 0 4 496 446 45 10 17 4 12 11 1 12
43.7653269814918 55 165 29 24 25 40 49 10 2 4 22 34 7 2 2 36 29 3 1 0 104 129 3 1 6 50 71 13 3 5 7 7 4 0 4 496 446 45 10 17 4 12 11 1 12
43.7688916805571 55 165 29 24 25 40 49 10 2 4 22 34 7 2 2 36 29 3 1 0 103 129 3 1 6 51 71 13 3 5 7 7 4 0 4 496 446 45 10 17 4 12 11 1 12
43.7827745749064 55 165 29 24 25 40 49 10 2 4 22 33 7 2 2 36 29 3 1 0 103 130 3 1 6 51 71 13 3 5 7 7 4 0 4 496 446 45 10 17 4 12 11 1 12
43.7997548507993 55 165 29 24 25 40 48 10 2 4 22 34 7 2 2 36 29 3 1 0 103 130 3 1 6 51 71 13 3 5 7 7 4 0 4 496 446 45 10 17 4 12 11 1 12
43.803359520175 55 165 29 24 25 40 48 10 2 4 22 33 7 2 2 36 29 3 1 0 103 131 3 1 6 51 71 13 3 5 7 7 4 0 4 496 446 45 10 17 4 12 11 1 12
43.8071458445142 55 165 29 24 25 40 48 10 2 4 22 33 7 2 2 36 29 3 1 0 103 131 3 1 6 51 70 13 3 5 7 7 4 0 4 496 447 45 10 17 4 12 11 1 12
43.8161128253032 55 165 29 24 25 40 48 10 2 4 22 33 7 2 2 36 29 3 1 0 103 131 3 1 5 51 70 13 3 6 7 7 4 0 4 496 447 45 10 17 4 12 11 1 12
43.8218391972535 55 165 29 24 25 40 48 10 2 4 21 33 7 2 2 36 29 3 1 0 104 131 3 1 5 51 70 13 3 6 7 7 4 0 4 496 447 45 10 17 4 12 11 1 12
43.8240750088831 55 165 29 24 25 40 48 10 2 4 21 33 7 2 2 36 29 3 1 0 103 131 3 1 5 51 70 13 3 6 7 7 4 0 4 497 447 45 10 17 4 12 11 1 12
43.831239001285 55 165 29 24 25 40 48 10 2 4 21 33 7 2 2 36 29 3 1 0 103 131 3 1 5 51 69 13 3 6 7 7 4 0 4 497 448 45 10 17 4 12 11 1 12
43.8352806689187 55 165 29 24 25 40 48 10 2 4 21 33 7 2 2 36 29 3 1 0 103 130 3 1 5 51 70 13 3 6 7 7 4 0 4 497 448 45 10 17 4 12 11 1 12
43.8407622251952 55 165 29 24 25 40 48 10 2 4 21 33 7 2 2 36 29 3 1 0 103 130 3 1 5 50 70 13 3 6 7 7 4 0 4 498 448 45 10 17 4 12 11 1 12
43.8431929972214 55 164 29 24 25 40 49 10 2 4 21 33 7 2 2 36 29 3 1 0 103 130 3 1 5 50 70 13 3 6 7 7 4 0 4 498 448 45 10 17 4 12 11 1 12
43.8514794124536 55 164 29 24 25 40 49 10 2 4 21 32 7 2 2 36 30 3 1 0 103 130 3 1 5 50 70 13 3 6 7 7 4 0 4 498 448 45 10 17 4 12 11 1 12
43.8564947754908 55 164 29 24 25 40 48 10 2 4 21 33 7 2 2 36 30 3 1 0 103 130 3 1 5 50 70 13 3 6 7 7 4 0 4 498 448 45 10 17 4 12 11 1 12
43.8744804440477 55 164 29 24 25 40 48 10 2 4 21 33 7 2 2 36 30 3 1 0 103 130 3 1 4 50 70 13 3 7 7 7 4 0 4 498 448 45 10 17 4 12 11 1 12
43.8805948508443 55 164 29 24 25 40 48 10 2 4 21 33 7 2 2 36 30 3 1 0 103 130 3 1 4 50 69 13 3 7 7 7 4 0 4 498 449 45 10 17 4 12 11 1 12
43.8826266362359 55 164 29 24 25 40 48 10 2 4 21 33 7 2 2 36 30 3 1 0 103 130 3 1 4 50 69 12 3 7 7 7 4 0 4 498 449 46 10 17 4 12 11 1 12
43.8938055012636 55 163 29 24 25 40 49 10 2 4 21 33 7 2 2 36 30 3 1 0 103 130 3 1 4 50 69 12 3 7 7 7 4 0 4 498 449 46 10 17 4 12 11 1 12
43.8958944029824 55 163 29 24 25 40 49 10 2 4 20 33 7 2 2 36 30 3 1 0 104 130 3 1 4 50 69 12 3 7 7 7 4 0 4 498 449 46 10 17 4 12 11 1 12
43.9000319401675 55 163 29 24 25 40 49 10 2 4 20 33 7 2 2 36 30 3 1 0 104 130 3 1 4 50 68 12 3 7 7 7 4 0 4 498 450 46 10 17 4 12 11 1 12
43.9002729645599 55 163 29 24 25 40 48 10 2 4 20 34 7 2 2 36 30 3 1 0 104 130 3 1 4 50 68 12 3 7 7 7 4 0 4 498 450 46 10 17 4 12 11 1 12
43.9017930548172 55 163 29 24 25 40 48 10 2 4 20 34 7 2 2 36 30 3 1 0 103 130 3 1 4 51 68 12 3 7 7 7 4 0 4 498 450 46 10 17 4 12 11 1 12
43.9027697672336 55 163 29 24 25 40 47 10 2 4 20 35 7 2 2 36 30 3 1 0 103 130 3 1 4 51 68 12 3 7 7 7 4 0 4 498 450 46 10 17 4 12 11 1 12
43.9118140860998 55 163 29 24 25 40 47 10 2 4 20 34 7 2 2 36 30 3 1 0 103 131 3 1 4 51 68 12 3 7 7 7 4 0 4 498 450 46 10 17 4 12 11 1 12
43.9306514674822 55 163 29 24 25 40 47 10 2 4 20 33 7 2 2 36 30 3 1 0 103 132 3 1 4 51 68 12 3 7 7 7 4 0 4 498 450 46 10 17 4 12 11 1 12
43.9369506463551 55 163 29 24 25 40 47 10 2 4 20 32 7 2 2 36 30 3 1 0 103 133 3 1 4 51 68 12 3 7 7 7 4 0 4 498 450 46 10 17 4 12 11 1 12
43.9407480834654 55 163 29 24 25 40 47 10 2 4 19 32 7 2 2 36 30 3 1 0 104 133 3 1 4 51 68 12 3 7 7 7 4 0 4 498 450 46 10 17 4 12 11 1 12
43.9408082345279 55 163 29 24 25 40 47 10 2 4 19 32 7 1 2 36 30 3 2 0 104 133 3 1 4 51 68 12 3 7 7 7 4 0 4 498 450 46 10 17 4 12 11 1 12
43.9411796923187 55 163 29 24 25 40 47 10 2 4 19 32 7 1 2 36 30 3 2 0 104 133 2 1 4 51 68 13 3 7 7 7 4 0 4 498 450 46 10 17 4 12 11 1 12
43.9533742933102 55 163 29 24 25 40 47 10 2 4 19 32 7 1 2 36 30 3 2 0 104 132 2 1 4 51 68 13 3 7 7 7 4 0 4 498 451 46 10 17 4 12 11 1 12
43.9537025597466 55 163 29 24 25 40 47 10 2 4 19 32 7 1 2 36 30 3 2 0 104 131 2 1 4 51 68 13 3 7 7 7 4 0 4 498 452 46 10 17 4 12 11 1 12
43.9547675598368 55 163 29 24 25 40 47 10 2 4 19 32 7 1 2 36 30 3 2 0 104 130 2 1 4 51 68 13 3 7 7 7 4 0 4 498 453 46 10 17 4 12 11 1 12
43.9640317001832 55 163 29 24 25 39 47 10 2 4 20 32 7 1 2 36 30 3 2 0 104 130 2 1 4 51 68 13 3 7 7 7 4 0 4 498 453 46 10 17 4 12 11 1 12
43.9667892645054 55 163 29 24 25 39 47 10 2 4 20 32 7 1 2 36 30 3 2 0 104 129 2 1 4 51 69 13 3 7 7 7 4 0 4 498 453 46 10 17 4 12 11 1 12
43.9687229466606 55 163 29 24 25 39 47 10 2 4 20 32 7 1 2 36 30 3 2 0 103 129 2 1 4 51 69 13 3 7 7 7 4 0 4 499 453 46 10 17 4 12 11 1 12
43.9718776080148 55 163 29 24 25 39 47 10 2 4 20 31 7 1 2 36 31 3 2 0 103 129 2 1 4 51 69 13 3 7 7 7 4 0 4 499 453 46 10 17 4 12 11 1 12
43.971878545905 55 163 29 24 25 39 47 10 2 4 20 31 6 1 2 36 31 3 2 0 103 129 3 1 4 51 69 13 3 7 7 7 4 0 4 499 453 46 10 17 4 12 11 1 12
43.9735842250293 55 163 29 24 25 39 47 10 2 4 20 31 6 1 2 36 31 3 2 0 103 129 3 1 4 51 69 12 3 7 7 7 5 0 4 499 453 46 10 17 4 12 11 1 12
43.9938960828904 55 163 29 24 25 39 47 10 2 4 20 31 6 1 2 36 31 3 2 0 102 129 3 1 4 51 69 12 3 7 7 7 5 0 4 500 453 46 10 17 4 12 11 1 12
43.9956115067828 55 163 29 24 24 39 47 10 2 5 20 31 6 1 2 36 31 3 2 0 102 129 3 1 4 51 69 12 3 7 7 7 5 0 4 500 453 46 10 17 4 12 11 1 12
44.0052299671734 55 163 29 24 24 39 47 10 2 5 20 30 6 1 2 36 31 3 2 0 102 130 3 1 4 51 69 12 3 7 7 7 5 0 4 500 453 46 10 17 4 12 11 1 12
44.0084599770861 55 163 29 24 24 39 47 10 2 5 20 30 6 1 2 36 31 3 2 0 102 130 3 1 4 51 69 12 2 7 7 7 5 0 4 500 453 46 11 17 4 12 11 1 12
44.0195541033149 55 163 29 24 24 39 47 10 2 5 20 30 6 1 2 36 31 3 2 0 101 130 3 1 4 52 69 12 2 7 7 7 5 0 4 500 453 46 11 17 4 12 11 1 12
44.0223011893649 55 163 29 24 24 39 47 10 2 5 20 30 6 1 2 36 31 3 2 0 101 130 3 1 4 52 68 12 2 7 7 7 5 0 4 500 454 46 11 17 4 12 11 1 12
44.0334125331594 55 163 29 24 24 39 47 10 2 5 20 30 6 1 2 36 31 3 2 0 100 130 3 1 4 52 68 12 2 7 7 7 5 0 4 501 454 46 11 17 4 12 11 1 12
44.0358209522402 55 163 29 24 24 39 47 10 2 5 19 30 6 1 2 36 31 3 2 0 101 130 3 1 4 52 68 12 2 7 7 7 5 0 4 501 454 46 11 17 4 12 11 1 12
44.0525426594016 55 163 29 24 24 39 47 10 2 5 19 30 6 1 2 36 31 3 2 0 101 129 3 1 4 52 69 12 2 7 7 7 5 0 4 501 454 46 11 17 4 12 11 1 12
44.0548353341564 55 163 29 24 24 39 47 10 2 5 19 30 6 1 2 36 31 3 2 0 101 128 3 1 4 52 70 12 2 7 7 7 5 0 4 501 454 46 11 17 4 12 11 1 12
44.0585284125809 55 163 29 24 24 39 47 9 2 5 19 30 7 1 2 36 31 3 2 0 101 128 3 1 4 52 70 12 2 7 7 7 5 0 4 501 454 46 11 17 4 12 11 1 12
44.0600998339693 55 163 29 24 24 39 47 9 2 5 19 30 7 1 2 36 31 3 2 0 101 128 3 1 4 51 70 12 2 7 7 7 5 0 4 502 454 46 11 17 4 12 11 1 12
44.0674336336335 55 162 29 24 24 39 48 9 2 5 19 30 7 1 2 36 31 3 2 0 101 128 3 1 4 51 70 12 2 7 7 7 5 0 4 502 454 46 11 17 4 12 11 1 12
44.0708648736125 55 162 29 24 24 39 48 9 2 5 19 30 7 1 2 35 31 3 2 0 101 128 3 1 4 51 70 12 2 7 7 7 5 0 4 503 454 46 11 17 4 12 11 1 12
44.0725208277899 55 162 28 24 24 39 48 10 2 5 19 30 7 1 2 35 31 3 2 0 101 128 3 1 4 51 70 12 2 7 7 7 5 0 4 503 454 46 11 17 4 12 11 1 12
44.078361357207 55 162 28 24 24 39 47 10 2 5 19 31 7 1 2 35 31 3 2 0 101 128 3 1 4 51 70 12 2 7 7 7 5 0 4 503 454 46 11 17 4 12 11 1 12
44.0806520364196 55 162 28 24 24 39 47 10 2 5 19 31 7 1 2 35 31 3 2 0 100 128 3 1 4 51 70 12 2 7 7 7 5 0 4 504 454 46 11 17 4 12 11 1 12
44.0806562426398 55 162 28 24 24 39 47 10 2 5 18 31 7 1 2 35 31 3 2 0 101 128 3 1 4 51 70 12 2 7 7 7 5 0 4 504 454 46 11 17 4 12 11 1 12
44.0808619572049 55 162 28 24 24 39 46 10 2 5 18 32 7 1 2 35 31 3 2 0 101 128 3 1 4 51 70 12 2 7 7 7 5 0 4 504 454 46 11 17 4 12 11 1 12
44.0971831012762 55 162 28 24 24 39 46 10 2 5 18 32 7 1 2 35 31 3 2 0 101 128 3 1 4 50 70 12 2 7 7 7 5 0 4 505 454 46 11 17 4 12 11 1 12
44.1067218644886 55 162 28 24 24 39 46 10 2 5 18 32 7 1 2 35 31 3 2 0 101 128 3 1 4 50 70 12 2 7 7 6 5 0 4 505 454 46 11 17 4 13 11 1 12
44.1104185250135 55 162 28 24 24 39 46 10 2 5 18 32 7 1 2 35 31 3 2 0 100 128 3 1 4 50 70 12 2 7 7 6 5 0 4 506 454 46 11 17 4 13 11 1 12
44.1240618018245 55 162 28 24 24 39 46 10 2 5 18 32 7 1 2 35 31 3 2 0 100 127 3 1 4 50 71 12 2 7 7 6 5 0 4 506 454 46 11 17 4 13 11 1 12
44.1283145024797 55 162 28 24 24 38 46 10 2 5 19 32 7 1 2 35 31 3 2 0 100 127 3 1 4 50 71 12 2 7 7 6 5 0 4 506 454 46 11 17 4 13 11 1 12
44.1385583302635 55 162 28 24 24 38 45 10 2 5 19 33 7 1 2 35 31 3 2 0 100 127 3 1 4 50 71 12 2 7 7 6 5 0 4 506 454 46 11 17 4 13 11 1 12
44.1443799989511 55 162 28 24 24 37 45 10 2 5 20 33 7 1 2 35 31 3 2 0 100 127 3 1 4 50 71 12 2 7 7 6 5 0 4 506 454 46 11 17 4 13 11 1 12
44.1487554080237 55 162 28 24 24 37 45 10 2 5 19 33 7 1 2 35 31 3 2 0 101 127 3 1 4 50 71 12 2 7 7 6 5 0 4 506 454 46 11 17 4 13 11 1 12
44.1613673821487 55 162 28 24 24 37 45 10 2 5 19 32 7 1 2 35 31 3 2 0 101 128 3 1 4 50 71 12 2 7 7 6 5 0 4 506 454 46 11 17 4 13 11 1 12
44.1705319834741 55 162 28 24 24 37 45 10 2 5 19 32 7 1 2 35 31 3 2 0 101 128 3 1 4 50 71 12 1 7 7 6 5 0 4 506 454 46 12 17 4 13 11 1 12
44.1833332656904 55 162 28 24 24 37 44 10 2 5 19 33 7 1 2 35 31 3 2 0 101 128 3 1 4 50 71 12 1 7 7 6 5 0 4 506 454 46 12 17 4 13 11 1 12
44.1892739508313 55 162 28 24 24 37 44 10 2 5 19 33 7 1 2 35 31 3 2 0 101 128 3 1 4 50 71 12 1 7 7 6 5 0 3 506 454 46 12 17 4 13 11 1 13
44.1940813981937 55 161 28 24 24 37 45 10 2 5 19 33 7 1 2 35 31 3 2 0 101 128 3 1 4 50 71 12 1 7 7 6 5 0 3 506 454 46 12 17 4 13 11 1 13
44.1962274779456 55 161 28 24 24 37 45 10 2 5 19 33 6 1 2 35 31 3 2 0 101 128 4 1 4 50 71 12 1 7 7 6 5 0 3 506 454 46 12 17 4 13 11 1 13
44.2060337344398 55 161 28 24 24 36 45 10 2 5 20 33 6 1 2 35 31 3 2 0 101 128 4 1 4 50 71 12 1 7 7 6 5 0 3 506 454 46 12 17 4 13 11 1 13
44.2061344621791 55 161 28 24 24 35 45 10 2 5 21 33 6 1 2 35 31 3 2 0 101 128 4 1 4 50 71 12 1 7 7 6 5 0 3 506 454 46 12 17 4 13 11 1 13
44.2083996740183 55 161 28 24 24 35 44 10 2 5 21 34 6 1 2 35 31 3 2 0 101 128 4 1 4 50 71 12 1 7 7 6 5 0 3 506 454 46 12 17 4 13 11 1 13
44.2102590568076 55 161 28 24 24 34 44 10 2 5 22 34 6 1 2 35 31 3 2 0 101 128 4 1 4 50 71 12 1 7 7 6 5 0 3 506 454 46 12 17 4 13 11 1 13
44.2104704136325 55 161 28 24 24 34 43 10 2 5 22 35 6 1 2 35 31 3 2 0 101 128 4 1 4 50 71 12 1 7 7 6 5 0 3 506 454 46 12 17 4 13 11 1 13
44.2152170988298 55 161 28 24 24 34 43 10 2 5 22 35 6 1 2 34 31 3 2 0 101 128 4 1 4 50 71 12 1 7 7 6 5 0 3 507 454 46 12 17 4 13 11 1 13
44.2220256967946 55 160 28 24 24 34 44 10 2 5 22 35 6 1 2 34 31 3 2 0 101 128 4 1 4 50 71 12 1 7 7 6 5 0 3 507 454 46 12 17 4 13 11 1 13
44.2231208351233 55 160 28 24 24 34 44 10 2 5 22 34 6 1 2 34 31 3 2 0 101 129 4 1 4 50 71 12 1 7 7 6 5 0 3 507 454 46 12 17 4 13 11 1 13
44.233840858063 55 160 28 24 24 34 44 10 2 5 22 34 5 1 2 34 31 3 2 0 101 129 5 1 4 50 71 12 1 7 7 6 5 0 3 507 454 46 12 17 4 13 11 1 13
44.23442824708 55 159 28 24 24 34 45 10 2 5 22 34 5 1 2 34 31 3 2 0 101 129 5 1 4 50 71 12 1 7 7 6 5 0 3 507 454 46 12 17 4 13 11 1 13
44.2345847235074 55 159 28 24 24 34 45 10 2 5 22 34 5 1 2 34 31 3 2 0 100 129 5 1 4 50 71 12 1 7 7 6 5 0 3 508 454 46 12 17 4 13 11 1 13
44.239023649345 55 159 28 24 24 33 45 10 2 5 23 34 5 1 2 34 31 3 2 0 100 129 5 1 4 50 71 12 1 7 7 6 5 0 3 508 454 46 12 17 4 13 11 1 13
44.2467649243275 55 159 28 24 24 33 45 10 2 5 23 34 5 1 2 34 31 3 2 0 100 129 4 1 4 50 71 12 1 7 7 6 5 0 3 508 454 47 12 17 4 13 11 1 13
44.247543795042 55 159 28 24 24 33 45 10 2 5 23 34 5 1 2 34 31 3 2 0 100 129 4 1 4 49 71 12 1 7 7 6 5 0 3 509 454 47 12 17 4 13 11 1 13
44.2483640023916 55 159 28 24 24 33 45 10 2 5 23 34 5 1 2 34 31 3 2 0 100 128 4 1 4 49 71 12 1 7 7 6 5 0 3 509 455 47 12 17 4 13 11 1 13
44.2498317109037 55 159 28 24 24 33 45 10 2 5 23 34 5 1 2 34 31 3 2 0 100 127 4 1 4 49 72 12 1 7 7 6 5 0 3 509 455 47 12 17 4 13 11 1 13
44.2498446061545 55 159 28 24 24 33 45 10 2 5 23 34 5 1 2 34 31 3 2 0 99 127 4 1 4 49 72 12 1 7 7 6 5 0 3 510 455 47 12 17 4 13 11 1 13
44.2511299350435 55 159 28 24 24 33 45 10 2 5 23 34 5 0 2 34 31 3 2 0 99 127 4 2 4 49 72 12 1 7 7 6 5 0 3 510 455 47 12 17 4 13 11 1 13
44.2542891752813 55 159 28 24 24 33 45 10 2 5 23 34 5 0 2 34 31 3 2 0 99 126 4 2 4 49 72 12 1 7 7 6 5 0 3 510 456 47 12 17 4 13 11 1 13
44.2658268512825 55 159 28 24 24 33 45 10 2 5 23 34 5 0 2 34 31 3 2 0 99 125 4 2 4 49 72 12 1 7 7 6 5 0 3 510 457 47 12 17 4 13 11 1 13
44.2754497690735 55 159 28 24 24 33 45 10 1 5 23 34 5 1 2 34 31 3 2 0 99 125 4 2 4 49 72 12 1 7 7 6 5 0 3 510 457 47 12 17 4 13 11 1 13
44.2755121311821 55 159 28 24 24 33 45 10 1 5 22 34 5 1 2 35 31 3 2 0 99 125 4 2 4 49 72 12 1 7 7 6 5 0 3 510 457 47 12 17 4 13 11 1 13
44.2763070634406 55 159 28 24 24 33 45 10 1 5 22 33 5 1 2 35 31 3 2 0 99 126 4 2 4 49 72 12 1 7 7 6 5 0 3 510 457 47 12 17 4 13 11 1 13
44.2792146419599 55 159 28 24 24 33 45 10 1 5 22 33 5 1 2 35 31 3 2 0 99 125 4 2 4 49 72 12 1 7 7 6 5 0 3 510 458 47 12 17 4 13 11 1 13
44.2902432243345 55 159 28 24 24 33 45 10 1 5 22 32 5 1 2 35 31 3 2 0 99 126 4 2 4 49 72 12 1 7 7 6 5 0 3 510 458 47 12 17 4 13 11 1 13
44.3007976040803 55 159 28 24 24 33 45 10 1 5 22 32 5 1 2 35 31 3 2 0 99 125 4 2 4 49 73 12 1 7 7 6 5 0 3 510 458 47 12 17 4 13 11 1 13
44.3015327125125 55 158 28 24 24 33 46 10 1 5 22 32 5 1 2 35 31 3 2 0 99 125 4 2 4 49 73 12 1 7 7 6 5 0 3 510 458 47 12 17 4 13 11 1 13
44.3027703860678 55 157 28 24 24 33 47 10 1 5 22 32 5 1 2 35 31 3 2 0 99 125 4 2 4 49 73 12 1 7 7 6 5 0 3 510 458 47 12 17 4 13 11 1 13
44.3028066310622 55 157 28 24 24 33 47 10 1 5 22 32 4 1 2 35 31 4 2 0 99 125 4 2 4 49 73 12 1 7 7 6 5 0 3 510 458 47 12 17 4 13 11 1 13
44.3192903438292 55 157 28 24 24 33 47 10 1 5 22 32 4 1 2 34 31 4 2 0 99 125 4 2 4 49 73 12 1 7 7 6 5 0 3 511 458 47 12 17 4 13 11 1 13
44.3309940766558 55 157 28 24 24 33 47 10 0 5 22 32 4 2 2 34 31 4 2 0 99 125 4 2 4 49 73 12 1 7 7 6 5 0 3 511 458 47 12 17 4 13 11 1 13
44.334907167507 55 157 28 24 24 33 47 10 0 5 22 32 4 2 2 34 31 4 2 0 99 124 4 2 4 49 74 12 1 7 7 6 5 0 3 511 458 47 12 17 4 13 11 1 13
44.3373941826413 54 157 28 24 24 34 47 10 0 5 22 32 4 2 2 34 31 4 2 0 99 124 4 2 4 49 74 12 1 7 7 6 5 0 3 511 458 47 12 17 4 13 11 1 13
44.3450716788601 54 157 28 24 24 34 47 10 0 5 22 32 4 2 2 34 31 4 2 0 98 124 4 2 4 49 74 12 1 7 7 6 5 0 3 512 458 47 12 17 4 13 11 1 13
44.3496466628707 54 157 28 24 24 34 47 10 0 5 22 32 4 2 2 34 31 4 2 0 98 124 3 2 4 49 74 12 1 7 7 6 5 0 3 512 458 48 12 17 4 13 11 1 13
44.3510978277635 54 157 28 24 24 34 47 10 0 5 22 31 4 2 2 34 31 4 2 0 98 125 3 2 4 49 74 12 1 7 7 6 5 0 3 512 458 48 12 17 4 13 11 1 13
44.370329876714 54 157 28 24 24 34 47 10 0 5 22 31 4 2 2 34 31 4 2 0 98 125 3 2 4 49 74 12 1 7 6 6 5 0 3 512 458 48 12 17 5 13 11 1 13
44.3788225015874 54 157 28 24 24 34 47 10 0 5 22 31 4 2 2 34 31 4 2 0 98 125 3 2 4 49 73 12 1 7 6 6 5 0 3 512 459 48 12 17 5 13 11 1 13
44.3790486466025 54 157 28 24 24 34 47 10 0 5 22 31 4 2 2 34 31 4 2 0 98 124 3 2 4 49 74 12 1 7 6 6 5 0 3 512 459 48 12 17 5 13 11 1 13
44.3890598872935 54 157 28 24 24 34 47 10 0 5 22 31 4 2 2 33 31 4 2 0 98 124 3 2 4 49 74 12 1 7 6 6 5 0 3 513 459 48 12 17 5 13 11 1 13
44.3899267477867 54 157 28 24 24 34 47 10 0 5 21 31 4 2 2 33 31 4 2 0 99 124 3 2 4 49 74 12 1 7 6 6 5 0 3 513 459 48 12 17 5 13 11 1 13
44.3903231160352 54 157 28 24 24 34 47 10 0 5 21 31 4 2 2 33 31 4 2 0 98 124 3 2 4 50 74 12 1 7 6 6 5 0 3 513 459 48 12 17 5 13 11 1 13
44.3927047085236 54 156 28 24 24 34 48 10 0 5 21 31 4 2 2 33 31 4 2 0 98 124 3 2 4 50 74 12 1 7 6 6 5 0 3 513 459 48 12 17 5 13 11 1 13
44.4030930746413 54 156 28 24 24 34 48 10 0 5 21 31 4 2 2 33 31 4 2 0 98 124 3 2 4 50 73 12 1 7 6 6 5 0 3 513 460 48 12 17 5 13 11 1 13
44.4052377912165 54 156 28 24 24 34 48 10 0 5 21 31 4 2 2 33 31 4 2 0 98 123 3 2 4 50 74 12 1 7 6 6 5 0 3 513 460 48 12 17 5 13 11 1 13
