"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
54.5472741442781 81 215 27 10 27 36 76 13 4 4 39 56 8 4 9 36 29 5 1 2 138 145 16 3 0 48 61 13 7 6 6 5 4 0 3 420 345 29 13 14 10 10 10 2 10
54.5473741483275 81 215 27 10 27 36 76 13 4 4 39 56 8 4 8 36 29 5 1 2 138 145 16 3 1 48 61 13 7 6 6 5 4 0 3 420 345 29 13 14 10 10 10 2 10
54.5614607194132 81 214 27 10 27 35 77 13 3 4 40 55 8 5 8 36 29 5 1 2 138 146 16 3 1 48 61 13 7 6 6 5 4 0 3 420 345 29 13 14 10 10 10 2 10
54.6360030716143 81 214 27 10 27 32 73 12 2 4 42 57 9 6 8 36 29 5 1 2 137 147 16 3 1 48 62 13 7 6 6 5 4 0 3 422 345 29 13 14 10 10 10 2 10
54.6982211400548 80 214 27 10 27 32 72 12 2 4 42 58 9 6 7 36 28 5 1 2 138 144 16 3 2 48 62 13 7 6 6 5 4 0 3 422 349 29 13 14 10 10 10 2 10
54.7963330563714 80 209 27 10 26 32 76 12 2 5 42 53 9 6 7 36 28 5 1 2 138 146 13 3 2 47 61 15 7 6 6 5 4 0 3 423 352 30 13 14 10 12 10 2 10
54.8216379547616 80 209 27 10 26 32 74 12 2 5 42 55 9 5 7 35 28 5 1 2 136 145 12 4 2 46 62 16 7 6 6 5 4 0 3 427 352 30 13 14 10 12 10 2 10
54.8226243698543 80 209 27 10 26 32 74 12 2 5 42 55 9 5 7 35 28 5 1 2 136 145 12 4 2 45 62 16 7 6 7 5 4 0 3 427 352 30 13 14 10 12 10 2 10
54.8256794339384 80 209 26 10 26 32 74 13 2 5 42 55 9 5 7 35 28 5 1 2 136 145 12 4 2 45 62 16 7 6 7 5 4 0 3 427 352 30 13 14 10 12 10 2 10
54.8361203954542 80 209 26 10 26 32 74 13 2 5 42 54 9 5 7 35 28 5 1 2 136 146 12 4 2 45 62 16 7 6 7 5 4 0 3 427 352 30 13 14 10 12 10 2 10
54.8396160403925 80 209 26 10 26 32 74 13 2 5 42 54 9 5 7 35 28 5 1 2 136 145 12 4 2 45 62 16 7 6 7 5 4 0 3 427 353 30 13 14 10 12 10 2 10
54.8424398726593 80 209 26 10 26 32 74 12 2 5 42 54 10 5 7 35 28 5 1 2 136 145 12 4 2 45 62 16 7 6 7 5 4 0 3 427 353 30 13 14 10 12 10 2 10
54.8552684584203 80 209 26 10 26 32 74 12 2 5 42 54 10 4 7 35 28 5 2 2 136 145 12 4 2 45 62 16 7 6 7 5 4 0 3 427 353 30 13 14 10 12 10 2 10
54.8642435032063 80 209 26 10 26 32 74 12 2 5 42 54 10 4 7 35 28 5 2 2 136 144 12 4 2 45 62 16 7 6 7 5 4 0 3 427 354 30 13 14 10 12 10 2 10
54.8645104156023 80 209 26 10 26 32 74 11 2 5 42 54 11 4 7 35 28 5 2 2 136 144 12 4 2 45 62 16 7 6 7 5 4 0 3 427 354 30 13 14 10 12 10 2 10
54.8681417818738 80 209 26 10 26 32 74 11 2 5 41 54 11 4 7 35 28 5 2 2 137 144 12 4 2 45 62 16 7 6 7 5 4 0 3 427 354 30 13 14 10 12 10 2 10
54.8803137671154 80 209 26 10 26 32 74 11 2 5 41 54 11 4 7 35 28 5 2 2 137 143 12 4 2 45 62 16 7 6 7 5 4 0 3 427 355 30 13 14 10 12 10 2 10
54.885471582982 80 209 26 10 26 32 73 11 2 5 41 55 11 4 7 35 28 5 2 2 137 143 12 4 2 45 62 16 7 6 7 5 4 0 3 427 355 30 13 14 10 12 10 2 10
54.8920356580563 80 209 26 10 26 32 72 11 2 5 41 56 11 4 7 35 28 5 2 2 137 143 12 4 2 45 62 16 7 6 7 5 4 0 3 427 355 30 13 14 10 12 10 2 10
54.8932815872474 80 208 26 10 26 32 73 11 2 5 41 56 11 4 7 35 28 5 2 2 137 143 12 4 2 45 62 16 7 6 7 5 4 0 3 427 355 30 13 14 10 12 10 2 10
54.8953482410753 80 208 26 10 26 32 73 11 2 5 41 55 11 4 7 35 28 5 2 2 137 144 12 4 2 45 62 16 7 6 7 5 4 0 3 427 355 30 13 14 10 12 10 2 10
54.8954166376243 80 208 26 10 26 32 72 11 2 5 41 56 11 4 7 35 28 5 2 2 137 144 12 4 2 45 62 16 7 6 7 5 4 0 3 427 355 30 13 14 10 12 10 2 10
54.898315600634 80 208 26 10 26 31 72 11 2 5 42 56 11 4 7 35 28 5 2 2 137 144 12 4 2 45 62 16 7 6 7 5 4 0 3 427 355 30 13 14 10 12 10 2 10
54.9057740455801 80 208 26 10 26 31 72 11 2 5 42 56 11 4 7 35 28 5 2 2 137 144 12 4 2 45 61 16 7 6 7 5 4 0 3 427 356 30 13 14 10 12 10 2 10
54.9072154235662 80 208 26 10 26 31 72 10 2 5 42 56 12 4 7 35 28 5 2 2 137 144 12 4 2 45 61 16 7 6 7 5 4 0 3 427 356 30 13 14 10 12 10 2 10
54.9079058681827 80 207 26 10 26 31 73 10 2 5 42 56 12 4 7 35 28 5 2 2 137 144 12 4 2 45 61 16 7 6 7 5 4 0 3 427 356 30 13 14 10 12 10 2 10
54.9096032016207 80 207 26 10 26 31 72 10 2 5 42 57 12 4 7 35 28 5 2 2 137 144 12 4 2 45 61 16 7 6 7 5 4 0 3 427 356 30 13 14 10 12 10 2 10
54.9136989153202 79 207 26 10 26 32 72 10 2 5 42 57 12 4 7 35 28 5 2 2 137 144 12 4 2 45 61 16 7 6 7 5 4 0 3 427 356 30 13 14 10 12 10 2 10
54.9139811730038 79 206 26 10 26 32 73 10 2 5 42 57 12 4 7 35 28 5 2 2 137 144 12 4 2 45 61 16 7 6 7 5 4 0 3 427 356 30 13 14 10 12 10 2 10
54.9236301936055 79 206 26 10 26 32 73 10 2 5 42 56 12 4 7 35 28 5 2 2 137 145 12 4 2 45 61 16 7 6 7 5 4 0 3 427 356 30 13 14 10 12 10 2 10
54.9272799531226 79 206 26 10 26 32 73 10 2 5 42 56 12 4 7 35 28 5 2 2 137 144 12 4 2 45 62 16 7 6 7 5 4 0 3 427 356 30 13 14 10 12 10 2 10
54.9301161359468 79 206 26 10 26 32 73 10 2 5 42 56 12 4 7 35 28 5 2 2 137 143 12 4 2 45 62 16 7 6 7 5 4 0 3 427 357 30 13 14 10 12 10 2 10
54.9349294924624 79 206 26 10 26 32 72 10 2 5 42 57 12 4 7 35 28 5 2 2 137 143 12 4 2 45 62 16 7 6 7 5 4 0 3 427 357 30 13 14 10 12 10 2 10
54.9419653008702 79 206 26 10 26 32 72 10 2 5 41 57 12 4 7 35 28 5 2 2 138 143 12 4 2 45 62 16 7 6 7 5 4 0 3 427 357 30 13 14 10 12 10 2 10
54.9420946434644 78 206 26 10 26 33 72 10 2 5 41 57 12 4 7 35 28 5 2 2 138 143 12 4 2 45 62 16 7 6 7 5 4 0 3 427 357 30 13 14 10 12 10 2 10
54.9447697784108 78 206 26 10 26 33 72 10 2 5 41 57 12 4 7 35 28 5 2 2 138 143 12 4 2 45 62 16 7 5 7 5 4 0 4 427 357 30 13 14 10 12 10 2 10
54.9573538392 78 206 26 10 26 33 72 10 2 5 40 57 12 4 7 35 28 5 2 2 139 143 12 4 2 45 62 16 7 5 7 5 4 0 4 427 357 30 13 14 10 12 10 2 10
54.9583627456283 78 206 26 10 26 33 72 10 2 5 39 57 12 4 7 35 28 5 2 2 140 143 12 4 2 45 62 16 7 5 7 5 4 0 4 427 357 30 13 14 10 12 10 2 10
54.969435991499 78 205 26 10 26 33 73 10 2 5 39 57 12 4 7 35 28 5 2 2 140 143 12 4 2 45 62 16 7 5 7 5 4 0 4 427 357 30 13 14 10 12 10 2 10
54.9724979746558 78 205 26 10 26 33 72 10 2 5 39 58 12 4 7 35 28 5 2 2 140 143 12 4 2 45 62 16 7 5 7 5 4 0 4 427 357 30 13 14 10 12 10 2 10
54.9727795808196 78 205 26 10 26 33 72 10 2 5 39 58 12 4 7 35 28 5 2 2 140 142 12 4 2 45 62 16 7 5 7 5 4 0 4 427 358 30 13 14 10 12 10 2 10
54.9811064844735 78 205 26 10 26 33 72 10 2 5 39 57 12 4 7 35 29 5 2 2 140 142 12 4 2 45 62 16 7 5 7 5 4 0 4 427 358 30 13 14 10 12 10 2 10
54.9837479145484 78 205 26 10 26 33 72 10 2 5 38 57 12 4 7 35 29 5 2 2 141 142 12 4 2 45 62 16 7 5 7 5 4 0 4 427 358 30 13 14 10 12 10 2 10
54.9869344118123 77 205 26 10 26 34 72 10 2 5 38 57 12 4 7 35 29 5 2 2 141 142 12 4 2 45 62 16 7 5 7 5 4 0 4 427 358 30 13 14 10 12 10 2 10
54.9910930752454 77 205 26 10 26 34 72 9 2 5 38 57 13 4 7 35 29 5 2 2 141 142 12 4 2 45 62 16 7 5 7 5 4 0 4 427 358 30 13 14 10 12 10 2 10
54.9941968145693 77 205 26 10 26 34 72 9 2 5 37 57 13 4 7 35 29 5 2 2 142 142 12 4 2 45 62 16 7 5 7 5 4 0 4 427 358 30 13 14 10 12 10 2 10
55.005746421214 77 205 26 10 26 34 72 9 2 5 37 57 12 4 7 35 29 5 2 2 142 142 13 4 2 45 62 16 7 5 7 5 4 0 4 427 358 30 13 14 10 12 10 2 10
55.0094447020726 77 205 26 10 26 34 72 9 2 5 37 57 12 4 7 35 29 5 2 2 142 141 13 4 2 45 63 16 7 5 7 5 4 0 4 427 358 30 13 14 10 12 10 2 10
55.0099250198378 77 205 26 10 26 34 71 9 2 5 37 58 12 4 7 35 29 5 2 2 142 141 13 4 2 45 63 16 7 5 7 5 4 0 4 427 358 30 13 14 10 12 10 2 10
55.0161403114667 77 205 26 10 26 34 71 9 2 5 37 58 12 4 7 35 29 5 2 2 142 140 13 4 2 45 63 16 7 5 7 5 4 0 4 427 359 30 13 14 10 12 10 2 10
55.0163993787316 77 205 26 10 26 34 71 9 2 5 37 58 12 4 7 35 29 5 2 2 142 139 13 4 2 45 63 16 7 5 7 5 4 0 4 427 360 30 13 14 10 12 10 2 10
55.0321124062721 77 205 26 10 26 34 71 9 2 5 37 58 12 4 7 35 29 5 2 2 141 139 13 4 2 45 63 16 7 5 7 5 4 0 4 428 360 30 13 14 10 12 10 2 10
55.0394686108658 77 205 26 10 26 34 71 9 2 5 37 57 12 4 7 35 29 5 2 2 141 140 13 4 2 45 63 16 7 5 7 5 4 0 4 428 360 30 13 14 10 12 10 2 10
55.040425102561 77 205 26 10 26 34 71 9 2 5 37 57 12 4 7 35 29 5 2 2 141 140 12 4 2 45 63 17 7 5 7 5 4 0 4 428 360 30 13 14 10 12 10 2 10
55.0408044972128 77 205 26 10 26 34 71 9 2 5 37 57 12 4 7 35 29 5 2 2 140 140 12 4 2 45 63 17 7 5 7 5 4 0 4 429 360 30 13 14 10 12 10 2 10
55.0452521803343 77 205 26 10 26 34 71 9 2 5 37 56 12 4 7 35 29 5 2 2 140 141 12 4 2 45 63 17 7 5 7 5 4 0 4 429 360 30 13 14 10 12 10 2 10
55.0510971050626 77 205 26 10 26 34 71 9 2 4 37 56 12 4 8 35 29 5 2 2 140 141 12 4 2 45 63 17 7 5 7 5 4 0 4 429 360 30 13 14 10 12 10 2 10
55.0564889870187 77 205 26 10 26 34 71 9 2 4 37 56 12 4 8 35 29 5 2 2 140 140 12 4 2 45 64 17 7 5 7 5 4 0 4 429 360 30 13 14 10 12 10 2 10
55.0590370846345 77 205 26 10 26 34 71 9 2 4 37 56 12 4 8 35 29 5 2 2 140 139 12 4 2 45 64 17 7 5 7 5 4 0 4 429 361 30 13 14 10 12 10 2 10
55.0597877455188 77 205 26 10 26 34 71 9 2 4 37 56 12 4 8 34 29 5 2 2 140 139 12 4 2 45 64 17 7 5 7 5 4 0 4 430 361 30 13 14 10 12 10 2 10
55.0633927732045 77 205 26 10 26 33 71 9 2 4 38 56 12 4 8 34 29 5 2 2 140 139 12 4 2 45 64 17 7 5 7 5 4 0 4 430 361 30 13 14 10 12 10 2 10
55.0666284744644 77 205 26 10 26 33 71 9 2 4 37 56 12 4 8 34 29 5 2 2 141 139 12 4 2 45 64 17 7 5 7 5 4 0 4 430 361 30 13 14 10 12 10 2 10
55.0690854783717 77 205 26 10 26 33 71 9 2 4 37 55 12 4 8 34 30 5 2 2 141 139 12 4 2 45 64 17 7 5 7 5 4 0 4 430 361 30 13 14 10 12 10 2 10
55.070832446175 77 205 26 10 26 32 71 9 2 4 38 55 12 4 8 34 30 5 2 2 141 139 12 4 2 45 64 17 7 5 7 5 4 0 4 430 361 30 13 14 10 12 10 2 10
55.0714011219683 77 205 26 10 26 32 71 9 2 4 38 55 12 4 8 34 30 5 2 2 141 139 12 4 2 45 64 17 7 5 6 5 4 0 4 430 361 30 13 14 11 12 10 2 10
55.0724165267743 77 205 26 10 26 32 71 9 2 4 38 55 12 4 8 34 30 5 2 2 140 139 12 4 2 46 64 17 7 5 6 5 4 0 4 430 361 30 13 14 11 12 10 2 10
55.0768037799591 77 205 26 10 26 32 70 9 2 4 38 56 12 4 8 34 30 5 2 2 140 139 12 4 2 46 64 17 7 5 6 5 4 0 4 430 361 30 13 14 11 12 10 2 10
55.079593731198 77 205 26 10 26 32 70 9 2 4 38 56 12 4 8 33 30 5 2 2 140 139 12 4 2 46 64 17 7 5 6 5 4 0 4 431 361 30 13 14 11 12 10 2 10
55.0858476080698 77 205 26 10 26 32 70 9 2 4 37 56 12 4 8 34 30 5 2 2 140 139 12 4 2 46 64 17 7 5 6 5 4 0 4 431 361 30 13 14 11 12 10 2 10
55.0864391249812 77 205 26 10 26 32 70 9 2 4 37 55 12 4 8 34 30 5 2 2 140 140 12 4 2 46 64 17 7 5 6 5 4 0 4 431 361 30 13 14 11 12 10 2 10
55.0966070460774 77 205 26 10 26 32 69 9 2 4 37 56 12 4 8 34 30 5 2 2 140 140 12 4 2 46 64 17 7 5 6 5 4 0 4 431 361 30 13 14 11 12 10 2 10
55.0995638631198 77 205 26 10 26 32 68 9 2 4 37 57 12 4 8 34 30 5 2 2 140 140 12 4 2 46 64 17 7 5 6 5 4 0 4 431 361 30 13 14 11 12 10 2 10
55.1014236255985 77 204 26 10 26 32 69 9 2 4 37 57 12 4 8 34 30 5 2 2 140 140 12 4 2 46 64 17 7 5 6 5 4 0 4 431 361 30 13 14 11 12 10 2 10
55.101423979587 77 204 26 10 26 32 69 9 2 4 37 57 12 4 8 34 30 5 2 2 139 140 12 4 2 46 64 17 7 5 6 5 4 0 4 432 361 30 13 14 11 12 10 2 10
55.1092051533792 77 204 26 10 26 32 69 9 2 4 37 57 11 4 8 34 30 5 2 2 139 140 13 4 2 46 64 17 7 5 6 5 4 0 4 432 361 30 13 14 11 12 10 2 10
55.1124337237563 77 204 26 10 26 31 69 9 2 4 38 57 11 4 8 34 30 5 2 2 139 140 13 4 2 46 64 17 7 5 6 5 4 0 4 432 361 30 13 14 11 12 10 2 10
55.1162884307138 77 204 26 10 26 31 69 9 2 4 38 57 11 4 8 33 30 5 2 2 139 140 13 4 2 46 64 17 7 5 6 5 4 0 4 433 361 30 13 14 11 12 10 2 10
55.1180290336733 77 204 26 10 26 31 68 9 2 4 38 58 11 4 8 33 30 5 2 2 139 140 13 4 2 46 64 17 7 5 6 5 4 0 4 433 361 30 13 14 11 12 10 2 10
55.1284685323502 77 204 26 10 26 31 68 9 2 4 38 58 11 4 8 33 30 5 2 2 139 140 12 4 2 46 64 18 7 5 6 5 4 0 4 433 361 30 13 14 11 12 10 2 10
55.1397026851916 77 204 26 10 26 31 68 9 2 4 38 58 10 4 8 33 30 5 2 2 139 140 13 4 2 46 64 18 7 5 6 5 4 0 4 433 361 30 13 14 11 12 10 2 10
55.1433093400135 77 204 26 10 26 31 68 9 2 4 38 58 10 4 8 33 30 5 2 2 139 140 12 4 2 46 64 19 7 5 6 5 4 0 4 433 361 30 13 14 11 12 10 2 10
55.1444142951599 77 203 26 10 26 31 69 9 2 4 38 58 10 4 8 33 30 5 2 2 139 140 12 4 2 46 64 19 7 5 6 5 4 0 4 433 361 30 13 14 11 12 10 2 10
55.1534342981004 77 203 26 10 26 31 68 9 2 4 38 59 10 4 8 33 30 5 2 2 139 140 12 4 2 46 64 19 7 5 6 5 4 0 4 433 361 30 13 14 11 12 10 2 10
55.1628840478975 77 203 26 10 26 31 68 9 2 4 37 59 10 4 8 33 30 5 2 2 140 140 12 4 2 46 64 19 7 5 6 5 4 0 4 433 361 30 13 14 11 12 10 2 10
55.1669640937854 76 203 26 10 26 32 68 9 2 4 37 59 10 4 8 33 30 5 2 2 140 140 12 4 2 46 64 19 7 5 6 5 4 0 4 433 361 30 13 14 11 12 10 2 10
55.1694762019252 76 203 26 10 26 32 68 9 2 4 37 59 9 4 8 33 30 5 2 2 140 140 13 4 2 46 64 19 7 5 6 5 4 0 4 433 361 30 13 14 11 12 10 2 10
55.1752474198391 76 202 26 10 26 32 69 9 2 4 37 59 9 4 8 33 30 5 2 2 140 140 13 4 2 46 64 19 7 5 6 5 4 0 4 433 361 30 13 14 11 12 10 2 10
55.1814261365925 76 202 26 10 26 32 69 9 2 4 37 59 9 4 8 33 30 5 2 2 139 140 13 4 2 47 64 19 7 5 6 5 4 0 4 433 361 30 13 14 11 12 10 2 10
55.1837855041833 76 202 26 10 26 32 69 9 2 4 37 59 9 4 8 33 30 5 2 2 139 140 12 4 2 47 64 20 7 5 6 5 4 0 4 433 361 30 13 14 11 12 10 2 10
55.1885228915628 76 201 26 10 26 32 70 9 2 4 37 59 9 4 8 33 30 5 2 2 139 140 12 4 2 47 64 20 7 5 6 5 4 0 4 433 361 30 13 14 11 12 10 2 10
55.1916643106089 76 201 26 10 26 32 70 9 2 4 37 59 9 4 8 33 30 5 2 2 139 140 11 4 2 47 64 20 7 5 6 5 4 0 4 433 361 31 13 14 11 12 10 2 10
55.2032250446619 76 201 26 10 26 31 70 9 2 4 38 59 9 4 8 33 30 5 2 2 139 140 11 4 2 47 64 20 7 5 6 5 4 0 4 433 361 31 13 14 11 12 10 2 10
55.2038258004763 76 201 26 10 26 30 70 9 2 4 39 59 9 4 8 33 30 5 2 2 139 140 11 4 2 47 64 20 7 5 6 5 4 0 4 433 361 31 13 14 11 12 10 2 10
55.2050455841518 76 201 26 10 26 30 70 9 2 4 39 58 9 4 8 33 30 5 2 2 139 141 11 4 2 47 64 20 7 5 6 5 4 0 4 433 361 31 13 14 11 12 10 2 10
55.2088735592241 76 201 26 10 25 30 70 9 2 5 39 58 9 4 8 33 30 5 2 2 139 141 11 4 2 47 64 20 7 5 6 5 4 0 4 433 361 31 13 14 11 12 10 2 10
55.2154381417306 76 200 26 10 25 30 71 9 2 5 39 58 9 4 8 33 30 5 2 2 139 141 11 4 2 47 64 20 7 5 6 5 4 0 4 433 361 31 13 14 11 12 10 2 10
55.2173356245113 76 200 26 10 25 30 71 9 2 5 39 58 9 4 8 33 30 5 2 2 139 140 11 4 2 47 64 20 7 5 6 5 4 0 4 433 362 31 13 14 11 12 10 2 10
55.2198961807132 76 200 26 10 25 30 70 9 2 5 39 59 9 4 8 33 30 5 2 2 139 140 11 4 2 47 64 20 7 5 6 5 4 0 4 433 362 31 13 14 11 12 10 2 10
55.2204511666929 76 200 26 10 25 30 70 9 2 5 39 59 9 4 8 33 30 5 2 2 139 139 11 4 2 47 64 20 7 5 6 5 4 0 4 433 363 31 13 14 11 12 10 2 10
55.2234285865517 76 200 26 10 25 30 70 9 2 5 39 59 9 4 8 33 30 5 2 2 139 139 11 4 2 46 64 20 7 5 6 5 4 0 4 434 363 31 13 14 11 12 10 2 10
55.2238047234047 76 200 26 10 25 30 69 9 2 5 39 60 9 4 8 33 30 5 2 2 139 139 11 4 2 46 64 20 7 5 6 5 4 0 4 434 363 31 13 14 11 12 10 2 10
55.2306991263394 76 200 26 10 25 30 69 9 2 5 39 60 9 4 8 33 30 5 2 2 138 139 11 4 2 46 64 20 7 5 6 5 4 0 4 435 363 31 13 14 11 12 10 2 10
55.2315431309966 76 199 26 10 25 30 70 9 2 5 39 60 9 4 8 33 30 5 2 2 138 139 11 4 2 46 64 20 7 5 6 5 4 0 4 435 363 31 13 14 11 12 10 2 10
55.2364751986634 76 199 26 10 25 30 70 9 2 5 39 60 8 4 8 33 30 5 2 2 138 139 12 4 2 46 64 20 7 5 6 5 4 0 4 435 363 31 13 14 11 12 10 2 10
55.2373194506222 76 199 26 10 25 30 70 9 2 5 39 59 8 4 8 33 30 5 2 2 138 140 12 4 2 46 64 20 7 5 6 5 4 0 4 435 363 31 13 14 11 12 10 2 10
55.2422336371321 76 199 26 10 25 30 70 9 2 5 38 59 8 4 8 33 30 5 2 2 139 140 12 4 2 46 64 20 7 5 6 5 4 0 4 435 363 31 13 14 11 12 10 2 10
55.2466677067282 76 199 26 10 25 30 70 9 2 5 37 59 8 4 8 33 30 5 2 2 140 140 12 4 2 46 64 20 7 5 6 5 4 0 4 435 363 31 13 14 11 12 10 2 10
55.2987281274213 73 199 26 10 25 33 70 9 2 4 35 58 8 4 9 33 30 5 2 2 139 139 12 4 2 46 63 20 7 5 6 5 4 0 4 438 365 31 13 14 11 13 10 2 10
55.3623621012017 73 199 26 10 25 32 69 9 2 4 34 56 8 4 8 33 30 5 2 3 138 139 12 4 2 46 65 20 7 5 6 5 4 0 4 441 366 31 13 14 11 13 10 2 10
55.3846916168509 72 197 26 10 25 33 71 9 2 4 34 56 8 4 8 33 30 5 2 3 138 138 12 4 2 44 66 20 6 5 6 5 4 0 4 443 366 31 14 14 11 13 10 2 10
55.422380255531 71 197 26 10 24 34 69 8 2 5 34 57 9 4 8 32 29 5 2 3 135 138 11 4 2 45 66 20 6 5 6 5 4 0 4 446 368 32 14 14 11 13 10 2 10
55.4250649863833 71 197 26 10 24 34 68 8 2 4 34 58 9 4 9 32 29 5 2 3 135 138 11 4 2 45 66 20 6 5 6 5 4 0 4 446 368 32 14 14 11 13 10 2 10
55.432966498527 71 197 26 10 24 34 68 7 2 4 34 58 10 4 9 32 29 5 2 3 135 138 11 4 2 45 66 20 6 5 6 5 4 0 4 446 368 32 14 14 11 13 10 2 10
55.4876119010819 71 196 26 10 24 34 68 7 2 4 30 56 10 4 8 32 29 5 2 3 136 141 11 4 3 43 66 20 6 5 7 5 4 0 4 450 368 32 14 14 11 13 10 2 10
55.4945612338195 71 196 26 10 24 34 68 7 2 4 30 56 10 4 8 32 29 5 2 3 136 141 11 4 3 43 65 20 5 5 7 5 4 0 4 450 369 32 14 14 11 13 10 3 10
55.5279210505385 71 196 26 10 23 33 67 6 2 5 31 57 11 4 8 32 29 5 2 3 134 141 10 4 3 44 65 21 5 5 7 5 4 0 4 451 369 32 14 14 11 13 10 3 10
55.5615031285062 71 196 26 10 23 33 66 5 2 5 31 57 11 4 8 31 29 6 2 3 134 142 10 4 3 44 65 21 5 5 7 5 4 0 4 452 369 32 14 14 11 13 10 3 10
55.6266839065819 71 196 26 10 23 33 63 5 2 5 30 59 11 4 8 31 29 6 2 3 134 142 10 4 3 43 64 20 5 5 7 5 4 0 4 454 371 33 14 14 11 13 10 3 10
55.6299894835441 71 196 26 10 23 33 63 5 2 4 30 59 11 4 9 31 29 6 2 3 134 142 10 4 3 43 64 20 5 5 7 5 4 0 4 454 371 33 14 14 11 13 10 3 10
55.6985625268454 71 196 26 10 23 27 59 5 2 4 36 63 11 4 9 31 29 6 2 3 134 142 10 4 3 43 64 20 5 5 7 5 4 0 4 454 371 33 14 14 11 13 10 3 10
55.7167797000635 71 196 26 10 23 27 59 5 2 4 35 63 11 4 8 31 29 6 2 3 134 142 10 4 4 43 64 20 5 5 7 5 4 0 4 455 371 33 14 14 11 13 10 3 10
55.8017523741028 69 195 26 10 22 28 59 5 2 5 35 63 10 4 8 31 29 7 2 3 133 140 9 4 4 42 65 21 4 5 7 5 4 1 4 458 373 33 14 14 11 13 10 3 10
55.812468438341 69 195 26 10 22 28 56 4 2 5 35 66 11 4 8 31 29 7 2 3 133 140 9 4 4 42 65 21 4 5 7 5 4 1 4 458 373 33 14 14 11 13 10 3 10
55.8557761510985 69 194 26 10 22 28 53 3 2 5 34 69 12 4 8 31 29 7 2 3 133 140 9 4 4 42 66 21 4 5 7 5 4 1 4 459 373 33 14 14 11 13 10 3 10
55.8907950136308 69 193 26 10 22 28 53 3 2 5 34 68 12 4 8 31 30 6 2 3 133 140 9 4 4 42 66 21 4 5 7 5 4 1 4 459 374 34 14 14 11 13 10 3 10
56.0052826783985 69 192 25 10 22 28 53 4 2 5 32 68 12 4 8 32 29 6 2 3 130 140 8 4 4 45 66 22 4 5 7 5 4 1 4 460 376 34 14 14 11 13 10 3 10
56.0077482725639 69 192 25 10 22 28 53 4 2 5 32 68 12 4 8 32 29 6 2 3 130 140 8 4 4 45 66 22 4 5 7 4 4 1 4 460 376 34 14 14 11 14 10 3 10
56.0127214785214 69 192 25 10 22 28 53 4 2 5 32 68 12 4 8 32 29 6 2 3 130 140 8 4 3 45 66 22 4 6 7 4 4 1 4 460 376 34 14 14 11 14 10 3 10
56.082069323468 68 192 25 10 22 27 48 4 2 5 34 70 12 4 8 32 29 6 2 3 128 140 8 4 3 45 66 22 4 6 7 4 4 1 4 462 379 34 14 14 11 14 10 3 10
56.1073967341965 68 191 25 10 22 27 49 4 2 5 33 69 12 4 8 32 29 6 2 3 129 138 7 4 3 45 65 23 4 6 7 5 4 1 4 462 382 34 14 14 11 14 10 3 10
56.193658921963 68 189 25 10 22 26 49 4 2 5 34 67 11 4 8 32 30 6 2 3 129 138 8 4 3 45 65 23 4 6 7 5 4 1 4 462 385 34 14 14 11 14 10 3 10
56.254476280693 67 188 25 10 22 25 50 4 2 5 36 64 11 4 8 32 32 6 2 3 126 138 8 4 3 44 65 23 4 6 7 5 4 1 4 466 386 34 14 14 11 14 10 3 10
56.2681671437972 67 188 25 10 22 25 50 4 2 5 35 63 11 4 8 32 32 6 2 3 127 137 7 4 3 43 65 23 4 6 7 5 4 1 4 467 388 35 14 14 11 14 10 3 10
56.2885199305428 67 188 25 10 22 25 49 4 2 5 31 64 11 4 8 32 32 6 2 3 130 135 6 4 3 43 66 24 4 6 7 5 4 1 4 468 389 35 14 14 11 14 10 3 10
56.3211608127739 67 187 25 10 22 25 50 4 2 5 31 62 11 4 8 32 33 6 2 3 129 134 6 4 3 44 68 24 4 5 7 5 4 1 4 468 389 35 14 15 11 14 10 3 10
56.3465778329588 67 187 25 10 22 25 50 4 2 5 31 62 11 4 8 32 33 6 2 3 129 133 6 3 3 44 69 24 4 5 7 5 4 1 4 468 389 35 15 15 11 14 10 3 10
56.3717204881018 67 187 24 10 22 25 48 5 2 5 31 64 11 4 8 32 33 6 2 3 128 132 6 3 3 44 69 24 4 5 7 4 4 1 4 469 390 35 15 15 11 15 10 3 10
56.3909805911312 67 187 24 10 22 25 48 5 2 5 29 62 11 4 8 33 33 6 2 3 129 134 6 3 3 43 69 24 4 5 7 3 4 1 4 470 390 35 15 15 11 16 10 3 10
