"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
39.1558200504443 53 194 29 14 23 28 51 11 6 3 33 44 6 1 4 45 39 1 2 3 120 137 16 2 8 60 58 21 3 9 5 8 1 1 3 461 395 35 15 11 9 16 5 0 11
39.1673440149259 53 194 29 14 23 28 51 11 6 3 33 44 6 1 4 45 39 1 2 3 119 137 16 2 8 60 58 21 3 9 5 8 1 1 3 462 395 35 15 11 9 16 5 0 11
39.1690111008612 53 194 29 14 23 28 51 11 6 3 33 44 6 1 4 45 39 1 2 3 118 137 16 2 8 60 58 21 3 9 5 8 1 1 3 463 395 35 15 11 9 16 5 0 11
39.1712029871929 53 194 29 14 23 28 51 11 6 3 32 44 6 1 4 46 39 1 2 3 118 137 16 2 8 60 58 21 3 9 5 8 1 1 3 463 395 35 15 11 9 16 5 0 11
39.1773738349769 53 193 29 14 23 28 52 11 6 3 32 44 6 1 4 46 39 1 2 3 118 137 16 2 8 60 58 21 3 9 5 8 1 1 3 463 395 35 15 11 9 16 5 0 11
39.1832716803439 53 193 29 14 23 28 52 11 6 3 31 44 6 1 4 46 39 1 2 3 119 137 16 2 8 60 58 21 3 9 5 8 1 1 3 463 395 35 15 11 9 16 5 0 11
39.1835301459657 53 193 29 14 23 27 52 11 6 3 32 44 6 1 4 46 39 1 2 3 119 137 16 2 8 60 58 21 3 9 5 8 1 1 3 463 395 35 15 11 9 16 5 0 11
39.1900404109863 53 193 29 14 23 27 52 11 6 3 32 44 6 1 4 46 39 1 2 3 119 136 16 2 8 60 58 21 3 9 5 8 1 1 3 463 396 35 15 11 9 16 5 0 11
39.1911384757239 53 193 29 14 23 27 52 11 6 3 32 44 6 1 4 46 39 1 2 3 119 136 16 2 8 60 58 21 3 9 5 7 1 1 3 463 396 35 15 11 9 17 5 0 11
39.1985699477876 53 193 29 14 23 27 51 11 6 3 32 45 6 1 4 46 39 1 2 3 119 136 16 2 8 60 58 21 3 9 5 7 1 1 3 463 396 35 15 11 9 17 5 0 11
39.2036795718441 53 192 29 14 23 27 52 11 6 3 32 45 6 1 4 46 39 1 2 3 119 136 16 2 8 60 58 21 3 9 5 7 1 1 3 463 396 35 15 11 9 17 5 0 11
39.2059768808488 53 192 29 14 23 27 52 11 6 3 32 45 6 1 4 46 39 1 2 3 118 136 16 2 8 60 58 21 3 9 5 7 1 1 3 464 396 35 15 11 9 17 5 0 11
39.2236715200968 53 192 29 14 23 27 52 11 6 3 32 45 6 1 4 46 39 1 2 3 118 136 16 2 8 60 57 21 3 9 5 7 1 1 3 464 397 35 15 11 9 17 5 0 11
39.2362509454244 53 192 29 14 23 27 52 11 6 3 32 45 6 1 4 46 39 1 2 3 118 135 16 2 8 60 57 21 3 9 5 7 1 1 3 464 398 35 15 11 9 17 5 0 11
39.2449075403263 53 192 29 14 23 27 52 11 6 3 32 44 6 1 4 46 39 1 2 3 118 136 16 2 8 60 57 21 3 9 5 7 1 1 3 464 398 35 15 11 9 17 5 0 11
39.2469934100568 53 192 29 14 23 27 52 11 6 3 32 44 6 1 4 46 39 1 2 3 118 136 16 2 8 60 56 21 3 9 5 7 1 1 3 464 399 35 15 11 9 17 5 0 11
39.2473398516811 53 192 29 14 23 27 52 11 6 3 32 44 6 1 4 46 39 1 2 3 118 135 16 2 8 60 56 21 3 9 5 7 1 1 3 464 400 35 15 11 9 17 5 0 11
39.2756497285512 53 192 29 14 23 26 52 11 6 3 33 44 6 1 4 46 39 1 2 3 118 135 16 2 8 60 56 21 3 9 5 7 1 1 3 464 400 35 15 11 9 17 5 0 11
39.2774815677101 53 192 29 14 23 26 52 11 6 3 33 44 6 1 4 46 39 1 2 3 117 135 16 2 8 60 56 21 3 9 5 7 1 1 3 465 400 35 15 11 9 17 5 0 11
39.2777865651563 53 192 29 14 23 26 52 11 6 3 33 44 6 1 4 46 39 1 2 3 117 135 16 2 8 59 56 21 3 9 5 7 1 1 3 466 400 35 15 11 9 17 5 0 11
39.2811569094716 53 191 29 14 23 26 53 11 6 3 33 44 6 1 4 46 39 1 2 3 117 135 16 2 8 59 56 21 3 9 5 7 1 1 3 466 400 35 15 11 9 17 5 0 11
39.2842219725722 53 191 29 14 23 26 53 11 6 3 33 44 6 1 4 46 39 1 2 3 116 135 16 2 8 59 56 21 3 9 5 7 1 1 3 467 400 35 15 11 9 17 5 0 11
39.2849170687106 53 191 29 14 23 26 53 11 6 3 33 44 6 1 4 46 39 1 2 3 116 135 16 2 8 58 56 21 3 9 5 7 1 1 3 468 400 35 15 11 9 17 5 0 11
39.2951782005123 53 191 29 14 23 26 53 11 6 3 33 43 6 1 4 46 39 1 2 3 116 136 16 2 8 58 56 21 3 9 5 7 1 1 3 468 400 35 15 11 9 17 5 0 11
39.2965507478972 53 191 29 14 23 26 53 11 6 3 33 43 6 1 4 46 39 1 2 3 116 135 16 2 8 58 56 21 3 9 5 7 1 1 3 468 401 35 15 11 9 17 5 0 11
39.3046848213906 53 191 29 14 23 26 53 11 6 3 33 43 6 1 4 46 39 1 2 3 116 134 16 2 8 58 56 21 3 9 5 7 1 1 3 468 402 35 15 11 9 17 5 0 11
39.3052273445834 53 191 29 14 23 26 52 11 6 3 33 44 6 1 4 46 39 1 2 3 116 134 16 2 8 58 56 21 3 9 5 7 1 1 3 468 402 35 15 11 9 17 5 0 11
39.3136598911727 53 191 29 14 23 26 52 11 6 3 33 44 6 1 4 46 39 1 2 3 116 133 16 2 8 58 57 21 3 9 5 7 1 1 3 468 402 35 15 11 9 17 5 0 11
39.3147542242269 53 191 29 14 23 26 52 11 6 3 33 44 6 1 4 46 39 1 2 3 116 133 16 2 8 58 56 21 3 9 5 7 1 1 3 468 403 35 15 11 9 17 5 0 11
39.321179793437 53 191 29 14 23 26 52 11 6 3 33 44 6 1 4 46 38 1 2 3 116 133 16 2 8 58 56 21 3 9 5 7 1 1 3 468 404 35 15 11 9 17 5 0 11
39.3311643912811 53 190 29 14 23 26 53 11 6 3 33 44 6 1 4 46 38 1 2 3 116 133 16 2 8 58 56 21 3 9 5 7 1 1 3 468 404 35 15 11 9 17 5 0 11
39.3325221857352 53 190 29 14 23 26 53 11 6 3 33 44 6 1 4 46 37 1 2 3 116 133 16 2 8 58 56 21 3 9 5 7 1 1 3 468 405 35 15 11 9 17 5 0 11
39.3330328290868 53 190 29 14 23 26 53 11 6 3 33 43 6 1 4 46 37 1 2 3 116 134 16 2 8 58 56 21 3 9 5 7 1 1 3 468 405 35 15 11 9 17 5 0 11
39.3384267995329 53 190 29 14 23 26 53 11 5 3 33 43 6 2 4 46 37 1 2 3 116 134 16 2 8 58 56 21 3 9 5 7 1 1 3 468 405 35 15 11 9 17 5 0 11
39.3387197577134 53 190 29 14 23 26 53 11 5 3 33 43 6 2 4 45 37 1 2 3 116 134 16 2 8 58 56 21 3 9 5 7 1 1 3 469 405 35 15 11 9 17 5 0 11
39.3458535155722 53 189 29 14 23 26 54 11 5 3 33 43 6 2 4 45 37 1 2 3 116 134 16 2 8 58 56 21 3 9 5 7 1 1 3 469 405 35 15 11 9 17 5 0 11
39.3480584785327 53 189 29 14 23 26 54 11 5 3 33 43 6 2 4 44 37 1 2 3 116 134 16 2 8 58 56 21 3 9 5 7 1 1 3 470 405 35 15 11 9 17 5 0 11
39.3609669113052 53 189 29 14 23 26 53 11 5 3 33 44 6 2 4 44 37 1 2 3 116 134 16 2 8 58 56 21 3 9 5 7 1 1 3 470 405 35 15 11 9 17 5 0 11
39.3626308258792 53 189 29 14 23 26 52 11 5 3 33 45 6 2 4 44 37 1 2 3 116 134 16 2 8 58 56 21 3 9 5 7 1 1 3 470 405 35 15 11 9 17 5 0 11
39.3647658764516 53 189 29 14 23 26 52 10 5 3 33 45 7 2 4 44 37 1 2 3 116 134 16 2 8 58 56 21 3 9 5 7 1 1 3 470 405 35 15 11 9 17 5 0 11
39.3675482894732 53 189 29 14 23 26 52 10 5 3 33 44 7 2 4 44 37 1 2 3 116 135 16 2 8 58 56 21 3 9 5 7 1 1 3 470 405 35 15 11 9 17 5 0 11
39.3712612850251 53 189 29 14 23 26 52 10 5 3 33 44 7 2 4 44 37 1 2 3 115 135 16 2 8 58 56 21 3 9 5 7 1 1 3 471 405 35 15 11 9 17 5 0 11
39.3845461587766 53 189 29 14 23 26 52 10 5 3 33 44 7 2 4 44 37 1 2 3 114 135 16 2 8 58 56 21 3 9 5 7 1 1 3 472 405 35 15 11 9 17 5 0 11
39.3936535013398 53 189 29 14 23 26 52 10 5 3 33 43 7 2 4 44 37 1 2 3 114 136 16 2 8 58 56 21 3 9 5 7 1 1 3 472 405 35 15 11 9 17 5 0 11
39.3975406861876 53 189 29 14 23 26 52 10 5 3 32 43 7 2 4 44 37 1 2 3 115 136 16 2 8 58 56 21 3 9 5 7 1 1 3 472 405 35 15 11 9 17 5 0 11
39.4095254284798 53 188 29 14 23 26 53 10 5 3 32 43 7 2 4 44 37 1 2 3 115 136 16 2 8 58 56 21 3 9 5 7 1 1 3 472 405 35 15 11 9 17 5 0 11
39.4146332659636 53 188 29 14 23 26 53 10 5 3 32 43 7 2 4 44 37 1 2 3 114 136 16 2 8 58 56 21 3 9 5 7 1 1 3 473 405 35 15 11 9 17 5 0 11
39.4168244040724 53 187 29 14 23 26 54 10 5 3 32 43 7 2 4 44 37 1 2 3 114 136 16 2 8 58 56 21 3 9 5 7 1 1 3 473 405 35 15 11 9 17 5 0 11
39.4182119108544 53 187 29 14 23 26 54 10 5 3 32 43 7 2 4 44 37 1 2 3 113 136 16 2 8 58 56 21 3 9 5 7 1 1 3 474 405 35 15 11 9 17 5 0 11
39.4202122513392 53 187 29 14 23 26 54 10 5 3 32 43 7 2 4 43 37 1 2 3 113 136 16 2 8 58 56 21 3 9 5 7 1 1 3 475 405 35 15 11 9 17 5 0 11
39.4287615340049 53 187 29 14 23 26 54 10 5 3 32 42 7 2 4 43 37 1 2 3 113 137 16 2 8 58 56 21 3 9 5 7 1 1 3 475 405 35 15 11 9 17 5 0 11
39.4313019458592 53 187 29 14 23 26 54 10 5 3 31 42 7 2 4 43 37 1 2 3 114 137 16 2 8 58 56 21 3 9 5 7 1 1 3 475 405 35 15 11 9 17 5 0 11
39.4414075400819 53 186 29 14 23 26 55 10 5 3 31 42 7 2 4 43 37 1 2 3 114 137 16 2 8 58 56 21 3 9 5 7 1 1 3 475 405 35 15 11 9 17 5 0 11
39.4434283792999 53 185 29 14 23 26 56 10 5 3 31 42 7 2 4 43 37 1 2 3 114 137 16 2 8 58 56 21 3 9 5 7 1 1 3 475 405 35 15 11 9 17 5 0 11
39.4547631981764 53 185 29 14 23 26 56 10 5 3 31 42 7 2 4 43 37 1 2 3 113 137 16 2 8 58 56 21 3 9 5 7 1 1 3 476 405 35 15 11 9 17 5 0 11
39.4581972229008 53 185 29 14 23 26 55 10 5 3 31 43 7 2 4 43 37 1 2 3 113 137 16 2 8 58 56 21 3 9 5 7 1 1 3 476 405 35 15 11 9 17 5 0 11
39.460262347147 53 185 29 14 23 26 55 10 5 3 31 43 7 2 4 43 37 1 2 3 113 136 16 2 8 58 56 21 3 9 5 7 1 1 3 476 406 35 15 11 9 17 5 0 11
39.4605483492289 53 185 29 14 23 26 55 10 5 3 31 42 7 2 4 43 38 1 2 3 113 136 16 2 8 58 56 21 3 9 5 7 1 1 3 476 406 35 15 11 9 17 5 0 11
39.4614462572 53 185 29 14 23 26 54 10 5 3 31 43 7 2 4 43 38 1 2 3 113 136 16 2 8 58 56 21 3 9 5 7 1 1 3 476 406 35 15 11 9 17 5 0 11
39.4702877333903 53 185 29 14 23 26 54 10 5 3 31 43 7 2 4 43 38 1 2 3 112 136 16 2 8 58 56 21 3 9 5 7 1 1 3 477 406 35 15 11 9 17 5 0 11
39.4764634317122 53 185 29 14 23 26 54 10 5 3 30 43 7 2 4 43 38 1 2 3 113 136 16 2 8 58 56 21 3 9 5 7 1 1 3 477 406 35 15 11 9 17 5 0 11
39.4803340311175 53 185 29 14 23 26 54 10 5 3 30 43 7 2 4 43 38 1 2 3 113 136 16 2 8 58 56 21 3 8 5 7 1 1 3 477 406 35 15 11 9 17 5 0 12
39.4812331166265 53 185 29 14 23 26 53 10 5 3 30 44 7 2 4 43 38 1 2 3 113 136 16 2 8 58 56 21 3 8 5 7 1 1 3 477 406 35 15 11 9 17 5 0 12
39.4893035415654 53 185 29 14 23 26 53 10 5 3 29 44 7 2 4 43 38 1 2 3 114 136 16 2 8 58 56 21 3 8 5 7 1 1 3 477 406 35 15 11 9 17 5 0 12
39.4899131875975 53 185 29 14 23 26 53 10 5 3 29 43 7 2 4 43 38 1 2 3 114 137 16 2 8 58 56 21 3 8 5 7 1 1 3 477 406 35 15 11 9 17 5 0 12
39.4946488429474 53 185 28 14 23 26 53 11 5 3 29 43 7 2 4 43 38 1 2 3 114 137 16 2 8 58 56 21 3 8 5 7 1 1 3 477 406 35 15 11 9 17 5 0 12
39.4952180109535 53 185 28 14 23 25 53 11 5 3 30 43 7 2 4 43 38 1 2 3 114 137 16 2 8 58 56 21 3 8 5 7 1 1 3 477 406 35 15 11 9 17 5 0 12
39.5001706437185 52 185 28 14 23 26 53 11 5 3 30 43 7 2 4 43 38 1 2 3 114 137 16 2 8 58 56 21 3 8 5 7 1 1 3 477 406 35 15 11 9 17 5 0 12
39.5111309477718 52 185 28 14 23 26 53 11 5 3 30 43 7 2 4 43 38 1 2 3 113 137 16 2 8 59 56 21 3 8 5 7 1 1 3 477 406 35 15 11 9 17 5 0 12
39.5123431287691 52 185 28 14 23 26 53 11 5 3 30 43 7 2 4 43 38 1 2 3 113 136 16 2 8 59 57 21 3 8 5 7 1 1 3 477 406 35 15 11 9 17 5 0 12
39.5153667377518 52 185 28 14 23 26 52 11 5 3 30 44 7 2 4 43 38 1 2 3 113 136 16 2 8 59 57 21 3 8 5 7 1 1 3 477 406 35 15 11 9 17 5 0 12
39.5157399670521 52 185 28 14 23 26 52 11 5 3 30 44 7 2 3 43 38 1 2 3 113 136 16 2 9 59 57 21 3 8 5 7 1 1 3 477 406 35 15 11 9 17 5 0 12
39.5200695292109 52 185 28 14 23 26 52 11 5 3 30 44 7 2 3 43 38 1 2 3 112 136 16 2 9 59 57 21 3 8 5 7 1 1 3 478 406 35 15 11 9 17 5 0 12
39.5240022840203 52 185 28 14 23 26 52 10 5 3 30 44 8 2 3 43 38 1 2 3 112 136 16 2 9 59 57 21 3 8 5 7 1 1 3 478 406 35 15 11 9 17 5 0 12
39.5331543254944 52 185 28 14 23 26 52 10 5 3 30 44 8 2 3 43 38 1 2 3 111 136 16 2 9 60 57 21 3 8 5 7 1 1 3 478 406 35 15 11 9 17 5 0 12
39.6383373263152 52 185 28 14 23 24 50 9 5 3 31 44 9 2 3 43 38 1 2 3 109 137 13 2 9 60 55 23 3 8 6 8 1 1 3 480 408 36 15 11 9 17 5 0 12
39.6435560837292 52 185 28 14 23 24 50 9 5 3 31 44 8 2 3 43 38 1 2 3 109 137 14 2 9 60 55 23 3 8 6 8 1 1 3 480 408 36 15 11 9 17 5 0 12
39.6495862860627 52 185 28 14 23 24 49 9 5 2 31 44 8 2 4 43 39 1 2 3 109 137 14 2 9 60 55 23 3 8 6 8 1 1 3 480 408 36 15 11 9 17 5 0 12
39.6581636732484 52 184 28 14 23 24 50 9 4 2 31 42 8 3 4 43 39 1 2 3 109 139 14 2 9 60 55 23 3 8 6 8 1 1 3 480 408 36 15 11 9 17 5 0 12
39.7190704971733 51 183 28 14 23 25 50 9 4 2 31 42 8 3 4 43 38 1 2 3 108 138 14 2 8 57 54 23 3 9 6 8 1 1 3 484 412 36 15 11 9 17 5 0 12
39.7220277908224 51 183 28 14 23 24 49 9 4 2 32 43 8 3 4 42 38 1 2 3 108 138 14 2 7 57 54 23 3 10 6 8 1 1 3 485 412 36 15 11 9 17 5 0 12
39.7578508614085 51 183 28 14 23 24 49 9 4 2 32 43 8 3 4 42 38 1 2 3 108 137 14 2 6 57 54 23 3 11 6 9 1 1 3 485 412 36 15 11 9 17 5 0 12
39.7743887115571 51 182 28 14 23 24 50 9 4 1 32 43 8 3 5 42 38 1 2 3 108 137 14 2 6 57 54 23 3 11 6 9 1 1 3 485 412 36 15 11 9 17 5 0 12
39.7875357851977 51 181 28 14 23 24 51 9 4 1 32 41 7 3 5 42 38 1 2 3 108 139 15 2 6 57 54 23 3 11 6 9 1 1 3 485 412 36 15 11 9 17 5 0 12
39.8561177286573 51 181 28 14 22 23 50 9 4 2 33 42 7 3 5 41 38 1 2 3 107 137 14 2 6 57 52 23 3 11 5 9 1 1 3 487 416 37 15 11 10 17 5 0 12
39.8697357352779 51 180 28 14 22 23 51 9 4 2 33 41 7 2 5 41 38 1 2 3 107 137 14 3 6 57 52 23 3 11 5 9 1 1 3 487 417 37 15 11 10 17 5 0 12
39.9319866019666 51 180 28 14 22 22 50 9 4 2 34 41 6 2 5 40 36 1 2 3 106 138 15 3 6 58 52 23 3 11 5 9 1 1 3 488 419 37 15 11 10 17 5 0 12
39.9786393912263 51 180 28 14 22 22 50 9 4 2 34 41 6 2 4 40 36 1 2 3 106 138 15 3 7 58 52 23 3 11 5 9 1 1 3 488 419 37 15 11 10 17 5 0 12
40.0314630774147 48 179 28 14 22 25 50 9 4 2 32 40 6 2 3 40 35 1 2 3 106 138 15 3 8 59 53 23 3 11 5 9 1 1 3 489 421 37 15 11 10 17 5 0 12
40.055568899977 48 179 28 14 22 25 50 9 4 2 32 39 6 2 3 40 36 1 2 3 106 137 15 2 8 59 53 23 4 10 5 9 1 1 4 489 422 37 15 11 10 17 5 0 12
40.1133829788781 47 178 28 14 22 26 51 9 4 2 32 39 6 2 3 39 36 0 2 3 104 136 15 2 8 60 54 22 4 10 5 9 2 1 4 491 422 38 15 11 10 17 5 0 12
40.1313365518702 47 178 28 14 22 25 51 9 4 2 33 37 6 2 3 39 36 0 2 3 104 137 15 1 8 60 54 22 4 10 5 9 2 1 4 491 423 38 16 11 10 17 5 0 12
40.1339461705021 47 178 28 14 22 25 51 9 4 2 33 37 6 2 3 39 36 0 2 3 104 137 15 1 7 60 54 22 4 11 5 9 2 1 4 491 423 38 16 11 10 17 5 0 12
40.1612472671332 46 178 28 14 22 26 50 8 4 2 33 36 7 2 3 39 36 0 2 3 101 136 15 1 7 62 55 22 4 11 5 9 2 1 4 492 425 38 16 11 10 17 5 0 12
40.1642458230234 46 178 28 14 22 26 50 8 4 2 33 36 7 2 3 39 35 0 2 3 101 136 15 1 7 62 55 22 4 11 5 9 2 1 4 492 426 38 16 11 10 17 5 0 12
40.1675558262391 46 178 28 14 22 26 50 8 4 2 33 36 7 2 3 39 35 0 2 3 101 135 15 1 7 62 55 22 4 11 5 9 2 1 4 492 427 38 16 11 10 17 5 0 12
40.1751387552292 46 178 28 14 22 26 50 8 4 2 33 36 7 2 3 39 35 0 2 3 100 135 15 1 7 63 55 22 4 11 5 9 2 1 4 492 427 38 16 11 10 17 5 0 12
40.1830307840396 46 178 28 14 22 26 50 8 4 2 33 35 7 2 3 39 35 0 2 3 100 136 15 1 7 63 55 22 4 11 5 9 2 1 4 492 427 38 16 11 10 17 5 0 12
40.1840798412028 46 178 28 14 22 26 50 8 4 2 33 35 7 2 3 39 35 0 2 3 100 136 15 1 7 62 55 22 4 11 5 9 2 1 4 493 427 38 16 11 10 17 5 0 12
40.1895126008448 46 178 28 14 22 26 50 8 4 2 33 35 7 2 3 38 35 0 2 3 100 136 15 1 7 62 55 22 4 11 5 9 2 1 4 494 427 38 16 11 10 17 5 0 12
40.1956571939038 46 178 28 14 22 26 49 8 4 2 33 36 7 2 3 38 35 0 2 3 100 136 15 1 7 62 55 22 4 11 5 9 2 1 4 494 427 38 16 11 10 17 5 0 12
40.2008598371614 46 178 28 13 22 26 49 8 5 2 33 36 7 2 3 38 35 0 2 3 100 136 15 1 7 62 55 22 4 11 5 9 2 1 4 494 427 38 16 11 10 17 5 0 12
40.2040626998927 46 178 28 13 22 26 49 8 5 2 32 36 7 2 3 38 35 0 2 3 101 136 15 1 7 62 55 22 4 11 5 9 2 1 4 494 427 38 16 11 10 17 5 0 12
40.2102479945686 46 178 28 13 22 26 49 8 5 2 31 36 7 2 3 38 35 0 2 3 102 136 15 1 7 62 55 22 4 11 5 9 2 1 4 494 427 38 16 11 10 17 5 0 12
40.2117051008477 46 178 28 13 22 26 49 8 5 2 31 36 7 2 3 38 35 0 2 3 102 136 15 1 7 61 55 22 4 11 5 9 2 1 4 495 427 38 16 11 10 17 5 0 12
40.2130563399753 46 178 28 13 22 26 48 8 5 2 31 37 7 2 3 38 35 0 2 3 102 136 15 1 7 61 55 22 4 11 5 9 2 1 4 495 427 38 16 11 10 17 5 0 12
40.2335307187772 46 178 28 13 22 26 48 8 5 2 31 36 7 2 3 38 35 0 2 3 102 137 15 1 7 61 55 22 4 11 5 9 2 1 4 495 427 38 16 11 10 17 5 0 12
40.2410066996262 46 178 28 13 22 26 48 8 5 2 31 36 7 2 3 38 34 0 2 3 102 137 15 1 7 61 55 22 4 11 5 9 2 1 4 495 428 38 16 11 10 17 5 0 12
40.2424573236256 46 178 28 13 22 26 48 8 5 2 30 36 7 2 3 38 34 0 2 3 103 137 15 1 7 61 55 22 4 11 5 9 2 1 4 495 428 38 16 11 10 17 5 0 12
40.2445774312082 46 178 28 13 22 26 48 8 5 2 30 36 7 2 3 38 34 0 2 3 103 137 15 1 7 60 55 22 4 11 6 9 2 1 4 495 428 38 16 11 10 17 5 0 12
40.2485081563949 46 178 28 13 22 26 48 8 5 2 30 35 7 2 3 38 34 0 2 3 103 138 15 1 7 60 55 22 4 11 6 9 2 1 4 495 428 38 16 11 10 17 5 0 12
40.2489186137703 46 178 28 12 22 26 48 8 6 2 30 35 7 2 3 38 34 0 2 3 103 138 15 1 7 60 55 22 4 11 6 9 2 1 4 495 428 38 16 11 10 17 5 0 12
40.2502264595253 46 178 28 12 22 26 48 8 6 2 30 34 7 2 3 38 34 0 2 3 103 139 15 1 7 60 55 22 4 11 6 9 2 1 4 495 428 38 16 11 10 17 5 0 12
40.2537362893064 46 178 28 12 22 26 47 8 6 2 30 35 7 2 3 38 34 0 2 3 103 139 15 1 7 60 55 22 4 11 6 9 2 1 4 495 428 38 16 11 10 17 5 0 12
40.2552674289975 46 178 28 12 22 26 47 8 6 2 30 35 7 2 3 38 34 0 2 3 103 138 15 1 7 60 56 22 4 11 6 9 2 1 4 495 428 38 16 11 10 17 5 0 12
40.2592484191818 46 178 28 12 22 26 47 8 6 2 30 35 7 2 3 38 34 0 2 3 102 138 15 1 7 60 56 22 4 11 6 9 2 1 4 496 428 38 16 11 10 17 5 0 12
40.2630760568224 46 178 28 12 22 26 47 7 6 2 30 35 8 2 3 38 34 0 2 3 102 138 15 1 7 60 56 22 4 11 6 9 2 1 4 496 428 38 16 11 10 17 5 0 12
40.2645530301703 46 178 28 12 22 26 47 7 6 2 30 34 8 2 3 38 34 0 2 3 102 139 15 1 7 60 56 22 4 11 6 9 2 1 4 496 428 38 16 11 10 17 5 0 12
40.2683044243752 46 178 28 12 22 25 47 7 6 2 31 34 8 2 3 38 34 0 2 3 102 139 15 1 7 60 56 22 4 11 6 9 2 1 4 496 428 38 16 11 10 17 5 0 12
40.2686069635289 46 178 28 12 22 24 47 7 6 2 32 34 8 2 3 38 34 0 2 3 102 139 15 1 7 60 56 22 4 11 6 9 2 1 4 496 428 38 16 11 10 17 5 0 12
40.2745472647807 46 178 28 12 22 24 46 7 6 2 32 35 8 2 3 38 34 0 2 3 102 139 15 1 7 60 56 22 4 11 6 9 2 1 4 496 428 38 16 11 10 17 5 0 12
40.274946073056 46 178 28 12 22 24 46 7 6 2 32 35 8 2 3 38 34 0 2 3 102 139 15 1 7 59 56 22 4 11 6 9 2 1 4 497 428 38 16 11 10 17 5 0 12
40.2827114336515 46 178 28 12 22 24 46 7 6 2 32 35 8 2 3 38 34 0 2 3 101 139 15 1 7 60 56 22 4 11 6 9 2 1 4 497 428 38 16 11 10 17 5 0 12
40.2864388660039 46 177 28 12 22 24 47 7 6 2 32 35 8 2 3 38 34 0 2 3 101 139 15 1 7 60 56 22 4 11 6 9 2 1 4 497 428 38 16 11 10 17 5 0 12
40.2884011755807 46 177 28 12 22 24 47 7 6 2 32 35 8 2 3 38 34 0 2 3 101 138 15 1 7 60 56 22 4 11 6 9 2 1 4 497 429 38 16 11 10 17 5 0 12
40.3060082935989 46 177 28 12 22 24 47 7 6 2 31 35 8 2 3 38 34 0 2 3 102 138 15 1 7 60 56 22 4 11 6 9 2 1 4 497 429 38 16 11 10 17 5 0 12
40.3078307246503 46 177 28 12 22 24 47 7 6 2 31 35 8 2 3 38 34 0 2 3 102 138 15 1 7 59 56 22 4 11 6 9 2 1 4 498 429 38 16 11 10 17 5 0 12
40.3098083421462 46 177 28 12 22 24 46 7 6 2 31 36 8 2 3 38 34 0 2 3 102 138 15 1 7 59 56 22 4 11 6 9 2 1 4 498 429 38 16 11 10 17 5 0 12
40.3127751299109 46 177 28 12 22 24 46 7 5 2 31 36 8 3 3 38 34 0 2 3 102 138 15 1 7 59 56 22 4 11 6 9 2 1 4 498 429 38 16 11 10 17 5 0 12
40.31737601275 46 177 28 12 22 24 45 7 5 2 31 37 8 3 3 38 34 0 2 3 102 138 15 1 7 59 56 22 4 11 6 9 2 1 4 498 429 38 16 11 10 17 5 0 12
40.3184983297378 46 177 28 12 22 24 45 7 5 2 31 37 8 3 3 38 34 0 2 3 101 138 15 1 7 59 56 22 4 11 6 9 2 1 4 499 429 38 16 11 10 17 5 0 12
40.32133496533 46 177 28 12 22 24 45 7 5 2 31 37 8 3 3 38 34 0 2 3 101 138 15 1 7 59 56 21 4 11 6 9 2 1 4 499 429 38 16 11 10 17 6 0 12
40.3381093707728 46 176 28 12 22 24 46 7 5 2 31 37 8 3 3 38 34 0 2 3 101 138 15 1 7 59 56 21 4 11 6 9 2 1 4 499 429 38 16 11 10 17 6 0 12
40.3438893233778 46 176 28 12 22 24 46 7 5 2 31 37 8 3 3 38 34 0 2 3 101 138 15 1 7 58 56 21 4 11 6 9 2 1 4 500 429 38 16 11 10 17 6 0 12
40.3518474155564 46 176 28 12 22 24 46 7 5 2 31 37 8 3 3 38 34 0 2 3 101 138 15 1 7 58 55 21 4 11 6 9 2 1 4 500 430 38 16 11 10 17 6 0 12
40.3568497521495 46 176 28 12 22 24 45 7 5 2 31 38 8 3 3 38 34 0 2 3 101 138 15 1 7 58 55 21 4 11 6 9 2 1 4 500 430 38 16 11 10 17 6 0 12
40.3593973818853 46 176 28 12 22 24 45 7 5 2 31 38 8 3 3 38 34 0 2 3 100 138 15 1 7 58 55 21 4 11 6 9 2 1 4 501 430 38 16 11 10 17 6 0 12
