"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1650",34.087280947067,38.0340552466873,36.5870065236626,38.0340552466873,32.6083963650833
"1651",46.6124160656965,47.1584158197432,45.5049949211871,52.2801490104266,50.2628624356165
"1652",61.1792495967938,64.1009306798077,60.047330045419,58.1281420974376,66.586689492231
"1653",36.457190020683,37.3274204161797,39.6546213494957,40.5646347571294,47.3231637708139
"1654",30.5878974018191,31.371549150896,34.9584855672912,35.0897013508271,41.382371000159
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",31.3652790926353,34.6301637317501,31.8850672751462,25.0977790600672,35.6535137045319
"1658",37.2855610277922,42.4052697805681,53.2799836397043,42.9610287718614,52.9362804052061
"1659",38.050528096653,40.1131481962874,45.0971327194959,41.6212824915045,40.923382901033
"1660",53.7358835265466,59.8985122296175,61.1149731785496,64.0873088245017,49.5090098895858
"1661",0,0,0,0,0
"1662",37.0465220942536,35.6228314456565,33.4044015874052,42.6558265136606,36.9291154276446
"1663",0,0,0,0,0
"1664",38.0252601005631,41.8721618297798,35.8813399707523,42.1050120494203,38.5983650125299
"1665",46.5463011741718,48.3492820486603,49.7925994026324,40.6600377867439,56.4202448273651
"1666",35.3154322081116,38.0871047521635,36.6849190042017,31.6863354215109,39.6193276586217
"1667",35.0497699388399,40.1629619175382,39.1643839692595,35.9070632395621,36.6524264712285
"1668",35.5610277678487,36.1102598041408,48.933282654377,42.2955174853357,35.4921595106799
"1669",59.7138292150758,64.3879056838191,59.9095501394518,61.6619826975793,67.2185324696797
"1670",51.9972446358762,51.2579592282199,46.7457158275478,56.7570200225693,56.0976867016869
"1671",34.1293378793893,38.4133658423874,38.1756289731877,28.6573861706116,44.0850969094708
"1672",0,0,0,0,0
"1673",0.767101409761671,4.16045709024101,0,0,0
"1674",33.930181812515,38.5926561675077,26.9655062894956,39.8104661902347,39.0121320389315
"1675",36.9686588520171,37.377146120917,36.2686783298589,36.347454920448,40.0832325797222
"1676",37.0569350422532,39.7392313058289,41.2394827405356,32.3320134371928,46.704426080757
"1677",31.5167997968409,35.2063520810568,34.8749342767307,30.1205752159793,38.6167074581445
"1678",39.9851814316309,42.6578654919141,42.3771082162307,44.4523003923988,32.8891034991241
"1679",42.2305136740922,42.9261550179783,43.8716903473195,43.2054689654446,37.0352052849522
"1680",40.6324880933214,45.2606724777004,40.9004085774307,41.9639388281468,37.7215210555498
"1681",26.6270571073631,34.3118342316956,29.9276951751211,29.1060821328498,22.8834537621376
"1682",59.2118669379022,59.180628090154,64.2655648028748,58.689211953926,59.3789636851518
"1683",0,0,0,0,0
"1684",55.2870494105866,53.2702126997645,48.9201108024852,53.2799353294604,63.7409286958015
"1685",41.1834901381876,41.4967225324921,42.4948809039392,40.8460729371319,42.2493673299757
"1686",42.0131503630627,40.6796671324422,35.6987280655383,51.4688394018072,42.8928381592435
"1687",0,0,0,0,0
"1688",27.7392849734859,33.0970002087994,28.4354794876524,29.546980259157,29.0261828134558
"1689",0,0,0,0,0
"1690",27.0563614083778,32.3383846633839,28.5517743232451,30.8585272936022,28.5517743232451
"1691",0,0,0,0,0
"1692",8.2381931898147,0,0,0,0
"1693",40.5821650691997,40.306856916242,40.8945860870095,41.3777487780461,38.4720932540396
"1694",49.0993518651623,53.468542783652,52.7959030074724,49.1646369191793,52.4029765216473
"1695",44.0704286048168,47.0299291124746,47.5215085813661,36.8351154882431,44.3343022596073
"1696",37.4039861047698,37.1518817402025,40.1880775365719,33.779855192863,39.0903414916107
"1697",36.5510062984407,41.4898020484258,37.3424425181583,44.0286117946258,39.5591281297308
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",43.4518161908051,46.7559419075346,50.8764767936469,40.1542340528179,45.1462333606781
"1701",35.5565708506873,37.3784533659165,34.215506716672,31.5727878883988,45.9218423548877
"1702",3.85118522526605,0,0,0,0
"1703",36.0251832335729,39.0081497505435,37.8394182757874,42.4750567324501,38.0373604687665
"1704",39.1265983935435,43.8878386155488,41.5770552610236,46.3024654237201,48.096242578784
"1705",0,0,0,0,0
"1706",51.7168267802607,54.8015006166659,47.6010522283541,54.8879398069323,54.8015006166659
"1707",42.1220805771013,46.222668010442,43.7605580579913,43.3399163075435,43.0384465058456
"1708",43.6088537723495,49.0693490689744,43.8487656917646,45.7696385887956,53.3680934105853
"1709",56.9929182815765,56.9628682917042,60.1317863589907,60.3450463614818,58.800793322243
"1710",58.4535536000369,58.2175397294958,60.1023598389673,59.6684924115944,51.6645133459686
"1711",4.72816941240538,0,0,0,0
"1712",39.2807510355488,43.9452996461654,43.6593405584523,48.9767326703139,39.8493135408976
"1713",39.8021944736647,38.0788981718957,45.2925680530717,37.3288635893536,33.8564804604915
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",9.07430165310068,4.48624285787562,0,0,0
"1717",48.7924868312313,47.8047899006222,50.2465375944945,52.2996945414366,39.4228948637418
"1718",0,0,0,0,0
"1719",32.548096176073,34.4725923931498,33.7590281632942,29.8028087042274,32.1567692219928
"1720",48.2606483910903,51.9416697543329,37.9454185992331,44.9560313015116,60.5459721910694
"1721",42.3313615384558,41.2281125527011,40.1387258512428,30.834960129113,33.449711071761
"1722",51.8976176836597,55.5726033133639,55.5883920389442,49.8715611469667,55.5726033133639
"1723",26.1017212048407,36.4315228267625,31.4386117771489,34.1809060952885,36.2793734727065
"1724",51.5632699873179,52.8607652041619,53.5090471216483,56.4984731016241,61.226501070048
"1725",0,0,0,0,0
"1726",51.7753547807669,51.7753547807669,48.9770723939829,59.4058695973288,55.8974493894538
"1727",43.784428777886,46.6744218933611,45.7465674767513,46.1716640470705,43.1281754636904
"1728",0,0,0,0,0
"1729",41.7025248755009,41.2705143698808,48.7734166772642,47.7566785488099,39.6049440394113
"1730",32.5254363139454,35.7634772629907,31.249676516509,29.0070662475088,30.2126873327405
"1731",33.548868289969,34.3218092236453,32.1609212640587,38.725902896146,32.6669619331846
"1732",35.0660538304724,39.3539490066354,35.9137033414665,35.3663490620003,40.5206678283875
"1733",38.6091850446491,39.8081642634732,42.376943611107,36.4912164793412,39.9734103279715
"1734",42.241201561631,47.4549196644307,48.8216055227596,39.5139990742265,46.431296039989
"1735",30.1025201641087,33.4118516775773,33.9000738501105,32.0404947782669,37.2792136250644
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",31.0518616707431,35.9056907184669,31.7622888397521,31.8442405175333,42.575871833569
"1739",41.7325770633547,44.1172781318381,40.3372970281798,33.5664038314683,43.1079656740076
"1740",42.3095333060379,41.3959246842121,37.392587338464,54.8158709213814,43.5399429078889
"1741",32.8709366565828,35.140108908822,40.618227799599,46.1476628865554,31.1200360804961
"1742",36.5493597605116,36.511098949273,31.5859076973256,33.1120713287884,39.4696266296331
"1743",0,0,0,0,0
"1744",44.3710914976063,44.0891034026391,52.6769383154849,49.6272672925461,48.4971536784668
"1745",29.4483636130692,34.8133513232104,31.0318676651642,31.4027698362737,35.9927256416923
"1746",43.0884570497182,49.8217246630097,44.7202170546688,44.171558081487,47.9613759961094
"1747",32.4691896721215,35.1683645376556,32.797342908681,47.3752388782054,32.1786023247771
"1748",43.6398954732332,44.049105329365,39.9187826848029,41.6128322149179,43.8354261931322
"1749",55.8067191948787,61.4729668511933,56.1179791405881,61.9218759182206,58.5480579178579
"1750",47.0025616896755,48.3722115346574,48.3722115346574,42.4818194033059,44.974132747225
"1751",39.8259774766793,44.1988161006351,46.1889563717759,52.5080324029547,42.4123068509248
"1752",29.9813193456874,31.5439292023587,36.518279447689,49.7804593504068,34.3925694274065
"1753",45.8047720121904,47.056708760759,43.2101195070747,42.0796346290341,51.876839969933
"1754",39.029190411318,40.3998668862912,40.0564769910261,48.9501870599697,44.7420568505115
"1755",38.1592597546196,39.533275149879,39.1098021578758,39.5119195739921,43.8131194407796
"1756",40.4724543909859,42.2127335744892,45.2716898591672,48.5304250949725,35.8540185180052
"1757",41.3139574750216,41.7609261621647,44.7049214619763,52.6062678117153,43.6595964085815
"1758",34.1282824836145,40.7329838085288,38.1935408191105,39.8853671513465,33.1437082515218
"1759",43.5208197456162,45.2231220196822,53.7303892547087,51.3237148046505,49.6315530020657
"1760",40.4786099454176,42.9550921354474,47.2946090543052,40.9090944649685,49.0889005223162
"1761",31.0815977763681,32.6213809934598,30.3561387282769,31.50340309421,43.5761319925149
"1762",38.0042208411481,39.2227387038034,39.0368351420949,39.2838218301406,40.4502328698659
"1763",32.4806483331312,37.2801820473864,32.9903025494721,39.2120046978205,36.4895415674798
"1764",44.0657845930321,41.9325574402083,50.5812123516409,47.6490087366037,42.4075900643385
"1765",43.6491708597628,46.1612906755714,45.8460193482882,55.9009450524305,45.4477415849919
"1766",48.6637178542318,56.5631439480104,45.9138773427462,57.4681723708018,49.7941141166006
"1767",31.1116565269059,31.7303705689982,34.4148123194625,32.6190388700174,30.9489783091342
"1768",30.7503251237187,32.6011664787643,32.3341338255084,35.0941881945404,44.2956988790631
"1769",27.2932329490347,35.3108271189249,36.1171362261222,30.4610875501729,38.436016865611
"1770",44.4253210265065,44.3783600713888,55.542459549129,42.5782461950702,39.2056169110232
"1771",41.9505167182008,44.9972532549365,48.8930108945862,52.0692481723101,55.5704573768122
"1772",49.6209277356745,50.9720128226916,58.8791693605009,49.9850997413791,57.2516330352185
"1773",54.5477994491936,56.7879108304982,53.1090001771256,51.9122409953863,54.1751609250553
"1774",0,0,0,0,0
"1775",54.0779183647205,62.6936464468179,58.8703471120638,50.6542419706071,58.6106784942707
"1776",0,0,0,0,0
"1777",38.3953441321429,43.0969596935793,41.1155426636913,35.8037864418097,36.9895156279483
"1778",38.5579200776549,42.0669394989815,40.5155139691978,32.469727256663,44.4706723885039
"1779",44.2776155449719,47.2739227220572,49.8550302098381,39.8848473769168,48.1165557252953
"1780",0,0,0,0,0
"1781",30.3728102200087,40.0118294071448,34.389272191377,35.5307645835421,32.4412222354129
"1782",34.9593431510996,33.6279689757676,37.2089149847767,40.8520721794423,41.6938219613684
"1783",0,0,0,0,0
"1784",31.7180958618293,33.4697856109,36.0567690345496,36.5254277559395,45.4889126588852
"1785",41.0322247456275,44.8553501501372,41.0379561877386,42.2980054971533,42.1934458701366
"1786",34.6798018742423,44.782619483303,38.527020676779,42.0112229862652,42.0112229862652
"1787",33.2052694684899,40.275369872689,32.3880978814069,29.7685040574191,47.4705430002401
"1788",54.0559075400033,52.6665527166548,49.5696072555145,53.9529860183727,52.4676472156739
"1789",31.8007716545356,37.5922361644706,30.4945338464187,48.0572183026031,34.0574679232804
"1790",30.5348622168989,33.4946361728533,36.0639267241713,37.4415912849942,38.784814323385
"1791",0,0,0,0,0
"1792",40.5462466544399,44.0805300974785,42.110466151537,45.3808172542233,47.4896787946135
"1793",42.9717936132402,42.9163293874707,42.3353650045289,44.6788793869539,45.0843253396943
"1794",36.1982776049961,39.6615224792014,35.802374674473,41.685028696033,44.06207572397
"1795",34.4018576841021,39.6202948184431,33.6171483981057,37.6343456184652,28.1912769998445
"1796",38.0374052897193,36.2281993793032,42.2336172530191,41.3032104862117,40.7298469923371
"1797",68.8475719711435,72.7159589974094,65.9112589004149,71.4404451968623,63.9846151694148
"1798",32.7192577699045,33.3057768643168,39.9138267896046,31.3633213703788,31.7271786724569
"1799",45.9573700909891,49.3366626104923,43.7573854294806,47.7730621704227,44.082147358976
"1800",44.7796997184985,44.7796997184985,40.1234149688062,43.8917078137605,41.1480947810259
"1801",0,0,0,0,0
"1802",33.3246173973735,30.6634612931139,35.250883819378,27.0875364353292,28.2253784760071
"1803",39.7912833748042,43.1279226868121,44.9194670821136,40.0127809597037,39.3547556414164
"1804",38.3947171292825,40.0600009826571,47.0584982121132,34.3335473873843,40.4743863728147
"1805",0,0,0,0,0
"1806",38.1437797393452,37.7925176449337,37.7025425736368,38.7766508389022,36.8483273799292
"1807",41.6054156447167,41.6583332176336,41.562274495702,40.479797204619,43.2450472801266
"1808",26.8946027860531,25.2203862431475,28.6664610464094,24.770477668808,30.5084774478306
"1809",46.3631904987795,49.0744631697942,47.0089660945331,53.7541062163532,58.6182673739566
"1810",0,0,0,0,0
"1811",52.7248214843419,54.7821817161161,56.5263823820866,55.3227428928753,48.5441549093984
"1812",0,0,0,0,0
"1813",42.021494980526,47.5988138999719,46.1544403612612,44.1262376172162,39.058822928682
"1814",27.7369662244526,29.4947487447444,27.4297595465843,26.4291579604697,32.1503327832012
"1815",39.3643111334933,41.7433006366001,38.7582101994067,37.7587310993844,41.810240582667
"1816",47.677520383444,52.0592223969603,44.6961192247346,45.9200592246268,54.5153348180497
"1817",0,0,0,0,0
"1818",50.2525577030926,55.2561546820432,55.1876263012649,54.6508707305688,54.6508707305688
"1819",34.1462606668067,37.810528586895,37.1529830598814,46.8112057222675,41.7547347627618
"1820",0,0,0,0,0
"1821",38.0301178316738,40.9643982750199,31.6086476528964,42.5052683266737,35.088066171957
"1822",37.1326601814182,39.9976460635018,37.0418072392238,40.8521343256522,42.7324257814506
"1823",29.0292365842724,30.8651606767333,30.8651606767333,32.1325397060921,37.1388106841707
"1824",47.3476698497104,59.5451882195386,44.5149027534438,56.2293221665618,60.6741005981535
"1825",0,0,0,0,0
"1826",34.1044568465123,38.1669210891227,34.8676149354137,39.4903618214036,38.5281640233324
"1827",38.8537545644784,39.2952609207238,36.6408764294184,38.07150190688,46.7887514044602
"1828",38.2645213268794,47.5670040453512,47.4708326406009,44.4773691430263,43.2651135069773
"1829",54.7835790965302,59.1552191726652,59.4492595903505,60.6097828239029,59.8862556028499
"1830",42.7015564101726,34.4694331957237,38.1923817125937,38.9838548960695,47.5580865163607
"1831",41.8332441817715,48.9560535906622,43.9360815303388,47.0537797661161,41.0059248004465
"1832",42.0392733204419,42.55357868466,43.30972543897,46.9877891133231,38.9793954032816
"1833",52.4092693892927,57.5325984455987,57.3226075665284,55.7068349914916,58.0603489419167
"1834",30.0271383610484,33.3069843322666,33.3069843322666,27.9344532889048,30.7743944939223
"1835",40.2236640541621,43.3871338971392,41.1616310988942,43.8961464793623,47.9547384825316
"1836",36.5445286376863,38.2697162722987,37.7187111724212,31.8707807140153,30.8138120546441
"1837",0.422758935189297,0,0,0,0
"1838",46.9710776243011,46.440727966184,47.7336613746408,48.2287667989413,50.2700840454862
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",31.2181852149941,36.1055650024795,37.1548161103686,41.4155663673188,32.5285263072651
"1842",36.6636754101944,44.0211791464097,44.7760596395279,44.6543020163431,39.2838495288004
"1843",36.3793763391845,40.0781144040465,40.5381946019117,32.7454496867623,43.2123010489552
"1844",47.1547381072226,50.9180660180695,48.4146082936787,58.7219095091867,52.248751554476
"1845",50.4786680192412,52.1895924922876,50.707747666964,51.3091759796389,50.0040216677903
"1846",37.219872263217,40.2568461884087,44.0646538206476,41.8943040269662,42.1852824575002
"1847",40.292692108634,46.7919020316976,45.7825082609324,50.3352242169772,43.447014237744
"1848",46.9387541782555,43.2827790497784,46.6034119160322,48.3488893017743,40.6673862811405
"1849",49.6093255622557,49.6093255622557,45.0060294253494,49.5555207116596,49.1068266591535
"1850",49.5989449505207,51.7379182232622,45.8286094649246,51.3541425684417,42.4878374463537
"1851",0,0,0,0,0
"1852",38.1603819378387,39.1326386533266,38.2978435444626,44.1029588651985,39.6173629906688
"1853",0,0,0,0,0
"1854",40.9034269689908,45.1457815073694,45.5809877293874,43.340688418959,49.0532236472691
"1855",39.279046508598,44.8734517462709,41.5254744459691,46.4383287378904,46.4383287378904
"1856",42.2508694474078,42.1729375804877,46.3170969242396,47.087320178111,41.8193218802715
"1857",0,0,0,0,0
"1858",48.6844386411564,51.1010928980425,53.9850991651989,48.4403808626781,47.3727452150766
"1859",40.5856247949332,45.3896527302092,47.294025731944,50.7684001330949,38.3823592404421
"1860",46.8333661701497,45.4496756024079,55.4859105222319,47.6736786297386,49.8510977820313
"1861",0,0,0,0,0
"1862",2.20450342628027,0,0,0,0
"1863",0.634178244520091,0,0,0,0
"1864",33.7212275900308,36.1999337664584,36.5082870278629,35.8392754146098,37.7928298754115
"1865",39.8028318483278,41.6225720254399,42.6628125956162,39.9788816003561,43.9181829559663
"1866",40.997226878407,44.6504357213874,44.6504357213874,42.114472121703,44.6504357213874
"1867",40.9845159138235,42.9659096508436,44.3870291212628,44.6078857760098,40.7762539040941
