"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
59.1168316486007 64 176 23 21 29 28 44 3 0 4 31 43 7 1 5 25 35 3 0 5 92 115 8 4 0 56 42 14 2 2 5 1 5 0 4 506 474 49 12 14 7 12 13 4 12
59.1204291408642 64 176 23 20 29 28 44 3 1 4 31 43 7 1 5 25 35 3 0 5 92 115 8 4 0 56 42 14 2 2 5 1 5 0 4 506 474 49 12 14 7 12 13 4 12
59.1437318078156 64 175 23 20 29 28 45 3 1 4 31 43 7 1 5 25 35 3 0 5 92 115 8 4 0 56 42 14 2 2 5 1 5 0 4 506 474 49 12 14 7 12 13 4 12
59.1481773392311 64 175 23 20 29 27 45 3 1 4 32 43 7 1 5 25 35 3 0 5 92 115 8 4 0 56 42 14 2 2 5 1 5 0 4 506 474 49 12 14 7 12 13 4 12
59.1493436398422 64 175 23 20 29 27 45 3 1 4 32 43 7 1 5 25 35 3 0 5 92 115 8 4 0 56 42 14 2 2 5 1 4 0 4 506 474 49 12 14 7 12 14 4 12
59.1543215761153 64 175 23 19 29 27 45 3 2 4 32 43 7 1 5 25 35 3 0 5 92 115 8 4 0 56 42 14 2 2 5 1 4 0 4 506 474 49 12 14 7 12 14 4 12
59.1543485299174 64 175 23 19 29 27 45 3 2 4 32 42 7 1 5 25 35 3 0 5 92 116 8 4 0 56 42 14 2 2 5 1 4 0 4 506 474 49 12 14 7 12 14 4 12
59.1604463898673 64 175 23 19 29 27 45 3 2 4 31 42 7 1 5 25 35 3 0 5 93 116 8 4 0 56 42 14 2 2 5 1 4 0 4 506 474 49 12 14 7 12 14 4 12
59.1612836187543 64 175 23 19 29 27 44 3 2 4 31 43 7 1 5 25 35 3 0 5 93 116 8 4 0 56 42 14 2 2 5 1 4 0 4 506 474 49 12 14 7 12 14 4 12
59.1642037299834 64 175 23 19 29 27 44 3 2 4 31 43 7 1 5 25 35 3 0 5 93 116 7 4 0 56 42 15 2 2 5 1 4 0 4 506 474 49 12 14 7 12 14 4 12
59.1672796210406 64 175 22 19 29 27 44 4 2 4 31 43 7 1 5 25 35 3 0 5 93 116 7 4 0 56 42 15 2 2 5 1 4 0 4 506 474 49 12 14 7 12 14 4 12
59.1687056400545 64 175 22 19 29 27 44 4 2 4 31 43 7 1 5 25 35 3 0 5 93 116 7 4 0 56 41 15 2 2 5 2 4 0 4 506 474 49 12 14 7 12 14 4 12
59.1695748720921 64 175 22 19 29 26 44 4 2 4 32 43 7 1 5 25 35 3 0 5 93 116 7 4 0 56 41 15 2 2 5 2 4 0 4 506 474 49 12 14 7 12 14 4 12
59.1756373013421 64 175 22 19 29 25 44 4 2 4 33 43 7 1 5 25 35 3 0 5 93 116 7 4 0 56 41 15 2 2 5 2 4 0 4 506 474 49 12 14 7 12 14 4 12
59.1784170317668 64 175 22 19 29 25 44 4 2 4 33 42 7 1 5 25 35 3 0 5 93 117 7 4 0 56 41 15 2 2 5 2 4 0 4 506 474 49 12 14 7 12 14 4 12
59.1835421728072 64 175 22 19 29 25 44 4 2 4 33 41 7 1 5 25 35 3 0 5 93 118 7 4 0 56 41 15 2 2 5 2 4 0 4 506 474 49 12 14 7 12 14 4 12
59.1868488249251 64 175 22 19 29 25 44 4 2 4 33 40 7 1 5 25 35 3 0 5 93 119 7 4 0 56 41 15 2 2 5 2 4 0 4 506 474 49 12 14 7 12 14 4 12
59.1874924927294 64 175 22 19 29 25 44 4 2 4 33 40 7 1 5 25 35 3 0 5 92 119 7 4 0 56 41 15 2 2 5 2 4 0 4 507 474 49 12 14 7 12 14 4 12
59.2018442350769 64 175 22 19 29 25 44 4 2 4 33 40 7 1 5 25 35 3 0 5 92 119 7 4 0 56 41 15 1 2 5 2 4 0 4 507 474 49 13 14 7 12 14 4 12
59.2319653216795 64 175 22 19 29 25 44 4 2 4 32 40 7 1 5 25 35 3 0 5 93 119 7 4 0 56 41 15 1 2 5 2 4 0 4 507 474 49 13 14 7 12 14 4 12
59.2413831789883 64 175 22 19 29 25 44 4 2 4 32 39 7 1 5 25 36 3 0 5 93 119 7 4 0 56 41 15 1 2 5 2 4 0 4 507 474 49 13 14 7 12 14 4 12
59.244881164635 64 175 22 19 29 25 44 4 2 4 32 38 7 1 5 25 36 3 0 5 93 120 7 4 0 56 41 15 1 2 5 2 4 0 4 507 474 49 13 14 7 12 14 4 12
59.2670801569313 64 175 22 19 29 24 43 4 2 4 33 39 7 1 5 25 36 3 0 5 93 120 6 4 0 55 40 16 1 2 5 2 4 0 4 508 475 49 13 14 7 12 14 4 12
59.3205084979799 63 175 22 18 29 25 42 4 3 4 32 38 6 1 5 25 36 3 0 5 92 120 7 4 0 56 41 16 1 2 5 2 4 0 4 509 476 49 13 14 7 12 14 4 12
59.3208714204835 63 175 22 18 29 25 42 4 2 4 32 38 6 2 5 25 36 3 0 5 92 120 7 4 0 56 41 16 1 2 5 2 4 0 4 509 476 49 13 14 7 12 14 4 12
59.3235139192382 63 175 22 18 29 25 42 4 2 4 32 38 6 2 4 25 36 3 0 5 92 120 7 4 1 56 41 16 1 2 5 2 4 0 4 509 476 49 13 14 7 12 14 4 12
59.3237366939966 63 175 22 18 29 25 42 4 2 4 32 38 6 2 4 25 36 3 0 5 92 120 7 4 1 56 41 16 1 2 4 2 4 0 4 509 476 49 13 14 8 12 14 4 12
59.3237391039708 63 175 22 18 29 25 42 4 2 4 31 38 6 2 4 25 36 3 0 5 93 120 7 4 1 56 41 16 1 2 4 2 4 0 4 509 476 49 13 14 8 12 14 4 12
59.3296160932015 63 175 22 18 28 25 42 4 2 5 31 38 6 2 4 25 36 3 0 5 93 120 7 4 1 56 41 16 1 2 4 2 4 0 4 509 476 49 13 14 8 12 14 4 12
59.3321910752205 63 175 22 18 28 25 42 4 2 5 31 38 6 2 4 25 36 3 0 5 93 119 7 4 1 56 42 16 1 2 4 2 4 0 4 509 476 49 13 14 8 12 14 4 12
59.3329387664015 63 175 22 18 28 25 41 4 2 5 31 39 6 2 4 25 36 3 0 5 93 119 7 4 1 56 42 16 1 2 4 2 4 0 4 509 476 49 13 14 8 12 14 4 12
59.3389813086905 63 175 22 18 28 25 41 4 2 5 31 39 6 2 4 25 36 3 0 5 93 119 7 4 1 56 41 16 1 2 4 2 4 0 4 509 477 49 13 14 8 12 14 4 12
59.3495770873898 63 175 22 18 28 25 41 4 2 5 31 39 6 2 4 25 36 3 0 5 93 118 7 4 1 56 42 16 1 2 4 2 4 0 4 509 477 49 13 14 8 12 14 4 12
59.3523129258002 63 175 22 18 28 25 41 4 2 5 31 39 6 2 4 25 36 3 0 5 93 118 7 4 1 56 42 15 1 2 4 2 5 0 4 509 477 49 13 14 8 12 14 4 12
59.356219011559 63 175 22 18 28 25 41 4 2 5 31 38 6 2 4 25 36 3 0 5 93 119 7 4 1 56 42 15 1 2 4 2 5 0 4 509 477 49 13 14 8 12 14 4 12
59.3638081043071 63 175 22 18 28 25 41 4 2 5 31 38 6 2 4 25 36 3 0 5 93 118 7 4 1 56 42 15 1 2 4 2 5 0 4 509 477 49 13 14 8 13 14 4 12
59.3777704264913 63 174 22 18 28 25 42 4 2 5 31 38 6 2 4 25 36 3 0 5 93 118 7 4 1 56 42 15 1 2 4 2 5 0 4 509 477 49 13 14 8 13 14 4 12
59.378701092537 63 174 22 18 28 25 42 4 2 5 30 38 6 2 4 25 36 3 0 5 94 118 7 4 1 56 42 15 1 2 4 2 5 0 4 509 477 49 13 14 8 13 14 4 12
59.3816189560331 63 174 22 18 28 25 42 4 2 5 29 38 6 2 4 25 36 3 0 5 95 118 7 4 1 56 42 15 1 2 4 2 5 0 4 509 477 49 13 14 8 13 14 4 12
59.3819736436855 63 174 22 18 28 25 42 4 2 5 29 37 6 2 4 25 36 3 0 5 95 119 7 4 1 56 42 15 1 2 4 2 5 0 4 509 477 49 13 14 8 13 14 4 12
59.3903317863051 63 173 22 18 28 25 43 4 2 5 29 37 6 2 4 25 36 3 0 5 95 119 7 4 1 56 42 15 1 2 4 2 5 0 4 509 477 49 13 14 8 13 14 4 12
59.3904807187013 63 173 22 18 28 25 43 4 2 5 29 36 6 2 4 25 36 3 0 5 95 120 7 4 1 56 42 15 1 2 4 2 5 0 4 509 477 49 13 14 8 13 14 4 12
59.3943048169664 63 173 22 18 28 25 43 4 2 5 29 36 6 2 4 25 35 3 0 5 95 120 7 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.4053165513745 63 173 22 18 28 25 43 4 2 5 28 36 6 2 4 25 35 3 0 5 96 120 7 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.4076823196449 63 173 22 18 28 25 43 4 2 5 28 35 6 2 4 25 35 3 0 5 96 121 7 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.4199445463248 63 173 22 18 28 25 43 4 2 5 28 34 6 2 4 25 35 3 0 5 96 122 7 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.420411494383 63 173 22 18 28 24 43 4 2 5 29 34 6 2 4 25 35 3 0 5 96 122 7 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.4211451979169 63 173 22 18 28 24 42 4 2 5 29 35 6 2 4 25 35 3 0 5 96 122 7 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.4255503286495 63 173 22 18 28 24 42 4 2 5 28 35 6 2 4 25 35 3 0 5 97 122 7 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.4408102607272 63 173 22 18 28 24 42 4 2 5 28 35 5 2 4 25 35 3 0 5 97 122 8 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.4413523322203 63 173 22 18 28 24 42 4 2 5 27 35 5 2 4 25 35 3 0 5 98 122 8 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.4492321846902 63 173 22 18 28 24 41 4 2 5 27 36 5 2 4 25 35 3 0 5 98 122 8 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.4502493480816 63 173 22 18 28 24 40 4 2 5 27 37 5 2 4 25 35 3 0 5 98 122 8 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.4522570096283 63 173 22 18 28 24 40 4 2 5 26 37 5 2 4 25 35 3 0 5 99 122 8 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.4629445552233 63 173 22 18 28 24 40 4 2 5 26 36 5 2 4 25 35 3 0 5 99 123 8 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.4700109304596 63 173 22 18 28 24 40 4 2 5 25 36 5 2 4 25 35 3 0 5 100 123 8 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.4754057811236 63 173 22 18 28 24 40 4 2 5 25 36 4 2 4 25 35 3 0 5 100 123 9 4 1 56 42 15 1 2 4 2 5 0 4 509 478 49 13 14 8 13 14 4 12
59.4890185547348 63 173 22 18 28 24 40 4 2 5 25 36 4 2 4 25 35 3 0 5 100 122 9 4 1 56 42 15 1 2 4 2 5 0 4 509 479 49 13 14 8 13 14 4 12
59.4960160329785 63 173 22 18 28 24 39 4 2 5 25 37 4 2 4 25 35 3 0 5 100 122 9 4 1 56 42 15 1 2 4 2 5 0 4 509 479 49 13 14 8 13 14 4 12
59.4963453772776 63 173 22 18 28 24 39 4 2 5 25 37 4 2 4 25 34 3 0 5 100 122 9 4 1 56 42 15 1 2 4 2 5 0 4 509 480 49 13 14 8 13 14 4 12
59.4972289701855 63 173 22 18 28 24 39 4 2 5 24 37 4 2 4 25 34 3 0 5 101 122 9 4 1 56 42 15 1 2 4 2 5 0 4 509 480 49 13 14 8 13 14 4 12
59.4976505160299 63 173 22 18 28 24 39 4 2 5 24 36 4 2 4 25 34 3 0 5 101 123 9 4 1 56 42 15 1 2 4 2 5 0 4 509 480 49 13 14 8 13 14 4 12
59.4994657366269 63 173 22 18 28 24 39 4 2 5 24 36 4 2 4 25 34 3 0 5 101 123 9 4 1 55 42 15 1 2 4 2 5 0 4 510 480 49 13 14 8 13 14 4 12
59.5014152719606 63 173 22 18 28 24 38 4 2 5 24 37 4 2 4 25 34 3 0 5 101 123 9 4 1 55 42 15 1 2 4 2 5 0 4 510 480 49 13 14 8 13 14 4 12
59.5030188826284 63 173 22 18 28 24 38 4 2 5 23 37 4 2 4 25 34 3 0 5 102 123 9 4 1 55 42 15 1 2 4 2 5 0 4 510 480 49 13 14 8 13 14 4 12
59.5083367217295 63 173 22 18 28 24 38 4 2 5 23 37 4 2 4 24 34 3 0 5 102 123 9 4 1 55 42 15 1 2 4 2 5 0 4 511 480 49 13 14 8 13 14 4 12
59.5107476546506 63 173 22 18 28 24 38 4 2 5 23 36 4 2 4 24 34 3 0 5 102 124 9 4 1 55 42 15 1 2 4 2 5 0 4 511 480 49 13 14 8 13 14 4 12
59.5178922494674 63 173 22 18 28 24 38 4 2 5 23 36 4 2 4 24 34 3 0 5 101 124 9 4 1 55 42 15 1 2 4 2 5 0 4 512 480 49 13 14 8 13 14 4 12
59.524064817994 63 173 22 18 28 24 38 4 2 5 22 36 4 2 4 24 34 3 0 5 102 124 9 4 1 55 42 15 1 2 4 2 5 0 4 512 480 49 13 14 8 13 14 4 12
59.5271240948396 63 173 22 18 28 24 38 4 2 5 22 36 4 2 4 24 34 3 0 5 101 124 9 4 1 55 42 15 1 2 4 2 5 0 4 513 480 49 13 14 8 13 14 4 12
59.5278646515889 63 173 22 18 28 24 38 4 2 5 22 35 4 2 4 24 34 3 0 5 101 125 9 4 1 55 42 15 1 2 4 2 5 0 4 513 480 49 13 14 8 13 14 4 12
59.5450959785483 63 173 22 18 28 24 37 4 2 5 22 36 4 2 4 24 34 3 0 5 101 125 9 4 1 55 42 15 1 2 4 2 5 0 4 513 480 49 13 14 8 13 14 4 12
59.5540137684011 63 173 22 18 28 24 37 4 2 5 22 36 4 2 4 24 34 3 0 5 101 124 9 4 1 55 42 15 1 2 4 2 5 0 4 513 481 49 13 14 8 13 14 4 12
59.5588900079427 63 173 22 18 28 24 37 4 2 5 22 36 4 2 4 24 34 3 0 5 100 124 9 4 1 55 42 15 1 2 4 2 5 0 4 514 481 49 13 14 8 13 14 4 12
59.5691957774867 63 173 22 18 28 24 37 4 2 5 22 36 4 2 4 23 34 3 0 5 100 124 9 4 1 55 42 15 1 2 4 2 5 0 4 515 481 49 13 14 8 13 14 4 12
59.5696877233022 63 173 22 18 28 24 37 4 2 5 22 36 4 2 3 23 34 3 0 6 100 124 9 4 1 55 42 15 1 2 4 2 5 0 4 515 481 49 13 14 8 13 14 4 12
59.56988868759 63 173 22 18 28 24 36 4 2 5 22 37 4 2 3 23 34 3 0 6 100 124 9 4 1 55 42 15 1 2 4 2 5 0 4 515 481 49 13 14 8 13 14 4 12
59.5764134436801 63 173 22 18 28 24 36 4 2 5 22 37 4 2 3 23 33 3 0 6 100 124 9 4 1 55 42 15 1 2 4 2 5 0 4 515 482 49 13 14 8 13 14 4 12
59.6016920955142 63 172 22 18 28 24 37 4 2 5 22 37 4 2 3 23 33 3 0 6 100 124 9 4 1 55 42 15 1 2 4 2 5 0 4 515 482 49 13 14 8 13 14 4 12
59.6030305139434 63 172 22 18 28 24 37 4 2 5 22 37 4 2 3 22 33 3 0 6 100 124 9 4 1 55 42 15 1 2 4 2 5 0 4 516 482 49 13 14 8 13 14 4 12
59.607398815622 63 172 22 18 28 24 37 4 2 5 22 37 4 2 3 22 33 3 0 6 100 123 9 4 1 55 42 15 1 2 4 2 5 0 4 516 483 49 13 14 8 13 14 4 12
59.6148399443657 63 172 22 18 28 24 37 4 2 5 22 37 4 2 3 22 33 3 0 6 99 123 9 4 1 55 42 15 1 2 4 2 5 0 4 517 483 49 13 14 8 13 14 4 12
59.6240150460447 63 172 22 18 28 24 37 4 2 5 21 37 4 2 3 22 33 3 0 6 100 123 9 4 1 55 42 15 1 2 4 2 5 0 4 517 483 49 13 14 8 13 14 4 12
59.6360604927922 63 172 22 18 28 24 37 4 2 5 20 37 4 2 3 23 33 3 0 6 100 123 9 4 1 55 42 15 1 2 4 2 5 0 4 517 483 49 13 14 8 13 14 4 12
59.6437187949639 63 172 22 18 28 24 37 4 2 5 20 37 4 2 3 23 33 3 0 6 99 123 9 4 1 56 42 15 1 2 4 2 5 0 4 517 483 49 13 14 8 13 14 4 12
59.6441919239885 63 172 22 18 28 24 37 4 2 5 20 37 4 2 3 23 33 3 0 6 99 122 9 4 1 56 42 15 1 2 4 2 5 0 4 517 484 49 13 14 8 13 14 4 12
59.6488697949707 63 172 22 18 28 24 37 4 2 5 20 37 4 2 3 23 32 3 0 6 99 122 9 4 1 56 42 15 1 2 4 2 5 0 4 517 485 49 13 14 8 13 14 4 12
59.6625798598076 63 172 22 18 28 24 37 4 2 5 20 37 4 2 3 23 32 3 0 6 99 121 9 4 1 56 42 15 1 2 4 2 5 0 4 517 486 49 13 14 8 13 14 4 12
59.6705854911747 63 172 22 18 28 24 37 4 2 5 20 37 4 2 3 23 32 3 0 6 99 121 9 4 1 55 42 15 1 2 4 2 5 0 4 518 486 49 13 14 8 13 14 4 12
59.6729578022303 63 172 22 18 28 24 37 4 2 5 20 36 4 2 3 23 32 3 0 6 99 122 9 4 1 55 42 15 1 2 4 2 5 0 4 518 486 49 13 14 8 13 14 4 12
59.6762164998306 63 172 22 18 28 24 37 4 2 5 20 36 4 2 3 23 32 3 0 6 99 121 9 4 1 55 43 15 1 2 4 2 5 0 4 518 486 49 13 14 8 13 14 4 12
59.6777653131608 63 172 22 18 28 24 37 4 2 5 19 36 4 2 3 23 32 3 0 6 100 121 9 4 1 55 43 15 1 2 4 2 5 0 4 518 486 49 13 14 8 13 14 4 12
59.6845713623199 63 172 22 18 28 24 37 4 2 5 19 35 4 2 3 23 32 3 0 6 100 122 9 4 1 55 43 15 1 2 4 2 5 0 4 518 486 49 13 14 8 13 14 4 12
59.6997258283467 63 172 22 18 28 24 36 4 2 5 19 36 4 2 3 23 32 3 0 6 100 122 9 4 1 55 43 15 1 2 4 2 5 0 4 518 486 49 13 14 8 13 14 4 12
59.705809931765 63 172 22 18 28 24 35 4 2 5 19 37 4 2 3 23 32 3 0 6 100 122 9 4 1 55 43 15 1 2 4 2 5 0 4 518 486 49 13 14 8 13 14 4 12
59.7059902451446 63 172 22 18 28 24 35 4 2 5 19 37 4 2 3 23 32 3 0 6 100 121 9 4 1 55 44 15 1 2 4 2 5 0 4 518 486 49 13 14 8 13 14 4 12
59.7090352489231 63 172 22 18 28 24 35 4 2 5 19 37 4 2 3 23 32 3 0 6 100 120 9 4 1 55 44 15 1 2 4 2 5 0 4 518 486 49 13 14 8 14 14 4 12
59.7264873182416 63 172 22 18 28 24 35 4 2 5 19 37 4 2 3 23 31 3 0 6 100 120 9 4 1 55 44 15 1 2 4 2 5 0 4 518 487 49 13 14 8 14 14 4 12
59.7327303386756 63 172 22 18 28 24 35 4 2 5 19 37 4 2 3 23 31 3 0 6 100 119 9 4 1 55 44 15 1 2 4 2 5 0 4 518 488 49 13 14 8 14 14 4 12
59.7428259653519 63 172 22 18 28 24 35 4 2 5 18 37 4 2 3 24 31 3 0 6 100 119 9 4 1 55 44 15 1 2 4 2 5 0 4 518 488 49 13 14 8 14 14 4 12
59.7489326182587 63 172 22 18 28 24 35 4 2 5 18 37 4 2 3 24 31 3 0 6 100 119 9 4 1 54 44 15 1 2 4 2 5 0 4 519 488 49 13 14 8 14 14 4 12
59.7495626279518 63 172 22 18 28 24 35 4 2 5 18 37 4 2 3 24 31 3 0 6 100 119 9 4 1 53 44 15 1 2 4 2 5 0 4 520 488 49 13 14 8 14 14 4 12
59.7496028409214 63 172 22 18 28 24 35 4 2 5 18 36 4 2 3 24 32 3 0 6 100 119 9 4 1 53 44 15 1 2 4 2 5 0 4 520 488 49 13 14 8 14 14 4 12
59.7566940533443 63 171 22 18 28 24 36 4 2 5 18 36 4 2 3 24 32 3 0 6 100 119 9 4 1 53 44 15 1 2 4 2 5 0 4 520 488 49 13 14 8 14 14 4 12
59.7582890535974 63 171 22 18 28 24 36 4 2 5 18 36 4 2 3 24 32 3 0 6 100 119 9 4 1 52 44 15 1 2 4 2 5 0 4 521 488 49 13 14 8 14 14 4 12
59.7589907607725 63 171 22 18 28 24 36 4 2 5 17 36 4 2 3 25 32 3 0 6 100 119 9 4 1 52 44 15 1 2 4 2 5 0 4 521 488 49 13 14 8 14 14 4 12
59.7668499825243 63 171 22 18 28 24 36 4 2 5 17 35 4 2 3 25 32 3 0 6 100 120 9 4 1 52 44 15 1 2 4 2 5 0 4 521 488 49 13 14 8 14 14 4 12
59.7680151122818 63 171 22 18 28 24 36 4 2 5 17 35 4 2 2 25 32 3 0 6 100 120 9 4 2 52 44 15 1 2 4 2 5 0 4 521 488 49 13 14 8 14 14 4 12
59.7712182526277 63 171 22 18 28 24 36 4 2 5 17 35 3 2 2 25 32 3 0 6 100 120 10 4 2 52 44 15 1 2 4 2 5 0 4 521 488 49 13 14 8 14 14 4 12
59.7733157899448 63 171 22 18 28 24 36 4 2 5 17 35 3 2 2 25 32 3 0 6 100 119 10 4 2 52 44 15 1 2 4 2 5 0 4 521 489 49 13 14 8 14 14 4 12
59.7875213622049 62 171 22 18 28 25 36 4 2 5 17 35 3 2 2 25 32 3 0 6 100 119 10 4 2 52 44 15 1 2 4 2 5 0 4 521 489 49 13 14 8 14 14 4 12
59.7999472705307 62 171 22 18 28 25 35 4 2 5 17 36 3 2 2 25 32 3 0 6 100 119 10 4 2 52 44 15 1 2 4 2 5 0 4 521 489 49 13 14 8 14 14 4 12
59.8038311329408 62 171 22 18 28 24 35 4 2 5 18 36 3 2 2 25 32 3 0 6 100 119 10 4 2 52 44 15 1 2 4 2 5 0 4 521 489 49 13 14 8 14 14 4 12
59.8049765357396 62 171 22 18 28 24 35 4 2 5 17 36 3 2 2 25 32 3 0 6 101 119 10 4 2 52 44 15 1 2 4 2 5 0 4 521 489 49 13 14 8 14 14 4 12
59.8098618859524 62 171 22 18 28 24 35 4 2 5 17 36 3 2 2 25 32 3 0 6 101 119 10 4 2 52 44 14 1 2 4 2 6 0 4 521 489 49 13 14 8 14 14 4 12
59.8127312367566 62 171 22 18 28 23 35 4 2 5 18 36 3 2 2 25 32 3 0 6 101 119 10 4 2 52 44 14 1 2 4 2 6 0 4 521 489 49 13 14 8 14 14 4 12
59.8186397158279 62 171 22 18 28 23 35 4 2 5 18 36 3 2 2 24 32 3 0 6 101 119 10 4 2 52 44 14 1 2 4 2 6 0 4 522 489 49 13 14 8 14 14 4 12
59.8198077780836 62 171 22 18 28 23 35 4 2 5 18 36 3 2 2 24 32 3 0 6 101 119 10 4 2 52 43 14 1 2 4 3 6 0 4 522 489 49 13 14 8 14 14 4 12
59.829442666596 62 170 22 18 28 23 36 4 2 5 18 36 3 2 2 24 32 3 0 6 101 119 10 4 2 52 43 14 1 2 4 3 6 0 4 522 489 49 13 14 8 14 14 4 12
59.8302031672078 61 170 22 18 28 24 36 4 2 5 18 36 3 2 2 24 32 3 0 6 101 119 10 4 2 52 43 14 1 2 4 3 6 0 4 522 489 49 13 14 8 14 14 4 12
59.8378682834121 61 170 22 18 28 23 36 4 2 5 19 36 3 2 2 24 32 3 0 6 101 119 10 4 2 52 43 14 1 2 4 3 6 0 4 522 489 49 13 14 8 14 14 4 12
59.8407522922075 61 170 22 18 28 23 36 4 2 5 19 36 3 2 2 24 32 3 0 6 101 119 10 4 2 52 42 14 1 2 4 3 6 0 4 522 490 49 13 14 8 14 14 4 12
59.8444649593194 61 170 22 18 28 23 36 4 2 5 19 36 3 2 2 23 32 3 0 6 101 119 10 4 2 52 42 14 1 2 4 3 6 0 4 523 490 49 13 14 8 14 14 4 12
59.8580989687097 61 170 22 18 28 23 36 4 2 5 19 36 3 2 2 23 32 3 0 6 101 118 10 4 2 52 43 14 1 2 4 3 6 0 4 523 490 49 13 14 8 14 14 4 12
59.8601117943494 61 170 22 18 28 23 36 4 2 5 19 36 3 2 2 23 32 3 0 6 101 118 10 4 2 52 42 14 1 2 4 3 6 0 4 523 491 49 13 14 8 14 14 4 12
59.8621073444336 61 170 22 18 28 23 36 4 2 5 19 35 3 2 2 23 32 3 0 6 101 119 10 4 2 52 42 14 1 2 4 3 6 0 4 523 491 49 13 14 8 14 14 4 12
59.8625490864145 61 170 22 18 28 23 36 4 2 5 19 34 3 2 2 23 32 3 0 6 101 120 10 4 2 52 42 14 1 2 4 3 6 0 4 523 491 49 13 14 8 14 14 4 12
59.8746904016398 61 170 22 18 28 23 35 4 2 5 19 35 3 2 2 23 32 3 0 6 101 120 10 4 2 52 42 14 1 2 4 3 6 0 4 523 491 49 13 14 8 14 14 4 12
59.8885633277493 61 170 22 18 28 23 35 4 2 5 18 35 3 2 2 23 32 3 0 6 102 120 10 4 2 52 42 14 1 2 4 3 6 0 4 523 491 49 13 14 8 14 14 4 12
59.8930588183245 61 170 22 18 28 23 34 4 2 5 18 36 3 2 2 23 32 3 0 6 102 120 10 4 2 52 42 14 1 2 4 3 6 0 4 523 491 49 13 14 8 14 14 4 12
59.8938866905779 61 170 22 18 28 23 33 4 2 5 18 37 3 2 2 23 32 3 0 6 102 120 10 4 2 52 42 14 1 2 4 3 6 0 4 523 491 49 13 14 8 14 14 4 12
59.8965710966605 61 170 22 18 28 23 33 4 2 5 18 37 3 2 2 23 32 3 0 6 101 120 10 4 2 53 42 14 1 2 4 3 6 0 4 523 491 49 13 14 8 14 14 4 12
59.9225799067137 61 169 22 18 28 23 34 4 2 5 18 37 3 2 2 23 32 3 0 6 101 120 10 4 2 53 42 14 1 2 4 3 6 0 4 523 491 49 13 14 8 14 14 4 12
59.9271516476505 61 169 22 18 28 23 34 4 2 5 18 37 3 2 2 23 32 3 0 6 101 119 10 4 2 53 42 14 1 2 4 3 6 0 4 523 492 49 13 14 8 14 14 4 12
59.9414716290791 61 168 22 18 28 23 35 4 2 5 18 37 3 2 2 23 32 3 0 6 101 119 10 4 2 53 42 14 1 2 4 3 6 0 4 523 492 49 13 14 8 14 14 4 12
59.9525885821107 61 168 22 18 28 23 35 4 2 5 18 37 3 2 2 23 32 3 0 6 101 118 10 4 2 53 42 14 1 2 4 3 6 0 4 523 493 49 13 14 8 14 14 4 12
59.9649637264615 61 168 22 18 28 23 35 4 2 5 18 36 3 2 2 23 33 3 0 6 101 118 10 4 2 53 42 14 1 2 4 3 6 0 4 523 493 49 13 14 8 14 14 4 12
