"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
54.456187893118 219 414 55 29 41 100 100 9 2 7 51 57 9 2 5 28 32 5 0 2 148 114 9 2 1 34 37 12 3 2 5 2 2 1 2 225 176 16 4 10 4 10 8 1 5
54.5070096103894 218 414 55 29 40 99 93 9 2 8 52 64 9 2 5 28 32 5 0 2 148 114 9 2 1 35 37 12 3 2 5 2 2 1 2 225 176 16 4 10 4 10 8 1 5
54.530359010443 218 413 55 29 40 99 89 9 2 7 52 69 9 2 6 27 32 5 0 2 147 113 9 2 1 36 37 12 3 2 5 2 2 1 2 226 177 16 4 10 4 10 8 1 5
54.5954060311566 217 412 55 29 40 98 90 9 2 7 52 67 8 2 6 27 33 5 0 2 149 112 10 2 1 36 37 12 3 2 5 2 2 1 2 226 179 16 4 10 4 10 8 1 5
54.6338117154489 215 412 55 29 40 100 90 9 2 7 51 63 7 2 6 25 34 5 0 2 150 114 11 2 1 36 37 12 3 2 5 2 2 1 2 228 179 16 4 10 4 11 8 1 5
54.6830137983795 214 410 55 29 40 101 92 9 2 7 49 59 7 2 6 25 34 5 0 2 151 115 11 2 1 37 38 12 3 2 5 2 2 1 2 228 181 16 4 10 4 11 8 1 5
54.7092310030937 214 410 55 29 40 101 92 9 2 7 48 58 6 2 6 26 34 5 0 2 150 116 12 2 1 37 38 12 3 2 5 2 2 1 2 229 181 16 4 10 4 11 8 1 5
54.7290178645739 214 409 54 29 40 101 93 10 2 7 47 58 6 2 6 27 34 4 0 2 150 115 11 2 1 37 38 13 3 2 5 2 2 1 2 229 182 17 4 10 4 11 8 1 5
54.7642961379125 214 409 54 29 40 100 92 10 2 7 47 59 6 2 6 27 33 4 0 2 149 115 11 2 1 38 38 13 3 2 5 2 2 1 2 230 183 17 4 10 4 11 8 1 5
54.7703027506823 214 408 54 29 40 100 92 10 2 7 47 60 6 2 6 27 33 4 0 2 148 114 11 2 0 39 38 13 3 3 5 2 2 1 2 230 184 17 4 10 4 11 8 1 5
54.7993553012608 213 408 54 29 40 101 91 10 2 7 46 59 6 2 5 27 33 4 0 3 148 116 11 2 0 39 38 13 3 3 5 2 2 1 2 231 184 17 4 10 4 11 8 1 5
54.8294284759135 213 407 54 29 40 101 91 10 2 6 45 59 6 2 6 27 32 4 0 3 148 116 11 2 0 38 39 13 3 3 5 2 2 1 2 233 185 17 4 10 4 11 8 1 5
54.8302502740925 213 407 54 29 40 101 91 10 2 5 45 59 6 2 7 27 32 4 0 3 148 116 11 2 0 38 39 13 3 3 5 2 2 1 2 233 185 17 4 10 4 11 8 1 5
54.8344667557128 213 407 54 29 40 101 91 10 2 5 45 59 6 2 7 27 32 4 0 3 148 115 11 2 0 38 40 13 3 3 5 2 2 1 2 233 185 17 4 10 4 11 8 1 5
54.8366504129617 213 407 54 29 40 101 91 10 2 5 45 59 6 2 7 27 32 4 0 3 147 115 11 2 0 38 40 13 3 3 5 2 2 1 2 234 185 17 4 10 4 11 8 1 5
54.8398441914133 213 407 54 29 40 101 91 10 2 5 45 59 6 1 7 27 32 4 0 3 147 115 11 3 0 38 40 13 3 3 5 2 2 1 2 234 185 17 4 10 4 11 8 1 5
54.8401315876376 213 407 54 29 40 101 91 10 2 5 45 59 6 1 7 27 32 4 0 3 146 115 11 3 0 38 40 13 3 3 5 2 2 1 2 235 185 17 4 10 4 11 8 1 5
54.8403640526162 213 407 54 29 40 100 91 10 2 5 46 59 6 1 7 27 32 4 0 3 146 115 11 3 0 38 40 13 3 3 5 2 2 1 2 235 185 17 4 10 4 11 8 1 5
54.8452410075922 213 407 54 29 40 100 91 10 2 5 46 59 6 1 7 27 32 4 0 3 146 115 11 3 0 37 40 13 3 3 5 2 2 1 2 236 185 17 4 10 4 11 8 1 5
54.851574917967 212 407 54 29 40 101 91 10 2 5 46 59 6 1 7 27 32 4 0 3 146 115 11 3 0 37 40 13 3 3 5 2 2 1 2 236 185 17 4 10 4 11 8 1 5
54.8603970095094 212 407 54 29 40 101 91 10 2 5 45 59 6 1 7 27 32 4 0 3 147 115 11 3 0 37 40 13 3 3 5 2 2 1 2 236 185 17 4 10 4 11 8 1 5
54.8619624366647 212 407 54 29 40 101 91 10 2 5 45 59 6 1 7 27 32 4 0 3 146 115 11 3 0 37 40 13 3 3 5 2 2 1 2 237 185 17 4 10 4 11 8 1 5
54.8780785373529 211 407 54 29 40 102 91 10 2 5 45 59 6 1 7 27 32 4 0 3 146 115 11 3 0 37 40 13 3 3 5 2 2 1 2 237 185 17 4 10 4 11 8 1 5
54.8874136523478 211 407 54 29 40 101 91 10 2 5 46 59 6 1 7 27 32 4 0 3 146 115 11 3 0 37 40 13 3 3 5 2 2 1 2 237 185 17 4 10 4 11 8 1 5
54.8919633834331 211 407 54 29 40 101 91 10 2 5 46 58 6 1 7 27 32 4 0 3 146 116 11 3 0 37 40 13 3 3 5 2 2 1 2 237 185 17 4 10 4 11 8 1 5
54.8942018857492 211 407 54 29 40 101 91 10 2 5 46 58 6 1 7 27 32 4 0 3 145 116 11 3 0 37 40 13 3 3 5 2 2 1 2 238 185 17 4 10 4 11 8 1 5
54.894701414207 210 407 54 29 40 102 91 10 2 5 46 58 6 1 7 27 32 4 0 3 145 116 11 3 0 37 40 13 3 3 5 2 2 1 2 238 185 17 4 10 4 11 8 1 5
54.8953500139106 209 407 54 29 40 103 91 10 2 5 46 58 6 1 7 27 32 4 0 3 145 116 11 3 0 37 40 13 3 3 5 2 2 1 2 238 185 17 4 10 4 11 8 1 5
54.8979590203798 209 407 54 29 40 103 91 10 2 5 46 57 6 1 7 27 33 4 0 3 145 116 11 3 0 37 40 13 3 3 5 2 2 1 2 238 185 17 4 10 4 11 8 1 5
54.9043256678032 208 407 54 29 40 104 91 10 2 5 46 57 6 1 7 27 33 4 0 3 145 116 11 3 0 37 40 13 3 3 5 2 2 1 2 238 185 17 4 10 4 11 8 1 5
54.9049811098591 208 407 54 29 40 104 91 10 2 5 46 56 6 1 7 27 33 4 0 3 145 117 11 3 0 37 40 13 3 3 5 2 2 1 2 238 185 17 4 10 4 11 8 1 5
54.9054045157141 208 407 54 29 40 103 91 10 2 5 47 56 6 1 7 27 33 4 0 3 145 117 11 3 0 37 40 13 3 3 5 2 2 1 2 238 185 17 4 10 4 11 8 1 5
54.906195451699 208 407 54 29 39 103 91 10 2 6 47 56 6 1 7 27 33 4 0 3 145 117 11 3 0 37 40 13 3 3 5 2 2 1 2 238 185 17 4 10 4 11 8 1 5
54.924580520116 208 407 54 29 39 103 91 10 2 6 47 56 6 1 7 26 33 4 0 3 145 117 11 3 0 37 40 13 3 3 5 2 2 1 2 239 185 17 4 10 4 11 8 1 5
54.9272955043304 208 407 54 29 39 103 91 10 2 6 47 56 6 1 7 26 32 4 0 3 145 117 11 3 0 37 40 13 3 3 5 2 2 1 2 239 186 17 4 10 4 11 8 1 5
54.9354447168192 207 407 54 29 39 104 91 10 2 6 47 56 6 1 7 26 32 4 0 3 145 117 11 3 0 37 40 13 3 3 5 2 2 1 2 239 186 17 4 10 4 11 8 1 5
54.9395360678227 207 407 54 29 39 104 91 10 2 6 47 55 6 1 7 26 32 4 0 3 145 118 11 3 0 37 40 13 3 3 5 2 2 1 2 239 186 17 4 10 4 11 8 1 5
54.9421015029299 207 407 54 29 39 104 91 10 2 6 47 55 6 1 7 26 32 4 0 3 144 118 11 3 0 37 40 13 3 3 5 2 2 1 2 240 186 17 4 10 4 11 8 1 5
54.9424260638331 207 407 54 29 39 104 91 10 2 6 47 55 6 1 7 26 32 4 0 3 143 118 11 3 0 37 40 13 3 3 5 2 2 1 2 241 186 17 4 10 4 11 8 1 5
54.9475824348377 207 407 54 29 39 104 91 10 2 6 47 55 6 1 7 26 32 4 0 3 143 117 11 3 0 37 40 13 3 3 5 2 2 1 2 241 187 17 4 10 4 11 8 1 5
54.9494745265792 206 407 54 29 39 105 91 10 2 6 47 55 6 1 7 26 32 4 0 3 143 117 11 3 0 37 40 13 3 3 5 2 2 1 2 241 187 17 4 10 4 11 8 1 5
54.9512879825291 206 407 54 29 39 105 90 10 2 6 47 56 6 1 7 26 32 4 0 3 143 117 11 3 0 37 40 13 3 3 5 2 2 1 2 241 187 17 4 10 4 11 8 1 5
54.9543514246202 206 407 54 29 39 104 90 10 2 6 48 56 6 1 7 26 32 4 0 3 143 117 11 3 0 37 40 13 3 3 5 2 2 1 2 241 187 17 4 10 4 11 8 1 5
54.9559815697499 206 407 54 29 39 104 89 10 2 6 48 57 6 1 7 26 32 4 0 3 143 117 11 3 0 37 40 13 3 3 5 2 2 1 2 241 187 17 4 10 4 11 8 1 5
54.9625440154959 206 407 54 29 39 104 88 10 2 6 48 58 6 1 7 26 32 4 0 3 143 117 11 3 0 37 40 13 3 3 5 2 2 1 2 241 187 17 4 10 4 11 8 1 5
54.9642775639617 206 407 54 29 39 104 88 10 2 6 48 58 5 1 7 26 32 4 0 3 143 117 12 3 0 37 40 13 3 3 5 2 2 1 2 241 187 17 4 10 4 11 8 1 5
54.9655587979298 206 407 54 29 39 104 88 10 2 6 48 58 5 1 7 26 32 4 0 3 143 116 12 3 0 37 41 13 3 3 5 2 2 1 2 241 187 17 4 10 4 11 8 1 5
54.969321025027 206 407 54 29 39 104 88 10 2 6 48 58 5 1 7 26 32 4 0 3 143 115 12 3 0 37 42 13 3 3 5 2 2 1 2 241 187 17 4 10 4 11 8 1 5
54.9715413471685 206 407 54 29 39 103 88 10 2 6 49 58 5 1 7 26 32 4 0 3 143 115 12 3 0 37 42 13 3 3 5 2 2 1 2 241 187 17 4 10 4 11 8 1 5
54.9725302437512 206 407 54 29 39 103 88 10 2 6 49 58 5 1 7 26 32 4 0 3 142 115 12 3 0 37 42 13 3 3 5 2 2 1 2 242 187 17 4 10 4 11 8 1 5
54.9735827935618 206 407 54 29 39 102 88 10 2 6 50 58 5 1 7 26 32 4 0 3 142 115 12 3 0 37 42 13 3 3 5 2 2 1 2 242 187 17 4 10 4 11 8 1 5
54.976262703575 206 407 54 29 39 102 88 10 2 6 50 58 5 1 7 26 32 4 0 3 141 115 12 3 0 37 42 13 3 3 5 2 2 1 2 243 187 17 4 10 4 11 8 1 5
54.9781526044393 206 407 54 29 39 102 88 10 2 6 50 58 5 1 7 26 32 4 0 3 140 115 12 3 0 37 42 13 3 3 5 2 2 1 2 244 187 17 4 10 4 11 8 1 5
54.9781604253197 206 407 54 29 39 102 88 10 2 6 50 58 5 1 7 26 32 4 0 3 140 114 12 3 0 37 42 13 3 3 5 2 2 1 2 244 188 17 4 10 4 11 8 1 5
54.9786584252719 205 407 54 29 39 103 88 10 2 6 50 58 5 1 7 26 32 4 0 3 140 114 12 3 0 37 42 13 3 3 5 2 2 1 2 244 188 17 4 10 4 11 8 1 5
54.9812263303704 204 407 54 29 39 104 88 10 2 6 50 58 5 1 7 26 32 4 0 3 140 114 12 3 0 37 42 13 3 3 5 2 2 1 2 244 188 17 4 10 4 11 8 1 5
54.9848752107412 204 407 54 29 39 104 87 10 2 6 50 59 5 1 7 26 32 4 0 3 140 114 12 3 0 37 42 13 3 3 5 2 2 1 2 244 188 17 4 10 4 11 8 1 5
54.9855739373663 204 407 54 29 39 104 87 10 2 6 50 58 5 1 7 26 32 4 0 3 140 115 12 3 0 37 42 13 3 3 5 2 2 1 2 244 188 17 4 10 4 11 8 1 5
54.9872044699614 204 407 54 29 39 104 86 10 2 6 50 59 5 1 7 26 32 4 0 3 140 115 12 3 0 37 42 13 3 3 5 2 2 1 2 244 188 17 4 10 4 11 8 1 5
54.9930719600135 204 407 54 28 39 104 86 10 3 6 50 59 5 1 7 26 32 4 0 3 140 115 12 3 0 37 42 13 3 3 5 2 2 1 2 244 188 17 4 10 4 11 8 1 5
54.9941171980238 204 407 54 28 39 104 85 10 3 6 50 60 5 1 7 26 32 4 0 3 140 115 12 3 0 37 42 13 3 3 5 2 2 1 2 244 188 17 4 10 4 11 8 1 5
55.0064154713619 203 407 54 28 39 105 85 10 3 6 50 60 5 1 7 26 32 4 0 3 140 115 12 3 0 37 42 13 3 3 5 2 2 1 2 244 188 17 4 10 4 11 8 1 5
55.0084049245348 203 407 54 28 39 105 85 10 3 6 50 59 5 1 7 26 32 4 0 3 140 116 12 3 0 37 42 13 3 3 5 2 2 1 2 244 188 17 4 10 4 11 8 1 5
55.0181595547144 202 407 54 28 39 106 85 10 3 6 50 59 5 1 7 26 32 4 0 3 140 116 12 3 0 37 42 13 3 3 5 2 2 1 2 244 188 17 4 10 4 11 8 1 5
55.0238322320247 201 407 54 28 39 107 85 10 3 6 50 59 5 1 7 26 32 4 0 3 140 116 12 3 0 37 42 13 3 3 5 2 2 1 2 244 188 17 4 10 4 11 8 1 5
55.0270453053582 201 407 54 28 39 107 84 10 3 6 50 60 5 1 7 26 32 4 0 3 140 116 12 3 0 37 42 13 3 3 5 2 2 1 2 244 188 17 4 10 4 11 8 1 5
55.0288183739205 201 407 54 28 39 107 84 10 3 6 50 60 5 1 7 26 31 4 0 3 140 116 12 3 0 37 42 13 3 3 5 2 2 1 2 244 189 17 4 10 4 11 8 1 5
55.0294347070732 201 407 53 28 39 107 84 11 3 6 50 60 5 1 7 26 31 4 0 3 140 116 12 3 0 37 42 13 3 3 5 2 2 1 2 244 189 17 4 10 4 11 8 1 5
55.0433360923809 201 407 53 28 39 106 84 11 3 6 51 60 5 1 7 26 31 4 0 3 140 116 12 3 0 37 42 13 3 3 5 2 2 1 2 244 189 17 4 10 4 11 8 1 5
55.0440834052648 201 407 53 28 39 106 84 11 3 6 51 59 5 1 7 26 31 4 0 3 140 117 12 3 0 37 42 13 3 3 5 2 2 1 2 244 189 17 4 10 4 11 8 1 5
55.0464719562064 201 407 53 28 39 106 84 11 3 6 51 59 5 1 7 26 31 4 0 3 140 116 12 3 0 37 42 13 3 3 5 2 2 1 2 244 190 17 4 10 4 11 8 1 5
55.0479603189213 201 406 53 28 39 106 85 11 3 6 51 59 5 1 7 26 31 4 0 3 140 116 12 3 0 37 42 13 3 3 5 2 2 1 2 244 190 17 4 10 4 11 8 1 5
55.0485899880186 201 406 53 28 39 106 85 11 3 6 51 58 5 1 7 26 31 4 0 3 140 117 12 3 0 37 42 13 3 3 5 2 2 1 2 244 190 17 4 10 4 11 8 1 5
55.0485974817784 201 406 53 28 39 106 85 11 3 6 51 58 5 1 6 26 31 4 0 3 140 117 12 3 1 37 42 13 3 3 5 2 2 1 2 244 190 17 4 10 4 11 8 1 5
55.0496899769257 201 406 53 28 39 106 85 11 3 6 51 58 5 1 6 26 31 4 0 3 140 116 12 3 1 37 43 13 3 3 5 2 2 1 2 244 190 17 4 10 4 11 8 1 5
55.0516740476728 200 406 53 28 39 107 85 11 3 6 51 58 5 1 6 26 31 4 0 3 140 116 12 3 1 37 43 13 3 3 5 2 2 1 2 244 190 17 4 10 4 11 8 1 5
55.0557066356986 200 406 53 28 39 107 85 11 3 6 51 58 5 1 6 26 31 4 0 3 139 116 12 3 1 37 43 13 3 3 5 2 2 1 2 245 190 17 4 10 4 11 8 1 5
55.0560160904006 200 406 53 28 39 107 84 11 3 6 51 59 5 1 6 26 31 4 0 3 139 116 12 3 1 37 43 13 3 3 5 2 2 1 2 245 190 17 4 10 4 11 8 1 5
55.0580092839097 200 406 53 28 39 107 83 11 3 6 51 60 5 1 6 26 31 4 0 3 139 116 12 3 1 37 43 13 3 3 5 2 2 1 2 245 190 17 4 10 4 11 8 1 5
55.0622060869718 200 406 53 28 38 107 83 11 3 7 51 60 5 1 6 26 31 4 0 3 139 116 12 3 1 37 43 13 3 3 5 2 2 1 2 245 190 17 4 10 4 11 8 1 5
55.0697761154534 200 406 53 28 38 106 83 11 3 7 52 60 5 1 6 26 31 4 0 3 139 116 12 3 1 37 43 13 3 3 5 2 2 1 2 245 190 17 4 10 4 11 8 1 5
55.076099615566 200 405 53 28 38 106 84 11 3 7 52 60 5 1 6 26 31 4 0 3 139 116 12 3 1 37 43 13 3 3 5 2 2 1 2 245 190 17 4 10 4 11 8 1 5
55.0770897766821 200 405 53 28 38 106 83 11 3 7 52 61 5 1 6 26 31 4 0 3 139 116 12 3 1 37 43 13 3 3 5 2 2 1 2 245 190 17 4 10 4 11 8 1 5
55.077262700756 200 405 53 28 38 106 82 11 3 7 52 62 5 1 6 26 31 4 0 3 139 116 12 3 1 37 43 13 3 3 5 2 2 1 2 245 190 17 4 10 4 11 8 1 5
55.0914263482092 200 405 53 28 38 106 82 11 3 7 52 62 5 1 6 26 31 4 0 3 138 116 12 3 1 37 43 13 3 3 5 2 2 1 2 246 190 17 4 10 4 11 8 1 5
55.095200930471 200 405 53 28 38 106 82 11 3 7 52 62 5 1 6 26 31 4 0 3 137 116 12 3 1 37 43 13 3 3 5 2 2 1 2 247 190 17 4 10 4 11 8 1 5
55.1019968326191 200 405 53 28 38 106 82 11 3 7 52 62 5 1 6 26 31 4 0 3 137 116 12 3 1 37 43 13 3 3 4 2 2 1 2 247 190 17 4 10 5 11 8 1 5
55.102866278756 200 405 53 28 38 106 81 11 3 7 52 63 5 1 6 26 31 4 0 3 137 116 12 3 1 37 43 13 3 3 4 2 2 1 2 247 190 17 4 10 5 11 8 1 5
55.1041783250801 200 405 53 28 38 106 81 11 3 6 52 63 5 1 7 26 31 4 0 3 137 116 12 3 1 37 43 13 3 3 4 2 2 1 2 247 190 17 4 10 5 11 8 1 5
55.1085055325146 200 405 53 28 38 106 81 11 3 6 51 63 5 1 7 26 31 4 0 3 138 116 12 3 1 37 43 13 3 3 4 2 2 1 2 247 190 17 4 10 5 11 8 1 5
55.1198806803704 200 405 53 28 38 106 81 10 3 6 51 63 6 1 7 26 31 4 0 3 138 116 12 3 1 37 43 13 3 3 4 2 2 1 2 247 190 17 4 10 5 11 8 1 5
55.1257615918536 200 405 53 28 38 105 81 10 3 6 52 63 6 1 7 26 31 4 0 3 138 116 12 3 1 37 43 13 3 3 4 2 2 1 2 247 190 17 4 10 5 11 8 1 5
55.1286060476935 200 405 53 28 38 105 81 10 3 6 52 63 6 1 7 26 31 4 0 3 138 116 12 3 1 37 42 13 3 3 4 2 2 1 2 247 191 17 4 10 5 11 8 1 5
55.1300147347575 200 405 53 28 38 105 80 10 3 6 52 64 6 1 7 26 31 4 0 3 138 116 12 3 1 37 42 13 3 3 4 2 2 1 2 247 191 17 4 10 5 11 8 1 5
55.1302125045723 200 405 53 28 38 104 80 10 3 6 53 64 6 1 7 26 31 4 0 3 138 116 12 3 1 37 42 13 3 3 4 2 2 1 2 247 191 17 4 10 5 11 8 1 5
55.132454330695 200 405 53 28 38 103 80 10 3 6 54 64 6 1 7 26 31 4 0 3 138 116 12 3 1 37 42 13 3 3 4 2 2 1 2 247 191 17 4 10 5 11 8 1 5
55.136175887357 200 405 53 28 38 103 79 10 3 6 54 65 6 1 7 26 31 4 0 3 138 116 12 3 1 37 42 13 3 3 4 2 2 1 2 247 191 17 4 10 5 11 8 1 5
55.1369166824762 200 404 53 28 38 103 80 10 3 6 54 65 6 1 7 26 31 4 0 3 138 116 12 3 1 37 42 13 3 3 4 2 2 1 2 247 191 17 4 10 5 11 8 1 5
55.1384378562593 200 404 53 28 38 103 80 10 3 6 54 64 6 1 7 26 31 4 0 3 138 117 12 3 1 37 42 13 3 3 4 2 2 1 2 247 191 17 4 10 5 11 8 1 5
55.1414647233954 200 404 53 28 38 103 80 10 3 6 53 64 6 1 7 26 31 4 0 3 139 117 12 3 1 37 42 13 3 3 4 2 2 1 2 247 191 17 4 10 5 11 8 1 5
55.1522762360499 200 404 53 28 38 103 79 10 3 6 53 65 6 1 7 26 31 4 0 3 139 117 12 3 1 37 42 13 3 3 4 2 2 1 2 247 191 17 4 10 5 11 8 1 5
55.1551504804123 200 404 53 28 38 103 79 10 3 6 53 65 6 1 7 26 31 4 0 3 139 117 12 3 1 37 41 13 3 3 4 2 2 1 2 247 192 17 4 10 5 11 8 1 5
55.155454370512 200 404 53 28 38 103 79 10 3 6 53 64 6 1 7 26 32 4 0 3 139 117 12 3 1 37 41 13 3 3 4 2 2 1 2 247 192 17 4 10 5 11 8 1 5
55.1558867221762 200 404 53 28 38 103 78 10 3 6 53 65 6 1 7 26 32 4 0 3 139 117 12 3 1 37 41 13 3 3 4 2 2 1 2 247 192 17 4 10 5 11 8 1 5
55.1618432837822 199 404 53 28 38 104 78 10 3 6 53 65 6 1 7 26 32 4 0 3 139 117 12 3 1 37 41 13 3 3 4 2 2 1 2 247 192 17 4 10 5 11 8 1 5
55.1678948830839 198 404 53 28 38 105 78 10 3 6 53 65 6 1 7 26 32 4 0 3 139 117 12 3 1 37 41 13 3 3 4 2 2 1 2 247 192 17 4 10 5 11 8 1 5
55.1727007767878 197 404 53 28 38 106 78 10 3 6 53 65 6 1 7 26 32 4 0 3 139 117 12 3 1 37 41 13 3 3 4 2 2 1 2 247 192 17 4 10 5 11 8 1 5
55.1729808394531 197 404 53 28 38 106 78 10 3 6 53 64 6 1 7 26 32 4 0 3 139 118 12 3 1 37 41 13 3 3 4 2 2 1 2 247 192 17 4 10 5 11 8 1 5
55.179026007831 197 404 53 28 38 106 78 10 3 6 53 64 6 1 7 26 32 4 0 3 139 118 11 3 1 37 41 14 3 3 4 2 2 1 2 247 192 17 4 10 5 11 8 1 5
55.1879613520977 197 404 53 28 38 106 78 10 3 6 53 64 6 1 7 26 32 4 0 3 139 118 10 3 1 37 41 14 3 3 4 2 2 1 2 247 192 18 4 10 5 11 8 1 5
55.206042161159 197 404 53 28 38 105 78 10 3 6 54 64 6 1 7 26 32 4 0 3 139 118 10 3 1 37 41 14 3 3 4 2 2 1 2 247 192 18 4 10 5 11 8 1 5
55.2171279339539 197 404 53 28 38 105 77 10 3 6 54 65 6 1 7 26 32 4 0 3 139 118 10 3 1 37 41 14 3 3 4 2 2 1 2 247 192 18 4 10 5 11 8 1 5
55.2683843577389 196 404 53 28 38 104 75 10 3 6 55 66 6 1 7 27 31 4 0 3 139 119 10 3 1 37 41 14 3 3 4 2 2 1 2 247 193 18 4 10 5 11 8 1 5
55.3646391499956 194 403 53 28 37 104 73 9 3 7 54 68 7 1 7 29 31 4 0 3 136 118 10 3 0 39 40 14 3 4 4 2 2 1 2 249 196 18 4 10 5 11 8 1 5
55.4802989955844 192 402 53 28 37 104 72 9 3 7 47 64 7 1 7 31 31 4 0 3 142 122 10 3 0 38 40 13 3 4 4 2 3 1 2 251 198 18 4 10 5 11 8 1 5
55.5080085413347 192 401 52 28 37 102 73 10 3 7 49 64 7 1 6 31 30 4 0 3 141 121 10 3 1 39 39 13 3 4 4 3 3 1 2 251 200 18 4 10 5 11 8 1 5
55.6713481164925 189 393 51 28 37 101 80 11 3 7 52 64 7 1 6 31 28 4 0 3 141 116 9 3 1 39 39 13 3 4 4 3 3 1 2 252 208 19 4 10 5 11 8 1 5
55.712127891328 189 391 51 28 37 101 80 11 2 7 49 62 7 2 6 30 28 4 0 3 144 117 9 3 1 39 41 13 3 4 4 3 3 1 2 253 209 19 4 10 5 11 8 1 5
55.7248641634958 189 391 51 28 37 101 80 11 2 7 49 62 6 2 6 30 27 4 0 3 144 117 10 3 1 39 41 13 3 4 4 3 3 1 2 253 210 19 4 10 5 11 8 1 5
55.7611088989923 189 391 51 28 36 101 80 10 2 8 47 60 7 1 6 31 28 4 0 3 142 116 8 4 1 41 41 13 3 4 4 3 3 1 2 254 212 21 4 10 5 11 8 1 5
55.7612845706306 189 391 51 28 36 100 80 10 2 8 48 60 7 1 6 31 28 4 0 3 142 116 8 4 1 41 41 13 3 4 4 3 3 1 2 254 212 21 4 10 5 11 8 1 5
55.7620185051871 189 391 51 28 36 100 80 10 2 8 48 60 6 1 6 31 28 4 0 3 142 116 9 4 1 41 41 13 3 4 4 3 3 1 2 254 212 21 4 10 5 11 8 1 5
55.7684846377188 189 390 51 28 36 100 81 10 2 8 48 60 6 1 6 31 28 4 0 3 142 116 9 4 1 41 41 13 3 4 4 3 3 1 2 254 212 21 4 10 5 11 8 1 5
55.7685598902565 189 390 51 28 36 100 80 10 2 8 48 61 6 1 6 31 28 4 0 3 142 116 9 4 1 41 41 13 3 4 4 3 3 1 2 254 212 21 4 10 5 11 8 1 5
55.7702750173739 188 390 51 28 36 101 80 10 2 8 48 61 6 1 6 31 28 4 0 3 142 116 9 4 1 41 41 13 3 4 4 3 3 1 2 254 212 21 4 10 5 11 8 1 5
55.7897596222829 188 390 51 28 36 100 80 10 2 8 49 61 6 1 6 31 28 4 0 3 142 116 9 4 1 41 41 13 3 4 4 3 3 1 2 254 212 21 4 10 5 11 8 1 5
55.7919010062893 187 390 51 28 36 101 80 10 2 8 49 61 6 1 6 31 28 4 0 3 142 116 9 4 1 41 41 13 3 4 4 3 3 1 2 254 212 21 4 10 5 11 8 1 5
55.7937841018222 187 390 51 28 36 101 80 10 2 8 49 61 6 1 6 31 28 4 0 3 142 116 9 4 1 41 41 12 3 4 4 3 3 1 2 254 212 22 4 10 5 11 8 1 5
55.7956264473402 187 390 51 28 36 100 80 10 2 8 50 61 6 1 6 31 28 4 0 3 142 116 9 4 1 41 41 12 3 4 4 3 3 1 2 254 212 22 4 10 5 11 8 1 5
55.803888387153 187 390 51 28 36 99 80 10 2 8 51 61 6 1 6 31 28 4 0 3 142 116 9 4 1 41 41 12 3 4 4 3 3 1 2 254 212 22 4 10 5 11 8 1 5
55.8076284949794 186 390 51 28 36 100 80 10 2 8 51 61 6 1 6 31 28 4 0 3 142 116 9 4 1 41 41 12 3 4 4 3 3 1 2 254 212 22 4 10 5 11 8 1 5
55.8077376195956 186 390 51 28 36 100 80 10 2 8 51 61 6 1 6 31 28 4 0 3 141 116 9 4 1 42 41 12 3 4 4 3 3 1 2 254 212 22 4 10 5 11 8 1 5
55.808065287241 186 390 51 28 36 100 80 10 2 8 51 61 6 1 6 31 28 4 0 3 141 115 9 4 1 42 41 12 3 4 4 3 3 1 2 254 213 22 4 10 5 11 8 1 5
55.8102084739061 186 390 51 28 36 100 80 10 2 8 51 61 6 1 6 31 28 4 0 3 141 115 8 4 1 42 41 13 3 4 4 3 3 1 2 254 213 22 4 10 5 11 8 1 5
55.8143207600833 186 390 51 28 36 100 79 10 2 8 51 62 6 1 6 31 28 4 0 3 141 115 8 4 1 42 41 13 3 4 4 3 3 1 2 254 213 22 4 10 5 11 8 1 5
55.8148406620534 186 390 51 28 36 100 79 10 2 8 51 62 6 1 6 31 28 4 0 3 141 115 8 4 1 42 40 13 3 4 4 3 3 1 2 254 214 22 4 10 5 11 8 1 5
55.8187199089432 186 390 51 28 36 100 79 10 2 8 51 61 6 1 6 31 28 4 0 3 141 116 8 4 1 42 40 13 3 4 4 3 3 1 2 254 214 22 4 10 5 11 8 1 5
55.8194910592221 186 390 51 28 36 99 79 10 2 8 52 61 6 1 6 31 28 4 0 3 141 116 8 4 1 42 40 13 3 4 4 3 3 1 2 254 214 22 4 10 5 11 8 1 5
